,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1982-09-01,0.13878222,-0.23445268,0.30670458,-0.2631938,-0.8953644,-0.39998,0.17830114,0.14397149,0.06559887
1982-10-01,0.24469838,-0.12520997,0.22620296,0.012640739,-0.6052925,-0.019027662,0.37403324,0.0938077,0.10272274
1982-11-01,-0.47955036,-0.4786188,-0.039918184,0.2380453,-0.3886699,-0.005854702,0.19453451,0.6189977,-0.16592655
1982-12-01,-0.16233388,-0.52811736,0.91638803,0.05508728,-0.4055686,0.16020489,-0.00412488,0.32067594,0.12148428
1983-01-01,0.4584853,-0.11455421,0.33574858,0.42548722,-0.4450714,0.05781368,-0.19691524,0.22951093,0.09416513
1983-02-01,-0.7641869,-0.32595643,0.044802286,0.43112105,-0.03568084,0.27699596,0.07015443,0.4444007,0.28115422
1983-03-01,0.52542037,-0.026827693,0.28289804,-0.3699538,0.3518452,0.07230063,-0.13615055,0.2638504,-0.26063105
1983-04-01,-0.26827693,0.2531193,0.121395305,0.49282473,-0.3287734,-0.10596933,-0.054862596,0.13521156,0.15801516
1983-05-01,-0.43299899,0.2853126,0.0177063,0.47310638,0.39262334,0.3279686,0.096713826,-0.2959094,0.20939007
1983-06-01,-0.14218673,-0.16794136,0.13963814,0.11777358,-0.04989953,0.29966536,0.09134829,-0.017974567,0.1290412
1983-07-01,0.25768,0.081422135,0.02481556,-0.030315304,-0.18283074,0.093896925,-0.053923704,0.1293095,-0.14916198
1983-08-01,-0.44533977,-0.30462846,0.40576887,0.15560064,0.5282372,0.49778795,0.00067071914,0.06934957,-0.06063051
1983-09-01,0.06304512,0.41609755,0.3869895,0.23460826,-0.61784184,-0.16485624,0.1305167,-0.44547385,0.28262958
1983-10-01,-0.37330738,0.12501705,-0.4292431,-0.02562046,-0.13963814,0.28222734,-0.030583572,-0.29040974,-0.4539246
1983-11-01,-0.29792157,-0.53494424,0.5216645,0.56432045,-1.2112705,0.11053009,-0.09403107,0.5031535,0.04533882
1983-12-01,-0.2327303,-0.5776002,0.66519266,-0.07699547,-0.035949133,0.4867885,-0.12756567,0.0042923926,-0.0092556
1984-01-01,-0.017377567,0.083040856,0.29780644,-0.1159389,0.3192962,0.017908167,-0.12854095,0.09551029,-0.13451034
1984-02-01,0.082642935,0.2537655,-0.0924593,0.5363168,0.43841878,0.16515322,-0.023081684,-0.62320465,-0.52477604
1984-03-01,0.53339845,-0.108510256,0.22073488,-0.18027565,0.21768388,-0.137694,-0.06977558,0.22988793,-0.091398045
1984-04-01,-0.16953078,0.062347006,0.08662252,0.2730003,0.47078618,0.3986227,0.017510224,-0.5503781,-0.22245939
1984-05-01,0.0002653122,-0.21967363,0.33110237,0.025734711,0.41891876,0.10346947,-0.08489803,0.17112255,-0.29051048
1984-06-01,-0.661674,0.5003678,0.40658206,0.6494701,0.69443953,0.35604134,0.043244936,-0.6826332,-0.2255104
1984-07-01,-0.6056945,0.70345986,-0.76195985,0.3592247,0.56855154,0.40008202,-0.12827566,-0.3643984,-0.46959218
1984-08-01,0.08569393,-0.10320415,-0.014857161,-0.0669898,-0.5169495,-0.038734674,-0.0403265,0.51084745,-0.35272488
1984-09-01,0.53366375,-0.31743908,-0.12880625,-0.45685753,-1.0552561,-0.5566128,-0.16077563,0.76501095,-0.2009697
1984-10-01,-0.7066436,-0.14047965,0.38442898,0.81104165,-0.5068678,0.6787862,-0.012867356,-0.27870426,-0.24222489
1984-11-01,-0.19141856,-0.4804698,0.43377596,0.115275666,-0.18027563,0.2881227,0.12575522,0.020693827,-0.42236772
1984-12-01,0.07693882,-1.0813888,0.8897049,-0.24713287,-0.2626533,0.37501055,-0.13358176,0.31956154,-0.033163298
1985-01-01,-0.35010397,-0.2706989,0.124454595,0.29409266,-1.1576555,0.11442878,0.04277716,0.29877147,0.15439864
1985-02-01,0.035023786,0.23447204,0.49688292,0.5383233,-0.72680986,0.15145774,-0.2653517,-0.95620215,-0.004545021
1985-03-01,-0.787901,0.22257467,0.5244206,-0.44835758,-0.4009018,0.62481326,-0.12151375,0.09263925,-0.3702894
1985-04-01,-0.019249726,-0.5000912,0.20599851,0.27751648,-0.17418309,0.098922074,0.011763716,0.04144039,-0.48017317
1985-05-01,0.45771512,0.0053471564,-0.22818919,-0.40437737,0.18207009,-0.13942662,0.04077194,-0.23099642,0.08769308
1985-06-01,-0.8773319,0.47870263,0.10948257,1.0056632,0.121647455,0.65769815,0.15212612,-0.5675988,-0.6081034
1985-07-01,-1.0183628,-0.27109995,0.8745247,0.52041036,-0.12859878,0.604093,0.063898325,0.45637837,-0.8923038
1985-08-01,-0.02379477,0.23727933,-0.1350152,0.4031743,0.30010813,-0.058016587,-0.080340765,-0.32163048,0.24543364
1985-09-01,0.015640378,0.17297995,0.067240335,0.30264804,0.62267435,0.118572906,0.0664382,-0.4091898,-0.1938338
1985-10-01,-0.11055212,-0.017110825,-0.09571381,0.18420887,0.31133717,-0.12458839,-0.13033652,-0.04237604,0.32925013
1985-11-01,0.07673146,-0.19102654,0.08127661,0.19476955,-0.57896155,0.21094465,-0.08729206,-0.26602018,0.28125954
1985-12-01,-0.3116046,-0.39996597,0.47749957,0.41253176,-0.37376505,0.33312675,-0.19222966,0.22377777,-0.007887006
1986-01-01,0.21151538,-0.19272263,0.89025676,0.5102549,-0.018144703,-0.346823,0.04367689,0.0034993351,0.1263649
1986-02-01,0.018922329,-0.7854063,0.701163,0.3980171,0.97320396,-0.34578615,-0.11651488,0.3269934,-0.09746294
1986-03-01,0.3205132,-0.5150503,0.56624424,-0.04730587,0.6166606,0.31701374,-0.15980297,-0.68237054,0.058840703
1986-04-01,0.07607813,0.106276095,-0.46359712,0.51621675,-0.03473414,0.28746393,0.26283896,-0.93367434,-0.26737514
1986-05-01,0.13284512,-0.008942699,-0.22991927,-0.00764668,-0.2693192,-0.026698638,-0.008813143,0.31623623,-0.24430537
1986-06-01,0.8702976,-0.3673006,0.89518183,-0.8363411,-0.87457466,-0.89906996,-0.11171951,0.80769825,0.3491558
1986-07-01,0.8622621,-0.22032852,-0.9144928,-0.67381644,-0.85357857,-0.3391763,-0.22201338,0.16732004,0.27230015
1986-08-01,0.47577995,0.2685415,-0.35006312,-0.2618021,0.054952525,-0.20257263,-0.12869778,-0.27346653,0.08787217
1986-09-01,-0.03577099,-0.5480996,0.3705407,-0.19790678,-0.2812428,-0.106535316,-0.11444125,0.40164596,0.33191833
1986-10-01,0.23899162,0.014126969,-0.3496743,-0.13971424,-0.24041729,-0.06389527,-0.006609845,-0.08242879,0.06817226
1986-11-01,0.14165828,0.04639859,0.015423012,-0.29238886,0.45426553,0.1292162,0.008553934,-0.15474835,-0.054693304
1986-12-01,-0.42821503,-0.13116029,0.19324104,0.25545147,0.070634745,0.27929878,0.0312348,0.22836404,-0.80769837
1987-01-01,-0.34238568,-0.71446663,0.13971591,0.37980175,0.225535,0.58633184,-0.093094446,0.45136708,-0.38395897
1987-02-01,-0.01870804,0.41617823,0.36925983,0.057905674,0.006087494,0.044097375,-0.12694697,-0.47957754,-0.22880158
1987-03-01,0.30333647,-0.5558942,0.09027342,0.24840036,0.08062246,-0.1275409,-0.017520165,0.29383403,-0.030289125
1987-04-01,0.04483986,-0.6014763,0.23102865,0.3425342,-0.7931589,0.63221085,-0.023459207,0.2363739,-0.08418588
1987-05-01,-0.24275832,0.13541012,0.06770505,0.2832923,-0.29175538,-0.31031495,0.17713186,0.3370405,0.16822319
1987-06-01,0.31046328,-0.3697052,-0.31877804,0.15634528,-0.37282333,0.062211454,0.09769721,0.057014786,-0.433253
1987-07-01,-0.31076032,-0.04053395,0.123086736,0.19895786,-0.1553059,0.46606618,-0.05226364,-0.068595886,-0.12531373
1987-08-01,0.017817115,-0.0029695272,0.32427162,0.16644159,0.29338855,0.25166672,-0.07898917,-0.10348773,-0.19851242
1987-09-01,0.24691558,0.13778591,-0.37044767,-0.37505037,0.5823229,-0.69872797,0.19866094,0.21529022,0.9518797
1987-10-01,-0.15976019,-0.50244284,0.39940047,0.47601405,0.006087494,0.4650268,0.10764513,-0.039643098,-0.53005934
1987-11-01,-0.010096359,-0.365251,0.5493612,-0.29858533,-0.23355274,-0.21053906,-0.072159335,-0.072753236,0.06607189
1987-12-01,0.4097938,-1.0071127,0.4213749,-0.0852253,0.045879174,-0.059390403,-0.09710331,0.09636092,0.29695207
1988-01-01,-0.15850171,-0.12460484,0.6277699,-0.47821695,-0.024405766,0.4355069,0.014101076,0.036744166,-0.34357855
1988-02-01,-0.9816531,0.5405871,0.07009864,-0.43184605,0.5390957,-0.483776,0.0334901,0.052879117,0.067793705
1988-03-01,0.3035803,-0.39211887,0.50316507,0.28622508,-0.32961306,-0.52580816,0.13721451,0.10250411,0.14589205
1988-04-01,0.29124182,-0.98829687,-0.04325237,0.56865376,-0.2364645,0.3197152,0.011524928,0.32703686,-0.084877744
1988-05-01,-0.03552389,-0.11904578,0.8700646,-0.5395025,-0.13368924,0.1266386,0.055048514,0.16338281,0.07525103
1988-06-01,-0.1240625,-0.04989619,0.50235146,0.24324389,0.55604416,-0.030913925,-0.1330113,-0.28039485,0.24554887
1988-07-01,-0.21477051,-0.40527087,0.0066438196,0.21626198,0.0035252809,0.48418275,-0.02888012,-0.020338248,-0.3918477
1988-08-01,0.05776026,0.40201673,-0.16107789,0.17545013,-0.3807296,-0.60824525,0.07701369,-0.06779372,0.33178264
1988-09-01,0.42384633,0.06521754,-0.007592964,0.049082566,-0.21151638,-0.72688437,0.15321383,-0.18439893,0.6721071
1988-10-01,-0.15687466,-0.15484087,0.15362053,0.21761784,0.010169059,0.15701023,-0.019117832,-0.13368921,0.23199013
1988-11-01,0.107385255,-0.5374686,0.8283037,0.0564044,-0.64878595,-0.24148126,0.13219777,0.6048556,-0.13938388
1988-12-01,0.38493276,-0.34696826,1.1331043,-0.676988,-0.8700646,0.21870251,-0.07511544,0.39266124,-0.630075
1989-01-01,-0.3131455,0.3531672,-0.093741156,-0.1814076,0.2668109,0.07015705,0.01095829,-0.22750393,-0.7055004
1989-02-01,-0.35602587,-0.75731415,0.037639428,0.6640495,-0.8596314,-0.080638885,-0.3486409,0.8161556,0.010720062
1989-03-01,0.11863556,0.76481825,0.512539,-0.73658866,0.4731129,0.35840797,-0.21797498,-0.81746566,0.41427153
1989-04-01,0.20606366,-0.9964911,0.37663218,0.3089766,-0.21773677,0.19022188,0.007861388,0.47537604,-0.22250123
1989-05-01,-0.40736303,0.64046526,-0.10612889,-0.20713577,0.23179206,0.6795341,0.24632366,-0.32708168,-0.36996192
1989-06-01,-0.48121253,-0.22285858,0.6459446,0.44428778,0.28110436,0.07706547,0.1766431,-0.0026205063,0.10148344
1989-07-01,-0.14686513,-0.013697863,-0.204158,0.014293432,0.2064211,0.5776933,-0.041689206,0.14126682,-0.25430417
1989-08-01,-0.61497533,0.49205175,0.26561967,0.40652925,1.2004108,0.18676777,0.164851,-0.59436893,0.5450566
1989-09-01,0.21404438,-0.4208228,0.20022729,0.026323754,-0.9220459,0.38282594,0.058007527,0.56006473,-0.71193254
1989-10-01,0.09493227,-0.41212755,0.2230968,-0.019891739,0.22309685,0.46155912,-0.024417972,-0.42558727,-0.05407686
1989-11-01,0.22833776,0.11422841,-0.52242535,-0.06098535,-0.047287464,0.20963717,-0.111727074,-0.4410718,0.14531668
1989-12-01,-0.1449593,-0.19808328,0.27288562,-0.17831068,0.79959893,-0.08099632,-0.026800204,0.14138603,0.018224096
1990-01-01,0.105925776,-0.6922492,0.15227652,0.25833303,-0.2558455,0.45682946,-0.20491214,-0.18068922,-0.28556752
1990-02-01,-0.05276648,0.3032437,0.39437383,-0.26933166,-0.042684555,-0.05106435,0.035090376,0.19077113,-0.008379793
1990-03-01,-0.49899024,-0.48930112,0.2475965,0.8361459,-0.5869781,0.70193833,-0.07437067,0.67548954,-0.6730018
1990-04-01,-0.720531,-0.08117928,-0.56838536,0.67614424,0.30835003,0.1469082,-0.0061538694,0.24798946,0.05067154
1990-05-01,-0.08733308,0.39974207,-0.46206683,-0.23960963,0.04569603,0.31188527,0.029460192,-0.5105126,-0.29656598
1990-06-01,-0.1856647,0.12687525,0.53630656,0.037316225,0.15031247,0.23738375,0.10762791,0.034828566,0.18723592
1990-07-01,0.17348781,0.41244277,-0.19679412,-0.2220644,-0.465733,0.0721447,0.10933008,-0.21577959,0.061669923
1990-08-01,-0.4286787,-0.5034421,0.57886016,0.51247644,-0.3100523,0.5589582,-0.054730415,0.06441975,-0.31057593
1990-09-01,-0.18802147,-0.5733609,0.29630414,-0.10461645,-0.658992,0.525308,-0.14546795,0.34684485,-0.37303168
1990-10-01,-0.08445263,-0.5822645,0.640792,-0.3382031,-0.13355288,0.09374889,0.0830123,0.21420832,0.24772748
1990-11-01,-0.07319222,-0.3795783,0.31790835,0.065467075,-0.8354912,0.09165392,-0.08248856,0.5780745,-0.031555176
1990-12-01,0.20726886,-0.34042892,-0.062455606,-0.28504378,-0.03705438,0.10644951,-0.2685461,0.09257045,-0.1564664
1991-01-01,0.42537785,-0.25582048,0.39008087,-0.15504274,0.522857,-0.46347874,-0.20864789,-0.23058482,0.50042504
1991-02-01,-0.7547611,0.29985905,0.10820005,0.47535428,0.2757781,-0.17516527,-0.16098051,0.045193292,0.74387515
1991-03-01,0.5253309,-0.48657018,0.12156,-0.20122564,0.09962318,-0.08642807,-0.2027101,-0.26753116,0.14959972
1991-04-01,0.056739043,-0.34059915,0.28567448,0.46661264,0.51510465,0.46232414,-0.005607939,-0.5184034,-0.0112158535
1991-05-01,-0.23817201,-0.11331312,0.058718372,0.16807285,0.23998633,0.19825678,0.049481712,-0.41943997,-0.44863424
1991-06-01,-0.19545278,-0.23833695,0.080490254,-0.07867594,0.1311266,0.0014843941,-0.2360278,0.31404397,-0.3445577
1991-07-01,-0.6668486,-0.022926617,0.32954818,0.64953,0.042389344,0.17005225,-0.04123478,-0.060202885,0.37540132
1991-08-01,0.029194165,-0.06729515,0.11199357,0.0651509,-0.23157445,-0.0346372,0.040245153,0.19099942,-0.058553338
1991-09-01,-0.14052811,-0.13871375,-0.028204584,0.009896338,0.03793598,0.14778538,-0.048162173,0.12997198,-0.16774303
1991-10-01,0.15025948,-0.5741528,0.2116168,0.33565092,0.10671558,-0.3956887,-0.031338405,0.045523167,0.17730951
1991-11-01,0.30282813,-0.3904108,0.02622528,-0.63138664,-0.112818286,0.22002868,0.014844513,0.10885973,-0.16229999
1991-12-01,0.4262026,-0.8461372,0.39816284,0.37177268,-0.6566223,-1.2136215,-0.10424149,0.9216794,0.28336534
1992-01-01,0.31677276,-0.18562059,0.5076126,-0.48887658,0.95848197,0.8583778,-0.34594744,-0.60838574,-0.8285341
1992-02-01,-0.16554622,0.16300349,-0.1607284,0.044698812,-0.69162714,-0.19110751,-0.09448314,-0.043494366,0.48138213
1992-03-01,0.10880281,-0.7320435,0.4629138,0.38462391,-0.120579764,-0.29348654,0.2950925,-0.2679252,0.11776934
1992-04-01,0.1450704,-0.23647547,0.59821475,-0.2958955,0.09608908,0.056877233,0.046438597,0.045234155,-0.23647551
1992-05-01,-0.2941557,-0.06798503,-0.030646795,-0.011241615,0.03626759,0.16072837,0.06008911,0.07333813,-0.13356115
1992-06-01,-0.6896198,-0.27247542,0.43534508,0.48807365,0.30405903,0.40550128,-0.0026765824,0.011375427,-0.17625253
1992-07-01,-0.0064237835,0.1721038,-0.23179145,0.18655738,0.21011123,-0.09742737,-0.010572481,-0.27582112,0.34942698
1992-08-01,0.82532215,-0.79159737,-0.0725352,-0.45769447,-0.34420767,-0.29121146,0.0018735885,0.46599188,0.13770984
1992-09-01,0.5076126,-0.7733966,0.1393158,-0.7747349,-0.683196,-0.1157619,-0.027568769,0.43654957,0.06383638
1992-10-01,-0.160996,-0.092341855,-0.04911518,-0.27756095,-0.32185826,0.1552414,0.0311821,0.042825174,0.15925626
1992-11-01,0.16447563,-0.28184342,0.0707954,-0.35959795,-0.17772464,0.23246065,-0.11308533,0.12820801,0.12084742
1992-12-01,-0.37886935,0.2325944,-0.3712411,0.59473526,0.46719632,0.2329959,-0.22282496,-0.13476562,0.46706247
1993-01-01,-0.014276886,-0.21333924,-0.0005803585,0.02774105,0.60891044,0.32929453,-0.016598225,0.19674101,-0.59312475
1993-02-01,-0.7476158,0.3082857,0.08125,0.6096069,0.6085623,0.05327673,-0.004062557,-0.10481243,-0.47032127
1993-03-01,0.11699996,0.19639282,0.13754463,-0.44908017,0.36434805,0.012071419,-0.051535655,0.14021425,-0.45383912
1993-04-01,-0.4500088,-0.54507124,0.17619649,0.349607,0.28739274,0.48691946,0.0049910545,0.1164196,0.085312486
1993-05-01,-0.79299974,0.014276695,-0.116187476,-0.26499096,-0.7097765,1.009821,0.089026734,0.16226788,-0.48552662
1993-06-01,0.5833748,0.19012494,-0.15240169,0.02437501,-0.34635696,-0.28425878,-0.27033028,0.13069639,-0.01079464
1993-07-01,0.124660686,0.61192834,-0.87239265,0.17445526,-0.053741075,0.2025446,0.062330343,-0.68354434,-0.23225884
1993-08-01,0.113866046,-0.5537767,0.13986596,-0.36237487,-0.3958034,0.15983029,0.15634823,0.5651516,0.022517825
1993-09-01,-0.07405357,-0.12454462,-0.24966952,-0.17619634,-0.2531517,0.08867855,0.06082139,0.1703928,-0.5851158
1993-10-01,0.12849101,0.499223,0.09355354,-0.27717838,-0.23086587,-0.18397316,0.16470532,-0.27845526,-0.03319645
1993-11-01,0.46231228,-0.27833915,-0.3128124,-0.37444627,0.009053612,-0.68783903,-0.124312446,0.37049985,-0.091232106
1993-12-01,-0.3506516,-0.18141957,0.62597305,-0.11154461,0.2234374,0.47856227,-0.13104458,0.056991003,-0.16180348
1994-01-01,-0.4904697,0.16882937,-0.3601609,0.38533273,0.043351553,0.08072791,-0.23506442,0.14060639,-0.062039662
1994-02-01,-0.2587107,-0.2941801,0.57463014,0.033053778,0.17060924,0.18637343,-0.13463135,0.29939252,0.15548067
1994-03-01,-0.050852228,0.28807786,-0.23481016,0.1543365,0.6187444,0.23074193,-0.18561062,-0.33028522,0.011314583
1994-04-01,0.20404458,-0.21434212,-0.2941801,0.27027956,-0.78642976,0.056827355,0.040173244,0.3136311,-0.1276391
1994-05-01,0.085177466,0.066489294,-0.48373175,0.33015808,-0.21192661,0.39982557,0.14988694,-0.5458986,-0.37172976
1994-06-01,-0.47356138,-0.31668222,0.21370645,0.10373855,0.39830008,0.3948675,0.01334877,0.042843055,0.7307465
1994-07-01,-0.24180241,-0.34592223,0.6814198,-0.032672547,0.43504086,0.30485907,-0.03203678,0.14747143,-0.3235472
1994-08-01,-0.7180333,-0.045004178,0.14200482,0.30638465,0.49835187,0.5410677,0.12700328,-0.011823082,-0.45334738
1994-09-01,0.32812396,0.13297863,-0.097000614,-0.19616242,-0.3663903,-0.28032288,-0.1550993,-0.052632056,0.3123598
1994-10-01,-0.45817858,0.0316555,0.124587916,0.34287113,0.2561682,0.35749117,0.09941609,-0.016781235,-0.73748434
1994-11-01,0.33295494,-0.021485042,-0.08441472,-0.17505877,0.5297531,-0.37325534,-0.06331102,-0.37300107,0.23925972
1994-12-01,0.21828318,0.12776618,0.23570006,-0.42550603,0.5639512,-0.042080212,-0.025299001,-0.123316646,-0.122426726
1995-01-01,0.12188642,0.20153606,0.010706258,-0.3129515,0.112709604,0.29589215,-0.11047421,-0.47342744,-0.12600413
1995-02-01,0.09741497,-0.16659375,1.4491067,0.3103632,-0.3517763,-0.0005882502,-0.34495252,0.23683134,0.033059884
1995-03-01,-0.15271096,-0.38883638,-0.17788821,0.50648725,0.18494728,-1.1266254,-0.22753692,0.49884003,-0.52378196
1995-04-01,-0.11623917,0.25271422,0.1916534,-0.059413724,0.11541557,0.6557864,-0.023412537,0.15729924,-0.20424204
1995-05-01,0.63613874,0.2636558,-0.62519705,-0.13729858,0.07929673,0.25518495,0.13400443,-0.6959053,-0.032589316
1995-06-01,-0.040236663,-0.29236257,0.4527208,-0.18671206,-0.074473046,-0.1189451,-0.059766673,0.30401,-0.33554047
1995-07-01,-0.24200802,-0.5806074,0.039765976,-0.15294626,0.47613335,0.37660065,0.042236708,0.12435703,0.04082489
1995-08-01,-0.004117787,-0.033765815,-0.037530612,0.18377078,-0.069178745,-0.0944737,-0.012941646,-0.09141479,0.20565383
1995-09-01,-0.5759014,-0.25824386,0.5840193,0.48648667,-0.33377573,0.32259887,0.066002175,0.1160038,-0.24389043
1995-10-01,-0.5497829,-0.6264912,0.436485,0.68896395,0.36518854,0.16906433,0.005059004,0.12706299,0.6076671
1995-11-01,0.2351842,0.017765332,-0.11659209,-0.5540183,-0.33848172,0.039295413,-0.13988696,-0.07400241,0.10918007
1995-12-01,-0.36789447,-0.16894683,0.51542884,0.43342608,-0.19059452,-0.2970686,-0.018000579,0.3298933,0.21541886
1996-01-01,-0.37205958,0.17190576,-0.4424251,0.2866792,-0.05916817,0.45158663,-0.13615038,0.1845028,0.020613432
1996-02-01,0.5559263,0.7034012,0.6413065,-0.15740004,0.5127907,0.69665736,-0.21962199,-1.6525093,-0.07520082
1996-03-01,-0.15294647,-0.26721105,0.41583118,-0.5491823,0.2799354,0.13258754,-0.13767734,0.24825172,-0.07749119
1996-04-01,0.049243163,-0.5990616,0.40705147,0.5517272,0.3543729,0.50731915,-0.06858416,-0.1614718,-1.0057313
1996-05-01,-0.08385334,0.34342977,-0.60224277,0.24430719,0.72108805,0.13055162,-0.059677124,-0.3378311,0.075709775
1996-06-01,-0.19277363,-0.5993162,0.42601076,-0.24303475,-0.55961627,0.3296875,-0.06832967,0.31047383,-0.2539777
1996-07-01,-0.44127995,0.2366726,0.31403655,0.76358736,0.6446149,0.45731258,-0.05853195,-0.36467943,-0.26021272
1996-08-01,0.09785013,-0.15307374,-0.08105402,0.06896587,-0.34050322,0.20511627,0.02226758,0.24914245,-0.2037166
1996-09-01,0.1203722,0.63456255,0.2099514,0.52195215,-0.13933153,0.050770093,0.10548468,-0.8576201,0.31123725
1996-10-01,0.1294065,-0.29711318,0.06972933,0.17216024,-0.22025824,-0.26606584,-0.122535326,0.12660713,0.25385052
1996-11-01,0.19188294,-0.04478965,0.24201688,0.0799088,0.4359356,-0.34126654,0.041608572,-0.5214432,1.1155424
1996-12-01,0.24138065,-0.19570026,0.32039875,-0.08601651,0.16974261,-0.031301785,0.11948147,-0.26059434,-0.3117462
1997-01-01,0.049829673,0.17539482,0.5353858,0.29076743,0.40373355,0.43770838,-0.11523104,-0.5097631,0.04586594
1997-02-01,-0.86380863,-0.5805441,0.76216733,0.74263203,-0.6562794,0.8093074,0.14566688,0.018827628,0.6753902
1997-03-01,0.08847599,-0.070072934,0.18388844,-0.6929439,-0.6701525,0.15472679,0.106171176,0.137881,0.35093117
1997-04-01,0.49631482,-0.41307664,0.16322048,0.28510493,0.120185755,0.11551423,0.028453875,-0.040203474,0.2650032
1997-05-01,-0.0140145775,0.27661127,0.4047245,0.17397913,0.43317834,0.1041893,-0.21715541,-0.4396902,0.3853305
1997-06-01,-0.3003936,0.053510286,0.10121651,0.21899576,0.6157929,0.22720623,0.031001996,-0.37131605,0.5324129
1997-07-01,0.14241084,-0.31299257,0.12924567,-0.28906873,0.42610025,0.10107498,0.27349693,0.12429104,-0.07502762
1997-08-01,0.27009946,-0.31766412,0.21149302,-0.19252372,-0.31978756,0.061720848,0.08635254,-0.08182261,-0.3901437
1997-09-01,0.103198335,0.08635254,-0.0031143427,-0.49150172,-0.3059145,0.047281552,-0.05959741,0.11466484,-0.15260334
1997-10-01,0.2555186,0.048980236,0.058323372,-0.2274894,-0.29614678,-0.07531078,0.16279581,0.07389514,0.14269409
1997-11-01,0.5121697,-0.28383094,0.14410965,-0.36975878,-0.08196411,-0.9057108,0.0036806106,0.33139563,0.72720176
1997-12-01,-0.241504,-0.036805987,-0.23102847,0.010758686,-0.72776794,0.13788097,0.043459367,-0.13490815,-0.27222282
1998-01-01,-0.86024344,0.16186652,-0.04457722,0.1977963,0.36002824,0.3974196,-0.23725815,0.012179566,-0.072712064
1998-02-01,-0.24505305,0.18963595,0.52944607,-0.11741104,0.20571299,-0.014250112,0.030570697,-0.02228861,-0.40314388
1998-03-01,0.7646338,-0.57304895,0.3744001,-0.44808656,-0.0065769195,-0.28414947,-0.030448914,-0.14371896,0.26466218
1998-04-01,-0.8105508,0.07466078,-0.050423432,-0.17636025,-0.42433637,0.37245136,0.0032884597,0.58571565,-0.66902405
1998-05-01,-0.8224867,-0.18488598,0.07734027,0.49631768,0.1699051,0.79289037,0.2082707,0.041410636,-0.9708339
1998-06-01,0.08476982,-0.3935221,0.074295424,-0.11826368,-0.8542754,-0.12337909,-0.018756533,0.5232346,-0.2720917
1998-07-01,-0.08951988,0.11826368,0.05249386,0.13750744,0.26100826,0.043115664,0.06150689,-0.056269646,-0.044211816
1998-08-01,-0.28256607,-0.19365521,0.3544256,0.55514497,0.037513115,0.08732758,0.060288884,-0.22459145,-0.06784029
1998-09-01,0.19024506,-0.40241322,0.10340462,-0.29864317,-0.816275,0.08891086,0.19840522,0.3562526,0.0018269538
1998-10-01,-0.48499066,-0.1958476,0.36831036,0.24578384,-0.21752724,0.17477694,0.050910614,0.1325138,0.18025765
1998-11-01,-0.628466,-0.1333663,0.40253505,0.6689023,-0.10121222,0.27903405,0.12788555,-0.07941075,0.7008127
1998-12-01,-0.01059618,-0.4814586,0.43383646,0.026186084,0.000121831894,0.09183397,-0.04689131,-0.10912895,-0.33627805
1999-01-01,-0.22563705,-0.08566656,0.45112896,0.06838808,0.13125864,0.02511921,-0.20763259,0.34179515,0.042833295
1999-02-01,0.48699275,-0.16857441,0.6761853,-0.33700365,0.5970526,0.0010163307,0.005662727,-0.09278126,-0.14069644
1999-03-01,0.338746,-0.48728314,-0.103961565,0.22926703,-0.29126644,-0.8508579,0.0045011253,0.4236866,0.27239066
1999-04-01,0.049367238,-0.029475117,-0.1698812,0.06098299,0.17089757,-0.5674322,-0.07724514,0.094668835,-0.073324785
1999-05-01,-0.8356122,-0.27863425,0.46376115,0.9908284,-0.5215498,0.43559283,-0.056481875,0.41570082,0.030636692
1999-06-01,-0.027006721,-0.21968393,0.25162745,0.0074050664,-0.2903952,0.19311285,-0.10178356,-0.0836338,-0.009728241
1999-07-01,-0.07201805,0.30476975,0.26004887,0.31202966,0.38956508,-0.08189144,0.06853323,-0.594439,0.6915762
1999-08-01,-0.8197857,0.09742765,0.46172827,0.6590519,0.5491373,0.4996249,-0.006679058,-0.17307548,-0.35587928
1999-09-01,-0.6134599,-0.6105558,0.907485,0.18222293,-0.011906147,0.45040298,0.04196205,0.43428612,-0.46318036
1999-10-01,0.72744006,-0.30956116,-0.07274399,-0.7457348,-0.7066768,-0.6214458,0.24857834,0.42949447,0.19587155
1999-11-01,0.4141036,0.16087894,-0.37823978,-0.32814664,0.12864503,0.18294907,-0.11557724,-1.316797,0.3298889
1999-12-01,0.18062583,-0.44532102,0.8902065,0.2655664,-0.048641205,-0.47247306,0.050673984,0.028313542,0.12951632
2000-01-01,0.26368546,-0.2654327,1.0312227,-0.06706371,-0.5748128,-0.7323254,-0.18721405,0.3154281,0.42576742
2000-02-01,-0.22256026,-0.8399768,0.19460584,0.08708878,-0.1408473,-0.87989247,-0.13157396,0.14299764,0.6476556
2000-03-01,-0.2103302,-0.08493848,0.7553071,0.06652622,-0.3228199,0.34418887,-0.051070593,0.02593851,0.117596745
2000-04-01,0.38208866,-0.28357616,0.011558056,-0.045022774,0.08278809,0.10294752,-0.09528697,0.022712946,-0.081309795
2000-05-01,-0.19662176,-0.072439626,-0.24943951,0.10711382,0.58341426,0.16369466,0.0181435,0.13305235,-0.28250104
