,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1975-10-01,1.0273518402006148e-05,2.2915993343300317e-06,-8.698891976302848e-06,-0.000782583902037004,0.0010433180250402074,8.977016477729194e-06,8.102091442196979e-05,-1.828272978949043e-07,-0.009430260979570448
1975-11-01,1.3062045207548449e-05,5.626578753973663e-06,-9.801262471950868e-06,-0.0018158119928557426,4.452388679965225e-06,1.897085712698754e-05,-0.00014203748150976025,2.846519082228417e-07,-0.011096824891865253
1975-12-01,1.1779806407182204e-05,5.955370533076971e-06,1.1695929777189334e-06,0.0033415333746233955,-0.0023676519049331546,2.314645280421246e-05,-3.6227271493771696e-05,-2.6824305359900077e-06,-0.009143009083345532
1976-01-01,1.0331975371467278e-05,5.019821970981087e-06,8.561433065078247e-06,0.005128878910909407,-0.003350034967297688,1.9687651729327627e-05,0.00023187114948086673,-2.935631108008776e-06,-0.007774319965392351
1976-02-01,1.0508848551099244e-05,4.68850610078168e-06,7.88353682852076e-06,0.002122542355209589,-0.0018330965758650564,2.238251363451127e-05,3.4241770663356874e-05,-3.400930228816437e-06,-0.006643458618782461
1976-03-01,1.1012459307333783e-05,4.30253108091586e-06,7.308930534772154e-06,0.002909894465119578,-0.0019894672732334584,1.6808991858852096e-05,0.00010807655144162709,-1.6094885225279356e-06,-0.006582206697203219
1976-04-01,8.933640642413487e-06,2.8112246337984753e-06,-1.2155230986735821e-05,-0.004233183426549658,0.001773751137079671,5.777764727099566e-06,0.00028454303446778795,5.621270875583796e-06,-0.0035662713344208896
1976-05-01,1.1092487351133434e-05,4.1032267078241575e-06,-1.2615598516525981e-05,-0.002842689718818292,0.0010212845154455863,2.1145982827874832e-05,0.00045225597204989754,5.4095655914882595e-06,0.0024939407012425363
1976-06-01,1.1851860857431723e-05,6.238823160810549e-06,-1.3264443249719167e-05,-0.003452458986430429,0.002018081067944877,1.4918039596523158e-05,0.0004875942067883443,1.4831865242707978e-06,0.0030049763154238462
1976-07-01,1.132160404642277e-05,5.1235501347826094e-06,-1.6673655484002466e-05,-0.002581458102213219,0.001857143797678873,1.777448233042378e-05,0.00040412119233224075,4.359256843093995e-06,0.0021703148377127945
1976-08-01,1.3467755814096617e-05,4.223959663320621e-06,-1.4243891798773118e-05,-0.0023371390852844343,0.0019248638636781834,3.934515461878618e-06,0.00020735265024995897,3.114289412701204e-06,0.00014628240023739636
1976-09-01,1.2644379560643916e-05,3.851212659975258e-06,-1.4258002671365282e-05,-0.0022372631065081805,0.002007094917644281,1.4116943020781036e-05,-6.108588763709122e-05,3.649539891817041e-06,-0.008501106640323997
1976-10-01,1.2220746558501988e-05,3.0776383693153103e-06,-8.904309452938758e-06,-0.002601113374112174,0.001217380486195907,1.504375359218102e-05,0.00011060035376431188,1.531819408338448e-06,-0.011765703675337136
1976-11-01,1.069004343555528e-05,4.190666660897371e-06,-7.882125865849857e-06,-0.003185970854246989,0.0011814122444775421,1.1439688023529015e-05,-0.00025375356926815584,-5.889004703914964e-07,-0.012615906598512083
1976-12-01,9.96731293579454e-06,8.315380534939904e-06,-3.0630541901974874e-06,-0.0004678347977460362,-0.0009796863196243066,1.5912857634248212e-05,1.1144403089247135e-05,-1.4517175997442967e-06,-0.00995193695416674
1977-01-01,9.822392980020275e-06,5.779254559046093e-06,7.2922145205068285e-06,0.0026831618015421554,-0.00259151838690741,1.7433561879443005e-05,-8.628052938775e-06,-1.5558411822458019e-06,-0.004837402229895815
1977-02-01,7.198672499404947e-06,5.4473933127375175e-06,1.1322491408376763e-05,0.004348195943748578,-0.0027131896786158904,2.0951996702933684e-05,0.0002921803115896182,-1.4210828205266751e-06,-0.004375511343823746
1977-03-01,8.87676458874279e-06,5.3826712522552e-06,9.245645306280444e-06,0.0029153226932976395,-0.0015671195797040127,2.1424026272143237e-05,5.9301385135768214e-05,-2.5559217602378927e-06,-0.006313020276138559
1977-04-01,7.291217865285409e-06,5.136850775959029e-06,-5.692630746698467e-06,-0.003017335257027298,0.0013142995157977566,2.461825897626113e-05,0.00045538122321886476,1.6144283430785517e-06,-0.0004632191121345386
1977-05-01,1.1045332725830925e-05,2.894162455389543e-06,-1.0911876976423043e-05,-0.0030833776690997183,0.0019346660337760113,1.2521646567620337e-05,0.0001649992441343784,2.3372902457509397e-06,0.0008146776963258162
1977-06-01,1.4118675822186668e-05,5.2058564580613225e-06,-1.3327665590323916e-05,-0.002749925079115201,0.002780116119538434,1.5032147530291695e-05,0.0002651535169206909,4.225680926448463e-06,0.00013723838492296636
1977-07-01,1.3771258476053311e-05,5.702299982828455e-06,-1.6778024361621947e-05,-0.0032906205888139084,0.0018334962078370154,8.327464456669986e-06,0.0005383320967666805,5.536565718694168e-06,0.002719773146964144
1977-08-01,1.2281221536207286e-05,6.0636382465917125e-06,-1.778055040432102e-05,-0.003150229895254597,0.0018418311810819432,6.043198936822591e-06,0.00034713491459115176,6.165078251993006e-06,-0.0028366870537865907
1977-09-01,1.566171704325825e-05,4.028959398703648e-06,-1.6281802806451483e-05,-0.0023469865482184105,0.0014091956472839229,9.631152352085337e-06,-0.00030296339446067577,4.313994799255114e-06,-0.010876821033889428
1977-10-01,8.059838257716311e-06,4.694450064477328e-06,-2.0677710892090395e-05,-0.004841194822802208,0.003474820186966099,1.0079926141770557e-05,-6.918305075487297e-05,3.365391213538213e-06,-0.01161422478617169
1977-11-01,1.0047515388578176e-05,4.415058003239851e-06,-1.2700575222867248e-05,-0.0034231099562020972,0.0017689162632450461,1.582139520905912e-05,-5.079073162050918e-05,3.482013822666572e-06,-0.011080216063419357
1977-12-01,1.0333397393183345e-05,5.522196232842903e-06,3.7856337145706066e-06,-0.0006734441740263719,-0.00036149026527709793,2.1255385945551097e-05,1.6118656276375987e-05,6.690539606142309e-07,-0.010358208237448707
1978-01-01,6.968361691071871e-06,3.822597185264336e-06,1.0558363861142823e-05,0.002214943742728792,-0.0016366819181712344,2.7454178052721545e-05,-0.00012235982467245776,-1.9438226494286626e-07,-0.004462081778910942
1978-02-01,6.794537458678379e-06,3.955760679503537e-06,9.118791352455148e-06,0.0026218118364340626,-0.0016821579265524633,1.9297080143587664e-05,-0.00016587218851782382,-4.787844189872335e-07,-0.009260272781830281
1978-03-01,1.1127685866085812e-05,4.129100903131001e-06,2.997364066537208e-06,-4.8884146508498816e-05,-0.0001865653757704422,1.5143365089897998e-05,0.00028893700800836086,2.8886066377916633e-06,-0.0023862678062869236
1978-04-01,7.2397934298565175e-06,5.0269270444496995e-06,-7.137746189534346e-06,-0.001911374056362547,0.0010247636964777485,2.070260961772874e-05,0.00023787627014826285,3.333265505365807e-06,-0.0048355581384385005
1978-05-01,1.2850065532428048e-05,4.956160150850833e-06,-1.1422554513819082e-05,-0.0013624319763039239,0.0016636611690046266,6.814817879785551e-06,0.000133580579131376,1.954924194622501e-07,-0.00044487205741461366
1978-06-01,1.3388099058134043e-05,2.4138270892685247e-06,-1.3345051889725616e-05,-0.001181436346087139,0.0006871207006042823,1.2649642485484947e-05,0.0004206352969049476,2.5183974566930517e-06,0.004195082146907225
1978-07-01,8.426763195208932e-06,3.763656911936555e-06,-1.2454986735725495e-05,-0.002708945976337418,0.000991882825474022,1.1073154382756911e-05,0.0005270155270409305,3.3263456475549806e-06,0.00392624715459533
1978-08-01,1.735200866652817e-05,5.770229377924838e-06,-1.7735608907221908e-05,-0.003149843541905284,0.0020940926333423704,2.2631351384916343e-05,-0.0002771627350739436,1.601784021614251e-06,-0.006240134825929999
1978-09-01,1.1098198977860568e-05,4.2291076311486925e-06,-1.4665240759974065e-05,-0.003579043550416827,0.002032082738878671,1.1322174032102339e-05,-0.0001771972279129841,2.590969831907481e-06,-0.010116121848113835
1978-10-01,1.2285754029803416e-05,5.827862401915738e-06,-1.8435558521472658e-05,-0.0036100955185247585,0.002579250758572016,1.8084921975969337e-05,-0.0003172884134983178,8.805766957661924e-08,-0.013885764929000288
1978-11-01,1.1047785151544411e-05,5.042359391246616e-06,-1.3007636830666779e-05,-0.002591330667200964,0.0009334898095403332,1.7279317034990527e-05,-0.0002481819592503598,1.221996979340817e-06,-0.010482792276889086
1978-12-01,6.3594651531756805e-06,4.750274238813645e-06,4.803268270796701e-06,-0.0001382122718496248,-0.0008897955012798775,1.773185795173049e-05,-6.30313820693118e-05,2.3901533635205347e-06,-0.007583458500448614
1979-01-01,9.762898116605356e-06,6.224921826252366e-06,9.987823507064404e-06,0.003066703720833175,-0.001544793849461712,2.054430660791695e-05,6.316793133009924e-05,-3.4140543801088257e-06,-0.007080809155013412
1979-02-01,8.016550054890104e-06,2.4073793922445886e-06,6.985064455003427e-06,0.0009879086064756848,-0.000793193066783715,2.0633387975976802e-05,0.00037139166124688927,2.8306665304708302e-06,-0.001754227196215652
1979-03-01,9.483943251646397e-06,3.407209655271113e-06,5.477498496176152e-06,0.00174519755091751,-0.0006331634722300805,2.0316561858635396e-05,0.00018391992853139527,-1.8642948828940384e-06,-0.005476244041346945
1979-04-01,8.156846567598062e-06,3.4137037615182495e-06,-3.8123336134834074e-06,-0.002396761192358099,0.0016483221770613454,1.4658228792541195e-05,0.0005017463081458118,2.208275363465767e-06,-0.0018590009858598933
1979-05-01,1.2553728618727559e-05,5.417661782745546e-06,-1.1135190318670277e-05,-0.0020543440768960863,0.0009242548003385309,1.775874989107251e-05,0.0002591275915619917,1.321964441252637e-06,0.0009428622433915734
1979-06-01,9.59568698068752e-06,5.414870969942037e-06,-1.5555348274001394e-05,-0.0039210557588376105,0.002791243059618864,1.1308443390589673e-05,0.0004788477781403344,4.613196940345046e-06,0.004086086846655235
1979-07-01,1.2297911298981703e-05,4.951489833626656e-06,-1.6280474695010266e-05,-0.003764105713344179,0.0027642516215564683,1.1629937034740578e-05,0.0003387060587556334,4.3410346273297855e-06,0.0010780546290334314
1979-08-01,1.4313121509450652e-05,4.159944673038359e-06,-1.5591618424354837e-05,-0.003399931301828474,0.0028856806238763966,1.918438465509098e-05,7.506478141294792e-05,1.7600800450384875e-06,-0.005747474278905429
1979-09-01,1.5116175371290678e-05,4.665942824501891e-06,-1.5112966313409581e-05,-0.003712352554430254,0.0023618847990292124,1.7019763618009165e-05,-2.068768765184359e-05,1.0665672916852172e-06,-0.008752125722821802
1979-10-01,1.0868834044017336e-05,6.524572992562145e-06,-1.6674638485810274e-05,-0.004259037086740136,0.0020536932424874976,1.2555311514006462e-05,-9.392471156388638e-05,3.671609718799424e-07,-0.013885214866604656
1979-11-01,8.154439081622781e-06,4.199705604982589e-06,-1.3632097138787224e-05,-0.0038925387343624607,0.0021923749955021776,3.796121973209665e-06,-1.0000673711374475e-05,3.042995530095018e-06,-0.011134047235827893
1979-12-01,7.921442053938175e-06,7.502863625327673e-06,5.223639213722454e-07,-0.0005638472430291586,-0.00021449525320349494,2.3303175112232566e-05,0.00012898556178697618,1.134500453720611e-07,-0.007203327550087124
1980-01-01,7.495278516537784e-06,3.710732013231745e-06,1.4470692367965917e-05,0.00533796010131482,-0.0028815737096010707,2.3674490876146592e-05,0.0003773850494326325,-6.80368311764284e-08,1.983862603083253e-05
1980-02-01,1.2064126220887856e-05,3.3888071624255028e-06,1.4527411198511413e-05,0.0047749232180649415,-0.00207209031941602,2.4486416805302724e-05,3.0188621735760535e-05,-2.786236407113629e-06,-0.010017502791015431
1980-03-01,8.788955550271031e-06,5.140376024534573e-06,1.4273795174743361e-06,-0.0006549988029291853,-0.0004988925411453238,1.6642163245705888e-05,0.00048752353905001655,3.5154338274470837e-06,-0.00018226710380986333
1980-04-01,1.0512243641321274e-05,4.589572452650934e-06,-5.624846604928591e-06,-0.0017698906958685257,0.0012455089745344594,1.591747786733322e-05,0.00030061999041208765,1.97016312501909e-06,0.0003014603862538934
1980-05-01,1.0727990764494547e-05,4.014246364454001e-06,-1.534090312803802e-05,-0.003782038766075857,0.002680261604837142,7.172118330345256e-06,0.0004748012543132063,3.799470399288177e-06,0.0027697951736627147
1980-06-01,1.1131300305030035e-05,3.5833058115186066e-06,-1.5892752120111854e-05,-0.0030933071684557945,0.002211186074418947,1.521263038739562e-05,0.0005298527412378462,2.4864435023127013e-06,0.0029147475288482383
1980-07-01,1.575929405482705e-05,5.730372271118328e-06,-1.4203699608253673e-05,-0.0027491487344377674,0.0019777402485487983,8.310278644785285e-06,0.000809961147751892,5.631356070644531e-06,0.003348776954226196
1980-08-01,1.5357987542622996e-05,7.032232035251353e-06,-1.6888691178580416e-05,-0.004000089029432274,0.0029670427466044202,8.359233106602915e-06,0.00045021761252428405,7.0624174347231915e-06,-0.001165459252661094
1980-09-01,1.7220798540887807e-05,7.18341390175819e-06,-1.830702200244908e-05,-0.0032467498385813087,0.0021051819203421474,1.7876893252832815e-05,-0.00011517146276673884,5.417046797178078e-06,-0.011043766426155344
1980-10-01,1.161227427313433e-05,4.66134246670723e-06,-1.2583023655604673e-05,-0.0035946359275840223,0.0019788565623457544,1.756756864779163e-05,9.852384437181172e-05,3.213022505752784e-07,-0.010260195267619565
1980-11-01,1.3411776950199377e-05,5.564243730017418e-06,-9.923375840378569e-06,-0.0035739285522140563,0.0019467450329102576,1.4624973118770868e-05,-0.00030260378025559476,1.0306253253911401e-06,-0.012080798478564247
1980-12-01,1.2847245028858786e-05,5.492866355794435e-06,-4.699126455381877e-06,0.0009978744856198318,-0.001297142716794042,2.0410279830684885e-05,-0.00020885406684101326,-1.0616755331374093e-06,-0.01048217891366221
1981-01-01,1.4397112810162498e-05,5.053476349357278e-06,8.310206333727078e-06,0.004926094698021188,-0.003639258284238167,2.6913907277048565e-05,-0.0002170490006392356,-6.505387437906319e-06,-0.0104016340628732
1981-02-01,5.90615052394295e-06,3.8277090674745584e-06,1.2269478471876339e-05,0.0053441868658410385,-0.0025559291316312738,2.35657407756662e-05,-0.00023438224161509424,-4.15700622544532e-06,-0.006252794264582917
1981-03-01,6.029021118164939e-06,3.966208875897205e-06,1.033289545251149e-06,-0.002692681118787732,0.0015116784197743982,2.503966970834881e-05,0.00032360323984903516,4.273699595708548e-06,-0.00570367046748288
1981-04-01,9.043682546368527e-06,5.588504346360778e-06,-6.23564144368411e-06,-0.0035234490496804938,0.001982985850190744,1.6833713743835688e-05,0.0005504977252712706,4.13328411576762e-06,0.0013441083865473047
1981-05-01,5.3932714817004606e-06,1.8875216872416392e-06,-9.751526193536997e-06,-0.0037044763303129002,0.0025925799491233192,1.3016943739785347e-05,0.0004982019618182676,4.884412338865311e-06,0.0025506800739094615
1981-06-01,7.433021999210777e-06,3.2535333617906096e-06,-1.3209218233074253e-05,-0.0029253711545607075,0.0015495144907617941,1.0014546205638908e-05,0.0005103928288008319,1.9031618126981784e-06,0.0025190158339682966
1981-07-01,8.242319274680031e-06,5.194742054586801e-06,-1.47755338119866e-05,-0.003949665551772341,0.002629483788041398,1.5490995792788453e-05,0.0004521355094766477,3.5738364893265982e-06,0.0007524882676079869
1981-08-01,1.3936574653010158e-05,6.0036344442325525e-06,-1.681621441791434e-05,-0.003980496330768801,0.0028192769605084322,1.0487065992492717e-05,0.0002377903228989453,3.7645858225462e-06,-0.005861991667188704
1981-09-01,1.5979576881577756e-05,7.133038605951404e-06,-1.5834747538152342e-05,-0.003996744999312796,0.002405865234322846,7.031574114080286e-06,-3.099962384567334e-05,3.818443152103928e-06,-0.008363460801774636
1981-10-01,9.954727669109537e-06,7.222535859485173e-06,-1.5560365445458983e-05,-0.004747519415104762,0.0030585633794544265,9.01497060112888e-06,0.0002958946652142913,2.34791563172311e-06,-0.011545711458893493
1981-11-01,1.048299643169979e-05,3.6593366821797566e-06,-5.303881564081889e-06,-0.00011184256436536089,-0.001119901116908295,1.5984704077709466e-05,-0.00017480278984294273,-8.040033085736334e-07,-0.012458139099180698
1981-12-01,7.266037166974617e-06,5.246946154687063e-06,2.486488433719823e-06,0.0029622904548887163,-0.00196370056073647,1.8232432921649888e-05,-8.836158116309889e-06,-1.5004749275657042e-06,-0.009971668623620644
1982-01-01,6.829004097894273e-06,6.559700942570539e-06,9.675245128662887e-06,0.004666810491471551,-0.002485713775968179,2.2534226445714012e-05,9.095223845179135e-05,-6.748834061603408e-07,-0.00932847906369716
1982-02-01,9.03028087443946e-06,3.673732654013307e-06,8.195631804258869e-06,0.004481233190745115,-0.0025799216018640436,2.5244135031243786e-05,0.00014127936083241366,-6.90185348633802e-07,-0.0049639806093182415
1982-03-01,8.253753763068852e-06,3.840312713228079e-06,3.118787215698083e-06,0.0008225284545915201,-0.0013626468899019528,2.3653881726204418e-05,0.00023582226731377887,-1.305162010953507e-06,-0.005102303839521483
1982-04-01,6.763872507315896e-06,3.708695160919336e-06,-7.679748344107545e-06,-0.0033316922781523317,0.00142114167829277,1.4453732546826359e-05,0.00029272569008753635,3.3517216713086287e-06,-0.004921881918562576
1982-05-01,9.274399952332983e-06,5.294833545929256e-06,-1.4086724884890989e-05,-0.0034072982089128345,0.0018564049241831526,1.3454559848469216e-05,0.0004409798748383764,5.700232960884626e-06,0.0008670936949783936
1982-06-01,1.7337406461592764e-05,5.085063529440251e-06,-1.8482417432744414e-05,-0.0034397315175738186,0.00223550323426025,7.9091796578723e-06,0.000526646954313037,4.898693342947645e-06,0.0010698538972064853
1982-07-01,1.6721496649552137e-05,6.6774471745309804e-06,-1.8656487243364832e-05,-0.003084471609327011,0.0027226798920310102,6.521293926198268e-06,0.00034316010442125844,3.269775281027283e-06,0.0012743323168251663
1982-08-01,1.6249092261526076e-05,5.6451693319050416e-06,-1.7363235612769854e-05,-0.002840472006937489,0.0018514123439672403,1.585834070283454e-05,0.00037382362734206254,5.609347369455166e-06,-0.0020497318473644555
1982-09-01,1.2295038365717868e-05,5.390752970861251e-06,-1.4980515229518921e-05,-0.0026072117179865018,0.0020924311684211716,1.5911242371657863e-05,0.0003543705588526791,5.411820873249303e-06,-0.006738131924066693
1982-10-01,9.751073615488543e-06,4.829863916679625e-06,-1.4584367992739155e-05,-0.004019445259473287,0.0029391183488769457,1.2729137779388111e-05,0.0002093827788485214,5.531493654351153e-06,-0.010511533764656633
1982-11-01,7.681132153854432e-06,5.351168054452933e-06,-1.2863529263995588e-05,-0.004292226367397234,0.0027298445274936967,1.4395040125236847e-05,4.473959904771618e-05,3.987789332232127e-06,-0.009290676098316908
1982-12-01,7.967226552222308e-06,4.7329868722904875e-06,3.2338853275613888e-06,-0.0016196148862945847,0.0006432846930692904,1.2848626283812337e-05,3.744300443031534e-05,2.0563662971731174e-06,-0.006303400732576847
1983-01-01,8.637232039130622e-06,4.923923440705612e-06,8.58260373455753e-06,0.00010708509989854065,0.00010211049357167212,2.337355908821337e-05,-8.823662938084453e-05,1.7160100816150516e-06,-0.005924660581513308
1983-02-01,6.255982846007957e-06,1.9821564688783045e-06,4.90355376638185e-06,-0.0004953235475113615,0.00014547944147125236,1.1804188034147955e-05,0.00011242282198509201,5.041026768909808e-06,-0.00577166756556835
1983-03-01,1.0272920275490513e-05,1.9714865389149563e-06,6.231399211547758e-06,0.0003600445324991597,-0.0002446201733619091,9.698998837848194e-06,0.00018024425116891507,9.316180584322653e-07,-0.004295636244933121
1983-04-01,1.1341106822810082e-05,3.8632606668389296e-06,4.7940325389826694e-06,0.00042784799916262273,0.00029627024105138844,1.1649326552287675e-05,0.00040130394154402893,4.521317889091962e-07,-0.003717567233252339
1983-05-01,1.5394795328200632e-05,7.4222506332138276e-06,-7.527741255304037e-06,-0.002606795897008851,0.001744969813444186,1.3143928299541585e-05,9.473985755903414e-05,3.6250572528814344e-07,-0.004700719364336692
1983-06-01,1.5688722615938305e-05,4.672421249043202e-06,-1.5244000828155151e-05,-0.003167913746437989,0.0024130838937708177,3.811227998085087e-06,0.00034489130484871566,5.4036783466362e-06,-0.00046038840082474053
1983-07-01,1.567747484146179e-05,5.458041732885752e-06,-1.5066011469135035e-05,-0.0038996276998659596,0.002622387728479225,1.7711947293719277e-05,0.0003096125738011324,4.11634100437939e-06,-0.001130600503529422
1983-08-01,1.3276986625415328e-05,5.333373200060495e-06,-1.5933785281759647e-05,-0.0028262886189622805,0.003123129135929048,-9.124756843448267e-07,0.00024961025246739155,6.890951530368254e-06,-0.0014087690942687914
1983-09-01,1.415703188874485e-05,5.675847223260692e-06,-1.7924667938057437e-05,-0.004065007306053303,0.0025104636733885854,-3.8572639482481463e-07,-0.00017605012772037298,5.535022024772101e-06,-0.0086967833340168
1983-10-01,1.2405977459446363e-05,4.46258292783218e-06,-1.134746264441462e-05,-0.0044403172068996355,0.002410877641523257,1.5809408068889752e-05,8.652918950247113e-05,3.1107271911321636e-06,-0.009789463365450501
1983-11-01,9.040344165816136e-06,3.264747396074571e-06,-7.805619296125035e-06,-0.00010567047183940304,-0.00012314657169554266,1.896916000987403e-05,-0.00010285386906616623,1.008497788318936e-06,-0.01339609152637422
1983-12-01,7.681876334519235e-06,4.997804402581394e-06,-2.7785436904108894e-06,-0.0005307466381054837,0.00034538663840066874,2.0077723092981614e-05,-5.174161401555466e-05,2.630435886248349e-06,-0.004417334639583714
1984-01-01,6.107215192648309e-06,4.6096560509027445e-06,1.0319414685324013e-05,0.003565918086678721,-0.001659513327467721,2.1725812985096127e-05,8.611343673692318e-05,1.1640266843091575e-06,0.003341781484778039
1984-02-01,6.543377821799368e-06,3.54864908681715e-06,1.2557231382568916e-05,0.00461540803371463,-0.0018447170077706687,1.813448943721596e-05,-2.7154226245329482e-05,-3.741345123096574e-07,-0.00034701297408901155
1984-03-01,1.0784763563766747e-05,4.897410929193861e-06,3.6237975421013976e-06,0.0006949878297746181,-0.0008828334102872759,2.52439876931021e-05,0.00021817497781739803,-1.0102696716067624e-06,-0.006669373397016898
1984-04-01,1.3585999755270999e-05,3.467240596492118e-06,-7.662958822736184e-06,-0.00355134870915208,0.0024042126824497245,1.0896263120230287e-05,0.0005741952463722555,2.6174474454322004e-06,0.0008631803211756051
1984-05-01,1.5926682809710174e-05,4.455169174692898e-06,-1.2499664105596148e-05,-0.003820690471911803,0.0034864868212025613,9.273295290768147e-06,7.363609029198415e-05,3.166082383012357e-06,-0.0032011346775107086
1984-06-01,1.723516106721945e-05,6.607060819420858e-06,-1.618845251943814e-05,-0.00422326847910881,0.0033088610507547855,5.449769105325686e-06,0.0003931429091608152,6.5109808048319e-06,0.0008713795978110284
1984-07-01,1.7425162000376184e-05,4.0162008048680924e-06,-1.2155523769276804e-05,-0.0034306161978747696,0.0026129320758627728,1.2317735126998741e-05,0.00018089660898112925,3.699527229653565e-06,-0.0012169424735475332
1984-08-01,1.569193366723245e-05,3.988067360137304e-06,-1.418283106543902e-05,-0.0030110251827863976,0.0025218239898094907,1.4770675988984294e-05,0.0003867134182655718,3.0454322009899698e-06,-0.0028510316042229533
1984-09-01,1.0362572913222453e-05,4.04698224607726e-06,-1.1936415282671328e-05,-0.003237526470911689,0.002208489786426071,1.4208098946255632e-05,6.33155465834534e-06,1.7846402765153552e-06,-0.010083495726576075
1984-10-01,1.4623291302568226e-05,5.680072790497922e-06,-1.626918948540936e-05,-0.0029364131478359923,0.0021534124243771657,8.11722293292405e-06,-0.0002373855750192888,1.6347502476761259e-06,-0.014137153630144894
1984-11-01,9.834091221872608e-06,5.265076064538883e-06,-1.0055643156504143e-05,-0.0035892695450456813,0.0017613363525015302,1.2317455912125297e-05,-9.723601124278503e-05,6.874823548508424e-07,-0.011306808301014826
1984-12-01,1.2034334384439075e-05,6.5391829455847105e-06,2.071078753245162e-06,0.002452474109304603,-0.0013933241461927537,1.661486749071628e-05,-0.00021024063698860118,-4.36440497055893e-06,-0.01119365988415666
1985-01-01,1.0402743689209114e-05,5.8922849658701755e-06,2.26692971608989e-06,-0.0004410419933265075,-0.00027647959086607443,1.911541221488733e-05,8.898906003196316e-05,1.3345042778855876e-06,-0.010108551941812038
1985-02-01,4.206847948165994e-06,3.4418119474224467e-06,8.16790031409529e-06,0.0034049400710500777,-0.001095005700335605,1.548859836475458e-05,0.0005305484592099674,-1.043265466442574e-06,0.0071952337748371065
1985-03-01,9.877809027196182e-06,4.161861999344728e-06,1.7407917031760755e-06,0.00030655373848276213,-0.0009152523489319719,2.0773979485966265e-05,-3.455580213085341e-05,-5.293577283541484e-07,-0.00923588959267363
1985-04-01,1.0386455174097244e-05,4.232156296316825e-06,-9.357538695203154e-06,-0.0007842751074349508,0.0009857887562247925,1.2888353012385778e-05,0.00026941670512314886,2.3173160801309887e-06,-0.001060505019268021
1985-05-01,7.980068082414458e-06,4.1499574834070714e-06,-1.4208857564507564e-05,-0.0035966695577371866,0.0023595061065861955,7.305356575670885e-06,0.0005430706551123876,3.858290643628578e-07,0.00017418424249626696
1985-06-01,1.357759495423285e-05,7.455986848418727e-06,-1.1989010239980018e-05,-0.0023215878172777593,0.0013791159290121868,5.189707735553384e-06,0.0006298003881965997,2.8686921450163545e-06,0.0025156859919661656
1985-07-01,1.2096383322975325e-05,5.060665239221133e-06,-1.2301340687634067e-05,-0.0029551329134847037,0.0016358708307961933,6.6805678216042e-06,0.0002081526190522709,1.5363918623632246e-06,0.0011522577551659197
1985-08-01,2.0694954882321114e-05,3.6112795638431007e-06,-1.7246908748646792e-05,-0.004172756598563865,0.0029659420761163346,1.3151662642485462e-05,0.0003239411626054789,6.042534750787073e-06,-0.002145717735402286
1985-09-01,1.736301462241339e-05,4.908560998043057e-06,-1.6725673597411265e-05,-0.003771418414544314,0.002651825161592569,1.3623718587041367e-05,-0.00047939106480043847,4.593111178093807e-06,-0.011122051364509389
1985-10-01,1.902106947347741e-05,3.5256048968281595e-06,-1.1043479613886432e-05,-0.0025440733224968426,0.0017337448298349045,1.5637533579138108e-05,-0.0003150997827106039,7.722456296754483e-07,-0.013247547030914575
1985-11-01,1.1548604294041392e-05,2.9719984363704506e-06,-8.078045352268007e-06,-0.0018956243366119452,0.0004612319571606349,1.2367861927486956e-05,1.5642699224827084e-05,-2.986431893012424e-07,-0.011327688116580248
1985-12-01,9.014961773680305e-06,4.197329196185218e-06,-4.432604639501509e-06,0.00022814365365775302,-0.000617043542661122,1.5765832358738407e-05,-0.00018985003862326266,-1.234604135915118e-07,-0.012063836038578302
1986-01-01,9.361226736526827e-06,4.0311760155634476e-06,8.93413028915011e-06,0.004984642509953119,-0.00285835540125845,1.623713797016535e-05,0.00011393709655749262,-8.65681323934359e-07,-0.0028574570023920387
1986-02-01,8.318483035990913e-06,3.260675726311439e-06,5.187212393562507e-06,0.003147971074213274,-0.002105771272908896,1.943256393133197e-05,8.035583221044362e-06,1.911074212681024e-06,-0.004256117244949564
1986-03-01,1.4842092187951921e-05,4.007189773776884e-06,1.4816682529296847e-06,-0.0025490127882221714,0.0009557036719343159,2.165697696909774e-05,0.0001223165668307047,8.466676846415436e-07,-0.005593548848992214
1986-04-01,1.0571249517584768e-05,5.062448961375116e-06,-1.0386289955333691e-05,-0.00259143635048531,0.0013934924936620519,2.5432585971429944e-05,0.0002286858716615825,3.1904093270589946e-06,-0.004102168168174103
1986-05-01,1.3584293115212966e-05,4.508913963683938e-06,-1.496162390326826e-05,-0.003293390545877628,0.0022575226466869935,1.699236781860236e-05,0.0003026241074621794,2.5449454235074825e-06,-0.0006593116268049926
1986-06-01,4.956366276875248e-06,4.066540761541617e-06,-1.2155077743107988e-05,-0.0021236850443528965,0.0018381784684606828,1.1490988072182517e-05,0.0006906085218361113,1.59322131252738e-06,0.002889385723392479
1986-07-01,1.1694623133414151e-05,4.329897869388068e-06,-1.4043694572548752e-05,-0.002999269236170221,0.0007041363005555468,1.2516722563304938e-05,0.0004041975444124546,1.1923085028504547e-06,0.0003474793629720807
