,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1966-05-01,-2.1587807957719014,-1.1907828290288043,-1.308933015053089,0.23686825865652505,-0.12162662133937929,-0.45160869272743787,-1.4279717707451973,-1.1198087436396902,-1.1855110889527856
1966-06-01,-3.111702058373428,-0.3669329896205809,-0.9196926768009479,0.9595404310924252,0.13584160223239805,0.20217595667373844,-2.221569214158386,-1.5158522419813203,-0.573676388438155
1966-07-01,-4.468906216505097,0.6896657914650149,-1.3299178618651168,0.7901144463841508,-1.104813087277296,1.0565196595540862,-2.5149082409516543,-3.07555954630782,-0.4070201661528611
1966-08-01,-4.017683064065329,0.7559349624122061,-1.626398395269345,1.1006342201698118,-1.2136109718462316,1.3375626831519896,-3.0707108155461666,-3.1550881339282526,-0.4417910081584279
1966-09-01,-2.805224279078042,0.5612451128843354,-1.4490991830825806,1.8387127213361787,-0.03174905687934015,1.241115680555018,-2.5027193185937313,-1.9737338147512298,-0.42615347519153507
1966-10-01,-1.6917019355587843,0.8581999598479852,-0.5039988037867423,2.611351303937959,1.119437377627303,1.4328870831466303,-2.072257668007421,-0.5250508101975045,0.19458688613845082
1966-11-01,-0.11303513878729286,0.7625192403793335,-0.4289791561090029,3.1664522682748193,2.1723703640263254,1.6619627068682417,-0.9970381969713983,0.986993894344423,-0.023142904860944283
1966-12-01,1.2230618697840994,0.5945204961590651,-0.46601830384670156,3.334140486833526,2.7806604780801916,1.543083132767096,-0.8169176924319668,2.09264668022714,-0.19645576433437628
1967-01-01,1.7264293461311155,0.758363706309621,-0.900783026829744,3.812990246749506,3.147041506883575,2.054192816338888,-1.2022189966594898,2.711113197047536,-0.2676367214540156
1967-02-01,1.8099790666161515,0.8932730046714225,-1.1413940634482946,3.948755962092702,3.2775236339103886,2.1498127681453054,-1.6279385290073074,2.912420179785752,-0.3158825926664399
1967-03-01,0.9403926570241045,0.6754589516942094,-1.103193102738796,4.06878576046083,3.673844802670363,1.6687109702970924,-1.546314108462734,2.50708562571828,-0.2930159430678298
1967-04-01,0.5539594627008206,0.5492759913932986,-1.0369270657881713,3.2274641641756388,2.812941481427449,1.5577963212641275,-1.7899962781949807,2.0820534810787295,-0.3653781079664463
1967-05-01,-0.9106714551041767,0.41726602286827275,-0.9319102534881004,3.208135104760891,2.9884131943307275,1.201722462002824,-1.953809042923323,1.668793689913866,-0.08489426861448986
1967-06-01,-3.7496433025453153,0.7305241939498157,-1.3493701815605164,3.415522924283656,1.9477063562811876,1.6357317203428687,-2.3259218412501212,-0.8982585697639279,-0.2868574930400383
1967-07-01,-4.892897605895996,0.3818557756703075,-1.5434570801563752,4.331090101381628,2.423536050610426,1.777656921526281,-2.6823693559369968,-1.4857075563291224,-0.8430374104802202
1967-08-01,-4.297308805512219,0.16872664777244012,-1.7359885649803357,4.625018631539694,2.9253375239488557,1.6384085504020134,-3.301806031292631,-0.7603174302636124,-0.8225086258678902
1967-09-01,-3.2448495306619787,0.6291340037090023,-1.304406653612088,5.040803188230933,3.5963570199361663,1.8838013090738437,-2.9100839418309334,0.2703652149293481,-0.13869464760873376
1967-10-01,-1.4832796120062108,0.8232203198642266,-0.7815579191232339,4.251774345956198,3.6082253223512235,1.749529780411139,-1.8433440732591935,1.4505669838044701,0.1539705730066067
1967-11-01,0.17465547454066394,0.19082119915543533,-0.6550668141780756,3.9554566871829153,3.9909865798019784,1.2398583133046222,-1.5282432996589719,2.729994494740556,-0.3595898427614352
1967-12-01,1.986129981715505,0.12048101279793717,-0.6393911555791513,4.046641326532131,4.065328981818222,1.3033224315178105,-0.8938086624363906,3.4947598852762365,-0.6320129807402448
1968-01-01,2.4347892621668374,0.4247905641067319,-1.1445208619802425,4.6945077616993975,4.66354969071179,1.5602734030746832,-1.4232817951959507,3.7302281798385994,-0.49666795061855784
1968-02-01,1.9960048722057808,0.5872604687039445,-1.3848387278043306,4.808162770620207,4.935940882054771,1.6005052299034306,-1.508121090080902,3.803445653217595,-0.4399596917919997
1968-03-01,1.7907575863163647,0.3655512885349553,-1.363786023396712,4.183005414358,4.237803598729576,1.4241801529395872,-1.7441321875302847,3.427639821680581,-0.5045776323574346
1968-04-01,-0.15867032655855506,-0.03606229793371224,-1.0753405017730517,2.38797359350251,2.000387703500143,0.8424669504165649,-1.7198990319521372,1.1391332236731926,-0.6954107342696771
1968-05-01,-1.0518366243781114,-0.301386107031892,-1.0126767250207753,0.5348890292935256,0.3431351809966855,0.0990700340125619,-1.6339336642782196,-0.3233716618723986,-0.5898213968044375
1968-06-01,-1.4738726906660127,-0.27034815128256634,-1.5211543975732265,-0.8158702675889179,-1.1161809287420135,-0.31883723852111073,-2.1880549328927774,-1.3788528558684559,-0.8903669147956662
1968-07-01,-1.2427657115750197,-0.5066068070690807,-2.1506987321071134,-0.9636066308835658,-0.8387573608538,-0.8239252538215823,-3.4442417494213307,-0.9659496749319681,-0.7207518670617081
1968-08-01,-1.0865468804429217,-0.8135347831539992,-2.4261956031505876,-0.5413318552621982,-0.3302703543407161,-0.6055323089041361,-3.5357029383419123,-0.5784286958415334,-1.5410413102405829
1968-09-01,-0.4162437668660792,-0.8565147475498479,-1.721895505220462,-0.36242080897819706,0.11185449434489739,-0.6786483090098312,-3.0600483180912397,0.08313159753636616,-0.8370549940481419
1968-10-01,0.13463317257602042,-0.8934321926861275,-0.77472285200388,0.07447564928996854,0.28564564701987477,-0.43534785509109497,-2.0687319850193635,0.27160949823332997,-0.7020285943659341
1968-11-01,0.5162319759043252,-1.2707998112934393,-0.4237693758347095,-0.17641597404712586,0.19528996653673128,-0.5721841280053301,-0.455508045567811,0.4194328697716318,-1.1409327024366798
1968-12-01,0.8822104552897012,-1.102557923735642,-0.5995150368947249,0.0047509231968078675,0.4659231843017951,-0.5111101923919306,-0.902832600906605,0.69998059330917,-1.0610506301972924
1969-01-01,1.384593219291873,-0.8983895546052515,-1.054150286393288,0.4314429876280994,1.0110096233647046,-0.3155982348977066,-1.0393463473283606,1.332239116110453,-1.2310717164016352
1969-02-01,1.6451206149124518,-0.7647608838430265,-1.1604335827705188,0.6116145994605088,1.1664739469202554,-0.21192996603686637,-1.5951473294323637,1.5279604167473027,-0.962485918184606
1969-03-01,1.3852645711200995,-0.8567044647728526,-1.127329545143323,0.7504822277441258,1.1737360460002249,-0.19078249248062693,-1.6892359456943191,1.3295358274041154,-1.1523439389903372
1969-04-01,0.36320333800664767,-0.8815130809458291,-1.0298041579050896,1.3975192860859198,1.7973290710914427,-0.07266151923231963,-1.5653378180875122,1.3772324817936596,-1.2096655078050567
1969-05-01,-1.0130028172237118,-0.15136263355976198,-0.5221954331948206,2.1310896408267137,1.812090088681477,0.6237286620023774,-1.3379815425581605,0.6401893569201959,-0.6473078233439749
1969-06-01,-3.007710852274081,0.4510031967628293,-0.9210633925902537,1.702803373336792,0.35106703275587503,0.9439295384942032,-1.6855267168001364,-1.4838157630548245,-0.3689536234227623
1969-07-01,-4.888514193092905,0.947752594947815,-1.367081052217728,3.2108716848419934,1.3306800912066206,1.7484318919298127,-2.6128058215134016,-1.9149037396035544,-0.24209669450434243
1969-08-01,-5.85441356751977,1.4366202238129406,-1.3519527056278327,2.952120653012904,-0.05095306693053828,2.1933889970546816,-2.4596480012849997,-3.7635021093415055,0.05738864221223971
1969-09-01,-4.440416068565555,1.2014843341780872,-1.0143173046601124,2.031077553586262,0.15607592536181938,1.8192420645457943,-2.327933475261426,-2.295887615622544,0.1840977225361801
1969-10-01,-2.4333346180799533,1.0437439854552106,-1.0512176232460217,3.009211435550597,1.6142372677965864,1.8010366253736543,-1.9536416949206636,-0.2960290487219648,-0.048532414181930265
1969-11-01,-0.15228694168532766,0.7721895124854111,-0.629270993746244,3.8007396023447924,2.8503920973801034,1.8347866651488514,-1.5375165993930728,1.4177664024073904,-0.16299662430111955
1969-12-01,1.781976077614761,0.44446060570274915,-0.6923247988407428,3.6839938745266054,3.5542429947271583,1.5412491996113848,-1.213612492757899,3.1971960532956007,-0.36411659746635255
1970-01-01,3.0549534937230556,0.6511762374784889,-0.8603710394639235,3.9824006034106745,4.135949727965564,1.5647338657844359,-1.4705499164930735,3.9662262288535515,-0.33456606835853764
1970-02-01,2.0298643809993093,0.7127277007917079,-1.267558794755202,4.024114259859411,3.8401970049230068,1.6566993259802099,-1.4425630332859418,3.208461912666879,-0.36327337346425875
1970-03-01,1.3306213588249394,0.2667644401875938,-1.0955841495440557,4.472881119425704,4.198410162111609,1.4699543394693515,-1.091923285986631,2.996927354393936,-0.6544440984725952
1970-04-01,0.9046611262530816,-0.22132691086792367,-0.9657145310670902,2.89269424066311,3.243680988870016,0.729398465738064,-1.601584904066479,2.723703733304652,-0.7669342000310014
1970-05-01,-1.3697606761281085,-0.3692070158516489,-0.7452437128776159,1.748346119392209,1.6460725447026696,0.3540285113381177,-1.1342591911781834,0.4800865562950693,-0.6650872346831531
1970-06-01,-1.7542257541563453,-0.9682352949933308,-0.7173769558087373,-0.3142239480483823,-0.6446820206758453,-0.4086920400945152,-0.8429576422421986,-1.2920562813921674,-1.2799018766821886
1970-07-01,-1.6676520429006438,-1.1197324933075323,-1.2133000370783684,-0.8007446440254771,-0.847842417112211,-0.7541663762999744,-2.3348598079826997,-1.26475560955885,-1.3643791035908026
1970-08-01,-1.515132915682909,-1.478180361957085,-1.0783696403870215,-0.9345947969250563,-1.1105340428468657,-0.7898692677660687,-2.441161825456692,-1.3432914164008165,-1.376968331453277
1970-09-01,-0.8935149123029011,-1.1647405420861594,-0.6955762322132404,-1.1554344398219412,-0.9338423246290626,-0.9410211952721201,-2.5718203027739777,-0.8569891132959506,-0.8965390484507492
1970-10-01,-0.11333986753370705,-1.1215640277397343,-0.8826311200093,-0.7027872451921789,-0.327092154723842,-0.8554216565155403,-2.2184369218258455,-0.1662384446074323,-0.6781019815584509
1970-11-01,0.18750100237567252,-1.0009567185146053,-0.592603706396543,-0.4994679151511774,-0.19551909914830837,-0.6310122042167478,-1.5114097194817229,0.004216726505901756,-0.8011895708921479
1970-12-01,0.8288965719502147,-1.014587065068687,-1.0047537011977954,-0.25653444775720924,0.3193911255859747,-0.621323105765552,-1.28343774162176,0.6938783133902201,-1.0203236486853624
1971-01-01,1.5297597501336075,-0.8539130774939933,-1.0571059126120348,0.3184415581749707,0.9491073649104049,-0.3770900572218546,-1.087770844233855,1.3491754124804243,-1.0561027904836144
1971-02-01,1.4431007024718494,-0.6601317626674001,-1.248698395032149,1.220508610329977,1.590790108936589,-0.009475016353152147,-1.4580398570490247,1.5234640458735025,-0.9739984826343816
1971-03-01,0.9075073934182889,-0.7473871475312769,-1.5947050773180447,1.0809410636017962,1.4103412628173828,-0.08107697273172984,-1.6520269954477558,1.277516527873714,-1.0455566935422944
1971-04-01,-0.2461416328825602,-0.7577949180835631,-0.774509669878544,1.449182556896675,1.4070583552849003,0.11035799071556185,-1.4361196346865355,0.7439633695090689,-0.9599072904121586
1971-05-01,-2.027950054261743,-0.11196293663687823,-0.2651132643222809,1.4770259217518134,0.5095570916082801,0.6082608205516165,-1.2349275687268673,-0.7692030290277994,-0.3079611717200861
1971-06-01,-2.7944716011605615,0.7237382778307287,-1.175217827161153,1.8887133133120655,0.783231563684417,1.3354628551297072,-2.6097043779970126,-0.9077599135840811,-0.2996641869952039
1971-07-01,-6.968564521975634,1.2631723066655602,-1.2524262452736878,3.3248383824418233,0.15021489887702758,2.1511979219390125,-2.4652316370083174,-4.16913933870269,-0.09867981439683496
1971-08-01,-4.774506499127644,1.2881940457879044,-0.9394991474273877,0.6871102786645658,-2.1151721477508545,1.6125655755764101,-2.308566697681223,-4.242450434987139,0.14789831347581817
1971-09-01,-2.921059654980171,0.9432132651166218,-1.0549775682962856,1.839496449726384,0.06930759948928182,1.4561272248989199,-2.39334515942872,-1.7844895037209116,0.023236684501171112
1971-10-01,-2.640234551778654,1.107021657431998,-0.5729099305776449,3.6558901391378265,1.8967187986141298,2.141819203772196,-1.6883943827097652,-0.44159035130244934,0.02019251810341347
1971-11-01,-0.2632209803999924,0.9981262247736862,-0.296718655870511,3.8273424637026907,3.131235808860965,1.8849772651021075,-0.9597587221451388,1.7606681439934708,0.10679883019226354
1971-12-01,1.030344933998294,0.9116077568472886,-0.7209377793165354,4.2702735924139255,3.8082044299055893,2.022826962354707,-1.1403691222649495,2.7834741080679546,-0.2751138697310192
1972-01-01,0.3983043679376928,1.3222642061187,-0.9319271414707868,5.337342401830162,4.334992315711045,2.5189242711881312,-1.4102924871080704,2.5949015849974097,-0.005758669590804635
1972-02-01,0.3058288518975421,1.1378613187045588,-0.9669845302899678,6.047055779433832,4.786600426929753,2.605529820046774,-1.6870511397150636,2.5996126779695836,-0.12032125236057654
1972-03-01,1.6840380866353106,1.0138859109180731,-1.2361164276416485,4.601939713082663,4.416646317737858,2.066808648225738,-1.6157122968717386,3.628383031705531,-0.19205336163683637
1972-04-01,1.4416348643419221,0.3713322121922563,-0.9989327727219997,4.376638517147158,4.664016060712862,1.5285127046631604,-1.4047589465862012,3.665472821491521,-0.49864704289087436
1972-05-01,-0.288521516613844,0.08249310095135759,-1.38826717933019,3.9384289485652273,3.8498102164850003,1.0568760517166882,-2.1441092017952723,2.2630265573175943,-0.4203126561350939
1972-06-01,-3.1437138231789197,-0.10620745398649356,-1.4759830557383022,1.9469063456465558,0.9568968924080454,0.5408020644653134,-2.6330765877061215,-1.1625520339826259,-0.5387454134661978
1972-07-01,-3.917878430064132,-0.3415294173287183,-1.3511709295786343,0.8053992579622967,-0.8803457748599169,0.2861486702430539,-3.143166585732962,-2.796000096856094,-0.31153109015488045
1972-08-01,-2.411060071573025,-0.3033103739343039,-1.3121505196277912,-1.3044233729199666,-1.918982151078015,-0.4390843394326001,-2.631805507281354,-2.3521404440810043,-0.3252703605628595
1972-09-01,-0.997997275212916,-0.4746483956895224,-1.4130044824037795,-1.0489800354329553,-0.9879096252162283,-0.7492988574795607,-2.8214370931377846,-1.0167720841198433,-0.39601042503263895
1972-10-01,-0.27985096704669116,-0.7078399745429435,-0.7261528991735898,-1.2670264011476098,-0.9301336800179831,-0.862946234098295,-1.7828402628425424,-0.6086535933541088,-0.3092232637289094
1972-11-01,0.19643851896611655,-0.9990554757234528,-0.7652393900431119,-1.312974604164682,-0.841157392757695,-0.9557692016043314,-1.2801734545758663,-0.314789610665019,-0.835776547106301
1972-12-01,0.47050296533398517,-1.0558072386718378,-1.1414599342223926,-0.880636165781719,-0.4290954368870433,-0.766843121226241,-1.4034382714570024,0.05635924909899875,-0.9909807908825758
1973-01-01,0.9759769207093775,-0.8096114164445459,-1.2022235836738195,0.6833469722329116,1.3460570719183946,-0.2702475866166557,-1.3484002069662544,1.4154152172367749,-1.1271449123940818
1973-02-01,1.3449008871869343,-0.544588994689104,-1.40688786139855,2.134122790359869,2.4922836117628147,0.25422796607017517,-1.3450806832495537,2.0733308501359895,-1.0863197285954547
1973-03-01,1.4414716057661103,-0.3041564691357497,-1.378199687370887,3.823028831947141,3.7800678392735927,1.0628706798320864,-1.5546377378565663,2.785122103807403,-1.1745495040242266
1973-04-01,0.6516431889882902,-0.4631820248394478,-1.0618529258630214,3.5787599842722826,3.5461652569654514,0.9026025126620038,-1.1386085557573624,2.3866734853604945,-1.1933511350213029
1973-05-01,-0.5314792801694173,0.1412263003791251,-0.7769434497906611,2.761832388435922,2.373748872338272,1.0101459375241908,-1.6553763214868442,1.158051229104763,-0.4227275165115915
1973-06-01,-3.3122429033605068,0.9202550824095563,-0.8146102611835186,1.8522759763205925,0.7026005082014131,1.3727496309978207,-2.1241113429761116,-1.129095510738652,-0.11363249362968818
1973-07-01,-5.3603317679428475,1.158587380153377,-1.3053292647386208,2.6856137485038944,0.4661388876961499,1.8350585204799001,-2.939043882238956,-2.6823168847619034,-0.07722000705032814
1973-08-01,-5.182370325414146,1.141717593844344,-1.202664275964101,3.1510899706584654,1.0738364080103433,1.9112418337566097,-2.8377083421663474,-2.1570720323702184,0.06761030271285919
1973-09-01,-4.26059059980439,1.2851965136644317,-0.8143435112940959,3.5074687585598086,0.981131704842172,2.3183379231429684,-1.7168165618226727,-1.8151898209641621,0.2036030881288575
1973-10-01,-1.9530723734599789,0.8759553112634799,-0.7234985247636453,3.9703674432708,2.1421585141158688,2.171116485828307,-2.030375167613721,0.01606987789273262,0.014888079518952022
1973-11-01,-1.134685481466898,0.6836488479521217,-0.7193258557564173,4.549393421266138,3.0274013193642224,1.9876025071958217,-1.8464810975635324,0.9908720487501563,-0.17831519972987292
1973-12-01,0.13642308370369238,0.7522254455380324,-0.9995655371592594,4.27336227603075,3.6772437211943836,1.720685057523774,-1.104140054178602,2.164633245002933,-0.2974807307487581
1974-01-01,1.265388581810928,0.9090261488426022,-1.3191850903706672,5.080169584692978,4.967358635693062,1.9206992009790933,-1.6609564082313129,3.555016692091779,-0.1288786348773212
1974-02-01,0.9731033953224741,0.9255436862387308,-1.184200399961227,4.976353412721216,4.608470637623857,1.950445698528755,-1.4630431437310372,3.1940547431387554,-0.11125299625280427
1974-03-01,1.7379881405248876,0.6567513070455412,-1.4224755458342724,4.55209336629728,4.646953722325767,1.7162969926508462,-1.6260250834108307,3.7075632955969837,-0.36210057938971174
1974-04-01,1.0831185230394689,0.1649646679075753,-0.8711807238749968,3.8225833962603315,4.150927939066073,1.1648714542388916,-1.4907962948311375,3.1353116035461426,-0.5247379948453206
1974-05-01,-1.1396905271018425,-0.1761629814054908,-0.9213033394935803,2.6610316299810646,2.6110489193986104,0.5235991099985635,-1.4390314808328641,1.0872835793146274,-0.5071223145577965
1974-06-01,-3.0204865990615475,-0.28490302402798723,-1.010349507515247,1.1513256445163635,-0.15444357584162458,0.4862966333947531,-2.0111115834185185,-1.8368177297638686,-0.6722043927122907
1974-07-01,-3.0450280119733115,-0.6725647827474083,-1.1901085957502706,0.26995336137166837,-0.9965888610700282,0.20170291749442498,-2.7575273550193726,-2.2572252808547604,-0.5838565346671314
1974-08-01,-2.27838405748693,-0.4374171902493733,-1.752343773841858,-0.09149687319267087,-0.7802151325272352,-0.11789476180948863,-3.562224184283773,-1.6424434940989425,-0.6723989073823139
1974-09-01,-0.4874999930218953,0.17520785331726074,-1.3167549020204787,-0.41856958371836966,-0.21678383757428427,-0.4284619921591224,-2.8569140507064703,-0.31170299867304363,0.10407656976362555
1974-10-01,0.0013298971192320674,-0.3949675254705476,-0.7562663692694443,-0.20440604265143233,0.03799475138870682,-0.3931632492600418,-1.9950121413660413,0.050979239366403445,-0.2855103372073755
1974-11-01,-0.05371693249155836,-0.6852475608267435,-0.5350001347370636,0.31250457211238586,0.3669448742052404,-0.12436657235389803,-1.296933188693214,0.21316641714514756,-0.9839265811734084
1974-12-01,0.49913532850218983,-0.6973499205054307,-0.9399941334357628,0.83848848575499,0.8819976230946983,0.04844442009925842,-0.9367207306941957,0.7085667150776561,-1.110282831075715
1975-01-01,1.0038213758933836,-0.46851758549853073,-0.7776755935106522,1.0216435281241814,1.2567784728073492,0.20562724732771154,-1.1018221159927717,1.3139936982131586,-1.0675242761286294
1975-02-01,1.4778026720372643,-0.3470558945725604,-1.2590589813697033,1.3895965204006289,1.7101119204265316,0.2408065083550244,-1.4904014026845684,1.678367358882253,-0.8757465496295836
1975-03-01,1.1299514188999085,-0.49891119323125704,-1.2978787605579083,0.8929515757211826,1.140388119511488,0.07709162991221359,-1.2965867537578553,1.2000719948512752,-1.0812566047761498
1975-04-01,0.39994225996296584,-0.7856353753950538,-1.1799277021334722,0.10022569175173597,0.4198933156525217,-0.3079950446035804,-1.8355102939460113,0.5157860313973776,-1.1671597637781284
1975-05-01,-1.1973402849057826,-1.0050940077479293,-1.0863651067782671,0.13615255493943285,0.24478064804542357,-0.5540993882388604,-2.4556524880969794,-0.3865285617549245,-0.8967874253668436
1975-06-01,-1.625334489636305,-0.6313064476338829,-1.1797520212638073,0.6698926047580999,0.5861512408023928,-0.2594902021128957,-2.85796846142252,-0.18911029144031247,-0.4763030787793602
1975-07-01,-1.9121454983222776,-0.289776103525627,-0.9805587239754505,1.265388145679381,0.9492813087091214,0.21664178589495217,-2.5428668233274503,-0.10420085816848569,-0.18984633611469734
1975-08-01,-1.3202108987947792,0.7439907004193562,-0.8524900445571312,2.723465605479915,2.2881999248411597,0.9114899286409704,-2.127635842971219,0.7543685232720725,0.10761687668358408
1975-09-01,-0.8562710227035896,0.7926448089320486,-0.6677399079004923,2.1286484671802057,1.518910396389845,1.1441664724815184,-2.1774979038092925,0.5039924165097679,0.2442176203902175
1975-10-01,-1.1530298285368012,0.8925948928042157,-0.8485554884641598,3.0733704566955566,1.9024998676486133,1.6962240381938656,-2.046525660361952,0.49120060554364836,0.008252240921847705
1975-11-01,-0.5259780622110135,0.7501882023927643,-1.0119009476441603,4.0835409629635695,2.9364079963870164,1.9043854097040689,-1.6399699313039997,1.321680371354266,-0.23006418856178842
1975-12-01,0.701636948236605,0.5417377846996959,-0.9992450857773805,4.551927054800639,3.9973881186508553,1.697995168406789,-1.223447441144754,2.4787792345372646,-0.2977336143575064
1976-01-01,1.3767283137251691,1.1732859582435795,-1.0025439736170647,3.87231402280854,3.732731574919166,1.6448467243008498,-1.2633493383422152,2.803085489970882,0.022159703075885773
1976-02-01,1.0233608687796245,1.177861123550229,-1.1698514987260866,4.415432418264994,4.070709972846799,2.082357755521449,-1.7074281932743451,2.9673021014143783,-0.01119606355886634
1976-03-01,0.8501591478906028,0.912571098746323,-1.0942335694264143,4.148876085513976,3.9485983732270036,1.7169638377864187,-1.8142631035724668,2.7440911386071183,-0.040440279536130955
1976-04-01,1.4742054590364784,0.36424870898083944,-0.8344959372129196,3.642799505373327,3.6131015638025796,1.383375249257902,-1.565707821882408,2.9733858457425746,-0.38085768862468444
1976-05-01,0.3760206626682747,0.4828293149064227,-1.3245962751217377,3.4294933807559134,3.2813662435950306,1.3121075746489734,-2.43674025280785,2.257986185027332,-0.3490269547555505
1976-06-01,-3.107484084803884,0.6720233981202289,-1.3836234043806026,3.584424460806498,2.396046824571563,1.6190966454947868,-2.6842943584645975,-0.009865711284119909,-0.2859414714138682
1976-07-01,-4.329060926669982,0.6412751790953846,-2.1375432228430724,4.0486978321540645,2.365869138298965,1.7421646815974539,-3.120939786197575,-0.998406148538357,-0.5740339072739206
1976-08-01,-4.898056169835533,0.6524519949424558,-1.8436357761040711,4.55307291775215,2.2900649687139,1.942982760871329,-3.7434024665191883,-1.6969365317647052,-0.34779909907317746
1976-09-01,-3.235399432298614,0.4431565723768095,-1.3535496134024398,4.334966147818217,2.8367859561268878,1.5833408367343067,-2.888826468518672,-0.2645953581100557,-0.12772475800863128
1976-10-01,-2.3433558824585705,0.4123398080104735,-0.8476968377064436,3.9115966820135353,3.081789249327125,1.1442928052530057,-2.9300867146208085,0.27346045869152724,-0.07739344202890629
1976-11-01,-1.3636807116066538,0.09246437651355092,-0.049851223444327325,2.6631035455843297,1.985485670043201,0.6297115872545941,-0.9832452271730845,0.22289091494025254,-0.13721542569195352
1976-12-01,-0.3663751773717927,-0.06754721355874364,-0.6831555794446896,2.1928473216731375,1.692593969949862,0.8440408037930001,-0.6163570034594936,0.7045136719215207,-0.741818401871658
1977-01-01,1.1125416290469285,0.1646385868874992,-0.8572126810367291,2.5003407059646237,2.594008387588873,0.8385988270364158,-1.2411509761373505,2.076204957031622,-0.4630209105770763
1977-02-01,1.46736386345654,0.26635227770340153,-1.33169201704172,2.659513310688298,2.5647090702522095,0.9789639856757187,-1.757676637809695,2.075909841351393,-0.6568114931990461
1977-03-01,1.396765650772467,0.006971518486374763,-1.461132749533042,2.041642694938474,2.1202597676253903,0.7399597545949425,-1.7451410075180402,1.908233834476006,-0.8537299749327869
1977-04-01,0.5120575428009033,-0.2508679177702927,-0.9081004521785638,0.98357469570346,0.9193337545162295,0.26330877004600156,-1.7558166088948721,0.7713809245970191,-0.6424517166323779
1977-05-01,-0.6490652154131634,-0.7510289913270533,-0.7926041881243387,-0.5542607932555966,-0.3829855017545747,-0.5373428144106052,-1.6275534648021668,-0.4678759996483966,-0.8572321839448883
1977-06-01,-1.2839642966665874,-1.1041851305380102,-0.8497312664985657,-1.7849715744576804,-1.2995618145640304,-1.2468487751193165,-1.6117163286864302,-1.1343697949153622,-0.7098133244165561
1977-07-01,-1.6794108762973694,-0.8192158326870058,-1.59110610301678,-1.9084862092646158,-1.7162257578314806,-1.200083770403048,-3.207934903734513,-1.5892374806287812,-0.6792215312399515
