,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1977-06-01,0.08508263748477805,-0.5263144879237465,0.3612826529302095,0.21513915874741293,0.061645198751378937,-0.069411527250468,0.11589051834468185,0.07980213246562264,-0.053880672509732996
1977-07-01,0.17124160785566675,-0.3376734645470329,0.3912724946674548,0.1953581381927837,-0.0986176529140384,-0.13085235324170855,-0.03514942745196409,0.17753319306807083,0.5136526728931227
1977-08-01,0.013214861127463253,0.001645565245543485,-0.3953099250793457,-0.03896005790341984,-0.026569534783010128,0.023010068423586126,-0.07640177962081186,0.1337682388045571,0.1159929033172758
1977-09-01,0.09067340330644087,-0.4299211437287538,0.2194417738600781,0.23002730174498123,-0.13154530966723407,0.007814097643634419,-0.023749229851467858,0.13916281136599454,-0.1917729056195209
1977-10-01,-0.04130882549692284,-0.5027393931927888,0.25346694808257253,0.27208268642425537,0.24218319742767896,-0.08510159167610568,0.22259937791988768,0.22596372799439862,-0.7632651611378318
1977-11-01,0.021270361136306416,-0.7088886654895284,0.03895207651351627,0.06010873751206831,0.22514159480730692,-0.02665263773114593,0.156954945675258,0.034525407986207436,-0.5920549756602237
1977-12-01,-0.03244355574927547,-0.31721452655999555,0.5638075502295243,0.0025415888310156083,0.09878251287672254,-0.11236808366245693,0.02452832614553386,0.1791797578334808,-0.4879838541934365
1978-01-01,-0.12289146808060732,-0.2968614516050919,0.08248390727921535,0.14559423381632022,-0.04884159925428253,-0.02455509923122547,0.15275297236853633,0.24343181740153919,-0.825435315307818
1978-02-01,0.002055558460679921,-0.19970537851686063,0.03085210184125524,0.28496484864841803,0.05487327498418313,-0.13884173959125706,0.05608789365867089,0.3227299180897799,-0.6891298450921711
1978-03-01,0.043361024423079056,0.2338046127039453,-0.25859488860556956,0.16431095925244416,-0.12186186043200668,-0.13285452660955027,-0.28137189560923087,0.1239819824695587,0.15083966090490944
1978-04-01,-0.11850446547296913,-0.5193490049113397,0.10753516107797623,0.03079260614785281,0.20148067010773552,-0.05855886725547873,0.08809772673352012,0.4284050247885964,-0.8502536698391563
1978-05-01,-0.2091557668014006,-0.8646132505458334,-0.17729560403447403,0.2162554860115051,0.22383792532814872,0.0017834585849885586,0.2389034834401361,-0.1568904790011319,0.02914207105181719
1978-06-01,-0.18996413458477365,-0.69036691085152,0.5462012400752619,-0.1183975420214913,-0.009992754569760075,0.01403572106802905,0.14223079999973035,-0.5732394890351729,0.5485740539274717
1978-07-01,-0.15397619794715534,-0.46254921218623285,-0.15315679147055275,-0.02554975111376155,-0.18476933240890503,0.05120864183998402,0.024229146797081522,-0.41804793206128205,-0.196195178126034
1978-08-01,0.3647441920739683,-0.548537464245506,0.3123273974970767,0.5976016954942183,0.009939229736725489,-0.06347796592263527,0.18879114810762734,-0.3441227295181968,-0.13474650484950917
1978-09-01,0.07057837993753227,-0.3958651553029599,-0.2885269491296065,0.3199545090848749,-0.11289261005542896,-0.015045700157866064,0.20634994424622635,-0.26360888372768054,0.1438970236401809
1978-10-01,0.12431909330189227,-0.6153481809989265,0.20182818958633825,0.21713657812638715,0.15264472199810875,-0.036792185755423555,0.22175712832089128,0.012041868811303919,-0.5690157413482666
1978-11-01,-0.08592508733272552,-0.33664797311243805,0.4667160542387711,-0.03127105195413936,0.17766669944480612,-0.06980102302299605,0.47051248879268254,-0.12223073027350685,-0.5253680050373077
1978-12-01,-0.20302001048218118,-0.40885242431060126,0.6973368556875932,-0.2171286398714239,0.12843238258803333,-0.11461135459902845,-0.005940677485717782,0.0018302833830768411,-0.23605327465032275
1979-01-01,0.1528254416982897,-0.1702423166969548,-0.6907149365073756,0.4447377269918268,0.16733028589644364,-0.23638085450655147,-0.08730258278805635,0.8836713162335482,-0.439588725566864
1979-02-01,0.07919319651343605,-0.09566380277923915,0.06607254280855782,0.42424703186208546,-0.1257267759905921,-0.06633966781750873,-0.3090059962765924,0.49410673705014313,0.024679026223326985
1979-03-01,0.09038814089514992,-0.17990842461585999,-0.6763411979926259,0.46690697019750416,0.03556189782641552,-0.09983290952664833,-0.1995631718430026,0.5165302753448486,-0.39385957153219925
1979-04-01,-0.08704960684884677,-0.49183320092118304,0.12885773260342448,0.10681736875664104,0.1297698259629585,-0.033971885748115584,-0.03154032767332834,-0.08524696935306895,-0.372347470961119
1979-05-01,-0.22603736343708902,-0.2237357199192047,0.5122336902116474,0.004688118669119748,0.02107664045912248,0.12583153115378484,-0.14908195569597443,-0.40043229406530206,0.6156973148647108
1979-06-01,0.009788215499032627,-0.2753776376662047,0.01660404530794997,-0.10753945193507454,-0.014751227917494596,-0.02321711522929462,-0.0024525185741869544,0.12505418875000693,0.16699733310624174
1979-07-01,0.025832869789817116,-0.06830918238214824,-0.3819082912645842,-0.021926933391527695,0.06032252684235572,-0.1852125814759437,-0.03737055150599315,0.19205895337191495,-0.16281146948274813
1979-08-01,0.11913301592523401,-0.4076741635799408,0.16495526621216222,0.318218090317466,-0.0876760979493459,0.13662892635221835,0.08583503036663451,-0.7571884176947853,-0.2227878688197387
1979-09-01,0.14307114888321268,-0.5671288008275239,0.2677500051887412,0.15962531620805911,0.1820336447821723,0.10755639523267745,0.3527243075699642,-0.7556183229793201,-0.3219326271822578
1979-10-01,0.05288974127986214,-0.034535303711891174,-0.2791817839208402,0.3040621226484125,-0.06218669039231759,-0.005619186494085523,-0.04180670747983045,0.04610694267533042,0.241895392537117
1979-11-01,-0.24905985051935367,-0.3873067057651022,0.17122989030260788,0.027972309088165108,0.33791171179877383,-0.04611982745520862,0.08822894687282629,0.1155955818566409,-0.8468272654633773
1979-12-01,-0.2112806588411331,-0.34261601774588873,0.48800357862522725,-0.23230555382641876,0.16262344740055223,-0.012875546091868553,0.17920169850875592,-0.0715134563771161,-0.4549084133223483
1980-01-01,0.20680886777964502,-0.027289838813569233,-0.5028029021463896,0.22932510484348642,-0.0705874545706643,-0.03802388860487643,-0.10149982468835239,0.25709604675119574,-0.5229448017321134
1980-02-01,0.18917496062137862,-0.2030371809783189,-1.0643766114586277,0.7327714833346279,0.009279916131937944,-0.08234901836624851,0.013543686283559635,0.3231183778155933,-0.9137882998115138
1980-03-01,-0.04813188009641387,-0.009468155305670654,-0.33922716975212097,-0.08763371543450789,0.0675268636809455,-0.1699720267896299,-0.39487768863809525,0.6481033563613892,0.13540538125916532
1980-04-01,-0.004425668580965562,-0.5857117798017418,-0.8831344937023363,0.41366235776381055,0.14247167303606315,0.02199457900851597,-0.2270773567002395,0.3170166503299366,0.1464915510855223
1980-05-01,0.094700339673595,-0.4158103271670963,-0.7588325362456472,0.3227450359951366,0.04689192882290592,-0.08533008592088281,-0.34433495381782797,0.3807108239694075,0.6123011833743045
1980-06-01,-0.02695973285219886,-0.7103526073953379,0.05732934529844083,0.14712391929192975,0.1627310451672033,0.07021488322887891,0.07714185992191579,-0.13171227140860123,-0.2701086041174437
1980-07-01,-0.12949863110076296,-0.29066104603850323,0.8993795043543765,-0.5288962342522361,-0.08025174891507184,-0.05438241785691108,-0.20592355265699586,-0.09985593232241544,0.667426774376317
1980-08-01,0.02716274085369977,0.05528155471319737,-0.19058267536916232,-0.2591173215345903,-0.07249651580221123,-0.10036576056370028,-0.28972723360719355,0.20525666800412262,0.30526536467828247
1980-09-01,0.06018249677832831,-0.386835181194803,-0.1685759738871926,-0.16683925281871448,0.09059806802758463,0.037464355750952236,-0.19871464063381328,0.14745238152417267,-0.4079995186705338
1980-10-01,0.017804957248947834,-0.5447792618171028,0.25543264652553355,0.24657780473882498,0.14878975848356882,0.09810249608607939,0.12548352623807973,-0.37827730178833,-0.49774313443585444
1980-11-01,0.07259416817264122,-0.4734691394411999,0.4429765045642853,-0.05554596808823672,0.10084596910962351,0.03947633790013231,0.061441469809104664,0.012676035985350607,0.22690423617237493
1980-12-01,0.06454618055034766,-0.44966042041778564,-0.5853306306035895,0.28367075053128327,0.16499212494602908,-0.08960701755167524,-0.12032163554224476,0.5439011075279929,-0.005065393021428271
1981-01-01,0.20190319215709512,-0.3212660551071167,0.41397731555135625,0.2966950969262556,-0.004062288337283664,-0.154813645798483,0.09804880567665758,0.5850480903278698,-0.20623487469397092
1981-02-01,-0.04136512394655834,-0.17659746758315872,-0.522620113272416,0.05131162364374507,0.061520500005119376,-0.052813708460257375,0.14485328875739,0.26314651424234564,-0.471547206765727
1981-03-01,0.04833216694268313,-0.3704265083955682,-0.3080139230740698,0.31998878175562073,0.08631205117260968,-0.017232449012406077,0.0767291812547322,0.03178367899222807,-0.5289175008472643
1981-04-01,-0.16665717417543582,-0.25707972438439075,-0.15761826775575938,0.1491840454665097,-0.015509568706706717,-0.007154026793109045,-0.30009615524061795,0.650736852125688,-0.1046980093968542
1981-05-01,-0.10509534654292192,0.13979101634543875,-0.4108665805113943,0.056908889250321816,-0.08089491338641555,-0.05493451622717174,-0.24379843781734337,0.08259209042245691,0.058073324984625765
1981-06-01,-0.017184008928862484,-1.0795613993769106,-0.8185345875589471,0.21381598981943994,0.12537638622301595,-0.05308253874565348,0.06901850474291835,-0.33967858011072327,0.1246351650670955
1981-07-01,0.014637337828224354,0.0017517818259480207,-0.5221791173282423,0.28814952481876716,-0.13006473580996195,0.01709738251879627,-0.12072069120818171,-0.2124332839792425,0.166859222870124
1981-08-01,0.07719059220769188,-0.5891190922778585,-0.4064833255190598,0.05774582651528445,0.0633273328895922,-0.09396561065021855,0.08153186404499516,-0.14525664123621854,0.10841738824781619
1981-09-01,0.06698021495884114,-0.3434273211852364,-0.14736328862215342,-0.01367766156115315,0.11808355373364907,-0.089956317556861,-0.23512955883453635,0.4255363887006586,-0.0013673454400544103
1981-10-01,-0.25875664570114826,-0.01694251904669015,0.10691804713324496,-0.3416232629255815,0.15056517665032987,-0.05702678183162654,-0.00708501721764433,0.3040371157906272,0.10321641242817828
1981-11-01,0.02736738459630446,-0.3787185834801715,-0.09159466349764873,0.5001086538488214,0.0034976612638544153,0.07009993995903462,0.054375551127154254,-0.20615543831478464,-0.3493788210969222
1981-12-01,-0.10526075620542873,-0.39123870108438574,-0.9052707176459462,0.25049989873712714,0.2514305048518711,-0.10684600306881797,0.2761747559596752,0.31146569685502484,-0.9268145812185187
1982-01-01,-0.04644122313369404,-0.1724919223267099,-0.48729824392419113,0.40138366547497834,0.0326359161624202,0.0076078982264907264,-0.1282441975741551,0.3623926368626681,-0.17981627269795067
1982-02-01,0.03679098392074758,-0.04769846716004869,-0.8475262083505329,0.4960029775446111,-0.1625254612278055,0.007743114766515331,0.09298154377731785,0.33450993624600495,-0.48398226499557495
1982-03-01,0.09169472889466719,-0.13511580131624054,-0.49591260521035446,0.3115370598706332,-0.0014297539989153543,-0.0415009136001269,0.046795959873446105,0.2924018014561046,-0.36718421860745076
1982-04-01,0.1959877884523435,0.04110508395925812,-0.19929746263905576,0.33480040051720356,-0.1115369575994986,-0.03305962754781415,-0.34689260967846575,0.4041875221512534,-0.6859537802244488
1982-05-01,-0.09639904241670261,0.14568819947864697,-0.46466667401163203,0.3348579189994118,-0.013668995557559861,-0.0238265014357037,-0.16500136718667788,0.06156369366429068,-0.32005780621578817
1982-06-01,0.005215738307345997,-0.644310466621233,-0.3523574455788261,0.10088836604898625,0.13993993953422262,-0.15565997426524572,-0.30869677149016284,0.3213760527697476,0.5905641536963613
1982-07-01,0.002769292755560441,-0.39644756394883857,0.07461273160419966,-0.049785846336321396,0.06551610650839629,-0.055613221577656115,-0.2938816773480383,0.03718360581181266,1.0997482036289417
1982-08-01,0.25030243803154334,-0.4102429941944454,0.050196193746830285,0.15745538202199066,0.2028498108740206,-0.20269146304071683,-0.15151033113742698,0.49638054587624286,0.07163653346268754
1982-09-01,-0.2332966165109114,-0.1261300204888634,0.4573768298876913,0.17344446344809097,0.04468926676997432,0.024626507527298395,0.023969155254548995,-0.2665114402770996,-0.34798642522410345
1982-10-01,-0.06117251786318692,-0.13105052158884378,0.3601535762611188,-0.09366824545643546,0.1467271038779506,-0.015002024578459467,0.006456951739202286,0.07521987638690254,-0.5217649434742174
1982-11-01,0.05161291496320204,-0.1500560699597649,-0.13342333075247312,0.19535194743763315,0.20764688650767008,-0.029088090242886982,0.32274353093114394,0.3959705883806402,-0.8915850206425315
1982-12-01,0.07224403491074388,-0.3411983018336089,0.06742004403158237,0.3241116350347345,0.10376708375083075,-0.12093016210897468,-0.2709698060463215,0.2641254663467407,0.19479017508657354
1983-01-01,-0.1567603512243791,-0.24765958280667014,0.1788629513037832,0.3956298394636674,-0.07245470321288815,0.04131997602037441,0.0683723210260786,0.18061427907510236,-0.8448000016965364
1983-02-01,0.08490173569457096,-0.4013265928496485,-0.7654815127975062,0.43380276723341504,0.1812369183257774,-0.1100190719704569,-0.33424262856615006,0.636007623238997,-0.053374621232873516
1983-03-01,0.16418162055990912,0.08753649080577104,-0.17528032001696134,0.5072515119205822,-0.04054477024409506,-0.10705703386554011,-0.03699416230464804,0.0601478869264776,0.10296611213370373
1983-04-01,-0.03211655738678845,-0.16604932429997818,0.35086336888765035,-0.08333265781402588,-0.11565030173019125,-0.018983199131778542,0.015877612770117563,-0.03528573634949597,-0.025903744819132903
1983-05-01,0.21583731878887522,0.02122149681267531,-0.09435386838097322,-0.016069908372380516,-0.06884036240754304,-0.11411405651381722,-0.32437127725831394,0.32732941887595435,0.9715385342899122
1983-06-01,0.2074728499759327,-0.3616908970086471,-0.07198577942816835,0.13002434914762323,-0.0747768622305658,-0.11244355930866282,-0.1683714060947813,0.3221982446583834,0.46440100199297857
1983-07-01,0.1501064442775466,-0.3834137450093808,-0.15541545458530126,0.17490340904756024,-0.11147347313386421,-0.025415558505941318,0.23345068610947708,-0.09907721795819022,0.14144015547476316
1983-08-01,-0.05251832877878438,-0.3004715818425883,-0.14776428671259628,-0.06142787635326385,0.13888645503256056,-0.14788098978223624,-0.21568482805942668,0.4380104758522727,0.5133337096164101
1983-09-01,0.15815605494109067,0.14585386151852814,-0.24962317394582847,0.15118292786858298,-0.21639751615347685,-0.016170052558551598,-0.24717761010959233,0.039373869923028076,0.143314623518994
1983-10-01,0.05406989461996338,-0.11874447860147641,-0.041262428031155936,-0.1452262428673831,0.01686159590328181,-0.0037228895558251273,-0.0856080060375148,-0.022336949001659046,0.28578086118949086
1983-11-01,-0.012484734708612614,-0.5982770220093105,0.1565963421997271,0.0952086868611249,0.09854784028397666,0.03694250064407602,0.16697858428132947,-0.042919249019839546,-0.6994378409887615
1983-12-01,-0.17527024854313242,-0.40595427803371265,0.3187094079820733,0.02335117621855302,0.24576958130907128,-0.06721336164592225,-0.0970783996684798,0.15777793797579678,-0.20192020425671026
1984-01-01,-0.13822540302168237,-0.24011157776998435,0.2404334317696722,-0.10410411791367963,-0.12418172425693935,-0.04018615776052077,-0.277296145414484,0.3329451246695085,0.053181891378603484
1984-02-01,-0.06793286143378778,0.1123125219474668,-0.03252248279750347,-0.1102669672532515,0.13621957213790328,-0.14790103391364767,-0.2086928949273866,0.5110208554701371,-0.4965902943360178
1984-03-01,-0.13415398584170773,-0.06275300098502118,-0.17369416983504044,0.021899449215693905,0.03652902664961638,-0.02671961937053704,0.045419696333079504,-0.031655728816986084,-0.21374011902432694
1984-04-01,0.09214602410793303,0.02029189718482287,0.04866768262888256,-0.14421427791768854,0.025679670550205088,-0.16523428307271296,-0.018731339288682775,0.24831801652908322,0.5490311666538841
1984-05-01,0.1817608315666968,-0.5771666117336439,-0.3569393957916059,0.3258041902021928,0.11672874843632733,-0.11522133179284907,-0.2251465258927181,0.5163854360580444,0.13077616887657265
1984-06-01,0.07592461918565359,-0.20728867662989575,0.22765260777975382,-0.35065133463252673,0.02195280459192064,-0.16032872192653608,-0.2496242009360215,0.45908023010600696,0.6544105708599091
1984-07-01,-0.10941432788968085,-0.765596330165863,-0.09448209679440447,-0.01625187017700889,0.006254144288875438,-0.126058277875231,0.3312180525270002,-0.1621948724443262,0.4088019854144046
1984-08-01,-0.04169898784973404,-0.5307814025360604,-0.003643476980199155,0.21865254098718814,-0.06894227876155465,0.0576699606752322,0.02845077743304187,-0.3392473675987937,-0.1415264547655457
1984-09-01,0.03405332903970371,-0.06851065579963767,0.14358571681537127,0.36794673312794074,-0.1694328738031564,0.08995070547601322,0.1121050838766427,-0.4935322566465898,-0.14624225073739103
1984-10-01,0.20199405114081773,-0.38905736544857855,-0.16503577169619107,0.17433870922435413,0.08224232467236342,-0.0443077186283506,-0.4524790007492592,0.4205389998175881,0.05301405234556449
1984-11-01,-0.19869873469526117,-0.577574838762698,0.6348828343968642,-0.4794072562997991,0.24800256998450665,0.00520087088699694,0.19253476940352343,0.005000828849998387,-0.23619040454688825
1984-12-01,0.03167472102425315,-0.4250425683415454,-0.2513271805487181,0.2952025695280595,0.1256908572934292,-0.011835560018633617,0.25460758599741706,-0.10736239227381619,-0.2690070749897706
1985-01-01,-0.06557457995685663,-0.4675350759340369,0.10239628976897189,-0.11656089262528851,0.15731233137625233,-0.101612917618987,-0.06334276805663931,0.41599493135105475,-0.574489918194319
1985-02-01,-0.07854519623585722,0.18322490479635156,-0.434553231063642,0.052255182103677224,-0.06914627772790413,-0.017673491297669156,-0.09816357030950744,0.20852522416548294,-0.10072329130611922
1985-03-01,0.06401462311094457,-0.24107495403808096,-0.33550909475276347,0.04229870370843193,0.10743385663738957,-0.17188599816075076,0.09117272907289967,0.5508578365499323,0.10511221266106555
1985-04-01,0.07315659387545151,-0.23935260656087293,-0.5663116903681504,0.1518789475614374,-0.009891845165165485,-0.017825815320750813,-0.24853546557755307,0.39402468637986615,0.11650337592551582
1985-05-01,-0.04933016628704288,0.005179383468044841,-0.15142988413572311,0.01480335539037531,0.008756461794729586,-0.0653086224409901,0.2114256265862235,0.0038083092394200235,-0.3119839061247675
1985-06-01,-0.06798306649381464,-0.2767787679381992,0.09758280296074716,-0.23885084824128583,0.037404403642371846,-0.18308068867082947,-0.3156502442113285,0.39771857586773957,0.5012204772547671
1985-07-01,-0.016823727637529373,-0.4762358639551245,0.08538540844854556,-0.08506847376173192,0.06470172976454099,-0.03928586748647101,0.06583480100179541,0.11177995665506882,-0.24251253589203484
1985-08-01,0.12870921330018475,-0.7508553240610205,-0.34609382089815643,0.3897034850987521,0.0008354023857801049,-0.18410989324803703,-0.02522974050250547,-0.030350939116694706,0.37755268184762253
1985-09-01,0.03691124920309944,-0.3260194931341254,0.3963190474008259,-0.06649947301907973,-0.09272134966320461,-0.05855059918062186,-0.06982100292526443,0.18179614435542713,0.5160198792030937
1985-10-01,0.0003893715752796693,-0.55076214282409,-0.07057909510637585,0.1094665920192545,-0.028330964484700447,-0.04479418290250095,-0.035595736498462746,-0.014094843275167725,0.16197263214148974
1985-11-01,-0.07304452476091683,-0.2048888446196266,0.34429246657773066,-0.17535695975477045,0.059881443502726374,-0.022269780517636256,-0.3926125322950298,0.21146239204840225,0.03264850544694223
1985-12-01,-0.10903555899858473,-0.5850970097210096,-0.21953898433007693,0.1045245203104886,0.16706107391251457,0.010884541696236457,0.1291436496479758,-0.06836639209227129,-0.5846364325598666
1986-01-01,0.02269480377435684,-0.1619471156078836,-0.005985232143613853,0.14390452341599896,-0.05604983893809495,-0.06671007722616196,0.035911975107316314,0.262330716306513,-0.10034079222302687
1986-02-01,0.05440340462056073,-0.22860731443633203,-0.9343294720900686,0.2307180112058466,0.12456934761118005,-0.10113307033424024,-0.15076418118230228,0.304315984249115,-0.8242435361209669
1986-03-01,0.2374387058344754,-0.14525575806265292,-0.9375947086434615,0.5051426995884288,0.01823337886620451,-0.1719830580699591,-0.22342739434077824,0.7588840614665637,-0.34793136935485036
1986-04-01,-0.10149758647788654,0.02715949414540892,0.06813310870998784,0.27914445508610114,-0.06635155183849512,-0.040500959809754544,-0.17574489887418418,0.2785396034067327,-0.7159673069652758
1986-05-01,-0.23156404495239255,-0.3835131292757781,0.21031675370115982,-0.017088412899862637,0.11787654625044929,0.021270142845165582,0.1398373138287972,-0.07197918539697473,0.7525102872597543
1986-06-01,-0.14749531041492114,-0.17855008659155472,1.424300984332436,0.11378633705052461,-0.21247536495879843,0.17797011928057963,0.06542201956798291,-0.5899946797977794,-0.2525739763912402
1986-07-01,0.06891414692456072,-0.16302685050860694,0.25371001347115163,0.14228624376383694,-0.23029583471792714,0.07673009402222103,-0.06684493915788059,-0.4334742372686212,0.2636118546912545
1986-08-01,0.09461251341483809,-0.14326295450977655,0.09849648922681808,0.02335106615315784,-0.13251161961643784,-0.10805323584879069,-0.26626322289993026,-0.09729419242252002,0.8667905079691034
1986-09-01,-0.1271033100783825,-0.2998132420622784,-0.08700723318677199,0.491183345968073,0.09256280130810207,0.07643982599903311,-0.126640267413238,-0.43834645639766345,-0.2718436678773478
1986-10-01,-0.05809951234947551,-0.1291490848297658,-0.24570589394945846,0.09114480154080824,-0.007985460537451285,0.027778536587217705,-0.2617960603072726,-0.4574036598205566,0.017711183203286247
1986-11-01,0.11729531667449257,-0.12959083947150604,-0.1948865228577664,-0.033693432130596855,0.0620254929418917,-0.027704974751413602,-0.15968812693809642,0.12199292128736322,0.04958174142398332
1986-12-01,-0.0834033807570284,-0.6706526745920596,-0.36407085625748886,0.27857872572812165,0.14115595155292085,-0.03780827420637195,0.23705409518603623,0.14913210814649408,-1.0877279074568498
1987-01-01,-0.09998766324398192,-0.403944986022037,-0.4066296313938342,0.4314126751639626,0.15103368709484735,-0.06575910661967448,0.00857025111929096,0.18859599124301563,-0.6966008167517812
1987-02-01,0.03882512111555446,0.1050876291549724,-0.04303344574413801,0.35290214148434723,-0.142161774414557,-0.011642341628486727,-0.28140670780477856,0.1262392374602231,0.10299962994299437
1987-03-01,-0.13216169720346277,-0.15203943071158035,0.11270181520989067,0.1450746709650213,0.10131418153091712,-0.07524806086295917,-0.07467912831183138,0.36212999712337146,-0.5916524482400793
1987-04-01,-0.04392025822942907,-0.784444290658702,-0.8026095597367537,0.39850454438816413,0.165877612652602,-0.1033279400916747,0.12209719881929201,0.7308444109829989,-0.20889857489811747
1987-05-01,-0.1201090013439005,-0.24318424579889877,0.18819447018598254,0.3161814266985113,0.0401341473614728,0.01142879166168931,0.28114110745232684,-0.33093233000148425,-0.07261937288077254
1987-06-01,-0.0690129915760322,-0.40500487970269244,0.05025878842723997,-0.12671184810725125,0.05468816668898971,0.018668077012271057,-0.17843201499560785,0.17667429013685745,0.757860353118495
1987-07-01,-0.013762386515736578,-0.4194067872088888,-0.43053772104413884,-0.04103336144577373,0.09118617822726567,-0.1330804975522268,-0.18356618439329084,0.32166667959906836,0.3429302651631205
1987-08-01,0.10457601969722996,-0.37325361500615656,-0.09994708785885259,0.3386195952242071,0.09511182981508749,-0.10334273432323961,0.17937362707894425,-0.02686894583431157,-0.20680521663866544
1987-09-01,-0.0017483786425807257,-0.012944950519696526,0.5815988308505008,-0.03400073810057206,-0.09981410094985255,0.008084753781189153,0.03214936446526955,-0.010207214138724587,0.02905444585179028
1987-10-01,-0.14954601499167355,-0.5319001881972603,-0.2325237777672316,-0.03059619529680772,0.11876325088518637,0.06045946437451574,0.06935034461062531,-0.14084901322018015,-0.10843924001643532
1987-11-01,0.0938779522072185,-0.44283031121544214,-0.04346087378890891,0.29605226083235303,0.15777967042393154,0.010961373509080321,0.03591745706467793,-0.43312205509705975,-0.3900330709783654
1987-12-01,-0.08710227398709816,-0.3496533826641414,0.09475095491660268,0.23961080746217206,0.039780970524858544,-0.06638937572270263,0.12380375430501742,0.1408826627514579,-0.0799406515924554
1988-01-01,-0.1385601745410399,-0.4595509041910586,-0.19086285641318873,0.27891291813416913,0.23702929417292276,-0.08090483369650664,0.09904648980190014,0.31054149974476203,-0.5850311172635931
1988-02-01,-0.033751450987024735,0.27455234009286633,0.08797442638560345,0.04792292348363182,-0.047303118087627265,-0.12050706571266974,-0.0372306604323716,0.10478418659080158,0.07595788001229889
1988-03-01,-0.15373630279844455,0.05625468557295592,0.7657116965243691,-0.13236835598945618,-0.19804649882846406,0.017922127872337528,0.04994461377119196,0.19923135638236997,-0.009488644029356931
1988-04-01,0.23960760709914292,-0.6995282095411549,-0.0865944612183069,0.21549701690673825,0.08998024380869335,-0.085309616945408,0.06320200346667192,0.4565268213098699,0.2259804229987295
1988-05-01,-0.05279926244508136,-0.4417630965295045,0.5615119087068658,-0.08010287176478992,0.04422755842959439,0.05235029815661686,-0.16380173378977284,-0.28065001422708685,0.49632411254079717
1988-06-01,-0.09692765095017172,-0.09605724202549976,0.6208340196233046,-0.683082179589705,0.08692436058212209,-0.13689980209793573,-0.1792591193626667,0.3764613920992071,0.6287428109269393
1988-07-01,0.15573205595666711,-0.4405498504638672,-0.08887279974786859,0.2914588017897172,-0.07487004415856467,-0.01315227997155837,-0.06597650976016604,0.0716430829329924,0.4210172515166433
1988-08-01,-0.2522234483198686,-0.3030534347762232,0.8211528000078703,-0.18204628066583112,-0.10710565580262077,-0.009428098061938344,0.16894564032554626,-0.03764222291382876,0.26597674739988225
1988-09-01,0.09005012159997766,0.07482622952564903,0.16589982337073275,0.06590869616378436,-0.3325817540839866,0.04918513198693593,-0.30806257293142125,0.14092469757253473,0.5747074751477492
1988-10-01,0.20230754193934525,-0.12106327744929686,-0.5774035265571192,0.09258620440959929,0.15838997783484282,-0.023816129261696777,-0.16189414108621664,-0.04485324702479622,-0.45192045600790726
1988-11-01,-0.1755374873226339,-0.3656602100185726,-0.02354120982712821,0.29417793859135016,0.16279630362987518,0.03394766762438747,0.35953629633476,-0.26832930066368793,-0.772751554062492
1988-12-01,-0.14934041960672897,-0.29386210700739984,-0.4341379984429008,0.24459874088113956,0.21639038291242385,0.00354006748508524,0.5859325672018117,-0.0588338551196185,-0.6690445699189839
1989-01-01,-0.1003161919387904,-0.11632209238798721,0.14534148534661845,-0.05431993102485483,-0.0010590724371097706,-0.03335749454520367,-0.05190508311678624,0.15734281052242624,-0.19390584999009183
1989-02-01,-0.23908585309982297,-0.31817027408143744,-0.2494474382776963,0.0399279154159806,0.16306394504176244,-0.1335265689793928,-0.14409900739275178,0.6614560430700128,-0.2129593766049335
1989-03-01,0.05292889746752652,0.23976546590742856,-0.09271502494812012,0.07674171843312003,-0.07082061635123359,-0.05094912478033407,-0.06520011430156643,0.1166577637195587,0.12818294528283572
1989-04-01,0.0521171329521828,-0.5912661552429199,0.25468056923464727,0.02336117862300439,0.06871931185876881,-0.061999184343917865,-0.15161232701663313,0.4140572385354475,-0.03384760531939958
1989-05-01,-0.0008411502296274358,-0.49890726804733276,-0.295836498078547,0.06869557228955354,0.07679653388482552,-0.1263931577588305,0.15721599860437988,0.28498389504172583,0.22585656689970116
1989-06-01,-0.16970312053507022,-0.7494881101276564,0.6398300591268038,0.048750208860093895,0.15661199887593585,-0.025245332860468345,0.1170391409561552,-0.1798857748508453,0.1559985311407792
1989-07-01,0.18228322267532346,-0.9615767261256342,-0.2674599619288194,0.2661632949655706,-0.05409306812065619,-0.0855773813838576,0.028251378058359543,-0.16779275103048844,0.20680270696941175
1989-08-01,0.3058932586149736,-0.5128729926503223,-0.15088356051005816,0.3427874771031466,-0.11666887060359671,-0.22563456419717381,-0.04788685011966475,0.032865699719298966,0.4109554777019902
1989-09-01,0.2505724707787687,-0.4666946504427039,-0.16573053833685422,0.11505179784514687,0.11508893911485318,-0.011632692666701328,-0.25000867658648,-0.021145494485443287,0.15683413336151525
1989-10-01,0.22540361535820091,-0.6376125242399132,-0.34380676714997543,0.14634958722374655,0.1789483345217175,-0.03192038102834313,-0.09351102956410112,-0.35614823753183533,-0.06435846811846682
1989-11-01,0.032090856693685055,-0.08645971184191496,0.04344709511650236,-0.073439668525349,0.013083885941240521,-0.11516752434365543,0.1747022671946164,0.2427992224693298,-0.004629396502614806
