,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1982-07-01,0.02288642,0.15022536,0.26479053,0.68818915,-0.31535354,0.19706269,-0.030204725,-0.31721637,-0.14570132
1982-08-01,-0.20078841,0.6268483,0.036325525,0.1880146,-0.089549735,-0.04324467,-0.07597761,-0.28168923,0.013971329
1982-09-01,0.007717514,-0.0667964,0.047768734,-0.104319476,-0.36831164,0.26825008,0.3398367,-0.2489563,-0.09686808
1982-10-01,0.097400285,0.0039918185,0.06639719,-0.091811776,0.0011975765,0.018894602,-0.2442992,-0.06639719,-0.25387952
1982-11-01,0.0069191456,0.21994905,0.027277421,-0.10245657,-0.0150358435,-0.49285632,0.25214976,0.049631596,0.41794324
1982-12-01,0.06653027,0.16792245,0.091678716,0.33265144,-0.0638691,0.04324467,0.050829124,-0.105650045,-0.19253865
1983-01-01,0.043192588,-0.21368258,-0.0005365491,-0.24896097,0.033802897,-0.39074534,0.4520467,0.14741817,-0.025218034
1983-02-01,-0.24064441,0.16512446,-0.018645251,0.31160364,-0.047485016,-0.266399,0.26157004,0.1129446,-0.43957177
1983-03-01,0.12743154,-0.08732415,0.124882914,0.18189177,-0.056606434,-0.14191851,0.35224766,0.14218679,-0.32541996
1983-04-01,0.018108696,-0.38014838,0.09550659,0.14929609,0.070690975,-0.17062414,-0.09443347,0.01837697,-0.024413204
1983-05-01,-0.048558127,0.14554024,0.101811096,0.5675398,0.20965843,0.058216117,-0.071495794,-0.0037558794,-0.35975942
1983-06-01,0.012609023,0.19315942,-0.06478889,0.27270353,-0.28303218,-0.028437376,0.11187148,0.017303849,-0.036485672
1983-07-01,0.083434135,-0.45875353,0.16659997,0.18564764,-0.22374296,0.025083924,0.15533236,-0.191818,0.13266297
1983-08-01,-0.06626439,0.3291758,0.24413204,0.39785472,0.25057068,0.065191306,-0.17196551,-0.15613718,-0.15385684
1983-09-01,-0.015291786,0.043997426,0.27417904,0.23930302,-0.09362866,0.116029784,0.14299163,0.29818982,-0.25607038
1983-10-01,-0.07162996,0.02642529,-0.1087863,0.23433988,-0.34835762,-0.050167777,-0.26331383,0.20161012,0.14607677
1983-11-01,-0.069349594,0.37531945,0.19141561,-0.293495,-0.053521253,-0.07055686,-0.011133492,-0.31012815,0.31482297
1983-12-01,-0.16270998,0.17827003,0.0032193244,-0.036888074,0.009523821,0.116163924,0.06653269,-0.24708304,0.0014755249
1984-01-01,0.14034706,-0.20892878,0.34383708,-0.011142874,0.084500074,-0.0011938572,0.041653108,0.042581655,-0.16714302
1984-02-01,0.078398034,0.12933698,0.013663292,-0.12111235,0.10373479,-0.19340834,-0.06553068,0.27127576,-0.15347977
1984-03-01,-0.3127962,0.038336776,0.19964305,-0.011540842,0.0110102175,-0.11195926,-0.1574593,-0.093653105,-0.04589801
1984-04-01,-0.098296,0.1110307,0.08648987,0.2017655,0.022285724,0.22073491,-0.33746973,0.1266838,0.013132667
1984-05-01,-0.13278584,0.331235,0.18292874,0.42170447,0.35232687,-0.27445945,0.26610228,-0.3524595,-0.30762273
1984-06-01,-0.03767351,0.018704081,0.16435727,0.42648,0.20760226,0.163694,-0.46773514,0.037806176,-0.17377567
1984-07-01,0.050408207,-0.45672488,0.16992874,0.033693887,0.24355125,-0.16647975,0.042581677,-0.24792881,0.27591857
1984-08-01,0.123102166,-0.029979635,0.17032668,0.21396956,-0.10094909,-0.19314308,0.2756533,-0.36811262,0.0063673495
1984-09-01,0.10797969,-0.28891864,0.18505117,-0.03873477,-0.17550015,0.07932663,0.14406142,0.040857315,0.18080635
1984-10-01,-0.15520425,0.3849596,0.16170426,0.2159594,-0.0026530505,0.07481639,-0.0141938925,0.11726542,-0.25668374
1984-11-01,-0.21330631,0.32752073,0.10015316,-0.3324289,0.1581226,0.4450515,-0.24885738,-0.308286,0.31690848
1984-12-01,-0.22046962,0.07945927,-0.15056138,0.18730626,0.1142144,-0.39305133,0.32778603,-0.16342874,0.047091912
1985-01-01,-0.0088227745,0.11763704,0.01069429,-0.06817601,0.043178152,-0.027938794,-0.10413551,-0.13220803,-0.0025398969
1985-02-01,-0.08916356,-0.12378635,0.14183286,0.21869802,-0.23848243,-0.13782243,0.07098327,0.3480988,0.3308542
1985-03-01,-0.04892633,0.22203997,-0.00080206397,0.05480814,0.042509772,-0.15854268,-0.065368794,0.25291967,0.19771051
1985-04-01,-0.015373039,0.07860293,0.061893128,0.22056952,-0.08969827,-0.043311834,-0.10507129,0.018447638,-0.06737395
1985-05-01,0.028072452,-0.12031064,0.07379053,-0.06924546,0.031280756,0.06550245,-0.22417879,-0.12458837,0.041306663
1985-06-01,-0.21950006,0.1890214,0.11857281,0.3236356,-0.032751225,0.08368273,-0.50704247,-0.30318275,-0.20853844
1985-07-01,0.037028957,0.26120776,0.11122052,-0.15386394,-0.28660667,0.03595952,-0.28232896,-0.05855117,-0.023260117
1985-08-01,-0.08849517,-0.015640402,0.022591662,0.40170383,0.027805125,-0.07285471,0.22016847,-0.2432948,-0.07205276
1985-09-01,0.007218647,0.07766716,0.10159566,0.2396855,0.24690416,0.1993146,-0.08368273,-0.15974578,-0.08007336
1985-10-01,-0.05587759,-0.079405025,0.22471352,0.31802112,0.17070742,-0.27631342,0.05694704,-0.17391571,-0.06630459
1985-11-01,-0.15760693,0.38686556,0.13367847,0.16482553,0.0931739,0.28607196,0.016308784,-0.19209598,-0.26775798
1985-12-01,0.074325226,-0.109616354,-0.061224747,0.07726617,0.2541228,-0.3550501,0.013100481,-0.13381219,0.33245844
1986-01-01,-0.17807728,-0.012701273,-0.08009589,0.16239507,0.043936092,0.088649824,0.01347892,-0.15034181,-0.00233289
1986-02-01,-0.15150824,0.15604441,-0.09266758,0.1739299,-0.036678217,-0.7276025,0.06221042,0.10264715,-0.25467384
1986-03-01,-0.052230816,0.38285318,-0.02125522,0.24871197,0.00064802467,-0.39062947,0.09772215,0.18468714,-0.13815899
1986-04-01,0.06545053,-0.16485758,0.014256549,-0.16744968,0.2257719,0.1368629,0.22227259,0.20036936,-0.2869455
1986-05-01,0.17341149,0.26854157,-0.016330231,0.23614033,0.18326148,0.24132451,0.030586785,-0.2870751,-0.084761664
1986-06-01,0.33541775,-0.19518511,0.065450534,-0.43858337,-0.18779764,0.7483393,0.14399128,-0.40825582,-0.08372478
1986-07-01,0.070764326,-0.51945686,0.03927032,-0.041862417,-0.22629037,0.026698494,0.014256525,-0.40553418,0.0022032857
1986-08-01,-0.08787219,-0.26296857,0.16356151,0.6256033,-0.0541749,0.09124188,0.367171,-0.23419619,-0.25869158
1986-09-01,0.07050511,-0.20153578,0.100443885,-0.028253913,0.06661698,-0.27852112,0.5206232,-0.39516562,-0.098370194
1986-10-01,-0.010757213,-0.22706798,-0.09137152,-0.06156237,-0.11003463,-0.030586815,0.31960598,-0.31506976,-0.26750472
1986-11-01,-0.119495824,0.14684245,0.11418201,0.1429543,-0.0725788,0.023199296,-0.019959163,0.008813143,-0.15111943
1986-12-01,-0.110293865,-0.05015713,-0.020996008,-0.23639953,0.01866312,-0.34902626,0.026180219,-0.06739464,0.15422995
1987-01-01,-0.22167468,0.1720837,-0.15797848,-0.21766584,0.30660295,-0.3137298,0.31759018,-0.080474,0.06696268
1987-02-01,-0.09101579,0.013808275,-0.12308662,0.23266192,0.14773361,-0.09175817,0.23964028,0.25641805,-0.005493617
1987-03-01,-0.03281319,0.1683718,-0.0111357095,-0.32456857,-0.047215365,0.1057149,-0.049145557,0.071565434,-0.33659512
1987-04-01,-0.18856454,0.41068467,-0.056123935,0.28240138,-0.07379258,-0.46458143,0.15233639,-0.28195596,0.23414668
1987-05-01,0.23845248,-0.22865304,-0.22687134,0.108090594,0.09012494,-0.11135701,0.32753807,0.057014775,0.50912416
1987-06-01,0.047512315,0.11224785,0.17252913,0.71981174,-0.020341218,0.058648013,-0.13793422,-0.4140996,-0.25716045
1987-07-01,-0.012026548,0.086709976,-0.14506106,0.34149486,-0.020044267,-0.14921837,-0.12338357,-0.018559504,-0.2945764
1987-08-01,0.01336286,-0.024350071,0.03741596,0.13407384,0.22598052,-0.121898815,0.3238262,-0.31848103,0.14610037
1987-09-01,0.12531373,0.021083593,0.14936689,-0.030289125,-0.26517814,0.31313586,0.07245626,-0.20875725,-0.055827
1987-10-01,0.06666573,0.057757188,0.12501681,0.15857235,-0.05374832,-0.2602784,-0.14402175,-0.32917133,0.19450359
1987-11-01,0.050481845,0.29695207,0.029695202,-0.23726466,-0.09057037,-0.05582695,0.16495684,-0.25166684,0.022716809
1987-12-01,-0.14699125,0.09383683,-0.23696771,0.09547009,-0.030437564,0.02717104,0.18128923,-0.32902282,0.053154398
1988-01-01,-0.13545185,0.23592214,-0.18060248,-0.1811448,0.21639757,-0.31185108,0.1953815,-0.21748228,-0.068471655
1988-02-01,-0.076335736,-0.19673738,-0.21978727,-0.0465065,0.08121689,0.043252327,0.07050548,0.41476202,0.023185456
1988-03-01,0.012338457,-0.20419471,0.13246894,0.14697678,-0.17870426,0.40472856,-0.21043177,-0.031727456,0.111995235
1988-04-01,-0.04582855,0.21734667,-0.07552221,0.5401804,-0.024676919,0.10386,0.1686708,-0.46791226,0.17748399
1988-05-01,-0.027524257,-0.09653826,0.18100925,0.29829234,-0.12338457,0.42669368,-0.05857377,-0.46289554,-0.2082623
1988-06-01,-0.04555737,0.48418278,0.050980877,0.22561756,0.12365575,0.38778013,-0.4936739,0.04121858,-0.19158506
1988-07-01,-0.04298122,0.04976059,0.16270494,0.4502859,-0.13423157,-0.10860556,0.17545016,-0.15470527,-0.17382316
1988-08-01,-0.0142366765,0.09599592,0.1975509,0.15945081,-0.040676225,0.7168508,-0.14209566,0.021422815,0.10277529
1988-09-01,0.09043683,-0.026439548,0.09233506,0.38208547,-0.13477391,0.05301466,-0.012202835,-0.020744849,-0.34995118
1988-10-01,-0.24717593,0.1622982,0.13911273,-0.20243207,0.14385828,-0.18616156,0.13111308,0.09003006,-0.19511032
1988-11-01,-0.036066256,-0.03742213,0.2755137,-0.22236338,-0.14819708,-0.28825894,0.23876949,-0.22154991,0.2290072
1988-12-01,-0.10318204,0.106436156,-0.1823651,-0.0959959,0.07213253,-0.18358536,0.18928006,-0.31185108,0.23239689
1989-01-01,-0.17616667,0.14007573,-0.07087164,0.13745525,-0.14174329,0.018581474,-0.25799662,0.10624792,-0.13090411
1989-02-01,-0.35352445,0.26716825,-0.100649655,0.3500703,-0.04025986,-0.175452,-0.07849481,0.1050568,-0.13900372
1989-03-01,-0.0067893863,-0.16187325,-0.18521918,0.0208446,0.15008113,0.06551161,-0.11089329,0.07361122,0.17187867
1989-04-01,0.074325904,0.14424464,-0.14460199,0.30004317,0.1141093,-0.005598259,-0.068132065,-0.41927427,-0.18116938
1989-05-01,0.003573358,-0.061580896,0.058483995,0.36412543,0.117206216,0.05991335,0.008695197,0.0951705,0.14984293
1989-06-01,-0.0515755,0.068012975,0.17342709,0.22154832,0.1100595,0.30957213,0.02799132,-0.35614493,0.119112015
1989-07-01,-0.115062214,-0.47263646,0.13566859,0.32684338,-0.11768267,-0.14186239,0.1393611,-0.4382131,0.020963717
1989-08-01,-0.108034596,-0.22512169,0.18819699,0.2982565,0.0912398,-0.1337628,0.21690297,-0.20391977,-0.18307514
1989-09-01,0.0059556006,0.09481316,0.19748771,0.6208118,-0.38008642,-0.08564158,-0.06717916,-0.2092798,-0.26502424
1989-10-01,-0.09052513,0.19522457,-0.01357877,-0.013102293,0.063129365,-0.25061148,-0.026442861,-0.5792417,-0.2232159
1989-11-01,-0.1468651,0.1249485,-0.28884664,0.1479371,-0.064082265,0.17175952,-0.30218714,-0.17962094,0.27836478
1989-12-01,-0.26407132,0.27360028,-0.20177574,0.13007036,-0.013340545,-0.13209525,0.18045469,-0.007980505,-0.33339453
1990-01-01,-0.077513054,0.26186842,0.047136307,0.101735875,0.29708973,-0.12726808,-0.014533699,-0.06402681,-0.3602
1990-02-01,-0.07149007,0.045565106,-0.1236019,0.05446863,-0.040851474,0.058003854,0.3272046,0.09178488,-0.2938164
1990-03-01,-0.16183467,0.3399052,-0.20870915,0.2276946,-0.1301486,0.16746487,0.079346135,-0.11587677,-0.19496103
1990-04-01,-0.22298098,0.26815328,-0.057087313,0.42920238,-0.11875733,-0.07384689,-0.014402759,0.0022258759,-0.37368622
1990-05-01,-0.025401235,0.034697555,0.12216163,0.02409191,0.009689117,0.26069003,-0.15489519,-0.10160495,0.18199854
1990-06-01,-0.09099929,-0.011129427,0.33126357,0.042029858,0.103307106,0.35299858,0.25964254,-0.97768575,-0.02553215
1990-07-01,0.06913326,-0.22782555,0.102652416,0.11077032,-0.19613948,-0.36098558,0.2771877,-0.24785845,-0.3492015
1990-08-01,0.04229175,0.15410957,0.28648406,0.054075837,-0.48144507,-0.16903606,0.17689213,-0.22507592,0.19247326
1990-09-01,-0.03155514,0.49519318,0.13289823,-0.22036228,0.44386697,-0.05617075,-0.41768017,-0.10212865,0.25780946
1990-10-01,-0.013879013,0.37054384,0.13983773,-0.15266928,0.00065467355,-0.037970923,-0.25178647,-0.22861114,0.24013333
1990-11-01,0.06311031,0.46324524,0.07973893,0.07764397,-0.041898917,0.07227568,0.103045225,-0.4252743,0.04111333
1990-12-01,-0.06507431,0.18540284,-0.31450397,-0.19771066,0.18199857,-0.08654752,-0.046743512,0.119281076,0.104092695
1991-01-01,-0.07026403,0.38595736,-0.017153662,-0.22448206,0.10787014,0.10374665,0.39074057,-0.05690396,-0.14052807
1991-02-01,0.044038735,0.49382752,-0.02853446,0.20122567,0.031668305,-0.1355799,0.048327148,0.0008247018,-0.1896799
1991-03-01,-0.069769226,0.13310583,-0.025400614,-0.0064326287,-0.07108874,-0.36797896,0.14432168,-0.087747574,-0.015669215
1991-04-01,-0.097314045,0.29326165,0.04205946,-0.017978359,0.025235701,0.10127258,0.04255427,0.11413781,-0.40096682
1991-05-01,0.005113101,0.23025492,-0.039585374,0.53275317,0.3905757,-0.17846403,-0.3851327,0.0102262255,0.15685698
1991-06-01,-0.05063629,0.04337897,0.18258753,0.3701233,0.035956718,-0.15388814,-0.16345462,-0.062676825,-0.29656038
1991-07-01,-0.11859119,0.08642807,0.14580612,0.33020794,-0.040080197,0.16592869,-0.16510391,-0.21854424,-0.041069794
1991-08-01,-0.012205494,0.05624423,0.20485432,-0.056244183,0.0338125,-0.33779517,0.11578721,-0.6619004,0.2116168
1991-09-01,-0.04123477,0.08329423,0.09451008,0.16691832,-0.11925094,0.13013692,-0.543969,-0.16757807,0.048162173
1991-10-01,0.1588363,0.16460918,-0.027874697,0.005607891,-0.04634788,0.2955708,0.11661186,-0.22398722,-0.3783702
1991-11-01,-0.015174389,0.08576832,0.15273356,-0.16741315,0.12650827,0.0031338693,0.10259209,-0.2074933,-0.40344095
1991-12-01,-0.19528784,-0.06746006,0.0031338453,-0.0019793033,0.0036286593,0.20518418,-0.3633608,-0.30002412,0.090881445
1992-01-01,-0.23754612,0.010304821,-0.0026765824,-0.25092903,0.23072085,0.11308533,0.30874303,-0.029576158,0.09274335
1992-02-01,-0.22443089,0.41915184,0.08698872,0.1473455,-0.026364278,-0.011241627,0.26016316,0.053799152,-0.669144
1992-03-01,-0.031449772,0.32948652,-0.012847567,0.12486224,0.023420047,0.2232264,0.17611872,0.122854814,-0.13436413
1992-04-01,-0.20596251,0.21198483,-0.10518943,0.19043836,-0.07976197,0.09234188,0.07895901,-0.269665,-0.6228392
1992-05-01,0.016594768,-0.059687663,0.047107734,0.17692165,0.32279506,-0.040817786,0.10719688,-0.2458435,0.16112986
1992-06-01,-0.040683962,0.38194737,0.21559818,0.17611866,0.15390311,0.18736032,0.104787946,-0.24316692,0.08792548
1992-07-01,0.08350917,-0.09742737,0.2230926,0.304862,-0.025561297,-0.20730081,0.02288475,0.5610103,0.07936044
1992-08-01,0.09153889,-0.025695086,0.109471954,0.2249662,-0.19846809,0.14600725,-0.041353084,-0.49195462,-0.378334
1992-09-01,0.080431096,-0.2797022,0.18923393,-0.34634894,-0.33430433,0.26846066,0.44939715,-0.6380956,-0.03573229
1992-10-01,-0.004282522,-0.05834937,0.1761187,0.22148666,0.044163503,0.02342,0.0855166,-0.21158333,0.22965021
1992-11-01,-0.11482509,-0.04898133,-0.013650537,-0.18107036,-0.012446081,-0.33925596,0.24356839,-0.47147885,0.46492124
1992-12-01,-0.53504753,0.0853828,0.014319706,0.41179124,-0.00040148495,0.122721,0.27595496,-0.079226635,-0.09274335
1993-01-01,-0.110616066,-0.028669644,-0.06349103,0.5100177,0.044107128,0.13893747,-0.32883024,-0.47310695,0.01392858
1993-02-01,-0.08995531,0.0806696,-0.170741,0.24653563,0.27613384,-0.23005351,-0.04608035,0.38222307,-0.00673213
1993-03-01,-0.14590172,0.47647303,-0.055714272,-0.060357094,-0.021473218,-0.0441071,0.30805343,-0.12837496,-0.16516963
1993-04-01,-0.14230351,0.3536695,-0.0041785715,0.5645712,0.19871423,-0.13719639,0.24398208,0.06267853,-0.52731234
1993-05-01,0.049214266,0.07533033,0.21426776,-0.15031242,-0.026696395,-0.10446425,0.24990168,-0.4271427,0.38396412
1993-06-01,0.0710357,0.22657132,0.091232106,-0.24804454,-0.22726777,0.23365168,-0.29725876,-0.32848203,0.37293738
1993-07-01,0.03563392,-0.040741015,0.17944634,0.21554455,-0.10191069,-0.13150887,0.3356785,0.10446425,0.06743751
1993-08-01,0.06836605,0.34751773,0.09924104,0.11096425,0.22564277,0.040625,0.01706252,-0.21589279,-0.30863386
1993-09-01,0.10887496,-0.018107127,0.19848208,0.46916056,0.34949094,0.025767852,0.1655178,-0.0037142753,-0.039348222
1993-10-01,-0.091232106,-0.0031339168,0.034705352,0.0629107,0.2555892,-0.08751778,0.06662502,-0.15541962,-0.13162494
1993-11-01,0.13882136,0.2025446,-0.05977676,-0.24839275,-0.061517835,0.1020268,-0.09784813,-0.24142846,-0.20707138
1993-12-01,-0.079624966,0.16366068,-0.25535706,0.19604456,0.04933033,-0.1440446,0.008937502,-0.13661599,0.2841428
1994-01-01,-0.17760138,0.008390618,-0.04741969,-0.39601174,0.003559655,-0.57679135,0.28350115,0.21383362,0.21281657
1994-02-01,-0.1501412,-0.022756362,0.028095853,-0.11327334,0.117977165,-0.4443213,0.008899137,0.07971086,0.2898577
1994-03-01,-0.14429319,0.23671713,-0.013730097,0.638831,0.08632165,0.16348991,-0.23531866,0.13526693,-0.36511895
1994-04-01,-0.036994986,0.231759,-0.032291163,0.25553244,0.09522079,0.060132764,-0.35405862,-0.092423916,-0.17277044
1994-05-01,-0.15459076,0.008390618,-0.052504927,0.18484783,0.24739608,-0.13158014,-0.106154025,-0.06394668,-0.1301817
1994-06-01,0.1643798,0.13552117,0.18535635,0.36143216,0.13310571,0.38901955,0.34833774,-0.18027113,-0.23417445
1994-07-01,0.21243516,-0.07221015,0.03241829,0.34337968,-0.11746864,0.041571688,-0.30066377,0.28439105,-0.1257321
1994-08-01,0.010170442,0.21650334,0.034833767,0.06381955,0.25362548,-0.15904033,-0.24142094,-0.2671013,0.34058267
1994-09-01,0.14302187,0.067252085,0.060259916,0.06712494,0.07449851,0.036232207,-0.071066,0.21116385,0.05161501
1994-10-01,-0.05555606,0.13895372,-0.02186646,0.15001407,-0.025298988,-0.27841592,-0.36867863,0.0058479784,0.06064124
1994-11-01,0.17111774,-0.1493784,0.049962312,-0.3340991,0.07513416,0.033435345,0.26786408,-0.373891,-0.054539014
1994-12-01,-0.083016254,0.4260145,0.11340046,0.39372334,0.0006356478,0.047165442,-0.24943015,0.038520552,0.06954042
1995-01-01,-0.17259392,0.025530254,-0.07976733,0.15400508,0.1088271,0.000941205,0.010117983,0.12565118,0.0048236847
1995-02-01,-0.05117817,0.13329853,0.008706173,0.07317889,-0.010588598,-0.018353533,0.04176607,-0.09565022,0.07400248
1995-03-01,-0.11506262,-0.007882595,0.058001913,-0.35518822,-0.09812089,0.21953663,-0.24977294,0.07141411,0.08600283
1995-04-01,0.07364949,-0.11647443,-0.07282593,-0.23318414,0.113297865,-0.5228408,0.12047458,0.00023530125,0.60037273
1995-05-01,-0.054001786,-0.16271125,-0.121062815,-0.097414985,0.13541624,0.11435672,-0.21741894,-0.23589015,0.027295018
1995-06-01,0.13482799,-0.04400146,0.10188571,-0.1704762,-0.016706442,0.06941404,0.043648496,-0.17988831,0.026236152
1995-07-01,0.100591555,-0.13882811,0.061296143,-0.033295218,0.076355465,-0.015765239,0.31024557,-0.15659341,-0.16235828
1995-08-01,0.061296128,0.44825011,0.16741729,0.19388875,0.105768204,0.1138861,-0.2341254,0.23330183,-0.5677834
1995-09-01,0.12270993,0.07400243,0.27271488,0.11800392,-0.0736495,-0.14871076,-0.0965914,-0.11000363,0.04411907
1995-10-01,0.08164976,0.03906012,0.13706335,-0.19130047,0.017177034,-0.09894444,0.36365908,-0.2375373,-0.07388477
1995-11-01,0.10517994,0.05482533,-0.007294357,-0.16247596,0.15824053,0.014824009,-0.08259096,-0.11153307,-0.15588751
1995-12-01,-0.05541358,-0.11906277,-0.19377111,-0.41283712,0.08812054,-0.089414716,-0.4416616,0.050001632,0.58754885
1996-01-01,-0.0648941,0.35017365,-0.054969132,0.08932481,0.114646256,-0.2897331,-0.15689102,0.061840266,-0.09632321
1996-02-01,-0.101540186,-0.21275087,-0.28222576,0.367606,0.003308329,0.39470887,-0.11871803,0.24634314,-0.23896298
1996-03-01,0.078636386,0.27141005,0.033210516,0.07112904,-0.11375554,-0.2980039,0.039445437,-0.061713018,0.15689106
1996-04-01,0.033464998,0.02226758,-0.027993536,0.27115554,0.19430059,0.049879372,-0.48912343,-0.12711611,-0.17228751
1996-05-01,-0.14162183,0.35500893,-0.04389895,0.38974634,0.55656236,0.2306922,-0.21338709,0.058022927,-0.3349045
1996-06-01,0.24876074,0.12915201,0.17814068,0.23323703,-0.47181836,0.16134456,-0.004071784,-0.23794508,-0.06743898
1996-07-01,0.039827168,0.3673516,0.21364157,0.52118874,0.008398056,0.083217144,-0.20422554,-0.27471837,-0.22763824
1996-08-01,0.057386745,0.027993536,0.052933235,-0.021376897,-0.18768394,-0.18094,-0.12495299,-0.39649025,0.11261034
1996-09-01,-0.05662328,0.07507358,0.22191238,-0.021376897,0.03206532,-0.17279646,0.14073114,-0.15040159,-0.12902474
1996-10-01,-0.03753679,0.1881929,0.003562808,-0.042372037,0.14747503,-0.14365773,0.23590918,0.10662992,-0.13335104
1996-11-01,-0.058659177,0.04071789,-0.102558136,-0.10001324,0.1473478,0.22649315,0.31938082,0.080290556,-0.18475732
1996-12-01,-0.12495299,0.33325028,-0.106248185,-0.344575,0.15561861,-0.044916917,-0.17241473,-0.13156961,0.24290755
1997-01-01,-0.05903115,0.08153947,-0.097819045,0.33889836,0.023357641,-0.16279578,0.3420127,0.27406317,-0.2233841
1997-02-01,-0.4096791,-0.08606942,0.0714886,0.4589425,-0.035956644,-0.27024102,0.59880537,0.30407423,-0.42383528
1997-03-01,-0.07092235,0.2433443,-0.08083165,-0.30265862,0.16081396,0.099659346,0.10574646,0.020526458,-0.05492587
1997-04-01,0.304782,0.178226,-0.02194202,0.14311877,0.029586364,-0.112966105,-0.22522445,0.021658897,-0.2732138
1997-05-01,-0.034116317,-0.039778758,0.06483519,0.07828353,0.16775045,0.122450754,-0.2934571,-0.36522883,-0.12287541
1997-06-01,0.0665339,0.4054323,0.012032747,0.46234006,-0.15033837,-0.066533946,0.2682591,-0.35730138,-0.10135813
1997-07-01,0.22352572,0.025056386,-0.0075027705,0.30789638,-0.15784112,0.44294605,-0.2705241,-0.5093385,-0.10560489
1997-08-01,0.16591012,0.2085202,0.10702052,-0.09895153,-0.3503648,0.16053078,-0.018827677,-0.09427996,-0.10801146
1997-09-01,0.036098193,0.060022067,0.09399687,0.018261433,0.04798937,0.27547878,-0.15543456,-0.29161683,-0.17907536
1997-10-01,0.10404775,-0.012174296,-0.040911295,0.030011058,0.12712228,-0.059597444,-0.01783676,-0.14793181,0.018827677
1997-11-01,-0.16237108,0.12627287,0.17850915,-0.04912188,0.13986282,0.22168538,0.11112585,-0.29430646,-0.009484577
1997-12-01,-0.10602961,0.18388848,0.08890066,-0.20936957,0.085361615,-0.037655376,0.2080955,0.097677484,0.10857773
1998-01-01,0.049570847,-0.030083561,0.10937257,0.31508562,-0.04238496,-0.27696353,0.3723296,0.5289589,-0.15468064
1998-02-01,-0.22398238,-0.11741104,0.17051406,-0.13178301,-0.007916736,-0.13969965,0.04177594,0.030448914,0.07283385
1998-03-01,0.09219942,0.1798923,0.023141194,-0.13251379,0.065647885,0.03812208,0.05383377,-0.045551587,-0.010961628
1998-04-01,-0.050667,0.043481063,0.11375723,-0.20936689,-0.0019487381,-0.20388603,0.09926357,-0.27501482,0.2026681
1998-05-01,-0.05298114,0.3356691,0.03434639,0.42360562,-0.037634898,-0.026673269,-0.3467525,0.23421323,-0.027647782
1998-06-01,0.15005235,-0.11960344,0.03666053,0.29170078,-0.18293723,0.11229563,-0.015589809,-0.52968967,0.2517519
1998-07-01,0.14335361,-0.33615625,0.16113576,0.21643105,-0.1273984,-0.2138733,0.15955243,-0.29559827,-0.063333794
1998-08-01,0.17100124,0.3340857,0.10961618,0.38450924,0.00085258484,0.039218236,-0.23323889,-0.13604586,-0.080628775
1998-09-01,0.08574419,0.22215538,0.03203225,-0.024846364,-0.039218236,0.14213581,0.42336196,-0.4774393,0.02508993
1998-10-01,-0.08598776,0.06442995,0.15029597,-0.3300665,0.1485908,-0.21277714,0.3670924,-0.06784024,0.0069423676
1998-11-01,-0.1512703,0.17977047,-0.26977754,0.45100966,0.125815,0.017782211,0.29632908,-0.33603448,-0.14688568
1998-12-01,-0.21131559,0.018269349,-0.24152097,-0.2607647,0.11887264,-0.15285368,-0.04908371,-0.12532783,0.31727797
1999-01-01,-0.0047915457,0.34876466,-0.07448637,0.104397014,-0.061708976,-0.1399705,0.14635918,0.013212984,-0.26701838
1999-02-01,-0.14185806,-0.17452751,-0.27877942,0.0029039383,-0.08581178,0.002177906,-0.0325243,-0.12283716,0.15086028
1999-03-01,0.0037751435,0.4418363,0.13590495,-0.09452364,-0.11775526,-0.09278126,0.24320602,-0.24640031,0.0058079003
1999-04-01,0.13706653,-0.10730095,-0.18483655,0.20748737,0.3149336,0.49178427,-0.17685068,-0.2870557,-0.057353057
1999-05-01,-0.0174237,0.43181762,0.102654696,0.13358176,0.16741283,-0.7405078,0.18323937,-0.042542934,0.27965057
1999-06-01,0.19950151,0.109478995,0.036589794,0.43196288,-0.02903952,0.23028341,-0.12414396,0.17336598,-0.35602456
1999-07-01,0.30767375,0.26019412,0.21227889,0.314498,-0.094088055,0.012051391,0.1353242,0.14055128,-0.20109864
1999-08-01,0.048060406,0.48525038,0.19253202,0.38666114,-0.229267,0.15478064,-0.15652302,-0.02134409,-0.12922582
1999-09-01,0.20356706,0.25961334,0.09031291,0.34324712,0.3884036,0.15739422,-0.09524965,-0.17423712,-0.2282506
1999-10-01,0.1820778,-0.1768506,0.087263756,-0.022215223,0.074050784,0.14098683,0.0053723333,-0.115432166,-0.35224944
1999-11-01,-0.015826542,-0.08581178,-0.028603936,-0.2310094,0.06243497,0.010454225,-0.042397715,-0.12516032,0.21431169
1999-12-01,0.0013067841,0.06867846,-0.11848124,-0.060402203,0.07448637,0.20226029,-0.031798266,-0.015100551,0.107446216
2000-01-01,-0.09071751,0.029701566,0.04569473,-0.11799993,0.016396355,-0.0014783383,0.16692019,-0.09353981,-0.24419808
2000-02-01,0.07297716,-0.067466974,0.06303186,0.21019582,-0.08117536,-0.24379487,0.59860104,0.051339388,-0.43020254
