,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1968-11-01,0.038626008346432546,0.11124630414304279,-0.12508448140293943,0.2776245700150001,0.041229183337202775,-0.02299163709668552,0.10923112432161967,-0.017170905012567086,0.1124010254175235
1968-12-01,-0.06504863134173096,-0.019733275153807232,-0.0029430231627295997,-0.18356086277380224,0.04645977859143857,0.02814871532952084,-0.010641471793254217,-0.05673792845797988,-0.0892923810543158
1969-01-01,0.13740027292830045,-0.0845729506441525,-0.2821952268919524,0.06729036387873859,0.05534870205102143,0.13505610473015728,-0.0809846967458725,-0.06604172148794497,-0.19330305930895683
1969-02-01,-0.0017999474829459778,-0.016646399827940125,0.19810934569321426,-0.23386167680344933,-0.05759853477313838,0.011618013548500396,0.05675245821475983,-0.10517512992867883,-0.15929582027288583
1969-03-01,0.12854831140549458,0.04578993788787297,-0.09931135265266194,-0.12437205125645893,0.05136660817596647,0.05099410191178321,0.06121284266312917,-0.021252427953031828,-0.2267051583681351
1969-04-01,0.07995736525684106,0.00999607811016696,-0.23947851914985507,0.39654817523025887,0.18495752855583472,0.11974576422396828,-0.08831170201301575,-0.014728090708267014,-0.12351139806784116
1969-05-01,-0.060599004147482705,0.08529891215619587,-0.017356339330766715,0.3056142388320551,0.11854099454703154,0.2674053916159798,-0.059417203068733215,-0.1841207298467744,-0.08270354607166387
1969-06-01,0.17213470867422762,0.04802315628954343,-0.08158782570093286,-0.4674495356838878,0.04857938598703455,0.01407927176093354,0.20397408803304037,-0.005705910295529185,-0.16183295311071932
1969-07-01,0.23477573375232885,0.04353392425747145,-0.19073641320288764,0.222760384402624,0.010284671077021846,0.34632542554069967,-0.07342946529388428,0.017662731192584307,-0.17055464096558398
1969-08-01,0.4237438323067837,-0.014818233570882253,0.09588231423906252,-0.32811913548446286,-0.15395178839012427,0.06243731716976446,0.038179464638233185,0.21004437837960585,-0.1123382399479548
1969-09-01,-0.3427921504270835,-0.1435377856805211,-0.03790195173054349,0.42073657599891107,-0.02264619011569906,0.15643292709308512,-0.08902449409166972,0.061042719292190836,0.504818673317249
1969-10-01,-0.255096007565983,0.09167521659817014,-0.285918265581131,-0.29637613674489466,0.12332083881591205,-0.007117227377260432,-0.026609135170777638,0.08176623509739929,0.07968701135653715
1969-11-01,-0.130483300470915,0.030956492714938666,-0.20424913907167958,-0.06604318666022,0.09168121058286892,0.16478172996464896,0.007539386550585429,-0.08723520726527807,-0.04622512616408177
1969-12-01,-0.314769588532995,0.07053130705441747,0.028882053790285307,0.31006703289543713,0.009025251837792219,0.2034992417868446,-0.08994144201278687,-0.09374809012098131,0.14007085791000953
1970-01-01,0.07227642125770695,-0.00285317711088629,-0.28061094675578324,0.046343583522773374,0.1259726479097649,0.2934384871931637,0.045267775654792786,-0.23776081935414728,-0.2276178926993639
1970-02-01,0.15589199105247123,0.023333109649164338,-0.15646731298343808,0.22066560823742937,0.03719206899404526,0.10024967658169129,0.06821068127950032,-0.15874367277577237,-0.14225740272265214
1970-03-01,0.023027616323994807,0.11394646550927844,0.16915529998311518,-0.18880227353514695,0.09304982644540291,-0.06981269072960404,0.13114747405052185,-0.0386096993988415,-0.19858861580873147
1970-04-01,-0.1525266737234397,0.0940558190147082,-0.15685520883576543,0.482629203214878,-0.008528257754665834,0.12957636705216238,-0.07247158388296764,-0.15553813779129172,0.03556102418746704
1970-05-01,0.06472656472784574,-0.12973883144912265,-0.013036854272963954,-0.4175562320685968,-0.10403143035040961,0.03778566332424388,0.11959555745124817,0.07587411915356258,0.08057191585883115
1970-06-01,0.5247056484222412,-0.07338511447111766,-0.2704479457700954,0.1742707156553501,-0.15614271991782716,0.2610696370110792,0.13425076007843018,0.28675091716478457,-0.20474315835879398
1970-07-01,0.23590201725725268,-0.13729348069145567,-0.11567081525629641,0.32907953349555413,-0.026739355590608384,0.10025387301164514,-0.14823469519615173,0.45996642899963086,0.022330772704803027
1970-08-01,0.35918821565440445,-0.16845092177391052,0.15476495757991193,0.565173386073694,0.006694335628438878,0.4456049379180459,-0.16301229596138,0.07801441792047248,-0.23998786241580278
1970-09-01,0.03261352415944709,-0.1055578745546795,0.02559814602136612,-0.0067911127854774645,-0.12756020382598593,0.34792675253222966,-0.11757172147432964,0.15046611990568773,0.21917080649962792
1970-10-01,0.005454454021375688,0.17533634035360246,-0.3137671918261285,0.23735578103763302,0.05184531298086599,0.02149960217887864,0.061724488933881126,-0.05148375793448034,0.0439536065245286
1970-11-01,0.03856482808707191,-0.0053166317576099015,-0.19161955033447228,-0.3234001194558493,0.06803899865459512,0.22890074726413276,-0.05620984733104706,-0.20691828345352747,0.007341842119319316
1970-12-01,0.11055650281124428,-0.03482544173796972,-0.2661579945946441,0.1692792627869583,0.03893519439130883,0.06140754832064404,0.024868232508500416,-0.03233373797727081,-0.05700758729989712
1971-01-01,0.32358299024769516,-0.11486652351561047,-0.15846767334961423,0.08106934951572883,0.04397874353108582,0.08512451039517627,0.18581600983937582,-0.0952587937409023,-0.2920961341796777
1971-02-01,0.3074138623769166,0.006461011001928932,-0.0925265033455456,0.005025948715827814,-0.021066604940979568,0.0253214144750553,0.025123325486977894,0.03491630601995396,-0.2387363559160477
1971-03-01,0.23583801554851846,-0.0835819524668512,-0.2047763589550467,-0.08987551782189346,0.18709127963693054,-0.02608663566848811,0.14065150419871011,0.04457742116361294,-0.27373463679582644
1971-04-01,-0.06472751742503682,-0.06070523744537717,0.1071034346287157,0.4078458722044782,0.015649632550776005,0.25327065411735983,-0.2125625212987264,0.23348220395592023,-0.08479949946586902
1971-05-01,0.024362911516037145,0.048596221244051344,0.09902739605190707,-0.049546887961829586,-0.0016484657923380532,0.2538102295468835,-0.041359921296437584,-0.15451411874789112,0.017035604478457034
1971-06-01,0.099190996318567,-0.0516566891400587,-0.3231603579193938,-0.43694751291740236,0.054547094084598395,0.03190399421488537,0.20167930920918783,0.022254135670526972,-0.020302519297752623
1971-07-01,0.3724812484178387,-0.07344400953678858,-0.19255348152535803,-0.12054558752513514,0.03165199248879044,0.4555572919985827,-0.09072863062222798,0.17717375226740567,-0.15521811751218942
1971-08-01,0.15957702378757666,-0.1330273403298287,0.19756454572665924,0.4111778081917182,-0.03649787770377265,0.2826318363933002,-0.13519429167111716,0.28990332810383923,0.12562351349072579
1971-09-01,0.12799662644745874,0.01438568856212355,-0.22105761602813123,-0.19441405084074997,-0.0018776346136022495,0.2927565399338217,0.162716676791509,-0.22838107257519127,0.050129674566097744
1971-10-01,0.34750191891779664,0.016459369189327673,-0.257491313067137,0.2962822776015212,-0.06809003789115835,0.15938066165236864,0.1045983334382375,0.21422855415434205,0.07339974339955892
1971-11-01,-0.06517139492464848,-0.017633303512065185,-0.10497681431326211,0.03873137530030274,-0.05013296173678504,0.055992888177142416,0.11760049064954121,0.028655279146612814,0.3249581043536846
1971-12-01,-0.2583446317031735,0.16200379246757143,-0.25559261477753226,0.5641307409216718,0.05680926420070506,0.16710261869079926,-0.15767845511436462,-0.12702598886669805,0.10021195197716737
1972-01-01,0.01958084033160913,0.000679420468042649,0.02820415824067359,-0.3540220420535018,0.19629469624272097,-0.027622011325815144,0.054542804757754006,0.10241932182941796,-0.23760908307173312
1972-02-01,0.056450740724313456,-0.0739411140481631,0.2249489100102116,-0.4262518955440056,0.13214929788200944,-0.05213945884914959,0.11786198616027832,-0.05026546148759014,-0.22846097365403786
1972-03-01,0.24719834327697754,-0.0314937150549321,-0.0991417998995851,0.06122048944234849,0.129724173910088,-0.005216299049446688,0.18201897541681925,-0.018253375969405444,-0.2158607427890484
1972-04-01,0.08218473464739127,-0.011345883831381798,0.16466891119147048,-0.17884778903751838,0.09958247067751708,0.05992400076459435,-0.03484499206145605,0.01875571203681658,-0.1648890666472606
1972-05-01,-0.019948129526904373,0.06921778743465742,-0.038123273235910075,-0.35696901926180213,0.13091175989420326,0.09279437363147736,-0.033699922263622284,-0.13421543364254931,-0.27319882542659074
1972-06-01,0.10964422196638389,0.053427470404477345,-0.2630692048400056,-0.23570266075250582,0.04622213128540251,0.1176934251013924,0.259895384311676,-0.21307170391082764,-0.12159990385556832
1972-07-01,-0.08511509074539435,-0.020931811914557504,-0.07965130658418525,0.05305741527458517,-0.03443234220699028,0.14099251917179892,0.08918104569117229,-0.15794318520797873,0.2821676624126923
1972-08-01,0.29609127611410424,-0.10304611531041918,-0.04220618409853356,-0.05162866649831214,-0.08854133387406667,0.35392181838259973,0.11171641945838928,0.18289963591773553,0.08862121747090267
1972-09-01,0.2831310766642211,-0.05101771315648442,-0.23058774132354587,0.24369219090880417,0.11207873605329681,0.2182779724107069,0.05598414440949758,-0.04273127272443951,-0.10206981156116876
1972-10-01,-0.21525811953622787,0.030388448032594863,-0.12504775442329108,0.3890937057937064,-0.05873174510068363,0.2255137133247712,0.04447875420252482,0.01854483073331275,0.0737972175463652
1972-11-01,-0.23931208692613196,0.13664693882068,-0.18835031226569532,-0.2020452625867797,0.1364113473229938,0.0717111151008045,0.23885432879130045,-0.15832014241308534,0.07103410286781116
1972-12-01,0.04988925256690041,-0.12285813157047544,-0.14686852182243385,0.054157293606095204,0.15069936988530336,0.07875090026680161,0.10478061437606812,-0.0492160401816638,-0.1557508722329751
1973-01-01,0.04497711836803155,-0.14806005748964493,-0.11807969387839821,0.30528637694149485,-0.02753424872126844,0.06237214102464563,-0.03104923168818156,0.01799280948515208,-0.19911491335966647
1973-02-01,0.23265708176816097,0.010991926925877731,0.031237772097537184,0.2851502924430661,0.18622537315995605,0.04503881175290136,-0.009630698089798292,-0.001164774173202942,-0.2812378299541962
1973-03-01,0.058400166816398744,-0.11469068094378426,-0.18417330860507256,0.6089931581078506,0.05583036828924108,0.08342567940845208,0.05447261532147726,0.036174080000733425,-0.11016225012449117
1973-04-01,0.08581837669747774,0.1806031025591351,-0.23249487082163492,-0.09659180735669486,-0.010367756433509014,0.13723980416269863,0.05445763965447744,-0.08379350293357417,0.02531290340882081
1973-05-01,0.2414106589848878,-0.01539525997248434,-0.2503273542970419,0.17211110126681445,-0.11724421547518836,0.10820678709184421,0.014006571223338446,-0.02905521366112637,-0.1575787957662191
1973-06-01,0.2658132891185948,-0.0977893936492148,-0.0019597948766222188,-0.10540817023777381,-0.08137661963701248,0.2406523289049373,0.18937031428019205,0.13962776031134264,0.018726800305721086
1973-07-01,0.2832984338041212,-0.1579454257374718,-0.6308194469003117,0.10411554902065091,-0.042757196006951506,0.2539521631072549,0.18223718802134195,0.38368887496444415,-0.14011737627860826
1973-08-01,0.4334530869468314,-0.0773275714545023,-0.16349050097678805,0.07694836978505298,-0.08689724792256365,0.2696187399766024,-0.11524179577827454,0.19467495522409115,0.04265751594152206
1973-09-01,0.022424566635831457,0.018908719842632614,-0.138967235883077,-0.5312419519191836,-0.13617904925787888,-0.056032025638748616,0.15464149912198386,0.2005908708527403,0.07449442472977516
1973-10-01,-0.017438937345000564,0.13483537449723199,-0.34730642595711875,0.005898663842278283,0.0271414992985902,0.23618035894982953,-0.13969493905703226,-0.035913854415686626,0.0738845230677189
1973-11-01,-0.25965200095880225,0.24368266264597577,0.04293654734889666,-0.009099304358043321,0.07199485130884029,0.26284050853813395,-0.17383257548014322,-0.3714741963260578,0.12825807699790367
1973-12-01,0.20931729527770496,-0.06151413545012474,-0.042569754170436486,0.4647191704773322,-0.013435278777722959,0.1071644399095984,-0.08931481838226318,0.07387931054493166,-0.12673353537535056
1974-01-01,0.10793376408639502,-0.016309856437146664,0.022477517817534653,-0.06427853936102333,-0.03425260246903808,0.08906961473471978,0.006678933277726173,-0.044844078146061804,-0.14821959611697075
1974-02-01,0.2987064787598907,-0.06120918939510982,-0.04834588251861872,0.36006995090624183,0.002794530656602647,0.023679024375536862,0.02441452940305074,-0.09568279503651385,-0.12856520330294585
1974-03-01,0.18434939814395593,-0.11854251580578941,0.12378935866496142,0.13713838487136656,0.17020592534983597,0.11699822019128238,0.18221622705459595,-0.015315046217643988,-0.310220378331649
1974-04-01,-0.12422853805979744,0.1387887235198702,0.21341255701640072,-0.19102730765575318,-0.028608843546222756,0.15046297408202114,0.012818597257137299,-0.2250652549401769,0.05851607196606122
1974-05-01,0.4659627793265171,0.021987652317399072,-0.49013485675495044,-0.6730676424212573,0.01533046088836811,0.12141387252246631,0.12194210290908813,0.12356277625515776,-0.2885491611101688
1974-06-01,0.19402053268229374,-0.07736709501062121,0.13234271512677273,-0.2390576390231528,0.011802067359288532,0.013718767749036059,0.2069656252861023,0.18148059552570558,-0.13511334665310687
1974-07-01,0.2233497432020844,-0.04889536648988724,-0.22894453768636666,0.20543992882821618,-0.09495152354550858,0.2650732941487256,0.2733830213546753,0.22692351408724515,0.05023151349562865
1974-08-01,-0.0032985941735935993,-0.16731422926698414,0.1552682114290256,-0.06718100843633094,-0.017729986596990512,0.1266873167718158,-0.07252961893876393,0.6157091766033532,0.12057222999059236
1974-09-01,0.19753885562302637,-0.1451124038015093,0.18834763151757858,0.031439071839175575,-0.14624143364252867,0.25379767312723045,-0.0277760848402977,0.35519374991362945,-0.013087963303312277
1974-10-01,0.2776749065664948,-0.11093639546916599,-0.28571642789186213,-0.16723513239767493,-0.0192104742206909,0.21714408169774446,0.25638153155644733,0.011790065832857815,0.0025378901344270278
1974-11-01,-0.18000239964391365,0.15883184969425201,-0.16969125352653802,-0.16088374867671876,0.08036293158376658,-0.0022653889198623158,-0.045552730560302734,0.1453684888920694,0.1620750205639081
1974-12-01,-0.08252755906738218,0.06698797057781901,0.1777954399585724,0.14586424137034068,0.018517162857784163,0.094238602939774,-0.011444689085086187,-0.06651600014488651,0.0542894578897036
1975-01-01,0.006485338032734198,0.060777725385768075,-0.0707862022168496,0.3797281079175996,0.13700188034110597,0.1730364144724958,-0.16791621843973795,-0.14092198239182527,-0.009265148606246863
1975-02-01,-0.20706404428013037,0.10296500154903958,-0.022402920363032642,-0.207874233402857,0.06280057891099541,0.15124664367998347,0.053349887331326805,-0.21077072564161048,0.022802363412502483
1975-03-01,0.027069834167840052,-0.016078992658072996,0.16587662565357544,0.45903245123421277,-0.08039479730305847,-0.07615328821189263,-0.03892654677232107,0.15701588313534573,0.06038833122987013
1975-04-01,0.018237896080388397,0.08555138040156592,-0.19510642570607803,0.04515339415974733,0.09716958359435753,0.14433489345452363,-0.11625444889068604,-0.0755719559372596,0.0011183959521496524
1975-05-01,-0.07297727050351314,0.058288060660873144,-0.07216991199290052,-0.1850252471319059,0.04306508435143364,-0.06223185097470003,0.10590466856956482,-0.10109162133819652,0.07349297595329773
1975-06-01,0.2456565616560764,-0.03061094986540931,0.0192073338172015,-0.6485704241729364,0.02630684662748266,0.15810788335169063,0.1890882452329,0.31006932258605957,-0.20029050035354418
1975-07-01,0.16120845665697192,-0.21084490276518322,-0.13998250257881248,0.3941423645833644,-0.13761902848879495,0.3572051796843024,-0.09064912796020508,0.1520053817416137,0.10060954552430372
1975-08-01,0.24789791615282902,-0.1228548763763337,-0.010656926885941158,0.041831030351359676,-0.05999069522928308,0.29060483417090244,-0.06776665151119232,0.27222138530803175,-0.004720986068535309
1975-09-01,-0.02956957724250731,0.0029884794327829567,-0.24208070016374775,-0.037877268453196784,-0.18037594026989406,0.14545344473684535,0.215528666973114,0.2580649729044932,0.12017680475345024
1975-10-01,-0.02023219054595369,-0.08100361696311406,0.05793805033260701,-0.23909487375398963,-0.18857955932617188,0.1435643828967038,0.005482615282138188,0.11898951148087122,0.3407309070611611
1975-11-01,0.02564046470845332,-0.004306121540832378,-0.19692831179674933,0.04420198227574186,0.0024233682564011325,0.3826626083430122,0.008092153196533522,-0.1486363838303764,-0.0906177438222445
1975-12-01,0.14194756990573446,0.011414915899790469,-0.03738980375084223,-0.11839292398313198,-0.005172455200442561,-0.0007416934000930803,-0.06629245479901631,-0.03340840691103125,-0.11594273532048249
1976-01-01,-0.11500034664498002,0.06378793290683202,-0.02884463790585013,0.3947223105081698,0.07581069444616635,0.18666241975391612,0.014347924540440241,-0.07127908603200372,-0.2150425735192421
1976-02-01,0.13809856332716394,-0.05164183232755888,-0.02350806459492328,0.016033685788875675,0.08337114144254613,0.0693338704021538,0.09828637043635051,0.020839521696545044,-0.26558454220111555
1976-03-01,0.3056002689189598,-0.08482060262135098,0.05853190725924922,0.09069856165385828,0.06683773464626735,0.08506326223997508,-0.04648765424887339,0.15457691449039387,-0.23749652199256113
1976-04-01,0.2552460451595119,-0.0625331841763996,-0.2870471787401566,-0.06785711228120618,0.09910102795671533,-0.01600782304783078,0.016114963839451473,0.20748634102209557,-0.10399879553379156
1976-05-01,-0.04609335580321609,0.0639871915891057,-0.34284896454682534,0.15997588634490967,0.08090021985548514,0.16564111060955944,0.09514506657918294,-0.07159985461325015,-0.0973846285771101
1976-06-01,-0.1786874210248228,0.023833613487936202,0.07576973122708938,-0.5805674122601021,0.020326155203360098,0.12971150743610718,0.007041009142994881,0.04507127516674545,0.13853185451947725
1976-07-01,-0.14769565619406153,-0.04844656214118004,0.15926051008350708,-0.24427715234640168,-0.03313162260585361,0.02742240424541866,-0.09866607189178467,0.18585099364226718,0.0717323464460862
1976-08-01,0.1287234000495223,-0.007339823614096358,-0.008197830916911947,-0.04379484439041557,-0.05680287153356605,0.17136722145711672,0.09214799602826436,-0.3247078016119183,0.08131648676517682
1976-09-01,0.0026967151273713736,0.019965868531948046,0.10718246556672395,-0.2673752969358026,0.026045245704827483,-0.06325275582425734,0.1584992210070292,0.3335473953552966,0.13858861266038355
1976-10-01,-0.17721461223774268,0.020296676527886165,0.2894932239809457,0.15373397164228486,-0.025041765981802234,0.3013771684730754,-0.10444745421409607,0.04258834458184692,0.34393905064998526
1976-11-01,0.10125219333367269,-0.15622881196794056,-0.00043151461902786703,0.10356513283601622,-0.03561641400059064,0.25317302959806776,-0.1931067705154419,0.17763705186124118,0.21061480809480715
1976-12-01,-0.27078895783815227,0.16199201345443726,-0.14650445869740317,0.24323096362555902,0.11156385971440208,0.09855195222532047,0.00012959514666969577,-0.1340823915769469,0.009740721314954452
1977-01-01,-0.032569190151378755,-0.0032051563418159885,0.08350830050367936,-0.07927757574290764,0.2639386664938044,0.13141514843001084,0.06721705198287964,-0.12917909419761514,-0.2474456643446898
1977-02-01,-0.08166318179154006,0.04716831747265089,-0.10684575958579194,-0.2610146817637653,0.09559126915755095,-0.015930683516404205,0.2585212190945943,-0.09516263907810427,-0.17999246334418273
1977-03-01,0.0813944478992556,0.03600709495090303,-0.02601486082900973,0.5901838221201083,0.12713015631393149,0.19455882994567644,-0.14237735668818155,-0.14004298257377912,-0.07566212174984124
1977-04-01,-0.26224253119015306,-0.021576329267450744,0.21701426263533385,0.15156854216645405,-0.013380815033559446,0.21480429260169756,-0.008701901882886887,-0.14280987516889032,0.041183093801522866
1977-05-01,0.2378831388520413,0.03623210248493013,-0.09431345205680997,0.012694048218247368,0.021188460566379404,0.054998662980163794,-0.1399876872698466,-0.15492456139258617,0.020884686651138157
1977-06-01,-0.060841520545912575,-0.08358550036237354,0.054091569401469884,-0.02980073459628152,0.06502070360713534,0.1735976623261676,-0.0666027416785558,0.13160393485483132,-0.11025642355283101
