,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1965-11-01,-0.0166422842691342,-1.8327151645313609,1.6495080788930256,0.6661095718542736,-1.2509125471115112,-0.2816333824937994,0.004231634691519582,1.2604125265805226,0.2834904862909901
1965-12-01,-0.21641740092524775,-0.20051929083737458,0.4203433129522535,-0.15480425208806992,0.2949303686618805,0.16591947187076914,-0.003859697228662022,0.08069808190723635,-0.8443773401026823
1966-01-01,0.357583855037336,-0.4812241142446344,0.0037534058921866948,0.21181590855121613,0.028006935492157936,-0.23664000359448517,0.00800856876699929,-0.30257364488997546,0.2781369248215033
1966-02-01,-0.27521967335983555,-0.1987940885803916,0.8466821246676974,0.19774268070856732,0.7440117001533508,0.11859980496493251,-0.016985054337082136,-0.44843084969610536,0.05082554963170266
1966-03-01,-0.775105423397488,0.5145187269557606,0.5951503912607828,0.03670848595599334,-0.13265861570835114,0.12842615897005252,-0.01890114846004956,-0.099753644668831,0.5848278804701202
1966-04-01,-0.13739440452169488,-0.3450362519784407,0.9307722912894355,0.03622766584157944,0.3776994049549103,0.896711457859386,0.00019176395785441434,-0.04847632756210723,-1.0356946867339465
1966-05-01,0.32742106252246433,0.3701730207963423,-0.5282066265741984,-0.22359468042850494,-0.07646208256483078,0.21352694793180985,-0.0038475985132643714,-0.007155446230240587,-0.8740274881830021
1966-06-01,-0.48982605889991476,0.3491701863028786,0.6013349029752943,-0.34399566551049554,0.1759358048439026,0.41960434480146924,-0.012643012872802608,-0.3861045218863577,-0.31217135945144964
1966-07-01,0.24925677312744987,0.30804363164034754,-0.02796487882733345,-0.052928210546573005,-0.2591312825679779,-0.4725607416846535,-0.04459933472284373,-0.10666095142094593,0.5751261905748017
1966-08-01,-0.3101426418180819,0.2952857721935619,-0.7665975226296319,0.20908209184805554,-0.45820316672325134,0.38123556158759375,-0.002845443668775261,0.3564034992793821,-0.4087059777610156
1966-09-01,-0.0840614515322226,-0.08618270809000188,0.03573127918773227,-0.06701358904441199,-0.39091479778289795,0.34325006333264435,-0.015601170404503744,0.19514996488139313,-0.6426984558300096
1966-10-01,0.21165446550757797,-0.40480535138737067,-0.014548525214195251,-0.07100188483794531,-1.1489406824111938,-0.04933641376820477,-0.004023515477614558,0.5126107976121722,-0.34971155074177956
1966-11-01,0.17032127965379643,0.4654522375626997,-0.09723799924055734,-0.41572069128354394,-0.6274533271789551,0.10331995785236357,-0.015359281636504593,-0.13984284310970665,-0.6201595676188566
1966-12-01,-0.03851192692915598,0.12173641811717639,0.23488306336932713,-0.20523877193530402,-0.6684377193450928,-0.4858808083967729,-0.018652849847558835,0.3694871405385575,-0.040556159706748265
1967-01-01,-0.26794550595460115,0.3699445724487304,0.37682708766725326,0.0758458860218525,-0.22709941864013672,-0.6583880294453014,-0.01394735797699811,0.19017477642815067,0.6096780908351042
1967-02-01,-0.9604217829527678,0.4507889530875466,-0.013044149511390261,-0.02346986128638188,0.03544178232550621,-0.09631444107402454,0.018156257262318464,0.465826633966194,-0.319309198126501
1967-03-01,-0.24368464946746823,-0.10273527692664752,0.7028175724877251,-0.36455854773521423,0.6228403449058533,0.22642471573569556,-0.009952191992298418,-0.21668963556019763,-0.23967062636297576
1967-04-01,-0.8769936583660266,0.22180569442835718,0.044199476639429726,0.46090995272000634,-0.5969229936599731,0.17235601490194147,-0.027059557834181236,-0.07179323935283805,1.1974733702990474
1967-05-01,-0.008499807747149908,0.7235918261788108,-0.3972279694345262,-0.05042410766084989,0.34953001141548157,0.08589336817914789,-0.029386011748642162,-0.5629167241870232,-0.3659967257052052
1967-06-01,-0.1980406128697925,0.9649710221724076,-0.27086637086338466,0.8119955162207286,1.0307239294052124,-0.5706704204732721,-0.03229938110039718,-1.2332407933361125,0.8701292227725593
1967-07-01,-0.2681412630610996,-0.15013441443443298,0.378884474436442,-0.005121211676547925,0.6368749737739563,0.6701450456272472,-0.006241210317914038,-0.024885793198954384,-0.9786048105784825
1967-08-01,-0.7415467390307673,-0.20640447735786435,1.2628910276624892,0.6345157325267792,-0.11878915131092072,0.39185128428719257,-0.010838288057973421,-0.19902862467855775,-0.039340266767813235
1967-09-01,-0.06102449778053495,0.03261644054542888,0.46038303110334605,-0.07587514196832976,-0.34693843126296997,0.10315547612580385,-0.007253537372942421,0.23571965548227417,-0.25275279672778383
1967-10-01,0.21206260555320314,-0.24127838286486536,0.9455505344602797,0.33428673942883813,-0.4321092665195465,-0.34227642146023834,-0.017918345342943634,0.13740963812144297,-0.40746738716047637
1967-11-01,-0.4303960060631787,-0.38198522546074604,0.5495544605784946,0.33349861701329553,-1.6194655895233154,0.29409121383320197,-0.0011618628733507967,0.6385606977174867,-0.29091488341895905
1967-12-01,0.21626698198141875,-1.0682233897122468,1.3456185658772786,0.20909560223420462,-1.1446607112884521,0.13391032814979553,-0.010757252238218443,0.8789910460418124,-0.7468058138477559
1968-01-01,-0.1811786796207781,-0.3021383285522461,0.9044139915042453,0.06421592086553574,0.9578875303268433,-0.35794301466508344,-0.029174605151638392,0.014780883519154674,-0.15991121834638167
1968-02-01,-0.7647155611603348,-0.5697901140559802,0.4989254143502977,0.216539204120636,0.725045919418335,-0.39626739241860126,-0.0050093318956593675,0.8600669087104077,0.17334628774195301
1968-03-01,-0.5677993098894755,-0.6746635653755881,1.7545925246344671,-0.06885111331939697,-0.6067860126495361,0.5751158974387428,0.0006349094252547493,0.6092869448211957,-0.5724552942782032
1968-04-01,0.29118243190977305,-0.010633081705732779,-0.1764352454079522,-0.4232484598954519,-0.43113014101982117,0.7554105195132168,0.013909121617620838,0.06102328452299226,-1.0555005803400157
1968-05-01,0.554554992251926,0.23123039440675214,0.5403296483887566,-0.31524114310741425,-0.38358190655708313,-0.5599155209281227,0.003563775680959225,0.08353750520157363,0.09468307300489776
1968-06-01,-0.8619084954261779,-1.516134738922119,2.5228500366210938,0.1283261055747668,-0.1933031678199768,1.335997689854015,0.015209147544658703,1.0580884960462462,-1.7872044018336706
1968-07-01,-0.06310909434601113,0.3554249893535267,-0.03977044588989682,0.21880884965260824,0.14329847693443298,0.0658414987000552,-0.026543467791508076,-0.34945396319875177,-0.33984701244198545
1968-08-01,0.4062988139964916,-0.4362391341816295,0.4002564814355638,-0.05485590547323227,-1.543852686882019,0.006398466754366051,-0.0357746365952535,1.0063561628449638,-0.5236876862389701
1968-09-01,0.0804624416761928,-0.3896987438201904,0.29567410548528034,-0.3106848895549774,-1.1195281744003296,0.26205547831275244,0.0008723752546137658,0.8898697934060726,-0.972819024202775
1968-10-01,-0.3300413489341736,-0.6717950105667114,1.0311176379521687,0.09807763621211052,-1.1487268209457397,0.2467930587855252,-0.008925377809699032,0.607699380730683,0.06242483018004164
1968-11-01,0.12443133250430777,0.5399165370247581,-0.3488116463025411,-0.0416541254768769,-0.9124303460121155,-0.15920173038135874,-0.03284808666701766,-0.04722846425929159,0.11178806272088265
1968-12-01,0.3732201125886705,0.3296126560731367,-0.0843849778175354,-0.1824342707792918,0.3122765123844147,-0.2856088497421958,-0.04609635342722354,-0.4484563503625258,0.10861825121908772
1969-01-01,-0.15845540221090668,-0.31021353873339563,1.2493659390343559,-0.10412503033876419,0.7346019148826599,-0.24214311079545453,-0.020339391978822,-0.15535867720280053,-0.08897275796958379
1969-02-01,0.006354151776543369,0.19504954869096927,0.9526287847095065,-0.7224475344022115,0.25338125228881836,-0.03084514967419884,-0.023546745069324974,-0.1492255279478037,0.11739007064274379
1969-03-01,-0.471224221918318,-0.05025088787078857,-0.08331826163662805,0.5593999226888021,0.45639970898628235,0.18805547194047406,-0.015274043350170057,-0.21755890745037007,0.17759620535130405
1969-04-01,-0.7341627169538427,0.1965710791674527,-0.9529086616304185,0.6974763174851736,0.22522571682929993,0.6407896497032859,-0.031219443063373153,-0.2293341002374325,-0.5058990753426844
1969-05-01,-1.0150227281782362,0.4162065549330278,0.3734967112541199,0.8134936292966207,0.04962607100605965,0.701300718567588,0.03567770548650752,0.028714822288954032,-0.525267878357245
1969-06-01,0.14421843268253184,0.5440593307668512,-0.5198098553551568,0.29878780245780945,-0.34017375111579895,0.19306535070592706,0.0018624183924301812,-0.2592996043978997,-0.4500043635465661
1969-07-01,-0.7803808207865114,0.5214519392360341,0.14819499519136217,0.49930647015571594,1.1224557161331177,0.4784144596620039,-0.031258807639065,-0.8040591230932271,0.07637558999110242
1969-08-01,0.2724321352110968,0.7239712368358264,-0.5190984739197625,-0.2933034549156825,0.7319386005401611,-0.45019434256987134,-0.018720766124518024,-0.8886138785560176,1.178936325773901
1969-09-01,0.2578504935458854,-1.2894468957727605,1.462842755847507,0.18653007845083874,-0.5429949164390564,0.02066066488623619,-0.022318016946909654,0.7774763512161542,0.10481680534323867
1969-10-01,0.42911776238017607,0.26568591594696045,-0.180113994412952,-0.28688184916973114,-0.5582600235939026,-0.3178122639656067,-0.04016326510927816,0.009006872456872237,0.28184235704188443
1969-11-01,-0.22002233675232638,-0.08594858375462618,0.3748808635605706,0.19972027589877447,-0.6570135354995728,0.2335348996249112,-0.04280555142980555,0.22846332417344145,-0.06810799241065979
1969-12-01,-0.10636424714768374,-0.06069122390313581,-0.04961259663105011,0.09719911962747574,0.020187288522720337,-0.022142714058811012,-0.03875893797131553,0.0530668446477854,-0.0032977250936840263
1970-01-01,-0.6385485331217448,-0.1462821662425995,0.3284561965200636,0.5484011769294739,0.533699631690979,1.2207244743000376,-0.04554546735100989,-0.5224281324530547,-1.0992138969654939
1970-02-01,-0.31650372677379185,-0.11339295316826213,0.7790087991290622,0.24310057361920676,0.007788350805640221,0.6683133407072587,-0.02118417810972618,-0.22845483332310082,-0.9398058969147352
1970-03-01,-0.7688085790033693,0.02895245159214193,-0.0694193152917756,0.5317031840483348,-0.2942100465297699,0.8771439573981544,-0.014971252665787504,0.3100563051565638,-1.2084080248462912
1970-04-01,-0.3915966384940677,0.08716157214208083,-0.1707832680808173,-0.23229663570721945,-0.2968192994594574,0.2637854218482971,-0.016164496723238542,0.6284532681950983,-0.5903890546487303
1970-05-01,0.3739547674302701,-0.6328115680000999,0.7597488164901733,-0.2349768082300822,-0.5078553557395935,-0.04850646311586553,0.024762142962519676,0.46947556284238706,-0.3997379115649632
1970-06-01,-0.04831559749113189,0.036749707704240624,0.7821461889478896,0.03382222726941109,-0.09096329659223557,-0.025802991268309677,0.02124968720465035,0.026013600235840057,0.003076419091726444
1970-07-01,-0.34900293857962994,-0.006915584037249738,0.19352477457788256,0.2709197749694189,0.32347235083580017,-0.09686579758470708,-0.028584301606684494,-0.07339157866981794,0.023365243128976042
1970-08-01,-0.5397036671638489,1.198393323204734,-0.2866599957148234,1.0954545934995017,0.9518522024154663,0.08980517360297116,-0.019762639388226082,-1.5235201367792093,0.8775716533466261
1970-09-01,0.23433519182381804,0.03236900676380504,0.10921301941076914,0.08363068724672,0.014007498510181904,0.14745748855850913,-0.007280492829285441,-0.5647487235519121,0.37759165374600157
1970-10-01,0.026668083888513067,0.44534726576371625,-0.48732055558098686,-0.13031955808401108,-0.8453977108001709,0.09454212405464865,-0.012326042464785818,0.4012328273845169,-0.36102408657268603
1970-11-01,-0.34487393719178655,0.31770134514028375,-0.18777367141511705,-0.14548824479182562,-0.1081247553229332,0.10037894276055422,-0.031706385071510856,0.19940485088330392,0.1052305634532656
1970-12-01,0.11701040245868541,-0.27522829445925623,1.1662138832939994,0.37853896617889404,-0.4534982442855835,-0.04043622450395064,-0.02324607904892469,-0.27257504890549855,0.4496209475458885
1971-01-01,-0.41274651885032654,-0.27976775711232965,1.939640442530314,0.35582318902015686,-0.12679046392440796,0.2850596742196516,-0.03817462686287321,-0.0707724465514129,-0.02458160933183164
1971-02-01,0.004820030234340164,-0.2584702589295127,0.4717618227005005,0.07808181767662367,1.0963865518569946,-0.06294075060974468,-0.019447573593925634,-0.26522984482207385,-0.8235682638324037
1971-03-01,0.3866256111198001,-0.72870211167769,0.8932407697041829,0.3310483694076538,0.5332270860671997,-0.3847649964419278,-0.006818417814033835,-0.1640729746728573,0.02042000581111227
1971-04-01,-0.5986417885179872,0.062246160073713815,-0.9364205598831177,0.28329928716023767,-0.3980460464954376,0.5802541429346257,-0.012253932051691296,-0.2181397575252461,-0.3066730134341182
1971-05-01,-0.07478624444316934,0.1461442627690055,0.034132405287689634,0.15590769549210867,0.19956223666667938,0.797583135691556,0.0040990691058391685,-0.5241549802276323,-0.7125227426996037
1971-06-01,-0.022339377621257744,-0.1315599815412001,0.3134547339545356,0.2867291371027629,-0.14675167202949524,0.1906124028292569,-0.008666035516754442,0.2916704652444371,0.16379126784752826
1971-07-01,-0.3340337839391496,0.4629685120149092,0.09990622599919637,0.47897130250930786,0.4507710337638855,0.05887990648096258,-0.01757083345960448,-0.27092970767111146,0.023634408657648126
1971-08-01,-0.42302393250995207,0.3815540671348571,-0.10657530691888598,0.26768917838732403,0.2924674451351166,0.41348237882960925,0.00436417260747133,-0.4196674475130045,-0.05324288290374133
1971-09-01,-0.4689431300869694,0.26676159013401374,0.17387655046251085,0.2205769220987956,-0.28975775837898254,0.45896226709539234,0.015291580474813996,-0.0273328608358806,-0.4869848793866683
1971-10-01,0.3613164303479371,0.07764504714445633,0.8844980266359117,0.192829929292202,-0.6144478917121887,-0.3151725368066267,0.008601036877708808,-0.5095388529435644,0.08131037561260925
1971-11-01,0.5069471619747303,-1.0974671623923562,1.3365526994069417,-0.25548316538333893,-0.7827916145324707,-0.42509791525927454,-0.04602658521869909,0.5641353017878982,0.5083530533070467
1971-12-01,-0.2599761441901878,-0.25618469173258,-0.15262731247478062,0.35752564668655396,-0.04599399119615555,-0.039319121702150864,-0.019486418307718377,0.2717888580178315,-0.009491572118535335
1972-01-01,-0.6148050780649538,0.43876899914308026,-0.9393545654084947,0.5363924304644268,0.10881068557500839,-0.30133680863813916,-0.031854401163729854,-0.14801404948504465,0.19932679679928994
1972-02-01,-0.2092522879441579,-0.24767322973771527,-0.09041743146048652,0.4074264317750931,0.7015215158462524,-0.3700336813926696,-0.03629062557592988,0.32869760157927025,0.5227293895215405
1972-03-01,-0.7595132346506471,0.22429389032450586,0.04897890405522452,0.623542865117391,0.1753777265548706,0.42691089890219946,-0.0335887533383093,-0.35641314286106035,-0.7341368466007466
1972-04-01,-0.4069535820572464,-0.01745802943002094,-0.9006407525804307,0.2600196252266566,-0.16515181958675385,0.17882505601102655,-0.014412239112931751,0.2046770082329804,-0.14866969111014386
1972-05-01,-0.5754991262047379,0.24850934743881223,-0.47818392515182495,0.6356931229432424,0.7448537349700928,0.2608589963479475,-0.0008617362439416457,-0.27387375539203856,-0.48217073995239884
1972-06-01,-0.8800137926031042,-0.41823874820362433,0.4347892602284749,0.45911500851313275,-0.11903171986341476,1.0530721057545054,0.04262275980326577,0.41363880319415397,-0.7224076256460074
1972-07-01,-0.2605160077412923,-0.6848581812598488,0.6185264057583278,0.09598060821493468,-1.069754719734192,0.9897751157934015,-0.038253936403687454,0.8628110840635479,-1.3869723495171995
1972-08-01,-0.8466008636686536,-0.67027671770616,1.1320371097988553,0.35071504612763726,-0.7654098868370056,0.6568540226329456,-0.010571928451890531,0.5806437078511939,-0.6097289980674276
1972-09-01,-0.02431872438777376,-0.07021194831891493,0.3461882803175184,0.2789395799239477,0.03096875175833702,0.06975570862943475,-0.018639247392074787,-0.4479601979255676,-0.08543824054756943
1972-10-01,-0.07713459846046235,-0.5672795122320001,1.3108275996314154,-0.3066693991422653,-0.5327028036117554,-0.012874178249727595,0.006256087099377444,0.12203037457646064,-0.08133802638978374
1972-11-01,-0.15428723008544357,-0.4609508406032215,0.3816582096947564,0.22119559347629547,-0.6277479529380798,0.8092994581569324,0.02268306519566239,0.1145384151418254,-1.292459453855242
1972-12-01,-0.5734355913268195,-0.4048977656797929,1.176462173461914,0.5884027481079102,0.26196053624153137,0.34938991069793696,-0.0023639244002128103,-0.044916468268295505,-0.4871536578450884
1973-01-01,-0.39033721442575803,-0.37357904694297095,0.9838294982910156,0.05474391703804334,0.02157532051205635,0.5496003952893344,-0.011591304707732323,-0.07039509573072757,-0.11015223453239519
1973-02-01,-0.8125408380119888,0.136442631483078,-0.7780378394656711,0.23998819291591644,-0.07673436403274536,0.433428558436307,-0.008799629690854446,0.37969229918605873,-0.6154417383427523
1973-03-01,-0.46309624557141904,0.10372371158816597,-0.10036628279421064,0.3773606320222219,-0.008815919980406761,0.2927881208333102,-0.014428737019931063,-0.25756643065866436,-0.2745014976482002
1973-04-01,-0.0976796986328231,0.31334971839731385,-0.48210349347856307,0.07529075567921004,0.43023064732551575,0.24507240815596146,0.012171527866841012,-0.07469729291942884,-0.8184218285035114
1973-05-01,0.02432674755928693,-0.5433943054892799,0.8255808883243136,0.08465268959601721,-0.01648551970720291,0.6456413052298805,0.015798728386669056,-0.22969407574185785,-0.676701020221321
1973-06-01,-0.19411659902996486,-0.03642227500677109,-0.32837390899658203,0.29478212197621667,-0.9304969906806946,0.18192678689956662,-0.02112933940699567,0.3437855895960106,-0.1947053232971503
1973-07-01,0.08842491855223973,-0.6331793828444047,1.0355653365453084,-0.16583728293577832,-0.7754491567611694,0.4715158722617409,0.009396033145595289,0.7802989123002537,-0.5821878204540331
1973-08-01,0.19374520138457968,0.3318580172278664,0.09077390862835778,-0.15638700375954312,0.04462892934679985,0.24286801164800467,-0.02726654765074668,-0.0678844117331055,-0.006279770322904295
1973-09-01,0.5641971473340635,0.07238596677780151,-0.5798020627763536,-0.29440338412920636,-0.9141117334365845,-0.24286402897401288,0.002665221319952305,0.35592955800722226,0.10484439529934708
1973-10-01,-0.19710428184933132,0.35511089996858075,-0.14734160568979052,0.1356869066754977,0.11442755907773972,0.3091572631489147,-0.004621823145366828,-0.5762787360065388,-0.2961176694655905
1973-11-01,-0.33218984802563983,0.17377502538941123,0.49604813257853186,0.011305916123092175,0.3963838517665863,0.7025484605268998,-0.014535370755238811,-0.22494216572563602,-1.0931833666198107
1973-12-01,-0.4369118147426181,0.3768299655480818,-0.15553689665264553,0.0853775255382061,-0.14249157905578613,-0.2512846209786155,-0.04489655147536078,0.011141357486540417,0.15957883122015973
1974-01-01,-0.07158233611672013,-0.0026533941060981965,0.11562306019994947,0.2466783920923869,-0.0747317373752594,0.15186052430759775,-0.018280357682564554,-0.509012813838023,0.1942985672123578
1974-02-01,0.14827361813297976,-0.3352943333712491,0.30428091684977215,0.12272407611211142,-0.5295194387435913,0.23278485644947397,-0.023290447796276516,-0.72025088769085,0.48383912261651485
1974-03-01,0.08326562604418507,-0.10984191840345209,-0.3603794508510166,0.6948599219322205,-0.14565689861774445,-0.37309730594808405,-0.019742575281323272,-0.15196007377696485,1.2203727449689592
1974-04-01,-0.16234977929680436,0.3590895100073381,-0.41566090451346505,-0.09147984907031059,-0.34575527906417847,0.3770476850596341,-0.00762040440020138,0.004272936966340497,-0.7384725371185614
1974-05-01,0.12891460899953489,0.5969444188204678,-0.7165920734405518,0.6316294272740682,0.7150680422782898,-0.5340979857878251,-0.006501391307329354,-0.5599593778826155,0.26285383774309745
1974-06-01,0.1677270150846905,0.4971513423052701,0.1642347209983402,0.23774497210979462,-0.030780352652072906,-0.6201081384312023,-0.02181333509962196,-0.3339756209895296,0.23657465163542302
1974-07-01,-0.3578346912507657,-0.2245566655289043,0.8460679319169786,0.06610062594215076,-0.825215756893158,0.715718540278348,0.009495541461797406,0.35638828884880497,-1.5420775024258362
1974-08-01,-0.3678543424164807,-0.6872228058901699,0.6827084885703193,0.7119595507780712,-0.8780283331871033,0.1233673637563532,-0.044868986203479275,0.8590023472624004,0.18500285793323906
1974-09-01,0.016673083451611025,1.1547341129996558,-0.6210783455106947,0.22371577719847363,-0.22390013933181763,-0.49115695736624976,-0.033706745834670204,-0.47075754066683206,0.3120837162952034
1974-10-01,-0.48247636468322186,-0.3126950426535173,0.9605493810441759,0.45507654547691345,-1.8203237056732178,0.3887358036908236,-0.028718967645334596,0.49689142209178994,0.35777469070590273
1974-11-01,0.0060817463909862216,-0.49555794759230176,0.9046347273720635,-0.004931074023867647,-0.47189629077911377,-0.5083336613394996,-0.04345936501614642,0.749018113568144,0.12402280556912325
1974-12-01,0.17082469054946192,-0.012413573197343132,0.3938533531294929,0.04011180251836777,0.10423275828361511,-0.009060070257295261,-0.04468747563120248,-0.482867180176501,0.2594946598520084
1975-01-01,-0.20516856952949805,0.22744487632404672,-0.36162134673860336,0.09051922708749771,0.40875959396362305,0.09450199251825159,-0.042071433036007744,-0.15861550873180605,-0.3153757173187879
1975-02-01,-0.8461386517242149,0.10188604620369997,0.15154479278458488,0.6530475119749706,-0.3388376832008362,0.1185893335125663,-0.026274822902042368,0.22373684453514386,0.016864598253551796
1975-03-01,0.33950118554963005,-0.48505951057780866,0.407050351301829,-0.13829305768013,-0.7512949705123901,0.0601833245970986,-0.004715292522197833,0.2340173524505687,-0.12380414623387007
1975-04-01,-0.14474703757851212,-0.412837646224282,0.6903338432312012,0.6276062627633413,0.13943277299404144,0.18588005141778424,-0.013679830505904081,-0.10932030964572474,0.051600980211277396
1975-05-01,0.100208874101992,-0.00892303968695077,0.15505045652389526,0.1078249141573906,-0.3756251931190491,-0.3777498819611289,0.0005330652524919614,0.29396431626013986,0.05710615339327832
1975-06-01,0.28152016026002386,0.5005589940331199,-0.6885505384869045,0.23901042838891348,-0.7696357369422913,-0.0817059115930037,0.012784651008205139,0.23017449761336703,-0.36784252341912715
1975-07-01,0.028258944965071146,-0.4147860949689691,0.5239739020665487,-0.17057960232098898,-0.6116213202476501,0.22850643504749643,-0.009085161044545795,0.5728420783888618,-0.7319169385092599
1975-08-01,-0.33214506175782943,0.6120254776694557,-0.18744784924719068,0.7848511139551799,0.40875640511512756,-0.036759938706051216,0.006111547607334628,-0.6835997666952744,0.2009508713167541
1975-09-01,0.37952633919539275,-0.1864741742610931,0.059061783055464424,-0.3561100115378698,-0.6545426845550537,-0.3193626078692349,0.012423909620206426,0.4818197691215659,-0.32805067544080774
1975-10-01,0.6891830099953545,-0.33712137829173694,0.0003358087916341093,-0.4587332407633464,-0.9843656420707703,0.45425149527463043,-0.01206706038446746,0.2203065550552224,-1.3820654275465984
1975-11-01,-0.6110870727786311,-0.11627930131825533,0.645691884888543,0.15815235674381256,-0.5464673042297363,0.7916416363282637,-0.019170791400002614,0.0411076084622797,-0.39645047212133605
1975-12-01,0.09694990736466866,-0.10368511080741881,-0.02676667645573616,-0.22066486378510794,-0.24048778414726257,0.2007809958674691,-0.021119941147449226,-0.07275683137605775,-0.19168797500279486
1976-01-01,-0.4510372601173542,-0.4327028177001259,-0.061224785943826035,0.6145877142747244,0.014436856843531132,-0.08034107359972867,-0.03252040925503209,0.07238445698090319,-0.29411726460164905
1976-02-01,-0.24765611246780111,0.19090689041397788,0.2463921738995446,0.13427453736464184,0.4107998311519623,-0.39529984647577454,-0.005437486971208853,-0.4751516962951084,0.40753024573228797
1976-03-01,-0.4178540574179755,0.5595089630647139,-0.4431802365514967,0.2517840017875036,0.343481183052063,0.08382646874947981,-0.030325392456860216,-0.5568864772904594,0.16086072641976026
1976-04-01,0.23311064751059918,0.43673480098897755,-1.2505878342522514,-0.015277620404958725,-0.2843826115131378,-0.014656573872674593,-0.04038197069388369,-0.5599701179648345,0.4608946491260918
1976-05-01,-0.7366812891430324,0.34180744127793744,-0.11319775548246172,0.5622024337450664,-0.5658906102180481,0.564074082808061,-0.029262947445850066,-0.01216819685585094,-0.2167154787754526
1976-06-01,-0.3529505321273097,-0.25231280110099097,0.08843609028392367,0.6522189080715179,-0.38418489694595337,0.5719466101039539,-0.03796428833426773,0.14196426238653795,-0.18841035816134238
1976-07-01,-0.021128546170614382,-0.4397034103220159,-0.2265970077779558,0.09145284692446391,-0.34801772236824036,-0.08005574345588684,-0.03253349062541257,0.6367633927543208,0.1808968733768074
1976-08-01,-0.4301289993303793,-0.6450846520337191,0.7899906900193956,0.5689224104086559,-0.2272959053516388,0.8790116418491709,-0.01661452883179637,0.366060548233536,-1.084843703678676
1976-09-01,0.5371599285690872,-0.3687238693237304,0.22419568565156725,-0.3093939522902171,-0.5542491674423218,-0.7517701387405394,-0.02625462518114111,0.4208660912963579,0.44039591234557485
1976-10-01,-0.49123074169512143,-0.24464745413173328,0.15504669811990526,0.39149845639864606,-1.1202312707901,0.3129704432053999,-0.023026162407536438,0.7327490257767011,-0.2903530792314179
1976-11-01,0.19062987908169074,-0.09857170283794402,-0.2719561590088738,-0.22346951067447662,0.24960295855998993,-0.2749393744902177,-0.03416168071545553,0.14758405258070748,0.08275620639324188
1976-12-01,0.013426133362507378,0.09645256806503642,0.28694364759657115,-0.09426708643635115,-0.30416741967201233,-0.13778521256013349,-0.04312068736855535,0.25481145899250823,-0.13822957265133762
1977-01-01,-0.8126703677354035,-0.21366548809138208,0.0863143139415317,0.7552476723988851,-0.16546984016895294,0.7668621431697498,-0.03798952852578267,-0.31449358980610687,0.03767475409775364
1977-02-01,0.03187454960964344,-0.13090659271587024,-0.30491944816377425,0.1673959568142891,0.019359318539500237,-0.546442757953297,-0.026574716700807865,0.19276814078384974,0.4304345773190868
1977-03-01,-0.589462121327718,-0.42621021920984437,0.6535020801756117,0.551669051249822,0.5013541579246521,0.30634636228734796,-0.022961075782128006,0.09680006582781953,-0.870672598177073
1977-04-01,-0.8759834148265697,0.43983860449357465,-0.9781001673804389,-0.008018619070450466,-1.3135911226272583,0.5649643052708019,-0.022652622082851074,0.7290488706444794,0.03923600045393925
1977-05-01,0.0596596410980931,0.6610450961373069,-1.2936260965135362,0.21179760495821637,0.24758252501487732,0.07889328355138951,-0.021095643160810723,-0.34203835815753575,0.09099356830120087
