,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1990-01-01,-6.939574e-05,-7.5525175e-05,-8.173501e-05,-5.5946177e-05,-4.4716353e-07,-4.5604243e-05,-4.326811e-05,-4.339344e-05,-7.08157e-05
1990-02-01,-8.623314e-05,-7.6883836e-05,-7.8925994e-05,-6.0880702e-05,-5.221823e-07,-5.157235e-05,-4.617715e-05,-3.464966e-05,-7.9267746e-05
1990-03-01,-6.515306e-05,-9.136234e-05,-9.70137e-05,-5.142842e-05,5.3542376e-06,-5.8565707e-05,-4.644388e-05,-4.0734463e-05,-7.635871e-05
1990-04-01,-7.7381e-05,-7.865093e-05,-9.1303984e-05,-5.581281e-05,-5.7067678e-06,-5.791555e-05,-5.3937358e-05,-2.1046373e-05,-8.355211e-05
1990-05-01,-8.054011e-05,-8.289362e-05,-8.43273e-05,-5.7738274e-05,-3.6479373e-06,-4.714628e-05,-6.9607806e-05,-2.6380996e-05,-9.0153706e-05
1990-06-01,-8.374087e-05,-7.380809e-05,-9.1354e-05,-5.8138372e-05,-1.1541511e-05,-6.447546e-05,-7.315033e-05,-1.8895855e-05,-7.530012e-05
1990-07-01,-8.1798746e-05,-7.3783085e-05,-9.0645495e-05,-5.946369e-05,-1.1999955e-05,-4.3437052e-05,-6.774069e-05,-1.4603149e-05,-8.4785745e-05
1990-08-01,-9.7094104e-05,-7.355803e-05,-7.858424e-05,-6.0997394e-05,-1.13081205e-05,-5.4973174e-05,-4.7369103e-05,-1.4861547e-05,-8.0676415e-05
1990-09-01,-8.3090716e-05,-9.013704e-05,-8.25352e-05,-5.12117e-05,2.6035727e-06,-5.2947682e-05,-6.0588965e-05,-2.7864688e-05,-8.251019e-05
1990-10-01,-8.54913e-05,-9.414634e-05,-8.667787e-05,-4.739411e-05,-5.8886644e-07,-4.895505e-05,-4.7244073e-05,-2.853985e-05,-8.483576e-05
1990-11-01,-7.61057e-05,-8.274359e-05,-8.351877e-05,-5.6971425e-05,1.3949489e-06,-4.9571867e-05,-3.8767026e-05,-2.5997568e-05,-8.0301324e-05
1990-12-01,-7.152959e-05,-7.6016964e-05,-8.658618e-05,-5.726316e-05,3.928892e-06,-5.083884e-05,-4.2526266e-05,-3.6891866e-05,-7.244109e-05
1991-01-01,-6.212597e-05,-7.6362805e-05,-7.749502e-05,-5.2298423e-05,4.639022e-06,-4.4915272e-05,-4.311005e-05,-3.5829988e-05,-8.4053165e-05
1991-02-01,-5.697003e-05,-7.397644e-05,-7.8008874e-05,-6.138228e-05,7.1037707e-06,-4.2328593e-05,-4.730796e-05,-4.588929e-05,-8.196292e-05
1991-03-01,-7.188916e-05,-7.638022e-05,-7.758211e-05,-5.7933372e-05,7.3722777e-07,-4.720583e-05,-4.60451e-05,-3.2494303e-05,-8.3800594e-05
1991-04-01,-6.658516e-05,-6.914274e-05,-8.010783e-05,-6.319383e-05,-2.9047214e-07,-5.470459e-05,-5.979718e-05,-2.7590933e-05,-6.878566e-05
1991-05-01,-7.89089e-05,-7.315776e-05,-9.3772804e-05,-6.798397e-05,4.5780566e-06,-6.4145526e-05,-5.7402103e-05,-2.4603622e-05,-8.448863e-05
1991-06-01,-7.6731565e-05,-8.385285e-05,-8.473249e-05,-5.3744174e-05,-2.311042e-06,-4.753679e-05,-6.422153e-05,-2.6894184e-05,-9.0219386e-05
1991-07-01,-8.397775e-05,-8.573407e-05,-9.6899465e-05,-4.6828944e-05,-5.6118893e-06,-4.6665853e-05,-5.7976926e-05,-1.7435821e-05,-9.407764e-05
1991-08-01,-8.056368e-05,-8.070006e-05,-7.981171e-05,-6.113842e-05,-3.904855e-06,-5.0149592e-05,-4.9128215e-05,-1.977864e-05,-8.637856e-05
1991-09-01,-7.445842e-05,-8.345222e-05,-8.599535e-05,-4.459064e-05,-3.3822957e-06,-4.7815487e-05,-5.8090147e-05,-2.3358185e-05,-7.830499e-05
1991-10-01,-6.982504e-05,-8.415768e-05,-7.882755e-05,-5.353515e-05,5.9715553e-06,-3.897549e-05,-4.202138e-05,-3.1005e-05,-8.741498e-05
1991-11-01,-8.524932e-05,-8.0917795e-05,-9.062002e-05,-6.0102007e-05,4.647731e-06,-4.369596e-05,-5.5007033e-05,-3.063921e-05,-7.5361226e-05
1991-12-01,-7.502453e-05,-8.185841e-05,-8.056071e-05,-5.3857395e-05,5.030945e-06,-5.4530403e-05,-4.9258855e-05,-2.392429e-05,-8.169293e-05
1992-01-01,-7.1802904e-05,-7.412166e-05,-7.598047e-05,-5.1188603e-05,4.102482e-06,-5.8701593e-05,-5.5394477e-05,-3.0357834e-05,-7.8019155e-05
1992-02-01,-7.5794625e-05,-6.171818e-05,-8.6696455e-05,-7.192674e-05,3.297288e-06,-4.4841905e-05,-4.6211797e-05,-3.445235e-05,-6.839961e-05
1992-03-01,-7.644564e-05,-7.991223e-05,-8.648231e-05,-6.473992e-05,7.948589e-06,-5.9232687e-05,-4.4926906e-05,-3.3355915e-05,-8.014351e-05
1992-04-01,-8.1953534e-05,-8.203658e-05,-8.1359874e-05,-6.41146e-05,4.4279864e-06,-4.7060483e-05,-5.067465e-05,-2.3667839e-05,-8.602831e-05
1992-05-01,-9.073362e-05,-7.4798365e-05,-8.052041e-05,-5.7219026e-05,2.6805415e-06,-6.782432e-05,-6.2752624e-05,-2.7959373e-05,-7.887575e-05
1992-06-01,-7.9649304e-05,-7.734245e-05,-9.557933e-05,-5.4272343e-05,-2.8359295e-06,-5.530092e-05,-6.3060994e-05,-1.6737991e-05,-8.562571e-05
1992-07-01,-6.840222e-05,-7.415592e-05,-8.473486e-05,-5.221652e-05,-5.577023e-06,-5.068388e-05,-5.9437603e-05,-3.0143688e-05,-8.1591155e-05
1992-08-01,-9.3114955e-05,-7.75052e-05,-0.00010068463,-6.019997e-05,-7.68425e-06,-3.7466638e-05,-6.593059e-05,-2.6006339e-05,-8.528307e-05
1992-09-01,-9.6764044e-05,-8.249058e-05,-8.3124454e-05,-5.8298334e-05,-1.910806e-06,-5.190881e-05,-5.7356083e-05,-1.9162151e-05,-7.681136e-05
1992-10-01,-8.155094e-05,-7.598903e-05,-8.1274215e-05,-5.5651457e-05,-3.2813564e-06,-5.991796e-05,-5.859814e-05,-1.3971199e-05,-8.356989e-05
1992-11-01,-8.370956e-05,-8.366411e-05,-8.7493085e-05,-5.421238e-05,3.4514728e-06,-5.9463968e-05,-5.4075324e-05,-1.7534629e-05,-8.153976e-05
1992-12-01,-8.0651516e-05,-6.967594e-05,-7.9304045e-05,-4.85246e-05,3.3829479e-06,-6.6282446e-05,-4.7094087e-05,-2.3933382e-05,-6.9890084e-05
1993-01-01,-5.759007e-05,-7.469946e-05,-7.0046204e-05,-4.366626e-05,3.5772305e-06,-5.2636566e-05,-5.5745542e-05,-3.78436e-05,-6.821368e-05
1993-02-01,-6.05835e-05,-7.80287e-05,-8.154023e-05,-6.031245e-05,1.8022752e-06,-5.3787884e-05,-5.0180817e-05,-4.3235625e-05,-8.3804494e-05
1993-03-01,-8.477085e-05,-7.3404226e-05,-7.9199206e-05,-5.372113e-05,2.9631906e-06,-5.2204818e-05,-4.7388865e-05,-2.4737725e-05,-7.253114e-05
1993-04-01,-6.612904e-05,-6.939378e-05,-9.60085e-05,-6.537826e-05,5.7420266e-07,-5.101512e-05,-5.4085715e-05,-2.849871e-05,-7.372084e-05
1993-05-01,-7.821791e-05,-6.768599e-05,-8.344951e-05,-6.662553e-05,-3.896764e-06,-6.9407484e-05,-7.1816066e-05,-1.6745631e-05,-7.4181364e-05
1993-06-01,-8.898277e-05,-8.357423e-05,-8.643335e-05,-5.6206067e-05,-4.913761e-06,-5.2032123e-05,-5.7021585e-05,-2.2233602e-05,-8.145388e-05
1993-07-01,-8.383061e-05,-6.896204e-05,-8.537797e-05,-5.5927834e-05,-1.2119121e-05,-5.2329542e-05,-6.1195125e-05,-1.8060062e-05,-8.6701984e-05
1993-08-01,-7.946518e-05,-8.1290775e-05,-8.341113e-05,-6.34498e-05,-4.856201e-06,-4.806006e-05,-6.523435e-05,-2.3106688e-05,-7.7539386e-05
1993-09-01,-8.1911734e-05,-7.617699e-05,-8.809317e-05,-6.7834415e-05,-2.9888315e-07,-4.868369e-05,-7.520288e-05,-2.0612155e-05,-8.092619e-05
1993-10-01,-8.481882e-05,-8.438975e-05,-8.05712e-05,-5.4258417e-05,-1.8243823e-06,-4.644821e-05,-5.2377924e-05,-2.4967987e-05,-8.496541e-05
1993-11-01,-7.07727e-05,-8.4322586e-05,-7.332747e-05,-5.8489524e-05,2.771309e-06,-4.5344863e-05,-5.3529242e-05,-3.406343e-05,-8.211589e-05
1993-12-01,-8.0674065e-05,-7.933353e-05,-7.909367e-05,-5.1188224e-05,2.9596276e-07,-5.390302e-05,-5.078526e-05,-2.708834e-05,-7.319315e-05
1994-01-01,-6.353269e-05,-8.22225e-05,-7.594777e-05,-5.96788e-05,3.4625068e-06,-6.062542e-05,-4.6972684e-05,-4.0054376e-05,-7.1648574e-05
1994-02-01,-7.229643e-05,-7.9846635e-05,-7.5817225e-05,-4.628516e-05,3.6626684e-06,-5.7631652e-05,-4.3439337e-05,-3.637308e-05,-6.9577305e-05
1994-03-01,-6.588245e-05,-7.342395e-05,-7.6713615e-05,-5.372607e-05,4.6634946e-06,-4.5804518e-05,-5.414381e-05,-3.399721e-05,-7.743595e-05
1994-04-01,-6.724009e-05,-7.531246e-05,-7.4981755e-05,-4.9896833e-05,2.148378e-06,-4.8667745e-05,-5.250768e-05,-3.1308038e-05,-7.454661e-05
1994-05-01,-7.5046526e-05,-8.383252e-05,-9.165636e-05,-6.106255e-05,-7.1484965e-07,-4.4681856e-05,-5.124577e-05,-2.695663e-05,-8.884535e-05
1994-06-01,-7.890187e-05,-6.966433e-05,-9.695638e-05,-5.414381e-05,-8.190573e-06,-5.518616e-05,-5.6223784e-05,-3.096863e-05,-8.119557e-05
1994-07-01,-6.662219e-05,-7.901987e-05,-8.5546984e-05,-5.238584e-05,-8.225385e-06,-5.7553327e-05,-6.0949413e-05,-2.5468446e-05,-7.802775e-05
1994-08-01,-8.457611e-05,-8.398047e-05,-9.265718e-05,-4.631127e-05,-1.0314061e-05,-6.123462e-05,-5.3299635e-05,-1.5729991e-05,-7.8549914e-05
1994-09-01,-7.382812e-05,-8.5494765e-05,-8.1134654e-05,-5.7685855e-05,-1.158694e-06,-4.281075e-05,-5.5457935e-05,-3.21087e-05,-7.8811e-05
1994-10-01,-8.367972e-05,-8.023826e-05,-8.00729e-05,-5.677206e-05,2.1918918e-06,-5.102621e-05,-5.581475e-05,-2.328404e-05,-7.761871e-05
1994-11-01,-7.542074e-05,-8.273597e-05,-7.139619e-05,-5.0131806e-05,4.9506875e-06,-6.2017876e-05,-6.156731e-05,-2.7531016e-05,-7.987274e-05
1994-12-01,-6.637852e-05,-8.213548e-05,-7.3493575e-05,-5.057565e-05,3.6191545e-06,-4.4159686e-05,-5.5736426e-05,-4.2056025e-05,-7.807996e-05
1995-01-01,-7.1411574e-05,-7.9466176e-05,-7.857214e-05,-5.982691e-05,-1.2334399e-06,-5.4424916e-05,-5.198756e-05,-5.5714452e-05,-6.8828835e-05
1995-02-01,-6.167655e-05,-7.54513e-05,-8.147775e-05,-6.0364986e-05,4.3708283e-06,-5.5252727e-05,-5.3345168e-05,-3.7188092e-05,-7.0310605e-05
1995-03-01,-7.337348e-05,-7.92675e-05,-7.185861e-05,-6.327887e-05,-2.0778039e-06,-4.8025955e-05,-5.5414686e-05,-3.757716e-05,-8.290158e-05
1995-04-01,-7.498771e-05,-8.464826e-05,-7.9242665e-05,-5.7682882e-05,3.907255e-06,-5.9118593e-05,-5.3427946e-05,-2.8562323e-05,-8.8174726e-05
1995-05-01,-8.078237e-05,-7.561687e-05,-8.692473e-05,-5.817957e-05,1.6556137e-06,-4.398625e-05,-6.237656e-05,-2.6484522e-05,-9.2346876e-05
1995-06-01,-8.415984e-05,-8.664328e-05,-8.939988e-05,-6.6838445e-05,-7.0115434e-06,-5.307559e-05,-6.8775524e-05,-2.1633563e-05,-8.132875e-05
1995-07-01,-8.580717e-05,-8.113007e-05,-9.954054e-05,-5.176405e-05,-7.2019407e-06,-4.562531e-05,-5.0721013e-05,-1.930742e-05,-7.178411e-05
1995-08-01,-6.862186e-05,-8.111351e-05,-8.5161504e-05,-5.1730938e-05,-7.5496187e-06,-4.418492e-05,-5.3394833e-05,-3.0507672e-05,-8.086517e-05
1995-09-01,-7.935854e-05,-7.1842056e-05,-7.961518e-05,-5.3485892e-05,-7.2019407e-06,-4.6602123e-05,-5.282365e-05,-2.2792496e-05,-8.4077066e-05
1995-10-01,-7.251256e-05,-7.9325444e-05,-9.55505e-05,-5.3336888e-05,2.2764712e-06,-5.587358e-05,-5.1913055e-05,-1.8554114e-05,-8.144464e-05
1995-11-01,-7.190826e-05,-7.5906595e-05,-7.803406e-05,-4.9446186e-05,4.8675124e-06,-4.9665017e-05,-4.799752e-05,-2.7378555e-05,-7.7851946e-05
1995-12-01,-7.594797e-05,-9.2032315e-05,-8.7885e-05,-5.337828e-05,4.1307635e-06,-5.0517658e-05,-4.197935e-05,-3.5582143e-05,-8.205722e-05
1996-01-01,-6.915319e-05,-8.20322e-05,-7.819839e-05,-5.368777e-05,1.5501923e-06,-5.749313e-05,-4.3815242e-05,-3.5909667e-05,-7.0962735e-05
1996-02-01,-6.26105e-05,-7.3320625e-05,-7.430158e-05,-4.806304e-05,2.2971567e-06,-4.0987925e-05,-5.7602578e-05,-4.2722335e-05,-8.556904e-05
1996-03-01,-7.638884e-05,-8.861089e-05,-8.311215e-05,-6.0851424e-05,2.4501483e-06,-4.98615e-05,-5.575767e-05,-3.141888e-05,-8.119524e-05
1996-04-01,-7.268102e-05,-8.9474845e-05,-7.763142e-05,-4.9754955e-05,7.0219235e-06,-4.3174823e-05,-4.600214e-05,-3.3425786e-05,-7.888235e-05
1996-05-01,-7.413895e-05,-7.846837e-05,-8.6324995e-05,-5.1941854e-05,-3.6245633e-06,-4.901554e-05,-6.078843e-05,-2.2320317e-05,-8.00883e-05
1996-06-01,-8.452445e-05,-7.944033e-05,-9.7043485e-05,-5.641464e-05,-1.1823171e-05,-5.7601126e-05,-5.3039803e-05,-2.0619402e-05,-7.903535e-05
1996-07-01,-8.081663e-05,-7.979131e-05,-9.8267425e-05,-5.530769e-05,-3.7415534e-06,-4.7575606e-05,-5.351678e-05,-1.605662e-05,-9.67915e-05
1996-08-01,-8.1842576e-05,-8.817891e-05,-8.861989e-05,-5.6450634e-05,-6.59442e-06,-5.4883258e-05,-6.724112e-05,-1.85135e-05,-9.1841735e-05
1996-09-01,-7.94397e-05,-7.876536e-05,-9.998634e-05,-5.4011754e-05,-6.054442e-06,-3.691112e-05,-4.6479116e-05,-1.5588645e-05,-0.00010974187
1996-10-01,-7.161907e-05,-8.464208e-05,-8.175322e-05,-5.7170604e-05,-1.1046809e-06,-4.915953e-05,-5.4578726e-05,-2.8863004e-05,-8.026829e-05
1996-11-01,-7.788277e-05,-7.353661e-05,-8.521805e-05,-5.6252647e-05,1.0912104e-06,-5.3605316e-05,-4.4184228e-05,-3.267882e-05,-8.360713e-05
1996-12-01,-7.682982e-05,-7.6155484e-05,-7.640747e-05,-5.8961516e-05,-2.1666287e-06,-4.8709557e-05,-4.4994187e-05,-4.4414257e-05,-7.677646e-05
1997-01-01,-6.257066e-05,-6.4789834e-05,-7.56749e-05,-5.324558e-05,-1.0902537e-05,-4.4103024e-05,-5.0651564e-05,-4.692754e-05,-7.337455e-05
1997-02-01,-5.5708755e-05,-8.224314e-05,-8.755842e-05,-6.460051e-05,3.428168e-06,-5.1268373e-05,-5.077882e-05,-4.384409e-05,-6.335089e-05
1997-03-01,-7.8898265e-05,-7.810251e-05,-7.5479125e-05,-6.2172905e-05,4.4657704e-06,-5.0387393e-05,-4.560058e-05,-3.556282e-05,-7.978617e-05
1997-04-01,-6.8297064e-05,-8.1518774e-05,-7.729983e-05,-5.1043113e-05,-5.950001e-07,-4.9124643e-05,-4.998593e-05,-3.4123885e-05,-8.8067434e-05
1997-05-01,-8.062108e-05,-7.294385e-05,-8.976089e-05,-6.656804e-05,-6.047326e-06,-5.9706264e-05,-6.735114e-05,-1.5554659e-05,-9.437138e-05
1997-06-01,-7.376897e-05,-7.102526e-05,-8.460222e-05,-5.294213e-05,2.155632e-06,-6.970056e-05,-7.244128e-05,-1.5212048e-05,-7.7740326e-05
1997-07-01,-8.027847e-05,-7.3658426e-05,-8.507208e-05,-4.9897833e-05,-6.977252e-06,-6.486493e-05,-7.219656e-05,-1.5231628e-05,-7.561617e-05
1997-08-01,-8.7062064e-05,-8.454349e-05,-9.198293e-05,-5.8091e-05,-1.1656268e-05,-5.0348233e-05,-7.294051e-05,-2.1496417e-05,-8.889948e-05
1997-09-01,-0.000101275305,-8.9663e-05,-7.976659e-05,-6.726304e-05,-2.0828898e-06,-6.470831e-05,-5.5095647e-05,-1.7571132e-05,-8.013856e-05
1997-10-01,-8.1267135e-05,-7.899328e-05,-7.2708914e-05,-5.9383114e-05,2.0185894e-06,-5.8541405e-05,-5.4185293e-05,-3.2048672e-05,-7.8807294e-05
1997-11-01,-8.1756574e-05,-9.5653704e-05,-8.269343e-05,-5.916776e-05,5.5914775e-06,-4.1225136e-05,-5.23548e-05,-2.8417053e-05,-8.5150394e-05
1997-12-01,-6.62708e-05,-8.459244e-05,-7.6761455e-05,-5.971593e-05,-2.4940177e-06,-5.3744927e-05,-4.7205933e-05,-4.1631836e-05,-8.405406e-05
1998-01-01,-7.465657e-05,-7.080419e-05,-7.701391e-05,-5.6903515e-05,3.9095453e-06,-5.1419003e-05,-4.5250494e-05,-3.8292532e-05,-6.7616595e-05
1998-02-01,-6.177554e-05,-6.779948e-05,-6.6710825e-05,-5.7852827e-05,6.60983e-07,-4.8266244e-05,-4.783715e-05,-3.8344788e-05,-6.8400426e-05
1998-03-01,-7.335889e-05,-8.618478e-05,-7.335601e-05,-5.807927e-05,5.7907514e-06,-4.407708e-05,-6.265164e-05,-2.7876227e-05,-8.4678075e-05
1998-04-01,-8.61267e-05,-8.024505e-05,-7.799806e-05,-6.0665927e-05,3.4744744e-07,-5.3570195e-05,-5.755671e-05,-2.6012443e-05,-7.191027e-05
1998-05-01,-7.5666845e-05,-8.2074e-05,-9.4519564e-05,-5.3733336e-05,-1.4466618e-06,-5.486788e-05,-4.8168105e-05,-3.3293403e-05,-8.030602e-05
1998-06-01,-8.634443e-05,-8.581899e-05,-8.6890235e-05,-5.7530582e-05,-5.1393995e-06,-4.695985e-05,-6.8356225e-05,-1.9001469e-05,-8.473033e-05
1998-07-01,-9.8607095e-05,-7.387856e-05,-8.627187e-05,-7.5088494e-05,-4.6081345e-06,-4.623698e-05,-7.13435e-05,-1.8835992e-05,-8.2169805e-05
1998-08-01,-7.6685836e-05,-7.241541e-05,-9.390991e-05,-4.9979637e-05,2.2983281e-06,-4.4948007e-05,-4.758458e-05,-2.3861248e-05,-8.458228e-05
1998-09-01,-7.887186e-05,-7.7240344e-05,-8.382456e-05,-5.3742046e-05,-2.1782448e-06,-5.1880594e-05,-6.048303e-05,-2.1039443e-05,-7.296409e-05
1998-10-01,-7.9437974e-05,-7.910414e-05,-9.35267e-05,-5.7417365e-05,-3.6414035e-06,-5.1236108e-05,-3.668927e-05,-2.4645084e-05,-7.686585e-05
1998-11-01,-7.369855e-05,-6.811302e-05,-8.863209e-05,-4.9248054e-05,-6.2798927e-07,-5.0182283e-05,-4.177549e-05,-3.0158062e-05,-7.8520614e-05
1998-12-01,-6.931778e-05,-8.617608e-05,-7.656973e-05,-5.664224e-05,-3.405853e-07,-4.3728705e-05,-3.99988e-05,-3.1150917e-05,-7.7344856e-05
1999-01-01,-6.582297e-05,-7.169883e-05,-8.0028316e-05,-5.9483365e-05,-1.3177828e-06,-4.9394042e-05,-4.7290345e-05,-3.8092596e-05,-8.354646e-05
1999-02-01,-7.052989e-05,-7.720898e-05,-7.1056245e-05,-5.2206105e-05,6.361092e-06,-4.357866e-05,-5.888094e-05,-5.1819785e-05,-7.5482036e-05
1999-03-01,-7.669066e-05,-7.171489e-05,-8.0855636e-05,-5.831065e-05,6.513705e-06,-4.6542576e-05,-3.8358434e-05,-3.4020224e-05,-7.422097e-05
1999-04-01,-7.1501796e-05,-7.928934e-05,-6.77389e-05,-5.1386814e-05,2.3449452e-06,-4.928962e-05,-6.293725e-05,-3.218083e-05,-7.8863624e-05
1999-05-01,-7.330907e-05,-8.58196e-05,-9.126549e-05,-5.8158035e-05,-3.0366914e-06,-6.115332e-05,-4.9957063e-05,-1.9240804e-05,-7.655836e-05
1999-06-01,-7.399984e-05,-7.502419e-05,-8.696821e-05,-6.129063e-05,-3.62305e-06,-4.377947e-05,-6.991731e-05,-2.076694e-05,-8.615696e-05
1999-07-01,-8.020077e-05,-6.969075e-05,-8.512882e-05,-6.4150125e-05,-3.1652103e-06,-3.901632e-05,-5.6182093e-05,-3.179528e-05,-8.8936125e-05
1999-08-01,-8.580731e-05,-8.4309526e-05,-8.848631e-05,-4.7290345e-05,1.52128e-07,-4.780365e-05,-5.645519e-05,-1.51604e-05,-8.696018e-05
1999-09-01,-8.53816e-05,-7.475109e-05,-8.8735316e-05,-5.7033514e-05,3.8148523e-06,-5.584397e-05,-5.4937085e-05,-2.2686658e-05,-7.160244e-05
1999-10-01,-7.550992e-05,-8.4590654e-05,-8.60686e-05,-6.864821e-05,-4.9483765e-06,-3.4735105e-05,-5.5041506e-05,-3.0269144e-05,-8.713689e-05
1999-11-01,-8.0618454e-05,-7.6574426e-05,-7.943392e-05,-5.6157995e-05,4.6743103e-06,-5.07515e-05,-6.900163e-05,-2.2389464e-05,-8.439788e-05
1999-12-01,-9.069095e-05,-7.29358e-05,-7.3353476e-05,-5.568409e-05,-6.530741e-06,-4.6952224e-05,-4.031831e-05,-3.3048316e-05,-7.679933e-05
2000-01-01,-7.9778976e-05,-7.753542e-05,-8.6422355e-05,-6.182089e-05,6.521614e-06,-4.6223504e-05,-5.2120195e-05,-4.1823638e-05,-8.205543e-05
2000-02-01,-7.4864176e-05,-6.879351e-05,-8.655126e-05,-5.7647336e-05,-1.3340155e-06,-3.8802955e-05,-5.5431643e-05,-4.677067e-05,-6.6843706e-05
2000-03-01,-8.347717e-05,-7.384529e-05,-7.235473e-05,-5.054101e-05,4.6040354e-06,-5.1210824e-05,-4.3136577e-05,-3.784345e-05,-6.88338e-05
2000-04-01,-8.129371e-05,-7.8639234e-05,-9.02978e-05,-5.2627787e-05,2.1949731e-06,-4.571591e-05,-5.3425436e-05,-3.2002084e-05,-7.965443e-05
2000-05-01,-8.1519305e-05,-8.43114e-05,-7.920323e-05,-6.154695e-05,-4.3715277e-06,-5.223407e-05,-7.156187e-05,-2.9464114e-05,-8.572139e-05
2000-06-01,-7.246317e-05,-7.728565e-05,-8.43678e-05,-5.062158e-05,-6.7161322e-06,-5.0235918e-05,-6.6759865e-05,-1.5275637e-05,-8.6486805e-05
2000-07-01,-7.789363e-05,-6.767358e-05,-9.1458016e-05,-5.986302e-05,-8.649828e-06,-5.1073854e-05,-6.6211986e-05,-1.918331e-05,-7.176657e-05
2000-08-01,-8.8101915e-05,-7.627852e-05,-8.6938e-05,-6.60589e-05,-5.52483e-07,-4.2630058e-05,-5.4561482e-05,-2.9842795e-05,-8.0862985e-05
2000-09-01,-6.516348e-05,-7.227416e-05,-7.9444944e-05,-5.3175667e-05,-4.2909537e-06,-5.5182954e-05,-5.7453966e-05,-2.6112379e-05,-7.245142e-05
2000-10-01,-7.8369e-05,-8.269999e-05,-8.220045e-05,-6.877413e-05,1.7276639e-06,-4.9816954e-05,-6.292471e-05,-2.3018467e-05,-7.2580326e-05
2000-11-01,-8.285677e-05,-7.00907e-05,-8.9347064e-05,-6.3327556e-05,3.9675274e-06,-4.336325e-05,-6.562382e-05,-3.092244e-05,-8.0331214e-05
2000-12-01,-6.2343504e-05,-7.6133496e-05,-7.066275e-05,-5.2531104e-05,1.308696e-06,-5.2580523e-05,-5.8759208e-05,-4.2395688e-05,-7.0155154e-05
2001-01-01,-6.7727706e-05,-7.322505e-05,-7.782783e-05,-6.219678e-05,2.2069858e-06,-5.7045025e-05,-4.5092595e-05,-3.6044454e-05,-7.398271e-05
2001-02-01,-7.8799014e-05,-7.455095e-05,-7.661558e-05,-7.146864e-05,1.4303864e-06,-5.1362575e-05,-4.5424073e-05,-5.4218828e-05,-7.057324e-05
2001-03-01,-7.774776e-05,-7.54412e-05,-8.0081874e-05,-6.306809e-05,-4.2899496e-06,-4.7394326e-05,-5.0159448e-05,-3.8431084e-05,-7.792254e-05
2001-04-01,-6.998175e-05,-8.303675e-05,-8.0792175e-05,-6.150541e-05,-7.668291e-07,-5.1608815e-05,-5.5993434e-05,-2.959487e-05,-7.893591e-05
2001-05-01,-8.148871e-05,-7.676711e-05,-8.205179e-05,-6.0065853e-05,-1.6286663e-06,-6.120268e-05,-6.0851926e-05,-3.2038326e-05,-7.472143e-05
2001-06-01,-7.8893725e-05,-8.124678e-05,-7.885067e-05,-5.5017947e-05,-9.906109e-06,-4.4202683e-05,-6.5085354e-05,-2.9945288e-05,-9.449636e-05
2001-07-01,-7.778565e-05,-7.692811e-05,-8.1265716e-05,-5.937449e-05,-2.50945e-06,-5.7045025e-05,-6.971655e-05,-2.8041672e-05,-8.2667386e-05
2001-08-01,-8.0768936e-05,-7.476878e-05,-8.261056e-05,-4.9894268e-05,-1.1004713e-05,-5.4014385e-05,-5.208201e-05,-2.304111e-05,-7.926739e-05
2001-09-01,-7.789929e-05,-7.43426e-05,-7.783731e-05,-6.3371146e-05,-7.064876e-06,-6.403444e-05,-7.0237445e-05,-2.0038882e-05,-7.159608e-05
2001-10-01,-8.632826e-05,-7.854761e-05,-7.198438e-05,-6.0785635e-05,-1.9127924e-06,-5.1646693e-05,-6.505694e-05,-2.3694593e-05,-6.952198e-05
2001-11-01,-8.626197e-05,-7.839608e-05,-9.103006e-05,-5.1267525e-05,5.0860967e-06,-4.4496275e-05,-5.9270315e-05,-2.5001558e-05,-8.618103e-05
2001-12-01,-9.8621305e-05,-8.4495245e-05,-9.3947056e-05,-5.3388976e-05,-3.920593e-06,-5.273583e-05,-4.595443e-05,-3.384724e-05,-8.677769e-05
2002-01-01,-7.4334064e-05,-8.153384e-05,-7.697519e-05,-5.5612705e-05,-1.6959666e-07,-5.8787435e-05,-4.2198928e-05,-3.767806e-05,-7.335533e-05
2002-02-01,-8.456778e-05,-8.2447266e-05,-8.347064e-05,-6.021365e-05,4.042295e-06,-4.3851287e-05,-5.5299774e-05,-4.0765088e-05,-8.289552e-05
2002-03-01,-7.068037e-05,-8.3445266e-05,-7.804085e-05,-5.392964e-05,2.1477886e-06,-4.6616926e-05,-5.1815237e-05,-3.454028e-05,-8.152539e-05
2002-04-01,-8.361207e-05,-7.851448e-05,-8.4722364e-05,-6.64892e-05,2.866686e-06,-5.0160666e-05,-5.5917182e-05,-3.2721895e-05,-8.713279e-05
2002-05-01,-7.639772e-05,-7.187525e-05,-9.589487e-05,-5.1493847e-05,-3.5526405e-06,-5.2012885e-05,-5.1020223e-05,-2.4399604e-05,-9.2571034e-05
2002-06-01,-7.403805e-05,-8.360596e-05,-8.989843e-05,-6.4484746e-05,-2.3178304e-06,-4.7547263e-05,-4.9320242e-05,-2.8831393e-05,-8.699747e-05
2002-07-01,-7.08749e-05,-7.3600604e-05,-8.578803e-05,-4.7468024e-05,-4.931238e-06,-6.4098815e-05,-5.2212745e-05,-2.242898e-05,-8.7251196e-05
