,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1970-02-01,33.21372469266256,63.22299796090999,121.02281929242729,102.49123644472947,92.99093246459961,72.25259037341102,99.4542121887207,149.12100340190688,84.8272265809955
1970-03-01,42.53277778625488,65.46254225180184,108.36152180586711,105.66123279172982,94.43131446838379,65.36862001580707,83.16579231849083,140.11811708149156,89.89702282529888
1970-04-01,48.511695861816406,77.34182653292804,114.04338496746404,108.85818253702192,95.9384822845459,70.69603871490996,94.20285591712364,154.66313613088508,81.09166116425484
1970-05-01,55.46292463938396,71.6779843182631,97.6624328311127,105.27408656789295,97.45821952819824,79.31174585374735,96.40588760375977,169.28122671026932,78.84094353878136
1970-06-01,65.80550273259482,69.83078432754732,103.49899518607866,105.55137520405783,92.54104614257812,65.60608815338652,107.9922602726863,109.82022536428352,78.56530276211825
1970-07-01,54.454100131988525,71.23386759153554,106.83443050573368,99.72307575282765,88.08971405029297,41.037591837220276,104.46111238919771,107.44216316624691,72.74384932084517
1970-08-01,53.494203090667725,72.15187717491473,106.00480561209197,101.8171566635815,82.02001571655273,51.32731421519134,110.32742720383864,87.32425288150185,82.69499576453006
1970-09-01,56.89931710561117,65.31751928195148,65.87504018651377,95.54609327173944,86.88109397888184,70.35411252813824,82.5568492595966,127.5446239270662,53.47570939497514
1970-10-01,43.22654803593954,68.05134088220731,90.23556473231551,93.87314639874359,84.8277473449707,51.52719142073292,70.7288595346304,94.44497760973479,60.61925021084872
1970-11-01,40.991854667663574,72.79070464658066,118.4542703156424,99.6458708350338,92.16257095336914,65.36225141105005,78.45674661489633,107.86062541760896,52.755945379083805
1970-12-01,41.62449439366659,69.40416148011114,93.31488278832767,107.14755271797749,95.52751541137695,69.31403855145989,76.37238869300255,136.16877104106703,66.78506099816525
1971-01-01,41.82587464650472,70.71586393974196,116.59727568673615,105.80974977407882,96.65548324584961,69.52731892213984,87.59595430814302,143.9756895366468,74.37657442959872
1971-02-01,35.86780627568563,68.74059757716219,118.41153437548344,99.08673015993033,94.89266395568848,73.96738731254966,97.5892213674692,162.2024335359272,80.29112960353042
1971-03-01,40.23949305216472,76.35106368803642,121.73703259760791,106.67076680197644,94.42145347595215,97.80317403502384,94.42853927612305,163.0982951114052,84.17394233472419
1971-04-01,46.249218781789146,78.57453789509519,107.63109414884359,109.01769381850512,88.11113357543945,83.83267936059984,108.83731842041016,149.06729647987768,87.14369571570194
1971-05-01,55.214877923329674,71.65651993012764,108.50943008271774,99.83441936435983,91.33953094482422,72.17850765939487,116.53241377610426,156.57767245644018,76.2866280295632
1971-06-01,59.11300579706828,77.73986064212423,107.88829161389039,96.85473655586812,86.06010437011719,56.139703524314754,109.86983959491435,150.5685103567023,83.4833491932262
1971-07-01,58.205934365590416,72.9414227982642,114.65660699523322,100.02381054323111,82.72773742675781,55.12351989746094,123.08723743145282,118.29525796990646,78.32378618644945
1971-08-01,59.64938004811605,72.33951729787907,99.06073844078743,101.57053933214785,85.98483085632324,75.59382551807468,122.79969728910005,92.41906216270046,83.32509705514619
1971-09-01,58.16175937652588,77.2626581326337,88.72276155075224,95.70744073213035,86.25113487243652,62.59047944666976,84.51007696298453,106.91440983822471,56.111324194705844
1971-10-01,55.24819691975912,78.38727386904435,108.36060401236657,94.3639413634343,85.82308769226074,61.6807194079383,103.36178999680739,134.13953279194078,78.39608047947739
1971-11-01,49.14801915486654,66.97760568538183,99.67954276811959,96.46671352101795,94.06488418579102,80.03561375504833,88.3793097275954,145.86164574874076,75.48625830448034
1971-12-01,44.23602819442749,73.31180303869114,104.8882021762357,104.58513516098705,94.79301452636719,74.07297683974444,80.31846559964693,119.44296987433182,69.69877300840436
1972-01-01,41.488830248514816,70.96417924048195,115.79293732595916,113.4179072593575,92.79417037963867,62.69220255189023,74.06099026019757,107.56819875616776,72.81872142444956
1972-02-01,40.11968374252319,64.57332557355855,108.57666317779238,104.2875204513322,92.42490768432617,78.32727593890692,79.9074833209698,137.70927629972758,80.87893977309717
1972-03-01,44.2341685295105,63.8167206670197,120.11547277469447,105.3915052271601,93.30923080444336,79.91772021277477,92.04095693734976,148.9579351324784,82.63024416836825
1972-04-01,51.675029595692955,75.15453822176222,112.84849714524675,108.74862670898438,90.59324264526367,63.345071824930486,100.04421380849985,129.5450210571289,86.43440477775805
1972-05-01,50.97564856211345,77.41871148767606,114.90004888855584,101.93261103843574,88.87422561645508,66.70508950443592,109.04794106116661,151.76116541812294,83.60221169211647
1972-06-01,57.343077659606934,75.85552376760563,123.92620048900642,94.93091924866633,76.4712381362915,77.14762930142678,117.11053848266602,130.9703224583676,87.0630611072887
1972-07-01,55.69345553716024,76.8144150854836,98.98291861656868,101.71546366677354,75.76424598693848,58.49972094519664,105.59264696561372,121.17751272101151,71.42094120834813
1972-08-01,62.4402642250061,72.09496296627421,106.1201794312732,93.17560338262301,70.06182193756104,81.89303511280124,112.73527878981369,130.05778664036802,75.93467018821022
1972-09-01,51.83978080749512,61.98898100517166,88.692308180403,98.01255411176538,71.64009094238281,65.777135299424,86.00863676804762,113.2079475804379,67.0877456665039
1972-10-01,47.67836729685466,66.32711383658396,98.66924474735072,101.95030098530783,65.07315158843994,56.21641126729675,80.5392705477201,85.02706226549651,73.39035958954781
1972-11-01,43.68828535079956,59.996865500866534,86.80222577387744,111.4616621786089,83.09154510498047,70.3723972126589,75.84015772892879,109.05558937474301,81.89528494170217
1972-12-01,45.602595806121826,66.5910049223564,93.0206298828125,113.81427707956797,93.34911346435547,66.25069440421412,78.79588787372296,140.34904680754008,69.08211563572739
1973-01-01,41.8042778968811,82.24736603213029,112.12315701022007,112.75480469660972,98.39487075805664,99.3024276474775,91.94458447969876,161.077870820698,69.61330645012133
1973-02-01,37.80547777811687,77.13903507716219,123.51311032134707,114.41571819248483,98.92693519592285,82.35719971737619,89.63185090285081,152.980553476434,83.33232764041784
1973-03-01,38.559607664744064,71.16943144462478,112.15272280249265,108.13067421984316,97.33563423156738,86.05335041628047,98.84496835561899,168.06895607396177,87.62089122425425
1973-04-01,55.38983345031738,67.30844739457251,110.22402319577661,108.50154250415403,99.23381805419922,86.76552206782972,106.59243510319637,166.30247015702096,85.81359169699928
1973-05-01,58.01193714141846,72.87608939157406,103.13326391843286,99.12755596103952,95.41893005371094,83.58926934711005,96.47204325749324,175.10020607396177,81.68137868245442
1973-06-01,58.22358926137289,71.06655282034001,99.6869719854676,103.4465903666482,91.96463584899902,86.39519255040057,104.13488241342398,154.63933442768297,80.1733248161547
1973-07-01,64.7259553273519,69.24348750584562,109.7751013123163,101.39202288727262,86.11551284790039,84.82434547553629,126.81098351111778,137.93077970805922,85.47240170565519
1973-08-01,54.11285559336345,61.408480791978434,90.95969247345877,98.99840283749708,89.52508926391602,86.22638249801378,114.57501924954927,139.43032716449937,80.74003855387369
1973-09-01,52.670844395955406,71.14838613590724,93.14663575427367,93.86751829688228,93.25523376464844,65.34774263026351,63.88210149911733,127.08312586734169,51.063566496877954
1973-10-01,45.659383138020836,69.52386775486906,91.9858989149037,101.49702954648146,85.30512809753418,61.13246982380495,83.14236861008864,129.5628497475072,70.56778994473544
1973-11-01,39.714650313059494,77.0645087873432,101.38533186204363,100.92105580799614,91.9359302520752,74.93827302577132,93.28783475435696,150.54264068603516,54.323953570741594
1973-12-01,35.27439832687378,68.06551973584672,121.78308468053837,104.24715867683068,94.10996437072754,81.71945992162672,82.76691436767578,139.95034067254318,72.84196217854817
1974-01-01,32.77274966239929,64.92858671806228,117.81773331141707,107.88207552326259,93.29927444458008,114.93341478250795,93.45524127666766,178.96337007221422,65.80314636230469
1974-02-01,38.11885515848796,74.0111122668629,119.27332736477993,108.674450774691,98.64984512329102,111.95650262347723,105.87086310753455,160.68999641820005,90.41207631429036
1974-03-01,44.669552644093834,79.93925927390515,123.04474481261603,108.73985859885144,93.54918479919434,100.9309283757614,99.19445331280048,160.2107700548674,87.20215884121981
1974-04-01,50.26599963506063,79.92560695594466,118.52907237440053,109.34997672465309,95.09601593017578,105.61317185224114,107.51669223491962,165.2382398906507,78.37794910777698
1974-05-01,63.32290569941203,68.64542356679138,109.98274925911781,100.14498127040578,88.44319343566895,95.79063674150888,108.37506514329176,170.9335527921978,83.07907798073508
1974-06-01,57.26980368296306,70.28736060773824,102.27399014010288,91.70255518671291,86.46099090576172,65.01288333181608,100.59080857496996,165.87607735081724,81.54710133870442
1974-07-01,64.67775106430054,73.05368235413458,106.88623107305848,102.96023923959305,89.34121131896973,59.86626835192664,118.83209668673001,125.22497679057874,78.65598851984197
1974-08-01,61.29542191823324,67.32259938414668,96.81667667804378,98.72712092613106,78.45394134521484,84.83001579672603,106.16067739633414,144.0847497237356,62.5318989609227
1974-09-01,51.44477685292562,66.77714603047976,92.69648636921798,98.0216524494228,89.35824394226074,90.32321218716896,103.9223524240347,137.95163004021896,66.16286653460878
1974-10-01,52.068281173706055,69.19767352896677,108.10231501513188,96.1753332792823,89.04582977294922,80.30427189196571,93.82482675405649,149.9622947291324,58.04975105054451
1974-11-01,43.744901816050216,67.8038906043684,92.70498823411394,105.30859534420183,94.4858169555664,76.66033728648041,87.11907313420222,147.16733631334807,59.55579353101326
1974-12-01,36.87453667322795,67.77459265480579,102.96707531013111,109.91966475301713,94.01880264282227,71.11641188799325,73.89218257023738,129.28428649902344,67.5961870135683
1975-01-01,40.720955530802414,75.83087330133144,110.2587067254699,109.39689750102028,95.76859474182129,63.22796708446438,84.40719751211313,130.69381713867188,68.4810465032404
1975-02-01,37.367614110310875,65.41223123039998,114.18001533734916,104.06308529981926,95.94433784484863,102.28407261735302,104.64695416964017,168.88520090203536,78.92264741839784
1975-03-01,46.655126412709556,67.02819072024923,98.61143886452854,105.26575686326667,96.29940986633301,91.09238446769068,100.03361335167517,168.1973607916581,90.15834692752722
1975-04-01,49.48890606562297,69.58941607408121,107.76790958820003,108.32306591432486,97.97052383422852,88.61902527889963,106.02007645827074,179.81868543122943,80.06101088090377
1975-05-01,56.40000104904175,75.11533817774813,97.22496259330522,100.07792230862289,95.50763130187988,61.6349882998709,92.47118142934946,151.49157674689042,81.99596983013731
1975-06-01,59.49775377909343,64.80529140418685,104.37525380956065,103.75440227451608,88.06338310241699,73.41958385402874,119.8314960186298,149.7983129400956,89.0382940118963
1975-07-01,56.17175499598186,71.67084922253247,108.81956119348507,104.18578759947819,91.36054039001465,80.54699655306541,117.57128055279071,146.5561916953639,80.37033081054688
1975-08-01,60.02774238586426,67.33256595235476,84.70229347153466,106.01168390530258,89.60387229919434,74.02343103441142,113.08708190917969,137.1133904708059,77.48090570623224
1975-09-01,56.21307293574016,73.36237195511939,90.50275217188467,100.96343880269065,93.48333358764648,78.13163369388904,101.75206844623271,146.45285355417352,77.32645670572916
1975-10-01,51.16985638936361,68.12467978034222,94.01040407690671,89.28831015060196,92.5162410736084,96.96144491939222,105.62785955575796,171.95615266498766,73.21090120257753
1975-11-01,42.24071502685547,63.47857193208077,96.59125828506923,103.6435255363806,93.16815376281738,80.79404022734045,98.5076170701247,143.23715410734476,64.93936596494733
1975-12-01,33.02967747052511,67.50420583805568,114.96809780007541,110.40943772045533,94.4727611541748,88.81564382779396,85.75034508338341,147.6239555760434,70.98203138871627
1976-01-01,35.073649883270264,60.805011802995715,104.5478103184464,112.57558794163945,96.86540603637695,92.61007147320247,91.47564814640926,165.0319450779965,73.98615172415069
1976-02-01,36.575424671173096,67.10397962113501,134.43703226523823,112.77090044163945,93.48262786865234,105.55767123982058,85.26290746835562,133.5009123149671,79.09402558297822
1976-03-01,41.04727109273275,70.43875036105304,127.26866467164294,107.2239890027402,94.9579906463623,87.96250941389698,105.63055918766902,168.04092808773643,84.95616334857363
1976-04-01,48.45554828643799,69.81649801764691,104.91817587673074,105.6982410487844,91.04765892028809,74.21088137869108,99.57707478449895,140.3576800697728,87.98006231134588
1976-05-01,50.3069281578064,61.46441177583077,110.46873791383044,101.58592337992653,86.58369064331055,61.541857961880964,113.32089350773738,142.06302040501646,86.03831204501066
1976-06-01,54.14558251698812,73.44124485069598,108.5507874441619,103.80941931881121,91.531982421875,57.36678171966036,120.87811690110426,139.21519831607216,77.18174096309777
1976-07-01,51.06926361719768,75.11217359086157,105.02887763599358,101.09336055926423,84.76067543029785,68.42919689113812,111.87201279860277,144.40346768027857,74.81155395507812
1976-08-01,55.929299195607506,66.1606748339156,93.47036002886178,102.08654261347073,80.29193878173828,52.7592901456154,113.64625050471379,120.14542629844264,75.07848450631806
1976-09-01,55.06794055302938,65.10215544364821,93.377156776957,99.9326620528947,71.22224807739258,60.70829488463321,99.79183490459735,112.92603141383121,74.03468507708925
1976-10-01,51.513119538625084,67.47276413608606,100.05154751314976,98.69519418744898,87.74731636047363,85.6270418328754,108.40453367966872,151.88373766447367,69.19207139448686
1976-11-01,44.314070542653404,68.73221598880392,92.66846156356358,97.0861805019094,94.81566429138184,66.71504004526948,91.1349003131573,137.43256016781456,69.01753165505149
1976-12-01,42.92259216308594,70.56629557005117,104.46560170390818,105.75843924906715,93.5906982421875,64.30788848359707,68.67834971501277,119.40462212813527,66.27667744954427
1977-01-01,38.898420333862305,67.01195945202466,113.071872220181,112.53686591760436,95.15322685241699,74.05656717591367,64.34243275569035,132.11598647268195,74.57152279940519
1977-02-01,35.77751715977987,63.909138424295776,110.0799824931834,103.3801975534923,98.62649917602539,87.705974255578,81.69216742882361,159.08966064453125,73.86069442286636
1977-03-01,41.50317509969076,76.26582400899538,128.19856700330678,109.7349138402227,96.17927551269531,89.57123837228549,100.74962469247671,163.5211844193308,82.2108760024562
1977-04-01,43.0883526802063,74.4580389748157,106.27601925689395,113.45477317696187,95.25712966918945,85.22574214612024,96.05997525728665,147.5631513093647,84.56848028934363
1977-05-01,55.524516105651855,80.75632444569763,119.01541606034382,104.39726416744402,92.93729782104492,80.69399170956369,102.4115855877216,155.3026801661441,84.82809355764678
1977-06-01,54.45075432459514,77.40842792349802,101.51633460922997,100.13053666299848,90.12303352355957,51.96057012525656,108.34091626680814,153.78264376991675,75.09893937544389
1977-07-01,55.236407121022545,66.77822596590285,96.60877190013923,102.10340129795358,87.4672794342041,52.44834382655257,112.58712915273813,130.61472240247224,69.11865003181227
1977-08-01,58.42109521230062,70.22875933579996,93.76264893182433,101.89038746392548,81.66511535644531,54.55432827189818,89.75534439086914,97.52727307771382,69.50383619828658
1977-09-01,55.01052538553874,63.59847700092155,86.1803678002688,99.94018326944379,79.62257385253906,70.32175872285488,89.3269318800706,133.02233846564042,67.24719423236269
1977-10-01,50.92121362686157,68.72119634923801,94.88907615737159,103.83129973909747,71.13588333129883,60.96403477555615,80.41512415959285,113.34264654862253,76.1788339325876
1977-11-01,45.448370774587,65.70855261574329,101.52192823957688,106.43578145041394,83.67934226989746,71.78063473459018,84.75398283738356,110.8328568307977,68.90816544041489
1977-12-01,37.74161736170451,67.13313787755833,113.1359855727394,112.3671517443301,96.96263313293457,79.7423863815049,90.96583586472731,144.40706152664987,72.71944681803384
1978-01-01,35.69117387135824,62.26181782467265,107.00924561755492,111.17977882499125,97.33440399169922,91.24678918870829,95.26082552396333,174.07379150390625,86.83606350060664
1978-02-01,39.07724618911743,72.87215649242133,117.80023102713103,111.96951225622375,96.86278343200684,94.2942603159759,102.73122053879958,161.9938197888826,86.1671967939897
1978-03-01,44.578492641448975,63.132938868562945,104.21749908145111,110.99396321310925,97.00875282287598,74.50321650100967,107.5432850764348,178.97168209678247,84.29569475578539
1978-04-01,46.783788998921715,77.37507887289559,124.07233360970375,108.33820513824918,91.51836395263672,66.26812563104144,114.38586161686824,154.49065158241675,84.57686106363931
1978-05-01,57.27651119232178,74.40683069363446,98.55961563563582,102.57461889466242,96.46607398986816,94.75921372235833,103.67644383357121,174.3709363435444,70.94827709775983
1978-06-01,58.58731269836426,80.6241102621589,107.61301021764774,102.19180548368995,91.62407875061035,75.89710041628047,93.67911999042217,180.3655323229338,72.92478156812263
1978-07-01,58.62450997034709,78.08676168952191,111.00137540609529,101.58145961476795,93.61539840698242,78.04960477150092,111.97816408597505,157.6928088539525,80.52902221679688
1978-08-01,50.96652110417684,72.20022174674021,87.66607907739017,97.93739603526556,87.15633392333984,82.77841988256422,94.80650241558368,152.909339101691,72.63433283025567
1978-09-01,49.333393573760986,67.85766709018762,91.97688338780166,89.5118571039456,90.36703109741211,62.81479657706568,90.64892988938551,129.7256770886873,74.27417292739405
1978-10-01,44.33827002843221,64.46022248603929,93.85636206900719,99.64360763777547,86.86279296875,73.80968514135328,92.10516122671274,141.956259074964,64.76641568270597
1978-11-01,39.975158373514816,66.05247175189811,92.63901285605856,107.62334795140508,90.71782112121582,70.93846595893473,82.79653695913461,141.22639706260279,62.644461429480344
1978-12-01,43.7957247098287,59.414688970001656,107.86110150932085,116.29511705085412,99.69115257263184,74.01071322166314,80.11413720937875,128.35936295358758,75.6289395419034
1979-01-01,39.80135122934978,69.4608876402949,107.78584244227645,117.94993841826026,95.57507514953613,70.74529356875662,71.43851060133714,124.87609260960629,78.63473025235263
1979-02-01,38.28775882720947,59.55405974052322,106.37272749796952,109.29658235009036,94.14816856384277,89.19376437946902,75.68264741163988,137.32213472065172,79.34150695800781
1979-03-01,41.555730501810714,67.04559326171875,107.42400896431195,108.1052694747697,95.69831848144531,83.86355901168565,103.60741982093224,159.0373992919922,85.25945490056817
1979-04-01,49.004463354746505,71.08540602133309,105.4249074199412,107.05717855425023,91.60898208618164,87.94429585085078,104.89943577693059,159.8702681692023,81.60362243652344
1979-05-01,51.792101065317794,67.6330351493728,97.68649563931002,102.26829870423273,92.79804229736328,92.11182028560316,93.52682553804837,176.1751877634149,77.86384929310191
1979-06-01,57.276880741119385,75.93287078427598,103.66157305122601,106.34266867566464,94.64062690734863,71.43176450567731,91.0250370319073,141.19892120361328,75.51666606556284
1979-07-01,58.39808781941732,66.11420537384464,98.86226842899134,104.8744087788596,88.78947257995605,63.39924052610236,106.64373544546274,127.2686105025442,71.89431623979048
