,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1968-02-01,56.25575,27.724346,20.656681,19.930763,74.63393,47.41433,50.561058,17.178383,48.512062
1968-03-01,70.14803,22.531843,47.34029,36.831345,42.736893,54.330692,54.93107,14.609493,57.738174
1968-04-01,69.34646,24.476213,28.857489,39.75273,34.088623,27.626162,56.613075,24.487482,41.808167
1968-05-01,73.98849,5.6119423,47.243713,47.873062,50.683388,14.400246,53.410015,18.044334,31.666206
1968-06-01,62.124275,16.34784,10.748112,41.434742,20.674389,4.337158,54.776546,36.99874,24.049675
1968-07-01,62.937115,12.336765,13.106144,32.49997,26.737673,2.3960037,61.23257,22.610712,44.51387
1968-08-01,67.52763,5.5749245,13.766071,29.834503,17.212181,11.242252,49.6774,18.5256,33.010204
1968-09-01,46.553207,5.2497864,11.8699875,44.414074,13.693642,5.2755394,40.48831,24.118887,42.00936
1968-10-01,47.996998,9.379971,43.079735,37.904934,7.680252,8.911583,36.478848,30.262651,61.456303
1968-11-01,60.72555,15.668594,35.90262,38.18983,16.83554,24.234777,36.412857,28.287699,52.590736
1968-12-01,70.33957,13.27676,54.61398,41.235153,25.858843,39.786533,52.45714,18.198853,58.642757
1969-01-01,68.68533,16.174461,44.441963,35.116947,43.848705,51.101498,36.144707,19.453259,62.102676
1969-02-01,68.244156,8.17968,28.27693,34.135983,55.86093,54.046062,33.136635,19.839294,58.80717
1969-03-01,66.907234,17.421139,29.722475,29.1476,39.605656,44.329998,35.163742,20.592983,71.34581
1969-04-01,55.312794,29.595469,16.82788,34.181103,8.953423,53.93911,69.7649,19.81924,58.350945
1969-05-01,57.174458,26.457048,14.520023,33.031353,15.883682,24.627138,47.22443,31.21314,52.58381
1969-06-01,75.83118,9.230835,22.349361,35.0618,15.511017,9.613529,42.26613,24.165901,40.462955
1969-07-01,50.163982,15.592903,11.0022545,32.81076,6.6305237,3.6324806,43.68995,18.072887,43.557926
1969-08-01,53.701805,11.480202,10.601177,22.060253,11.632278,7.8905716,33.92876,22.219013,71.01492
1969-09-01,50.361176,12.569794,9.85083,36.69117,14.986275,6.249504,48.163616,16.618988,52.839493
1969-10-01,46.19834,7.556343,38.22696,34.764336,11.182739,20.755085,35.29242,18.691216,76.14702
1969-11-01,57.73429,11.506939,31.652653,38.392403,10.206787,20.026463,49.677677,22.113728,52.50192
1969-12-01,77.14303,9.55838,23.427254,37.296127,26.291605,31.199772,48.049976,19.912827,63.80725
1970-01-01,82.22113,29.200085,19.917515,31.042036,40.283234,55.177715,59.372993,19.449165,53.506226
1970-02-01,67.8794,33.448322,19.26712,29.092514,50.911274,40.230278,57.423473,24.3329,45.181866
1970-03-01,81.88683,24.415648,20.190578,31.685808,34.25097,52.88562,49.006435,29.681673,49.163654
1970-04-01,75.770164,26.62665,33.938187,35.54679,35.080093,43.123116,57.71309,28.627476,42.245995
1970-05-01,71.905876,18.545567,41.93818,33.640297,21.938198,26.999012,50.462784,26.350275,49.87859
1970-06-01,69.72301,19.548462,25.708157,25.127272,20.20713,11.043713,73.86367,25.21002,66.94105
1970-07-01,71.593094,14.09708,9.162045,33.82565,13.284504,12.177349,42.922867,17.802498,40.839294
1970-08-01,71.12143,9.334156,16.149208,35.090027,10.833534,4.400772,36.941906,12.212101,46.15497
1970-09-01,58.169853,7.434284,14.812016,45.07264,18.126865,6.295681,45.07264,26.295662,60.786316
1970-10-01,60.36265,10.23941,17.946476,43.591465,9.431797,10.932831,56.140892,24.069765,43.682487
1970-11-01,71.71555,18.045773,8.235275,39.99362,12.134319,17.759468,68.678734,22.519085,58.317142
1970-12-01,85.96295,20.533154,34.80372,39.740414,39.460728,30.446257,49.392036,22.305595,82.603424
1971-01-01,83.76166,32.280087,22.60352,33.54122,51.256233,55.333782,62.14998,19.58255,60.133183
1971-02-01,81.65526,35.064384,11.948139,35.69326,61.458553,36.097294,66.67044,17.433895,57.51456
1971-03-01,76.328415,16.015545,23.742935,36.519924,58.427444,34.63668,43.71818,17.873432,49.624878
1971-04-01,59.03265,28.373283,19.454071,37.737103,22.60352,52.18264,28.10449,24.522266,72.044624
1971-05-01,69.51391,31.154198,33.88778,43.73678,26.212791,19.57579,42.509457,27.277822,42.446907
1971-06-01,80.42456,18.661217,10.648125,32.80584,16.034138,9.8840065,45.400253,24.327856,30.604776
1971-07-01,64.77199,27.798504,15.449219,30.031689,8.9018135,4.7532616,48.70354,14.578598,45.278538
1971-08-01,62.37989,30.953026,12.529678,34.394936,7.118309,4.0178833,44.66995,21.57399,65.88942
1971-09-01,64.00279,13.920982,32.602978,46.392593,8.737831,9.434326,46.218468,25.453747,58.236412
1971-10-01,69.172424,15.303833,10.289734,37.395615,19.819225,7.513893,53.999958,19.898682,44.51442
1971-11-01,73.792625,12.609135,10.967636,36.981438,37.491978,32.765266,45.31742,28.153515,66.224144
1971-12-01,75.83309,13.6065445,28.637005,35.585064,44.090096,19.386452,58.895718,22.777645,73.06063
1972-01-01,66.50133,22.860493,45.587013,31.30716,27.403198,41.95285,30.977224,19.681412,64.25842
1972-02-01,72.28088,22.81011,24.056711,32.261208,52.949608,70.075356,37.697826,30.052431,48.08835
1972-03-01,75.80778,15.82946,18.119503,32.883698,31.90852,54.233593,25.179792,26.036324,49.174046
1972-04-01,54.414,31.12025,21.475742,41.374245,14.142403,42.065,35.012836,30.310852,32.968212
1972-05-01,63.26049,30.429499,32.118183,31.916645,17.392998,28.709936,25.688509,32.813812,33.437923
1972-06-01,38.507225,26.239485,30.026426,32.53263,6.6286583,5.6908607,34.286327,34.339966,46.154243
1972-07-01,34.185562,12.45047,17.638416,23.970572,11.275379,3.829895,16.754253,24.732836,43.13119
1972-08-01,36.24156,19.780556,19.681412,29.616852,6.6400337,15.80508,30.000422,25.797405,37.236244
1972-09-01,23.471605,5.2195244,35.33627,40.09189,2.6710587,12.242432,9.437168,25.210672,54.136074
1972-10-01,19.696041,12.933182,53.67124,32.446495,5.70874,30.302727,14.42683,22.675209,52.322243
1972-11-01,43.508263,21.579762,56.43912,40.922413,11.7971,43.618782,25.061146,28.9196,54.457882
1972-12-01,62.943558,31.537952,50.566925,35.41266,30.52214,47.76816,40.857403,26.346754,55.852386
1973-01-01,76.74614,26.16032,48.089108,32.290787,68.95044,67.57753,38.493515,20.52909,75.57194
1973-02-01,65.98292,28.842093,41.35101,35.041534,32.49935,71.72582,63.667366,18.81131,70.66165
1973-03-01,78.58708,30.674828,30.591074,28.966902,44.857185,56.096653,48.094032,20.915016,75.31575
1973-04-01,72.85896,18.387611,31.57149,36.36518,23.655909,33.023228,69.8471,17.737286,75.350235
1973-05-01,65.818695,13.659615,33.798363,44.513958,37.935158,18.27594,52.23247,23.17145,50.74296
1973-06-01,60.533978,27.150589,22.573675,27.605488,10.808689,21.397835,61.12354,25.14706,31.845743
1973-07-01,64.54596,24.91222,14.943844,24.344006,17.471245,7.3058014,55.237762,16.863617,62.4012
1973-08-01,69.55971,12.871342,6.527378,25.99938,18.261162,3.7667809,59.417255,16.310184,41.96685
1973-09-01,70.862,6.318817,9.677189,35.181126,12.125763,8.478355,75.225426,23.63456,53.093002
1973-10-01,44.959003,12.592159,34.2237,40.194874,7.172779,16.389011,59.740776,23.710102,67.26715
1973-11-01,72.678314,20.83619,19.205448,31.612545,25.426239,9.2617035,40.634995,18.142921,47.241714
1973-12-01,77.59353,17.668312,25.80067,36.624653,42.912777,26.395159,64.335754,20.813198,64.03194
1974-01-01,70.513115,24.295841,27.250628,20.342907,74.79326,25.026276,59.429367,12.275085,55.878006
1974-02-01,85.53824,19.088612,31.882767,23.729012,54.36756,38.544254,64.605194,11.346344,66.68743
1974-03-01,58.8394,27.409273,32.875957,30.767284,59.407883,46.04855,29.613794,20.195827,47.742428
1974-04-01,57.48595,14.388718,32.92388,34.34013,27.475376,32.642944,56.48284,21.017155,57.728878
1974-05-01,54.36756,19.589336,18.049149,34.556618,14.056553,18.311905,49.117363,35.91172,42.512062
1974-06-01,56.200256,16.882439,4.4022675,31.299412,8.234566,5.641693,33.252743,32.854477,48.094425
1974-07-01,67.15676,21.370804,17.983044,32.750362,14.10778,6.5423393,57.533875,29.704685,60.99765
1974-08-01,54.010605,9.619415,16.72379,27.268806,9.24263,5.577244,41.153656,17.986351,36.73139
1974-09-01,54.841846,19.47366,9.781368,31.107714,21.331142,3.3512383,68.22431,16.472603,60.43082
1974-10-01,56.277924,15.358772,17.338547,34.141823,9.940014,9.110424,55.70779,21.937634,49.043
1974-11-01,64.26642,11.483509,29.615448,36.74957,40.613266,14.377148,53.906494,20.81554,54.20726
1974-12-01,82.69748,5.8912315,61.828888,35.194504,27.336561,27.212618,46.084908,16.49739,67.30549
1975-01-01,74.83013,13.704914,30.476896,36.230537,31.181492,40.40707,61.386864,16.91016,50.678017
1975-02-01,75.375046,30.845657,34.656723,32.702625,51.29207,32.391487,59.48051,17.785965,48.14938
1975-03-01,83.34289,21.608555,33.357834,34.85921,58.719944,36.67173,46.664463,20.194427,53.983685
1975-04-01,74.13871,19.471725,28.880035,29.248796,36.803432,28.911314,46.72373,24.612959,43.48391
1975-05-01,75.062256,18.93834,21.134434,41.11331,29.411774,20.340942,32.5166,23.024328,34.813118
1975-06-01,72.92049,16.880527,44.87499,29.252089,16.82291,6.392277,44.254353,22.410278,39.816067
1975-07-01,64.59376,17.907787,16.719196,37.09811,21.43076,18.605797,53.591877,17.67731,64.585526
1975-08-01,62.641308,14.43914,14.50499,25.012997,8.542278,3.3747025,51.061592,28.624866,57.737133
1975-09-01,59.37844,15.054836,17.3102,35.418938,16.085388,10.624783,62.558994,21.313877,51.341454
1975-10-01,65.97167,9.403267,11.144997,32.05565,32.99895,8.040173,64.0044,21.085049,43.63701
1975-11-01,68.436104,14.151047,25.976053,40.31488,20.578003,23.246572,55.857117,22.044811,61.60417
1975-12-01,83.509155,8.107666,35.576977,29.410128,56.780663,48.014385,19.740063,16.017895,44.544094
1976-01-01,69.8755,31.060488,26.219067,26.276468,60.52559,44.335037,46.23749,18.712566,69.82794
1976-02-01,66.114876,16.05241,43.378887,35.877308,49.437225,59.385757,38.34066,15.498074,57.281574
1976-03-01,69.152245,13.036362,12.867435,33.432,55.68581,47.85294,58.252483,16.403378,41.01722
1976-04-01,66.105034,17.590775,30.929283,26.297789,8.111298,36.346363,36.459526,30.996527,54.64602
1976-05-01,50.045685,14.527164,39.085243,27.987038,10.712414,27.964077,27.08501,20.820026,15.475113
1976-06-01,59.464478,23.052134,36.167595,36.58909,11.404514,18.092628,46.696705,19.893402,45.651993
1976-07-01,43.79874,11.898167,21.554771,34.49311,15.416069,11.128986,29.712368,17.403809,51.60701
1976-08-01,48.85173,14.187675,19.84256,34.22906,19.614594,9.31181,41.607635,21.856537,59.274235
1976-09-01,36.35784,6.003834,31.016207,35.080246,8.335983,15.160221,9.241291,17.840061,42.209534
1976-10-01,56.484512,10.925617,21.748295,35.90191,37.399273,9.538139,37.89457,26.263348,48.23835
1976-11-01,56.463192,10.482807,15.711277,34.793236,17.057758,20.057407,67.09562,26.30107,60.005695
1976-12-01,75.24338,20.378857,45.1485,37.271347,44.75653,31.880512,63.623642,18.551842,49.092815
1977-01-01,71.37164,26.47025,40.24932,32.51829,63.94277,51.014935,37.674477,18.709976,57.38788
1977-02-01,82.90402,36.737137,28.871271,23.667973,65.629005,55.206165,64.59419,16.52826,55.5067
1977-03-01,72.62901,11.779823,32.916294,34.376728,43.638046,38.667053,47.356544,14.892384,49.234474
1977-04-01,60.91631,27.76498,52.272305,30.924648,22.529192,40.574226,63.431046,23.141632,64.62506
1977-05-01,46.890312,25.95203,28.902136,33.211956,25.185263,17.803501,52.758034,26.76266,46.24538
1977-06-01,68.61973,22.00935,21.781918,35.609726,14.864765,7.3904037,58.188763,24.728777,31.990326
1977-07-01,54.20222,5.6862984,14.419651,22.173426,11.41106,3.9383278,33.637577,14.411526,70.09478
1977-08-01,61.22659,4.583256,24.835993,33.76104,7.19384,20.378345,29.971062,15.724129,40.437767
1977-09-01,49.565876,7.2247047,16.49902,35.418037,9.42429,13.449818,19.81789,29.082457,32.945534
1977-10-01,31.590696,12.14859,31.05136,40.77079,6.6642494,19.510857,19.510857,26.2152,61.512505
1977-11-01,36.677032,20.185028,33.02189,33.293182,16.939262,15.160427,60.07644,20.103802,52.460747
1977-12-01,73.68981,12.0998535,43.381374,34.61228,27.563541,28.586983,31.023743,19.827637,55.40923
1978-01-01,78.31522,26.4223,28.24869,24.854107,52.71091,34.690952,46.994137,17.819416,76.75653
1978-02-01,77.61983,22.379847,26.989384,28.8031,56.271816,40.51069,39.210197,16.213207,58.771423
1978-03-01,75.81403,30.442575,39.669567,26.918102,51.847614,36.686832,57.431328,21.570406,46.48883
1978-04-01,73.94487,20.293674,41.8983,40.49485,43.99556,32.706158,42.356087,18.050686,39.99271
1978-05-01,65.09013,11.5830765,33.349274,35.7079,44.69887,7.695862,69.50483,21.754154,36.659904
1978-06-01,70.40614,5.1550713,14.703625,31.872957,42.5731,4.383648,51.53556,20.445744,36.810387
1978-07-01,60.49168,8.999519,10.81007,32.62062,17.80199,5.151905,56.591793,19.848564,57.82734
1978-08-01,67.1763,4.2822685,6.5125885,28.229681,25.616026,4.917469,46.482494,15.584347,30.109928
1978-09-01,69.83748,11.213997,12.536667,39.075554,15.745918,4.1428757,45.649292,20.095673,45.93125
1978-10-01,54.22208,7.412319,34.96974,31.350225,14.453346,8.879135,51.584663,26.678913,46.933945
1978-11-01,60.673843,9.053379,42.33391,32.611115,18.297794,35.76651,46.31934,21.437347,39.55552
1978-12-01,77.382225,16.45715,59.53651,33.243145,26.85474,43.662914,67.08126,20.949465,59.34484
1979-01-01,66.286224,9.277538,45.4971,24.22907,45.31751,42.359886,42.194855,19.951195,53.74059
1979-02-01,66.40109,16.697483,36.964005,26.833979,23.463778,50.00311,50.10666,26.270931,61.348217
1979-03-01,79.76218,22.085278,30.820623,28.760965,49.10838,33.45142,55.01392,12.159119,44.529564
1979-04-01,74.526474,27.120358,38.88937,35.845993,17.126244,31.652252,62.19603,28.275578,43.534523
1979-05-01,68.42354,12.887199,37.402466,29.019838,49.292828,27.655901,43.476276,20.47865,23.156364
1979-06-01,66.820145,11.717415,38.070686,41.2079,14.011677,10.699722,50.009583,28.286903,55.764652
1979-07-01,54.868305,10.717518,16.726608,33.653664,10.054157,11.667259,31.650635,23.502607,52.192204
1979-08-01,52.08542,7.272892,9.319603,28.655798,15.953224,5.3054543,32.404602,27.068583,42.631702
1979-09-01,55.05437,9.308277,17.758865,39.672462,16.081043,5.504463,66.3024,18.818626,64.55501
1979-10-01,47.239643,14.116844,32.72334,43.363018,12.18824,15.864239,23.596449,23.72265,49.999874
1979-11-01,62.92249,11.329105,35.07099,35.289417,18.305733,37.108,60.945347,22.74864,63.178127
1979-12-01,80.35111,24.714457,47.12315,28.67845,43.4601,40.636765,59.076607,15.752598,59.52478
1980-01-01,82.467155,30.169647,23.476622,30.800327,67.99575,56.581593,67.629074,23.838408,64.84561
1980-02-01,78.29033,22.223412,28.279238,23.63959,68.39339,26.450756,63.07906,16.530998,58.8289
1980-03-01,73.984764,23.703146,23.377213,24.93354,32.37295,48.62721,54.585255,22.655272,49.81523
1980-04-01,75.762726,17.523464,28.385166,32.288208,23.365805,50.393764,64.685905,20.484562,46.604797
1980-05-01,49.35404,33.98632,54.634148,40.128517,13.551975,28.733915,51.777348,19.928848,36.178215
1980-06-01,59.86862,20.114628,31.60701,28.12442,17.427315,6.0001183,55.10838,25.769558,53.21634
1980-07-01,52.76981,11.791939,8.627136,27.035807,15.432606,10.297539,58.590965,21.579697,55.356087
1980-08-01,62.754757,8.930252,15.901951,29.789936,6.653614,7.175106,44.60031,11.364967,46.285385
1980-09-01,35.153156,11.239483,25.342587,37.468906,12.37373,9.233368,53.54879,12.958778,39.950882
1980-10-01,48.27357,9.181221,24.975912,28.908289,17.210567,19.404095,53.69546,24.724943,52.34447
1980-11-01,46.788948,11.571934,45.900784,39.86125,18.201405,16.592926,75.694275,27.899527,47.926453
1980-12-01,76.55963,30.624323,31.528786,31.760199,36.039696,33.06719,51.85231,17.311607,57.1259
1981-01-01,73.6131,28.801872,18.062725,35.950188,70.19238,25.342796,49.68309,11.014481,58.921192
1981-02-01,81.27177,27.664413,23.935148,38.380215,74.07175,41.639153,54.8617,12.000168,60.91091
1981-03-01,67.820724,25.36281,41.318928,28.75017,26.043283,57.246693,52.645153,28.29652,41.54242
1981-04-01,73.15111,14.727066,18.951675,27.08401,15.043953,44.27265,64.14983,26.787136,56.22765
1981-05-01,67.38042,20.324299,39.732822,31.145172,38.975628,18.828259,51.867947,35.7784,47.34813
1981-06-01,61.948303,17.660778,6.2394867,39.53769,26.133347,9.685219,57.618618,20.102478,20.02409
1981-07-01,63.299244,8.427677,11.082859,30.853302,19.12513,3.1139755,64.17652,14.113304,50.32187
1981-08-01,39.01232,6.194454,15.367512,33.084858,12.056873,10.163887,36.570618,18.256191,41.067085
1981-09-01,63.532738,7.850609,22.32069,29.145447,13.52623,6.499668,54.825005,19.188507,56.67296
1981-10-01,63.23086,17.218803,30.249548,36.10363,21.10151,15.947918,49.686424,23.908464,54.701588
1981-11-01,74.85896,6.206131,26.148357,34.655952,51.652794,21.151543,61.24948,20.69289,45.548542
1981-12-01,82.14738,15.344162,58.712715,38.25846,48.779125,36.036915,50.717144,17.482319,62.90063
1982-01-01,78.582825,22.668575,30.61818,31.1281,55.264847,44.287895,60.000507,18.438007,64.77638
1982-02-01,78.02143,16.856773,30.362415,28.276085,64.66057,53.479324,60.503994,16.337204,60.343136
1982-03-01,80.14154,10.129692,30.051958,29.283056,41.76564,48.185486,47.406933,15.32058,46.18763
1982-04-01,73.2536,13.845512,33.71952,26.115763,13.646046,31.937214,54.756535,25.876083,45.21283
1982-05-01,54.478252,17.220314,55.68951,41.14634,16.589748,21.352757,26.529167,29.849277,52.71203
1982-06-01,56.184956,23.567772,19.409592,30.325417,16.266426,18.24176,41.263763,20.28466,52.502914
1982-07-01,31.964561,8.656231,28.288954,28.075014,15.674469,18.07286,38.170464,18.539349,51.336693
1982-08-01,30.532925,7.6267395,18.512005,23.892704,5.5114555,3.9897385,20.13667,14.146317,48.82409
1982-09-01,31.798876,9.455696,23.611202,40.36296,7.705559,15.964012,15.568302,27.436407,54.885223
1982-10-01,29.524343,15.085728,47.765644,38.414967,13.666958,42.455723,29.27823,28.515764,45.134007
1982-11-01,35.731857,20.36187,51.836964,39.29486,22.82139,38.397274,20.57903,30.553835,51.772617
1982-12-01,61.190857,32.320057,35.92167,37.07341,28.63319,44.28307,68.423035,31.687885,70.007484
1983-01-01,65.527985,21.343994,53.032196,35.367558,41.664246,58.59459,50.043827,28.32378,66.21748
1983-02-01,54.654358,32.486374,27.98143,26.45845,45.516487,58.752964,60.802265,37.540043,62.14927
1983-03-01,54.51038,22.20147,25.109846,31.09298,57.298775,45.54048,66.49424,21.113628,53.12818
1983-04-01,62.422832,17.37017,35.188385,40.301243,56.769253,40.424423,65.53278,18.789165,62.320446
1983-05-01,71.744675,15.733608,41.55706,31.267353,17.739716,15.524036,57.62993,16.20874,47.39781
1983-06-01,72.70294,21.08643,22.593412,39.14141,10.39838,13.820286,37.23129,24.929073,57.933884
1983-07-01,65.21763,11.639801,33.96936,38.370323,15.923981,3.7689438,51.979546,21.899113,42.622505
1983-08-01,58.746567,10.785526,26.143297,29.84196,5.7654533,8.230698,29.482012,22.540619,58.86335
1983-09-01,45.75165,6.3285713,36.069855,41.33789,13.194775,11.164669,43.55517,18.016476,53.94886
1983-10-01,55.300667,12.2781105,24.073196,29.792368,27.538294,18.008476,60.464714,24.59472,57.61393
1983-11-01,65.302414,24.570724,21.678345,35.42835,37.040916,15.975174,51.39883,23.001352,53.88647
1983-12-01,73.03729,10.462372,43.577568,33.025497,26.87919,40.440422,42.497723,19.430672,59.096916
1984-01-01,67.78089,17.254654,47.545773,29.559547,66.65152,48.945995,79.87402,16.624306,67.48705
1984-02-01,81.225006,40.300068,31.017225,29.073656,55.344673,43.93277,65.960434,28.779823,56.291832
1984-03-01,79.92984,9.099541,24.227865,31.04349,58.847694,38.93924,51.88597,20.63292,51.449326
1984-04-01,73.78724,15.526123,26.765667,35.516655,23.766596,27.78834,75.5289,32.566826,59.088997
1984-05-01,74.04496,34.658134,36.88405,38.095497,12.962059,8.431438,59.809628,19.948402,51.720177
1984-06-01,77.96001,19.936909,23.850313,28.812653,13.196796,8.163872,56.8992,12.032951,50.10163
1984-07-01,60.673073,35.80392,6.881836,25.524672,11.323814,3.569233,57.368675,20.401463,50.328163
1984-08-01,56.547913,12.348125,5.681881,29.845175,16.64893,7.3053513,46.76112,22.939266,49.22013
1984-09-01,68.06979,6.1300163,15.104252,38.955654,27.34677,8.135963,61.743347,32.13018,49.474567
1984-10-01,49.339962,13.518536,30.782486,32.581604,9.853004,21.949425,40.785957,21.322361,36.355476
1984-11-01,46.874386,19.74157,47.291336,34.518604,17.868584,32.253296,66.85999,27.895039,56.30989
1984-12-01,79.83791,9.242355,28.988297,34.049126,47.64098,33.509064,50.341293,21.721252,50.198483
1985-01-01,73.10942,22.986856,38.527935,35.56671,46.525696,42.553883,51.686913,17.879776,55.58982
1985-02-01,71.8708,25.495281,30.467836,33.594753,53.078114,57.64545,77.40114,25.949717,62.6623
1985-03-01,73.754166,20.836075,49.15388,33.151802,44.524204,34.777603,27.106316,28.397442,38.609962
1985-04-01,75.31598,24.405945,39.625473,34.995796,27.860977,24.087675,36.398483,27.396696,48.934044
1985-05-01,65.63008,19.841892,39.85023,36.98252,22.85233,9.074856,50.77804,23.190287,59.16461
1985-06-01,64.932846,30.485882,5.0882835,28.866644,13.898121,3.9251213,49.506603,20.09618,18.13242
1985-07-01,71.0784,23.479025,11.566875,39.9339,12.643089,9.197899,59.53702,17.315418,39.67797
1985-08-01,71.36386,20.248753,21.943455,26.207287,7.11602,10.991039,42.83606,20.736,58.099884
1985-09-01,60.62964,9.230713,23.14271,31.373428,11.138691,5.1932793,54.587433,19.55479,45.12301
1985-10-01,58.71674,8.041302,36.50676,32.699005,7.7837334,12.457703,62.396526,23.58238,52.187286
1985-11-01,62.411293,10.672768,27.314669,32.47917,15.272915,26.420559,59.984894,23.400278,62.824715
1985-12-01,72.91911,21.851585,48.958652,32.705566,34.985954,48.092434,31.179842,23.413403,43.951645
1986-01-01,79.60956,29.039482,43.76715,24.120419,59.580654,53.656124,57.574646,17.800594,64.45707
1986-02-01,83.69374,32.606995,22.170181,27.640362,56.83326,50.188667,64.2176,17.218311,51.29255
1986-03-01,75.89114,27.323797,29.736582,22.38013,43.296402,39.049835,62.82668,21.158154,64.004364
1986-04-01,77.03275,20.185497,43.1209,27.220463,18.986485,33.320496,39.92408,18.638756,38.626656
1986-05-01,56.889027,13.677044,33.938866,35.834976,11.715324,20.43317,50.74471,25.224297,36.048206
1986-06-01,70.127365,8.667767,29.1625,35.677513,34.491623,5.3315315,43.355453,22.916487,38.195274
1986-07-01,61.74576,13.591751,7.060337,38.73983,17.334766,6.140167,44.67092,19.204636,42.673115
1986-08-01,47.96451,6.345196,17.651333,34.368607,13.895195,6.276306,29.492188,20.300312,41.18378
1986-09-01,45.94866,9.87006,17.682499,34.462097,8.582474,5.871166,38.554485,21.327099,23.807135
1986-10-01,54.87482,9.573177,26.169071,34.322678,7.7721977,15.681412,42.984756,22.512989,53.644646
1986-11-01,69.082535,7.0226135,30.458286,31.647455,22.057003,26.962946,37.371876,22.882042,38.93174
1986-12-01,60.720615,15.366486,67.8786,30.856863,24.445185,39.087563,49.155323,22.611403,59.401867
1987-01-01,81.51706,17.76027,42.50281,36.20392,50.172005,47.71574,67.31764,20.402878,78.328255
