,cluster,nodes_lat,nodes_lon
0,7,0.0,35.0
1,7,0.0,37.5
2,7,0.0,40.0
3,7,0.0,42.5
4,7,0.0,45.0
5,7,0.0,47.5
6,7,0.0,50.0
7,7,0.0,52.5
8,7,0.0,55.0
9,7,0.0,57.5
10,7,0.0,60.0
11,7,0.0,62.5
12,7,0.0,65.0
13,7,0.0,67.5
14,7,0.0,70.0
15,7,0.0,72.5
16,7,0.0,75.0
17,7,0.0,77.5
18,7,0.0,80.0
19,7,0.0,82.5
20,7,0.0,85.0
21,7,0.0,87.5
22,7,0.0,90.0
23,7,0.0,92.5
24,7,0.0,95.0
25,7,0.0,97.5
26,7,0.0,100.0
27,7,0.0,102.5
28,7,0.0,105.0
29,7,0.0,107.5
30,7,0.0,110.0
31,7,0.0,112.5
32,7,0.0,115.0
33,8,0.0,117.5
34,8,0.0,120.0
35,8,0.0,122.5
36,8,0.0,125.0
37,8,0.0,127.5
38,8,0.0,130.0
39,8,0.0,132.5
40,8,0.0,135.0
41,7,-2.5,35.0
42,7,-2.5,37.5
43,7,-2.5,40.0
44,7,-2.5,42.5
45,7,-2.5,45.0
46,7,-2.5,47.5
47,7,-2.5,50.0
48,7,-2.5,52.5
49,7,-2.5,55.0
50,7,-2.5,57.5
51,7,-2.5,60.0
52,7,-2.5,62.5
53,7,-2.5,65.0
54,7,-2.5,67.5
55,7,-2.5,70.0
56,7,-2.5,72.5
57,7,-2.5,75.0
58,7,-2.5,77.5
59,7,-2.5,80.0
60,7,-2.5,82.5
61,7,-2.5,85.0
62,7,-2.5,87.5
63,7,-2.5,90.0
64,7,-2.5,92.5
65,7,-2.5,95.0
66,7,-2.5,97.5
67,7,-2.5,100.0
68,7,-2.5,102.5
69,7,-2.5,105.0
70,7,-2.5,107.5
71,7,-2.5,110.0
72,7,-2.5,112.5
73,8,-2.5,115.0
74,8,-2.5,117.5
75,8,-2.5,120.0
76,8,-2.5,122.5
77,8,-2.5,125.0
78,8,-2.5,127.5
79,8,-2.5,130.0
80,8,-2.5,132.5
81,8,-2.5,135.0
82,7,-5.0,35.0
83,7,-5.0,37.5
84,7,-5.0,40.0
85,7,-5.0,42.5
86,7,-5.0,45.0
87,7,-5.0,47.5
88,7,-5.0,50.0
89,9,-5.0,52.5
90,9,-5.0,55.0
91,9,-5.0,57.5
92,9,-5.0,60.0
93,9,-5.0,62.5
94,9,-5.0,65.0
95,9,-5.0,67.5
96,9,-5.0,70.0
97,9,-5.0,72.5
98,9,-5.0,75.0
99,9,-5.0,77.5
100,9,-5.0,80.0
101,9,-5.0,82.5
102,9,-5.0,85.0
103,9,-5.0,87.5
104,9,-5.0,90.0
105,9,-5.0,92.5
106,9,-5.0,95.0
107,7,-5.0,97.5
108,7,-5.0,100.0
109,7,-5.0,102.5
110,7,-5.0,105.0
111,7,-5.0,107.5
112,9,-5.0,110.0
113,9,-5.0,112.5
114,7,-5.0,115.0
115,7,-5.0,117.5
116,7,-5.0,120.0
117,8,-5.0,122.5
118,8,-5.0,125.0
119,8,-5.0,127.5
120,8,-5.0,130.0
121,8,-5.0,132.5
122,8,-5.0,135.0
123,7,-7.5,35.0
124,7,-7.5,37.5
125,7,-7.5,40.0
126,7,-7.5,42.5
127,7,-7.5,45.0
