,cluster,nodes_lat,nodes_lon
0,9,0.0,35.0
1,9,0.0,37.5
2,9,0.0,40.0
3,9,0.0,42.5
4,9,0.0,45.0
5,9,0.0,47.5
6,9,0.0,50.0
7,9,0.0,52.5
8,9,0.0,55.0
9,9,0.0,57.5
10,9,0.0,60.0
11,9,0.0,62.5
12,9,0.0,65.0
13,9,0.0,67.5
14,1,0.0,70.0
15,1,0.0,72.5
16,1,0.0,75.0
17,1,0.0,77.5
18,1,0.0,80.0
19,1,0.0,82.5
20,1,0.0,85.0
21,1,0.0,87.5
22,1,0.0,90.0
23,1,0.0,92.5
24,1,0.0,95.0
25,1,0.0,97.5
26,1,0.0,100.0
27,7,0.0,102.5
28,7,0.0,105.0
29,7,0.0,107.5
30,7,0.0,110.0
31,7,0.0,112.5
32,7,0.0,115.0
33,7,0.0,117.5
34,7,0.0,120.0
35,7,0.0,122.5
36,7,0.0,125.0
37,7,0.0,127.5
38,7,0.0,130.0
39,7,0.0,132.5
40,7,0.0,135.0
41,9,-2.5,35.0
42,9,-2.5,37.5
43,9,-2.5,40.0
44,9,-2.5,42.5
45,9,-2.5,45.0
46,9,-2.5,47.5
47,9,-2.5,50.0
48,9,-2.5,52.5
49,9,-2.5,55.0
50,9,-2.5,57.5
51,9,-2.5,60.0
52,9,-2.5,62.5
53,9,-2.5,65.0
54,9,-2.5,67.5
55,1,-2.5,70.0
56,1,-2.5,72.5
57,1,-2.5,75.0
58,1,-2.5,77.5
59,1,-2.5,80.0
60,1,-2.5,82.5
61,1,-2.5,85.0
62,1,-2.5,87.5
63,1,-2.5,90.0
64,1,-2.5,92.5
65,1,-2.5,95.0
66,1,-2.5,97.5
67,1,-2.5,100.0
68,7,-2.5,102.5
69,7,-2.5,105.0
70,7,-2.5,107.5
71,7,-2.5,110.0
72,7,-2.5,112.5
73,7,-2.5,115.0
74,7,-2.5,117.5
75,7,-2.5,120.0
76,7,-2.5,122.5
77,7,-2.5,125.0
78,7,-2.5,127.5
79,7,-2.5,130.0
80,7,-2.5,132.5
81,7,-2.5,135.0
82,9,-5.0,35.0
83,9,-5.0,37.5
84,9,-5.0,40.0
85,9,-5.0,42.5
86,9,-5.0,45.0
87,9,-5.0,47.5
88,9,-5.0,50.0
89,9,-5.0,52.5
90,9,-5.0,55.0
91,9,-5.0,57.5
92,9,-5.0,60.0
93,9,-5.0,62.5
94,9,-5.0,65.0
95,9,-5.0,67.5
96,1,-5.0,70.0
97,1,-5.0,72.5
98,1,-5.0,75.0
99,1,-5.0,77.5
100,1,-5.0,80.0
101,1,-5.0,82.5
102,1,-5.0,85.0
103,1,-5.0,87.5
104,1,-5.0,90.0
105,1,-5.0,92.5
106,1,-5.0,95.0
107,1,-5.0,97.5
108,1,-5.0,100.0
109,7,-5.0,102.5
110,7,-5.0,105.0
111,7,-5.0,107.5
112,7,-5.0,110.0
113,7,-5.0,112.5
114,7,-5.0,115.0
115,7,-5.0,117.5
116,7,-5.0,120.0
117,7,-5.0,122.5
118,7,-5.0,125.0
119,7,-5.0,127.5
120,7,-5.0,130.0
121,7,-5.0,132.5
122,7,-5.0,135.0
123,3,-7.5,35.0
124,9,-7.5,37.5
125,9,-7.5,40.0
126,9,-7.5,42.5
127,9,-7.5,45.0
128,9,-7.5,47.5
129,9,-7.5,50.0
130,9,-7.5,52.5
131,9,-7.5,55.0
132,9,-7.5,57.5
133,9,-7.5,60.0
134,9,-7.5,62.5
135,9,-7.5,65.0
136,9,-7.5,67.5
137,9,-7.5,70.0
138,1,-7.5,72.5
139,1,-7.5,75.0
140,1,-7.5,77.5
141,1,-7.5,80.0
142,1,-7.5,82.5
143,1,-7.5,85.0
144,1,-7.5,87.5
145,1,-7.5,90.0
146,1,-7.5,92.5
147,1,-7.5,95.0
148,1,-7.5,97.5
149,1,-7.5,100.0
150,1,-7.5,102.5
151,7,-7.5,105.0
152,7,-7.5,107.5
153,7,-7.5,110.0
154,7,-7.5,112.5
155,7,-7.5,115.0
156,7,-7.5,117.5
157,7,-7.5,120.0
158,7,-7.5,122.5
159,7,-7.5,125.0
160,7,-7.5,127.5
161,7,-7.5,130.0
162,7,-7.5,132.5
163,7,-7.5,135.0
164,3,-10.0,35.0
165,3,-10.0,37.5
166,3,-10.0,40.0
167,9,-10.0,42.5
168,9,-10.0,45.0
169,9,-10.0,47.5
170,9,-10.0,50.0
171,9,-10.0,52.5
172,9,-10.0,55.0
173,9,-10.0,57.5
174,9,-10.0,60.0
175,9,-10.0,62.5
176,9,-10.0,65.0
177,9,-10.0,67.5
178,9,-10.0,70.0
179,1,-10.0,72.5
180,1,-10.0,75.0
181,1,-10.0,77.5
182,1,-10.0,80.0
183,1,-10.0,82.5
184,1,-10.0,85.0
185,1,-10.0,87.5
186,1,-10.0,90.0
187,1,-10.0,92.5
188,1,-10.0,95.0
189,1,-10.0,97.5
190,1,-10.0,100.0
191,1,-10.0,102.5
192,8,-10.0,105.0
193,8,-10.0,107.5
194,8,-10.0,110.0
195,8,-10.0,112.5
196,7,-10.0,115.0
197,7,-10.0,117.5
198,7,-10.0,120.0
199,7,-10.0,122.5
200,7,-10.0,125.0
201,7,-10.0,127.5
202,7,-10.0,130.0
203,7,-10.0,132.5
204,7,-10.0,135.0
205,3,-12.5,35.0
206,3,-12.5,37.5
207,3,-12.5,40.0
208,3,-12.5,42.5
209,3,-12.5,45.0
210,9,-12.5,47.5
211,9,-12.5,50.0
212,9,-12.5,52.5
213,9,-12.5,55.0
214,9,-12.5,57.5
215,9,-12.5,60.0
216,9,-12.5,62.5
217,2,-12.5,65.0
218,2,-12.5,67.5
219,2,-12.5,70.0
220,2,-12.5,72.5
221,2,-12.5,75.0
222,1,-12.5,77.5
223,1,-12.5,80.0
224,1,-12.5,82.5
225,1,-12.5,85.0
226,1,-12.5,87.5
227,1,-12.5,90.0
228,1,-12.5,92.5
229,1,-12.5,95.0
230,1,-12.5,97.5
231,1,-12.5,100.0
232,8,-12.5,102.5
233,8,-12.5,105.0
234,8,-12.5,107.5
235,8,-12.5,110.0
236,8,-12.5,112.5
237,8,-12.5,115.0
238,8,-12.5,117.5
239,8,-12.5,120.0
240,8,-12.5,122.5
241,8,-12.5,125.0
242,7,-12.5,127.5
243,7,-12.5,130.0
244,7,-12.5,132.5
245,7,-12.5,135.0
246,3,-15.0,35.0
247,3,-15.0,37.5
248,3,-15.0,40.0
249,3,-15.0,42.5
250,3,-15.0,45.0
251,3,-15.0,47.5
252,3,-15.0,50.0
253,2,-15.0,52.5
254,2,-15.0,55.0
255,2,-15.0,57.5
256,2,-15.0,60.0
257,2,-15.0,62.5
258,2,-15.0,65.0
259,2,-15.0,67.5
260,2,-15.0,70.0
261,2,-15.0,72.5
262,2,-15.0,75.0
263,2,-15.0,77.5
264,5,-15.0,80.0
265,5,-15.0,82.5
266,5,-15.0,85.0
267,5,-15.0,87.5
268,5,-15.0,90.0
269,1,-15.0,92.5
270,1,-15.0,95.0
271,1,-15.0,97.5
272,1,-15.0,100.0
273,8,-15.0,102.5
274,8,-15.0,105.0
275,8,-15.0,107.5
276,8,-15.0,110.0
277,8,-15.0,112.5
278,8,-15.0,115.0
279,8,-15.0,117.5
280,8,-15.0,120.0
281,8,-15.0,122.5
282,8,-15.0,125.0
283,8,-15.0,127.5
284,8,-15.0,130.0
285,8,-15.0,132.5
286,8,-15.0,135.0
287,3,-17.5,35.0
288,3,-17.5,37.5
289,3,-17.5,40.0
290,3,-17.5,42.5
291,3,-17.5,45.0
292,3,-17.5,47.5
293,3,-17.5,50.0
294,3,-17.5,52.5
295,2,-17.5,55.0
296,2,-17.5,57.5
297,2,-17.5,60.0
298,2,-17.5,62.5
299,2,-17.5,65.0
300,2,-17.5,67.5
301,2,-17.5,70.0
302,2,-17.5,72.5
303,2,-17.5,75.0
304,2,-17.5,77.5
305,2,-17.5,80.0
306,2,-17.5,82.5
307,5,-17.5,85.0
308,5,-17.5,87.5
309,5,-17.5,90.0
310,5,-17.5,92.5
311,5,-17.5,95.0
312,5,-17.5,97.5
313,5,-17.5,100.0
314,5,-17.5,102.5
315,8,-17.5,105.0
316,8,-17.5,107.5
317,8,-17.5,110.0
318,8,-17.5,112.5
319,8,-17.5,115.0
320,8,-17.5,117.5
321,8,-17.5,120.0
322,8,-17.5,122.5
323,8,-17.5,125.0
324,8,-17.5,127.5
325,8,-17.5,130.0
326,8,-17.5,132.5
327,8,-17.5,135.0
328,3,-20.0,35.0
329,3,-20.0,37.5
330,3,-20.0,40.0
331,3,-20.0,42.5
332,3,-20.0,45.0
333,3,-20.0,47.5
334,3,-20.0,50.0
335,3,-20.0,52.5
336,3,-20.0,55.0
337,3,-20.0,57.5
338,2,-20.0,60.0
339,2,-20.0,62.5
340,2,-20.0,65.0
341,2,-20.0,67.5
342,2,-20.0,70.0
343,2,-20.0,72.5
344,2,-20.0,75.0
345,2,-20.0,77.5
346,2,-20.0,80.0
347,2,-20.0,82.5
348,2,-20.0,85.0
349,5,-20.0,87.5
350,5,-20.0,90.0
351,5,-20.0,92.5
352,5,-20.0,95.0
353,5,-20.0,97.5
354,5,-20.0,100.0
355,5,-20.0,102.5
356,5,-20.0,105.0
357,5,-20.0,107.5
358,5,-20.0,110.0
359,8,-20.0,112.5
360,8,-20.0,115.0
361,8,-20.0,117.5
362,8,-20.0,120.0
363,8,-20.0,122.5
364,8,-20.0,125.0
365,8,-20.0,127.5
366,8,-20.0,130.0
367,8,-20.0,132.5
368,8,-20.0,135.0
369,3,-22.5,35.0
370,3,-22.5,37.5
371,3,-22.5,40.0
372,3,-22.5,42.5
373,3,-22.5,45.0
374,3,-22.5,47.5
375,3,-22.5,50.0
376,3,-22.5,52.5
377,3,-22.5,55.0
378,3,-22.5,57.5
379,3,-22.5,60.0
380,2,-22.5,62.5
381,2,-22.5,65.0
382,2,-22.5,67.5
383,2,-22.5,70.0
384,2,-22.5,72.5
385,2,-22.5,75.0
386,2,-22.5,77.5
387,2,-22.5,80.0
388,2,-22.5,82.5
389,2,-22.5,85.0
390,2,-22.5,87.5
391,2,-22.5,90.0
392,5,-22.5,92.5
393,5,-22.5,95.0
394,5,-22.5,97.5
395,5,-22.5,100.0
396,5,-22.5,102.5
397,5,-22.5,105.0
398,5,-22.5,107.5
399,5,-22.5,110.0
400,5,-22.5,112.5
401,5,-22.5,115.0
402,5,-22.5,117.5
403,8,-22.5,120.0
404,8,-22.5,122.5
405,8,-22.5,125.0
406,8,-22.5,127.5
407,8,-22.5,130.0
408,8,-22.5,132.5
409,8,-22.5,135.0
410,3,-25.0,35.0
411,3,-25.0,37.5
412,3,-25.0,40.0
413,3,-25.0,42.5
414,3,-25.0,45.0
415,3,-25.0,47.5
416,3,-25.0,50.0
417,3,-25.0,52.5
418,3,-25.0,55.0
419,3,-25.0,57.5
420,3,-25.0,60.0
421,3,-25.0,62.5
422,3,-25.0,65.0
423,2,-25.0,67.5
424,2,-25.0,70.0
425,2,-25.0,72.5
426,2,-25.0,75.0
427,2,-25.0,77.5
428,2,-25.0,80.0
429,2,-25.0,82.5
430,2,-25.0,85.0
431,2,-25.0,87.5
432,2,-25.0,90.0
433,2,-25.0,92.5
434,5,-25.0,95.0
435,5,-25.0,97.5
436,5,-25.0,100.0
437,5,-25.0,102.5
438,5,-25.0,105.0
439,5,-25.0,107.5
440,5,-25.0,110.0
441,5,-25.0,112.5
