,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1970-07-01,-0.10117054730653763,0.1295226012788168,0.010620466070285635,0.21998798474669456,-0.2730613546584969,-0.48264112500917344,0.4816068000480777,-0.13877487785759426,0.18269294556581747
1970-08-01,-0.31310227513313293,0.008804907613411184,0.02695680973497597,0.20187241025269032,-0.05588010509512317,-0.8609896614438012,0.6212561345491253,0.32687715831257047,-0.07210940403758355
1970-09-01,-0.19290947914123535,-0.37305278749000736,0.04059885013632793,-0.24649379774928093,-0.1444548034845893,0.27702684913362774,0.18977609569909143,-0.6073574934686934,0.542699728371962
1970-10-01,-0.005276522133499384,0.48173586042915906,-0.03391045206819722,-0.5286336410790682,-0.12114310442511714,-0.43955725573358084,-0.21073776678960832,-0.24233290127345494,0.17275970499470547
1970-11-01,-0.1020335778594017,0.25998737390448406,-0.0037690623246248397,0.821301992982626,0.12426716623021594,0.024343177764898256,0.4234887048846386,-0.6886744783038184,0.04637865173929142
1970-12-01,-0.08890639990568161,0.3885096166192032,-0.01985575450030533,0.062109692953526974,-0.07131758020884954,-0.2481017616533098,0.2878615113555408,0.003620481307041787,-0.0035744307580280977
1971-01-01,-0.13280929625034332,0.41707917684462015,0.02156206870516295,0.9907426312565804,-0.13453366596307326,-0.6157125745500838,0.3014570865474763,0.2375394105911255,-0.27984917726156844
1971-02-01,-0.11553982645273209,0.45821757578268285,-0.03636613934081494,1.1733333580195904,0.0615404612982451,-0.45717724022411166,0.17839096120146455,-0.007646370656965744,-0.497393675570218
1971-03-01,-0.06142460182309151,1.0310670951517618,-0.05444567290972559,0.8560740388929844,-0.08646045158158487,-0.053429062522593,0.3330858760192746,0.11717070426259722,-0.4926073101331603
1971-04-01,-0.07433339208364487,0.24706176141413247,-0.04473810199231024,-0.047487541451118886,-0.051392003226636056,-0.47745399531863986,0.3756739321302195,-0.15047403673330945,0.5562555677485915
1971-05-01,-0.14100287854671478,-0.11777373530515811,-0.027785225839688513,0.30286272522062063,0.1271207163582987,-0.03847009280607814,-0.06705584828970862,-0.273664632723445,0.20839645052855868
1971-06-01,-0.08924385160207748,0.23948039586951095,0.007137033412355254,0.7485408801585436,-0.07491039473619034,0.31039448721068247,0.003537847889495678,-0.1707775252205985,-0.4908630870423227
1971-07-01,-0.30041149258613586,0.5102201932814063,0.00957753900330672,0.9178360924124718,-0.04891254452627097,-0.474677589677629,0.09425286142552486,0.10052437761000226,-0.3046143729731722
1971-08-01,-0.19552356004714966,-0.32832775174117673,0.040702196737053775,-0.34380785655230284,-0.2070278151711421,-0.4032591623919351,0.37252284952851594,-0.27876666613987516,0.22314535278194356
1971-09-01,-0.11536738276481628,0.2944085837864294,0.022166039755129218,0.2433807123452425,-0.08434009418558717,-0.053192919031495145,0.11984090336033555,-0.7819973996707371,0.017085898105265958
1971-10-01,-0.12186028063297272,0.239830336919645,0.050530099385493514,-0.4801155999302864,-0.1896486353518358,-0.466941332533246,0.15993168363805677,-0.19019929071267447,-0.2780587886864284
1971-11-01,0.029255377128720284,-0.014969587280619437,0.036354903778974615,-0.6823167204856873,-0.023125063405552905,0.026932751227702414,0.10708108788631002,-0.9442181814284553,0.04447726357095646
1971-12-01,-0.09031897038221359,0.4161368419484395,-0.030402246589366074,-1.032328698784113,0.13178846062119326,-0.5007428782326835,-0.11371967733883467,-0.5547739920162019,0.6324105667618085
1972-01-01,-0.11564309149980545,-0.0017628890019273614,-0.06134350384984698,1.1066603474318981,-0.042092919683278496,0.2541319067989077,-0.006313601768285525,0.5619516330105918,-0.08710014791983478
1972-02-01,-0.10754191875457764,0.2086025730865758,-0.004452409251488774,1.1028273031115532,-0.029610172470114122,0.24847214420636496,-0.018862057782587458,0.23389327384176709,-0.3919423188803331
1972-03-01,-0.022169779986143112,0.5818148575178007,-0.05870816777873799,0.3992464393377304,-0.07181957697690422,-0.1707018486091069,0.027107560365903574,0.506384422381719,-0.4944530298125069
1972-04-01,-0.058261338621377945,0.43583635876818405,-0.0342190610856163,0.7677520159631968,0.020375750514108743,0.001492245272467179,0.11221939911607837,0.10701786017134077,0.030042157279995253
1972-05-01,-0.11508035659790039,0.6358662756477914,-0.05126575270531031,1.4660204760730267,0.15824588377084303,0.26653859586942763,-0.10924576247324709,0.37666640820957364,-0.06473765198914509
1972-06-01,-0.10155526548624039,0.525814694602315,-0.0390747152125053,1.0071896016597748,0.08817423524251625,0.01776159984902257,-0.131217182659712,-0.0655593749667917,-0.5584766279976323
1972-07-01,-0.0015305562410503626,-0.3789848670726869,-0.026883015186169895,-0.09945235215127468,-0.011848321935134147,-0.004753957147754374,-0.13750138097122067,-0.6073650150072007,0.1443096770430511
1972-08-01,-0.18764159083366394,-0.03545657936029318,0.09351159269745286,0.8557241410017014,-0.14535564540037468,-0.21655460198720297,0.00807435908278481,-0.5743252379553658,-0.43704675615958444
1972-09-01,-0.1877087652683258,0.8931653528678708,-0.005678758816254186,-0.3586301812902093,-0.12659417159521758,-0.28221995702811653,0.3191932791569194,-0.09108604419799078,-0.15977843190139193
1972-10-01,-0.0457737073302269,0.341987900617646,0.033966496112148734,-0.9394652210175991,-0.1520314545773748,-0.08622255353700548,-0.05293301016580863,-0.34283796946207684,0.6346670524129328
1972-11-01,0.007212244439870119,0.3416718506231541,0.014414528248162804,-0.11067064478993416,-0.058849105861649584,0.46801918319293434,-0.44771633187278376,-0.5540138199215844,0.06623639250701328
1972-12-01,-0.12357860803604126,0.7880145456732773,0.05470664922730516,0.017556195962242782,-0.08458442318795331,0.10041356796310062,0.28345846250408985,0.07227641929473196,-0.17023731796246655
1973-01-01,-0.09935703128576279,0.5765050286199989,-0.01417514292746207,-0.2778735710307956,-0.027686132312710603,-0.4305037359396617,0.3727768776846714,0.2778162381478718,0.11434534670047039
1973-02-01,-0.11056532710790634,0.6764152427998985,-0.018128506393391194,0.9474718943238258,0.1650735402285163,-0.804906515848069,0.0535614299969595,0.014483172535186722,-0.17567461110510915
1973-03-01,-0.0802580788731575,0.23793291027952987,-0.03182107014545603,-0.5921085830777884,-0.054203818983106465,-0.7396241738682702,0.45005166139759,0.37921670646894545,0.0710067813688854
1973-04-01,-0.06436803936958313,0.5206458088828296,-0.02034257784572117,-0.19596933852881193,0.11059637389965911,0.0576703188320001,-0.36340773594184,-0.37901876937775386,-0.23709892664315566
1973-05-01,-0.06549771875143051,0.5867116334961682,0.013468944032507514,0.3829927882179618,0.001622076883022465,-0.45402514792623977,-0.045517398441424134,-0.06712936751899265,-0.13283946604098912
1973-06-01,-0.09607713669538498,-0.10313938667134541,0.04203630589725428,0.7768037728965282,-0.24695222947134898,-0.3536809767995562,-0.019833376844886876,-0.6485792143004282,-0.16462915348556806
1973-07-01,-0.1642635315656662,0.7767731096686387,0.07176642076015242,1.1807207018136978,-0.13078517878233495,-0.47935957000369117,0.155608490353725,-0.6402210820288885,-0.5555055051479699
1973-08-01,-0.17744925618171692,0.12775628668505973,0.0344785228803121,0.594722805544734,-0.05613525967989395,-0.7501644038018727,0.39947343165757226,-0.2657565332594372,-0.3176258420044521
1973-09-01,0.02368367463350296,0.21523716973095405,-0.03582808156731506,0.48760585486888885,-0.24645751091971324,0.5135603249073029,-0.059658496594819865,-0.24570994788692113,-0.09782404269812242
1973-10-01,-0.14545251429080963,0.37528734381605944,0.04626192677492801,-0.6377821788191795,0.0008610186667473458,0.11456188346658434,0.06511161928294135,-0.4900248277755011,0.4229974071934538
1973-11-01,-0.12874937057495117,0.13462867496944056,-0.0073581567199533975,-0.08961595594882965,0.39877482314607987,0.10990975868134271,-0.2791180473859193,-0.654182547614688,0.43264590906647016
1973-12-01,-0.12553615868091583,0.30571578479394684,-0.012745520883890653,-0.3143859561532736,0.053195988954003175,-0.6995519711857751,0.3888212022234182,0.19956163707233612,0.07876768567652072
1974-01-01,-0.011779463849961758,-0.15172355967323956,-0.12355905788515525,1.4465751126408577,0.11272030090218159,-0.21571644714900426,0.3830614881437333,0.10720241282667432,-0.21343021741453205
1974-02-01,-0.0468863770365715,0.2423040205385627,-0.05581400655641519,0.40073380805552006,-0.004220591969232061,-0.7605608730089097,0.3281554970584932,0.28257164217176894,-0.16693256373675364
1974-03-01,-0.056944310665130615,0.4405270625905293,-0.036131409374443264,0.9913187474012375,-0.05082552557560935,-0.5311620022569384,0.34090905893044393,0.20598068478561585,-0.3892930892278563
1974-04-01,-0.03585216775536537,-0.2944635727056643,-0.044145763035446525,0.03943071351386607,0.1952410633884259,0.18458405420893714,-0.3721361033252028,-0.16797415557361786,0.2015859029203091
1974-05-01,-0.11783724278211594,0.4363253349211158,-0.019662382268134694,2.014869637787342,-0.09079598891201303,0.11536272331362679,0.0008765007865416711,0.18964887020133792,-0.7412037197149024
1974-06-01,-0.03510120511054993,-0.028068572282791138,0.0018331585416002164,0.3208613023161888,-0.448403029299494,0.30817414323488873,0.023578652409745045,0.3510663906733195,-0.16170360569684009
1974-07-01,-0.19622041285037994,0.21162416513373214,0.0805337744329887,-0.11184068862348795,-0.33058346207462136,-0.3783453078497024,-0.011261787693031499,-0.5932537572724479,-0.20607552438412072
1974-08-01,-0.03417414054274559,-0.007610357502793394,0.07307997771671841,0.1273932051844895,-0.1727666316637352,0.30401430669285,0.13035401457645854,-1.0529138502620516,-0.19462759483535333
1974-09-01,-0.2150404453277588,-0.4765317570872423,0.022672728858312816,-0.3273158799856901,-0.17309708159361312,-0.15641732939652034,0.3825506714523816,0.22901688658055805,0.04711636113670637
1974-10-01,-0.0637979581952095,0.17924281518633775,0.08120872561269689,0.9353128261864185,-0.25046123052710917,-0.27942323968524024,0.3270260378962658,-0.7321410235904512,-0.433466485086477
1974-11-01,0.027540119364857674,0.0572948693865683,-0.013978366153926003,0.3144815796986222,-0.008068714680066749,-0.08012721581118448,-0.12276211722952421,-0.8581926425298055,0.27053361793733993
1974-12-01,-0.029245110228657722,-0.029928271272560446,-0.0120779693586946,-0.48221154138445854,0.07728958752617907,-0.1773643174341747,-0.013662589194833255,-0.22594018706253596,0.10334707374842661
1975-01-01,-0.12218619883060455,0.4567365457371968,-0.043901772342593515,-0.7851164788007736,0.10177734405247132,-0.4435578627245767,0.09127197573419478,-0.1004943446744056,0.4174339040270391
1975-02-01,-0.02268439717590809,0.1246111603771768,-0.06026759973824255,0.11641662567853928,0.16054340930127384,0.2515814134052822,-0.127002694567696,-0.22059396973678044,0.16178113390814583
1975-03-01,-0.008348368108272552,0.017564278095960617,-0.040323405192165304,-0.5233557894825935,-0.014568142481704256,-0.5961701273918152,0.27004314250633366,-0.0022858406217502697,0.10078126248323692
1975-04-01,-0.07869333773851395,0.5785030926146159,-0.022576939185153563,-0.018906244076788425,0.1876212322889869,0.039924951713709605,-0.00875627576205574,-0.49729659443809876,-0.029996037483215332
1975-05-01,0.015610591508448124,0.07894205429205081,-0.04434598857918071,-0.2577923936769366,0.07936710964387922,0.1588067128544762,-0.21263126467095048,-0.17338402214504425,-0.09076359137049261
1975-06-01,-0.10906904190778732,0.37205375549269887,-0.06059250132716531,1.1890223249793053,-0.17345311926372015,0.30478398714746746,-0.02347565576678417,0.30951318996293203,-0.35512964680509745
1975-07-01,-0.20253965258598328,0.12442105245299456,0.09580286413891435,-0.2033678349107504,0.03363070036493131,-0.6364738657360985,0.47406485823334243,-0.7087955162638709,-0.12123941812875136
1975-08-01,-0.2783763110637665,-0.01146580069893744,0.04905051008787395,0.18232546281069517,-0.17801101750402307,-0.14340275277694067,0.4498892631687102,-0.17465899387995404,0.10412216608254414
1975-09-01,-0.011852984316647053,0.28386012446589587,0.053963403515949214,-0.442311679944396,-0.4332734132880595,0.1707380548829124,0.0960580088564607,-0.7157333549999055,-0.13892830542798312
1975-10-01,0.004821936599910259,-0.5789460932336202,0.05288035339140064,-0.46748481690883636,-0.1651912594019477,0.3542936628773099,0.23841374233120777,-0.8130952006294614,0.14358188183802478
1975-11-01,-0.18369601666927338,0.4922544447387137,0.03562968324970555,-0.02543159353081137,0.037768018890672654,-0.28388368941488723,0.23033763052987272,-0.40404881749834337,0.10791819472357911
1975-12-01,-0.07673836499452591,0.13684086138155402,-0.01729363899203341,0.8007039315998554,0.12204438003141488,-0.29699303919360753,0.13219191402685448,0.046367122836056214,0.02447569672510309
1976-01-01,-0.0855952650308609,0.7516388486071331,-0.0648576651185636,0.12370697222650051,0.01159002031408139,-0.21041860537869592,-0.058610358687697865,-0.10260718741587231,0.12557943755725645
1976-02-01,-0.028921855613589287,0.39206830466665876,-0.1000793744238187,0.687765097245574,-0.055928355944690415,-0.2468779505718322,0.27421671347539933,0.32836092369897024,-0.3294778601178583
1976-03-01,-0.15804384648799896,0.08447344710187214,-0.07358804834165168,0.7363578304648399,-0.06690760379406943,-0.5447379535152799,0.29655203956072446,0.4855075762385414,-0.028215939143918595
1976-04-01,-0.04623502865433693,0.5871210156417475,-0.023393109252021926,0.0034360302379354835,-0.15934041854160935,-0.10997975865999858,0.12911758461936576,-0.007656484930997803,-0.16848589732961833
1976-05-01,-0.02755652740597725,0.4064093639210957,-0.01210209816464126,0.15601501800119877,0.018412961777466444,-0.23714472495374225,-0.23482925579196118,-0.30072214347975595,-0.05035287226146122
1976-06-01,-0.04177885130047798,-0.24863276176336335,0.0506549228601244,0.4465657752007246,0.05755121472166545,0.645096174308232,-0.12146679104351607,-0.7581504327910288,0.06218083062261905
1976-07-01,-0.010390412993729115,-0.28873651129443473,-0.02407991501743614,0.3635473782196641,0.02126680242259111,0.2310668428738912,-0.005704824446288289,-0.2408851825055622,0.3552594274844763
1976-08-01,-0.14454896748065948,-0.01130815731679521,0.028734810764516585,0.06929172668606043,0.03940741628853243,0.13024344862926573,0.047977610689694764,-0.17922600465161462,-0.2095838059794228
1976-09-01,0.015665283426642418,0.10489341689319145,-0.02812134483145931,0.3429656382650137,-0.3525124779388086,0.36071840496290297,0.04842598296579768,-0.3351855136099316,-0.15903068882114482
1976-10-01,-0.1370163857936859,-0.6082649274570187,0.04423879784564254,-0.21994938142597675,0.020828695773188747,-0.3226280567191896,0.032584237881371235,-0.9425124242192223,0.6648201987428485
1976-11-01,-0.088457852602005,-0.1421021433865152,0.026788199446289927,0.41112410835921764,0.00505842470021835,-0.6746690897714525,0.7014106531612209,-0.9977081701869057,0.11528335371107425
1976-12-01,-0.0213723573833704,0.26896088951971475,0.0013693415606574203,-0.33151127863675356,0.03917046836507854,-0.16372987911814735,-0.2629361680296601,-0.3170179114455269,0.24905691169342903
1977-01-01,-0.16101057827472687,0.6241032263127769,-0.039910453885908755,0.39449739269912243,0.03827315435480715,0.1256504672623816,0.010619340769824435,0.269644796138718,0.049586112628567894
1977-02-01,0.0290517695248127,0.49477379496504625,-0.061082192355026155,0.9033078327775002,-0.19370642170977234,0.048437124739090606,-0.08841680332285459,-0.10757040055025192,-0.3801479654492072
1977-03-01,-0.10098835825920105,0.4457879720664606,-0.02735258748891501,0.1236825599335134,0.21617081183106152,-0.9032357306707474,0.0804818861308645,-0.23188360390209017,0.07389596188968083
1977-04-01,-0.032282523810863495,-0.07182104831061713,-0.03444615996022022,-0.651945173740387,0.008049574611124707,-0.039462244049424215,0.006754295595112394,-0.14479469862722216,0.5981174842366632
1977-05-01,-0.02391316555440426,-0.21212084627733,-0.05736670683364611,0.49916859716176987,0.13122021484730848,-0.39652809500694275,0.1645885163643321,-0.296585208603314,-0.0068284008862837305
