,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
1994-04-01,30.82667287190755,38.756557386748646,40.63788296883567,48.50377764020648,64.49996100531683,52.69582960340712,55.19758921403151,49.831751230600716,41.24190221067335
1994-05-01,29.939236958821613,37.93153697941579,38.29000038013124,45.85990905761719,60.90885444923683,49.77017296685113,53.40162423940805,46.492684854043496,40.22420038942431
1994-06-01,28.3051274617513,36.62153101291786,35.63670108192846,40.63838413783483,55.676686322247534,45.90465545654297,51.46617339207576,42.75532284298459,37.85161815705847
1994-07-01,27.333763122558594,35.595827686543366,34.53544817472759,37.84334455217634,52.98448845192238,43.624114990234375,49.90540100977971,41.07458269273913,36.076551968934105
1994-08-01,26.92633565266927,35.10519793244446,34.145552651924,37.41232190813337,51.05176148591218,42.68451266818576,48.669119981619026,40.076010936015365,35.109066572345675
1994-09-01,26.82378641764323,35.419827415829616,33.97189357824493,36.79914746965681,50.05065423470956,41.948348151312935,49.422832635732796,38.55150841377877,34.74582922263224
1994-10-01,27.093793233235676,36.151885986328125,34.60986154121265,37.81812940325056,51.28496311329029,43.146815829806854,50.7994505075308,39.31240133337072,35.741233825683594
1994-11-01,28.2682622273763,36.8076973220929,37.105152063202446,40.9433582850865,55.18057081434461,45.56886884901259,54.21196314004751,41.69371579144452,37.279344777591895
1994-12-01,29.419395446777344,37.63247768895156,39.50721673798143,46.22218540736608,60.59594330964265,50.559183756510414,55.48152740185077,46.54211095861486,39.925237561835615
1995-01-01,30.867596944173176,38.38319324311756,41.639833283006105,51.63902282714844,65.63953823513454,53.48414103190104,55.785595453702484,50.57168909021326,42.347326435026574
1995-02-01,31.525062561035156,38.81366236680219,42.485424510219644,54.27727290562221,68.83948290789569,55.84524790445963,55.530773676358734,52.47011442442198,42.922526500264155
1995-03-01,31.604039510091145,38.995716847530026,42.208855612236164,51.516685485839844,66.72679759837962,53.41176350911458,55.49430296971248,51.11630413983319,42.743476492459656
1995-04-01,31.35601806640625,39.08242725190662,40.04832819888467,48.569690159388955,62.255393134223084,51.72602759467231,56.440976949838486,48.69354866646432,41.00743590808305
1995-05-01,30.428319295247395,38.248675858893364,38.32353625381202,44.47239467075893,58.95190062346281,48.22857326931423,54.65251849247859,45.672097077240814,39.337355191590355
1995-06-01,28.613375345865887,36.90158428788996,36.310252808687984,41.16855076381139,55.44436419451678,45.91181861029731,52.50960129957932,43.11064385079049,37.53889740490523
1995-07-01,27.285926818847656,35.79354578134965,34.92931566740337,38.90446526663644,51.54741075303819,43.868399726019966,50.525986231290375,40.84894077197926,36.05652168148854
1995-08-01,26.70252227783203,35.28743147039089,34.9272978933234,36.52730124337333,49.88597587302879,41.94812774658203,49.583352529085595,39.93152412208351,34.88252983718622
1995-09-01,26.564295450846355,35.463888466763656,35.206657543517,36.69162205287389,49.596659342447914,41.48113250732422,50.6433028441209,39.81850856059307,34.51921119064581
1995-10-01,27.12066904703776,36.05779271547486,36.80315519634046,37.246434347970144,51.105110733597364,43.03900824652778,51.692317082331726,41.588695629222975,35.07402451311956
1995-11-01,28.201431274414062,36.717023006101854,37.73843196400425,39.797916412353516,53.53015970300745,46.04771084255642,53.590152813838074,43.16758336247624,36.7196442650967
1995-12-01,29.139869689941406,37.7611510607661,38.47018124764426,44.54627173287528,56.88664118448893,49.11317189534505,53.85802525740403,45.19911070127745,39.13412875816471
1996-01-01,30.240257263183594,38.41327226080862,42.087575008994655,51.3678959437779,63.87565754078052,53.84228176540798,54.52153866107647,51.481695432920716,41.05737717425237
1996-02-01,31.787757873535156,38.761888880307986,43.367422672740204,52.11514064243862,66.76565099645543,53.83009592692057,55.50801570598895,51.4033910390493,42.456792612544824
1996-03-01,31.698748270670574,39.272482216763656,42.42001249079119,50.02832685198103,66.39206497757523,51.83729383680556,56.00327345041128,50.68919207598712,41.92530209900903
1996-04-01,31.006240844726562,38.88249948722165,40.117290563750686,47.27254050118583,63.01919442635995,50.97796122233073,55.8909507898184,48.591933379302155,41.35453896444352
1996-05-01,29.903584798177082,37.58911340415072,39.00858561197917,42.797205788748606,60.36266750759548,47.99311743842231,54.13261010096623,46.70072503992029,39.563229044929884
1996-06-01,29.074612935384113,36.359596252441406,36.931579991390834,40.93399592808315,56.9565596403899,45.33306121826172,53.144638354961685,44.357428679595124,37.70163176489658
1996-07-01,28.0052490234375,35.22840876157592,34.98389595433286,36.881384168352405,53.07798032407407,42.92739020453559,51.975039335397575,41.72533396128062,35.80460782910957
1996-08-01,27.008036295572918,34.65758343132175,34.11105641147547,35.141841343470986,50.72564372309932,41.254920959472656,51.02245440849891,40.12954041764543,34.449496034716
1996-09-01,26.923924763997395,34.98123454398849,34.82600429601837,35.26334762573242,50.37156211005316,41.20998806423611,51.502524889432465,39.41337740099108,34.582094286308916
1996-10-01,27.431381225585938,35.376160809782895,35.72370629561575,36.84745243617467,51.3888676961263,42.18243492974175,53.02643409142127,39.905017131083724,35.0276415465308
1996-11-01,28.697682698567707,36.735987501079535,37.86543461314419,41.596802302769255,55.44773031164098,46.68801625569662,54.63812167827899,42.80111209766285,37.51971448054079
1996-12-01,29.785756429036457,37.967989396075815,40.34377315588165,45.560414450509214,59.353771916142215,49.85591464572482,55.46879951770489,46.2159234124261,39.81981746485976
1997-01-01,30.980634053548176,38.281608114437184,43.22530846846731,49.50004577636719,65.77526375099464,52.09804111056857,55.190640229445236,51.692416216876055,40.86495696521196
1997-02-01,30.981185913085938,38.15786141116603,44.209838331791396,49.8121806553432,69.45759102150245,52.68881479899088,55.17390324519231,57.39306888064823,40.727205745509416
1997-03-01,30.908299763997395,39.03493816349782,42.97768442254318,49.48182242257255,67.0997972841616,54.39643859863281,56.33259002978985,55.997116501266895,41.43823717461258
1997-04-01,30.796101888020832,39.10314598862006,40.57121946100603,48.806135995047434,63.58783156783492,52.2819815741645,56.16690378922682,51.16664267875053,41.17381299128298
1997-05-01,29.772911071777344,37.919278047522724,38.595564323559145,45.63090188162668,60.89569374367042,49.20569101969401,54.85873772547795,47.61679881327861,39.222917400422645
1997-06-01,28.496060689290363,36.56391740656223,37.1096460442794,40.40858132498605,56.20048664234302,45.69383409288194,52.71195081564096,44.53771436536634,36.920500583336
1997-07-01,27.528294881184895,35.5894490975101,35.841222394976704,38.229746137346545,52.58835686577691,43.437720404730904,49.858924058767464,42.11828644211228,35.74801585713371
1997-08-01,26.840304056803387,35.3984547310135,35.270593877424275,37.61790684291295,51.1153291772913,43.03047180175781,49.03819927802453,40.82776404715873,35.14938041812084
1997-09-01,26.61676025390625,35.754748753138955,35.409137658905564,37.65781675066267,51.217676092077184,42.63968997531467,49.122564609234146,40.00487971950222,35.423960451219905
1997-10-01,27.57927958170573,36.369182301216384,35.800385056880486,38.88899121965681,53.767345569751875,43.329310946994354,51.108354788560135,39.72922144709407,36.84475695500608
1997-11-01,28.588465372721355,37.59516501913265,37.01731363932292,42.37353188650949,56.29517590558087,46.22345394558376,52.51291715181791,41.46704287142367,39.6678518076412
1997-12-01,29.966298421223957,38.844698951357884,39.01584357546087,47.92074475969587,61.62615882025824,49.977056715223526,55.234771508436936,45.78420793687975,42.310561508428854
1998-01-01,30.85089111328125,39.66305142357236,42.375601383677704,51.703889029366636,66.64172278510199,53.955955505371094,55.45169206765981,51.51339866019584,43.678799613577425
1998-02-01,31.719009399414062,39.95298787850101,43.034620452345465,55.592994689941406,66.83230929904514,56.30032009548611,56.507948728708115,54.52297829292916,43.74719213266842
1998-03-01,32.18217976888021,40.5403266958639,42.651721887421196,53.365053449358264,67.31766594780815,54.08174302842882,58.24798804063063,52.138158437368034,43.57991765757076
1998-04-01,32.071434020996094,40.213138554371945,41.460348430432774,51.088567461286274,64.48441964608651,52.17930263943142,57.81592038961557,50.56765788310283,41.92761905857774
1998-05-01,30.895907084147137,38.92633217532619,39.5170713725843,47.14627947126117,60.39080443205656,49.51137118869357,56.332489160391,47.88124496872361,40.24930860175461
1998-06-01,29.14012908935547,37.34809071028314,36.895674989934555,42.19401495797294,57.08144152605975,46.674228244357636,53.94584582402156,44.076233941155515,37.89646586433786
1998-07-01,27.79438018798828,35.88317819193107,35.28246293988145,39.542726789202014,53.04463351214373,43.80572424994575,52.71031306340144,41.45574311952333,36.00742465159932
1998-08-01,27.208162943522137,35.37726759099636,34.511395504600124,38.07107925415039,51.53349417227285,42.53426869710287,52.20288496751051,39.487465007885085,34.91681208376025
1998-09-01,27.32342020670573,35.409879360069226,34.619873448422084,37.46397018432617,51.62552727593316,42.242486741807724,52.34494209289551,39.14155186833562,34.722390722055906
1998-10-01,27.328585306803387,35.96333873515226,35.62524025900322,37.86177226475307,52.043060020164205,43.84855482313368,54.17002347799448,39.97632361747123,35.072883230740906
1998-11-01,28.335072835286457,36.61090046370111,37.964415968510146,39.996910095214844,55.59223669546621,46.29238976372613,55.39266512944148,43.25711533829973,36.31028034647957
1998-12-01,29.28626251220703,37.38177812018362,40.173483731453885,44.69826562064035,60.78895286277488,51.00190904405382,55.43118256788987,48.7207876669394,37.771384442438844
1999-01-01,29.966445922851562,37.903283566844706,42.88882539983382,49.39529963902065,65.77931863290291,54.15287865532769,56.09739743746244,52.958545169314824,39.16074408859503
1999-02-01,30.72187042236328,38.566582867888364,44.173136928625276,51.87380109514509,68.17431273283782,55.49020131429036,56.2517184477586,55.88041253992029,40.14168098324635
1999-03-01,31.389483133951824,39.086785608408405,44.21854186476323,51.48773193359375,68.14827389187282,54.81557210286458,56.660147813650276,53.82520830309069,40.75947120541432
1999-04-01,31.447959899902344,38.752157509732406,41.999448809707374,50.269709995814736,64.86164375587745,53.385560777452255,55.44323921203613,51.467245978278086,40.7448377765593
1999-05-01,30.499186197916668,37.57376378896285,39.01926007187158,45.41522979736328,61.803061873824504,49.91377512613932,54.346064420846794,47.43646157754434,39.29740405473553
1999-06-01,29.155141194661457,36.32058383656197,37.32409895512096,41.76814760480609,57.45040399056894,46.84309217664931,53.43032983633188,44.40279264707823,37.37963692086642
1999-07-01,28.10743459065755,35.55633648723161,35.829651146604306,38.29957417079381,54.938001985903135,43.600243462456596,51.36973857879639,41.71235110308673,35.80118085517258
1999-08-01,27.433334350585938,35.06697829888792,35.359660366125276,36.311345781598774,52.816214384856046,41.890479193793404,50.76443232022799,40.179744926658834,34.6412220939261
1999-09-01,27.163734436035156,35.321286259865275,35.316045660721635,35.24353844778879,52.59001696551287,42.045300801595054,51.00765411670391,40.47675003876557,34.30366203433178
1999-10-01,27.6781005859375,35.86778965126089,35.56141769676878,36.614363534109934,54.44324987905996,43.4716796875,52.984234002920296,40.84030615316855,35.833690205558405
1999-11-01,28.988497416178387,37.1053189647441,38.23491481312534,42.919308798653745,56.52578848379629,46.58556620279948,54.40167830540584,43.27326078672667,38.199137077956905
1999-12-01,30.34137471516927,37.85835318013925,41.108596534059764,47.992864336286274,62.114093921802656,49.07423231336806,55.46675461989182,47.01030834301098,39.46495368832448
2000-01-01,32.16576894124349,38.46557253882999,42.416800114146454,54.33625902448382,67.12448685257523,52.50865936279297,55.8437677530142,50.374855866303314,41.7313497574603
2000-02-01,32.294769287109375,38.35259911154403,43.81203233150014,53.20192609514509,70.09001131410952,53.10393863254123,55.837900821979225,53.78309198327967,41.60188456050685
2000-03-01,31.842140197753906,38.33782689101031,44.88599342212343,51.02266039167132,68.77104441324869,52.34288109673394,55.601323567903954,55.72683489000475,40.49118542280353
2000-04-01,31.565561930338543,38.70728032118609,43.003758212976294,49.47828565325056,65.17629270200376,52.07477145724826,56.25196603628305,53.58930020718961,40.202175202916884
2000-05-01,30.299151102701824,37.866915488729674,39.71044975414611,45.558332715715686,59.78026213469328,50.07638719346788,53.94363219921405,49.25545357369088,39.08166416355821
2000-06-01,29.27936553955078,36.477552141462056,37.9647037439179,42.535122462681365,57.343401732268156,47.089898851182724,51.56110433431772,45.19141429179424,37.4490143822842
2000-07-01,28.30042266845703,35.49505350541095,36.14734515809177,38.94987923758371,53.94123218677662,44.42808363172743,50.80631879659799,42.07142237070445,36.07791838098745
2000-08-01,27.82171376546224,35.119737897600444,35.25404009902687,37.21546173095703,51.69978318391023,42.57463667127821,50.05193673647367,40.14523222639754,35.140084438636656
2000-09-01,27.453341166178387,35.3285212095092,35.15720702054208,36.31460462297712,50.974425563105825,42.46289571126302,51.16302050076998,39.93052405280036,35.16871030213403
2000-10-01,27.71015167236328,36.17083231608073,36.0323521128872,37.297960008893696,53.03142335679796,43.59878963894314,52.80773823077862,40.51129624650285,35.85872337466381
2000-11-01,28.66404978434245,37.20548720586868,38.75132108989515,38.66995130266462,59.05237197875976,45.177362230088974,53.44378031217135,42.840547819395326,36.9281174706631
2000-12-01,29.46161397298177,38.22229995208533,41.077834681460736,44.44635936192104,63.9524671766493,50.79446580674913,54.19854934398944,47.69216485925623,39.25394777391778
2001-01-01,30.2544682820638,38.20792866401932,42.944008007384184,46.82886941092355,69.05038621690538,52.31981913248698,55.49148046053373,52.49238400845914,40.48027288718302
2001-02-01,30.43304189046224,38.820954407153486,44.410002859015215,48.96773747035436,69.55030229356554,54.278246561686196,55.2351346382728,54.95819401096654,41.27750084048412
2001-03-01,30.614415486653645,39.434844295994765,44.41217790570176,50.767724173409604,67.92808815285011,55.3903325398763,55.30093633211576,56.236952704352305,41.2820221947842
2001-04-01,30.688064575195312,39.09488859630766,41.85727102714673,48.45606667654855,63.64854176839192,53.43093024359809,55.53156412564791,51.786927919130065,41.31118899486104
2001-05-01,30.011876424153645,38.35408606496798,39.5893230772855,44.408059801374165,61.83019567418981,50.60076819525825,55.05537803356464,48.14828924230627,40.00616542628554
2001-06-01,28.9629643758138,36.810174280283405,37.63648919891893,41.36538641793388,57.88713737770363,46.730545891655815,52.965120168832634,44.08947197166649,38.40117220018731
2001-07-01,28.238749186197918,35.75282972686145,35.97284283554345,38.78406524658203,55.26557851720739,44.05406528049045,51.26752669994647,40.92729929331187,37.098834553702936
2001-08-01,27.442794799804688,35.42754633897016,35.26250270375034,37.09023611886161,52.75145989877206,42.93397691514757,51.07218485612135,40.03635097194363,35.95832136810803
2001-09-01,27.107218424479168,35.663081837349196,35.54538258335047,36.711136954171316,51.94904186107494,43.62892150878906,51.13439376537616,40.58928876309781,35.70733930243821
2001-10-01,27.155377705891926,36.27930985016077,36.245630498518025,38.0312510899135,51.77597116540979,44.68936072455512,52.04955247732309,41.32577019768792,36.38356318239306
2001-11-01,28.023091634114582,37.196997558178545,38.55602197479784,42.67933164324079,54.957983228895394,46.79868910047743,53.616995077866775,43.55722375818201,37.55679521404329
2001-12-01,29.383644104003906,38.49557500307252,40.467442964252676,48.07163783482143,58.445216991283274,50.69783952501085,54.02101003206693,46.92741600242821,39.791816961569864
2002-01-01,30.338213602701824,38.85096206146033,41.56547680235746,51.9276591709682,63.16776982060185,52.08758036295573,54.95077830094557,50.84882169156461,41.790493199082675
2002-02-01,31.35314687093099,39.03885406701743,42.68338722095155,54.110145568847656,64.00040520562065,54.33131323920356,55.2113991517287,54.243340363373626,42.4175606399286
2002-03-01,31.63866424560547,39.51260702950614,42.79330738803797,52.60595049176898,65.22287439416955,54.715631273057724,57.081466454726,53.013296385069154,42.478473850938144
2002-04-01,31.433644612630207,39.191955774008825,41.04113662452029,48.64682878766742,63.42889997694227,51.50604671902126,56.62627036754901,49.64727453283361,41.56100789054496
2002-05-01,30.531575520833332,38.06180889103688,39.458395305432774,42.381774357387,61.46289684154369,48.539670308430985,55.8250408906203,46.07823346112225,39.83557654208824
2002-06-01,29.18340810139974,36.914491977821406,37.27716144762542,39.195186070033486,56.53599633110894,45.393778483072914,53.02527684431809,42.84953040045661,37.996317128666114
2002-07-01,28.094289143880207,35.877883028821884,35.64037523771587,37.0591299874442,52.28072978832103,43.1982167561849,50.9248660160945,41.21373666299356,36.36323897564998
2002-08-01,27.220542907714844,35.35917632433833,35.5536745305647,35.708909715924946,50.82285845721209,42.26094987657335,50.185485986562874,40.03171920776367,35.17648978311507
2002-09-01,26.665003458658855,35.7537418806634,36.086038957562366,35.45503616333008,49.762044129548244,42.81952328152126,50.38700287158672,40.63077875085779,35.12628273885758
2002-10-01,27.124048868815105,36.55414581298828,36.784597028765766,37.203944069998606,50.671761124222364,44.6226077609592,51.877445441025955,41.90450359035183,36.3796703151015
2002-11-01,27.861831665039062,37.389798067053974,37.66311846281353,41.135777064732146,54.397491172507955,47.47900644938151,53.6718515249399,44.27159799111856,38.08621578529233
2002-12-01,29.45879618326823,38.57559281952527,39.554361711468616,45.91015407017299,58.65089275218822,50.139550103081596,55.53832420935998,47.318267822265625,40.81917121762135
2003-01-01,30.559850056966145,39.051154519424955,42.08461359927529,50.49702780587333,63.449018972891345,53.34333207872179,56.14018440246582,50.856863485800254,42.69685588899206
2003-02-01,31.204132080078125,39.34101571842116,43.745720177366024,51.74098423549108,67.2070821126302,54.257939656575516,56.52152574979342,52.57170393660262,42.59286474009029
2003-03-01,31.376683553059895,39.74227126763792,43.70610086541427,51.20216914585659,66.28587510850694,53.592071533203125,56.08700422140268,52.826587573902025,42.15984657162526
2003-04-01,30.838910420735676,39.67931838262649,42.385031047620274,47.40894317626953,64.6423198558666,52.30333964029948,56.36704701643723,51.59984794822899,41.31637948458312
2003-05-01,30.010009765625,38.317163947488176,39.63774630897924,43.113242558070596,62.94644673665364,48.9976077609592,54.904822202829216,47.158870181521856,39.50555832659612
2003-06-01,28.87353769938151,37.24573615456925,37.27227930437055,39.95401382446289,57.09657669067382,45.48888736300998,52.76533090151273,43.81784490636877,37.74875891013224
2003-07-01,27.75121815999349,36.0648200625465,35.00621862578811,37.78465815952846,53.486884081805194,43.01130082872179,51.15577991192157,41.211790651888464,36.127559474257176
2003-08-01,27.051239013671875,35.5933040177741,34.09275255705181,36.82596206665039,50.756231943766274,41.42709520128038,50.24738311767578,39.83889657097894,35.419276503265884
2003-09-01,26.6031494140625,35.788686583642246,34.56961648506031,36.1175537109375,49.73959746184172,41.85997009277344,50.38313682262714,39.9870253898002,35.01899281486136
2003-10-01,26.826588948567707,36.43369350303598,35.7290970651727,37.90328434535436,50.89786670826099,43.805321587456596,51.422959107619064,41.45579724698453,35.735527413790344
2003-11-01,27.76666259765625,37.31742132277716,37.75339293898198,43.5885729108538,55.13018502129449,48.13741472032335,53.44023887927715,43.93810066016945,38.03655905801742
2003-12-01,28.782938639322918,38.2179390005514,40.68601507889598,48.81629943847656,59.4156265258789,53.793792724609375,54.12421776698186,48.84090939083615,40.27328178530834
2004-01-01,30.00384521484375,39.05346280052549,42.87120417544717,52.67702375139509,63.13063303629557,55.10589175754123,55.22764829488901,52.89073634792019,42.43999543737193
2004-02-01,31.29881540934245,39.08189527031516,43.375266225714434,53.4423828125,66.94427066379123,56.41007317437066,55.701446533203125,54.931707639951966,43.32267573622406
2004-03-01,30.92078908284505,39.34660541767977,43.34777028937089,51.51124136788505,66.67712882713035,54.99451107449001,55.70622224074143,54.08623154098923,42.673786350938144
2004-04-01,30.936551411946613,39.342402763107195,42.79340442858245,48.22285788399833,64.58271167896412,52.899860805935326,56.30654371701754,53.15285760003167,41.41974527327741
2004-05-01,30.10528055826823,38.11478647245031,39.97600622344436,44.67208589826312,60.79805868643301,49.43603515625,54.26220160264235,47.70635656408361,39.7657675821273
2004-06-01,28.769190470377605,36.62739059552044,37.26764143558971,40.83737237112863,56.087960137261284,46.119605170355904,52.285194396972656,44.3408811414564,38.001423194760186
2004-07-01,27.575022379557293,35.454269980086764,36.091182106419616,38.38862010410854,52.10154851277669,43.817528618706596,50.71930518517127,42.53502923089105,35.7777048329838
2004-08-01,26.70215098063151,35.10942523982249,35.73942351759526,36.455854688371936,50.7316094857675,42.84207661946615,49.56310712374174,41.894755492339264,34.74318082215356
2004-09-01,26.33972676595052,35.38232660617958,35.78156253747773,35.79540252685547,49.5486542030617,43.46731397840712,49.4883628991934,41.87234930090002,34.56479369616899
2004-10-01,26.88684336344401,36.3076333286,36.49923424971731,36.87073026384626,52.76750635217737,44.53387366400825,51.82135838728684,42.70271868319125,35.671440499727844
2004-11-01,27.81969706217448,37.18912293310879,38.99633173356977,39.454255785260884,55.71285530372902,46.74834781222873,54.25596970778245,44.700493683686126,36.75920142502081
2004-12-01,29.27190907796224,38.209873640618355,42.632584822805306,42.509098052978516,62.11636861165364,50.470309787326386,55.83316362821139,48.44379940548459,39.548764463330876
2005-01-01,29.94263966878255,38.80721630693293,43.618302596242806,48.18597521100726,65.1522883662471,54.60394965277778,56.02486867171067,52.230252446355045,41.09449542936731
2005-02-01,30.718180338541668,39.26997801073554,43.436361614026524,51.60307747977121,66.55716366238063,56.86556498209635,57.05334406632643,53.39080707446949,42.28511872838755
2005-03-01,31.60936228434245,40.048726399739586,43.16518348559999,49.58302634102958,66.83245058412905,55.50492604573567,57.84711104172926,52.22847912762616,43.080592546306676
2005-04-01,30.59380849202474,39.639078516538454,41.22673168516996,46.680145263671875,64.81678574173539,52.59229448106554,57.13666035578801,50.05710189406936,42.17955792536501
2005-05-01,29.9539057413737,38.411752869482754,39.268727888140766,42.67021179199219,61.815219455295136,49.54301622178819,55.90485426095815,47.051934938173034,40.257338226818646
2005-06-01,28.49047342936198,36.94482271363135,37.541667202062776,38.82626669747489,57.931550343831375,46.21107313368056,53.12405916360708,43.719709241712415,37.67947212594454
2005-07-01,27.421534220377605,35.71740234790205,35.75415694922732,37.1086311340332,53.786366074173536,43.95312839084201,51.54694410470815,41.15866841496648,36.17075623058882
2005-08-01,26.79412587483724,35.35960969470796,35.43583719353927,35.90595245361328,52.05532003332067,42.29766421847873,50.517131732060356,39.96907569266654,34.9403443883677
2005-09-01,26.223520914713543,35.5864531328889,35.684967041015625,35.31905855451311,51.095531604908125,42.047432793511284,50.64294521625225,39.717854680241764,34.57753853719743
2005-10-01,26.180330912272137,36.018843877883185,36.96113051029674,35.59410640171596,52.01216097231264,43.32834031846788,51.85450407174917,41.351532291721654,34.96369533851499
2005-11-01,27.147410074869793,36.86966539240208,38.31820237009149,38.446211133684436,54.69309135719582,45.180786980523,53.282038982097916,43.00143783156936,36.91161734158876
2005-12-01,28.107999165852863,37.68812296341876,40.4828757570501,44.14803913661412,57.64871879860207,51.40700022379557,55.69807566129244,48.03397719924514,39.11358254854797
2006-01-01,29.26282246907552,38.27972412109375,42.69867612604509,50.35700116838728,63.54914064760561,54.72774081759982,54.91934006030743,52.96202479182063,40.668994090596186
2006-02-01,29.915700276692707,38.90106564476377,43.9180006060684,52.97873905726842,65.0321536593967,57.298240661621094,55.610060691833496,55.8107582298485,41.177505743308146
2006-03-01,30.741498311360676,39.17019513188576,43.91519646895559,50.24331229073661,66.87692006429036,55.71187761094835,56.50666126838097,54.75892247380437,41.24344685038582
2006-04-01,30.002583821614582,39.24058148650085,41.733316789593616,47.9057366507394,62.35621417010272,53.99150848388672,55.80050211686354,51.802645502863705,40.46058342105053
2006-05-01,29.454091389973957,38.50936240890399,39.23592149165639,46.194359915597104,58.185609181722,51.08573913574219,54.35218627636249,48.13665441564611,39.58415985107422
2006-06-01,28.59010060628255,36.9103191661186,37.62822736773575,43.578706468854634,55.6773856834129,48.59510209825304,52.310723524827225,45.43208560428104,37.965987158603355
2006-07-01,27.625600179036457,35.72816264872648,35.990848875882335,40.202729361397886,53.413765518753614,44.939842224121094,49.97018667367788,42.687931576290644,36.64101147260822
2006-08-01,27.131495157877605,35.46606569874044,35.72704248261034,37.083113534109934,52.25641815750687,42.78834448920356,49.33849114638108,40.835816151386986,35.28581838138768
2006-09-01,27.02362314860026,35.62064008647893,35.44791372198808,36.9358389718192,51.61836412217882,42.64843410915798,50.586810478797325,40.19184370298643,35.25986905957832
2006-10-01,27.30243174235026,36.40482247281237,36.77553879587274,37.371665409633096,52.88336365311234,43.435630798339844,52.21222914182223,41.20061204240129,36.39178041551934
2006-11-01,28.43462371826172,37.55972466501249,39.43387081748561,40.89592524937221,57.563894766348376,47.147742377387154,54.43779321817251,44.27717054212415,37.99495384341381
2006-12-01,29.511433919270832,38.28315864614889,42.09655293247156,45.062334878104075,62.32994220874927,52.45027754041884,55.81843119401198,48.928791767842064,40.182529511998915
2007-01-01,30.402201334635418,39.05904341717156,43.51091886821546,51.33845738002233,66.06272944697626,54.73505655924479,55.737240497882546,54.88592611776816,41.76278661509029
2007-02-01,31.147003173828125,39.238755881380875,44.96866861979167,51.748875209263396,69.26597312644675,56.21506585015191,56.795415511498085,57.555848198968015,42.562669222472145
2007-03-01,31.190221150716145,39.2313340894219,43.97425065960801,48.629188537597656,68.94767196090133,54.23458947075738,56.17143741020789,55.93205529290277,41.988563537597656
2007-04-01,30.645838419596355,39.2518426285309,42.21046849300987,46.18828364780971,65.90218720612702,52.83423529730903,55.97862096933218,51.712979497136295,41.026027867051425
2007-05-01,29.642972310384113,38.60601567897667,39.59351589805202,43.06197575160436,60.37589179144965,50.70796118842231,55.013663952167214,47.60097812961888,39.77590467109055
2007-06-01,28.89655303955078,37.38264486092289,37.15585407457854,41.2046377999442,56.32759023595739,47.35588073730469,52.71756098820613,43.69477967958193,38.192323778496416
2007-07-01,27.705472310384113,36.06836228143601,35.62864337051124,37.45418003627233,53.34598753187391,44.520060221354164,50.41946998009315,41.56289487271695,36.35510303935067
2007-08-01,27.196998596191406,35.78201735100779,34.954626518383364,35.73131288800921,51.8981792308666,42.984161376953125,49.69337903536283,40.28265411789353,35.38051042400423
2007-09-01,26.99939727783203,35.813410752484586,35.541480884217385,35.28716768537249,51.03896812156394,42.907676696777344,50.42213660020094,39.86670777604387,35.131864078709334
2007-10-01,27.388837178548176,36.33901375491603,36.514820968895634,36.27696173531669,51.555230882432724,43.33530849880642,52.11569529313307,40.28920611819706,35.85509003185835
2007-11-01,28.32220458984375,37.222184940260284,37.846217239112185,40.370785849434995,55.929042674877024,47.63364579942491,54.28020587334266,42.698012171564876,37.849857768074415
2007-12-01,29.32788848876953,38.00641533468856,40.17122168289988,45.754116603306365,60.87715007640697,51.552581787109375,55.95111846923828,47.064358479267845,39.49011818307345
2008-01-01,30.329457600911457,38.74059664148863,42.12456418756853,51.1957768031529,66.21892717149522,54.694298638237846,56.02521712963397,53.143789961531354,40.37748555668065
2008-02-01,31.44029998779297,38.1803746126136,43.11648586340118,54.36817169189453,67.94260519522207,55.164684719509545,56.240111130934494,54.10748559075433,41.19931205374296
2008-03-01,31.569483439127605,38.44522878426273,43.01499149255586,52.16664450509208,68.7077557599103,54.44664425320095,56.3552397948045,53.818424327953444,41.16534874087475
2008-04-01,31.299156188964844,38.530559929049744,40.550084699664204,49.922092982700896,64.94729077374494,53.66492801242404,56.695132989149826,51.206207275390625,41.11420678310707
2008-05-01,30.421422322591145,37.75178818475632,38.89000541285465,44.847627367292134,61.05880030879268,50.71929931640625,54.911463077251724,47.24556690937764,39.903562577044376
2008-06-01,29.203590393066406,36.58350341174067,36.82318570321067,41.12243924822126,58.15042566370081,46.65792677137587,52.46716646047739,44.17951944712046,38.1324830602427
2008-07-01,28.071085611979168,35.68415220091943,35.50822943971868,38.33651951381139,54.62129380967882,43.927557203504776,50.597889606769265,41.75418389810098,36.523994070584656
2008-08-01,27.416147867838543,35.350047001222364,34.739273472836146,36.87444959368025,52.28352723298249,42.807837592230904,49.61380591759315,40.56798058587152,35.47436135714172
2008-09-01,27.430140177408855,36.011678994107406,34.96772029943634,37.37930025373186,51.25022464328342,43.23882632785373,50.7797516309298,41.44196639189849,35.51013508781058
2008-10-01,27.68249257405599,36.616870335170205,36.47350846675405,38.202950613839285,53.087520599365234,45.267418755425346,53.06077003479004,42.576014029013145,36.28767982858126
2008-11-01,27.94984181722005,37.60968941409572,37.99090469092654,40.962731497628354,56.136329085738566,48.402133517795136,54.18455417339618,43.482048447067676,37.72198723965004
