,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2000-05-01,0.16235071,-0.08655119,0.09649654,0.19648737,0.26677662,0.16678579,0.05201136,0.094346195,0.20455118
2000-06-01,-0.30870828,-0.08789519,0.39284033,0.06733255,0.28760806,-0.022847366,-0.14111605,-0.2408381,0.41622528
2000-07-01,-0.20616388,0.2631479,0.0008063793,-0.06007514,-0.11007054,0.041394062,-0.2502459,0.14434162,-0.12848285
2000-08-01,0.064375795,-0.037630938,0.1165216,-0.14192249,-0.3478176,0.049457826,0.04811387,-0.06276307,-0.23062405
2000-09-01,0.07727786,-0.06330065,0.11302729,0.16732338,0.034405448,-0.085072845,-0.06424143,0.1576469,0.17202726
2000-10-01,-0.15509328,0.10079727,-0.13466509,0.17229606,0.15845323,0.044216376,-0.21557164,0.14434162,-0.00887016
2000-11-01,-0.21422768,-0.20334157,0.28586093,-0.11450566,0.21637805,-0.046097912,-0.15146461,0.2615351,0.088970326
2000-12-01,-0.07553072,0.17968783,-0.14313202,0.03346467,-0.17054889,0.16907054,-0.33115244,0.088835955,0.114102446
2001-01-01,-0.21132973,0.2844592,0.13074298,-0.060740758,0.5891253,0.0933363,-0.69280565,-0.18053837,0.012629318
2001-02-01,-0.16333851,0.17861392,0.34255382,-0.026701879,0.034038924,0.10801029,-0.4172469,0.018763483,-0.13579483
2001-03-01,-0.07264833,-0.18619148,-0.02044735,-0.04101504,-0.09850826,0.11522703,-0.013832068,0.16165464,-0.24981895
2001-04-01,-0.058335185,0.117632605,-0.040173076,0.15804628,0.13988417,0.08467624,-0.16021128,0.03187387,0.29215708
2001-05-01,-0.21541925,0.19773822,0.13471219,-0.14072609,0.2133745,-0.15131065,-0.26124543,-0.006254494,0.15251343
2001-06-01,0.19918156,-0.25198394,0.17500558,0.016117383,-0.14553729,-0.07806091,-0.04161645,-0.019966315,0.010945368
2001-07-01,-0.15780573,-0.16201544,-0.006134176,-0.09261463,0.15648267,0.03933115,0.17680974,0.023694944,0.1572043
2001-08-01,0.094178244,0.009742546,0.24019675,-0.3151303,0.07385113,-0.010223687,-0.090930745,0.33196935,0.108130574
2001-09-01,-0.15335532,0.3325707,-0.2946829,0.14072613,0.1096942,0.030911636,-0.48664778,0.039210845,0.0
2001-10-01,0.33389378,0.07397141,0.120519295,0.110295594,0.038008094,-0.11077672,-0.30226055,-0.15323511,-0.0679575
2001-11-01,0.16646576,-0.10452221,-0.006735611,0.29396123,0.2784453,-0.13543385,-0.43685237,0.07625673,0.04967513
2001-12-01,0.0963433,0.026581597,0.11053614,0.04101505,0.09526076,0.1426506,-0.23382182,-0.041977275,0.12881854
2002-01-01,0.07293687,-0.034097005,-0.077038765,0.2973876,0.018843079,0.034737945,-0.51389086,-0.16010222,0.27918544
2002-02-01,0.1107512,0.102803804,-0.23252633,0.3363556,-0.12151873,-0.0151257515,-0.15138564,0.02922604,-0.040378045
2002-03-01,-0.22432253,0.03640437,0.028200531,-0.02204771,0.2640597,0.03191788,-0.08101249,-0.119339585,0.36032608
2002-04-01,-0.06870677,-0.1008811,0.08908808,-0.11626315,-0.01076746,0.07152684,-0.14895016,0.18638,-0.2441911
2002-05-01,-0.5129937,-0.11510954,0.25354856,-0.34955853,0.56144726,-0.0915236,0.14971933,0.47915298,0.679505
2002-06-01,-0.110623024,-0.1753561,0.1412591,-0.14638647,0.08062792,0.08562712,-0.07934608,0.3218708,0.21124773
2002-07-01,-0.110623024,-0.11459684,0.2914911,-0.19727564,0.0002563715,0.025380492,-0.12715884,0.3960895,-0.016407598
2002-08-01,-0.2800827,0.064348504,0.5040207,-0.024098586,0.09780464,0.10229106,-0.07280867,0.121005915,0.16638322
2002-09-01,0.19330187,0.0016664028,-0.13690083,0.033712436,-0.16599868,0.035250664,-0.22714262,0.0064092157,-0.15805122
2002-10-01,-0.15984583,0.010639286,0.02602141,-0.10754661,0.22201522,0.07088592,-0.0938309,0.22842446,0.25854775
2002-11-01,0.07460332,-0.25060034,-0.010511136,0.32148623,0.096138224,-0.029866934,-0.383912,0.21829787,-0.041916274
2002-12-01,0.20804313,-0.07844877,-0.07985888,-0.026918698,0.22637346,-0.008716536,0.14061818,-0.19458374,0.02691872
2003-01-01,-0.05057385,0.19990054,-0.08945513,0.16285062,0.06691532,-0.040289976,-0.42065054,0.16172366,-0.046911143
2003-02-01,-0.09804845,0.0787487,0.051278256,0.13143566,0.17186657,0.014087391,-0.48742494,-0.08100267,0.5117962
2003-03-01,-0.3413383,0.34190178,0.20976181,-0.047474623,0.4858753,-0.13073125,-0.08353839,0.10100684,0.46333537
2003-04-01,-0.38261446,0.25512323,-0.15017192,-0.42374977,0.1920116,0.03352804,0.07353635,0.3011891,0.08227058
2003-05-01,-0.08706026,-0.27132386,0.1542573,-0.3297866,0.1380568,0.12918167,0.3265465,0.39036256,0.15172152
2003-06-01,-0.07776256,-0.2441351,0.20483117,-0.18313651,-0.12847729,-0.024793863,0.2445577,0.056772232,-0.18679926
2003-07-01,-0.2115931,0.010988188,-0.11086805,0.07804432,-0.18651748,0.035500336,-0.11917963,-0.08762379,-0.042825796
2003-08-01,-0.011833429,-0.11185412,0.24047232,0.07762174,-0.23878188,-0.020567656,-0.20567639,-0.08241143,-0.14073339
2003-09-01,-0.28231198,0.2299068,-0.14552307,0.14707279,0.020990277,0.15073542,-0.2937228,0.3289414,0.037613392
2003-10-01,0.029301833,0.21314272,-0.2940046,-0.024653006,0.17158487,0.08353846,-0.24004975,0.04310751,0.20426767
2003-11-01,0.103965186,0.04155793,0.016482258,0.023244262,-0.0049305917,-0.034232426,-0.041980553,-0.07128234,-0.19806919
2003-12-01,-0.16933084,0.20638077,-0.054940987,0.17933293,-0.034655046,0.037190817,-0.39627928,0.12072925,0.14989023
2004-01-01,0.038892914,-0.20894201,0.07643621,-0.014968252,-0.0040488243,0.0866195,-0.11532911,0.100728944,0.49198914
2004-02-01,-0.2219472,0.0015949726,0.049689673,0.021716226,0.37984994,0.13790417,-0.23777428,0.14735134,0.27163687
2004-03-01,0.20072174,-0.095207855,0.122077085,0.10269201,0.06306295,0.0234339,-0.10158777,0.07116051,-0.46769637
2004-04-01,-0.065026,0.45297354,0.10956266,-0.5946811,-0.0741051,-0.013986731,-0.009937954,0.042450927,0.07692697
2004-05-01,0.012391734,-0.19924945,-0.058032632,0.25323328,-0.11348875,0.16526416,-0.22955401,-0.16047926,-0.12305863
2004-06-01,-0.3891744,-0.09901123,0.20624283,-0.224401,0.21691687,-0.027237296,0.15385392,0.3529807,0.2727411
2004-07-01,-0.26881504,0.27372256,-0.08220263,-0.119009875,0.16133806,-0.096189395,-0.1337327,0.28182012,-0.004784918
2004-08-01,-0.10821314,0.18882075,0.1651415,-0.16477346,-0.059627615,-0.12281324,-0.06527138,0.1754475,-0.2908993
2004-09-01,-0.32537532,0.3118794,-0.17164406,0.042451,0.28059328,0.034598738,-0.3742062,0.26856965,0.14403868
2004-10-01,-0.16869952,0.17176673,0.02870958,-0.32059044,0.26255777,-0.0728782,-0.28893623,-0.19507799,0.28464204
2004-11-01,-0.23630199,0.109685324,-0.0002453804,-0.12588052,0.21581268,0.034721423,-0.3626733,0.10048356,0.36917588
2004-12-01,-0.30280027,-0.03177681,0.1531178,-0.068215944,0.18857536,-0.05103929,-0.0824481,0.17495672,0.5837616
2005-01-01,0.12060642,0.33530197,-0.23838611,0.042669915,-0.15560381,0.23017518,-0.43275625,-0.061514664,0.16987197
2005-02-01,-0.3728569,0.1926203,-0.10499217,-0.032170676,0.6216076,0.1432201,-0.11347227,0.17633304,0.81113195
2005-03-01,-0.3549544,0.041593052,0.03836255,0.010230017,0.37339526,0.16206485,-0.04199686,-0.035401203,0.39075938
2005-04-01,-0.1837363,0.58997536,-0.10364612,0.02180605,0.48713684,0.06070702,-0.37137622,0.11629901,0.2229065
2005-05-01,-0.24202052,-0.2023119,0.26194206,-0.39654744,0.32062998,-0.03930477,0.11104937,0.29572803,0.5567278
2005-06-01,-0.261269,0.09543514,0.08224388,0.06743727,0.1129339,0.04616964,-0.48363715,0.17014119,-0.06259151
2005-07-01,-0.1231639,-0.09960797,-0.009826183,-0.021402264,0.020863831,-0.083320715,0.14322011,-0.03136301,-0.12087561
2005-08-01,-0.011710644,-0.21456099,0.18212107,0.056668855,-0.05047698,0.0053842305,-0.1386435,0.15116183,-0.10001178
2005-09-01,-0.22048359,0.12854806,0.30178523,-0.066091254,-0.030555416,0.050342403,-0.35576198,0.22331028,-0.12747128
2005-10-01,-0.2727104,0.08601284,-0.051688455,0.040650845,0.2134841,0.0026921271,-0.2553464,0.3287063,0.07807112
2005-11-01,0.011710691,0.054784395,0.14268164,0.0012114525,0.022075295,0.028401732,-0.44204408,0.2028503,-0.032574512
2005-12-01,-0.04576578,0.39843187,-0.3383979,0.2371746,-0.15937272,-0.029747795,-0.5944172,0.09812727,-0.016691089
2006-01-01,0.11112742,0.0970427,-0.092907764,-0.007236195,0.13606653,0.10686326,-0.74119437,-0.02119174,0.19964185
2006-02-01,-0.22600222,0.097171925,0.0060732486,0.11241965,0.007882297,0.017185992,-0.19292244,0.13399903,0.053754676
2006-03-01,0.12831345,0.3587091,0.1383925,-0.54129416,0.10169455,0.07468798,-0.27135777,-0.013051021,0.124953784
2006-04-01,0.15015125,0.16165169,0.018995047,-0.04897363,-0.051428746,0.112807296,-0.29254955,0.2695487,-0.094587564
2006-05-01,0.2449973,-0.018348956,0.18607387,-0.063575245,0.05401311,-0.031012308,0.062412284,0.071845196,0.12443693
2006-06-01,0.09652583,-0.10130689,-0.06383371,0.07559252,-0.039023828,0.05569295,-0.23298004,-0.10221143,0.03424277
2006-07-01,-0.055434514,-0.11681304,0.25300878,-0.17431507,-0.058018874,0.028298711,0.0032304525,0.119138956,-0.20752406
2006-08-01,-0.28285813,-0.057372667,0.22109196,-0.35961363,0.48327523,-0.07791843,0.031529237,0.31076914,0.41375598
2006-09-01,0.120431185,0.11603775,0.09549208,-0.060474016,0.44722342,0.017185986,-0.48818555,-0.16436529,0.2810491
2006-10-01,-0.0105958935,0.06732259,0.093553804,0.11952665,0.44903246,0.10518344,-0.34216923,0.12172334,0.12262783
2006-11-01,-0.4614374,0.009303713,-0.107638575,-0.1109982,0.32007295,0.019899571,-0.18245582,0.108672336,0.65746105
2006-12-01,-0.24874464,0.045484733,-0.062153816,0.12030196,-0.015764594,-0.08528387,-0.15803358,0.17405662,-0.03101232
2007-01-01,-0.105946064,0.13278736,-0.14957793,0.4739197,0.1023988,0.048716307,-0.27349705,0.04564197,0.02459464
2007-02-01,-0.5721799,-0.22785506,-0.12628397,0.26959503,0.55633533,0.08016906,-0.5128218,0.45925745,0.9721974
2007-03-01,0.20361516,0.31878424,-0.43856487,-0.026841259,0.107956246,0.033699382,-0.25576052,0.17157118,-0.26037204
2007-04-01,-0.3438519,-0.0040203095,0.026959514,-0.13408804,0.22537193,-0.0075675845,0.072010234,0.34444308,-0.31511873
2007-05-01,0.18516922,0.0953042,-0.19320977,0.18197663,-0.5595279,-0.0770947,-0.005912161,0.061131835,-0.27160513
2007-06-01,-0.080760285,-0.27432474,0.3627708,-0.2959633,0.34160525,-0.09577717,0.23991589,0.055929087,0.15336172
2007-07-01,-0.33415595,0.33309168,0.019037176,0.18918943,0.4010817,-0.04339534,-0.28520313,0.14827725,0.26451054
2007-08-01,-0.19805774,-0.06503387,0.11516909,0.019155432,0.25280446,-0.027195984,-0.14449343,0.047533847,0.062314272
2007-09-01,-0.054510213,-0.20527057,0.3089701,0.09152043,0.037601423,-0.07271971,-0.079104856,0.023885155,0.0061486484
2007-10-01,0.033344604,-0.03653722,-0.061368335,0.119780585,0.10038869,-0.01194259,-0.2905241,-0.08395283,0.05143585
2007-11-01,-0.044341277,0.09790556,-0.0073310854,0.14224684,0.2123652,-0.3097978,-0.62314284,0.044577766,0.37045664
2007-12-01,0.2809464,-0.18008475,-0.06739874,-0.056756854,0.19699354,0.047060885,-0.6629909,0.36572692,-0.060895346
2008-01-01,-0.1672591,0.3514339,-0.42494574,0.06276169,0.1327955,-0.14923689,-0.4565637,0.05596385,0.47395363
2008-02-01,0.04900788,0.31349236,-0.18496521,-0.34005144,0.12947567,0.0801516,-0.3183931,0.030985618,0.23207602
2008-03-01,0.10844965,-0.25136298,-0.11303431,0.42368102,0.2872494,0.022132587,-0.41308898,0.23713489,0.32645577
2008-04-01,-0.0613389,0.33688965,-0.68784934,-0.2764993,0.5401933,-0.23175983,-0.017389894,0.31286,0.25515717
2008-05-01,-0.0690853,-0.022132594,0.3506435,-0.025926748,0.32519102,-0.2817163,-0.101809904,-0.17785119,0.32123876
2008-06-01,-0.08442006,-0.055015277,0.14781408,-0.18860129,-0.0912179,0.0033198833,0.103548884,0.09912238,0.2290723
2008-07-01,-0.22954659,-0.03161793,0.4304789,-0.22211635,0.19097266,-0.03762541,0.11350856,0.23444733,0.11477329
2008-08-01,0.11129527,0.18101296,0.058335185,0.2779221,0.12204542,-0.08204868,-0.106236435,-0.01407001,0.40139037
2008-09-01,-0.16884002,0.24741073,-0.5425647,0.06560731,-0.039048195,0.04632035,-0.41640887,0.46763,-0.12030647
2008-10-01,0.232076,0.08663328,0.0104339365,0.019603133,0.46288738,-0.14085813,-0.43364072,-0.087107554,-0.04837551
2008-11-01,0.031934164,0.2061493,-0.044739448,0.4606741,0.12157116,0.074776545,-0.72152245,-0.30116135,-0.039522506
2008-12-01,0.16061933,0.012014842,-0.114299044,0.12773666,0.2437747,0.032408427,-0.37182754,-0.05296012,0.19366017
2009-01-01,0.2421072,-0.120855905,0.10372257,0.07802256,-0.17238769,0.08909335,-0.36441284,-0.20691796,0.22088821
2009-02-01,-0.05535388,0.32316107,0.10464513,-0.06299796,0.63208824,0.18886207,-0.5896503,-0.51307744,0.35268313
2009-03-01,-0.014892817,-0.02939024,-0.040329218,-0.07802258,-0.29693383,0.0017133236,-0.20546822,0.30036053,0.23538563
2009-04-01,0.11400261,-0.19373846,-0.35690054,0.3060277,0.0043492317,-0.07841796,0.25976768,0.020032834,-0.04626002
2009-05-01,-0.14009795,-0.07143283,0.15920822,0.2600313,-0.05706718,0.09291539,0.007644117,-0.031235361,0.097396396
2009-06-01,-0.24935588,0.19611073,-0.022668695,-0.089752294,-0.12032874,0.050345637,-0.04652357,0.15881284,-0.058253337
2009-07-01,0.057726145,-0.13627586,0.099636935,-0.011202574,-0.024909258,0.017660499,0.17660514,0.09172926,-0.005403566
2009-08-01,-0.23459491,0.20810413,0.27782363,-0.12665486,0.041647173,-0.13522156,-0.24158001,0.25634104,-0.00013179779
2009-09-01,-0.060757447,0.27769178,-0.03703432,0.2816457,-0.25449592,-0.17831847,-0.53231955,0.062207174,-0.40975028
2009-10-01,-0.08052669,0.115715906,-0.17568259,0.23749442,0.5201944,0.05548563,-0.31248564,0.11690205,0.71670055
2009-11-01,-0.39630723,0.37548357,0.14233851,0.054299545,0.32276568,-0.046391774,-0.37390202,-0.0013179302,0.10306358
2009-12-01,0.104776956,0.14444716,-0.26886153,0.032948684,0.22260156,0.055222046,-0.44204006,-0.09594669,0.0030312897
2010-01-01,0.01823014,0.17332044,0.075601496,-0.2010678,-0.05911393,-0.0006702185,-0.39489716,-0.10991706,0.20146994
2010-02-01,0.15348175,0.3125934,0.0087129595,-0.1871271,0.11675336,-0.055226613,-0.35615808,-0.24490058,0.5242508
2010-03-01,-0.06045437,-0.1005339,-0.24449846,-0.068094954,-0.32760644,0.031634666,-0.24731342,0.13645801,0.6352402
2010-04-01,0.11795978,0.02292173,-0.07788026,0.1308281,0.012734306,-0.005361819,-0.7529319,0.030294213,0.16407132
2010-05-01,-0.17760985,0.38149264,0.04852438,-0.3099125,-0.016889691,0.03511984,0.0041553974,0.1296217,-0.15013064
2010-06-01,-0.15576053,0.09074861,-0.058577754,0.067290686,0.033511303,-0.03900715,-0.04101783,0.06889924,-0.02560265
2010-07-01,0.09611044,-0.02144723,0.15964782,0.37050095,0.030026127,-0.028283548,-0.3061592,-0.1356537,-0.26943085
2010-08-01,-0.1391389,0.10093603,-0.23122796,0.049596716,0.040079497,0.046379637,0.19088037,0.3446302,0.00026807786
2010-09-01,0.3049528,-0.0756015,-0.17171188,-0.31621262,-0.085118696,-0.04302851,0.044771098,-0.07023968,-0.067558765
2010-10-01,0.088871956,0.08283992,-0.17278425,-0.012198115,0.08082926,-0.042760417,-0.1951698,0.26902872,-0.010857661
2010-11-01,-0.1477178,-0.13484946,0.022519588,-0.08270589,-0.0403476,-0.16152446,-0.13659206,0.14222196,0.22077243
2010-12-01,0.14879021,0.27800977,-0.36554128,0.02640686,0.21192546,-0.024530267,-0.28176296,-0.08096328,0.21460636
2011-01-01,-0.30461234,0.110271834,0.07465186,0.06346083,0.41174516,-0.12842302,-0.29219308,-0.09744318,0.30747825
2011-02-01,0.153125,0.31307375,-0.03152571,-0.47097534,0.06455274,-0.11941566,0.052406453,-0.49799743,-0.4500947
2011-03-01,-0.16295123,0.111636594,0.14957663,0.15025902,-0.024019623,-0.07806373,-0.07560716,0.031116318,0.10344811
2011-04-01,-0.30788767,0.3778994,-0.21767768,-0.13224426,0.3578376,0.015694642,-0.082840346,0.2552083,0.47547904
2011-05-01,0.011600351,-0.0185606,-0.123919345,0.038076542,0.09689732,-0.25247884,-0.07942848,-0.011873317,0.22927809
2011-06-01,-0.088981725,0.024292564,-0.22259077,-0.17700815,0.2827763,0.064143226,0.062232636,0.2915107,0.078882575
2011-07-01,-0.27363247,0.052133463,-0.10044565,0.07110357,0.23173463,-0.2618956,0.07465186,-0.08597922,-0.13688448
2011-08-01,-0.4017825,0.18328604,0.14643773,-0.26380625,0.00095534325,-0.12064395,0.049540423,0.2174048,0.37435105
2011-09-01,-0.018833637,0.056227684,-0.18246715,-0.00040941237,0.07833669,-0.05322528,-0.114639,0.0043672086,0.0034118653
2011-10-01,0.031252764,-0.20430315,-0.02743144,0.17591634,0.22300024,-0.06004901,-0.273223,0.008734417,0.23323584
2011-11-01,-0.22845927,0.17550687,-0.012282753,0.08420515,0.22381906,0.029888034,-0.2635333,-0.04722037,0.050495815
2011-12-01,-0.01637702,0.09212065,-0.06427975,0.09225712,0.032890487,0.13633856,-0.18724377,-0.043399096,0.35428923
2012-01-01,-0.4270917,-0.13418408,0.043466248,0.052342225,0.1597678,-0.03602607,0.0056127547,0.1379694,0.19292223
2012-02-01,0.16250888,0.24187072,0.10337915,-0.10833927,-0.10598974,-0.00039160252,-0.20323405,-0.21915862,0.3281505
2012-03-01,-0.10729502,-0.08001447,0.22033338,-0.12674393,-0.06656991,0.012922382,0.08327766,0.16668583,0.11290779
2012-04-01,-0.26353854,0.40672913,-0.32410407,-0.20767203,0.08406083,-0.087193534,-0.005221176,0.20466986,0.19527176
2012-05-01,0.081319734,-0.41299456,0.12491651,-0.26197222,0.055997036,-0.1352283,0.14332111,0.2932992,0.18326306
2012-06-01,-0.4174325,0.08249445,-0.07479324,-0.12400279,0.12295856,-0.10233493,-0.00039158465,0.18548205,0.11682366
2012-07-01,0.1708628,-0.06839738,-0.062262394,-0.18887582,-0.19109479,0.01892674,0.042813636,0.7136034,0.15063071
2012-08-01,-0.09894116,-0.13405351,0.20427828,-0.30948487,-0.041377783,-0.30778795,0.10076858,0.32057983,0.05286436
2012-09-01,-0.31588072,0.18104406,0.04189987,0.04189987,0.1691659,-0.113038324,-0.20662782,0.27920204,-0.042944144
2012-10-01,-0.31235647,0.14945598,0.14971703,-0.04894843,0.4242201,0.03171859,-0.30321947,-0.076620676,0.31888288
2012-11-01,-0.13836107,0.29969516,-0.26967344,0.1839157,0.1942275,-0.040203013,-0.6594338,-0.08654089,-0.07244377
2012-12-01,0.1525887,-0.15193602,0.22633772,0.093067355,0.16864379,-0.080797605,-0.030804897,-0.2869033,0.035242904
2013-01-01,-0.5277621,0.4405654,-0.23710635,0.03379049,0.3079806,-0.032501888,-0.04896765,0.043097235,0.5503845
2013-02-01,-0.24598353,0.02276566,0.388591,-0.07130375,-0.19630003,-0.086910345,-0.014031649,0.2282292,0.0073022125
2013-03-01,-0.031929158,0.2853581,-0.08347404,0.23395643,0.37012073,-0.046963073,-0.18269789,0.020904303,-0.082901314
2013-04-01,-0.21978156,-0.27834225,-0.03937454,-0.061853837,0.13487573,-0.016608858,0.0014317513,0.24168816,0.29853064
2013-05-01,-0.055697106,0.2164884,0.07846272,-0.08733992,0.33232123,-0.035222314,-0.36425036,-0.02491336,-0.022479344
2013-06-01,0.05283346,-0.18083656,0.08576491,0.18513198,0.29967612,-0.05412214,0.17711386,0.0067294836,-0.0138885025
2013-07-01,-0.22436333,0.36711395,0.003436327,0.18699332,-0.18842511,0.016608905,0.021620225,0.030783724,-0.04366994
2013-08-01,-0.1855615,-0.14160523,0.30597603,0.107528284,0.01245668,-0.051974416,0.012170315,0.14031658,0.020331573
2013-09-01,-0.2910853,0.2763377,0.008733988,0.018470287,-0.03966093,-0.053549387,-0.30354196,0.1791184,-0.2727582
2013-10-01,0.12757349,-0.09922385,0.17510936,0.003436327,0.26932192,0.0083044525,-0.08175588,-0.01188395,0.16036177
2013-11-01,0.09063306,0.09020352,0.030783724,0.06271291,0.04510174,-0.046104003,-0.2647401,-0.114830494,0.23495865
2013-12-01,-0.05555389,0.21133395,-0.0012886286,0.21434073,0.058847047,-0.08361721,-0.39489096,-0.29509434,0.022192955
2014-01-01,-0.1397886,0.084348395,-0.14163661,-0.07906835,0.040788174,-0.06270027,-0.26188916,0.38478166,0.33316946
2014-02-01,0.15378067,-0.020328093,-0.07326031,-0.09702043,-0.17173274,0.004092002,-0.31878138,0.14467262,0.11299248
2014-03-01,-0.15655264,-0.0446162,0.31244534,0.15444067,0.17292075,0.058080245,-0.25132912,-0.24486108,0.27786118
2014-04-01,0.026532125,0.13147259,-0.24393709,0.07154431,-0.11550051,0.10309245,-0.0974164,0.21172893,-0.11932852
2014-05-01,-0.12157254,0.102036454,0.22281699,0.0117480755,-0.19575687,-0.076296344,0.025212098,-0.119988516,-0.07220431
2014-06-01,0.080124356,-0.20011286,0.16038072,0.1422966,0.09715243,0.010164035,-0.029304123,0.07669234,0.28881726
2014-07-01,-0.13952465,0.07048831,0.11114448,0.14652061,0.022176098,0.2580611,-0.08184035,-0.04237218,-0.10612848
2014-08-01,-0.16275673,-0.19192886,0.0035640239,-0.18097278,0.229417,-0.06586828,0.06270027,0.22638102,0.45738196
2014-09-01,-0.1873088,-0.10467644,0.09385242,-0.3219494,0.30043328,-0.18044479,0.024156142,0.056232262,0.44866997
2014-10-01,-0.17028074,0.022308111,-0.08395238,-0.19918886,0.5290583,-0.14797264,-0.24063706,0.21331291,0.19100484
2014-11-01,-0.1412406,0.34280553,-0.28340524,0.10718441,0.05940027,-0.032208156,-0.48193407,-0.1122005,0.12051654
2014-12-01,0.048312236,0.15153666,-0.13094456,-0.091740415,0.14335266,-0.14784063,-0.23245303,0.20790093,0.2119929
2015-01-01,0.05182469,-0.3115192,0.2505574,0.13091798,0.02555542,-0.010136509,0.13834195,0.020844078,0.18688293
2015-02-01,-0.16718103,0.11093054,0.23613787,-0.2190057,0.010850335,0.053966213,-0.2120101,0.26797503,0.53537905
2015-03-01,0.18474145,0.14590864,-0.030409526,0.031266164,0.20858367,-0.12520729,-0.26597628,0.15061994,0.08651726
2015-04-01,0.07281156,0.05782094,0.2221466,-0.068100214,0.2923883,0.004711342,0.03968942,0.2968141,0.13905577
2015-05-01,0.04440079,0.28996128,-0.008708835,0.26383477,0.1433388,-0.04040327,-0.37490806,-0.07423921,0.15861495
2015-06-01,-0.23742275,0.09179964,-0.0037119626,-0.16975084,0.29852733,-0.067671895,-0.15104827,0.071241096,0.26440585
2015-07-01,-0.26797503,0.08066378,-0.075381376,-0.027125884,0.2642631,-0.08423297,0.1019362,-0.04568567,0.016703844
2015-08-01,-0.1981616,0.11706953,-0.050254226,0.11449976,0.057963707,-0.09322734,-0.16104198,0.1554741,-0.120781496
2015-09-01,0.03012402,-0.24855861,0.2504146,-0.102364466,0.18873891,-0.022557259,0.17760307,0.09536886,0.11692679
2015-10-01,-0.28153798,0.02412777,0.13834193,-0.46528006,0.3235117,-0.17274895,-0.19901828,0.18516979,0.42944527
2015-11-01,0.08066378,-0.44286555,-0.14262496,0.15804386,0.11350034,-0.07695182,-0.28839082,0.096796535,0.2309982
2015-12-01,0.109931186,0.31508842,-0.07481029,-0.05339513,0.14348154,-0.08009271,-0.4624247,-0.112929285,0.24470392
2016-01-01,-0.023608495,-0.2311612,-0.27017197,0.6067508,0.17939925,-0.06476555,-0.40197554,0.025880963,0.24593227
2016-02-01,0.080041625,-0.07082547,0.027648449,0.3146115,-0.21058266,0.09064649,-0.17990425,-0.116779946,0.085091546
2016-03-01,-0.076254174,0.17636928,0.089762785,0.19025666,-0.22623749,0.024239754,-0.11690621,-0.13306603,-0.059968077
2016-04-01,0.0862278,-0.11311873,-0.19884154,0.13028857,-0.16197693,0.04279827,-0.27964064,0.3089303,0.0073224185
2016-05-01,0.050246954,-0.19290787,0.0,0.026133467,-0.08509156,-0.020452272,0.009089899,-0.20086154,-0.12498613
2016-06-01,-0.04557576,-0.42646775,0.12864733,-0.13836846,-0.011741114,-0.050751925,0.06072558,0.23583241,0.11930492
2016-07-01,-0.13584347,-0.17788425,0.271182,0.06350303,0.055549383,-0.08345032,-0.16538563,0.35425353,-0.13319227
2016-08-01,0.06476555,0.09127774,0.045449495,-0.08887901,0.011236096,0.05113069,-0.053529393,0.13281354,-0.2735807
2016-09-01,0.027017117,0.005176163,0.15654826,0.24719472,-0.19694781,-0.07335044,-0.30716285,0.26449078,-0.068047985
2016-10-01,-0.11236124,0.15781073,-0.26158708,-0.088500306,0.1680369,-0.038379572,-0.15048833,0.26663703,0.06691177
2016-11-01,-0.058958102,0.20452273,-0.24365978,0.12006245,0.06211432,-0.12170366,-0.31701022,-0.06792178,0.15541203
2016-12-01,-0.013129855,0.15844199,-0.050246943,0.16614318,-0.072845414,0.060094334,-0.47923964,0.13281353,-0.08925776
2017-01-01,-0.21799584,0.32429543,0.020932818,0.037777234,-0.017498588,0.13262911,-0.43828124,0.10744433,-0.015699577
2017-02-01,-0.09795914,0.3543864,0.08422194,0.13917065,0.26427704,0.024040055,-0.37744516,-0.39298123,0.11480351
2017-03-01,-0.2794861,0.08225951,-0.23712978,0.2850464,0.058219433,-0.1802186,-0.82161367,0.18496123,0.38300544
2017-04-01,-0.014881897,-0.04562707,0.580232,0.25021276,0.017007923,-0.1347551,-0.41783896,-0.41358694,0.023058843
2017-05-01,-0.14227787,-0.03973961,0.14031544,0.05135088,-0.21063662,-0.0071956636,0.016844416,0.06901302,-0.025021266
2017-06-01,0.070811845,-0.20278683,0.10744429,0.26084274,0.17155108,0.21145435,-0.23974636,0.18299878,0.2073659
2017-07-01,0.009975815,0.27490696,0.007359171,0.18397994,-0.086675026,-0.06557868,-0.31709975,-0.17335002,-0.22290199
2017-08-01,-0.3942894,0.16762629,-0.0027801513,0.3663246,0.05282273,-0.030418014,-0.08454905,0.3076145,0.09387066
2017-09-01,-0.039412595,-0.076208614,0.15487032,0.24874096,-0.011447644,-0.014391327,-0.0546216,-0.22143011,-0.1597764
2017-10-01,-0.25642723,0.25381058,-0.40639138,0.013246536,0.2848828,-0.066559836,-0.41963786,-0.056256987,-0.10188403
2017-11-01,-0.05380392,-0.16533665,-0.09681437,0.16190234,0.03565123,-0.0040884493,-0.1941193,0.15192656,0.18626952
2017-12-01,0.04595413,0.45561618,-0.14816523,-0.06083603,0.17711142,0.0014718532,-0.41178805,-0.083731316,0.19608176
