,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1966-06-01,0.020056542788827143,-0.34858373538503107,0.1231549766616545,-0.2646725170496034,0.4227152602239089,0.04323864737372907,-0.07620108051177783,0.16402935752501854,-0.8260277541060197
1966-07-01,0.06624992590310962,-0.01111902155966129,0.018195901066064835,0.04305087665959103,0.2811761742288416,0.036970791635943245,-0.46520328674560935,-0.06967912499721234,0.11100449452274724
1966-08-01,-0.3409117806789487,0.12356977698937902,-0.03318054520565531,-0.26151285302348254,-0.21449518813328308,-0.014661017072493914,0.1836506602091667,0.15354018944960374,-0.011904770508408546
1966-09-01,-0.1335205900114636,0.05146311771757198,-0.0699522918549137,-0.002060801489278674,0.25322212075645273,0.0008116982405867855,-0.416398545106252,0.14462697964448196,-0.2316890382453015
1966-10-01,-0.23437809458998746,0.05618062502932998,-0.07107998581900113,0.1464152390637049,0.5519526248628442,0.012741959882808514,-0.3721593664242671,-0.1579177608856788,-0.042387686277690684
1966-11-01,0.07505250531573629,-0.3056712026865977,-0.10567073156868204,-0.1996921693406454,0.5971241403709758,0.01494226042089648,-0.4569527812493153,0.11602053275475135,0.12026892876938769
1966-12-01,-0.1293879435505978,0.1375943844048482,-0.09113072917081308,-0.19134392098682684,0.10543607006018813,0.06757428533718235,-0.1695364522628295,-0.13045289195500887,0.7305088796113667
1967-01-01,0.0768905635489974,0.14421811924790437,0.002824462970475788,-0.18148665747991424,0.6009031425822865,0.02025034736658706,-0.12451849686793791,-0.18164564783756548,-0.28834223355117594
1967-02-01,-0.07080655804900236,0.3476795441699478,-0.232826324476712,-0.2767950659844934,-0.6203188137574629,-0.004631616327850545,0.1347447530581401,-0.0028784920533116046,0.033057919752440955
1967-03-01,0.12671890300373698,0.29280315030295895,-0.2457928614339967,-0.0727022657307183,0.09368023073131387,0.04147125453856148,-0.18222943330422425,0.07335438178135799,-0.3286717557593396
1967-04-01,-0.6790464700654496,0.07608127340955553,0.1606151893518973,-0.5852869007645584,0.5305146967822855,-0.0031039716492666574,-0.3052432567645342,0.11034241089454064,0.8759405267866034
1967-05-01,-0.038338929068210514,-0.3262081236209509,0.04491569555324057,-0.4343544564596037,0.277915664694526,0.0746524793889801,-0.06911386855137654,0.22500700675524196,-0.05878212518597904
1967-06-01,-0.1652364987273549,-0.4859393497682967,0.22997234178626022,-0.5240646077365411,0.1373409124260599,-0.059900758329962125,0.16044116555116114,0.40974892102755034,0.5329341480606481
1967-07-01,-0.37663163140762684,-0.07412832862925979,-0.08100681006908417,-0.13738369069448333,0.01699174754321575,-0.025968866071617996,0.043786269349929616,0.23414944226925188,0.10413778455633867
1967-08-01,-0.467091417589853,-0.067002220817332,0.12812124214310577,-0.22219397672792762,0.7147869603200392,0.010867975919400572,-0.44288558837694997,0.2266086064852201,0.2603572842321898
1967-09-01,-0.010935914551102838,-0.0570176380141726,-0.1416937920494356,-0.10501858664721977,0.6546811624006792,0.06668381446392321,-0.034708462846584805,0.011312929340280019,-0.021740857903894625
1967-10-01,-0.646625840386679,-0.014278549208955944,-0.07424743279166844,0.00013516373434047238,1.1016853153705597,0.03575704029959734,-0.7414620656233567,0.07073556574491353,0.8416862864243356
1967-11-01,-0.2927069747170737,0.21426850613558066,-0.2468985059986944,-0.2701532186531439,0.879430432211269,0.04206683379648059,-0.6325492874169961,-0.023404686496807978,0.6589491116373163
1967-12-01,-0.540905705718107,0.13160514381696592,-0.40229023366734606,0.3994909728445658,0.9129335257140073,0.06554087837699984,-0.6040057692772303,-0.16305599075097305,0.7052586266868993
1968-01-01,-0.2592703977296519,0.16599241292701578,-0.28060244909231213,-0.1709795034513241,0.5563846027309244,0.017609283610506624,-0.5957033389653915,0.18046389405543986,0.3893891447468808
1968-02-01,-0.6517085225083107,0.5051504890873747,-0.04861570246841597,-0.19885232535804193,0.016338907351548023,-0.09579283009726006,-0.11181039496874197,0.009381648582907824,0.4279993082347669
1968-03-01,-0.3297657121059506,0.36739614212288046,-0.32150639572005346,0.05155941244305634,0.7124974646351554,0.017070232593067006,-0.8697304206016736,0.02156310213299898,-0.09831097957335021
1968-04-01,0.042220872155455655,0.2906611224390426,-0.4427966432294984,0.43175554857021425,0.07840875028209253,-0.042184682898834105,-0.7496924736560919,0.07596605099164522,-0.513728982523868
1968-05-01,0.07664873156436654,0.048792267323664894,-0.03851887540540834,0.5045548444840966,0.26922192085873,0.009733951940643984,-0.4023742599365039,-0.17266382391636187,-0.3629911887018304
1968-06-01,-1.3979623484057049,0.6837720016263565,-0.37859777609507245,-0.34891094376401205,1.2502347881143743,-0.05455367603018636,-0.9681081924683008,0.2849299174088698,-0.06299660492100213
1968-07-01,-0.33514440752739133,-0.10727289009769007,-0.006946220157155093,-0.289407772261922,0.015128531958907843,0.033859021228845,0.1594878064516263,0.3568299687825716,-0.08164415332047563
1968-08-01,-0.283106641713963,0.31047536517089264,-0.1176014434600222,0.06732723516661947,0.15869138931686227,-0.03820554215888508,-0.5005152179644657,0.25513078157718366,-0.4055020448408629
1968-09-01,-0.34975215446117314,0.2658320204266962,-0.2979335577591606,0.11295559929638375,0.335151498967951,0.004906016783636125,-0.37131829139513844,0.06999727051991683,-0.18730994902159037
1968-10-01,-0.4564035077427709,0.26193483258193395,-0.1670217924359916,-0.18693839267986578,0.6359928710894152,0.036219881511613976,-0.5590676879271482,0.07838561557806455,0.10567441778747659
1968-11-01,0.225128909183103,0.00964423008965996,-0.1716511405032614,-0.3199572970227498,0.22513029927557165,0.05702093487880269,-0.09792632399461208,-0.0011895284450684602,0.16905996752412694
1968-12-01,0.062468539663525516,-0.1479555975716069,-0.04422958886277849,-0.12748123305599865,0.5650126798586412,0.03343167298732967,-0.23615016387059137,0.13570870344455424,0.3253715014771411
1969-01-01,-0.07731492609478707,0.047603105458448515,-0.159877668256345,-0.05427816564716944,0.31724558635191485,-0.007282876882885324,-0.670966658836756,0.26370882987976074,0.4580711847857425
1969-02-01,-0.03120578435617824,-0.04738167912330268,-0.1784792520861695,0.04186335405925425,-0.5244187333367087,0.052118745678272405,-0.019490413176707733,0.08265902789739461,0.3978857084324485
1969-03-01,-0.560013048870619,-0.052949367969665886,0.01495842268501503,-0.14047520916636397,0.010246431074020538,0.0465031487287068,0.47474511158772004,0.06676559837964864,0.49317122290008947
1969-04-01,-0.6042766709660375,-0.07052075047537965,-0.1133045640544615,-0.34989700084779324,0.2843248911879279,0.031969946519028944,0.15672862720795167,0.30672091704148513,0.781131574982091
1969-05-01,-0.3840253796688346,0.25478072886197073,-0.14570253914681036,-0.7149827189561798,0.28961476954546844,0.03280947393294974,0.1747438731866005,0.15957928620851955,0.5681850016117096
1969-06-01,-0.2125216258126636,-0.16043117305017868,-0.018578774525203567,-0.26134334322882863,0.20375321195884186,-0.026582285626333392,0.05637316558605585,0.21315732827553383,0.11958723005495574
1969-07-01,0.08697714223418125,-0.34384176416217155,0.16786893424780475,-0.3669630100087422,0.04696334204213186,0.07980726109664948,0.20696580027922606,0.16359862226706284,-0.15222357684060148
1969-08-01,-0.024374067610086397,-0.5368390735590233,0.3243798363036004,0.5246005043750857,0.023806531151587314,0.11990232400779353,-0.05103390759382492,0.07400608406617092,-0.5212717150387011
1969-09-01,-0.10133909797945688,0.3229469623205797,-0.13057250475537951,0.3993462498595075,0.6179014390165155,0.02353744550806577,-0.8003404507270225,-0.08930087662660158,0.5950455210710827
1969-10-01,0.019095807747785437,-0.19598014230998057,0.040136982241402504,-0.10373466988889184,0.595461983572353,0.06512413219335016,-0.46042410226968616,0.0537652694261991,0.4154202185179058
1969-11-01,-0.43048657650171324,-0.09174603476839245,-0.11397708153379137,-0.21198462785744088,1.024060222235593,0.03634498790517205,0.031060930819083482,0.13476247970874491,0.5794440053011242
1969-12-01,0.022843194215796715,0.13466238413216933,-0.11899800620217255,0.0681200905180559,0.3616472536867315,-0.00411509446509671,-0.14697720225040728,-0.015720500109287407,0.3282762671771802
1970-01-01,-0.4545050304989482,-0.07882231389576534,-0.38750521514726727,-0.21310357785806425,0.7001777941530402,-0.014764212194036265,-0.09238476363512185,0.3625590755389287,1.1900755919908221
1970-02-01,0.13812504882036253,-0.04857338894650621,-0.44194619724715967,-0.2868963269198813,0.926291671666232,0.12874771550786301,-0.7268015390787369,0.2224288536952092,0.42543442625748484
1970-03-01,-0.24470917360727176,-0.04345466786960386,-0.2966536991838096,-0.1377299337125406,0.5821597169746052,0.028698399537013936,0.09885814327460068,0.020630368246481966,1.025418388216119
1970-04-01,-0.06863685368105422,0.30084387311395605,-0.35200252913046576,0.1686560489782473,0.18892948600378903,-0.02870314693475356,-0.39543425425505024,-0.0719474542599458,-0.3311178401896828
1970-05-01,-0.7411490346110144,0.12187827027068947,-0.08136082602583844,0.21139372412751362,0.6986626847223802,0.026740228726727065,-0.2076319586008023,0.06595649398290193,-0.09240779633584775
1970-06-01,-0.3780585388804591,-0.1949134019185912,0.13989664722180023,-0.2589659901653848,0.2920131114396182,0.02851429525152093,-0.4238838568711892,0.16649344792732826,0.10705344182880301
1970-07-01,-0.30801088310951413,0.02068863162454569,-0.09555440881977911,-0.320562102445742,0.20849191668358716,0.02294636102484875,0.11067244295890515,0.19921834652240458,-0.09870327224856928
1970-08-01,-0.01866971467470014,-0.3497307592967771,0.08222624875497128,-0.8107814120083321,0.16792812807993454,0.047456443149474316,0.49809423776773304,0.3540505812718318,0.45334485016371073
1970-09-01,-0.10709536456784537,-0.23760595973932516,0.05619548585103906,0.2153102581093951,0.3309956328435378,0.006376803057272079,-0.5886521476965684,0.2684279130055354,-0.18922396396335803
1970-10-01,0.035295128649057345,-0.01974988131309455,-0.18942077522692474,-0.07099655524986546,0.46044862405820325,0.036097712143034234,-0.5701117026500213,0.02065995564827552,-0.14080066037805455
1970-11-01,-0.08685743912707927,0.26398658190133434,-0.1525760128878165,-0.16030002294517146,0.3223233602263711,-0.04203101860542522,-0.4743966154563121,0.22493864481265727,-0.11012462016783263
1970-12-01,-0.21112571622050086,-0.09822893958046751,0.062369366270908416,-0.12696310877799988,0.6285281343893572,0.034513990165757354,-0.3482735691926418,0.13454288244247437,0.824751195154692
1971-01-01,-0.42757149352583773,0.2429511749519492,-0.18141524515290192,-0.47156407338816947,1.1083611033179543,0.06327951571247617,-0.6382498603600721,-0.010981784703639837,1.0120758100559837
1971-02-01,-0.22905040965523832,-0.03303408903895684,-0.3342199368753295,0.23482100265782055,0.9289834309707988,0.08973761721224081,-0.3161752071136083,-0.08861697063996242,0.13123278162981333
1971-03-01,-0.3132705425107202,-0.1281942399042957,-0.11741163721982985,0.247670219438832,0.36713728173212573,0.012750973434523359,-1.0178590432191505,0.05217756789464217,1.1562429760631763
1971-04-01,-0.06418838057407113,0.013144813337416019,-0.1781478848146356,-0.18001940192245858,-0.3642317923632535,-0.0033203634570856564,0.04799817330562151,0.09995747071046095,0.3223763876839688
1971-05-01,-0.14295666370280954,-0.09734388792289878,-0.29082421375357587,-0.26166195549616,0.07147225127978758,0.04564494604519645,0.24829904238382974,0.3896034680880033,0.06875210490665938
1971-06-01,-0.39016389569570853,-0.07849247106965983,0.1488638744837996,-0.22163661878283433,0.3790806640278209,0.07085027918410411,0.17031410183662024,-0.03784300902715096,0.4564842895457619
1971-07-01,-0.3527364065480787,-0.08230280341967096,-0.015500931582157164,-0.6838368206489377,0.09679795158180324,-0.016279989151192494,0.12768906278487963,0.3654006582040053,0.31053857191612844
1971-08-01,0.16251876950263977,-0.31668754681101385,-0.026339503086131553,-0.2448322206008725,-0.24076644331216812,0.0040333095144052976,0.20248454350691575,0.3044521120878366,-0.14431339345480265
1971-09-01,-0.05821930461151655,-0.02118837756087195,-0.11798789103825888,-0.1688603584359332,0.12043542651967569,0.06029077007847487,-0.23072147980714455,0.07895282254769252,-0.3138290424095957
1971-10-01,-0.2196198459281478,-0.19102157005723916,-0.03004555414984192,-0.14093307460226664,0.609382919289849,0.02688976558169625,-0.49115534012134254,0.1715919146170983,-0.10711154655406349
1971-11-01,-0.07184464484453201,0.29357784199264814,-0.15682919301848483,0.4957044269980454,0.9504990821534937,0.014953828706848818,-1.361227646852151,-0.14673785521433902,-0.214895782502074
1971-12-01,-0.018271093451699544,0.1007737416141438,-0.2778967653495678,0.07312232855616546,-0.08124417879364708,-0.0014364252966202675,-0.30310301062388295,0.011699049948499752,0.6280064190688887
1972-01-01,-0.2591977805592293,-0.1753739590914744,0.12183049018832222,-0.1521898297274985,-0.15801189636642282,0.06120963938167838,0.5738396293077713,0.0507409182878641,1.0613089329317997
1972-02-01,-0.509307204290878,0.09139611754777296,-0.02205701058973437,-0.14365965091600652,0.4010675305669958,-0.07900048852669167,0.43109536935121584,-0.12994209161171547,0.801978377919448
1972-03-01,-0.3057512779568517,-0.09113328777394204,-0.1630453095919844,-0.5265351475738898,0.15201512724161148,0.0012662276992055238,0.28089533249537146,0.2945806659184969,0.6683460975948133
1972-04-01,-0.1188739441161932,-0.07765680410951938,-0.08693374693393707,-0.4362751797931951,0.12820849872448228,0.0020715827885709826,0.18778229371095315,0.19096039808713472,0.24374729316485555
1972-05-01,-0.7660174785658371,-0.05580951582710698,-0.016807654089685802,-0.05042538864583504,0.34940103915604676,-0.019151853916586425,0.13682990311047968,0.12761385394976688,0.6915675966363204
1972-06-01,-0.4305821518565333,-0.009390250516106497,-0.39816442607105645,-0.510344890559592,0.3345026549967853,0.1457063507166554,0.005827649520375789,0.35893094081145066,0.32051819327630493
1972-07-01,-0.2113248719725498,0.21444237175977454,-0.29606143201606866,-0.2354860305786133,0.3947195342995904,0.03851721477389458,-0.34254980392945117,0.2526730986741873,-0.2598459979421214
1972-08-01,-0.8196605499400649,0.3555010512190045,-0.3805372594059378,-0.32261857172337977,0.3527541052211415,0.05215406173565349,-0.25850673898672444,0.2945800469471858,0.14646934639466436
1972-09-01,-0.006022266935297223,-0.21381673385512154,-0.08365178237790648,-0.0628275933062158,0.2206202427094633,0.02969591286735701,-0.6324622111442761,0.23970879041231594,-0.011722455536456485
1972-10-01,-0.1430514766726383,0.005574462021578032,-0.10624613234962244,-0.02972698293444587,0.9718223728916862,0.029824180070494043,-0.7255107164382935,-0.10466232895851135,0.13806905205312528
1972-11-01,-0.10205026456089906,-0.19739315194903678,-0.428775039272032,-0.021937044291961486,0.5557633936405182,0.03478900025613973,-0.5130248956191233,0.08845294324251321,0.9055074108274359
1972-12-01,-0.8125822211420813,0.024930834067317675,-0.14344738877337912,-0.28151475438257545,0.8378391238776121,0.03487362259174468,-0.07620716515259865,0.016512558437310733,1.2313245942718105
1973-01-01,-0.21713823080062866,0.3219814795368122,-0.28510467297788983,0.03081619194368037,0.332631915807724,-0.029593776361864124,-0.40139785179725057,0.17071010974737313,-0.3685251662605687
1973-02-01,-0.36649350510087125,0.3499596467557943,-0.18151210270066193,-0.10997800201904484,-0.15238804573362524,0.09277723092188846,-0.18436285929802135,-0.021330085224830188,0.933013307420831
1973-03-01,-0.2793733117192291,0.24603866743591596,-0.009652751538416614,-0.24012788766767923,0.21176626059142026,0.0031012721115448436,0.029114218285450567,-0.060965573558440574,0.4236674230349691
1973-04-01,0.06116104940342349,-0.1766641747276738,0.020068945984045666,-0.15404789549548453,0.12125074016776952,0.07836770749131798,-0.4293679808958983,0.10215994257193345,-0.022172172994990098
1973-05-01,-0.39110897585403087,-0.06268931869065986,-0.16649309275806815,-0.029911507466217367,0.5218325013464148,-0.01694592044184931,-0.797692399758559,0.2103967391527616,0.1489051862766868
1973-06-01,-0.503842809865641,-0.09289755714389512,-0.09921076505080514,-0.4537002342503246,-0.1498941332101822,0.15902283799941425,0.07296227014217621,0.2341895607801584,0.08200779067058313
1973-07-01,-0.5548451182454132,0.2486987496322056,-0.19468935071558194,-0.2620193834711866,0.8235218850049105,0.02193790234503199,-0.9070537029168544,0.14882490038871765,-0.1200698120029349
1973-08-01,-0.07218559554149938,-0.02875902848142498,0.1448656661786895,-0.12003871180662296,0.23763066327030008,-0.05263596651006918,-0.42421894195752263,0.23825092957570002,-0.6046436727046967
1973-09-01,-0.06258802185224932,0.05935086113102031,-0.07688050576742145,0.2903800366855249,-0.08504005487669598,0.039035439735553304,-0.3840912993137653,-0.13067848407305205,-0.5306161155826167
1973-10-01,-0.18091544855472655,-0.2223548742960084,-0.01570338761244995,-0.03420693754422956,0.596563992175189,-0.013383801140990415,-0.2340959050716498,0.11208553726856525,-0.32359657711104345
1973-11-01,-0.10567885325398556,0.19586194517477504,-0.31059734199358074,0.02009294381955775,0.5248392508788542,-0.0810792130708206,-0.6846223122034317,0.20659022606336153,0.21496709240110295
1973-12-01,0.08074111023614573,0.19540783931624214,-0.056721826178440155,-0.1886815377851812,0.1745814626867121,-0.03076360041855789,-0.5845124904926007,0.03689829260110855,0.4793478862235421
1974-01-01,0.02722418975344924,0.0403648945239355,0.029202172721641655,-0.1448706701034453,-0.49486505714329804,-0.0023270523000019985,-0.2814118869793721,0.2582919139128465,0.2389004748118551
1974-02-01,-0.12857796147812245,-0.18757211993325432,-0.09269177697706914,0.1683937703690878,-0.11682641607793895,0.04382298671503048,-0.15790103337703607,0.25510964485315174,0.08647729103502474
1974-03-01,-0.1831753655921581,0.11151203850530228,0.07495599920335023,-0.6849352906389935,-0.1536022194407203,0.06418337114155293,0.06220711824985651,0.09655828659351055,0.7923294839106108
1974-04-01,0.22658612145933996,-0.004381262521558213,-0.24557582278182544,-0.22053235187763123,-0.18196378580548547,0.055623111299804004,-0.029439283296083793,0.16878477655924282,0.014808142900859054
1974-05-01,-0.3454895560131517,-0.18927319994512593,0.17578149403350943,-0.1704200920535297,-0.03753870048306205,-0.04919566275154958,-0.12115501822569431,0.1066136360168457,0.09759932168220219
1974-06-01,-0.004067833178005247,-0.18792817333959183,-0.016087340865878094,-0.052716392205982676,0.14746600592678244,0.01512121546586029,-0.00227476135851481,0.04185249026005085,0.15844665467739105
1974-07-01,-0.5186335638512013,0.09304138146481424,-0.0564378834720971,-0.5560822239736232,0.5117447200146589,0.08713474894156222,-0.29227645733417607,0.22363293629426223,0.10456203630096034
1974-08-01,-0.6910934697750003,0.20322400443958785,0.10532553213230078,-0.08439337153260301,0.5621361122889952,0.002117316986693711,-0.3821391325730544,0.12860646614661583,0.177748599334767
1974-09-01,0.27337609681972236,-0.2906492858562829,0.15129110087519107,-0.38909555935278173,0.20862140438773416,0.07470255435184867,0.11691837929762326,-0.006784044492703217,-0.22837149077340177
1974-10-01,-0.5732820131057916,0.23362091127431617,-0.2919892901959627,-0.241671902377431,0.555955246090889,0.05636075713870223,-0.7089582009193225,0.26524380995677066,0.3259201190973583
1974-11-01,-0.034171793349953586,0.22287014520393225,-0.07400565065335538,0.043215534490783046,0.7321596145629883,0.059196560597810595,-0.8121276513124124,-0.04926115274429321,0.03418992763679279
1974-12-01,-0.13694075304408407,0.023004923999871845,-0.1307276927906534,0.19492327076632804,0.08587988770820877,-0.0022451600945386733,-0.23871616293222475,0.013336365899214378,0.6588655867074665
1975-01-01,-0.04916908869216609,0.023801224130504534,-0.35598092321036523,-0.10524164976143256,0.3107881342822855,0.0004458219790067829,-0.5612428753803937,0.3212055334678063,1.0351749627213729
1975-02-01,-0.34171457207480144,0.30255986834472076,-0.27537628792334296,-0.48636045397781746,0.43888000602071936,0.10693951143470945,0.33283504920128065,0.11633350298954889,-0.06312418140863117
1975-03-01,-0.33124106567959455,0.2729060514917913,-0.10613425486329674,0.3641543228451799,0.32377920367501,-0.08804133024494179,-0.7472807016128149,-0.11656700418545649,0.8288796010770295
1975-04-01,-0.3230358972105869,0.08930124623595544,0.040325490028961845,0.13366978524661646,0.26716154746033927,0.014873539616704965,-0.5531903642874497,0.12791637044686538,0.4279497030534242
1975-05-01,-0.08323164006998372,0.006657782590614175,-0.13287842705629874,0.32814246852223466,0.02706356304274364,0.08661406977315907,-0.1270442723463743,-0.10622923190777118,0.18977130714215731
1975-06-01,-0.27612314321273984,-0.19579661904640916,0.1113741942073988,-0.523608922958374,0.3060094673525203,0.05972893725408883,0.32556737080598486,0.012457999758995496,-0.04125427650777917
1975-07-01,-0.3544627580531808,0.4059751641075566,-0.32933512027712836,0.14687167798600548,0.2574972469698299,-0.03230917404909603,-0.8116746560121194,0.1659038089788877,-0.30214178719018636
1975-08-01,-0.3048361733902332,-0.2433687448501587,0.0013353311510729618,-0.36143278930245376,0.15806122259660202,-0.007409414612367505,0.36432972321143514,0.2311234061534588,0.12525197510656558
1975-09-01,-0.2026429183261339,0.1364232655966057,-0.09548316399256389,0.26188603625064943,0.38622522895986383,0.06024158007243923,-0.9624935113466703,-0.14441821437615615,-0.3471672534942627
1975-10-01,-0.1630531494007554,-0.12203664431032145,-0.10474599573923195,0.3870349468254462,0.22188015282154083,0.06311661792827435,-0.613365188623086,0.09552446695474477,-0.21932348608970642
1975-11-01,-0.29662144045497096,0.2217522066719127,-0.23015759129455127,-0.2314180680891363,0.6299106234853918,-0.02997233967495258,-0.5040124822885562,0.21568529880963838,0.06323554308006638
1975-12-01,-0.13674920381501665,0.1577491467853762,-0.30167800360831665,-0.2011973501705542,0.4267004403201016,-0.009901983144341923,-0.20177897352438706,0.31333712431100696,-0.33295440830682455
1976-01-01,-0.4665896643039792,0.22876649251524006,-0.13137418722760852,-0.0913672421763583,0.1217798837883906,0.0297065372349786,-0.5270187289286882,0.15036177176695603,1.0582906635184037
1976-02-01,-0.34600451242092045,0.09426270734589054,-0.1870084715926129,-0.16896524807301963,-0.06455782038921659,0.04583848243365522,0.040508114183560394,0.20494814102466288,0.38094465669832733
1976-03-01,-0.29618296512337616,-0.0012381405367533553,-0.0354875634977783,-0.3209222380707904,-0.03865051760592244,0.01602632573759947,0.4299893211095761,0.1952659166776217,0.3660457698922408
1976-04-01,-0.073956698179245,-0.20677108528479088,-0.09086349088212718,-0.09185242035040042,0.0053438416216522455,0.01578794273196674,-0.23726188601591647,0.1216569199011876,0.6686088285948101
1976-05-01,-0.057972785691882286,0.07016469706904213,-0.1868441700935364,-0.39516981781982796,0.1812053844332695,0.08117300671998595,-0.07795107861359914,0.10500538807648878,0.27082219327750956
1976-06-01,-0.044610269021156224,-0.009192794315376372,-0.05847423512866532,-0.0964641843627139,0.2823396162553267,0.010255977624004372,-0.24005155532788006,0.12690390531833354,0.20864741190483696
1976-07-01,-0.253531371438226,0.09573288261890411,-0.10634524666744731,0.11058173528531703,-0.05947587672959675,0.0724612723331761,-0.12278986664918752,-0.06240770220756531,0.0411872408891979
1976-08-01,-0.6902775792188423,0.08873116435869684,-0.3805705170700516,-0.2760256027303091,0.607021152973175,-0.0012083577572322283,0.050833324591318764,0.3250683729465191,0.09565078898480064
1976-09-01,-0.05916855622862661,-0.03576568978012733,0.06796706845794899,0.30586297919110556,0.7981416176665913,0.1019242436426585,-0.702631549957471,-0.16274582881193894,-0.005990398533054088
1976-10-01,-0.19984486144642497,0.4899152044980031,-0.3203766501468161,-0.4593469020796985,0.6277432495897467,-0.029542734731965867,-0.5064741159096742,0.25355194623653704,0.2002377063035965
1976-11-01,-0.06817757736804873,0.24940264674852478,-0.012536211938097858,0.18059144296297214,0.4114227877421813,-0.03683187792718899,-0.8963237206141154,0.025882996045626126,-0.17624038614724813
1976-12-01,0.06703373997710473,-0.006578064892651899,-0.1222225742927496,0.16551877303821286,0.3046237270940434,-0.003329384461289547,-0.2507617076237996,0.01940416315427193,0.4669893336923499
1977-01-01,-0.5240361357844153,0.05776924696171058,-0.1517677868621937,-0.26491956739890865,0.020328669978136368,0.010267223658986756,0.06182365692578829,0.1739031191055591,1.247688657359073
1977-02-01,-0.25369434855705086,0.2779914523070713,0.16215668208357217,0.17000293222869317,-0.3527843816713853,-0.00929600643146722,0.0648772487273583,-0.2714488598016592,0.7388386287187275
1977-03-01,-0.5788720970930055,0.47756821479437483,-0.3274893847064696,-0.326618261453582,0.4351753064177253,-0.024040269314265644,-0.29247630483064896,0.3331129138286297,0.41943749314860296
1977-04-01,0.15702899112257848,0.20512608143518554,-0.1928487981575123,-0.2195548720476104,0.008610105776990002,-0.0032144644811508997,0.057105672283050336,-0.03539488292657412,0.18997274731334887
1977-05-01,0.1690781740255134,-0.024953948439292186,-0.11120272287424061,-0.029926651679888006,-0.42261179875243793,-0.025286361304127047,0.2950522379997449,0.14831479925375718,-0.009247583435162118
