,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1967-05-01,112.33981205866887,181.44105610094573,377.07862854003906,81.15412105213512,289.6219465467665,95.90818405151367,97.42137654622395,100.97537793611225,80.87276882595486
1967-06-01,101.59876309908353,202.83861662212172,409.49627802922174,80.39891503073953,254.73965538872613,95.05362510681152,97.68705240885417,98.93654271175987,79.52794547032828
1967-07-01,105.14134040245642,164.3703259919819,352.5193434495192,81.55482899058948,245.75587378607858,92.70477294921875,94.12451171875,96.29824788946854,79.93488504429057
1967-08-01,107.54513373741736,144.8283647236071,291.50868929349457,81.95620450106534,252.49347686767578,94.47602272033691,93.34408569335938,94.0693503931949,80.00891714385061
1967-09-01,109.51745840219351,111.15889298288445,256.6397446852464,86.13602898337625,178.79962921142578,95.64454078674316,100.61883544921875,99.0260776720549,80.37783690173217
1967-10-01,114.94890653170071,129.70057035747328,202.49261122483472,86.6499120538885,182.182248433431,97.09814071655273,101.69179280598958,96.27050098619962,80.64110495827416
1967-11-01,116.34570782001201,150.73512227911698,219.16888310359073,90.54346084594727,187.89666493733725,95.4027271270752,100.4334208170573,97.88073489540501,83.02715185916784
1967-12-01,117.08470271183894,214.2783717105263,204.79805286114032,91.1353804848411,205.83614773220486,94.9781322479248,102.19248453776042,98.40965270996094,82.62127577656447
1968-01-01,120.5590116060697,290.7162917287726,306.9828620323768,89.81552124023438,213.8443840874566,101.65304183959961,99.70003255208333,101.91134402626439,82.16636734779435
1968-02-01,121.06517498309795,319.14098639237255,269.04795720027045,91.81081598455256,228.01108890109592,101.20542526245117,99.49226888020833,102.47377094469572,82.46327024517637
1968-03-01,121.07889028695914,323.53620027240953,360.13876108022833,92.71392822265625,323.6412048339844,97.11505889892578,96.20796712239583,99.58458950645046,83.42294404000947
1968-04-01,118.74312767615685,191.61483363101357,331.1680426964393,88.50885738026012,282.93537563747833,92.90562629699707,100.31935628255208,103.25004176089638,81.58379757043087
1968-05-01,116.96385897122896,354.3465062191612,521.8969491811899,84.76702083240856,321.16504245334204,91.43094062805176,98.64295450846355,95.29260334215667,79.59130797723327
1968-06-01,118.16334651066707,300.7637626246402,510.7229966383714,82.81857750632547,391.6015625,90.61629295349121,95.57179768880208,86.43545853464227,77.89253466057055
1968-07-01,114.29633507361778,282.0208097759046,524.6726989746094,80.23344386707653,360.2817111545139,96.23892784118652,96.20245361328125,91.49754172877262,78.80722585350576
1968-08-01,110.03585521991435,175.71097926089638,372.74756798377405,86.28762852061878,251.961178249783,96.47903442382812,95.70869954427083,91.61976262142784,79.14310031467014
1968-09-01,112.19669048602763,138.19305018374794,312.55531311035156,86.44010370427912,215.18601311577692,93.95829200744629,96.37164306640625,93.4025814658717,78.48820927167179
1968-10-01,113.28789931077223,131.07634092632094,213.3613733144907,87.01235164295544,168.10728708902997,94.59772109985352,98.52626546223958,94.60217325310958,79.78618891552242
1968-11-01,115.54503220778244,175.4053417005037,236.80020845853363,85.29383919455789,155.90953826904297,93.47393035888672,102.47190348307292,101.69950786389802,82.04379611545139
1968-12-01,117.94519864595853,159.95907030607523,230.02228370079627,90.27971787886186,155.81014421251086,100.58506965637207,103.54536946614583,101.05033673738178,82.93920189443261
1969-01-01,117.33061570387619,245.46514812268708,215.03812349759616,91.16206602616744,180.45279184977215,102.40623474121094,104.37513224283855,101.25516590319181,83.2901347767223
1969-02-01,120.25329002967247,352.691650390625,344.2576481745793,88.3125045082786,225.54056379530167,98.9248275756836,100.98494466145833,101.86288733231393,82.81626460528133
1969-03-01,118.88872586763821,289.027244166324,316.1173600416917,89.97137763283469,190.1163313123915,97.68235206604004,100.12252807617188,103.1062075966283,82.74463306773792
1969-04-01,110.39885887732872,129.29530896638568,260.5646573580228,86.55102469704367,179.8351499769423,96.96076393127441,100.92938232421875,104.93900901392887,81.74352549543285
1969-05-01,111.77011343149039,171.2588862368935,391.45592909592847,84.71051996404475,289.900885687934,94.61454391479492,102.423583984375,98.16703796386719,79.97675423670297
1969-06-01,107.7267338679387,196.17958068847656,438.5993957519531,80.81527189774947,282.8444586859809,92.69370079040527,98.33042399088542,94.85861125745271,78.11122470431857
1969-07-01,106.96275857778696,202.06439369603206,376.9846696120042,84.87974513660778,213.34266662597656,96.51637077331543,97.7841796875,102.39541907059518,78.79664103190105
1969-08-01,106.04488079364482,128.02057768169203,276.50929964505707,82.07876032049006,196.47269778781467,94.2757511138916,97.17636108398438,99.14583908884148,79.3271344117444
1969-09-01,107.49520521897536,117.56895968788548,285.89724027193506,89.03925635597922,175.545162624783,93.46854209899902,98.1084493001302,95.05343186227898,78.39611323192867
1969-10-01,114.47572561410757,167.1740682501542,253.04119403545673,85.38629358465022,184.89032321506076,97.28058815002441,105.98480224609375,98.37473819130345,80.15348261052912
1969-11-01,114.52071556678185,111.9590859664114,176.68348459097055,89.69481208107688,153.48758697509766,96.63455009460449,102.24749755859375,99.92778175755551,81.04697718764797
1969-12-01,116.02422274076021,214.65725145841898,248.8215813269982,89.79845913973722,178.16641065809463,95.74099540710449,102.94301350911458,100.36509664435135,82.17109526046599
1970-01-01,118.71738140399638,147.39731236508018,181.5432328444261,89.37658830122514,163.82617950439453,99.67435836791992,99.87388102213542,101.39267570094059,83.03699300746725
1970-02-01,118.61253004807692,208.92135218570107,195.95172588641827,89.70852765170011,202.3003684149848,97.42960929870605,101.77506510416667,106.96237463700143,81.83562538840555
1970-03-01,117.60897709773137,177.3396140650699,224.0871136005108,87.32852935791016,175.99740558200412,92.2037124633789,102.44821166992188,105.23534072072883,81.64332226069287
1970-04-01,116.11356881948618,184.96009425113076,296.3690244234525,88.67449326948686,219.2060258653429,93.10992240905762,98.57039388020833,101.72307867752878,81.7477139559659
1970-05-01,113.41207650991586,193.01711634585732,381.1189504770132,83.96290865811434,315.6227747599284,93.30903053283691,97.822998046875,95.0352718955592,79.77513014668166
1970-06-01,110.43009244478665,150.62651383249383,326.63233830378607,79.39479134299539,319.3771150377062,92.16697692871094,93.3162333170573,94.13246355558697,79.80681140013415
1970-07-01,104.15087186373196,126.08691767642372,311.6692176231971,83.47375176169656,232.36380683051217,94.46671485900879,97.29881795247395,97.70164489746094,79.48020010283498
1970-08-01,104.97537759634164,114.83931290475945,301.3403965876653,80.9868032282049,211.26889122856988,96.51856422424316,95.91616821289062,98.06392067357113,78.06721311627012
1970-09-01,112.26900540865384,132.64028649581107,330.1980825570913,84.67942151156339,222.60337405734592,97.14607238769531,98.0919189453125,93.21482808966385,77.8445272734671
1970-10-01,113.4021993783804,114.62472614489103,202.57437779353214,85.40904305197976,164.82631895277237,93.24384689331055,99.66949462890625,100.90411336798417,78.10028153236466
1970-11-01,113.67515563964844,173.6429314864309,224.88076136662409,89.9207895452326,174.0399996439616,101.85574531555176,100.21581013997395,100.47374524568257,80.54945974638967
1970-12-01,116.5276864858774,217.5621835809005,206.09169006347656,88.34928165782581,181.71026441786026,99.01806831359863,102.2884012858073,100.1262765181692,82.15646840105153
1971-01-01,118.38250380295973,186.7990393387644,204.70186380239633,90.5572457747026,211.8879106309679,99.99218940734863,100.56688435872395,102.23935779772306,81.85923412592724
1971-02-01,119.6438246506911,228.46778066534745,213.46366588885968,91.08497446233577,208.1617143419054,100.8084487915039,98.3284403483073,104.37191411068565,80.58767222394847
1971-03-01,121.25396141639122,289.2139635587993,321.0394932673527,89.88733291625977,254.29831610785592,99.96360778808594,98.966552734375,99.9507602892424,81.46924876203441
1971-04-01,113.03452711838942,216.07467249820107,272.37469599797174,90.44213728471236,185.70764329698352,97.77976989746094,101.47115071614583,101.98258851703845,81.88354800445865
1971-05-01,112.79866732083833,158.96272157367906,322.139417208158,83.36634202436967,248.16724989149307,92.21963882446289,98.94352213541667,99.33522876940275,79.62409125434027
1971-06-01,109.7803233220027,215.54129751105057,476.90588144155646,82.88952220569958,340.10821448432074,90.2845287322998,97.6227315266927,97.1029281616211,78.04507631244081
1971-07-01,107.61604015643779,160.86166783383018,357.08891061636115,81.61011609164152,283.24366675482855,96.64953231811523,95.65091959635417,98.73960394608346,78.71435146139126
1971-08-01,112.97096839317908,181.23347633763365,393.8453674316406,81.11771670254794,303.80825466579864,94.72453117370605,96.12450154622395,99.98007322612561,77.67520480685764
1971-09-01,113.05938133826622,129.85842855353104,241.10097151536206,82.87074349143289,218.50225660536026,95.1154899597168,95.17100016276042,96.46036248458059,77.51266787750552
1971-10-01,114.26683866060696,132.7071942781147,203.6982169518104,83.27417373657227,190.74639214409723,95.89290618896484,96.02419026692708,95.61854914615029,78.9582300667811
1971-11-01,114.30414639986478,217.05912539833471,319.5931654710036,91.39606302434748,208.48626030815973,92.98354148864746,96.49161783854167,94.23114375064247,80.62146119397096
1971-12-01,118.8981452355018,250.00246951454565,261.64154639610877,90.7749349420721,184.85325707329645,96.36578559875488,104.05924479166667,99.34005737304688,82.11722325797032
1972-01-01,117.37291189340445,181.36165016575865,257.35667302058295,90.40494398637252,173.53478537665472,103.20662498474121,104.93052164713542,103.12701777407997,83.24230463817867
1972-02-01,117.77537419245793,232.56757635819284,227.162111722506,91.03405692360617,181.47246042887372,100.2064037322998,100.9959208170573,105.66321925113076,82.21087985568576
1972-03-01,118.00559997558594,254.09963507401315,272.39878727839545,88.28033100474964,197.93311225043402,100.21093368530273,99.95607503255208,103.56561761153371,82.01802571614583
1972-04-01,112.020997267503,155.78304089997943,239.17677952693057,89.18210809881037,172.324710422092,96.75690650939941,102.97275797526042,104.19551447818154,81.96654271597814
1972-05-01,105.6699459369366,167.87421577855162,302.84969623272235,85.07727709683505,184.08711751302084,95.34820556640625,100.72269694010417,104.00151704487048,81.57890782211766
1972-06-01,108.05505312406099,187.50295137104234,353.53211622971753,85.51403392444958,294.4298214382596,93.67489814758301,96.75772094726562,96.78253374601665,79.06745756515349
1972-07-01,106.81503002460185,168.25170015033922,368.75674907977765,84.73074652931906,333.917956882053,93.92144203186035,96.23060099283855,93.16132194117496,79.84508167613636
1972-08-01,113.08525085449219,182.23453320954974,345.871089054988,83.88225382024592,307.3791927761502,95.47112464904785,93.56236775716145,92.98926905581826,79.6195367369989
1972-09-01,108.10644296499399,133.5312090421978,259.40187894381006,84.46307615800337,218.39527553982205,98.10822486877441,99.19601440429688,97.45980312949733,78.86651934999408
1972-10-01,109.87768906813402,124.21143180445621,230.24958097017728,87.78111717917703,178.04183959960938,95.73918342590332,102.12862141927083,98.4598159790039,81.1966790093316
1972-11-01,115.92423659104567,187.20775403474505,252.00972923865683,89.900372245095,193.6925252278646,94.71799850463867,105.91257731119792,100.53319429096423,82.87517277881352
1972-12-01,118.0918708214393,190.7331767835115,181.6987111018254,89.63526812466708,174.02929729885525,98.1097412109375,104.75105794270833,100.0520204242907,83.57419100674716
1973-01-01,119.71619239220252,338.19347180818255,321.5099334716797,93.26416362415661,265.9477021959093,100.91549873352051,101.89617919921875,101.63708737021999,83.40121953174321
1973-02-01,119.17573782113882,253.64622818796258,318.460200383113,93.86789148504084,188.9214833577474,99.82797622680664,99.33526611328125,102.23279250295539,83.25874636871646
1973-03-01,120.48353341909555,228.94224869577508,291.54340303861176,92.76271299882369,240.3150346544054,98.76763343811035,100.04959106445312,105.21009344803659,82.31973359079072
1973-04-01,117.98511798565204,209.45273951480263,309.9461482121394,84.17554335160689,273.20264180501306,91.72369956970215,97.72848510742188,101.90132542660362,81.6030791311553
1973-05-01,115.58013329139122,197.6633172286184,358.80895761343146,84.16073539040305,312.62938181559247,92.87221908569336,94.96852620442708,97.60821493048417,80.21580859868213
1973-06-01,115.2557138296274,274.00504664370885,533.0789419320913,80.21114522760564,363.0391862657335,94.65025901794434,92.94638061523438,93.14276042737458,78.47323947482639
1973-07-01,115.4578869159405,235.80081337376643,546.216055063101,82.6347611167214,371.70100741916235,93.91647338867188,95.68215942382812,92.92305394222862,78.71515678636956
1973-08-01,115.70687514085036,214.19113560726768,454.3159778301532,82.30871720747514,316.2700653076172,92.9244613647461,93.00900268554688,97.1832275390625,77.72865295410156
1973-09-01,112.76900658240685,147.63345216449937,303.9658473088191,82.0579008622603,221.63194020589194,90.84761619567871,96.365966796875,94.17242752878289,78.4960120615333
1973-10-01,113.60037583571213,128.6227075677169,245.18561730018027,87.2747074473988,184.05916425916885,96.59433364868164,101.32583618164062,98.37108411287007,79.42130348899148
1973-11-01,117.05466637244591,207.7472686767578,230.99164229172925,88.90203996138139,199.67125786675348,94.12025451660156,100.87574259440105,97.15730767501027,79.92619601162997
1973-12-01,119.11664522611177,262.61187101665297,238.90311901385968,90.04373550415039,190.53857591417102,101.34431838989258,99.69559733072917,103.49517621492085,81.75787492231889
1974-01-01,120.06206805889423,410.16713192588406,422.39071772648737,88.50899609652433,254.07763587103952,103.23610305786133,101.2658182779948,100.99900898180509,81.9419937904435
1974-02-01,120.08517338679387,380.3966722990337,431.51532686673676,90.24323550137606,254.0729522705078,103.72957229614258,100.25494384765625,103.63068831594367,82.07622874866833
1974-03-01,122.03900263859676,312.3242829975329,324.49610783503607,89.35392553156072,259.4309277004666,101.7861557006836,100.7858378092448,104.41261090730366,82.57845098322088
1974-04-01,117.83288222092848,300.8781031558388,541.7808532714844,86.481389132413,316.99280209011505,94.60454940795898,100.44140625,98.44755875436883,82.36166828810566
1974-05-01,115.94708956204927,276.4767295435855,530.145498422476,81.89732811667703,318.8364452785916,96.07542991638184,95.93267822265625,96.76911203484786,80.75827010954269
1974-06-01,108.21811382587138,204.94669864052221,447.058839064378,81.4614556052468,293.1575139363607,92.64641761779785,99.73197428385417,96.52745096307052,78.75888323543047
1974-07-01,110.0351069523738,183.02379407380755,402.263435950646,82.47595700350675,344.68746185302734,95.21671295166016,94.72500610351562,91.81255541349712,79.55173530963937
1974-08-01,113.65144582895132,211.19491175601357,442.49114990234375,83.10698595913973,320.8390129937066,91.98909759521484,95.63307698567708,90.5396812840512,78.18479826956084
1974-09-01,115.36080580491286,229.5267205489309,415.8228360689603,80.9050126509233,272.9328155517578,92.72278785705566,98.60573323567708,96.64708187705592,76.85998473504577
1974-10-01,115.44901921198918,187.76084498355263,399.107918372521,85.20757501775569,220.21895514594186,96.79244041442871,94.52440388997395,93.24690166272615,78.63179987127131
1974-11-01,116.13426208496094,227.19812895122328,285.69937485914966,90.36306901411577,194.10260518391928,99.14539337158203,100.99473063151042,95.45269012451172,81.19915278270992
1974-12-01,117.48639033390926,209.690354999743,234.09877190223105,90.42914130470969,169.70916324191623,96.67910575866699,100.7291768391927,100.63356098375822,82.85555984034683
1975-01-01,118.02449739896333,208.0874392860814,189.00585174560547,89.85110196200284,169.11949581570096,99.25298690795898,103.90230305989583,101.02964702405427,82.30869794132734
1975-02-01,119.00787940392127,314.19294256913037,350.5789830134465,91.3263667713512,259.82583363850915,99.74282264709473,104.32103474934895,102.91393681576378,81.74452733511876
1975-03-01,120.40732163649338,268.6656751130757,335.86827791654144,91.2010366266424,292.6582548353407,93.10576438903809,98.49609375,102.78326335706208,81.61936673251066
1975-04-01,116.83544452373798,206.96029663085938,302.92748671311597,88.43639547174627,272.21785651312933,96.39250755310059,101.33803304036458,100.21686553955078,81.91933680062343
1975-05-01,111.39259631817157,150.2937919215152,323.76773540790265,86.58429059115323,236.40181223551434,92.91428565979004,98.88850911458333,98.39942329808285,80.53684041957662
1975-06-01,108.43552809495192,205.86292869166323,383.86694101186896,77.9577688737349,288.7878206041124,94.15396690368652,94.29789225260417,95.00265623393811,79.28968102040918
1975-07-01,114.82921893780048,216.28379821777344,428.78503065842847,84.37991575761275,321.0026846991645,92.23514556884766,93.04847208658855,92.77785451788651,79.88865014278528
1975-08-01,110.86172250600961,170.62556618138365,395.54305443396936,78.16337238658558,252.78339385986328,90.26453971862793,94.2801005045573,92.07718497828434,78.3773210313585
1975-09-01,114.52536362868088,191.9756437602796,386.0041104830228,83.29801559448242,215.65513610839844,95.15666961669922,93.77884928385417,94.19080834639699,79.12492077760022
1975-10-01,115.87775010329025,253.77036646792763,467.89201589731067,86.55173561789773,285.62020195855035,93.55703353881836,99.7347412109375,94.40426073576275,77.39416565557923
1975-11-01,117.69199077899638,218.7381342837685,316.7060852050781,89.95532122525302,223.4961403740777,97.10274696350098,99.25803629557292,96.60008079127262,81.4143479472459
1975-12-01,118.31277700570914,268.618453176398,287.6954885629507,90.37717472423206,205.17927805582684,98.68162155151367,101.38424682617188,99.3131537186472,82.85836499146741
1976-01-01,119.01035015399638,297.2442426179585,329.2730478140024,90.27287743308328,221.42249213324655,98.89856338500977,98.92723592122395,98.38960547196237,82.71935973504577
1976-02-01,120.0641338641827,341.27157110916943,396.30702092097357,91.8265776200728,232.9904556274414,104.44269180297852,100.35725911458333,99.80580179314865,83.50944519042969
1976-03-01,120.52027188814603,279.04187252647,294.97325603778546,89.50062665072355,231.35503133138022,102.19320297241211,99.35536702473958,103.64985215036492,82.04679392805004
1976-04-01,112.63538654033954,157.25195031417044,293.16186171311597,86.2544840032404,204.46061028374567,95.57450294494629,101.77383422851562,103.31870631167763,82.26882086859808
1976-05-01,105.10878636286809,157.02771638569078,332.3244241567758,85.19991094415838,209.86927880181207,93.72138977050781,97.3183085123698,102.322046380294,80.9052708173039
1976-06-01,105.85078899676982,183.03784822162828,395.36969111515924,84.17082699862394,238.3776346842448,93.55290412902832,98.04466756184895,97.80053590473376,80.60608295479206
1976-07-01,105.95963991605318,180.39492556923315,332.725348839393,82.99070705067028,228.6142349243164,92.07406044006348,96.5485331217448,94.5444107055664,79.76667616102431
1976-08-01,108.27940427339993,130.13883891858552,302.4936089148888,83.04501446810636,225.29371049669055,92.92591094970703,95.22447713216145,92.31107611405221,79.40044210414693
1976-09-01,110.29664259690504,131.8177775332802,286.75343440129205,83.9740666476163,197.09629482693143,96.85792922973633,97.1712646484375,94.15023201390316,80.32469315962358
1976-10-01,114.61190443772536,205.95932006835938,365.08595393254205,88.50580562244762,233.17911359998917,95.70497512817383,98.98124186197917,93.18937000475432,79.49206034342448
1976-11-01,113.72123718261719,161.76596189800063,256.6204364483173,92.69173362038352,179.2977015177409,99.9815845489502,98.40380859375,93.92935100354646,79.55460596566249
1976-12-01,118.678465623122,201.99886121247943,200.6891103891226,90.20905061201616,161.67390611436633,96.76199913024902,106.3353983561198,101.13841608950966,82.21993494515468
1977-01-01,118.44937251164363,268.1099540308902,211.9027357835036,90.11347510597922,167.45885213216147,102.56001472473145,99.9912618001302,98.038061041581,83.56376802078401
1977-02-01,121.86902559720552,292.0770745528372,298.323499239408,91.73447002064098,181.26023610432944,100.58765411376953,102.12821451822917,103.1194486116108,82.10242300322561
1977-03-01,119.44554255558894,306.53650384200245,272.3729060246394,90.88259610262784,219.60188547770184,98.96745681762695,94.544677734375,100.39476093493009,82.84712126760772
1977-04-01,116.65436377892127,197.57985566791734,305.02574627216046,91.32783196189187,201.0041978624132,95.29026985168457,105.04017130533855,104.31009593762849,82.67962523181029
1977-05-01,113.4070821908804,229.53061555561266,401.6073080209585,85.46311638572,281.9001939561632,94.29094314575195,97.56062825520833,98.50797151264392,80.99107067994397
1977-06-01,110.10120391845703,196.6967130962171,394.5378817044772,82.21797943115234,266.72403547498914,93.09313774108887,98.28017171223958,96.17089723285876,79.23822884607797
1977-07-01,103.68929936335637,173.85249890779193,354.5886993408203,80.37211678244851,217.19845665825738,91.96969032287598,92.91684977213542,95.96661015560753,78.71554596255524
1977-08-01,106.36253650371845,139.36975378739206,253.33422147310696,83.20120031183416,244.29666731092667,89.86671447753906,95.78612263997395,94.73350926449424,79.66349052660394
1977-09-01,107.98211024357722,144.982227526213,305.9701772836538,83.84455767544833,194.7763442993164,97.60490417480469,97.83437093098958,93.41479853579872,79.02588507141729
1977-10-01,112.80508188100961,140.18851832339638,210.2758114154522,84.729342027144,167.50662061903213,94.77495193481445,98.85020955403645,96.06151580810547,80.65662962017637
1977-11-01,116.5008544921875,196.0424122057463,298.8623692439153,86.25334826382723,182.47502644856772,96.84154510498047,100.45554606119792,98.07902888247841,82.36408811627012
1977-12-01,119.37368539663461,258.4666001169305,233.59738863431488,89.75157304243608,200.68355136447482,100.7056999206543,104.29182942708333,97.95882576390316,83.90037074233547
1978-01-01,122.44238046499399,315.5949843557257,296.0846534142127,92.13918339122425,210.8674791124132,99.01535987854004,101.82785034179688,102.4842714008532,83.0506372933436
1978-02-01,122.5685295691857,319.5547204268606,256.80213341346155,91.53475327925248,296.08340793185766,97.93142318725586,101.7294921875,102.85805150082237,83.65063137478299
1978-03-01,119.7878676194411,206.9388740941098,252.55106412447415,86.33818192915483,193.34678649902344,98.64739418029785,104.50384521484375,106.95816843133224,82.58972938614663
1978-04-01,114.97999924879807,144.2059868260434,256.5243941086989,90.90984517877752,213.07131449381512,97.34188079833984,102.42527262369792,100.77659205386513,82.44798063027739
1978-05-01,115.08472149188701,290.8688193873355,402.5330763596755,86.73546530983664,254.94007534450955,95.32301902770996,94.80387369791667,92.71116758647717,80.05014670015585
1978-06-01,113.92000638521634,310.31347575940583,512.7494812011719,83.7824821472168,321.3716506958008,92.88637161254883,95.96321614583333,89.03168126156456,79.15489890358666
1978-07-01,111.03211036095252,294.3281876413446,504.8664386455829,81.8041974847967,341.1209318372938,92.55894660949707,94.4612325032552,88.8464375546104,78.02659237023556
1978-08-01,112.67333984375,229.27386635228206,488.1361154409555,86.36041988026012,315.87778727213544,97.20517158508301,99.0733642578125,93.8566810206363,77.71310131959241
1978-09-01,110.10412362905649,150.22952431126646,344.90112891564,86.926945773038,223.01478915744357,95.78651428222656,94.3672587076823,95.36347640188117,77.14385601005169
1978-10-01,113.90897310697115,151.79006676924857,272.9625995342548,89.96373956853694,202.49739752875433,97.4836540222168,99.2682393391927,94.96948844508121,79.40107018056543
1978-11-01,116.12667964054988,156.98586514121607,260.38055419921875,86.88758503306995,183.59124925401477,93.60472679138184,102.7971903483073,98.33085913407174,81.42378450644136
1978-12-01,117.48718848595252,206.2826257002981,224.57413306603064,87.24441528320312,190.4116948445638,98.538818359375,99.53099568684895,97.08673577559621,84.22161063762627
1979-01-01,118.68824298565204,242.17824433979234,225.95456930307242,91.94961894642223,181.31688435872397,101.11376762390137,97.4117940266927,99.68923267565275,84.17011222454033
1979-02-01,121.38414236215445,299.1698817202919,280.7435549222506,90.58893377130681,230.80520629882812,100.72957038879395,99.64633178710938,103.29188296669408,84.01881131258878
1979-03-01,121.47354125976562,262.1411775287829,274.3788792536809,88.21112892844461,238.87125651041669,100.31044006347656,97.29740397135417,102.64283230430202,82.52023253778015
1979-04-01,117.60242168719951,193.95663612767268,397.45653592623194,88.31450722434305,260.967657301161,94.26076889038086,97.56529744466145,101.99127197265625,81.83489712801847
1979-05-01,115.8016615647536,291.569699739155,522.6104736328125,85.39799776944247,318.08851030137805,91.55472755432129,93.67520141601562,96.28982543945312,80.4168701171875
1979-06-01,109.20399299034705,215.57695489180716,476.72591576209436,85.17358953302556,269.1607369316949,91.81676864624023,97.14088948567708,97.94204109593441,79.94782804238676
1979-07-01,107.23224053016075,160.49862911826685,384.49792128342847,81.45895004272461,242.72068871392145,92.95949935913086,96.4584248860677,98.60472428171258,79.70137547965001
