,cluster,nodes_lat,nodes_lon
0,7,0.0,35.0
1,7,0.0,37.5
2,7,0.0,40.0
3,7,0.0,42.5
4,5,0.0,45.0
5,5,0.0,47.5
6,5,0.0,50.0
7,7,0.0,52.5
8,7,0.0,55.0
9,7,0.0,57.5
10,7,0.0,60.0
11,7,0.0,62.5
12,7,0.0,65.0
13,7,0.0,67.5
14,7,0.0,70.0
15,7,0.0,72.5
16,7,0.0,75.0
17,7,0.0,77.5
18,7,0.0,80.0
19,7,0.0,82.5
20,9,0.0,85.0
21,9,0.0,87.5
22,9,0.0,90.0
23,9,0.0,92.5
24,7,0.0,95.0
25,7,0.0,97.5
26,7,0.0,100.0
27,7,0.0,102.5
28,7,0.0,105.0
29,5,0.0,107.5
30,5,0.0,110.0
31,4,0.0,112.5
32,4,0.0,115.0
33,7,0.0,117.5
34,7,0.0,120.0
35,7,0.0,122.5
36,7,0.0,125.0
37,7,0.0,127.5
38,7,0.0,130.0
39,5,0.0,132.5
40,5,0.0,135.0
41,7,-2.5,35.0
42,7,-2.5,37.5
43,7,-2.5,40.0
44,7,-2.5,42.5
45,5,-2.5,45.0
46,5,-2.5,47.5
47,5,-2.5,50.0
48,7,-2.5,52.5
49,7,-2.5,55.0
50,7,-2.5,57.5
51,7,-2.5,60.0
52,7,-2.5,62.5
53,7,-2.5,65.0
54,7,-2.5,67.5
55,7,-2.5,70.0
56,7,-2.5,72.5
57,7,-2.5,75.0
58,7,-2.5,77.5
59,7,-2.5,80.0
60,7,-2.5,82.5
61,9,-2.5,85.0
62,9,-2.5,87.5
63,9,-2.5,90.0
64,9,-2.5,92.5
65,7,-2.5,95.0
66,7,-2.5,97.5
67,7,-2.5,100.0
68,7,-2.5,102.5
69,7,-2.5,105.0
70,5,-2.5,107.5
71,5,-2.5,110.0
72,4,-2.5,112.5
73,4,-2.5,115.0
74,7,-2.5,117.5
75,7,-2.5,120.0
76,7,-2.5,122.5
77,7,-2.5,125.0
78,7,-2.5,127.5
79,7,-2.5,130.0
80,1,-2.5,132.5
81,6,-2.5,135.0
82,7,-5.0,35.0
83,7,-5.0,37.5
84,7,-5.0,40.0
85,2,-5.0,42.5
86,5,-5.0,45.0
87,5,-5.0,47.5
88,5,-5.0,50.0
89,7,-5.0,52.5
90,7,-5.0,55.0
91,7,-5.0,57.5
92,4,-5.0,60.0
93,4,-5.0,62.5
94,7,-5.0,65.0
95,7,-5.0,67.5
96,7,-5.0,70.0
97,7,-5.0,72.5
98,7,-5.0,75.0
99,7,-5.0,77.5
100,7,-5.0,80.0
101,7,-5.0,82.5
102,9,-5.0,85.0
103,9,-5.0,87.5
104,9,-5.0,90.0
105,9,-5.0,92.5
106,9,-5.0,95.0
107,7,-5.0,97.5
108,7,-5.0,100.0
109,7,-5.0,102.5
110,7,-5.0,105.0
111,7,-5.0,107.5
112,7,-5.0,110.0
113,7,-5.0,112.5
114,7,-5.0,115.0
115,7,-5.0,117.5
116,7,-5.0,120.0
117,7,-5.0,122.5
118,7,-5.0,125.0
119,7,-5.0,127.5
120,7,-5.0,130.0
121,7,-5.0,132.5
122,5,-5.0,135.0
123,7,-7.5,35.0
124,7,-7.5,37.5
125,7,-7.5,40.0
126,2,-7.5,42.5
127,5,-7.5,45.0
