,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1982-05-01,-0.18603173,0.0064706802,0.05726547,-0.053383254,-0.24362107,0.13426629,-0.018764878,-0.18570824,0.0873539
1982-06-01,0.05953026,-0.25267982,0.022000503,0.16532555,-0.008088303,0.39471054,-0.028147316,-0.059853744,0.1339428
1982-07-01,-0.03332405,-0.2934448,0.10773659,0.14235458,-0.053383254,0.06341247,-0.16985512,-0.0116470335,0.16338424
1982-08-01,-0.10094261,-0.07991276,0.066324234,0.068265535,-0.044971086,0.0012939454,-0.13717803,-0.021677017,0.21935578
1982-09-01,-0.1802082,0.078942105,0.07861862,0.06470661,-0.031059265,0.3581516,-0.16532555,-0.12520751,0.1582077
1982-10-01,-0.07214813,0.19606133,0.047883224,0.08055973,-0.36429864,-0.22485581,-0.2575329,-0.29894525,0.2271202
1982-11-01,0.01844139,0.04270649,-0.26109162,0.022000123,-0.42641717,-0.12520751,0.058235932,-0.18247299,0.3688282
1982-12-01,-0.03041191,-0.21223792,0.16370812,0.07085381,-0.081206895,-0.18991432,-0.11097221,-0.0042057037,-0.056295015
1983-01-01,-0.032211684,0.055963896,-0.15715523,0.075161174,-0.06279679,-0.08134308,-0.096961215,0.040346526,0.2505371
1983-02-01,-0.03709259,-0.14869538,0.17928085,0.1776535,-0.059868623,-0.015618133,0.032211684,0.0042297365,0.23947449
1983-03-01,0.30682677,-0.10672226,0.07548638,-0.039044954,-0.074510194,0.19652519,0.041973114,-0.25183868,0.11876106
1983-04-01,-0.004880524,-0.01984787,-0.112578966,0.1408867,-0.24760894,0.009110642,0.0683281,-0.2622509,0.18025665
1983-05-01,-0.12526855,-0.26029855,0.21474609,0.08882675,-0.21702346,0.23264161,-0.11030159,-0.11811028,-0.05531349
1983-06-01,0.072883606,-0.024728393,0.06539993,0.0426239,-0.093056485,0.12234001,-0.14544182,-0.14544182,0.12429275
1983-07-01,0.0022781373,-0.15487786,-0.15585366,0.024403,-0.13242683,0.18643875,-0.011062622,-0.07093124,0.056289673
1983-08-01,0.13925934,-0.23752213,0.07255821,0.09045372,-0.095659636,0.07613754,0.04425068,-0.11648331,0.1711464
1983-09-01,0.040346526,-0.28925666,0.05336113,-0.04457607,-0.0540123,0.21962662,-0.02537918,-0.08687439,0.20238265
1983-10-01,-0.09370728,-0.3237465,0.06507492,0.10639725,-0.24207763,0.4353489,0.017570114,-0.30682677,0.2502121
1983-11-01,-0.25997275,0.074510194,-0.009761428,0.006507111,-0.30975494,0.19685058,-0.1522747,-0.22125396,-0.15487786
1983-12-01,-0.12819748,-0.098587796,0.090128325,0.14251328,-0.14446564,0.17374916,-0.24337883,-0.2254837,-0.047179032
1984-01-01,-0.111401364,0.013838577,0.070231244,0.15845299,0.092026904,0.24736634,-0.34458312,-0.09790878,-0.10448189
1984-02-01,-0.16883163,0.16675606,0.07230683,0.17332916,-0.02352562,0.16295013,-0.09029732,-0.07542076,-0.21138573
1984-03-01,0.08822174,-0.037018202,0.099292375,0.012800979,-0.00034599303,0.2625889,-0.09271927,-0.4580601,0.053970717
1984-04-01,0.065042116,-0.057430647,-0.1100174,0.07576676,-0.19512558,0.28507653,-0.03736458,-0.32693863,0.09341087
1984-05-01,0.03944092,-0.14323005,0.06434975,0.008649063,-0.095832825,0.35427016,-0.021104049,-0.22176476,-0.1100174
1984-06-01,0.23594971,-0.13873252,0.1826706,0.14841977,-0.03598099,0.15360947,-0.16087456,-0.08233986,0.03182907
1984-07-01,-0.010032654,0.052586745,0.024217606,-0.13977051,-0.106211856,0.14115448,-0.09860039,-0.06711769,0.11382294
1984-08-01,-0.10102234,-0.07542076,0.024217606,0.111055374,-0.028715516,0.24459839,0.14876556,-0.051549148,0.019374847
1984-09-01,-0.13250542,-0.05673828,-0.08130226,-0.14530602,0.05777664,0.30652657,-0.0792263,-0.24840431,0.011417389
1984-10-01,0.031482697,-0.21415368,0.19927712,0.15672302,-0.17678909,0.17298317,-0.16571808,-0.28749847,-0.060890198
1984-11-01,-0.14219284,-0.03321266,-0.055354692,0.21000175,-0.460828,0.088567734,-0.2497879,-0.43349648,0.003805542
1984-12-01,-0.27781144,-0.22072677,-0.16814002,0.032174874,-0.23525734,0.25290146,-0.009341431,-0.12523994,-0.17540511
1985-01-01,-0.15935059,0.1509079,0.15899849,0.33171576,-0.13261566,-0.11362076,-0.25854835,-0.22900009,-0.116083145
1985-02-01,-0.023217011,0.014070893,0.2202057,0.20543174,0.20543174,0.43689424,-0.18538094,-0.094977185,0.028844833
1985-03-01,0.009497833,-0.11678658,-0.09603234,0.20508003,-0.11749039,0.12311821,-0.015829468,-0.35106316,0.14176178
1985-04-01,0.12382202,-0.10658531,0.10975151,-0.077740476,-0.3271431,0.15266685,-0.07176056,-0.2546791,-0.102012254
1985-05-01,0.027789306,-0.033065796,-0.095328905,0.007738876,-0.27402648,0.19417533,0.13261604,-0.13894805,0.14668655
1985-06-01,0.11010285,-0.119952396,0.24482957,0.17447606,-0.06296654,0.15512924,-0.0253273,-0.032362748,-0.008090973
1985-07-01,-0.15055618,0.08196144,0.13789253,0.01266365,-0.03306656,0.24905053,-0.06929817,-0.067539215,0.07387085
1985-08-01,-0.00035171508,-0.27859917,0.0643734,0.09075584,-0.0837204,0.24447784,-0.039749525,0.026734542,0.14176178
1985-09-01,0.105529785,-0.026734542,0.025679016,0.05522728,-0.09673538,0.3549324,-0.20824623,-0.17131004,0.0056282044
1985-10-01,-0.06050415,-0.3130726,-0.0014072418,0.06191101,-0.049599458,0.23357315,-0.06894608,-0.3102581,-0.08301697
1985-11-01,0.1540741,-0.054172136,0.08266525,0.18502922,-0.2624176,0.18819503,-0.22618599,-0.31588668,0.051006317
1985-12-01,-0.15055618,-0.1259323,-0.20015526,-0.0010555268,-0.21457748,-0.07914772,0.05909691,-0.27930298,-0.15266648
1986-01-01,-0.09591369,-0.05994606,-0.051953126,0.0576149,-0.025643539,0.21280785,-0.08225937,-0.24711037,-0.14453621
1986-02-01,0.13354644,-0.10956802,0.25377122,0.12954979,-0.17950478,0.012322235,-0.009990692,-0.40630037,-0.19415817
1986-03-01,0.018649291,-0.024977494,0.07426643,-0.04629173,-0.22612914,0.120557785,-0.08592224,-0.3403595,-0.273753
1986-04-01,-0.0709362,0.09125099,0.18216896,0.020647813,-0.37399596,0.2034832,-0.29606628,-0.30705643,0.18183593
1986-05-01,-0.11656151,-0.16918068,0.0033302307,0.06993675,-0.2594326,0.16518402,-0.045625307,-0.11756058,0.215139
1986-06-01,0.14420319,0.24511223,-0.060279083,0.043627165,-0.054950334,-0.06927109,-0.43294257,-0.16385193,0.009657669
1986-07-01,-0.011988831,-0.12721863,-0.024977494,0.09358215,0.08225937,0.16418496,0.009991074,-0.06594086,0.015319824
1986-08-01,0.033969115,-0.30605698,0.22712822,0.333033,-0.029639434,0.30605698,-0.18816337,-0.051620103,0.067939
1986-09-01,-0.43660623,-0.086588666,-0.0839241,-0.004995346,-0.09824447,0.2387844,0.013321305,-0.14486924,0.02464447
1986-10-01,-0.105904385,-0.12921676,0.1402069,0.1402069,-0.35434723,0.24844246,-0.04029732,-0.4036358,0.11756058
1986-11-01,-0.01065712,-0.29539984,0.09291611,0.106903456,-0.43460768,0.057614516,-0.19282608,-0.3023941,0.003330612
1986-12-01,-0.06594086,0.112565234,-0.045292664,-0.097911835,-0.21580544,-0.14753342,0.0,-0.25477028,0.11223221
1987-01-01,-0.3127636,-0.041345976,0.03334389,0.029675674,-0.06301956,0.06535339,-0.0556839,-0.17171974,-0.2030632
1987-02-01,-0.12670593,-0.050349046,-0.17438774,-0.07602386,-0.13604203,-0.03567772,-0.20773125,-0.2367405,-0.04001236
1987-03-01,0.030342866,-0.0076690675,0.14904594,-0.24107476,-0.10369911,-0.16171722,-0.055350494,-0.36644706,0.29675865
1987-04-01,-0.3147644,-0.12670632,0.031676482,0.07002182,-0.09536286,0.119370654,0.26274833,-0.21406631,0.24040833
1987-05-01,-0.22707061,0.013337326,-0.20473023,0.103365324,-0.27641907,0.019339371,-0.08936119,-0.16305046,0.13870926
1987-06-01,-0.034010313,-0.3274353,0.10436554,0.046681214,-0.0063354494,0.15504837,-0.09936409,-0.09602966,0.16371766
1987-07-01,-0.21106568,-0.1460453,0.16605148,0.22340278,-0.054016877,0.28875655,-0.12837334,0.012337113,0.23640671
1987-08-01,-0.09102783,-0.08435974,0.07035522,0.018672561,-0.1577156,0.16938591,-0.021673203,-0.028342057,0.11570282
1987-09-01,-0.046014022,-0.17305374,0.09869728,-0.028675651,-0.20806465,0.38378564,-0.17038612,-0.28242072,0.15471497
1987-10-01,-0.12837334,-0.14604568,-0.032676697,0.3671139,-0.21640053,0.22540359,-0.068021394,-0.35410994,0.32143363
1987-11-01,-0.27608603,0.028342057,-0.052682877,-0.04001255,-0.2604145,0.21606712,-0.11036758,-0.30742875,0.13170739
1987-12-01,-0.044347,-0.10069809,0.05201607,-0.031009674,-0.30976257,0.20139618,-0.19372673,-0.19606094,-0.053016283
1988-01-01,-0.11679306,0.008342361,0.06940842,-0.19721337,-0.23325272,0.015016174,-0.14715919,-0.1818634,-0.22824708
1988-02-01,0.13915023,0.08442459,0.044715118,-0.06006508,-0.056394197,0.20722428,-0.14382248,-0.26328507,0.10611496
1988-03-01,0.18620186,0.022023773,-0.23258515,0.05706177,-0.09310074,0.20522232,-0.3527153,-0.19821472,0.031033326
1988-04-01,-0.22424316,-0.36239243,-0.000667572,0.16517869,-0.30566445,0.011012268,-0.104112625,-0.17552337,0.13881683
1988-05-01,-0.044715118,-0.15917245,0.03537178,0.055727195,-0.11479111,0.26161653,-0.30499688,-0.08609352,0.102444075
1988-06-01,0.20889282,-0.17518958,0.11712666,0.11612587,-0.049720384,0.30132636,-0.34403914,-0.033369444,0.1778595
1988-07-01,-0.020021057,-0.18119621,-0.0106781,0.16918316,-0.0120128635,0.08542595,-0.07441406,-0.08309021,0.11846161
1988-08-01,0.11078682,-0.17352104,-0.15650292,0.051722717,-0.107449725,0.11145401,-0.2519394,-0.07441406,0.094769284
1988-09-01,-0.0046718596,-0.34370556,0.15983982,0.022357559,-0.1818634,0.36172485,-0.07040958,-0.15883866,0.12079773
1988-10-01,-0.094769284,-0.075081445,0.021689987,0.06673908,-0.29365158,0.034370802,0.08308983,-0.3216816,-0.11212158
1988-11-01,-0.2976555,0.0767498,-0.13748245,0.027362823,-0.44047737,0.21256332,0.005672836,-0.2679569,-0.18920517
1988-12-01,-0.2973217,0.091098785,-0.2559437,0.0116790775,-0.2649536,0.07608223,-0.06773987,-0.21790275,-0.2269123
1989-01-01,0.23180847,-0.047326278,0.07777176,0.09977722,0.17091712,-0.03466568,-0.19834824,-0.19563523,0.20950165
1989-02-01,-0.3168152,-0.20377426,0.20377465,0.12992135,-0.1033947,0.02803421,-0.110629275,-0.04762764,-0.19231948
1989-03-01,0.048833467,0.16398391,-0.09314537,0.081690595,-0.14107475,0.14740486,0.07234611,-0.29541245,-0.02170372
1989-04-01,-0.12479706,-0.06420708,0.21251602,-0.018990899,-0.24055023,0.20829621,-0.16247673,-0.18387946,0.29330215
1989-05-01,-0.13414153,-0.22216225,-0.116959,0.052450944,-0.30958024,0.4048357,-0.079279326,-0.18387946,0.13323708
1989-06-01,-0.13926582,-0.051847838,-0.1908123,0.08530788,-0.18297462,0.22577973,-0.15102196,-0.07144165,-0.1507206
1989-07-01,-0.033158492,-0.16910858,-0.0039188387,-0.002411461,-0.07415428,0.4123718,0.117562294,-0.042201996,-0.006029129
1989-08-01,0.10550461,-0.21975079,0.06752281,-0.0060287477,-0.19864997,0.18357773,0.028335381,-0.019895172,0.1682045
1989-09-01,-0.16006546,-0.3463562,0.1428831,0.23723431,-0.119672395,0.33972436,-0.06571426,-0.15735245,0.07144165
1989-10-01,-0.07716904,-0.11153336,0.13203125,0.1950325,-0.22487526,0.38222772,0.03466568,-0.31711617,0.06872864
1989-11-01,-0.06571426,-0.24024887,-0.17754897,-0.042804718,-0.27823028,0.31199187,-0.20498009,-0.22427253,-0.12298775
1989-12-01,-0.097666934,-0.11695938,0.20558318,-0.023210907,-0.12992135,0.029541016,-0.057575226,-0.27823028,0.085006334
1990-01-01,0.06992264,0.007733536,-0.1008564,0.23909073,0.08184509,0.027066803,-0.10375633,-0.09247856,-0.32738018
1990-02-01,0.1305008,-0.10504532,0.19204597,-0.016110992,-0.09022293,0.021266937,-0.17947921,-0.19816819,0.27969092
1990-03-01,-0.19204597,-0.20654602,0.16562347,0.082811736,-0.17206803,0.22426835,-0.2516575,-0.2036461,-0.02867813
1990-04-01,-0.090545274,-0.17980155,0.06347809,0.14822349,-0.011600113,0.21460152,-0.06605606,-0.08538971,0.2281353
1990-05-01,-0.027711105,0.046722412,-0.15080109,-0.0879673,-0.13275643,0.15853424,-0.13017884,-0.101500705,0.09892273
1990-06-01,-0.18463477,-0.052200317,-0.11020088,0.14339027,-0.062511824,0.20719032,-0.1488678,0.0264225,0.21137962
1990-07-01,0.04382248,-0.038344763,0.12598991,-0.14661217,0.0035442351,0.12019005,0.11696758,0.022877883,0.087322615
1990-08-01,0.027389145,-0.11890106,-0.12631187,0.17142352,-0.10762291,0.16401215,0.012889099,-0.01772232,0.16046791
1990-09-01,-0.045755766,-0.03061142,-0.19075699,0.27517986,-0.18850175,0.38215867,-0.121478654,-0.21653481,0.18721238
1990-10-01,0.007733154,-0.2023571,-0.28742427,0.13436775,-0.1685234,0.3067581,-0.11761208,-0.3248024,0.39279175
1990-11-01,-0.016433334,-0.17625713,-0.014822197,0.2639021,-0.28387985,0.05123367,-0.11116753,-0.23103485,-0.0609005
1990-12-01,-0.20074578,-0.12695655,0.054133605,0.05961151,-0.3480026,-0.045433808,-0.17238998,-0.26229095,-0.13920097
1991-01-01,0.026330566,0.035643388,0.19812469,-0.066790774,-0.14289398,0.06903839,-0.2019783,-0.19362907,-0.18784904
1991-02-01,-0.26170462,0.011238861,0.24019012,0.0205513,-0.13165513,0.04431305,-0.1650505,-0.19523469,-0.37120286
1991-03-01,0.1066082,-0.04238663,-0.15027924,-0.1290863,-0.03500099,0.13133392,0.20422593,-0.3082653,0.2161068
1991-04-01,0.07770844,-0.24853897,0.22285041,-0.008348847,0.07160759,0.20486793,-0.12298508,-0.2719799,-0.048166655
1991-05-01,-0.04206543,-0.43028718,-0.26684228,0.095048524,-0.26074106,-0.14578362,0.07610321,-0.25142938,0.21739197
1991-06-01,-0.024404526,-0.24051133,0.107571796,0.1050026,-0.03050537,0.32689017,-0.0054590227,-0.092479706,0.12105827
1991-07-01,0.058120728,-0.20840034,0.028578758,0.08284626,-0.061653137,0.056194305,-0.14867382,-0.14160958,0.14546242
1991-08-01,-0.25303498,-0.0025688172,-0.1477108,0.057799913,-0.057478715,0.09312172,0.15573844,-0.13743515,0.0362854
1991-09-01,-0.09536972,-0.24597016,0.07289181,0.13968277,-0.038212202,0.36927643,-0.13390274,-0.13679314,-0.004496002
1991-10-01,-0.11752625,0.016376495,0.1987671,0.22156563,-0.3984974,0.11784744,-0.19748268,-0.34037668,0.1261963
1991-11-01,-0.0886261,0.015092087,0.08734169,-0.0044956207,-0.26587906,0.061332323,-0.1994091,-0.26684228,0.050093077
1991-12-01,-0.24725457,0.07096557,-0.019908523,0.11110401,-0.06357994,0.19073907,-0.16055489,-0.11881065,0.14128837
1992-01-01,-0.024996568,0.0967411,0.007466507,-0.22854233,0.007466507,-0.06979637,-0.15420151,-0.18991128,0.08213234
1992-02-01,0.0058433535,-0.20127335,0.3652134,0.09803925,-0.05226631,0.06070633,-0.13926812,-0.09252052,0.19737777
1992-03-01,0.039605714,-0.023698425,0.20289612,0.17270546,0.06005745,-0.041877747,-0.19802666,-0.35125428,0.13504791
1992-04-01,0.21393394,-0.023048783,0.114271164,-0.06460228,-0.1762764,0.18406753,-0.19672814,-0.29963723,0.14738388
1992-05-01,0.10161056,-0.06492691,-0.05194168,0.0084404,-0.12693214,0.15160409,-0.12758103,-0.16296616,0.03019104
1992-06-01,-0.07823677,-0.27009583,-0.13894348,0.11459579,-0.12985381,0.1337494,-0.07985993,-0.1636158,0.106155396
1992-07-01,0.0107128145,-0.11849137,-0.050642777,0.1496563,0.029866409,0.13991737,-0.16329098,-0.07401657,0.04220276
1992-08-01,-0.1486824,0.100636676,0.16231728,0.014608574,-0.040903855,0.17173119,-0.26620024,-0.06914711,0.09252052
1992-09-01,-0.07823715,0.1262825,0.040579222,-0.11459599,-0.111674115,0.24542351,-0.091222,-0.16069373,0.11849175
1992-10-01,-0.1902359,-0.22140045,-0.0051940917,0.1210886,-0.21393394,0.2006237,-0.15257797,-0.27236786,0.007466507
1992-11-01,-0.18569069,0.0064926147,-0.28275642,0.106155396,-0.10193519,0.13342476,-0.03051567,-0.25775948,0.032788087
1992-12-01,-0.09511795,-0.21198615,0.017205428,0.032138634,-0.2188034,0.0155826565,-0.2834057,-0.22659454,0.053240202
1993-01-01,-0.17846031,-0.08489265,0.039657973,0.26707077,0.074048616,-0.06847191,-0.2187378,-0.14654808,0.02261734
1993-02-01,-0.16668701,0.023856735,0.12671928,0.06196518,-0.08210411,-0.015491104,-0.16916542,-0.082724,0.07311936
1993-03-01,-0.30424994,0.014252091,0.15212516,0.052051164,0.06692276,0.05700798,-0.050811768,-0.2013878,0.14871712
1993-04-01,-0.15274468,-0.06289482,0.26397246,-0.12517014,-0.15274468,0.26056442,0.026645089,-0.3748905,0.20107765
1993-05-01,-0.35196382,0.0994545,-0.05607872,0.100074194,-0.27109832,0.26273346,0.014562225,-0.16730651,0.15181503
1993-06-01,-0.06909142,0.12486,-0.13167648,0.15615273,-0.2057251,0.27016908,-0.23670807,-0.14468917,0.10224266
1993-07-01,0.16142006,-0.21997719,-0.038728334,-0.0136323925,-0.06661262,0.13477477,-0.013012695,-0.10750999,0.022307206
1993-08-01,-0.15243492,-0.07807656,0.0142519,0.21718864,-0.15646248,0.22183609,0.0074359896,-0.111847684,0.1896141
1993-09-01,0.012702942,-0.24228439,0.12919788,0.06723251,-0.20014802,0.34266892,-0.008055496,-0.14778748,0.12362099
1993-10-01,0.05360031,-0.22338524,0.12579003,0.074978255,-0.2156395,0.22214584,-0.15460357,-0.2791542,0.0845829
1993-11-01,-0.1728836,0.10998841,0.06754227,0.061655425,-0.31602365,0.074977875,-0.20541534,-0.27512628,0.119283296
1993-12-01,-0.039348222,-0.20324668,-0.23020133,0.07993527,-0.2983635,0.13260612,-0.23546867,-0.25808603,0.037489317
1994-01-01,0.006503296,0.118681714,0.04259529,0.054951288,-0.14664535,-0.07966308,0.07316017,-0.21265182,-0.24256591
1994-02-01,-0.43538323,0.054951094,-0.15379867,0.17525864,-0.050074004,0.008128738,-0.08844223,-0.19379273,-0.070883945
1994-03-01,-0.062104415,-0.10405006,0.22045517,0.10730133,-0.021134948,0.17948571,-0.30857238,-0.23996468,-0.38693506
1994-04-01,-0.12811127,-0.02243576,0.15152264,0.036417387,-0.15997657,0.13754082,-0.12843628,-0.25914916,0.09136887
1994-05-01,-0.13201332,0.00585289,0.0738102,0.080963895,-0.18924065,0.06665687,-0.036092184,-0.13136253,0.06568146
1994-06-01,-0.029264068,-0.1664795,0.16485386,0.1729826,-0.15152244,0.056251906,-0.19801979,-0.09169388,0.10892715
1994-07-01,0.037392806,-0.031214904,0.071208954,0.15835075,-0.07901268,0.03316574,0.011380387,-0.072509766,0.10892715
1994-08-01,-0.028939057,0.11575546,-0.06600647,0.20907497,-0.124859616,0.12713584,-0.032515716,-0.10795174,0.18208733
1994-09-01,0.037067793,-0.12681064,-0.024386788,0.13819103,-0.13363877,0.07966308,-0.21330185,-0.18371277,0.16810532
1994-10-01,0.00812912,0.058202934,0.003902054,0.24841861,-0.37522927,-0.16127701,-0.048773576,-0.433107,0.19314232
1994-11-01,0.12193336,0.10600052,-0.010079956,0.03316574,-0.604139,-0.35572013,-0.2685787,-0.30109367,0.34238854
1994-12-01,-0.10600052,-0.13331357,0.050074004,0.25817356,-0.31214944,-0.12778625,-0.18566361,-0.247443,-0.06405564
1995-01-01,-0.1929863,0.006594849,0.11384811,0.15619393,-0.11280708,-0.078791045,-0.19298668,-0.14855766,-0.10933609
1995-02-01,-0.19194488,0.023949813,-0.08573303,-0.05518837,-0.018048858,-0.068725586,-0.13189736,-0.30128098,-0.24782792
1995-03-01,0.053453065,0.09892311,-0.12703781,-0.0642128,0.017354965,0.13189697,-0.19194527,-0.23845597,-0.077402495
1995-04-01,-0.4081871,0.13814506,-0.14612846,-0.029850388,-0.2054821,-0.0308918,0.12148438,-0.34085044,0.099617004
1995-05-01,0.19437484,0.013536835,-0.014578247,0.0926754,-0.08885689,0.17875557,0.04755249,-0.15758248,0.18361512
1995-06-01,-0.20687065,0.018396378,0.09232788,0.15237617,-0.05171776,0.27906647,-0.054841615,-0.12738495,0.12148438
1995-07-01,-0.0041656494,-0.09336929,0.041651916,0.038874816,-0.068725586,0.28323174,-0.01909027,-0.01666069,0.08781586
1995-08-01,0.036792755,-0.23776226,0.20513496,0.19541626,-0.072890475,0.3491806,-0.03852787,-0.009718704,-0.022214508
1995-09-01,-0.124261476,0.074279025,0.0458168,0.3561224,-0.06386566,0.45018578,-0.08191528,-0.10898857,0.19472198
1995-10-01,-0.06768417,-0.039222337,-0.17736702,-0.0017353058,-0.21034165,0.3703533,-0.020825958,-0.30891722,-0.02325592
1995-11-01,-0.102394104,-0.07705536,0.10864182,0.06386604,-0.36445275,0.16521835,-0.2415802,-0.1884739,-0.30718154
1995-12-01,-0.31342927,0.10065842,-0.23324966,0.28635558,-0.2558113,0.06421318,-0.116277695,-0.18569756,-0.25338134
1996-01-01,-0.2449295,0.14099999,0.039056398,0.14662667,-0.09201393,0.030120086,-0.087711334,-0.16946487,-0.039387513
1996-02-01,0.02085266,0.162183,0.030119706,0.091682814,-0.12411995,-0.0165493,-0.399831,-0.16615525,-0.20057754
1996-03-01,-0.14133148,0.011584473,-0.08804245,0.09532394,-0.07447167,0.16284522,0.031443406,-0.3233734,0.121471785
1996-04-01,0.14033814,-0.22540168,0.26876068,0.26511994,-0.13537292,0.17111969,-0.121141054,-0.2538662,0.16152115
1996-05-01,0.07579575,-0.22639427,0.10922547,0.15390854,-0.30616188,0.17773934,-0.048654936,-0.18237305,0.36143684
1996-06-01,-0.020521546,-0.18766937,0.014232254,0.08506336,-0.07050018,0.03740158,-0.10161247,-0.09863357,0.1625145
1996-07-01,-0.0016548156,-0.18369731,0.29126757,0.072155,-0.04633827,0.044683076,-0.013570404,-0.118161775,0.08109131
1996-08-01,-0.14497146,-0.13504238,0.041041948,0.17773953,-0.00033073424,0.32072562,0.0165493,-0.10028877,0.06454239
1996-09-01,0.10922547,-0.02283802,-0.1277607,0.13768998,-0.12941551,0.44981003,0.07281685,-0.15986633,0.17542267
1996-10-01,-0.21315536,-0.0009929657,-0.02416191,0.07116203,-0.22473946,0.35051423,-0.047330856,-0.32370415,0.12246475
1996-11-01,0.012577439,-0.1112114,0.084070586,0.14033814,-0.23202133,-0.053619765,-0.15126076,-0.32535934,0.025817107
1996-12-01,-0.14695778,0.084732436,0.03475342,0.10591583,-0.19561271,0.0675209,-0.1502678,-0.20488052,-0.03409157
1997-01-01,0.02539749,-0.15433578,0.07488861,-0.021489715,-0.2819721,0.14163741,-0.2292244,-0.25722617,-0.27611122
1997-02-01,-0.18657073,-0.0354908,0.21066514,0.13642769,-0.2409462,0.15401001,-0.14912605,-0.17029038,-0.13186912
1997-03-01,-0.16215058,0.173872,-0.10061111,-0.08433113,-0.06577225,0.04004898,-0.13447419,-0.4424942,0.21261863
1997-04-01,-0.088889316,-0.17126694,0.26504058,0.27285498,-0.34741822,-0.02181549,-0.124054335,-0.3138813,0.08205185
1997-05-01,-0.056329347,0.11330948,0.17419739,0.12568244,-0.08205185,0.29499626,-0.21815376,-0.14749794,0.20578079
1997-06-01,-0.044607542,-0.3291847,0.090517804,0.071632765,-0.30150756,0.225317,-0.03353691,-0.094099045,0.24224854
1997-07-01,0.012698364,-0.105169676,0.13479957,0.17029019,0.0074882507,0.029629897,-0.22368889,-0.060562134,0.13284607
1997-08-01,0.031584166,-0.10321617,-0.038747024,0.095401384,-0.09507599,0.18331452,-0.14196281,-0.030281067,0.0035812377
1997-09-01,-0.048840333,-0.16768532,0.05307312,0.2171772,0.043955993,0.20382729,-0.21782836,-0.23378296,0.15889435
1997-10-01,0.1461956,-0.116565704,-0.071632765,0.09702988,-0.27350616,-0.39007264,-0.20024605,-0.32885894,0.32527772
1997-11-01,-0.14000931,-0.13642769,-0.039397813,0.22271232,-0.32267267,-0.27122727,-0.21522331,-0.3125786,0.40830612
1997-12-01,0.17419776,-0.026373673,-0.09182014,0.027350616,-0.26145896,-0.19275665,-0.09963417,-0.3181141,0.14945182
1998-01-01,0.024539566,-0.12433243,0.02813835,0.050059892,-0.0870327,-0.0870327,-0.07034607,-0.1485447,0.22118111
1998-02-01,-0.23655891,0.050060272,-0.07001915,0.0919405,0.083106615,-0.13905601,-0.16228637,-0.050714493,0.101429366
1998-03-01,-0.03271904,0.05300484,0.091940306,-0.05987587,-0.046460725,-0.12531395,-0.18257256,-0.29447174,0.17013893
1998-04-01,-0.15116195,0.16359559,-0.12989502,-0.061184693,-0.13087615,0.051696014,0.0664196,-0.24408455,0.12956734
1998-05-01,-0.05365906,-0.18486252,0.02126732,0.2359045,-0.14592704,0.18649903,0.050387572,-0.09226761,0.19238815
1998-06-01,-0.06871033,-0.016032409,-0.110917665,0.09553967,-0.030428696,0.34158707,-0.05496788,-0.039590072,0.028465653
1998-07-01,-0.0032722473,-0.06380196,0.07590828,-0.07819863,0.011779022,0.23721313,0.08735962,0.031737518,0.058240127
1998-08-01,0.040244676,-0.24866486,0.028792763,0.1279316,-0.082452014,0.39099273,-0.13349381,-0.045152284,0.24604797
1998-09-01,-0.21758194,-0.08932324,-0.02650242,0.20253105,-0.13218498,0.45479506,0.0026174546,-0.067401506,0.20613022
1998-10-01,-0.19565964,0.039590072,-0.050387572,0.050387193,-0.20874748,0.26960525,0.013087464,-0.21234664,0.13185768
1998-11-01,-0.030428696,-0.07492676,0.035663985,0.07852574,-0.041553117,0.26796913,-0.21332817,-0.14167365,-0.26927796
1998-12-01,-0.17831878,0.012105942,-0.23263283,-0.0049079894,-0.3936104,0.17537422,-0.117788695,-0.16588554,-0.003271866
1999-01-01,0.028634643,0.041620255,-0.05726967,-0.07991104,-0.22708091,0.12952271,-0.20477256,-0.2064373,-0.28901178
1999-02-01,-0.054938506,-0.00699234,-0.005327606,0.15149823,-0.09456177,0.069589235,-0.26237488,-0.09689216,-0.2204216
1999-03-01,-0.05393982,0.016648103,0.014317703,-0.022974396,-0.18645935,0.22974434,-0.07025528,-0.19145355,-0.103551485
1999-04-01,0.1331852,-0.19112091,0.0076580048,0.14184228,-0.27103195,0.22075424,-0.38124275,-0.2523861,-0.034628294
1999-05-01,-0.34694785,0.01764679,-0.08390693,0.18579331,-0.18013306,0.26071015,0.14450607,-0.14617081,0.079911426
1999-06-01,-0.078912355,-0.14683667,0.36059913,0.18113212,-0.027302932,0.2703659,-0.1768034,-0.025971223,0.2617092
1999-07-01,-0.058934785,-0.100222014,0.09123192,0.12885666,0.00233078,0.04694786,-0.14450607,0.025638198,0.11087646
1999-08-01,0.038956452,-0.13718109,0.16981106,0.17880115,-0.1574913,0.16814613,-0.18745843,-0.068590164,0.20077667
1999-09-01,-0.29100952,-0.22075462,0.115871236,0.11487236,-0.15183106,0.29700318,-0.10155372,-0.14317437,0.23140946
1999-10-01,-0.0819088,0.036958694,0.10421753,0.09156494,-0.091897964,0.39689216,-0.18179779,-0.1947834,0.070588306
