,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1973-06-01,-0.856717586517334,-2.415015697479248,-2.1490659713745117,-10.281304359436035,-7.473597526550293,-8.382258415222168,4.904829978942871,3.091663360595703,0.43009042739868164
1973-07-01,2.549375534057617,-2.622788906097412,-5.529534339904785,-8.253438949584961,-6.871055603027344,-3.004398822784424,4.314754009246826,2.0431017875671387,-2.1102819442749023
1973-08-01,-2.755763530731201,-0.7188948392868042,-6.067666530609131,-9.646211624145508,-9.214735984802246,-5.589788436889648,5.715837478637695,-0.347673624753952,-1.7639931440353394
1973-09-01,1.6379444599151611,-2.200316905975342,-4.190090179443359,-3.1747725009918213,-7.83720064163208,-5.298213005065918,2.7128238677978516,-0.5021184682846069,2.229404926300049
1973-10-01,-2.0659570693969727,4.088974475860596,-4.156846523284912,-2.4489519596099854,-3.1747725009918213,-1.3560655117034912,5.805872440338135,2.128981590270996,2.1428332328796387
1973-11-01,-2.202394723892212,1.3055075407028198,-1.6427924633026123,-1.6365593671798706,-2.9157488346099854,2.5604569911956787,0.8484067916870117,-4.189397811889648,-0.9460599422454834
1973-12-01,-4.784321308135986,4.085511207580566,2.675424814224243,2.4704220294952393,-2.5348315238952637,-3.1602282524108887,1.8311734199523926,-1.3823835849761963,2.2681894302368164
1974-01-01,-8.093735694885254,1.3435769081115723,7.662949085235596,2.3868660926818848,1.9160879850387573,-6.205009937286377,-2.6808395385742188,-5.685821056365967,3.5774927139282227
1974-02-01,-4.363994121551514,2.3609066009521484,2.657686233520508,1.5421315431594849,3.5157508850097656,-2.11464262008667,-1.4263664484024048,-4.871957302093506,5.4213151931762695
1974-03-01,-5.756683349609375,-0.0371851921081543,2.89974045753479,0.20557081699371338,0.3830772638320923,-6.4954752922058105,3.023925304412842,-1.4032132625579834,4.507121562957764
1974-04-01,0.9829510450363159,-1.1934330463409424,-1.7680490016937256,-2.372833728790283,2.0234339237213135,-0.531116247177124,-1.167473554611206,0.750017523765564,-0.3213357925415039
1974-05-01,-3.1088194847106934,2.202343463897705,-2.861854076385498,-10.150144577026367,3.1368837356567383,-9.094927787780762,9.445731163024902,2.9790220260620117,1.020837664604187
1974-06-01,-1.6564934253692627,0.6623167991638184,-6.470217704772949,-6.807690620422363,-7.343717575073242,-6.3516459465026855,3.7227253913879395,-0.4770923852920532,4.736546993255615
1974-07-01,-0.9801445007324219,-0.7556304931640625,-4.827755928039551,-5.50059700012207,-9.414159774780273,-4.816530227661133,2.303374767303467,0.7472109794616699,-0.011225700378417969
1974-08-01,0.48270559310913086,-2.014312982559204,-9.785309791564941,-9.181927680969238,-4.640427112579346,-2.9418370723724365,3.874973773956299,-3.017610549926758,-1.444608211517334
1974-09-01,-3.0316429138183594,1.2221989631652832,-0.7422999143600464,-6.797165870666504,-7.7415289878845215,-8.299306869506836,9.320143699645996,4.046867370605469,2.1097311973571777
1974-10-01,-1.7519121170043945,-1.1864172220230103,-7.2440900802612305,-5.208728313446045,-2.5433242321014404,-5.410790920257568,4.643233299255371,-2.5271873474121094,2.3609066009521484
1974-11-01,2.269697666168213,1.4642531871795654,-1.4544308185577393,-4.006174564361572,-6.704554557800293,-3.940925121307373,0.2673121690750122,-4.801095008850098,3.032344341278076
1974-12-01,0.8903388977050781,2.1841018199920654,0.4483267068862915,-0.5542693138122559,0.93524169921875,-0.0919104814529419,-2.03676438331604,-5.189785003662109,1.9490636587142944
1975-01-01,-1.4992650747299194,2.740823268890381,2.1844708919525146,-0.9140551090240479,4.29713249206543,-2.6287474632263184,-1.7153633832931519,-3.3569045066833496,1.1254554986953735
1975-02-01,-5.7688822746276855,0.7086948156356812,6.644684314727783,3.4025397300720215,0.2899205684661865,-0.24764037132263184,4.0870747566223145,-6.0742387771606445,1.3482646942138672
1975-03-01,1.5690608024597168,-1.4865142107009888,5.220583438873291,5.595064163208008,0.9939174652099609,0.3832052946090698,-4.1810302734375,-3.606558322906494,2.4609694480895996
1975-04-01,-1.254980206489563,1.5039631128311157,0.49729418754577637,-4.140092849731445,1.3214205503463745,-1.6294609308242798,6.220541477203369,-5.172263145446777,0.640241265296936
1975-05-01,1.507318377494812,-0.13757801055908203,-1.938172698020935,-5.538020133972168,-1.935488224029541,-3.360931396484375,1.9932037591934204,-1.0388821363449097,1.854954719543457
1975-06-01,0.08187580108642578,-3.6381006240844727,-5.283668518066406,-13.07796859741211,-8.799626350402832,-10.017024993896484,8.268105506896973,3.585082530975342,1.0120372772216797
1975-07-01,0.7912416458129883,1.1368645429611206,-6.474893093109131,-3.0052413940429688,-9.43517017364502,-2.4455337524414062,1.6267766952514648,-1.0174064636230469,0.338911771774292
1975-08-01,-3.9830522537231445,3.3803930282592773,-6.250741481781006,-6.070883274078369,-10.938461303710938,-5.313197135925293,8.623124122619629,0.769094705581665,0.4073653221130371
1975-09-01,0.5060186386108398,-1.5985897779464722,-5.417219638824463,-4.395115375518799,-9.574090003967285,-2.872361183166504,2.3307735919952393,0.36105847358703613,2.6549205780029297
1975-10-01,2.499223232269287,-1.340211272239685,-4.633359909057617,-3.204561710357666,-6.281612396240234,-5.410508632659912,-1.3717536926269531,-0.11811566352844238,-0.35166311264038086
1975-11-01,-1.5053049325942993,3.9441280364990234,-0.8751305341720581,-1.2113580703735352,-1.6066431999206543,2.468351364135742,3.607229232788086,-1.6710699796676636,2.1925244331359863
1975-12-01,-1.5643632411956787,2.6851210594177246,3.089801788330078,-1.5073184967041016,2.491840362548828,-3.0240325927734375,-2.5368051528930664,-4.391088962554932,0.8650639057159424
1976-01-01,-3.128511905670166,1.4737396240234375,2.836848258972168,0.956120491027832,5.886912822723389,-3.219698667526245,-1.0546826124191284,-4.860390663146973,3.978694438934326
1976-02-01,-6.1980204582214355,5.166805267333984,3.7849225997924805,0.2809358239173889,2.7282285690307617,-2.926693916320801,-1.8961490392684937,-4.238845348358154,6.2684221267700195
1976-03-01,-5.762201309204102,6.4072136878967285,4.3508172035217285,0.04827535152435303,3.8834853172302246,-4.373614311218262,0.8448190689086914,-2.8978629112243652,2.5304336547851562
1976-04-01,-0.4586160182952881,1.8250768184661865,-2.3420257568359375,-2.8589744567871094,2.0503621101379395,-2.848917007446289,-0.26953744888305664,3.952545642852783,-0.17633917927742004
1976-05-01,-2.6162567138671875,0.7502796649932861,-7.080387115478516,-3.7480459213256836,-2.5753564834594727,0.6530585289001465,4.098712921142578,-0.36139464378356934,-0.6631158590316772
1976-06-01,1.3584150075912476,0.5008569955825806,-7.836700916290283,-4.680698871612549,-9.137454986572266,0.8535351753234863,4.13089656829834,-4.499666690826416,-0.9836105108261108
1976-07-01,2.712136745452881,0.7020042538642883,-6.97780179977417,-7.1118998527526855,-8.670791625976562,0.46196842193603516,0.0992327332496643,-3.4141409397125244,0.07576549053192139
1976-08-01,3.04805326461792,-0.4740372896194458,-9.244732856750488,-4.541236877441406,-10.426137924194336,-0.5142667293548584,4.551294326782227,-2.2629077434539795,-3.4248690605163574
1976-09-01,1.0151238441467285,-0.7616779804229736,-8.741864204406738,-3.094987392425537,1.1177088022232056,-8.096851348876953,-1.810326099395752,-5.050809860229492,3.7393295764923096
1976-10-01,0.22260308265686035,1.3322659730911255,-4.360203742980957,-6.176564693450928,-0.31177830696105957,-4.501007080078125,2.3527536392211914,-3.982717752456665,2.413097858428955
1976-11-01,1.0184760093688965,1.8163607120513916,-2.490204334259033,-5.892946720123291,-2.870372772216797,-3.6622228622436523,0.7207779884338379,0.7878271341323853,1.395292043685913
1976-12-01,0.4519110918045044,0.41704559326171875,1.3087987899780273,-4.1469879150390625,1.7466295957565308,-0.6812190413475037,-1.9021835327148438,-0.2635030746459961,2.144230842590332
1977-01-01,-0.7808226943016052,4.334744453430176,4.08371639251709,1.7911767959594727,3.83823561668396,7.064155578613281,0.39457201957702637,-6.033692359924316,1.3771880865097046
1977-02-01,0.5790292620658875,-0.5499044060707092,5.465065002441406,2.368819236755371,8.032210350036621,-0.8737447261810303,-3.004711151123047,-3.0248208045959473,3.954735279083252
1977-03-01,-4.24737024307251,5.3624348640441895,3.6704213619232178,-0.6060736775398254,3.0754427909851074,-0.9243663549423218,2.0422048568725586,-6.53228235244751,-3.079603433609009
1977-04-01,1.6427788734436035,0.32245349884033203,-1.9021284580230713,-0.9514109492301941,2.0872790813446045,0.9118843078613281,-2.5234580039978027,-0.3931851089000702,2.1725730895996094
1977-05-01,-1.446532964706421,-0.4784792363643646,-3.02620792388916,-5.388092517852783,0.37307512760162354,-4.5032525062561035,3.047011375427246,1.1289335489273071,0.6365854144096375
1977-06-01,-1.0471067428588867,1.9513630867004395,-5.761167526245117,-5.867265224456787,-8.58558177947998,2.081038236618042,6.037853717803955,-3.728670835494995,1.5033955574035645
1977-07-01,-2.182281494140625,1.5290532112121582,-7.442779541015625,-5.866571426391602,-9.937112808227539,-4.816690921783447,5.3887858390808105,0.4958154261112213,1.6067192554473877
1977-08-01,2.9533960819244385,-4.950526237487793,-8.153563499450684,-6.876925468444824,-6.934481620788574,-6.001100540161133,2.997776508331299,3.092085361480713,-1.7044956684112549
1977-09-01,-0.7988522052764893,-0.9957916736602783,-8.267983436584473,-5.7251081466674805,-1.6136538982391357,-6.60578727722168,0.002773791551589966,-4.668292999267578,1.4222623109817505
1977-10-01,2.1219515800476074,0.7822096347808838,-5.10169792175293,-3.9977288246154785,-4.233501434326172,-3.440889835357666,0.7718079090118408,1.4645624160766602,3.690531015396118
1977-11-01,-0.9521043300628662,1.832090139389038,-3.481109857559204,-4.307700157165527,-1.93125319480896,-1.2565281391143799,3.3008131980895996,3.078216314315796,1.4305835962295532
