,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1966-12-01,35.9395,52.888985,72.15148,72.63083,88.23256,35.03662,26.608664,42.22189,45.140648
1967-01-01,30.479826,55.111645,76.95142,71.195045,84.270195,44.808273,31.35139,50.80112,37.477676
1967-02-01,36.383156,53.69282,74.48368,75.769066,86.9305,64.51812,45.465324,43.745842,55.32109
1967-03-01,45.60045,51.7166,76.92271,75.89068,86.67037,50.57985,26.206459,49.951515,60.445755
1967-04-01,40.097435,45.686592,67.99086,85.07588,88.97427,36.601044,44.433296,50.78423,54.36001
1967-05-01,52.12198,52.116913,62.959103,82.966225,85.857925,51.66255,49.20832,54.88024,51.08151
1967-06-01,56.439262,59.960987,60.65182,75.98865,88.337494,31.878384,47.189873,49.24379,37.89488
1967-07-01,57.89187,53.5104,64.36104,80.503555,86.18561,24.441374,56.57101,46.048058,48.333378
1967-08-01,53.995167,32.265182,63.413464,76.84839,80.532265,37.01487,46.07339,37.533417,42.355732
1967-09-01,34.83258,58.516827,59.423862,77.82805,77.6659,24.975122,19.286308,30.93081,39.94373
1967-10-01,51.654106,49.34007,64.25969,67.17504,67.05005,23.84513,21.821613,31.305786,27.547588
1967-11-01,35.91359,53.765453,72.416245,78.4547,74.8519,31.836155,25.9683,33.38335,47.99894
1967-12-01,36.744614,56.592968,77.4497,81.721375,87.82909,39.31708,35.052162,39.786644,37.813805
1968-01-01,31.901203,55.90164,78.70777,76.62659,84.56181,42.612953,21.23935,33.703934,55.18538
1968-02-01,25.899082,49.8963,79.285614,77.392746,80.679504,43.417744,39.03808,57.141018,45.402355
1968-03-01,36.229362,50.573936,80.92738,81.86094,87.71981,57.322903,26.06326,55.60709,54.69124
1968-04-01,38.782158,66.380005,71.506516,86.95043,86.55769,44.16137,38.899654,59.827408,54.15525
1968-05-01,46.429268,64.875046,63.328243,77.21248,86.70738,49.949417,46.549988,74.62105,58.295086
1968-06-01,69.90659,60.870415,61.15692,73.82753,83.96788,59.523197,61.93274,76.0069,51.17109
1968-07-01,59.754974,63.326633,65.42874,77.399185,84.9626,41.10317,44.08733,54.097305,43.32278
1968-08-01,55.854965,55.777706,62.774548,73.890305,87.426865,35.667618,41.2593,62.351227,49.60497
1968-09-01,40.6541,58.196903,63.283173,72.04733,69.518684,34.14335,30.040531,36.448265,33.802116
1968-10-01,50.923214,55.513733,58.85522,71.42926,74.18324,28.456703,28.73516,38.061066,46.628857
1968-11-01,42.756207,61.18589,70.130325,78.93311,81.69515,32.235996,21.820408,36.673607,52.719505
1968-12-01,32.60781,50.1812,80.32862,74.42146,85.23462,27.811262,15.198597,49.98966,60.04631
1969-01-01,37.1006,55.927776,79.37903,71.446075,82.642784,34.948162,18.04615,32.170708,35.8322
1969-02-01,24.371452,41.824944,81.2056,74.42741,85.687614,59.569214,24.326332,51.260258,54.154686
1969-03-01,41.525806,48.900593,70.5988,80.50371,87.26184,43.008118,29.186035,51.52764,60.760742
1969-04-01,46.15155,58.223938,77.48895,84.9991,88.069,27.102112,42.670547,34.172745,52.321438
1969-05-01,53.85054,63.944283,65.32465,80.96327,88.15925,47.946365,42.794212,37.725613,47.842754
1969-06-01,59.73967,57.289764,57.346584,73.682076,88.60879,40.332607,41.032818,59.776436,46.099747
1969-07-01,56.853596,56.36395,62.96499,78.376335,81.77713,29.411642,50.458103,39.411804,56.59958
1969-08-01,51.225163,40.578266,62.228012,80.03746,84.56962,26.33004,49.08943,28.1165,41.55923
1969-09-01,38.25035,55.90605,60.37471,69.60948,79.80851,32.5651,38.46092,32.439766,39.779457
1969-10-01,36.70454,48.110138,57.3282,69.07973,73.83081,33.35388,17.095264,33.039707,41.712975
1969-11-01,42.419872,54.111237,69.58107,75.89635,73.94444,19.498379,18.378708,29.460104,40.260746
1969-12-01,31.37023,43.248764,72.57912,73.22084,82.85669,32.566772,18.03278,26.831387,39.33159
1970-01-01,31.990318,42.55878,78.191345,76.36429,86.96751,21.934887,17.183548,37.73628,47.512024
1970-02-01,26.017632,39.30682,79.9671,81.9431,83.93234,30.620026,24.337864,42.282406,62.83017
1970-03-01,44.15911,46.042435,77.0213,78.351875,88.12265,30.638231,27.612995,40.116085,60.973324
1970-04-01,48.24185,52.923683,73.13053,86.571976,88.13424,34.85006,33.347374,46.403214,57.83059
1970-05-01,59.761906,50.64483,62.030834,78.32705,87.44413,46.879837,52.200474,64.16902,40.599327
1970-06-01,67.62619,48.948513,63.13137,75.770164,86.6481,39.674217,43.37963,27.194296,53.29108
1970-07-01,49.65683,55.708954,62.899677,78.34525,86.795395,19.87283,45.81074,36.0532,48.139248
1970-08-01,49.847145,58.36348,55.887688,77.57405,83.95386,26.745806,52.26502,30.65147,54.75074
1970-09-01,48.584427,50.76233,53.630344,72.885605,80.52316,40.33123,37.923286,46.31219,27.05197
1970-10-01,41.21331,52.39576,59.52525,69.09909,76.62246,25.570797,17.658516,30.032522,43.543472
1970-11-01,38.735863,51.523605,75.268715,65.54427,84.342766,31.973768,11.205898,28.3511,24.331245
1970-12-01,36.45701,52.665512,75.29851,81.57736,83.33822,34.146706,23.404478,39.579884,39.662632
1971-01-01,36.239296,47.878563,79.325714,76.6885,84.33136,30.780592,31.551472,44.23379,47.917446
1971-02-01,28.75027,46.030823,82.45995,77.54221,82.44305,26.278723,30.909071,48.387413,45.858387
1971-03-01,34.55046,51.9933,74.11214,79.8819,82.74734,46.842274,30.904,52.809826,60.532146
1971-04-01,30.832998,54.659264,73.190796,84.54944,85.92553,38.94921,43.726635,50.613834,62.486393
1971-05-01,45.817814,56.300762,66.643394,77.832985,87.30331,36.440468,54.552757,56.45967,51.170017
1971-06-01,57.884785,59.183105,63.329967,78.28943,86.68119,33.02054,55.286446,59.926937,60.491573
1971-07-01,59.597286,52.094734,64.36626,82.54786,86.57976,23.731102,55.499454,39.579773,58.06736
1971-08-01,47.719654,52.894352,61.451794,75.848305,85.21213,37.263756,64.36288,31.576828,56.52222
1971-09-01,52.53427,63.91827,57.827305,77.82284,82.44643,27.813719,30.033379,35.676353,38.33893
1971-10-01,53.369392,53.022835,62.28184,75.189,80.73561,27.112152,34.168404,41.216206,58.959957
1971-11-01,45.0892,43.23469,73.331116,64.04506,87.05987,39.089523,25.093664,39.601753,37.970398
1971-12-01,40.10722,54.68969,76.39435,77.20749,86.1977,37.38378,19.778652,29.176283,51.53348
1972-01-01,30.213335,53.182026,77.29167,81.70273,83.826996,29.50633,26.43777,30.479883,50.708324
1972-02-01,35.783226,35.285885,82.40323,71.92169,82.95421,34.196938,29.015491,51.644497,51.72576
1972-03-01,41.156456,42.586716,77.6915,79.2144,84.36984,37.783966,33.907635,43.574898,59.25901
1972-04-01,49.46335,55.867016,72.02734,84.197556,86.25519,25.729141,33.43142,42.75575,61.150856
1972-05-01,56.676414,52.70419,67.64554,84.93544,88.04788,34.814552,32.47737,58.877064,55.38593
1972-06-01,61.802597,51.914295,62.153664,75.06014,84.19269,38.317062,44.44443,48.13873,57.567078
1972-07-01,46.669464,50.67907,68.736115,82.6324,76.91948,34.561005,44.195763,44.81825,47.553623
1972-08-01,58.54713,53.36731,70.25252,78.166084,73.535614,37.85385,54.75369,50.06308,52.374252
1972-09-01,48.374397,52.847214,56.136814,78.52365,79.482574,31.594837,29.473825,41.195465,49.346325
1972-10-01,46.963642,53.744377,66.28354,78.76094,61.329636,27.93467,28.987862,32.136063,50.331257
1972-11-01,37.460533,45.84056,77.64599,83.591324,72.15086,30.383991,27.057009,37.95462,53.1934
1972-12-01,49.554363,52.826084,76.729324,81.93352,86.450226,29.639605,28.028936,48.621445,38.425957
1973-01-01,36.310986,58.601063,81.86334,78.54767,88.43558,55.378994,27.272114,50.89569,39.437805
1973-02-01,32.56997,62.080963,83.4596,79.94685,87.309006,44.784927,24.50823,45.62575,57.091846
1973-03-01,34.87731,47.307404,74.23351,81.03238,87.47815,41.311596,40.828777,59.371273,54.418285
1973-04-01,57.963875,43.70598,72.38271,89.394646,88.57845,42.49893,39.4493,55.600697,55.058758
1973-05-01,55.682808,59.701363,65.12567,84.38747,85.68155,42.502216,34.18593,59.711216,59.53221
1973-06-01,60.52741,55.561283,69.513725,78.99764,84.04588,57.891617,39.020676,50.028587,51.82191
1973-07-01,67.789375,48.58342,66.541275,77.41289,80.649734,60.3172,56.08844,43.321693,58.07883
1973-08-01,51.063198,44.755367,63.83323,81.19824,86.94278,48.85439,49.760902,48.57521,63.77247
1973-09-01,51.43434,56.0441,60.07251,70.214966,86.28918,31.119875,21.471733,43.124626,29.480923
1973-10-01,40.817284,57.714256,58.272617,75.767365,75.468475,30.7865,18.147846,41.076756,46.067513
1973-11-01,26.506832,61.428997,74.13005,77.007256,82.57608,31.254538,24.793978,43.59102,22.182823
1973-12-01,26.390232,58.32681,74.71305,78.06978,86.80648,39.156982,19.167675,48.461895,44.763577
1974-01-01,25.87404,47.36895,75.34191,80.916016,80.18558,66.528786,28.149622,54.412178,40.844624
1974-02-01,30.488,55.302914,79.66171,74.63131,85.00115,73.547226,35.954685,57.47934,64.88448
1974-03-01,36.86029,58.18333,76.08722,78.883354,81.04491,50.774883,41.165222,60.207726,50.25598
1974-04-01,40.697548,57.40828,72.8895,87.95097,86.63719,64.988594,37.066864,61.861942,49.04465
1974-05-01,67.84092,48.18862,69.16793,83.520454,86.40253,62.379192,53.404114,68.41932,55.104603
1974-06-01,59.550003,46.83352,65.65953,79.18908,85.17302,35.090393,49.596607,69.2737,48.707527
1974-07-01,60.303574,56.413437,65.62153,81.56381,85.37132,30.297956,54.762524,37.69979,46.94424
1974-08-01,57.80159,47.583782,59.027794,76.22603,72.80357,48.702568,60.158146,49.449528,31.808401
1974-09-01,51.934986,51.78956,59.254192,76.46235,82.9718,56.750557,43.445763,45.48172,39.932407
1974-10-01,52.701775,51.548286,68.85559,69.8901,78.37602,44.928112,20.803974,46.227028,33.31554
1974-11-01,35.762985,46.032024,69.38111,73.31091,84.41779,41.586624,22.639973,42.12371,34.11538
1974-12-01,25.645987,45.884945,78.34132,78.257034,85.61095,32.98007,25.31217,38.339336,42.872322
1975-01-01,35.618134,58.797318,81.19618,76.566925,86.01804,23.521496,22.655567,37.17219,39.575714
1975-02-01,20.890789,40.637547,72.230705,76.39736,83.36429,53.51121,42.5011,55.241417,51.537357
1975-03-01,40.790646,45.24375,81.47275,82.88687,82.56256,45.27503,34.76373,58.03675,58.23759
1975-04-01,46.573917,44.623116,71.93109,86.212296,88.48741,43.3341,39.220123,72.84311,43.143135
1975-05-01,51.94398,59.58916,65.81198,82.93132,87.315285,29.095694,28.9179,49.184868,61.698006
1975-06-01,64.26945,43.911934,58.52404,83.44989,87.36632,41.38988,55.211784,59.77025,60.39747
1975-07-01,48.124683,53.009106,62.563934,78.66096,83.50422,40.566757,55.53939,51.06324,55.601948
1975-08-01,57.722317,48.07859,62.963974,81.268616,82.523056,38.17311,56.502445,42.59823,49.581615
1975-09-01,53.493103,53.76309,58.733112,77.916855,84.13144,37.641373,37.1475,48.024265,48.151024
1975-10-01,47.994633,47.861286,60.509415,74.35602,81.36574,58.110832,29.357449,62.562286,46.68422
1975-11-01,37.262733,46.1426,74.6474,69.63293,84.78006,42.418785,28.736813,43.64524,41.13636
1975-12-01,26.278963,45.81006,77.50035,78.97209,85.726654,44.069973,22.186386,42.72499,49.160175
1976-01-01,25.128435,44.090668,77.88058,80.48497,84.2128,47.54297,26.71928,61.514538,46.158768
1976-02-01,26.338789,54.801823,79.614105,81.30336,83.75687,56.681316,24.936548,45.214104,52.29747
1976-03-01,46.51138,49.348663,77.01135,84.58673,82.38087,38.899918,40.41532,58.0114,55.925255
1976-04-01,45.50767,48.666405,70.35112,85.334595,89.86113,38.65063,40.36284,46.768867,53.35038
1976-05-01,47.388805,34.096214,67.248146,86.307144,86.021774,37.550156,42.257095,47.985783,58.564095
1976-06-01,55.156075,56.1073,62.305042,80.86054,85.34608,31.982195,57.955635,51.233078,49.55531
1976-07-01,42.3637,56.886322,68.30762,75.77476,85.216515,27.426142,55.630047,50.711544,46.10301
1976-08-01,54.39181,50.58854,61.46042,76.77026,82.20046,24.144405,45.19114,34.80964,37.182785
1976-09-01,43.851223,45.17966,59.08563,77.268845,71.89276,33.38772,50.324493,44.330116,47.275642
1976-10-01,45.92752,48.636883,61.56538,73.91002,82.48419,44.33996,39.783905,62.68389,41.628956
1976-11-01,43.064,46.285053,65.780304,67.7992,81.305,29.955095,23.880358,43.6987,43.987347
1976-12-01,37.597717,51.552887,75.70096,73.13428,86.595795,28.292088,16.792068,38.785114,44.608925
1977-01-01,33.770786,44.75733,75.06902,82.32245,84.146774,29.09058,16.773563,43.378124,55.007977
1977-02-01,30.234232,36.509705,81.47608,72.44707,83.9892,46.20477,19.528728,49.044407,39.9033
1977-03-01,34.52131,50.527584,73.926994,83.21918,85.23194,37.96364,39.479305,53.98616,50.8005
1977-04-01,34.436836,54.104748,72.659874,87.858765,85.27255,40.679817,38.030243,55.522945,61.749683
1977-05-01,45.38114,63.535015,66.70768,79.17578,83.91284,41.18504,43.52758,52.59233,53.71324
1977-06-01,57.764767,55.154182,60.82371,76.66916,86.40971,28.429405,49.024914,58.330093,45.11635
1977-07-01,60.57354,45.29017,60.0407,76.40599,86.34798,28.249084,48.891705,49.608112,37.055542
1977-08-01,58.469803,49.46678,66.56472,80.766174,81.76687,28.500883,33.17134,23.451914,39.856194
1977-09-01,59.494865,42.656845,62.5132,75.19736,81.048836,33.88775,38.200817,47.994976,39.96016
1977-10-01,40.991722,52.160213,59.800274,70.05254,70.93465,29.628292,24.657297,46.610893,53.058567
1977-11-01,44.620872,46.41108,68.696075,78.88661,72.04744,34.574917,25.04718,36.196175,48.790985
1977-12-01,33.598587,46.402958,72.73948,81.84484,88.17068,37.991257,29.84435,48.61716,55.803986
1978-01-01,32.866146,49.173767,78.55599,77.55172,84.45493,43.54728,23.266905,66.54427,57.69428
1978-02-01,26.311417,45.9756,78.437195,78.68747,84.74481,44.6862,34.25851,54.74956,58.117218
1978-03-01,36.362106,40.718197,72.86615,81.81752,87.67844,32.21986,38.3073,64.75432,61.65119
1978-04-01,42.56201,57.303024,67.99208,84.416916,87.12402,29.755104,54.22683,58.624107,60.75463
1978-05-01,60.95897,58.340565,56.506256,84.40108,86.449234,50.499603,49.618877,56.81514,46.17044
1978-06-01,50.740376,59.867573,63.211464,83.87676,82.70933,40.646915,38.36591,77.71963,38.491047
1978-07-01,59.957863,54.485027,72.15808,78.66054,86.85632,37.551716,52.006016,56.39537,54.66244
1978-08-01,43.593216,58.144146,60.163788,78.198,84.242676,53.509266,35.03627,54.486614,45.92333
1978-09-01,45.316647,56.114998,61.87771,69.46998,85.603355,33.15602,35.112305,34.57215,51.655945
1978-10-01,39.846977,39.37177,64.323456,70.35863,78.50214,37.10502,32.832882,49.769363,35.5495
1978-11-01,30.407726,44.256927,70.85442,81.07936,81.51497,36.487244,26.28132,46.32726,36.401707
1978-12-01,41.3328,37.24758,75.48297,81.34706,88.51323,34.96499,21.169645,30.144777,47.527954
1979-01-01,39.777626,44.307907,75.10246,83.02883,84.596634,26.38095,15.166897,37.167866,46.70248
1979-02-01,23.816492,34.593697,80.78311,79.00012,87.263016,43.524815,19.60495,49.41903,52.446224
1979-03-01,34.933468,44.22377,74.212585,83.46082,86.09324,40.143288,37.196987,54.153168,63.584236
1979-04-01,48.69742,50.10019,67.84108,89.57346,90.4957,47.686195,45.374138,51.15186,52.166317
1979-05-01,41.40691,38.32632,66.689095,85.03186,85.65639,42.204563,38.41369,65.255585,52.088657
1979-06-01,54.518826,58.193203,62.759075,80.12622,89.10102,45.081287,35.40915,47.58103,49.30092
1979-07-01,51.83302,49.132652,62.980736,81.27658,85.57226,32.26384,49.397995,42.28708,47.472626
1979-08-01,48.108482,55.86982,62.958084,79.57773,79.97736,46.34653,47.05843,56.507294,42.00717
1979-09-01,42.97471,56.277546,53.166214,73.075165,81.88493,36.053093,29.844995,41.356754,33.467598
1979-10-01,57.550877,60.775463,64.89154,69.14515,68.158195,21.938044,14.754318,36.962387,36.2521
1979-11-01,64.064766,56.822796,78.00508,69.96384,82.50137,26.581577,22.766438,42.573456,39.28415
1979-12-01,33.67308,41.419853,75.29338,79.88838,89.02336,36.669533,16.427284,46.265633,55.479893
1980-01-01,38.295147,46.20064,77.74765,81.13735,82.94139,35.681168,36.878967,58.80445,62.05889
1980-02-01,29.204887,43.836,72.94015,77.25876,82.84687,45.794853,35.599686,55.313717,51.743126
1980-03-01,48.51313,45.747597,80.294815,79.002495,83.490585,29.170664,33.076965,46.459755,44.712757
1980-04-01,58.014065,41.20735,78.58693,87.57289,88.14653,49.25789,36.323254,61.094128,38.1827
1980-05-01,54.344067,53.563457,63.294174,87.45555,87.11984,49.598488,41.093277,43.099392,40.49356
1980-06-01,49.58382,51.073334,64.166046,77.8601,88.12045,47.114883,44.202675,49.79242,34.22262
1980-07-01,53.27012,51.847424,65.96682,80.18563,84.998024,39.127903,42.711533,61.04035,33.63594
1980-08-01,51.95824,47.5663,58.706673,79.91185,83.252655,31.064333,30.3978,37.85025,40.40393
1980-09-01,39.1002,54.03769,64.16441,74.62522,73.88861,23.512474,30.05557,42.14441,29.62534
1980-10-01,46.857395,45.234253,69.50319,73.777794,75.959915,29.020735,20.761604,32.32569,27.708857
1980-11-01,36.01851,49.668564,66.472015,77.20172,75.97947,36.008728,16.71352,46.87043,30.194092
1980-12-01,33.16497,48.270313,75.95665,82.33353,86.76132,28.347685,28.51391,49.67182,28.113012
1981-01-01,23.256344,47.826797,72.90093,79.46884,81.86885,47.027905,21.430069,49.963284,37.611343
1981-02-01,26.406872,49.172733,80.11929,80.66467,83.36156,60.49729,28.171434,59.171368,58.143986
1981-03-01,38.977295,41.08043,79.34543,78.56155,87.49277,45.738674,42.826645,53.37733,58.80778
1981-04-01,42.29127,46.465847,74.29524,85.57643,89.4041,32.806328,29.969353,46.59594,50.41193
1981-05-01,45.948822,51.93299,68.26771,86.35698,87.85302,38.827194,42.081127,49.864883,65.15553
1981-06-01,60.707436,54.66823,67.78904,77.88274,82.295815,41.292244,50.52034,57.728695,53.317287
1981-07-01,46.74938,55.969135,63.749557,77.344025,86.5371,28.368238,39.602734,57.71535,47.636665
1981-08-01,53.619164,57.14162,64.01474,81.61534,75.61449,32.342674,32.50779,45.80372,31.712234
1981-09-01,51.052376,49.27614,63.015713,79.99754,84.69415,29.89597,22.715965,46.43416,24.759056
1981-10-01,38.837196,49.247787,72.255486,74.146805,76.04146,23.102901,19.85564,42.935055,31.974083
1981-11-01,37.30113,38.245117,74.65549,64.47506,88.4034,43.156876,25.43119,37.86819,29.784224
1981-12-01,36.180347,46.86946,76.13652,83.34654,87.15253,33.21328,15.187386,49.891567,40.174797
1982-01-01,35.57743,43.94205,77.27827,79.843956,84.39302,41.090034,19.054096,64.620346,36.561882
1982-02-01,35.546867,42.632668,78.99463,78.50079,85.12492,58.94528,29.876623,54.645542,54.655193
1982-03-01,32.976357,41.67395,79.178,80.620895,86.51956,61.8552,28.43051,56.74796,48.58763
1982-04-01,36.177433,35.67073,71.99569,86.62251,87.92868,44.394062,39.008533,41.2702,52.32919
1982-05-01,47.082,57.706673,65.09488,86.23163,87.72761,35.254105,39.52167,47.87342,46.380657
1982-06-01,57.779057,45.774223,64.095955,82.43538,82.70883,24.026217,43.890575,59.656273,38.044994
1982-07-01,53.701305,50.189777,62.313644,82.03484,71.72223,32.29593,28.031582,66.51526,31.198875
1982-08-01,42.870735,46.337227,64.39193,81.48149,84.3882,37.24392,39.775826,49.670204,36.616577
1982-09-01,47.35063,48.336693,67.617134,80.369965,78.4461,40.988697,32.1785,56.070747,31.322737
1982-10-01,39.43159,54.167793,68.56459,81.67613,66.42518,25.258389,26.324879,33.988155,37.285744
1982-11-01,41.56135,44.90398,78.21124,79.51098,68.03215,26.966702,30.828903,46.43857,36.436417
1982-12-01,45.840176,38.189766,81.81607,80.16567,88.38391,39.362423,21.397797,50.020874,38.50344
1983-01-01,36.133846,54.556774,80.5594,80.11466,88.203094,39.246994,27.738266,45.868435,41.9842
1983-02-01,48.076115,48.069714,79.94189,77.45265,87.25603,42.166573,32.827126,62.683594,46.989872
1983-03-01,38.17195,44.99816,76.64637,82.20236,86.7457,67.37251,34.26212,49.909447,49.12236
1983-04-01,42.243362,42.985653,69.29863,87.09925,87.35201,41.605053,48.1481,72.64535,30.385881
1983-05-01,49.41192,44.86538,56.759655,84.0245,90.00763,41.35709,45.89083,38.04557,32.417587
1983-06-01,57.95948,43.57277,65.86553,81.94,89.16615,34.255722,41.673843,42.121777,42.45293
1983-07-01,41.845016,54.831932,57.76111,81.892006,90.98349,19.964993,35.441147,52.293102,47.373817
1983-08-01,58.340225,51.40363,62.077282,81.65684,81.80562,32.88952,33.44304,35.16919,37.045715
1983-09-01,52.57946,45.289318,49.999035,73.16048,73.707596,30.11392,20.283348,36.349815,34.95162
1983-10-01,43.75194,43.444786,66.036705,72.80052,77.25108,28.320581,36.17224,43.28161,33.105484
1983-11-01,39.15421,52.72184,75.99846,67.4381,84.49003,39.586147,28.850103,55.60462,31.953653
1983-12-01,42.58731,40.363632,79.57074,75.22897,85.78264,36.12745,18.765167,48.212093,42.94566
1984-01-01,32.645622,30.070063,84.73295,73.631294,85.28779,53.931316,24.922232,54.272755,45.41507
1984-02-01,35.441143,36.163414,85.391205,78.1258,85.739204,32.379692,35.11448,52.962814,54.583004
1984-03-01,33.84886,50.206688,77.137596,82.62523,86.930954,49.67319,29.198412,51.391872,49.463078
1984-04-01,41.59195,39.407074,70.79309,85.08752,89.07315,40.022648,34.50219,46.385212,60.228218
1984-05-01,53.38961,49.609173,65.91283,79.92327,88.08331,40.4872,32.801567,51.429626,44.33494
1984-06-01,54.681496,51.352474,62.050316,85.0432,90.00554,27.445261,50.188633,50.43158,46.634724
1984-07-01,37.609604,52.04356,62.344147,84.99559,88.2688,42.544037,48.460102,43.35495,44.599228
1984-08-01,49.891514,53.112194,65.909546,82.88623,76.7305,31.775612,41.52957,42.79519,29.989628
1984-09-01,48.08255,46.17838,53.271423,67.14726,81.98667,41.243946,39.55153,45.927223,39.597492
1984-10-01,49.206997,35.777657,65.4335,74.447136,72.95663,34.346245,28.106796,43.400913,30.703693
1984-11-01,43.78339,42.478374,75.17926,77.754814,78.98596,25.678976,15.071423,37.936264,38.084003
1984-12-01,52.491695,49.916138,76.92912,82.95354,87.190315,41.57225,22.23669,48.217155,40.483917
1985-01-01,30.918991,45.592213,76.981155,77.82277,85.83037,29.978947,19.354645,33.87037,36.65277
1985-02-01,26.85531,44.406082,84.30956,76.046036,81.971756,42.796688,38.324505,60.557453,42.012497
1985-03-01,44.205933,49.736282,75.55058,79.97847,85.77295,42.91973,30.62861,47.342697,50.002052
1985-04-01,47.280354,46.171333,67.36908,87.39219,86.73924,35.072906,33.621002,57.460064,43.946724
1985-05-01,50.46469,63.648277,61.057827,85.285706,86.42918,34.808773,34.849785,54.969685,50.341652
1985-06-01,59.9406,50.617264,67.812035,79.45349,83.60084,22.237118,49.739563,61.727177,43.43651
1985-07-01,62.424416,56.564316,65.80727,79.673325,87.766235,26.88156,57.07617,37.509144,43.18878
1985-08-01,54.45619,44.765366,59.030087,76.23634,83.525375,35.00564,31.560453,28.720633,40.645905
1985-09-01,49.81667,44.438896,59.135082,75.38817,74.94685,29.2653,28.463064,39.299004,29.314518
1985-10-01,51.603245,45.597134,58.75939,73.939545,81.79622,37.637108,36.54121,49.58699,41.474392
1985-11-01,45.23621,47.304962,71.41308,79.63559,82.39667,30.569551,25.467392,39.910934,47.478863
1985-12-01,38.852768,54.817112,77.61114,83.3121,85.546555,26.704378,23.43309,45.303474,48.3943
1986-01-01,29.693937,42.812534,80.65439,79.701416,86.365685,31.32269,23.705439,57.23184,51.10392
1986-02-01,28.421114,44.12144,76.796555,73.8753,85.21916,35.639786,34.567074,64.92618,57.615654
1986-03-01,33.6223,49.888508,73.770325,83.72163,87.05458,26.200237,31.54084,55.877003,56.2723
1986-04-01,40.191437,45.743633,71.600296,85.77848,89.11308,30.379555,26.046055,45.08262,45.85353
1986-05-01,56.352673,59.436314,65.45433,84.144806,86.09177,43.954136,30.873264,57.935497,35.200203
1986-06-01,57.30729,52.7622,53.96777,77.82662,85.40779,65.42973,49.21601,62.437943,45.597652
1986-07-01,52.332455,56.15092,58.02899,78.32526,85.52753,45.251564,53.12469,60.138332,51.076035
1986-08-01,53.347763,58.394764,58.904877,77.6708,78.841934,37.437485,38.349457,46.526024,50.40518
1986-09-01,43.593285,52.673626,61.253693,72.12681,76.57513,32.603714,41.487225,44.224777,34.95745
1986-10-01,50.639732,50.692223,76.47835,73.22577,80.736404,30.182726,18.123722,19.555645,44.775894
1986-11-01,33.612457,42.14824,71.72003,79.17982,84.96001,27.33528,17.111694,38.3839,39.6436
1986-12-01,39.14989,48.889603,78.11202,83.480515,84.902596,25.775415,20.22322,36.591125,36.738747
1987-01-01,37.05534,48.6764,77.431854,79.162,88.031204,49.05713,30.34038,48.425793,46.740627
1987-02-01,21.721775,37.70595,84.3926,79.43671,82.44719,62.331223,37.744507,41.093956,49.068375
