,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1968-11-01,-0.12524261688574767,0.20759385619042578,-0.5708041516217318,-0.5268251587604654,-0.18538650674898116,-0.2632422769655947,-0.6786670003618513,-0.009523642116359303,-0.23768194790544184
1968-12-01,-0.24323579974663562,0.533077955821862,-0.6745711239901455,0.6256561854789997,0.1428323935289852,-0.1344566096047886,-0.5631596458201505,-0.3692783628191267,-0.7950996530467067
1969-01-01,0.09753020145954229,0.2874734249091955,0.4047378355806524,0.33061095866663703,0.6427612949590215,-0.4039885812118405,-0.6342315552185993,-0.034490296883242476,-1.0095023903353462
1969-02-01,-0.33024457784799427,0.4715904449495141,0.4177905212749134,0.08476614823629117,0.2713890349278685,-0.2612387547727491,-0.2663274200595155,0.10667082454477038,-0.4656548643934316
1969-03-01,0.2258453995753557,0.23875370045790928,-0.4556745290756225,-0.15759244561195374,0.0031950467525691285,-0.3746344173540835,-0.7294095292383311,0.1085825903075082,-0.5986651469921244
1969-04-01,0.36174685527116823,0.4141550736078894,-0.5806382135911421,0.14284849166870117,0.08766896045598828,-0.6238848948087848,-0.03892018706822882,0.2018678826945169,-0.8860931314271072
1969-05-01,0.4261011496568337,-0.19017910755774828,-0.4042144255204634,-0.5758386233757282,0.2506307402595145,-0.9778971554803066,-0.2814052360398429,0.171201942222459,-1.1736488547818416
1969-06-01,0.05094048877557118,0.1876036038145351,-1.3121436942707407,-0.47603491051443697,-0.7810454876696478,-0.14022735298657027,-1.2035936725382903,0.3354567289352417,-0.8630134936036735
1969-07-01,0.19016521863448313,-0.24783245607274743,-0.9347937323830344,-0.7024006596926986,-0.01326462284463351,-0.4441987784182439,-1.0476926151587038,0.2594158904893058,-1.5051096677780151
1969-08-01,-0.1055962955340361,0.2553266531603348,-0.6723049012097445,-0.19731671902640113,-0.5232116238015597,0.046182530703114684,-1.8529564750437835,0.001181196255077209,-0.8920704496317897
1969-09-01,-1.0898586267080062,0.15433500419654278,-0.29582709074020386,0.1916955899575661,0.24447431329820976,-1.7682636370424365,0.20411224389562801,0.03534373694232532,-0.2871152655831699
1969-10-01,-0.24728039518380776,0.29472717790356007,-0.508494648066434,0.3549315549176315,-0.6393721357720797,-0.04860014028725077,-0.8228781880164633,-0.06237305700778962,-0.18614733527446617
1969-11-01,-0.19754150357001865,0.2588189922381139,-0.7349589737978848,0.21366877802487078,-0.2473288872202889,-0.5033047472844359,-0.2232043414699788,-0.1351448254925864,-0.5024864755827806
1969-12-01,-0.3929838920250917,0.3208119782128772,-0.15860225666653024,-0.005934237711260031,0.765952467918396,-1.2457590611254583,0.5425882582761804,-0.45243258987154283,-0.3802852127058753
1970-01-01,0.09000924153205675,0.09733021691225578,-0.3378771380944685,-0.178507458547066,1.2140673692109154,-0.9246208628670114,0.19479766488075256,0.4540637561253139,-0.9854784299587382
1970-02-01,0.3102898788757813,0.4109571953326608,-0.3628537600690668,-0.4640698432922364,0.6185726552713113,-0.03939431282829066,0.12371999268629114,0.35875005381447933,-0.679989672940353
1970-03-01,-0.07273525668260379,0.4266532362947142,-0.8001715486699884,-1.4077864844223549,0.2142232705335148,-0.2156942105684124,0.7628285763215046,0.6081547481673105,0.0752680967080182
1970-04-01,-0.11600453693133134,0.1320561637049136,0.12096386064182628,-0.45473030928907726,0.38995657299385694,-0.9059765299812692,0.738951503014078,0.010220002649085864,-0.7524877272803209
1970-05-01,-0.2635984466626094,0.04041086531419685,0.001356724268672141,-0.06723274830086479,-1.0039507365617597,-0.40970767130617236,-1.0186407030845175,0.34073520983968464,-0.21737508218863916
1970-06-01,0.26355116413189816,0.24451348516676163,-0.46355670148676087,-0.7631542353794493,-0.8845673232782083,-0.7819630572053253,-1.5562163323772198,0.4282867482730321,-1.3282335010068171
1970-07-01,-0.15214587060304788,0.061628488814773195,-0.5195441571148959,0.08043280706323427,-0.6587873228260729,-0.6130823834997708,-1.6437613234228017,0.16625710896083287,-1.0801614358507354
1970-08-01,0.17575241434268463,0.2039541404892281,-1.281908642161976,0.37341772996146105,-0.036038259868739084,-0.28251622055397657,-1.6201577624496148,-0.18905279891831536,-2.158195602482763
1970-09-01,-0.264004885386198,0.33898579613598073,-0.47747611999511713,-0.047684692103287275,-0.48200727486219563,-0.7829928495844857,-1.267123100708942,0.16383447817393712,-1.2448038520484135
1970-10-01,-0.06482301709743646,0.06741522338943205,-0.8274414864453402,-0.3769994295876602,-0.46059547877702556,-0.36768830213390413,-0.5997684537147989,0.2863990834781102,-0.5900416908593014
1970-11-01,0.06106868863869936,0.385608038176661,-0.5746689709750088,0.8675003873890844,0.33342620876968887,-0.4978796009157525,-0.6001751033627257,-0.3980679171425956,-1.1525620674264843
1970-12-01,0.09338552944171123,0.6835910865074195,-0.48485891385511914,0.6777563999439108,-0.342061529394056,-0.4641232431912031,-0.7661748297360479,-0.29047233717782156,-0.7041401390371652
1971-01-01,0.4476028757217603,0.5317979820684535,-0.263487154787237,0.17918510169818486,0.3821592106193793,-0.22102787357861878,-0.8428358910035114,0.4802598697798593,-1.3188232635629589
1971-02-01,0.19776979700112954,0.5261347417670172,-0.2346201105551286,-0.16006055320131368,0.7870036070464087,-0.09445454009243699,-0.6897858819183038,0.509589569909232,-0.7138488621547305
1971-03-01,0.4452287004544185,0.40581613635095426,0.08232210847464475,0.10709849282585342,-0.08355398036417414,-0.2670639118210214,-0.8645898833566783,0.2312836902482169,-0.49163668320096776
1971-04-01,0.1398386863561777,0.30259727027969086,-0.5191803520376032,0.41085992907655655,0.00018297326531581826,-1.0127619641726135,0.07853434250062825,0.27440905570983887,-1.182760966235194
1971-05-01,-0.24445268970269424,0.20243417098218405,-0.9694619612260298,-0.36761041345267464,0.1430019980571309,-0.7186218851902446,-0.5590697940515013,-0.01848897896707058,-1.0676473379135132
1971-06-01,-0.19376235894667795,-0.0764480283582844,-0.9191443703391334,-0.9179262251689517,-0.3963126510870261,-0.20566282213711348,-0.6878087715226777,0.373018000807081,-0.22815658614553255
1971-07-01,0.13958500363887885,0.14289138109787652,-1.0883122140711003,-0.2540261324109702,-0.1555763307164927,-0.334023012489569,-1.7036039002087653,0.09691404444830759,-1.5799200740353816
1971-08-01,-0.37675236280147845,0.2228315037805677,-0.554387406869368,-0.2470409048014674,-0.11530847090189575,-0.8439864291519416,-0.9813831168778089,0.15151728476796833,-1.2172730832264342
1971-09-01,0.03846702762903311,0.1515612051178868,-0.714220946485346,-0.2208559420602075,-0.5098091774299497,-0.6012198866390791,-0.7770149075255102,0.28260641864367897,-1.0495035812772555
1971-10-01,0.042366847777977966,0.4475734300083585,-0.16437102447856555,0.027005278087895494,-0.7867982153032647,-0.5874947934854227,-1.8192203677430445,-0.02924289554357529,-1.1540627685086482
1971-11-01,-0.6783609971021994,0.5653842347831542,0.6104082952846179,0.38955031797803685,-0.19675291708258333,-1.1564802928049056,-0.012759703724664085,-0.39868141923631945,-0.7221332397954218
1971-12-01,-0.03826307514921213,0.13515554764420515,-0.023743103850971566,-0.08241062148891647,0.7854190517644414,-1.3938752354168502,0.14101306394654878,-0.21405977862221856,-0.6490835855747091
1972-01-01,0.16605974389956546,0.4529175982959029,-0.7949631322513927,0.22245121413263783,-0.5431029151697628,0.007053990619348698,-0.6137843034705337,-0.1721332541533879,-0.3241820068194949
1972-02-01,-0.24108107273395243,0.5188523715244976,-0.35978157411922107,0.2838404271109351,-0.12903317320542257,0.013563679683892453,-0.876994157324032,0.5712516392980304,0.07628828030208062
1972-03-01,0.46655860466834825,0.5436956882476807,-0.6149599768898704,-0.1380185500301164,-0.1623198145725688,-0.1515282959234519,-0.5030760047387104,0.07671630808285305,-0.7491737604141235
1972-04-01,-0.11356308674200986,0.24096576343987877,-0.47875696962529957,0.1412727966390807,-0.08755414212336306,0.05564960177804603,-0.3407093943381796,-0.042622621570314684,-0.5933231320874445
1972-05-01,0.18996128287070835,-0.06924814000221843,-1.0495832833376797,-0.32802049455971555,0.26742302980579313,-0.07963816284156236,-0.18612339484448337,-0.01598723099700042,-0.6307835722791738
1972-06-01,-0.0632860005283967,-0.010824775782184326,-0.3807151317596435,-1.2412306563607578,-0.14928614751237337,-0.6407268223215322,-0.16264136956662548,0.232257821730205,-0.78895955250181
1972-07-01,-0.7275714324070857,0.03852158568907475,-0.23053635250438342,-0.7735695818374897,-0.5108971576221654,-1.165050072748153,-0.040944829127010036,0.4401782155036927,-0.7200936305111852
1972-08-01,-0.24330573968398264,0.22312037754749908,-0.2916965159502896,-0.41324383225934264,-0.5468052430231063,-1.3527353278926162,-0.56322308219209,0.3639714632715498,-1.2643891161885756
1972-09-01,0.09708655759310111,0.19260067402740608,-0.1445569639856165,0.2454561663085017,-0.2896092221385143,-0.6388973017207912,-1.4419977762261216,-0.023515764623880386,-1.2274545842203601
1972-10-01,-0.25914981961250305,0.017253248299953443,0.6410227038643577,-0.14569968755902915,-0.4493841870886381,-1.0140204038776335,-0.10856979203467466,-0.14684023601668222,-0.5169598193004213
1972-11-01,-0.44540499265377337,-0.04749445307657915,0.03284600986675782,-1.257408384619088,-0.4538027966608767,-0.5263434570343768,0.3407182133927637,0.3644867028508868,0.35008854907134485
1972-12-01,-0.010335534954300294,0.17467863038902123,0.07025648924437436,0.2890636181009227,-0.14924536474415515,-0.12868210429050883,-0.272590560572488,0.23555964231491092,-0.15343755226710748
1973-01-01,0.5932051401871901,0.3398223782345149,0.28557880358262494,0.20457567839786925,0.5813453041139196,-0.7827895586607886,0.10326324524928113,0.6140606318201338,-0.7545848858767543
1973-02-01,0.262533758695309,0.49408004767652874,0.008101857859979975,-0.2682537868105132,0.31747199961396516,-0.46146282407103995,-0.04372990176993973,0.5697219712393625,-1.0516235540653098
1973-03-01,0.17053930041117546,0.6541669944634184,-0.42557778683575714,-0.09173024445772171,0.11741841425661181,-0.6785842727442257,-0.04977414346471125,0.29565385409763884,-0.862864584758364
1973-04-01,0.056424722648583926,0.3057187846029438,-0.6231513890353115,-1.1040809853323577,0.11904586534031102,-0.2946276156628718,-0.17155997303067422,0.10162714336599624,-0.7209695618728112
1973-05-01,0.19136611849833757,-0.029323562295828467,0.0942848961461674,-0.15079352105485982,-0.3087927572062758,-0.2514271462549929,-0.6208495826137309,0.03504384042961257,-0.9062132958708139
1973-06-01,0.1630055980804639,0.09067388260422123,-0.38659588857130567,-0.6399983475948202,-0.9971048011154425,-0.4462175193380137,-1.1523685893233941,0.3372052099023547,-1.040932638891812
1973-07-01,0.0111544731622323,-0.038603519411208695,-0.323184918273579,-0.8482047196092277,-0.555036693322854,-0.6593846395367482,-0.7700618432492626,0.4498947943959918,-0.9106567193721904
1973-08-01,-0.2293695624058063,0.2914675947836632,-0.7554291053251786,-0.2594336353499314,-0.28541073447368187,-0.6047260565835921,-1.2421313597231496,0.2448150089808873,-1.1793482920219158
1973-09-01,-0.3486835421660007,0.22660156235026854,-0.4802397164431485,-0.5013134972802524,-0.9509819452879859,-0.1718984275567727,-0.6955935638778064,0.35466043012482784,-0.44971401321476906
1973-10-01,0.09369392616626543,0.11898661977139073,-0.1757217672738162,-0.24697343850957937,-0.23710686163824113,-0.568823052234337,-0.7681175154082629,0.17453056360994068,-1.0404343235081641
1973-11-01,-0.18008802181635147,0.07143584282501884,-0.17602320421825754,-0.5182557064911415,0.7582789073224928,-0.8803134081793613,0.3815787483234795,-0.16826285847595762,-0.7910279364421451
1973-12-01,0.29557349208073735,0.436085880090649,-0.30458003282546997,0.7706521400089922,0.13935617247565849,-0.6316307138224118,-0.9754225915792037,-0.3150762191840581,-1.131718631448417
1974-01-01,0.2480785051981608,0.8189634280504237,0.3851492025635459,0.3496814904541805,-0.36436656459433137,0.06604564727329817,-0.6881150055904778,-0.04909273236989975,-0.4468215950604143
1974-02-01,0.27515297898879415,0.5793403600149108,0.19698339429768646,0.33966480144138994,-0.29118412830790535,-0.09228802728848379,-0.8105236048601112,-0.22686745439256942,-0.7798620339097648
1974-03-01,0.4657915387398157,0.6238699679213446,-0.6769791516390713,0.3163171996330393,-0.6492462314543177,-0.0022154349116150474,-0.8251634179329386,-0.19723440919603621,-0.8063903142665995
1974-04-01,-0.2320169829405271,0.14686521124724605,-0.36984029141339386,-0.7956316245013271,-0.030873434954002257,-0.45951741640685034,0.12578856276006115,0.32002730028969906,-0.5745491077160013
1974-05-01,0.5156907515648084,0.327244915680033,-1.1575712940909644,-0.2977751452347328,-0.2235474889395667,0.18515130046938286,-1.5727011524901098,-0.30458403485161917,-1.3972173477041312
1974-06-01,-0.12074886606289789,0.24700661500295004,-0.9352345900102095,0.0428528075331244,-0.8415613018098425,-0.05980389895009213,-1.2464728890633097,-0.17177553049155644,-0.7265103788211429
1974-07-01,-0.10983881851037343,0.2649381684796246,-0.5199461091648448,-1.0064252491655021,-0.9765674833391533,-0.6183735659865083,-1.0217570528692128,0.5093525988715036,-1.3366532736811145
1974-08-01,-0.3022246826917697,0.062131953700153154,-0.8139390837062488,-0.15095724114056291,-0.5191441930708338,-1.154634503067517,-0.36242637707262626,0.13398643050874984,-0.5615988682056295
1974-09-01,-0.037816845071621426,0.3703591971689664,-0.8748963746157559,0.24720677014054926,-0.9071364754536113,0.02904343495114905,-1.6292636491814438,0.20595980542046685,-1.0954250549447948
1974-10-01,0.28270769577759963,0.45805155223118516,-0.35222026434811676,0.5939674274674778,-1.19884512463554,-0.8757117341776364,-1.2173706171463947,0.17081909946032933,-1.0257137232813343
1974-11-01,-0.20075436585988754,0.34518146140563893,-0.16973542896184052,0.6360471248626709,-0.40483931537534373,-0.9670694343379287,-0.9105451252995705,-0.30570383582796373,-0.44613999539408195
1974-12-01,-0.3976435615466191,0.31073327009804586,-0.10766013102097943,0.10190438479185106,0.5595983540425535,-0.5436995478927112,0.08443007055593997,-0.7586703981672015,-0.7017126371120584
1975-01-01,-0.32446357684257704,0.40922331385278476,-0.26229392398487433,0.23579373955726626,0.6998950340708748,-0.586752471376638,-0.4435062104341935,-0.3480280935764313,-1.1375618392023548
1975-02-01,0.23767730364432701,0.5178522372591323,-0.21233084526928986,-0.24441339332481912,0.44120677181931794,-0.4633993398947794,0.24343861304983802,-0.44979819229670936,-0.637298257186495
1975-03-01,-0.259568867010948,0.4534516816481876,0.012810710309581322,-0.1926642553559665,0.04322412500127417,-0.5672938511019847,0.26323634142778357,0.08788505835192545,-0.4861358424712872
1975-04-01,0.15559718968012393,0.398644553002528,-0.23397383364764124,-0.14760661227949737,0.2129370560411547,-0.7258268653369341,-0.2399620200906481,-0.11375875345298223,-1.0906552446299587
1975-05-01,-0.3710474723424667,-0.007681455013256719,-0.8040433038364757,-0.15574906920564588,-0.44638558489377383,-0.2909656919416834,-0.44849502797029456,-0.12961507907935552,-0.09886953208980889
1975-06-01,-0.0695353899246607,0.016252036939784525,-1.0980620167472146,-1.0806090872863243,-1.2286985506776904,0.29896275430429176,-1.2993735926491874,0.4637439336095538,-0.6796398553354988
1975-07-01,-0.20433005232077378,0.19551472207486342,-0.3674896196885542,0.07256299642653301,-0.4395917302272359,-1.016083213149524,-0.8625014095890279,0.18741701330457416,-0.7549357825312122
1975-08-01,-0.04366062677059418,0.057802626476195704,-1.0027729381214487,-0.0786203312976607,-0.5315774776896492,-0.13857807536594205,-1.481709066702395,0.18655195832252502,-1.1561824329968158
1975-09-01,-0.25644848744074505,0.06164938103461612,-0.057249529795213173,-0.5323678255081177,-1.1621176219377363,-0.5979118288540449,-0.9674625129115825,0.34622075302260263,-0.2488675302472608
1975-10-01,-0.6969023209351759,0.40470329675697475,-0.1263917576182972,-0.10077074683945755,-0.7281232564175716,-0.46480615608027726,-0.841943950069194,0.40703100817544124,-0.11395745236298134
1975-11-01,0.22967421473600924,0.3547498713368955,-0.3059809858148748,0.3633764797243579,-0.5510752806898024,-0.8025115630665763,-0.4686829691030541,0.2975726340498243,-1.0045426672902602
1975-12-01,-0.09513446726860143,0.3487335347035081,0.11436503041874278,0.8594115232599193,0.15875204909043233,-0.33444495963268595,-0.3800502541113873,-0.26062814252717154,-0.8946718840763487
1976-01-01,0.4165976093365596,0.2825564880301987,0.046322738582437684,-0.04089771416680567,-0.018557121397041885,-0.5792733587202479,-0.6722236774405654,0.13071428452219283,-0.7735187123561729
1976-02-01,0.30997168177213424,0.5844115059156925,-0.022588131779974156,0.7303525147766903,-0.5205069409042108,-0.09918874282328809,-1.2128160924327618,-0.1831360799925668,-0.8969960541560733
1976-03-01,0.0061658533433308965,0.5783363960791326,-0.34104146740653296,0.48794802920571695,-0.07539065402062213,0.19283364297913724,-1.1497605820091403,-0.13460520122732436,-1.5801676388444572
1976-04-01,-0.08311039553238796,0.3278383436266351,-1.0304478081789883,0.4095696426671127,0.16876069492981083,0.07755876076026041,-1.2210131907949642,-0.47697454690933233,-0.6691605366509537
1976-05-01,0.12946384839522532,-0.06247420709778146,-1.0503189130262893,-0.36555019945933903,-0.03879744803807775,-0.645222722506914,-0.12433486325400217,-0.1641622930765152,-0.9475685399154138
1976-06-01,-0.3229669271371303,-0.045089772789950536,-0.8603524619882756,-0.5322759521418605,-0.25942115510096314,-0.5797620190948737,-0.1873477989313554,0.22431009582110814,-0.15112716576148724
1976-07-01,-0.6118557774103605,-0.21225596611626485,-0.5233961343765259,-0.42612822405223194,-0.24573690578585766,-0.5407847830506622,-0.36082219104377594,0.07075104862451553,-0.10724770997104974
1976-08-01,-0.3004479102599315,-0.10042992478983415,-0.8209002017974852,-0.8746500672965215,-0.12258057955835687,-0.5112340215776787,-0.478555474962507,0.34784165876252315,-0.578991657701032
1976-09-01,-0.526515184304653,0.2433780526769334,-0.9016444466330787,-0.18446820563283461,-0.7725187989531971,-0.5015071786817957,-1.2346032930880178,0.15751899353095464,-0.3394014105714601
1976-10-01,-0.5607145336958078,0.3679828637320063,-0.6179522384296764,0.48584727377727116,-0.1889947374336055,-1.1649362376478851,-0.5130986169892915,-0.057267546653747566,-1.1096376797248577
1976-11-01,-0.3516340102904882,0.45939022360216597,-0.32836277376521716,1.1240580986286033,-0.00955998882284907,-0.9640380984447041,-1.1848248997513129,-0.21862230130604338,-1.109666968214101
1976-12-01,-0.3464783613498394,0.2238909799407646,-0.24371285330165515,-0.2555300192586307,0.18574542930868806,-0.6873310589399494,0.46755038962072254,-0.19178639565195357,-0.06448907199604759
1977-01-01,0.42665684834504736,0.34469745081403985,-0.4088920625773343,0.1120220998237873,0.18844847552111893,-0.8456009333250952,0.3128299907762177,0.3915773119245257,-0.8085238522496717
1977-02-01,-0.14730071028073627,0.4417944465570404,-0.27744634584947064,-0.4110479149325141,-0.27645953366013826,-0.21153554076054057,-0.1386597904623771,0.29603421688079834,0.028709887430585664
1977-03-01,0.3416414062182108,0.4494358951918745,0.015374047851020638,0.11247537773230981,0.9540574472458636,-1.1902818914319648,-0.532364906096945,-0.4574192421776908,-1.3822936806185493
1977-04-01,-0.3343613101885869,0.3180106660882056,-0.6710378148339011,-0.07978874290811605,-0.012057438706521128,-1.0460075784902103,0.6447396716293023,0.10862853910241808,-0.37088543176651
