,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1966-06-01,-2.747901179158269,-3.255289274713267,5.168354861876543,4.549241065979004,9.638050750449851,-2.579099145428888,0.25609288836868715,-7.252887317112513,1.591573804616928
1966-07-01,-2.3925278228692735,-3.522622585296631,1.1009746614624472,2.5325433566020084,4.571832109380651,-3.353713709732582,0.09079591279298488,-5.755916237831115,-2.168349027633667
1966-08-01,-2.2222365148532126,-2.0844326071117236,1.1189049657653358,2.0155801222874565,10.390520095825195,-2.9317804451646476,-0.22764631979902028,-6.057317342076982,-1.9396044313907623
1966-09-01,-2.329144572107175,-3.799942524536796,5.233724678263944,4.143654841643113,11.493973378781918,-2.3273922246077965,0.4442963801639181,-6.415187035288129,-1.272062510251999
1966-10-01,-2.3010361070830982,1.056237842725671,1.6174584627151487,2.66186915911161,7.74633972733109,0.055321646404677426,-0.4467988517922415,-4.867362124579293,-3.324647843837738
1966-11-01,-1.5814128508136724,-1.0132283620212388,-1.554603611721712,-0.6320635286661295,0.08204230969702755,-0.9394547034954204,-1.365670939566384,-2.697503353868212,-2.8161728382110596
1966-12-01,-1.1097238562739316,0.9899137460667153,0.0715366071637939,-0.6830174189347487,2.8830395804511175,-1.1427934827475712,-1.920054831974943,-4.351030077253069,-3.0529993772506714
1967-01-01,-0.5992058105171679,-3.3393655134283975,-6.205389078925637,-3.2503845599981456,-5.469518237643771,-2.4692097614551414,-3.0520543246202068,-2.111141170774187,-6.337081789970398
1967-02-01,-0.7000640082283142,-2.6299137136210566,-2.659750685972326,-2.4260738721260657,-2.6853687233395043,-1.6328696546883419,-3.374243454194405,-2.3545646241733005,-5.581488013267517
1967-03-01,-0.4001227002174329,-3.9746885714323623,-1.0434515335980583,-0.5545244767115666,1.4646798372268677,-2.828644884043727,-1.7565129508434887,-3.0547331486429483,-1.5405632555484772
1967-04-01,-1.2971930539074799,-2.8074184189672056,2.9285152168834907,-0.0950230285525322,0.5675165189637078,-0.4010101844524515,-1.5648059442009725,-3.365564133439745,-1.2932714819908142
1967-05-01,-2.228193294506865,-1.39541146547898,6.046654196346507,1.9111468241764948,5.8860063552856445,-1.1591911315917969,-0.14365158030684566,-4.407888225146702,1.8905913829803467
1967-06-01,-2.2449961961648714,-3.2214869623598843,0.3696193151614245,1.357298745558812,3.5034663147396508,-2.3485757153609703,0.39544004789540466,-5.390218326023646,-2.9678580164909363
1967-07-01,-2.347663720956626,-4.581254461537236,0.7835117333075579,3.681743603486281,4.901802981341326,-4.2478064010883205,0.6666225866532662,-6.233602336474827,-0.7209457457065582
1967-08-01,-2.2358033318108266,-6.8825193073438555,4.999158662908217,4.838024652921236,3.0888023199858488,-2.7489582012439597,-0.6758056476082601,-7.347134181431361,-0.3032091446220875
1967-09-01,-2.0641990553456755,-2.241494603779005,-0.9762414238032172,0.044730796407048516,-1.1016632671709412,-2.6811340759540427,-1.7022426699248838,-4.211912410599845,-1.3913312554359436
1967-10-01,-1.6686333349337594,-3.0120678569959556,0.5032404380686143,0.7351145721398867,1.9263015853034124,-1.18391123311273,-0.29669078722806047,-4.611530474254063,0.276808999478817
1967-11-01,-1.6539802042820964,0.9143999737241993,-1.5038998687968534,-1.8674197105260995,0.4233948610447071,-0.12408361352723221,-1.8629933746767717,-2.5302838001932413,-2.763940393924713
1967-12-01,-1.4250928982378195,0.1783183411411617,-2.2575683453503776,-1.227982800740462,2.8925805180161084,-1.4628915951169772,-1.9082227223356005,-3.6503753491810387,-1.3106726109981537
1968-01-01,-0.5650410446496056,-3.0509184236111846,-2.811370001119726,-3.3575179485174327,-6.67772028181288,-1.2576122736108715,-3.109858741222973,-2.2374595914568216,-3.6615335941314697
1968-02-01,-0.8873352227500453,-3.9901222871697466,1.4416543876423553,-1.927931262896611,-8.846435723481354,-1.3333921802454982,-2.4835747732243068,-2.2037801998002187,-0.7546085864305496
1968-03-01,-1.1317900813425692,-2.615828358608743,-0.02372547819772187,-0.49181580543518066,-1.568541261884901,-2.1433084175504487,-1.7027566130732148,-4.157366497176033,-1.0584688931703568
1968-04-01,-0.9385387023416952,-0.288597980271215,-0.39591171285685367,-1.0837446038539593,-1.0924456296143708,-1.304403358492358,-0.8772129743871555,-2.5824676666940958,1.8961022794246674
1968-05-01,-1.8143755178482008,0.20793226102124088,4.982904476277968,-0.8013513798897083,11.524198673389575,-0.5128416007962721,-0.02653358215597314,-6.384609852518354,0.3651197627186775
1968-06-01,-2.4584192961168747,-4.1685594164806865,2.9857586411868824,4.31743860244751,10.08000197233977,-4.343089153026713,2.411588648675193,-6.946473462241036,4.022141695022583
1968-07-01,-2.1942513039746223,-6.392640652863875,2.8015248915728397,5.162231280253484,2.3281947330192283,-4.283060698673643,0.8093047309929217,-6.523208107267107,0.1413768157362938
1968-08-01,-2.2338833100498676,-6.60820836606233,5.439690982594209,3.8403524802281304,9.474303987291124,-3.1991093323148534,0.6830706562794431,-7.496908732822963,-0.7686563581228256
1968-09-01,-2.380628821948847,-1.5191089847813481,2.7329551822998943,1.010345839537107,9.415231810675726,-1.8310331065079262,-0.42171176050750303,-6.539789693696157,-1.415742188692093
1968-10-01,-1.805851534723093,0.10981196942536726,0.5819580134223489,0.26132725179195404,4.210764831966824,-0.7359198455152841,-1.1532081684596103,-4.83449101448059,-3.710273504257202
1968-11-01,-1.3309168001523795,-3.6151756411013394,-1.304923348567065,-0.7651943999987382,-1.4285743236541748,-2.2204845116056244,0.281515465655797,-4.082661867141724,-1.7566289007663727
1968-12-01,-1.139986819733446,1.1894231257231338,-1.5570724711698642,-2.31531927218804,0.7569813617953547,-0.2686633889017434,-2.889110001040177,-3.3547203455652506,-4.00750458240509
1969-01-01,-0.7002063101520554,-1.8373371466346409,-4.020218288197237,-4.141865785305317,-4.366477772041603,-0.7766189760175245,-4.077484238315636,-3.7015778677804128,-4.743927419185638
1969-02-01,-0.356868162941628,-1.620820164680481,-4.0935519863577445,-2.008952315037067,-1.4110360984449033,-1.621882257790401,-2.6056224191692516,-2.869790366717747,-5.725806355476379
1969-03-01,-0.7961826738172446,-2.31759470442067,-0.944824779734892,0.11685459802930172,0.9942605539604469,-1.8926505384774044,-1.1761020606672261,-3.8509283746991834,-1.9424422085285187
1969-04-01,-1.1936628399565579,-1.1595575705818508,1.1130657266168034,-1.2139042982688317,1.1750865865636755,-1.004279481953588,-1.3866459819632517,-3.1006116952214917,-1.9744403660297394
1969-05-01,-2.083555797037606,0.3185169852298239,5.802807036568137,1.7609671904490543,10.206134231002242,-1.2517049394804858,-0.050691767057902376,-5.515242048672267,2.3127350211143494
1969-06-01,-2.719824706403592,-3.24918446333512,2.67888745840858,1.5429021074221685,6.804472428781015,-2.431553807751886,0.502010424372176,-5.922385198729378,1.0721084475517273
1969-07-01,-2.3438908707219572,-4.609064433885657,4.856484427171595,2.330186504584092,5.328551486686424,-3.8024018550741263,0.12642744351440752,-6.593689322471618,-0.10522176511585712
1969-08-01,-1.9897966720044804,-3.777560462122378,3.3280779333675605,2.0486043049738956,4.0041830804612895,-2.5857111503337995,-0.39973548600371456,-5.329687254769461,-1.2627752125263214
1969-09-01,-1.8296217956482033,-0.7265543160231217,1.3975674615186802,1.6770759454140296,11.85999623051396,-1.6107648611068726,-0.7182480583728199,-5.755471757480076,-1.2436001002788544
1969-10-01,-1.8829015878061899,1.6242467838784922,-0.1737881451845169,-2.206254922426664,3.154275814692179,-1.4583227963283145,-0.7476072915842835,-2.7068159409931725,-3.258744180202484
1969-11-01,-1.2926762239239848,0.7077846838080365,-2.9132161070318783,-1.4920128079561086,-1.1620581150054932,-2.040184571825225,-2.3904289997799295,-2.4591243692806786,-2.7544620633125305
1969-12-01,-0.9134355872964707,0.6720117900682532,-3.0851357123431034,-0.9546082180279951,2.511020722212615,-1.4407746750732948,-3.048352792229451,-4.106864758900233,-2.8331416845321655
1970-01-01,-0.17780820592142904,-1.15298084590746,-5.183922543245203,-1.580796677332658,2.193165487713284,-2.500454927312917,-2.488221584911078,-3.999027609825134,-4.647021591663361
1970-02-01,-0.6622072654410293,-4.131523163422294,-1.3130665701978346,-2.1850709731762223,-4.319170227757207,-2.8993417476785597,-0.3599901854152411,-2.2080091493470326,-1.8008898198604584
1970-03-01,-1.1278514759228253,-2.574494351511416,-2.537043305004344,0.20098906870071703,-1.8774518260249384,-3.6196408600642767,-0.2430272144331059,-2.615707048348018,1.3189364969730377
1970-04-01,-1.542246679718883,-0.3254733331825422,0.1704500988125801,-0.3493493279585471,0.40621928594730516,-1.869864504912804,-1.6432995527562961,-3.4646149192537576,1.5565040707588196
1970-05-01,-2.3503071393448707,-1.2526151926621145,5.74891216614667,1.6393976715894845,8.421146428143537,-1.677814948147741,0.7138071765362377,-5.073150566646031,1.662483960390091
1970-06-01,-2.278871420092476,-7.750135919322138,2.3334881838630226,5.755305748719436,1.5649886042983443,-3.1861272351495153,1.0673823490948744,-6.91954961844853,1.8290874361991882
1970-07-01,-2.498441515639186,-4.853484423264213,2.2951306665644924,2.444936449711139,1.8842235759452537,-3.3260949726762443,0.15544181978198846,-5.956910337720598,-3.096342384815216
1970-08-01,-2.1924329023010816,-5.880213820415994,3.2105119789347927,3.7097451778558583,1.7445206642150877,-2.642676748078445,0.24163958052514306,-6.605650697435651,-2.1908655762672424
1970-09-01,-2.131738220921721,-3.2732725143432617,2.8148926356259514,3.993756954486553,12.346973242583097,-2.059303275470076,-0.9364032409560513,-7.28051151548113,-3.6782926321029663
1970-10-01,-2.054732790389381,-2.7924221494923467,0.2825616256279104,-0.195648750433555,0.37861408458815676,-1.5743016168988986,-1.0662761372579657,-4.4887546982084,-2.675909399986267
1970-11-01,-1.3408025042317546,0.8311157641203507,-2.7086510377771713,-1.23435201553198,1.821442445119222,-0.04968872486517348,-3.009700103544853,-3.094134586197989,-4.547381699085236
1970-12-01,-0.878312207829838,-2.3814670417619785,-0.9110630435102125,-1.1257601472047658,-0.6291956261352256,-1.1857383210083534,-1.6819011997169173,-3.786683082580566,-3.184022605419159
1971-01-01,-0.7583285625369405,-4.70107949298361,-0.28954005854971265,-0.6657815896547757,-3.90232624831023,-0.6588961029874868,-2.2837326560221927,-3.2921003443854193,-2.99312025308609
1971-02-01,-0.6219463416943535,-3.9053427136462666,-3.26657680904164,-1.0324577872569745,-2.014917355996591,-1.4993169184388786,-1.189980792327666,-2.633067965507507,-2.694782018661499
1971-03-01,-0.9032638785176385,-3.3503376919290293,-0.6089886760010438,-1.0882022289129403,-4.532836543189155,-1.9835001435773127,-0.04761095722796212,-3.3165908285549706,-1.624748557806015
1971-04-01,-1.2251778937185915,0.619244899438775,3.041042650447172,0.8964398159430577,10.247245541325322,-0.1428835093975067,-1.001531977049062,-5.21776761327471,-2.724861204624176
1971-05-01,-1.9022863608198806,2.531092063240383,2.115147779969608,0.5019227472635416,9.619079695807562,0.668603695672134,-1.556497896221322,-5.914147411073957,0.4640324041247368
1971-06-01,-2.1111921142465393,-4.73817949709685,0.6772088215631596,1.5612170100212097,5.696683901327627,-4.909047587164517,0.36148878050522065,-5.318659118243626,1.0585596412420273
1971-07-01,-2.130615235136721,-5.633314796116041,4.759027326808256,2.078747061582712,5.251955102991174,-2.8161932682168898,0.22375323403049524,-5.928013154438563,-0.37212539464235306
1971-08-01,-2.520921131292471,-3.781116008758545,8.233648889205034,4.543167352676392,14.64199490017361,-3.5446775370630728,0.6703327239399225,-7.654169627598353,1.193930059671402
1971-09-01,-1.9743065198008627,-5.600700171097465,-0.4911602858234854,3.9734592804541955,3.2447338104248047,-2.733741957565834,-0.16217910697762397,-6.183205332074846,-4.7335705161094666
1971-10-01,-1.9251474366782193,-5.710613209268321,3.843242981854607,3.8457982815228973,-0.8098381536978262,-0.7092935257944568,-0.408080388122881,-5.790827529770987,-1.4065389335155487
1971-11-01,-1.225578297560398,-1.1593100817307183,0.3756707205491907,1.3754906562658455,8.761411243014864,-0.9672127921005775,-0.41327543661627975,-5.554722462381635,-0.49808863550424576
1971-12-01,-1.0214985702365351,-1.873772558958634,-2.1150198052911198,-0.2642333507537842,0.5211224710499799,-2.2927382896686423,-1.6957042922436352,-4.182341269084385,-3.7800276279449463
1972-01-01,-0.7381828543477166,-2.051193817802097,-0.7189247099792255,-1.6262773137826185,0.9606104206155847,-0.5532840202594626,-4.171397652424558,-2.423501866204398,-3.384382128715515
1972-02-01,-0.8775216369583203,-0.614575912123141,-1.879343916388119,-1.8746496393130374,2.021190634480229,-0.8636903146217609,-3.134152922831791,-3.0697226524353023,-3.6169666051864624
1972-03-01,-0.6277220484357292,-3.475909906884898,-0.8811277501723345,-0.7055325003770682,-2.149488749327483,-1.4471731309233042,-1.4336466789245605,-2.926582736628396,-0.8469216525554657
1972-04-01,-1.2198196265834589,-0.4170170620731685,0.46907277668223657,-0.6375901401042938,3.3013213563848423,-0.15556592622707632,-2.5368490689237353,-3.736599002565656,-1.0123919695615768
1972-05-01,-1.9290907790485663,2.4332015410713526,0.7195269360261805,-1.2106733826490548,4.999832753781919,0.4231415688991547,-0.7913058072748319,-3.2328673771449496,0.07418567780405283
1972-06-01,-2.6330040761837945,0.13263332455054572,5.829655072268317,1.4053204884895911,8.258290644045228,-2.8908186945421943,1.1528754738015188,-4.504488195691789,7.030778527259827
1972-07-01,-2.569636312155678,-2.5811423426089077,3.595975917928359,1.3754794230827918,11.290003635265208,-2.7193266769935347,-0.6920385528618181,-7.06815379006522,1.2545284628868103
1972-08-01,-2.677515453804796,-4.75380161534185,7.048968707813936,4.072912839742807,11.469788904543275,-0.7327801194684259,-0.35595965217536607,-7.521883930478777,2.3026709258556366
1972-09-01,-1.9738970377955574,-4.6060168224832285,4.7609946307014015,1.6478851437568665,5.486304230160183,-0.9721153768999824,0.3329911492240261,-6.189837626048496,-2.1597352623939514
1972-10-01,-1.890985920025518,1.9488233587016228,1.7835876520942238,0.9152916761545035,5.159771000897442,1.5530105294852423,-1.1903923162272279,-3.7073756967272073,-2.429988980293274
1972-11-01,-1.9170246946925935,2.1212835674700528,-0.06778622593949822,-0.30222271497433,5.816235807206895,-0.09298573151744646,-1.673947421597763,-2.6891401835850304,0.6314126402139664
1972-12-01,-1.099078849957774,-0.4033658491528552,-5.26438741122975,-5.4263137854062595,-4.956375228034125,-0.6580512071477956,-2.6288987885058765,-1.087464072874614,-4.373599886894226
1973-01-01,-1.0209316358017846,-4.176127133162125,-2.131521526504965,-1.5562168680704556,-3.7042171866805464,-1.809260968504281,-2.393475888480603,-2.5179143462862283,-4.040115177631378
1973-02-01,-1.0376537760225728,-1.5917613454487012,-1.8267819110084982,-2.2069543600082397,-2.614533018182825,-0.5660829359087451,-1.2656887652168811,-2.9868189777646745,-0.9667222946882248
1973-03-01,-0.8192638572031697,-4.843441818071448,0.42475247207809896,0.6164682599214407,-1.655078265402052,-2.1167150859175057,-1.2619483638817157,-3.4425914287567134,-1.485268920660019
1973-04-01,-1.3191036451548435,-2.27087140083313,0.5336355637101565,1.1443369663678682,1.750963705557364,-2.392503516427402,-0.6400170040802217,-4.033982328006199,2.7146872878074646
1973-05-01,-2.119928695404301,-1.831343510876531,3.0325479367200066,0.6200224734269656,1.9059439500172932,-1.8088176332671069,-0.9538004096125213,-5.552066649709428,0.44647376984357834
1973-06-01,-2.29525606091411,-5.983183694922405,5.702078693053301,5.155380872579721,5.727360866687915,-2.7214993690622267,0.1778603859350715,-6.478586367198399,2.6694241166114807
1973-07-01,-2.208153022744785,-4.451756891996964,2.540003026233,3.2096775678487925,6.492639912499321,-3.6674787258279737,0.9585156407154782,-6.482439807483128,1.3025176525115967
1973-08-01,-2.3208373699325344,-5.382772113965905,5.238010252223295,3.770420872248136,6.834572774392587,-3.9593458175659184,-0.5086496682234214,-6.8253082888466965,3.3641093969345093
1973-09-01,-2.3493415440995093,-2.985227108001709,0.39652011850300956,1.5244999757179847,3.4718281692928734,-3.286502895684078,-0.054380796115163346,-5.552673339843749,-2.1352455019950867
1973-10-01,-1.7329518501750958,-1.7493544713310574,2.5825384785147274,2.621550284899198,7.519223954942491,-1.1279108195469298,-1.395242902594553,-5.641206673213413,-2.9896456003189087
1973-11-01,-0.9934685862483308,-0.8534241629683452,-3.6958873271942134,-0.8447791521365826,2.3280907560277866,-2.2296689707657387,-2.472849127272485,-4.373099974223545,-2.184078097343445
1973-12-01,-1.0225711920010017,-3.519416632859603,1.7665040843627031,-0.017218479815010842,-2.3463518531234175,-0.9336368790988265,-2.1521946074257436,-3.713973930903843,-3.2412195205688477
1974-01-01,-0.31405551174578195,-5.0863779109457266,-2.1498219055287975,-3.3522974986296434,-6.455251022621437,-1.2716242979312766,-4.365606710944378,-1.4953336545399256,-2.3707829415798187
1974-02-01,-0.9050909560709335,-5.6165871412857715,1.307048341807197,0.5553922974146329,-5.887435542212592,-0.7338831136966574,-2.109243668301005,-1.980737277439662,-1.434347778558731
1974-03-01,-0.47162178749093614,-4.828303274901017,0.8523742065710179,-0.34093260765075684,-3.6694078533737744,-0.5311278947468462,-2.2216147100421746,-2.715882233210972,-0.8132268488407135
1974-04-01,-1.5859103407532262,0.7128997341446254,1.8884436172597547,-0.40278248488903046,7.044730804584644,-0.9478803338675664,-0.8824733781142974,-4.47724631854466,1.914229691028595
1974-05-01,-1.9581436920470705,-2.150299626847972,7.014722683850456,2.9740487153713517,10.95779118714509,-1.27879627819719,0.20218535628117307,-5.912577680179051,2.3137277364730835
1974-06-01,-2.748070833401177,-0.9349299513775369,8.699296502506032,3.0913722056608934,9.777937995062933,-1.6156537779446307,0.4074424085482745,-6.319807256971086,2.444676011800766
1974-07-01,-2.4338220255062604,-7.10126783536828,5.465377078336828,6.70628547668457,5.605618158976236,-4.050542979404844,1.0749284650238466,-7.298319680350167,0.2705604210495949
1974-08-01,-2.239882417570669,-3.9824420991151226,0.5061469972133636,3.345796695122352,5.308093848051848,-3.749393594676051,0.741247895737769,-6.3562516655240735,-0.39920587092638016
1974-09-01,-1.9414455745928585,-4.626271517380424,4.68293919282801,3.856748342514038,3.7038533775894726,-2.774159045054995,0.2621496857052118,-5.597124355179923,-2.7816593647003174
1974-10-01,-1.858253191454342,-4.1303725346275,2.1413452485028435,1.88303142786026,4.8065900802612305,-0.6794374050765203,-1.8483286172571318,-6.323241336005074,-1.7772334814071655
1974-11-01,-1.2243280443139732,1.9682733908943506,-3.090088507708381,-2.17989064179934,2.388460327077795,-0.8449539028365037,-3.1829666083967183,-4.481268354824611,-4.332306385040283
1974-12-01,-0.740332587268025,1.5106418858403745,-2.5952072704539577,-4.5985969213338995,-1.3837708367241752,-1.8500679525835761,-2.8244797612579777,-3.715119191578456,-2.204965353012085
1975-01-01,-0.6398274923284976,-2.2593977658644966,-1.795069610371309,-2.311993103760939,0.3356679446167416,-0.8053656282096074,-3.6709997015939635,-3.5961930240903577,-3.9896324276924133
1975-02-01,-0.40527697854910416,-2.588233481282773,-3.6144253085641296,-1.819288615997021,-4.6783977084689665,-2.4586515179995834,-1.7468662329123055,-1.8057825309889655,-2.3482266068458557
1975-03-01,-1.0154436381099323,-4.220838391262552,-1.0367785306537851,1.4874406732045686,-1.255913465111344,-2.82420721547357,-0.002962234430015087,-3.7497184106281822,-1.3812091946601868
1975-04-01,-1.0439939106615208,-0.13237160671016443,-0.8275117944268618,0.32387152314186096,3.6692285979235613,-1.0424386838386799,-0.9088344137433549,-4.690115366663251,-0.35084616392850876
1975-05-01,-1.9887692250382787,0.29791117362354114,-0.1757962629199028,-0.7900217404732337,0.5915817839127999,-0.8536401493795988,-0.9318905816951268,-3.7383045469011575,-1.309533417224884
1975-06-01,-2.3561437194720627,-4.745462148085884,5.860449987299302,3.9841931599837084,6.715087978928177,-4.440243079744537,0.1601810396557123,-6.057881457465035,2.766121029853821
1975-07-01,-2.4293609510976286,-3.715308852817701,4.89207015318029,2.310107533748333,8.80871260607684,-2.448609574087735,-0.7950601443438463,-6.175833514758518,0.45896783471107483
1975-08-01,-2.030251470331948,-7.09306468134341,2.540945480851566,5.659353274565476,4.516175499668828,-4.5793492218543745,0.5917097061452732,-6.477009398596627,-2.2894565761089325
1975-09-01,-2.2732327350031456,-4.282041995421699,4.164108458687277,3.4690400728812585,7.7639173578332965,-3.4522578634064773,-0.6814318223738335,-5.813366600445338,0.08977342396974564
1975-10-01,-1.9552323574456163,-1.8712959859682166,1.9689330283333273,2.1983701449174147,12.063216280054162,-2.5251931157605405,1.1896549815862951,-5.995331917490278,-2.1263599395751953
1975-11-01,-1.0735478644934706,-1.1416801939839902,-0.5814884953639086,-1.0497329326776357,3.0005000255726,-0.43574371214570673,-2.7128444591038665,-4.758538092885698,-4.302532374858856
1975-12-01,-0.8131998391768422,-1.1081514151200005,-2.23997901467716,-3.4386130479665904,0.6958840621842278,-0.609908021729568,-3.0903520718426774,-3.7294583661215643,-3.299264907836914
1976-01-01,-0.3753693756489708,-4.402828734853993,-2.70026238525615,-0.328623503446579,-6.4376813394052,-0.6328299127776048,-2.8256936812065017,-2.4308962481362477,-3.27727347612381
1976-02-01,-0.3995783841267181,-4.642967555833899,1.4750818995868458,-1.2624489573331978,-3.5276680080978955,-0.34951364685749187,-2.6442504264939,-3.1347289681434627,-3.188638985157013
1976-03-01,-0.6004904191524457,-4.204092077586962,-0.21420500296003678,-0.10445355079494989,-0.7081133347970467,-0.07535677146295022,-2.845973028263576,-3.8173901183264594,-3.9774394035339355
1976-04-01,-0.9199288236304595,-1.0471325853596563,0.4574832232559428,1.2325792358471797,2.5667987487934254,-0.9996280587952713,-0.6706733099171813,-3.586687360491071,-1.4436997473239899
1976-05-01,-1.3360055109944207,-0.8269114338833352,1.4301131753360523,-0.301199435041501,6.257248807836461,-0.8855779623163158,-1.6236447952163053,-4.148667199271065,2.0622628927230835
1976-06-01,-2.0860199444591045,-0.5270439645518427,-0.20909210776581483,1.5587877768736618,9.200548242639611,-2.3440272643648346,0.12977701467527472,-5.116918683052062,0.31387168914079666
1976-07-01,-2.1494031142883787,-0.8564855093541353,-0.2629985704141504,1.0839393505683312,7.76743800551803,-3.997102688098776,-0.20958705687187087,-5.188772933823722,-2.1359169483184814
1976-08-01,-2.193548951666957,-3.7968288297238555,2.8851884252884807,2.73916652569404,7.034828927781846,-4.025278831350392,-0.5472061919494414,-5.5499408926282605,1.541181355714798
1976-09-01,-2.184662365684875,-0.7204592227935791,3.531130271799424,2.0255363904512844,6.952362148850052,-0.3408340287619624,-0.72528149040652,-5.259429556982857,-1.184740662574768
1976-10-01,-1.7881490123538546,2.810319351113361,2.585002429345075,1.261579990386963,9.780213567945692,0.6574610183978903,-2.1962024796176967,-5.1813713141850055,-2.1015548706054688
1976-11-01,-1.7485580124413245,1.372756128725798,0.466678335386164,0.5425450893548819,6.7382163471645775,-1.065322859533902,-1.1530572259929819,-4.945520843778337,-2.7178972959518433
1976-12-01,-0.8453540496911984,-0.5910903863284899,-5.394637234070721,-4.103329089971689,-6.817482577429877,-1.9998920374903186,-3.3485227907207653,-2.814111965043204,-3.538181185722351
1977-01-01,-0.5524728435296982,-1.7528011747028516,-4.379723352544447,-1.2525884004739614,-3.014336691962348,-0.9913009816202625,-3.857364788861342,-3.2442165272576466,-4.208767116069794
1977-02-01,-0.8402319523853997,-3.6101657411326533,-3.0496334328370933,-3.2394257875589223,-2.435123920440674,-1.9517777294948184,-3.6200909547402826,-2.892562321254185,-3.2756641507148743
1977-03-01,-0.37418741884584816,-4.182623002840125,-2.1131925723131966,0.40322582309062666,-4.383274360939308,-1.0798478948658912,-0.965588025643792,-3.073304678712572,-2.0337794721126556
1977-04-01,-1.1457028385168448,3.1176372714664624,-0.763304268612581,-1.2890332020246065,7.241073361149541,1.3604217562182197,-2.1856737808442452,-2.486026074205126,-1.6179674863815308
1977-05-01,-2.113968562394285,-0.39907055704489997,3.973884442273308,1.736010037935697,6.243191383503101,-0.5883732232554206,-0.6173392416725696,-4.289516806602478,2.72633820772171
1977-06-01,-2.468208259286972,-1.8643243157345315,2.600645668366376,2.8082068149860087,6.5970668086299185,-2.214439572959111,-0.8781364266301545,-5.668658443859645,0.2750314585864544
1977-07-01,-2.2111944401987826,-3.5870549471481987,1.332413449006922,2.937946869776799,5.09649117787679,-3.5667094691046355,-0.4594004070255119,-5.61071080820901,-1.5797673165798187
1977-08-01,-2.161308889762281,-6.07407404028851,-1.1335609590306002,1.7697367530602675,0.3319084644317627,-4.409112601444639,0.5179553804263263,-6.011001127106802,-0.04125040955841541
