,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1966-08-01,36.33664154178946,20.455018662727547,32.63504816692721,-13.260012706941781,-17.270881283289018,60.28521089922542,19.296597965386464,14.854142813701332,-2.322495431005039
1966-09-01,35.94030599588956,16.837805649391296,30.64414058150189,-4.384653107979956,-9.332814325597763,55.16198516792351,13.614893237649468,19.516114776497023,-6.286703870125173
1966-10-01,24.96446219216762,28.682412168213727,21.526434353664822,8.529079287458876,-1.4852291562583069,51.64741906642401,11.978814480260787,22.848023320019493,1.3907491902253268
1966-11-01,20.4733527352767,25.479078569680144,19.245956169111665,15.446297021719877,-1.7732565417815214,38.114566438925074,11.353875470190681,18.14369785789826,2.66748913976765
1966-12-01,20.635229811060693,23.514211442902404,16.44536677665347,7.308897599509369,-2.327598866159863,41.74156530835158,11.048907995702779,10.95920273715802,-1.0641766906250723
1967-01-01,12.448966200815663,3.9088353394822986,20.64044272981696,-3.7290592585772067,-6.154949251613952,20.88457829544862,13.225154000042851,3.1159406398104434,-11.030598691074099
1967-02-01,13.65386277503469,3.2688941922813206,21.56356186714833,-7.390191260552441,-6.804049791845361,24.17380220617072,11.844390698581185,5.4138747323350715,-15.276071268525385
1967-03-01,20.669216939701528,7.501824464851704,23.963230125221887,-2.158337282868338,1.787379929011351,31.0576269214522,12.056496810501695,4.6161879925729234,-13.317891427464751
1967-04-01,27.019747611567436,18.164774437283345,23.30271115290213,5.431441531449783,2.194923163577835,37.19219871311706,13.148631696909233,15.180514441734399,3.8494795259000334
1967-05-01,38.00451313768944,27.100134782730905,23.945474631830802,-0.18633528864160356,-5.431773278976363,53.40789759435357,11.980753698958887,22.716026773069217,5.566548743783479
1967-06-01,36.76201296086929,21.577239765118392,37.33481788746756,-15.680980201686964,-4.127968770939458,55.824099600737895,17.945125089480165,19.025275103044336,-1.2591054545869726
1967-07-01,43.441356873663274,16.932275788244148,37.47477213729295,-22.46383704406235,-18.929422196559077,54.43592915317893,20.576979495603368,15.346004996173612,-6.0951540849777155
1967-08-01,41.39833711660007,3.8797903066136206,48.153746543746614,-16.053447201833357,-18.240917740554,54.57745210918211,17.60112222982146,12.717703378957044,-13.308890695706452
1967-09-01,30.576953205158716,17.258206918934828,27.81271998958054,-9.271315896199392,-11.247209685372647,40.96390098415844,14.681576715740107,15.021476828709734,-8.139690848702884
1967-10-01,24.412927987701593,20.685884432943315,21.14260630647912,11.342949479459431,-0.8619764352262944,41.20354017101594,9.069645628636,19.217454825302042,-1.5373899215105247
1967-11-01,21.908883051637687,28.533361572739256,16.013662536418614,10.971602562353498,3.593371769620239,35.31869351345478,11.360822509159462,18.869065146012353,2.668578895848247
1967-12-01,24.97009880792581,20.017722653678074,20.374701152734957,-2.6803239261959315,-4.793672110577553,35.47885254487078,12.671415889034032,13.123829498314905,0.754911352369815
1968-01-01,16.88453116081721,4.763368061078823,22.403679210156092,-8.647838703865972,-5.301608247579129,19.80976955979996,11.768021497220346,5.8853768610866375,-12.836973060671577
1968-02-01,16.470607465985413,3.0978135773800246,23.711069328682353,-13.080716068342657,-7.854855359837571,20.409415671039408,7.964397793647362,6.212294533271126,-24.8392422688771
1968-03-01,22.614254829644953,11.468586430328447,25.700090014201308,-12.042159972268474,-6.78895548545059,33.41728180925468,12.467535395427658,9.360295550641947,-3.0371497791240474
1968-04-01,25.5978558692297,22.540922261372465,18.257194084893957,11.140619949018895,8.296993964999155,33.878329930428656,10.481111834183496,18.794859112963106,5.777476624044375
1968-05-01,32.964588782113175,21.336157317798417,23.733400763026154,11.612406168402188,1.3733182696792896,60.7804099643038,12.476637494884244,24.46303725530512,0.3652165096442073
1968-06-01,46.59048555813189,15.225077480869631,40.91805909549082,-9.315194724614011,-15.567214948810966,59.04444739187898,18.97555771277705,17.478681702902332,1.0179817131426272
1968-07-01,44.038478797885276,8.04427349967118,46.711818044895786,-12.624822704148977,-20.17651572227895,50.65576592205888,20.812790047180822,14.737768736256255,-3.249596320646749
1968-08-01,46.187122125050145,5.735086357083724,44.65028382584264,-2.5739938444682844,-20.203517202367518,60.56412006288562,18.756527587494798,19.542086435638748,-9.238342121795727
1968-09-01,33.226722457101566,18.727047150274814,26.702833554962375,1.6642610930535324,-8.99221153775333,55.88838613997466,15.01665756491218,20.138454284992033,-7.022311909177861
1968-10-01,24.11567804450494,27.287518271986425,18.61205178408766,12.802545995981315,1.0766784456145153,46.42241868137932,12.924195144603672,21.46933161035997,1.3734800128914781
1968-11-01,24.53957622792837,18.853431498288565,22.846322871481426,16.6249546191988,4.413217598992209,35.850916959618715,12.341768833134449,18.18689312280595,-0.20039942231002583
1968-12-01,17.202384980997234,24.54834913560374,14.755509727042423,0.2577690862724764,0.2891376523481702,37.38671757053018,11.28485033981427,13.71705027171769,-1.636881949811847
1969-01-01,13.939157012279102,13.268428254099485,18.528646315519246,-11.005644011957425,1.5740698320687367,26.39163337628026,11.304061126942115,7.973713940505191,-10.68324886516364
1969-02-01,12.763543622666482,9.117564494633449,16.19040636225131,-3.124653297568762,-1.6220049807155392,29.470069716550384,12.74509981714241,1.832449658380811,-13.344371197118287
1969-03-01,19.75927784311863,17.139428683142274,20.837952404021312,9.085932145232471,2.1031082581727936,35.79358273346492,11.818666040832882,9.792730215668975,-6.014586097789222
1969-04-01,24.357071084930315,24.66726351192727,19.819089810741076,12.89578259201717,4.096286994390674,39.01552436941584,13.197027288693874,17.878663940023596,1.9957184191270376
1969-05-01,39.90638405393813,27.931387884111075,28.013575723775592,2.0804408701252717,-2.971972812368636,61.07802595233973,14.228341810914454,23.314378977691824,7.16938119196823
1969-06-01,40.6804621684845,18.908804784629172,34.20895321696618,-10.807011268762283,-17.861995078303345,57.18372119826552,17.886961363266582,19.86808384581915,-2.1636158205561906
1969-07-01,41.55871070943078,14.892408556770592,36.66284114230505,-18.168915181205467,-20.727035752030638,56.90595358881185,18.48301532255809,14.017112265517419,-4.430531179070612
1969-08-01,34.14868386365218,16.07470288021455,32.109017521090294,-13.489708722860156,-12.095848250705723,47.07912174027032,17.168972099463236,13.620498675672488,1.3090429919677595
1969-09-01,29.630009652328617,19.942990444717687,29.849243330234795,3.5681310066947263,-4.462847784233189,55.5767663916769,15.034553513061404,22.266290260674626,-6.384864427523578
1969-10-01,24.951080131221143,29.86577876260856,18.285149218091888,14.561841900356479,0.44977789260240086,41.39003566719241,12.799208619286336,18.567761709593334,4.897078440487662
1969-11-01,19.953330765719805,28.997368203180205,16.84906854075733,7.77179752759192,-2.879889134297168,32.726297180986776,12.444828681688568,14.361091392501175,1.788897777786521
1969-12-01,18.721858147539763,18.71642171868843,17.341734749502287,1.2754210137785866,-1.5705250086799487,36.62880003524314,11.91097316886754,9.758435117384932,-5.386963938160224
1970-01-01,12.63773531801927,16.535453717136697,14.631007635934763,-13.701416497364653,-3.415518513585106,28.890036827935614,14.623615753048941,-0.011249655175700242,-2.423507581210018
1970-02-01,22.67222908384464,6.610544657856078,24.292692333364382,-10.586685033624846,-7.916299403206716,23.38594425428538,13.746702952265652,4.141153249985894,-12.510262678913938
1970-03-01,25.519920379289385,16.888807071594513,19.133041583132954,-5.953591991854879,-8.094763438095306,30.497633530098426,12.230453045068153,7.705168970186781,-5.133236079381876
1970-04-01,32.20595939584049,23.63524474417961,22.225545639211767,9.040929599474394,0.414809299962527,39.05043541745239,12.96401951040218,20.009447942289963,3.3882758809959785
1970-05-01,39.934057744103896,25.786492170636016,26.464768128777028,-0.5839553997744829,-4.975466100413523,57.06494547184143,13.332728002593123,25.84242525953608,4.985307036637376
1970-06-01,45.30333183871737,10.564362583489666,43.690473181377975,-12.94589310453768,-19.25527515342403,50.176854519029106,17.303925661640537,19.70705101206194,1.8811367578962988
1970-07-01,40.934644301901166,13.451996583744775,40.06112129488483,-21.95993508763907,-18.42678205862975,51.544852203303144,20.346896375802984,16.65691523399543,-3.6320651757021096
1970-08-01,37.24004067700263,9.898931064914008,42.64750478890938,-20.57004565916998,-17.31596357823344,48.71384437081602,19.892648944589343,15.46285971276973,-5.669909833225706
1970-09-01,36.103636878551455,17.445953951192138,31.55182057117803,-4.295612135002906,-11.180629263510644,59.972023187001554,16.420262350375136,19.130231590354644,-1.8828869111942568
1970-10-01,27.085622958578373,22.06130839663233,22.658076514210144,7.463309655588442,-10.699112953913769,44.79728535660648,14.328255885622655,21.011327134780867,-0.6418128324535535
1970-11-01,19.5362562802405,27.444516424889688,17.941415967457946,8.433880070521543,-5.670196060366685,39.84881794793573,12.539721597657822,18.98899705939486,1.4509819342232877
1970-12-01,17.884056640717507,13.019364379859395,22.503724667678295,4.300413560906378,-4.42832028431363,34.99992099827466,10.168153206729237,12.121761932608218,-6.087683383596536
1971-01-01,15.265962874769238,7.174353380964073,24.704777202436706,-10.585201621813653,-8.706986019354607,27.33144829052384,11.007597578802729,5.246018455348317,-4.6537620009817715
1971-02-01,14.211854552280197,4.0559573315641995,19.025620065524702,-18.709618736116735,-12.689542928171967,22.5104931827217,12.134712922520103,1.5451193925185398,-12.419224995724536
1971-03-01,20.752372560040754,4.362928174597439,24.985229478547407,3.2733983253765713,-3.9154238671689736,25.122389675738305,11.230713936519438,9.273582333309328,-16.09877240113247
1971-04-01,21.698621571256652,23.771037333557455,16.12623818360012,4.201309025085578,2.5077283900384395,49.18720856077474,10.31995653435827,20.179396055573495,-4.12719721990792
1971-05-01,30.532009063112554,27.98961516982194,19.39913670838743,1.7289003094608826,-6.539938825337303,57.65271707521837,11.275604386029332,26.812754343232754,-2.432362024820035
1971-06-01,43.03069747686483,10.275733583694459,35.483247556707646,-14.48612341484978,-21.61174470890923,53.00428061934153,20.769155296360747,8.21696903995461,-0.991614445581249
1971-07-01,39.681662153434914,9.972154143121912,38.789310687588795,-10.771150147060425,-19.255941541130756,54.01034943750395,18.071498690853627,16.217133314473198,-6.130245595091486
1971-08-01,42.00428344900019,14.088966923967341,31.074858380112648,-14.220004518295433,-16.724954435020855,62.06385256946732,16.32661863173767,15.94126752748488,-1.7195885496075622
1971-09-01,29.940030137060432,15.910456695545927,33.521440278976016,-2.5678083988899774,-12.247448437948284,46.10257586836072,17.05407082299318,15.732853403127304,-0.640874857011838
1971-10-01,27.77383297549313,11.78416638870762,33.176466619568465,11.107021301983623,-9.098446089727108,40.681035493918344,12.115396976812187,21.49840098265544,0.314777067889718
1971-11-01,24.372821540459153,18.10851386884323,22.108422781222572,13.657873928063024,3.5833285475382946,46.616587990564405,10.970543106970219,16.62930707213689,-0.11403193709619178
1971-12-01,18.518996101630453,15.086045998213018,20.23931628407237,-3.0727102991518187,-7.953158471775105,36.0428504562357,12.518546245276791,9.582651866124968,-2.7166554532868536
1972-01-01,13.253573782109099,14.434317854166714,15.36665985805131,0.11421959301274096,2.889093416034575,26.67958295523733,9.484026888375878,8.05552564566568,-8.200351621840625
1972-02-01,11.55494937504849,14.594417167904698,10.951085059364681,-18.212835555788207,-6.729118063642108,26.372418340134615,9.814007604664774,2.433923574481115,-9.578990017183514
1972-03-01,19.47042438619588,9.266977947935963,23.21739174227618,3.9589833472563023,1.727439489865469,29.038049866436275,10.55603860571554,10.149258599539513,-14.686404494750562
1972-04-01,23.100026854493205,22.070843626117558,17.265323064856272,10.327942699080115,4.447657416321998,38.57552109039393,10.727223132766486,19.985247881127297,0.28685530630942996
1972-05-01,28.95044748899389,32.229754210849215,18.491570636160574,6.865745512393536,1.5436547781131407,48.77997201990507,12.96327074784106,25.81371648797583,2.0571537781580314
1972-06-01,45.74553295797684,28.31958581393589,26.421326251548276,-9.438440723736969,-5.458159200521179,58.93782350438377,16.04146238352055,20.117586436789054,3.042554208165631
1972-07-01,42.762435735086505,14.374484722090436,30.041706180582768,-4.647947574071701,-12.765555601890282,64.09606615551269,15.820409995802766,22.289733902629884,-11.951502927720998
1972-08-01,40.24481299991755,10.030332790743877,33.69672374191302,-5.20740841902827,-13.09631278727337,62.12221870509898,12.287301079261391,23.52355096877026,-9.577789065199706
1972-09-01,28.44792771251986,16.39087803023653,31.304395923136614,11.882808555025036,-3.0275918938849644,51.65759463641769,13.610528404186406,21.881754988457157,-3.1287037384288174
1972-10-01,19.429463267175617,30.652348700324804,16.597114579853784,10.314791149418797,5.764502027715034,40.973815530718426,8.798688948281415,27.039691292146433,2.9198289016361656
1972-11-01,22.982357609946014,31.22755472033936,13.318724183064823,6.792698401332204,3.3377883629558456,38.1528747730189,10.801245740679446,20.180935663527332,4.014527353656844
1972-12-01,17.055847365881096,22.296184927846838,18.421035301258797,-1.7101352941624772,1.1762213146418052,23.441600973149036,13.159118922030911,14.511479559782673,2.40754457936049
1973-01-01,20.533512848973803,9.924919717297772,25.138784700736007,-16.08707314736445,-3.080977976404885,27.53250200007113,14.156952425978929,7.715093746170882,-7.256380929388663
1973-02-01,16.750419232036787,11.192970019173412,18.92192683237784,-9.757683872494278,-2.6049554953381207,28.94546289921863,9.937926919902205,11.028586927016505,-7.620870229729004
1973-03-01,23.110258903213865,9.078987112632962,28.463601925198635,-0.861757428843992,-1.5165911811818642,33.51492665219004,11.349721377112454,8.288462420344782,-10.549112466767383
1973-04-01,30.21508074138318,18.786681495482906,24.028313343689586,7.577451871619372,-2.9319406441346336,38.54117511258392,12.042504175521502,17.492811689443815,3.146014721724015
1973-05-01,38.66340994317103,20.04751051918441,27.356794879638894,-1.9527336980091905,-6.086425695266593,51.125726197002145,16.288691701560616,19.356333984381696,4.585953380457757
1973-06-01,47.23694466396513,8.81237287527928,42.36019701718003,-6.643191080352007,-15.945418623083564,52.72713807637662,17.18118804340419,18.536236914268603,2.399857401961926
1973-07-01,42.756249437653906,11.523246550953518,37.8783164583924,-13.953254187292355,-19.50841571466853,53.52693436925632,20.652765993660303,11.148006326865177,-0.20577202528088745
1973-08-01,49.4761484310587,8.893463996100055,37.64292377784234,-13.647198866635176,-21.424586629225892,54.08626459990889,17.652271644714418,13.918755364826543,-2.79759024921447
1973-09-01,32.37927739390707,18.513412007236916,27.723919401468265,-11.154579147206862,-20.137453545660158,44.67494191195966,15.03430856519803,17.736386908274877,3.0260059645997424
1973-10-01,26.964694148379078,23.216331024065845,23.1710804377504,4.7689660241249054,-8.938371220758512,51.07753048607429,13.158330848878999,19.007402360022855,3.7290184355042477
1973-11-01,22.25398967375405,14.753607407988794,21.625311593138008,6.938198551244883,-7.134291084941556,42.189737100159256,12.409555614740752,13.649403726922893,-5.764719845802884
1973-12-01,21.7770422389896,8.370995762034859,25.10109054177853,-1.4385915796079312,-10.854682228243279,33.60386528970866,11.275006524563539,8.426454699561104,-5.917029992773091
1974-01-01,12.950190356835673,-11.941575861830788,24.95773443703086,-1.8900186359923765,-10.159794807528192,15.434927451494614,7.833301891041996,1.9676144433566465,-23.429463011858267
1974-02-01,16.779275444014772,-1.3051356642132046,27.985168228244824,-4.245621246851126,-9.713867856421116,19.74268792251184,8.365780741392783,6.468091476051019,-12.569675626778848
1974-03-01,17.603489440725337,1.6319157755349365,26.31540043418673,7.98745825603483,1.8190396172696566,24.2565488035217,7.505496078593868,11.366725332215127,-17.363563138506773
1974-04-01,29.791508619366923,23.850700117656753,20.082904356798032,2.150493171908877,-1.7950741859773136,45.97531259694142,11.398727365535011,21.62206182150504,1.0931604432705795
1974-05-01,36.54785136027751,24.922849715434804,27.55289555667828,6.097134214920322,-1.6735664513762578,59.246778564708336,13.810501575693598,21.940319531000927,4.096172072308256
1974-06-01,43.1712053682424,23.29233720918155,26.93884026804511,-14.57989659534112,-14.812886136936715,62.23984802258405,15.52302728820633,21.215835329039095,-0.9965011484212221
1974-07-01,46.15164175969968,11.547052745151936,41.22351258662576,-17.9165384328347,-16.924726544882333,49.97952782131938,19.051866870323835,15.92247769588366,-1.1942033900964708
1974-08-01,42.06328612649486,10.309067557338054,38.65082300297345,-12.699694090276408,-20.044494529714758,52.54971009255149,19.525357727463046,17.382892089346814,-7.726731191927009
1974-09-01,36.0109467322209,12.122741279592596,35.8052185622096,-3.8614816091938815,-15.967937767981656,44.76734516018913,17.21210862333876,15.849587025257453,4.510612281989064
1974-10-01,28.777777034367357,12.134835107896624,28.739020018580263,8.982334660787064,-11.546889377002401,50.42795433299014,10.732684664889298,19.651285782824104,-3.0070160426449988
1974-11-01,18.775534059741386,24.32450887538794,17.986094025695493,18.11757776267186,-0.4002748723489854,44.41282398209169,12.18127481087119,14.568454176005865,-0.7126213000508034
1974-12-01,18.303021925831043,19.29519758533167,14.693795474304649,4.776918214221532,2.2311359249890894,34.72318655907258,10.301856655562817,8.812854880927425,-6.722855765816475
1975-01-01,11.814024531864149,11.54461264164056,17.13098103067718,-2.1688570940842924,0.023254682152002302,29.932623163835945,9.485591181673362,6.869149256215454,-9.524286908536554
1975-02-01,15.266041832419498,3.0647400392879094,26.12362784405899,-2.8767597700165317,-4.355408572596534,22.877782461271632,10.979707496435582,2.1886856747474193,-12.416095640052323
1975-03-01,21.407063985811234,8.26724589465816,25.79528333083548,-4.544122249028356,-5.10827179719661,30.541878943756068,12.523766534427509,8.147468334269517,-10.681776548322715
1975-04-01,24.214407674000864,21.099541837993314,25.86143340783934,12.141170625809194,1.31872309817682,43.98174225845011,11.91068032718772,19.94025911140403,-2.887302087065609
1975-05-01,31.480998644932846,27.990717610052634,22.958610681399456,1.9945645338215134,-1.1322012411080538,47.28655571089933,14.85071741452486,23.519388467966007,3.6702493010835777
1975-06-01,50.69798464797597,11.43270865822107,40.00537750864876,-11.65227805569787,-20.4961397616639,56.24473578046151,17.67216722742568,15.204898707458527,-4.444439211864381
1975-07-01,40.69204704910236,12.72348405301759,30.472904536538664,-18.750923913385286,-13.755325539140498,54.26458514094604,17.274018084603625,15.14233495494927,-0.6170760310138826
1975-08-01,40.03234047187715,5.4006105247200225,45.67000112131773,-20.694803985898336,-21.494647071057273,44.499232552567626,20.81039839945584,9.257528039595263,-5.4022818490671485
1975-09-01,38.70698115678102,15.156361982620872,29.34678492031094,-15.033104517744356,-17.328704624467626,47.59281629498644,14.776947333103704,14.269636239113014,1.713069044239546
1975-10-01,31.36887150663568,14.440135889252936,25.119657512797996,-0.8394192434035059,-17.638831448208364,47.2414890736663,14.765433924137245,15.497411901493054,1.6264652539789781
1975-11-01,18.88894809805126,17.387431521505487,19.596270996412112,14.852259833640769,-6.891743182709663,42.01891600533008,10.886145654119224,14.565776449142378,-0.3417046103776425
1975-12-01,15.387883549072178,8.228744461844217,17.990445449741017,0.9064506505706938,-4.060481749240688,32.069388359942934,10.344036540947544,8.67022592268904,-9.621069743350878
1976-01-01,15.245160916807048,-0.1397576853028882,29.689353907040317,-2.080758756103789,0.9790936645841422,22.538983738358798,9.38463818867005,8.689006704677897,-16.672610398696204
1976-02-01,11.718558785199175,0.8540147612894907,25.718061854904203,-1.6981255134459088,0.13901089604886466,25.07189665596862,7.067436330103986,6.200284107051793,-18.830897940568445
1976-03-01,13.02641840530337,6.745784351158439,24.547028378184727,2.9088138280023896,-1.4966474148615583,31.699226701468078,10.022202959789789,10.506850019863787,-12.26771218133238
1976-04-01,21.967666762726473,22.656845188676602,20.413124320922204,12.081181071100636,4.919588574900256,36.47571742868074,14.188769010624062,13.677041279513821,0.352670306420091
1976-05-01,32.425762069713635,23.125041478950518,27.81559189932987,4.721202225788453,-0.20650000157530699,51.73893005356886,14.891802863901939,20.201433069374442,-2.755803158067225
1976-06-01,37.665928994971026,19.729806706616365,28.168745889344283,-11.510219325820705,-12.241723490872932,52.003780083922436,15.713512343939774,21.25059664544597,1.3114536337512306
1976-07-01,38.97526432341172,19.32268744177195,30.84002792148745,-17.83473218231898,-11.060033468310785,50.99557450569012,21.09378950788088,13.770965845848268,-1.8600638563067875
1976-08-01,41.74766062011729,15.942646373567067,32.7733760566375,-15.609589329921642,-15.545732430222577,51.264082608607104,18.30681445699346,11.993918548142533,-6.153777123511023
1976-09-01,28.354221468491833,23.241930120994322,25.542221787101035,21.31763218659723,4.076261968626614,50.29603817566617,11.363347768146008,24.148012644461847,-3.8680262433052
1976-10-01,23.102379678486816,26.32231056951499,20.45106472822697,15.481144536906955,-1.8648190859489977,50.45256625810882,11.275390926605896,22.083309074993398,3.6265873424364488
1976-11-01,24.03108641253334,26.45353796522192,18.289770102932128,5.392474210591153,-7.260021593515552,48.87945418927144,12.17888048119321,17.00822690904604,2.8028575069456685
1976-12-01,18.51161479328061,18.964742793333578,20.315306040578427,7.00426512181653,2.1008953361913987,28.272362154561012,11.73649268857847,11.016441388518563,-5.206207195292964
1977-01-01,12.538475076732473,11.981176679429634,19.6134793554842,-6.916764442923366,-3.2848970407214004,28.642988333034562,10.990631475879413,7.308101663207169,-13.185179944384293
1977-02-01,14.698031293343833,4.448005920833008,20.1965689662656,-15.633798653222973,-12.776768260029847,24.196160198937875,10.89263126606009,2.3695095178991052,-14.078112792296755
1977-03-01,14.44871402836861,5.164239926660173,27.94704713849405,11.938084572108602,8.183989184381163,31.44906535243977,9.271100247269066,9.097400786639607,-12.690065964434968
1977-04-01,18.68918802868014,29.373340688763765,12.478828625326209,8.139094732007763,6.422773659723115,39.93667915649696,10.371675830260306,21.44563019289946,2.0414748564722185
1977-05-01,36.625099899755334,25.356083035251,24.608322979373405,1.671456897245358,1.388105580372323,48.13160854759805,11.716519888306747,24.10935453978745,1.1232572684593183
1977-06-01,41.8617470254562,20.33141950171071,34.4252653244996,-17.687883278707886,-10.60674384743214,54.761014000667274,16.86856933960714,18.97435073560634,1.1451717999969335
1977-07-01,39.917645481088385,17.03453500745764,35.4499875195391,-17.764160641348607,-14.823307352608989,57.11505656590474,19.125677742482416,15.434939533621057,-4.022632409437913
1977-08-01,40.230438297317896,9.21159185313175,35.225569170392404,-13.996616577379141,-16.135036056884704,46.128715295378434,19.109530863109622,12.49941714445889,-7.241089869154013
1977-09-01,31.673335994650543,14.760917603680149,30.91620469193219,0.8765633345306284,-12.763115152702584,52.8073612090544,12.90785468070162,20.54959762531349,-8.035687065177841
1977-10-01,24.281071571197444,28.65492145603824,17.647499576151088,6.070108878497178,0.40301007067101646,45.44971893094679,10.529925656417284,22.0284545235789,2.388284603404582
1977-11-01,21.162072954582438,25.417376778219268,17.577519850863325,10.576815418800871,-1.8444156040431687,39.19005967163344,8.595100264834329,19.569947844854244,2.4336383073818926
1977-12-01,16.85415956551019,20.095608926248776,13.19389536422005,5.868948708827191,3.3272927455514307,32.08454113115505,8.886119714767553,12.150181843314803,-1.304588001088992
1978-01-01,14.346014693540809,8.829617806692065,16.01438718716838,-11.339006584740215,-4.8106110991737765,26.601945447034314,11.577062540079336,2.9389055424815647,-9.941735368151322
1978-02-01,13.913416503755698,7.983873312947146,20.800156130002264,-3.901974795479339,0.05788792826783403,23.203345124422704,11.964896180852714,7.162424631210521,-8.645378012848923
1978-03-01,14.271404445141883,14.832288861011207,12.932107396474493,-4.4210248690675265,-3.7059145582699657,21.272739345090006,8.790108482127984,12.339967843687536,1.9858462482373245
1978-04-01,20.485805841522996,21.952562783670643,20.041420492530875,13.065766438327636,7.63297718305859,32.82983185129123,10.013529624625003,19.398594680692362,-2.446931695483829
1978-05-01,35.15188644468846,23.826798859170406,26.69925181340022,5.511738406293016,-6.482480009021927,67.32124657794674,12.490961335589285,25.957249235255805,3.9476778142035363
1978-06-01,44.07718715071674,17.10475458134157,36.04205874625162,-23.3960897319494,-16.930529727387587,58.7892724922076,19.64299292181839,14.435014849617696,-0.9593451470954862
1978-07-01,46.645520750660154,7.03548273836445,42.667280370473506,-16.136836300780185,-15.289149866148518,54.37273949893329,17.80107861646473,13.796858677822653,-5.431500409311014
1978-08-01,38.67971174853793,10.190987012898676,35.22060414399824,-7.471766989104655,-22.596490395492783,58.078448736409,18.70801082689807,14.15047957504542,-6.290588417031835
1978-09-01,33.5329859038545,15.461863162057263,29.248697953255814,-0.5925452798720106,-12.286965063020112,53.49039882159097,15.426010769493748,15.20627459730012,-3.1740330837673505
1978-10-01,24.16054938377796,23.145395368620374,24.80273652394097,12.956952183602537,-0.9539239304101041,46.98747482599748,11.822851907064559,20.79037871525796,-2.5198374977166065
1978-11-01,19.306506216555295,24.304144164559855,21.502149202268836,12.333571179964455,0.0353712950229382,40.69644842583925,11.125958024282893,18.791917107562682,-2.359582547589071
