,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1967-11-01,3.26296836578979,16.118847831068898,19.68950506779781,4.581170953611946,20.48235911120497,10.319620978992573,27.016788771849484,24.365585476187363,16.92875179348291
1967-12-01,2.9942152257188663,10.95554135961422,21.098220607285075,5.623510008084806,13.784617290846784,10.760895588023503,31.864436239300428,25.601045911052594,19.396135069178552
1968-01-01,7.976080598672464,4.489680286381408,13.399108101028526,7.261773229727935,9.175146960873867,9.569135275716134,27.370656745250102,15.552269984811222,21.326510554310907
1968-02-01,14.082305206293228,6.137302613282057,15.141660861605219,10.110801123033252,8.806321512262928,6.877423809205066,18.95400425008154,16.395678927854654,23.93642320811846
1968-03-01,3.164211187409387,6.578613790560088,21.366485451217816,7.788416886979447,10.998358064329206,10.428656831724672,29.450089577270738,26.371345891143864,25.23708426838017
1968-04-01,3.2878045774038043,12.472449313747152,26.182844195395056,5.167589594489184,16.047779296778526,8.8041018146389,29.809959330202,24.357246461642752,18.731484241147
1968-05-01,3.2137784302378267,11.982705468847788,30.422882259777495,5.676965083599743,24.912908962066005,10.2624234070993,38.61237363614228,47.32452024305243,19.848581963238427
1968-06-01,3.7841305475432345,9.414181167265752,42.79977212112563,11.881562602969948,18.079961992962634,14.857374206140618,66.85736413062608,49.41312928257839,37.5930338235373
1968-07-01,4.740001813040516,5.791929549792429,38.546152432179504,13.396782051280576,17.30216155101348,15.535138455183866,75.89616892290901,46.34806571447392,44.430239153754734
1968-08-01,9.00137602957485,5.839948920038492,39.36133905432738,10.509230004997661,23.498700743517198,13.109988758515245,85.84030783219751,55.17625484647948,38.163774063337286
1968-09-01,4.882749636209047,9.895026249516645,30.745301368016463,6.995400227864694,21.542288010547946,12.082511492351115,54.4473705303067,47.657224281728844,23.4789946115138
1968-10-01,3.298803997344812,15.263154860160306,21.348246279284112,4.721951939731511,25.036734979833742,12.05769923551969,35.39591606127348,36.860431074616415,19.487266443344264
1968-11-01,3.925108059229923,10.150111880733446,20.935029757980956,5.774130188798423,17.343349572732084,11.83883147858662,42.812951759832586,27.48197274162369,24.32363162930556
1968-12-01,3.9385163813603774,13.420673772558251,15.623818167856479,3.5732639409095475,15.38510312154876,10.074428698769303,22.504710500667457,25.02183132977414,13.826417029049603
1969-01-01,5.46882212675737,7.301809280477773,12.774240753458768,4.825228823547659,14.331017471696738,9.918175648526077,14.71359935152637,19.007704705219307,18.391250924288336
1969-02-01,7.959824958705104,6.381388355920514,8.884397146176017,4.663807792413212,6.4390274634630895,10.921123123072462,24.58131637065941,21.068397979739796,15.63045661603015
1969-03-01,3.9060959485349334,8.318078790356427,15.710125950379764,4.1156318957366445,10.336828675139817,10.18878564421629,29.0111398515778,25.481597291489873,19.459047877382176
1969-04-01,2.2000088194317593,12.561067157051939,21.741536574403284,5.10198732895552,17.704166251476757,10.861760259922,30.342381676040922,28.998547340478982,18.17580747369626
1969-05-01,3.8928959473079634,15.471699887127262,37.12409708414595,5.45407550046127,23.409657299149888,10.845182149384781,48.02621595173944,45.454142905032505,21.791155860513893
1969-06-01,5.36399375911826,11.571818766936158,35.498752736737266,14.636002649039877,22.542065110424854,13.904348572371385,63.06718943797089,46.32444626734971,29.49056577554119
1969-07-01,6.9362582166698825,9.405864900123243,38.35765033282341,16.918204287297293,16.9738485115728,14.734668549987445,58.33467616836166,48.94946747773632,33.61386361994064
1969-08-01,3.9395375624877236,9.845385420583256,30.683406753143444,10.358933359480307,15.449524714801097,13.587802214863004,58.74115997931507,41.809688937572844,30.402175951631705
1969-09-01,8.01521242500843,13.018762181438762,30.008090269044295,5.82671944240403,19.979026356767125,12.959349572758944,42.11719766002647,46.564243730089395,27.449567777537837
1969-10-01,3.21332495415144,16.74369464924936,21.266203644604627,5.80946585138449,23.349305977836607,11.823817667249706,32.42536649246999,30.108382209331086,16.61475875441778
1969-11-01,3.8302494572353023,16.942080580891528,18.29777466018866,6.093484663958183,15.806731255492908,11.146588540688922,27.653050318989848,22.582972058378967,17.480892654000286
1969-12-01,4.301442973246389,9.707401029016705,17.119024936955643,4.769006875723694,13.397063051209324,10.420674506716328,19.729459792690356,24.877612022320026,16.45431652279437
1970-01-01,3.952398755902738,8.590177022768502,12.24424848809896,6.693707481033406,8.681185527793163,12.373452277251438,23.624243018042954,19.80741565267565,13.903651215248848
1970-02-01,7.767476492222921,4.581063762188231,17.15677100637488,7.90286170562819,7.355065228558283,11.019461740286342,35.58115068525867,18.206700385686556,21.86305546053957
1970-03-01,5.268432006853585,9.790468294219737,25.394616833277656,7.642554401109523,7.520008932623233,9.695305186580548,34.83095459671457,22.01382669763144,18.220325669645895
1970-04-01,3.319158655486339,13.817023473599505,32.75264538389943,4.266514813547032,19.192973209963334,10.095114308305714,34.83026436928046,28.348130023758554,21.902451723706474
1970-05-01,3.3525739323036317,14.139261676476176,37.3053468950665,6.745017629567137,23.897923675901243,10.013444915413006,50.302717478935826,44.484449724816336,21.74819819685826
1970-06-01,4.124333869209802,6.972163135087352,40.50358392506821,14.533694377444721,19.98734385365826,12.815130142587758,73.33830191921109,43.45988309224821,43.370906922706965
1970-07-01,5.741446665852883,8.883870183036299,34.51632753255022,14.699689760041887,19.26804882495356,16.607189363214193,64.28157172449859,44.42652788282291,37.829034781592256
1970-08-01,7.494271915560223,7.592285442865108,33.17424271385366,13.492648328770033,18.815077147964004,16.835348125598916,63.840535394096214,44.82673997895742,42.483434956191196
1970-09-01,4.409597307000027,10.136968087296262,28.881978160065675,8.69542438288729,22.29017411283066,13.86458770096839,60.81530828512716,51.516040325663525,28.870319223757708
1970-10-01,4.483978600230599,12.208980588309947,24.59299862175533,8.805893157647853,21.012234149715457,12.964301417217479,43.82313402435627,35.60867847999561,23.965855627505295
1970-11-01,2.8372297799345128,15.669265883279255,18.13946072758895,6.865563830802793,20.541379021590398,11.598279670159545,26.00931554262248,28.554027268908435,18.809230017463864
1970-12-01,5.486518567598231,7.681743958578912,15.151999299176236,4.93256879247409,12.778021518871771,8.660222373265613,29.236064089879143,25.77253343515953,20.828120546335043
1971-01-01,5.158179106249489,4.983760998601681,11.76332638647202,9.086678153013734,10.500338376001508,9.178996083222255,23.29196826620372,20.804980950153194,23.95506854982296
1971-02-01,8.356185320782787,4.78779094948949,12.027591381568152,13.60830200943756,8.81726920471478,10.319631307690345,25.031856544418353,17.351075154726455,18.215713560085874
1971-03-01,10.054488326538204,4.789103434102925,16.77010509237648,4.478133070301297,10.02019489595327,9.129637386252172,33.148063947931306,20.349380877482485,24.060252746482128
1971-04-01,4.267241519370231,11.496016404738848,21.032856898090266,3.315111779331512,20.80845353453562,8.820192943758869,23.174212799803744,38.23891308355943,13.164123403743366
1971-05-01,5.133033555748096,16.18742958339729,30.70367084147701,6.8552607380984485,27.530995387318274,9.473251922242232,31.84628592984419,44.39106814056726,17.337410305918468
1971-06-01,6.7648205637509,7.428992074679147,40.201404379680575,14.589823516901872,13.059547746164052,15.958884843297723,66.29424553389552,45.137101287987946,31.668499889649667
1971-07-01,7.811205960232749,7.045480764168764,35.32323040791577,11.03209876259475,18.70141997655221,13.976624045279955,63.06007442061679,49.78164404371732,37.437354982533115
1971-08-01,5.743643019706218,9.507054825008758,39.060213467629175,12.075841217323926,17.05875162277672,12.189976730656362,61.448448745102105,55.39981029038934,25.833013531349437
1971-09-01,3.8613394659747593,9.111609607029115,27.632834262482987,12.430581344005308,18.792601112690203,15.750627462388351,50.49689932318207,40.8783012741178,36.65303746069035
1971-10-01,5.442717427855391,8.632710016943033,22.43600392683952,8.278063159008695,24.30636657420841,10.715643664459922,54.1996578530325,36.18783315327869,36.05332913034167
1971-11-01,3.5875217944775657,10.939876851433016,21.348524647769672,5.641378311360514,18.87922078927481,9.904019888262061,33.96796113391402,36.31087216024892,22.200846504143758
1971-12-01,3.0137140832593077,8.117853975601971,15.785309795776929,6.380975334531387,11.081228922409084,10.87728249140573,23.196969364984643,25.72202119484418,21.01238198241467
1972-01-01,5.248416914303241,8.746184905405828,12.93531054400794,4.013538193807957,10.426770722119013,8.465358152840585,18.045838296025018,19.823728015629413,13.601444852454016
1972-02-01,7.006865939514536,8.622738692244557,9.826861600874402,10.678071043940038,10.977453309719087,8.978550192223185,18.76192351999776,19.11656586024724,10.518196850000743
1972-03-01,8.304541103437803,6.382546120933107,16.368945223225946,3.3752588247792183,9.804833981636905,8.667662926191243,29.446040055192757,22.780328758451184,21.54672247296868
1972-04-01,3.153300155955702,11.985702748512088,22.846921944518563,3.452248662301637,18.294143773106157,8.848268261115134,27.781289560544277,29.00672439612215,16.139204411602012
1972-05-01,4.231410357750291,18.294683018296574,28.811576110775196,4.002223008938559,24.794463761609148,10.684414258272984,29.97510472240216,35.584153921318254,16.5850225342962
1972-06-01,4.828270656377122,16.77701192007091,46.531136983912,8.174479964889787,20.09692178654697,11.763850085225613,44.930323049850806,46.06943872671841,23.705584448425064
1972-07-01,12.482294060811181,10.570525249157013,40.08301233564446,11.551610085306837,22.06044849353374,12.183686662967625,58.98264424715439,54.26972016055187,26.38513792381739
1972-08-01,9.209531797216426,8.524932690164208,39.81217949337706,8.976190537848147,23.165333139710135,9.343175053101604,43.7519132186196,56.139579545676526,33.48598340699537
1972-09-01,4.650710847723017,9.368468413013817,24.5489990074925,6.688575976842944,23.134914996644493,11.414638919202826,47.961720349220776,45.062573602471,29.134619734852777
1972-10-01,3.399980887307588,16.88390587705717,21.240851251942022,4.9746118477338275,28.192607551098806,8.54407376988435,23.335837198499487,31.67286424886501,17.66435285607579
1972-11-01,3.140742189400231,17.310739627961652,23.051985834870074,3.188659189187046,19.627737860343927,9.84394444386033,28.510198446071243,26.126039677868672,12.069218679891929
1972-12-01,2.472557613041181,13.287331930619077,16.819509707395657,2.8145120911586083,13.42931471755547,11.61001140843413,23.15978064935117,15.254933743972872,17.262152761904627
1973-01-01,5.429989688433931,5.9966496031994705,18.194009691870967,7.640808601065312,13.09370329555124,11.61865722095859,24.653760256772816,21.376145569849967,24.475402599812544
1973-02-01,4.532876807066066,6.985283075428201,16.89958744480577,8.287889674198583,12.938967520611076,8.887361148386958,16.976194414492138,21.518890773628556,17.905653291160856
1973-03-01,7.487235586320535,6.077994047566302,18.53770231388526,4.399932822070589,8.259361419080605,8.623887175176035,33.869760307891035,26.235351557383606,25.21374274428563
1973-04-01,2.47592565871262,10.541044852346108,29.208589249613638,5.409023690170947,14.57333690600392,8.995779199474358,40.740554478227274,29.336504508003458,22.326810775463795
1973-05-01,3.795301529367705,11.808245658066424,35.357910959772674,6.798811187233489,19.770935903809054,12.893054493375862,42.773379596308246,40.90512109633542,26.65534543739515
1973-06-01,4.339164693593093,6.741311004779841,43.44627140778863,10.39605539487857,18.6958652490117,11.868958801868361,69.87552520681845,46.36558694424195,40.12980301634607
1973-07-01,5.772115060322693,8.242849388126134,38.85638751799453,13.44863493942389,14.122444152686866,14.436087555003532,72.98232877237216,47.400182143157956,33.39898694982338
1973-08-01,5.582956985199918,6.914176456493954,46.34787677306685,12.06325869462118,14.34997675310151,11.993862863766882,74.61083037630328,49.289006105387436,35.85310400435537
1973-09-01,5.1588880811860465,11.825301685901222,29.180752920749292,13.337455812910598,19.294566960607902,13.77143676576725,54.26389223762872,38.09497102274464,28.01882561153725
1973-10-01,3.2972742041463303,13.747165205693685,23.179691084852294,8.82555975249162,21.202602271827892,11.849042178140918,40.816747773068485,41.113461858847366,22.421362603768834
1973-11-01,5.853462222691492,8.627486153163202,20.69393817270334,6.459866678617267,14.655770478159246,11.607286037183453,26.64641166956434,31.326214216280093,22.097512969565123
1973-12-01,4.645488352068341,5.55873589533002,16.598520606602914,7.610205614235604,11.500221754050353,9.176548087942543,30.64044428849682,26.431144290625603,23.847894144852674
1974-01-01,12.631382309497639,8.616013702183587,9.545619810681108,5.589600910913982,6.436046487697111,6.628373073732571,28.42483942375767,15.278112400364943,23.922872257658156
1974-02-01,7.062115903617864,3.7276273412693106,14.012609830368884,6.881422496076763,9.018810318740853,6.839052184756237,33.715475218204304,18.24882880742142,26.30369119895302
1974-03-01,9.696425717117545,4.80243509872759,14.63876244443255,5.1518316252610346,11.123318549251149,6.349579292143139,30.1800054995742,21.242788263939353,24.19338224570603
1974-04-01,2.4933561829495217,13.003465778604872,27.78844196616811,4.172089309522971,20.02479169438225,9.332094223075604,32.38523509758568,34.221884670909596,17.99876738107617
1974-05-01,3.6926105834925673,15.092323306814519,32.07571081693196,7.283276167778843,21.94040429420862,10.600628694658434,52.14095724534888,46.86183237488733,24.081993653845135
1974-06-01,5.401738631171854,13.701107759004266,39.757084503358776,10.532037652316514,22.394239043627824,11.234255193066224,51.07328231240097,49.48265456866589,22.821117491451417
1974-07-01,5.046501089417308,7.678172343947634,41.806480951088844,14.568523275531788,17.928709634584372,13.908246454290492,76.75055210937806,45.434002940729535,39.58911418052932
1974-08-01,7.876618910366085,8.151127250893348,38.25084033577444,11.507525485477588,19.009889566375076,14.573181837554694,65.06666165244351,46.46982481341478,37.44986770809545
1974-09-01,3.336946736219403,8.507970792831996,30.196759798197707,9.666079638567702,18.356805281566626,14.070621694035589,64.81756855780269,41.616502224247824,34.37102370737406
1974-10-01,5.697095908829994,8.01683742398024,26.022138356989508,9.204882041044339,24.233772184013038,9.425291916480688,45.483262544988776,43.27712938499889,29.828168150141376
1974-11-01,3.385545815641101,13.24767068114825,16.287838829694838,7.518682587577831,21.45196963045543,11.1042550553334,24.241014637373404,32.44892026675719,19.45752574372678
1974-12-01,5.438261095215698,10.576999206345535,16.89343565791207,3.266358092008329,13.165159389860545,8.971450257091064,17.987922592644267,23.36009900562372,14.735572215315802
1975-01-01,5.499601120063268,6.901183159424777,10.320399572343083,2.4048083685243733,10.837998216576114,8.54117418148857,17.926038886063047,22.968016879807347,17.439385877343902
1975-02-01,8.48599837139783,5.509611322440702,10.769451726974983,4.68377844733758,7.335513420807718,9.492038492503184,28.301841850175155,18.719540599558616,24.762170062260374
1975-03-01,7.462116364303833,5.93206092183814,18.429815762243287,6.2351863083452725,7.943991926407335,10.903795243576313,36.077099015948626,24.36515650700291,25.21309043970287
1975-04-01,3.284176084271285,11.30789444388352,21.775299792078364,4.531459269154199,19.354915154912117,9.791456357439506,32.448623243238856,33.659078762475936,24.288728996815518
1975-05-01,3.9743441389229637,17.31799722051283,28.87486049806703,5.33435966907699,22.597567518893747,12.331562696014897,38.68311830589834,35.00779387017859,21.44337377443679
1975-06-01,7.488613579733938,8.26625242603611,44.86332906104465,14.406658496019055,16.91026140498055,12.111732838187711,86.16736619264962,49.86179856140788,34.79790778960734
1975-07-01,5.350531450739865,8.891380898912027,37.739638044003755,13.169693274441787,16.725588132160265,13.490599085247258,55.52347564732294,48.955202274528844,29.27278967976907
1975-08-01,6.544496798699049,5.434706017038945,35.12141221077981,15.338143541068153,13.041252112692131,17.01852558884485,75.35225543989111,43.100454854050305,46.527125629227726
1975-09-01,3.751274029438373,10.213945306957642,35.87862733729587,13.129868784985486,14.55607095542544,12.448195938327007,63.15479217376677,42.41698855312198,28.656208626516072
1975-10-01,5.732100748211931,9.711911476625277,25.883254459131066,11.689835254752525,16.338368371930255,12.41938304655801,60.5720105612516,41.27483715132547,22.376309828115566
1975-11-01,2.924488462959663,9.813976485869953,15.478818299698238,8.245314768936877,19.054199064097737,10.032605992028797,28.109249745783618,31.853708736179186,19.40216924258896
1975-12-01,7.595137530179517,6.649379309299695,13.184054555923733,4.820842324949453,11.721264005407408,9.27191332544075,19.385406686463803,24.2027892076968,16.24279764806847
1976-01-01,8.63163132992631,5.4429150369032175,11.630999955160684,3.4356867850540396,10.114311062932702,7.98080634606257,29.629470291589815,19.859075741521664,29.554328431042553
1976-02-01,8.99141061126395,6.606041561773637,10.373898572400126,3.1324719619156722,9.718303528860448,6.9586335989883095,24.7256713911263,21.74592503166569,23.707651512651495
1976-03-01,8.2387735009189,5.465351452504772,9.543871838942925,3.6136381795161143,11.560612284640946,8.819171964555583,29.013983833639102,26.35327958205429,22.729252036109397
1976-04-01,4.224651093327472,12.406939767804623,18.480449806900175,5.795014443370965,15.6107031558591,11.293932765114144,36.63818598555495,26.59852356862799,19.503799173485465
1976-05-01,5.085623178966446,14.481322104259926,30.107349011753918,4.99281622801541,21.378303376197017,10.859858811733025,38.356974905581865,40.34288972249143,23.569096881342514
1976-06-01,6.368087127379666,12.971635927258042,34.453181609068714,9.52639600428773,20.688176263418484,11.906826703498778,51.04288940136511,43.62782990919979,24.61544224567835
1976-07-01,6.298283243814314,12.444293635561575,33.16307499484925,11.455179888316577,15.015248876829599,16.75247554858123,61.8482791873892,42.1366061624043,27.415504565258477
1976-08-01,7.7914492227470875,10.741897444845012,38.88619385544607,12.14400366043555,13.32124487916135,13.77063847729857,61.85055652419545,44.85673454875016,31.305421603907615
1976-09-01,7.137746697864041,15.263965420493951,25.760237380611056,7.52322186068253,26.057069827525215,10.082142286674936,46.20365946330614,42.65837369831829,25.061296671970375
1976-10-01,3.798773009547463,15.803781546098396,20.796781835514384,8.824163426864857,26.87643721549691,9.348405371181302,31.441924369839512,40.81525595097393,19.909309031147025
1976-11-01,3.575542906960817,14.680207401136789,20.415385651719532,8.764088516156958,20.02762864899665,10.769163380678128,30.194901355343344,35.99485476344344,18.84734004478431
1976-12-01,4.149823567211622,10.796319251865706,16.935808053676997,4.1154612428171955,10.65198835344822,10.531198828935047,23.71207808972645,18.75080255878923,21.23957685876235
1977-01-01,7.750272175142592,7.752949574481335,11.852397906580453,6.125238182399916,11.73437255783991,9.42194552496063,15.36670087004904,20.907807622504134,18.30733867349256
1977-02-01,9.454769602034379,5.692617217185359,10.891750825315924,10.933934604851745,9.80381502412138,9.011468543091713,23.435825182821496,18.18989623205198,18.49086745916742
1977-03-01,7.246391151844413,5.628004548679936,11.969349989912512,6.88626884742073,11.216830542222525,7.626854318441921,23.397950462796917,25.68943566933133,27.80930278308976
1977-04-01,4.049038887308439,15.9731075520682,18.80844080503993,3.1796531799951526,19.210526175899812,8.535674850139248,25.80950608190607,29.41294085412996,10.60411917145945
1977-05-01,3.432747744429329,14.263262196637452,35.60054504108377,4.849744117587263,21.71592249337764,8.596015102587359,40.79283795475031,37.26710823920372,21.796752438349177
1977-06-01,5.557433093097388,12.410564108069696,39.36819260658246,11.979728227833734,21.272937162910456,13.025905506499647,52.79397158410305,44.37097490258939,31.846381185153604
1977-07-01,6.988978380391038,11.021969926091288,34.221517853842116,12.350473033621956,19.106465842870488,15.61858020760751,59.79966664082734,49.06765759367291,34.15034552014784
1977-08-01,8.679675129496417,7.453698883911145,36.91000606993861,10.692553502859028,12.07611127515639,15.38203131102256,73.52560424849777,40.5285003453385,35.51606227363653
1977-09-01,8.426477883000262,10.428255977566524,28.14875477558216,8.935940842580404,22.629545135928414,10.216685516085882,53.716540150036955,47.526904494381974,28.221062547262253
1977-10-01,3.9210076102411584,16.173595496594608,22.225874634397307,5.869998853181107,24.14429689049456,10.325192246498418,33.95326115664541,35.792529557945734,17.852574469074618
1977-11-01,3.1718850247702246,14.436237958474527,20.18657650380676,6.269431584634118,19.597863113397555,8.002243609517137,26.847888643749556,28.66738986058944,18.592992666567188
1977-12-01,2.8937292331264137,10.231448818491332,14.00947872081106,3.0680933732327444,13.537512515958628,7.933233403635127,20.522566688427258,23.05940046665286,12.307507724549415
1978-01-01,6.445007722106908,6.158709365384284,9.884687215541629,7.260118696665971,6.791768607242405,9.032589474960554,28.41388308594909,18.960589093183614,13.406321325921656
1978-02-01,5.433517004254243,5.509106022291544,10.731752395383447,5.028054119890071,9.107545509755465,10.033079176136225,21.558752219254604,18.738949163177505,19.41669965612221
1978-03-01,3.8831481469217115,10.125717773444316,14.607617065585941,4.639926384898971,11.888294115222724,7.7550271631967185,22.26996200975101,17.415379158855323,15.826786471128855
1978-04-01,3.6736853643128407,12.625262714971862,21.82299829081201,7.49380086036119,18.389029360234655,8.60121068118883,20.91345028233521,24.81376158895589,18.80123102965262
1978-05-01,3.580070344033996,14.050238005257734,33.78040520912705,8.027684541965288,26.702333335196375,9.899362995751869,39.22203808171683,53.08127256193621,23.877969013111148
1978-06-01,6.150281799656614,11.386342502098714,42.07573351997601,15.518661564039576,19.6719712379209,15.521109244010418,57.73045340040356,49.663260472068494,33.09481826119116
1978-07-01,5.718436982727453,5.490541146939375,43.11589145937213,10.759080192204967,15.99168791678516,12.06709321711673,86.44624066111929,49.03325151422239,39.822535796172005
1978-08-01,9.539176399107776,8.67871717662847,33.97622584430112,12.95041899857825,17.982243359236996,13.795797282865008,67.19155522376789,51.74289308954816,28.5287836389363
1978-09-01,6.703922263668557,11.127424549235242,29.468582015979408,7.355621892536142,18.21902968247936,13.225724924464847,56.41919504630006,47.527546555381875,26.56459387486715
1978-10-01,4.808454145038376,13.273226589490102,23.106364886160197,6.0757093198651235,24.150503732736755,10.532415936434113,33.53747860614554,36.85021798431825,25.245956347738993
1978-11-01,4.310824688012249,13.318198810675895,16.50110039797316,4.052851245426897,19.73260427941736,10.120672986092515,33.79504368173604,30.127457570667143,20.773895102787304
1978-12-01,3.7141316277119247,13.5290758821523,16.406533667885782,2.785763636861933,15.184244575512887,10.017905991731112,20.423352349834502,26.395087002054368,12.36094930026016
1979-01-01,5.485959400084346,6.57106458945755,15.245248132576613,3.0202524683163956,13.277302272380277,7.033783509977162,19.464445658629213,20.216416789233712,25.220412085505075
1979-02-01,4.106570658667538,5.217225471788348,19.21144925609084,6.626399821355764,10.010581986412426,8.104546619864317,29.006872572627906,20.997633064486617,24.018456571218195
1979-03-01,6.616204185108456,5.1854609745246405,15.542111320016515,4.649236899958988,11.075648852999974,8.720812652857067,36.89347087831398,21.298956117649197,29.185232520725044
1979-04-01,4.074386200579055,13.54750277828727,28.697884086402446,5.690098806514946,19.078592659329946,9.442118871927418,41.074421903076036,35.00760382496112,19.81683053630621
1979-05-01,5.241200885885871,16.891160755652518,30.494288969892068,5.628340496098579,25.757918329111373,10.125209957324051,42.33869928684611,42.00505593483024,18.05236486387544
