,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1974-07-01,98.64947579123758,66.4931904185902,25.412893295288082,23.99774104990858,91.3643387128722,71.34150071577592,18.717558840487868,86.73313004629952,89.91601878199084
1974-08-01,47.07540598782626,57.211364399303086,28.23653050831386,15.62818263439422,94.50921832390551,69.28095904263583,10.614120199325237,64.67400959559849,65.41278444487473
1974-09-01,49.82211806557395,62.71920782147031,31.41098022460937,22.02884592908494,112.84328676619619,71.08244289051402,12.996662423965779,77.44372231619698,88.20361433358029
1974-10-01,54.74647175181996,77.07791183934067,31.20791912078857,20.24435489735705,116.6419838959316,82.18582846901633,21.432803539519615,79.22419820513043,78.73660120470771
1974-11-01,65.16318754716353,83.97932341604522,42.87011963980538,26.711614081200135,114.22920227050781,97.65737706964666,31.804287687261056,101.35861124311174,74.82132089549098
1974-12-01,88.44138058749112,79.93948965361623,45.5338886805943,27.497427514258852,103.37404934865123,95.97388180819424,38.97958714911279,126.93233489990233,79.88995519177668
1975-01-01,99.95424097234553,72.92152751575816,38.774514198303216,26.35370619753574,111.07249709795106,86.82013078169389,41.826430787431434,119.57788467407225,79.71385429645407
1975-02-01,92.17764247547497,76.56834342262961,86.28206934247697,30.087020549368354,123.3844685104658,79.43448846990411,38.694190979003906,129.19158935546875,68.56231689453125
1975-03-01,99.01904192837802,69.61359544233842,60.473918914794915,30.23157931388693,111.50434961858785,85.68910078568891,43.1696059856009,140.98572049822124,82.88067127096242
1975-04-01,66.7091889814897,78.96825617009942,52.99756867544991,28.009783968012385,102.11516326328493,97.11845744739878,39.009954574260306,111.2128666469029,69.22172677928005
1975-05-01,44.75007924166593,74.76169701778527,45.91891765594482,27.156284007620307,85.51121837687941,101.8634761463512,21.47691604938913,106.57593863351003,55.769433646366515
1975-06-01,84.86926338889383,55.24830529184052,16.23784303665161,16.548830397585608,83.74933206810141,82.02362060546875,14.28410144562417,79.31890487670897,73.35254406106884
1975-07-01,91.00650440562855,53.01316579182942,31.945766721452983,18.556128156946063,102.12534058768794,67.09617094560103,14.258583555830286,84.7522667476109,90.25617139092807
1975-08-01,90.72140780362216,44.97866269313928,15.705387932913643,12.58795515019843,81.9799099328383,56.08896602283824,12.884861357668614,60.34897395542689,93.70098771720097
1975-09-01,85.0559408014471,64.69255216193922,20.793453284672328,16.240921426326672,106.63406803922832,73.77948414195667,15.246693631435964,73.03206580025808,93.39281937171674
1975-10-01,46.729590676047586,60.61351371533943,42.96918937138148,24.381710620636635,120.77498525943396,80.18642772327769,16.529664587467277,94.96073041643415,81.15427740688982
1975-11-01,59.47488004511053,75.98233945441969,41.633132525852744,29.54136260012363,111.40145355800412,95.87619781494139,30.115916881155464,104.9720627920968,71.81193910796067
1975-12-01,73.4901948408647,80.96372719967003,54.169705935886924,19.190544777728142,103.59217805682488,89.47422721169211,39.35421882791722,135.83100182669503,61.56535970753637
1976-01-01,110.02016067504883,73.0986161665483,77.64182771955217,22.42941957838992,100.43198207639298,72.63186368075283,44.599662943089264,137.2201783316476,75.8242311148808
1976-02-01,103.00283432006836,72.89703542535955,74.88927159990583,16.462275322447432,92.3512872659935,79.12335135719992,45.70696810458569,136.98952538626534,72.01813664929621
1976-03-01,56.63292624733665,71.97198867797852,67.18041556222097,27.975392848887342,118.52104618864239,86.89088994806463,43.74083661018534,131.8122455051967,59.99177735427331
1976-04-01,69.6730917150324,75.75583602442886,29.91374220166887,41.893443655460445,79.51695424205852,99.29797432639381,42.89481386225275,87.52947534833635,68.8131200856176
1976-05-01,59.851620414040305,74.54379977601947,32.4028560093471,32.12922481780357,69.65863929604583,95.43600949374111,23.849809930679648,77.90742601667131,39.83348977976832
1976-06-01,93.28586404973811,64.93146202780983,42.3107624053955,28.629556615301905,98.54498089484449,86.46291212602094,14.968327258495576,82.50784192766461,74.33156638309873
1976-07-01,103.18913026289506,52.803335767803766,27.409614835466655,20.144164308588557,74.14956002865198,86.2382715398615,15.322434648554376,76.333863394601,79.5049996211611
1976-08-01,96.87000621448864,57.44173310019753,28.849918501717703,18.409489570780003,85.19253280927549,76.73374869606711,14.37601332968854,71.45115988595144,87.21199035644531
1976-09-01,77.09542187777433,68.91465909553297,28.86838912963867,25.619612348840594,70.31501913970371,81.78642619739878,35.39753771842794,74.68663624354771,66.46350992136989
1976-10-01,52.61309797113592,80.17127297141334,50.85722718920026,25.312222825719957,107.05831995550191,84.97397336092861,24.40730561601355,73.18013054983956,77.12373404667296
1976-11-01,83.46885334361683,77.55035631584398,38.60129288264683,30.73243080301488,123.2124904416642,101.66504946621981,26.634581545565993,85.12483324323381,92.6623377306708
1976-12-01,77.39646218039773,80.96928163008256,47.46004172733851,23.708972525089347,102.64039669396742,91.02117018266156,39.3152561593563,120.40662765502928,58.562910145726704
1977-01-01,120.4998103055087,72.26041158040364,61.855636324201306,27.81622257638485,100.50784416918484,87.4111002141779,51.02669330353433,135.47173908778598,80.23902629983837
1977-02-01,112.13769045743075,62.346189672296696,74.44126265389578,19.93891736294361,122.72464104418484,80.21893934770063,47.41110700242063,147.19659260341098,78.54755006987473
1977-03-01,68.52533600547098,73.99940779714873,59.79857444763183,21.96635591222885,111.0415332722214,73.96875554865056,44.03450742680976,113.14678873334611,61.52114210457638
1977-04-01,105.66802458329634,73.87160098913944,53.08899538857596,41.07632332659782,101.8003355781987,95.95379222523081,45.005530499397445,92.87877764020647,90.34792801429487
1977-05-01,60.78954176469283,70.42624444672555,49.856652532305034,33.009583899315366,85.48248578917305,90.95213803378017,27.836288289820896,72.32802254813058,74.2865332241716
1977-06-01,108.15975015813655,62.66164779663086,37.78344222477504,26.885489200023898,96.42184275501178,91.33743632923472,17.051288929391415,85.07490158081053,57.695441410459324
1977-07-01,100.703594901345,48.54047370679451,17.79073476791382,14.888527038249565,69.35288051389298,77.46631969105113,14.590489610712579,65.81321443830217,92.07643969305632
1977-08-01,88.22371742942117,57.0182077812426,16.915353706904817,15.217579172012655,72.90139108333948,69.05123970725319,14.667874194206076,77.39783695765904,72.88490821575297
1977-09-01,51.40063979408958,69.3320707841353,25.07980210440499,13.717727458223385,89.85584906811984,70.50655364990234,16.672451952670485,73.9753178187779,68.09596357674435
1977-10-01,91.29532900723544,72.6482478055087,28.324794769287106,33.61558508365712,62.75582223568322,92.42734735662286,27.742130198377247,53.44465460096086,85.23571409028152
1977-11-01,75.30957135287198,76.71950080178,36.916671480451306,33.945361604081825,99.79556101673053,96.94999348033558,36.39029644905253,51.85792105538504,83.18099975585938
1977-12-01,100.36934939297763,75.63520489316998,48.1691803250994,36.84807229549327,94.09903040472066,89.85021417791192,41.15679314795961,109.87040655953543,87.37550932785561
1978-01-01,123.51366389881481,66.09069939815636,85.28426715305872,32.39163540779276,111.82497852253464,85.20913210782138,44.8498380945084,130.21133967808314,99.10265166183999
1978-02-01,101.59541910344905,68.28006975578539,64.61662564958844,33.32079826517308,85.1459431198408,87.27615356445312,43.073893607930934,123.37324959891181,87.4526517144565
1978-03-01,101.63598494096236,65.95426328254469,76.58269064767019,41.16913409943277,123.7837017707105,84.55263658003373,51.820937623368934,115.25115966796874,77.62353173617659
1978-04-01,77.89069955999202,78.26167019930753,44.91646630423409,30.26283345323928,94.19041759562941,97.99535577947442,43.15379528289146,101.79290090288434,68.06871479955214
1978-05-01,66.68411168185148,70.76559644756895,63.92109734671456,22.4922646867468,122.87630764943248,90.86526350541547,17.842862961140085,85.42278153555733,73.54315396012932
1978-06-01,99.80753118341619,57.97329960447369,47.14135101863316,15.340881144746822,110.80521637538693,85.58450872247869,15.755807592513714,95.45488357543944,61.99784772149448
1978-07-01,73.55342344804244,48.706405813043766,23.67643969399588,11.002283907951194,105.64177890993514,53.11077117919921,12.054687865236973,80.90945652553013,94.25417143723061
1978-08-01,60.26340831409801,58.337036768595375,26.32874080113002,10.620558515508124,100.2118596490824,73.8149088079279,12.716624077330245,89.75214276994977,69.84387101798222
1978-09-01,40.230365232987836,65.75760985865737,28.55100631713867,17.46495023686835,111.64949525077387,86.73319036310369,14.185154691655585,90.73080335344586,67.55554593842605
1978-10-01,70.61096538196911,74.7123198075728,25.238733632223944,18.603304599193816,103.48514340958505,87.96144658868963,25.145678824566783,81.47997856140135,61.13927775415881
1978-11-01,71.47603034973145,75.73992122303355,35.22134508405413,27.29958879186752,99.45385770977667,98.13096826726739,33.009385048074925,97.01020377022878,47.56751224912446
1978-12-01,121.17404070767489,77.91520610000147,45.507322038922986,34.865537602850736,121.11797692640772,99.97280120849608,47.82896650598405,114.134338923863,94.24133958487675
1979-01-01,108.4806355563077,70.6798640164462,39.73487785884312,24.878879303627826,96.50158432294737,81.44766374067827,45.488633500768785,116.04091099330356,71.06108172186491
1979-02-01,124.79071183638139,67.55250583995472,51.72598021371024,32.84251842092961,105.000816201264,91.37835762717506,57.40658374542886,108.83229119437081,87.27215734021418
1979-03-01,98.70075746016069,65.78685298110499,71.188143321446,36.48872375488281,109.53976613170695,73.27241377397016,42.80052590877452,117.23992483956472,73.02359876961545
1979-04-01,80.85311542857777,78.46189556699811,64.20576231820242,39.54078187333777,121.51554035690594,94.9462925304066,39.643713768492354,76.30040305001394,72.66378073856748
1979-05-01,71.46851799704812,65.78741073608398,59.74065235682895,29.682693075626457,101.77150222490418,90.73939236727627,29.20359347728973,106.15024566650389,44.8358206913389
1979-06-01,101.8100911920721,50.972159703572586,27.716219425201412,16.903798123623464,90.22868894181161,79.13137262517755,16.3200429145326,75.17490386962889,75.39731387434335
1979-07-01,90.61896584250711,56.16778749408144,18.844813959939138,16.45516943424306,88.8964167181051,65.51912481134588,18.28136444091797,61.598730087280266,85.21297717916555
