,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1971-11-01,16.1494276620071,25.473161446715952,69.53362823259071,47.27358975804652,10.777363843058968,36.855235897488164,31.707498362660655,22.78232010194908,33.65109375040893
1971-12-01,15.173154523424207,17.390066787715252,53.78093929412323,48.33800251922249,8.33701317630828,30.43968454798767,35.42625495724934,48.32557829955822,24.9231144687155
1972-01-01,16.743516775674642,21.614741145477787,50.05068822973988,42.233225071490224,6.131158972137588,25.139166513622644,32.783358982725446,50.6272027450578,24.74585456040599
1972-02-01,20.494994112960924,20.78313208696339,45.05704722383844,37.958741266141,9.95074797593101,24.84886706353971,30.33552325366316,58.08739998432733,24.562345642452943
1972-03-01,16.534848924614273,19.702452638673925,52.90797333177264,44.43687463524116,6.6613579728965115,27.19545461324618,21.491918049871124,30.718592516110693,22.74513633328474
1972-04-01,15.032248055959466,24.898381670397264,42.48018557741061,29.264444439855936,5.797932145495832,24.37236859859439,22.737323272977346,29.47133894122839,26.908775548687395
1972-05-01,14.698205280054914,34.13553316325363,39.26769663121722,16.81795656344281,7.0626192730125785,28.170144302649458,16.0167980553752,20.93657824226036,33.15115504807629
1972-06-01,11.61416347427123,29.728532790648362,47.09580702344024,9.772705431093687,7.654351422484497,43.08615026148758,11.349549662189906,23.827568120193888,34.90881987159459
1972-07-01,10.8962639275756,24.74593506512335,74.7770204650023,35.13309822883871,10.635654432081115,38.22581025556375,14.20978501006872,8.885524472854739,36.25979823061916
1972-08-01,4.93381322019594,28.197127929164036,78.90949619056934,28.218151673944742,7.366932394711421,40.23353374551157,15.874151114088775,23.946953486088205,39.22520219211005
1972-09-01,7.516032428087786,29.529709338160874,76.28836959276921,38.82763136929705,13.575907352599344,35.73057653521277,19.32656625435141,51.453734103778814,35.354578109783304
1972-10-01,13.911335706316644,47.77466882966859,62.814903749402575,40.34483514557738,25.86246082756741,32.951140245887416,29.802169763421126,50.833339360770246,39.33188077254226
1972-11-01,16.382519780755356,45.0827596261716,47.56829376800782,32.29192813494833,28.30764395073906,32.609148643412524,26.331619211691635,58.348050733512856,35.18069529377098
1972-12-01,18.21776068457407,37.07024318000919,39.13651046500926,55.408782305874375,27.331815479911402,27.070896710570064,36.432005716469874,50.29864374441692,24.378703454271264
1973-01-01,12.978726117342067,29.053614252458495,51.45436562618351,49.22112470658096,24.461542972502315,28.05033733482678,33.40556357501998,25.8765481898173,22.74449038500499
1973-02-01,9.244438993774313,35.959953882139374,47.35616737231007,46.17328887785487,24.323828250213896,27.34419326089766,24.321495560091876,15.318505831003485,28.057202955103598
1973-03-01,4.7964350731344245,28.255309089983232,54.24987228975742,37.25362351858661,15.492841955281362,28.854659982718704,23.32572531103337,12.179483945754443,24.3900688380011
1973-04-01,6.46622997777599,30.283614169349704,51.37494597114084,34.071024343674864,8.238599751688737,31.828415533087878,19.923408324052975,8.038001084772286,28.002453249228616
1973-05-01,14.874966723251282,23.55562155033916,59.641768380735215,47.369537479876726,8.095573847364303,37.914402770711945,23.840991278982507,28.935815808647806,32.93727865594264
1973-06-01,22.129275224762193,15.636615722162663,75.27944283693904,36.0361976073047,21.86175614784352,38.272903291117245,13.868228462603625,31.863929946359438,30.314593419839237
1973-07-01,25.865653497750248,16.420597713684806,70.40942224591656,31.41623061094511,26.135485868520696,39.904311252222875,14.343768032273184,42.455290077287486,30.814279706075048
1973-08-01,25.191042361073666,16.929053345187132,84.72880730818895,42.825663089214615,25.16438519298546,42.456146618567004,15.571159968371063,44.492186575972006,33.891647205047946
1973-09-01,24.17263338173071,22.00343459316826,80.07843369453263,58.90727581849376,22.217280302220246,46.668288080579025,41.017559042571946,38.73202841754261,35.84509457697125
1973-10-01,18.690243659135778,27.235400633148807,76.84359505144947,44.08232233102707,12.696550028227495,35.57731118930892,32.7563978047552,39.52763018726126,36.6801433040808
1973-11-01,15.834215868666329,20.874425189795993,56.983317171788144,51.08063521876978,8.59270807246342,31.91084481068889,34.109358017296785,30.972455946006644,27.46974603310561
1973-12-01,14.336260547802697,17.37159061043619,52.094251212237566,42.932577648345465,4.74127501463412,24.53452087902076,25.961632927181764,34.65287102250712,23.200238746554604
1974-01-01,14.409203066204286,12.749348120538455,44.09810424840192,50.76138025053834,5.8495736251432,20.491062182709836,25.78047993959355,36.40242302968731,14.786512130329557
1974-02-01,13.78463101349902,15.630343774295381,52.902725670471824,44.214858078655766,4.11946443239086,25.332354455360075,21.251546113547327,50.45133263884705,19.86866969496652
1974-03-01,9.162942659565871,18.744100058647184,52.34274547118207,39.81600052453429,4.82079639242083,22.115584758499296,16.804095591251798,14.300506759236683,21.27412062503589
1974-04-01,12.779183563189617,29.20003093178621,48.337549226362974,27.04183079838548,4.741997049385532,30.62059217281993,15.492423737140918,25.025175845240916,32.58301184830383
1974-05-01,12.60055702741195,30.359605615540712,62.86520079540821,20.19258697503922,8.010123393302099,32.980457847226226,12.78515577005331,15.110611357910859,34.769982807705794
1974-06-01,12.317536277802702,25.62867976851461,56.27105821380524,12.820382791828996,9.852254648552368,35.0366258834371,9.74494885107259,17.35244363846059,35.17118967612236
1974-07-01,10.497408237123292,17.546344713921737,82.12188146476852,28.637106064258774,11.843841995261197,41.08542849053839,15.323472294456021,10.688453898734645,29.384613956326987
1974-08-01,6.087452014605356,23.612032341071842,71.87035793528185,31.620720214831994,7.436680438860714,40.39483934218536,17.469945579522847,20.56218887352593,32.46407884113199
1974-09-01,5.188007121758757,28.266997237842475,85.29435216151532,45.41245839079863,11.902181764471635,47.37630682272429,31.294671146880447,33.67517964128181,37.50235947349067
1974-10-01,5.521088086756124,32.7744994805259,86.65256148548399,63.96837753657316,13.76156744790221,38.23232947218154,32.82738063065026,53.67179839730597,37.75130734412014
1974-11-01,10.638927364763955,37.07202744076727,51.083667130890966,57.370470618165825,20.08183091263085,26.978407624101173,34.901232847949125,68.21310816625537,32.05842644989691
1974-12-01,10.704621297398091,32.04414790709847,37.62274965733497,50.79031352051422,20.086612136113438,25.753954885101273,29.837743514575916,36.06093545227511,26.68845068456654
1975-01-01,11.653253769005072,29.49793714826858,49.326937718246356,50.32870415449734,21.59003658339521,23.990587810447995,34.74657637225029,27.8283104289087,24.869521634392818
1975-02-01,10.760460477836881,30.171090919915656,45.928096731034344,45.66605690451639,25.4222988515511,28.642019754932512,29.07765015629001,35.171538760223655,21.761085734809555
1975-03-01,10.501915255444883,29.426711598718324,58.8073518000582,42.5814525556413,21.331373423951373,33.769729919347455,26.211403986834338,31.539732224725277,26.202286517344124
1975-04-01,12.767503560693733,37.227454408386954,50.587128604195144,32.61719781696888,22.698467471713908,28.846177310795905,18.729239457803175,59.1449794426887,31.241399343120108
1975-05-01,7.076376663791353,36.6939726312269,50.04782172371501,40.617642364296714,17.27569359819022,33.3311137518611,22.59346595466249,35.19603057659052,32.36998484877112
1975-06-01,8.618216410908285,21.17468976125014,72.94225735943725,28.730882894069605,7.5055731360500415,42.23483879263524,12.23689999411738,12.081307868555804,31.60541536496576
1975-07-01,15.868738770476106,18.83728846039796,67.72603722009568,31.888503271534933,11.507885941655159,35.74825994338106,19.605664397538593,23.413441202898586,30.42683728992832
1975-08-01,20.492551156681532,16.085031580342218,94.22759596427962,52.31555506247194,15.835620354980101,47.16328953794954,33.74962263134293,28.465009954127808,32.15598898549714
1975-09-01,18.972554783952216,18.717857235479528,82.79038964705839,47.669448940684994,14.513129983607366,43.03992448649044,27.51813268459499,39.852357258026366,33.31252102906474
1975-10-01,19.816986673591487,22.908232858466704,69.45752765647565,28.9815534578063,14.336105345697813,38.84701004983446,26.41451881393775,22.630764444681848,34.318996126188864
1975-11-01,16.85837627824608,21.9398012373204,55.74132753438999,42.643291960756905,10.180394665758046,24.58451641650273,29.022758371584608,18.23760034907571,27.85585434613847
1975-12-01,13.032030790846502,17.600366782814685,43.00573429393856,44.10485303299924,5.264366740126216,22.103826446145288,28.714749686585655,35.05825910394734,22.13749537949867
1976-01-01,11.445166953302678,14.516530367820085,52.4162962090157,52.13028588582505,4.168947420091299,22.417207022939433,28.899239982010975,41.824194292977396,18.72378562634836
1976-02-01,13.858710537918991,14.733933918638318,53.83034986887929,46.08068401176172,6.414980073850679,22.91860272706,22.798841587738405,39.82214146976208,20.781513716093396
1976-03-01,11.391706877850002,15.29617203534461,55.9959418396557,41.739310420082255,5.638560199982502,20.91600612907029,25.77592630988307,33.70908312092438,22.242801695823935
1976-04-01,11.53288540684172,24.13079835160115,47.37793858508138,27.839072036674622,6.611422116072681,26.446453034080196,20.946814463047364,18.50245717737887,25.4326330962704
1976-05-01,15.041330753023379,27.603952979429096,51.835166905359245,24.767688759103702,9.281752430250904,28.49662341173478,11.448326486380427,21.71740263611773,30.174405340137156
1976-06-01,23.709898355383793,21.771614961531927,54.43536441091982,19.65546231512823,17.422022294275475,33.8718206427212,13.956097823043574,43.0401356424059,31.03725095499184
1976-07-01,24.068684027536317,20.778827470975102,54.25701538470956,14.500693897665741,17.613342664403994,33.02260673718425,16.071710311978553,53.16252026635932,31.05679369079469
1976-08-01,24.855779226900555,22.72586034614158,70.60719326661766,24.67356366350483,18.81834765745414,42.193837138098765,17.20546864447614,37.88917167217197,33.851900399530884
1976-09-01,16.30411799353787,35.964924737501825,69.90238709652802,34.29200742796364,10.938955734273916,35.99091330320119,21.770956321859952,16.095650178028286,39.44299933772201
1976-10-01,12.428811662900944,39.56455697839426,66.06067841907769,35.74597026496374,10.675063003749212,27.74665755458707,18.15301799850286,13.591458358949604,41.30564885035273
1976-11-01,9.04583073748368,29.268103001922864,61.262733858391954,51.7429285477949,6.828921233549476,32.72381146834211,31.933051047039463,10.958473605553584,34.01693515934092
1976-12-01,3.1128792632309685,21.76561613963439,40.077691756071005,65.19267591180603,4.6982456732811855,25.57124104436693,39.87564181808188,6.616610848845007,21.16749891100829
1977-01-01,4.494805189760251,22.80555783359005,49.16418083287924,50.742218887423114,9.77320248695646,23.815169872001704,36.009166632897404,19.88830852888057,22.189647444925328
1977-02-01,5.357986828699013,17.46950599274752,44.80400669083775,45.921141637383585,6.934560656491776,23.418061454241688,27.722743596560168,21.73229593396505,19.725811940623817
1977-03-01,7.150009009533943,25.753702740708125,51.612577852509595,41.80632497379081,16.377196907974024,23.85081376025047,19.961819921223398,30.29608190862756,21.986239167243298
1977-04-01,5.6022804476854215,39.948935184040586,31.246818058204475,14.184377228881905,17.08013794349151,22.212056474750636,19.693719487123367,29.235836531530158,30.697833927919397
1977-05-01,6.1442381807317625,35.04387440461184,52.81240935804795,25.991609962862718,14.37912987291664,32.783617612240576,15.175912556644272,24.41908280238185,33.48461621407462
1977-06-01,6.252592155598128,24.986652030844166,59.945275751145445,30.333480354132092,11.351209131174775,33.74650118215632,19.87022540704784,28.713850472070984,31.29318484913082
1977-07-01,6.279178485777184,23.4990597023374,64.28145171788229,27.57280511109674,10.188752611481693,35.34270148005718,15.823074896444972,44.96832883258767,31.216977610289142
1977-08-01,6.977390934274558,18.79164937573017,70.32375981492545,46.18950189706678,9.095239201866729,40.38102205478426,22.47729543977389,48.06736889992688,26.00276537540725
1977-09-01,12.211915846425565,34.4591827040002,78.15157409563136,40.47686501800104,19.89794540439019,37.499765351484214,25.0131884476664,64.13999475803006,37.028966751025806
1977-10-01,13.96545510464123,42.66868245598365,63.380599043052705,45.539295762042464,25.751409784287233,37.51418853825219,33.39912436662027,56.05390349579497,37.60050897651059
1977-11-01,12.064474450569397,37.736705509200696,55.84115183494844,47.86369762934503,23.653103559542842,27.983233789927713,23.96318081512755,60.31452952991463,29.74821525498655
1977-12-01,4.370701860651076,33.185936790519236,38.55663760759228,36.31646508639407,18.038379025616248,20.344832456460562,23.654688282450948,25.9721402534403,26.210955120313596
1978-01-01,5.868345887604207,24.655157053971152,42.72944550373481,32.45118572664957,11.609309035786923,23.64089335384649,25.446365178389826,22.93096519059819,21.0169004721097
1978-02-01,4.989052481828738,27.76889895249329,43.17561668948538,43.5215246054389,12.558056419217346,24.337792365426328,30.56046020472442,15.867378743604732,21.764895331546757
1978-03-01,7.598023973347075,29.69994918120429,38.90105260875935,39.45268654933585,6.966792201876723,23.297948934085184,22.776088945735502,19.13852453588262,24.926207555613665
1978-04-01,8.13478054558544,31.230621319109506,39.101382555813444,30.64343502933435,8.712498717268584,26.791415639566782,18.291314281247093,13.96966799912885,28.28450916620372
1978-05-01,15.79906052326977,29.680665659301457,64.94676364794076,33.212668487249815,7.835335554733638,32.655743185857744,19.97522804821161,28.179983191969786,36.80967236406222
1978-06-01,24.558081251911418,21.683421610543466,72.14221863980629,27.7122259262801,22.080436106815206,41.22170222497078,22.26833163756469,54.75927806586099,33.92100089161127
1978-07-01,24.907709294460556,16.752404242913848,80.569672220146,33.52860321610756,23.471800447272734,42.19112845225132,11.036447795642399,55.492313270625196,32.95223242505594
1978-08-01,27.029305354264935,20.220806667359984,76.27600780681256,27.861051750126318,26.094441289821198,39.97256543886955,20.858767225874317,42.166671652118254,35.96716979753347
1978-09-01,22.838191148114,23.73211403035634,81.81948676775741,42.28655698523225,19.36709955996177,42.40910496223827,29.350540627868927,35.17282086346963,37.92341479185351
1978-10-01,17.914282930457453,30.220145196715922,61.6263876945836,43.006572827654644,10.854716408844515,33.68857422186952,28.260377720949034,28.497132288808892,34.57260787641457
1978-11-01,14.385826844688593,24.87774858203741,54.505809356744436,39.823479648726234,8.055819930970891,25.488211878229674,31.52434768941328,27.569675572467137,28.320839723864037
1978-12-01,10.971565236892816,30.07835747085445,43.63434635605785,36.448468655732675,5.7721043351447925,25.44504494247076,31.903445056880333,39.49832218544738,28.536163606438837
1979-01-01,9.78004909711421,23.760892256835486,51.47650968226779,57.8835096101052,5.6248721020024055,26.702398473739038,28.06041194360303,36.18554742959946,23.124251717878654
1979-02-01,11.91346830176447,23.506680958451984,53.17020558901986,43.80916045903652,5.535611560461636,30.863021113903358,27.79624236661539,46.41101035513152,23.74827359674901
1979-03-01,10.562488871808913,22.037930864962807,58.438364840638556,51.10606028407985,4.282905238385769,27.78967522969646,24.710809777247228,28.519023431322786,22.9579209836984
1979-04-01,11.571318536600925,29.789913999321172,52.15768217454614,27.044180738843437,5.797484814494817,30.95266487396936,20.549690061098023,13.338633062345798,33.05591548311518
1979-05-01,13.587162121737867,33.21932593677365,51.9043081652267,20.744569617980208,7.427807583995422,32.494333867444624,17.693307527175477,26.00827902300464,35.81838242038053
1979-06-01,11.203835215847544,21.914055600867137,61.15194543337847,32.6717536976409,8.100525765451305,38.79478339434687,23.575779477861882,15.759157342323048,30.737804408462758
