,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1982-08-01,-0.1640316,0.16273728,0.18700257,-0.16403122,-0.10676613,0.08476563,0.20447311,-0.33776894,-0.34941635
1982-09-01,-0.2940918,0.21191445,0.21806145,-0.13588409,-0.1112957,0.0038825988,-0.6063019,-0.5147419,-0.091559984
1982-10-01,0.32741585,0.2106205,0.031058883,-0.26206207,-0.26497382,0.14170761,-0.25850335,-0.10288391,-0.052088547
1982-11-01,-0.54062426,0.3992401,-0.18894348,-0.20220852,-0.12294273,0.2552677,-0.24297333,-0.22809105,0.38824043
1982-12-01,0.11129532,0.24879761,0.18862,-0.26723862,-0.07635422,0.06308937,-0.2762974,-0.036559295,0.38824004
1983-01-01,-0.036441803,0.35010147,-0.2925102,-0.4278656,0.06149559,0.6536747,-0.27884483,0.09045372,-0.031561278
1983-02-01,-0.6894655,-0.16105957,0.063122176,0.6468414,-0.00032577515,0.10867462,-0.44218177,-0.13795814,-0.16073379
1983-03-01,-0.28990746,-0.054988097,-0.15194912,-0.07874031,-0.6559521,0.02537918,-0.34879988,-0.0426239,0.15357628
1983-04-01,-0.06377296,0.11322975,0.12624474,0.390773,0.12201462,-0.12364197,0.024077605,-0.2742893,0.0478302
1983-05-01,0.07255783,-0.4106205,0.2700596,0.37548065,0.06670151,-0.17179719,0.020823669,-0.28925666,-0.33253115
1983-06-01,0.13893433,0.3107311,-0.08134308,0.41029587,0.26517907,0.04132233,-0.104444504,-0.4948925,-0.37482986
1983-07-01,0.08915253,0.28893128,-0.020823669,-0.008459473,-0.18253441,-0.014967347,0.009761048,-0.27851906,-0.47504503
1983-08-01,0.1724472,0.20433426,-0.020172883,-0.13600616,0.21572228,-0.11225357,0.4818779,0.03774338,-0.5440235
1983-09-01,-0.27396393,0.12852249,0.24012527,0.5570381,0.19424781,0.058567047,-0.2944626,-0.005531311,-0.36474305
1983-10-01,-0.14251328,0.30227128,0.1539013,0.49228972,0.4115967,-0.20596161,0.19359703,-0.87655526,-0.0234272
1983-11-01,0.08915214,0.03546562,0.09370766,0.015943145,0.040346146,0.74185026,-0.33968925,-0.6673401,0.25411645
1983-12-01,-0.14836998,0.07418518,-0.03253708,-0.07385979,-0.146418,0.30259705,0.024077605,0.1529251,0.2137703
1984-01-01,0.33766347,-0.31206208,0.05777664,-0.17955665,-0.12385635,0.00069198606,0.102752306,0.36084288,0.030445099
1984-02-01,-0.3781418,0.21276931,-0.26916236,0.19339561,0.01418457,0.42277145,0.10206032,0.25670776,-0.17367554
1984-03-01,0.13596496,-0.12904587,0.23560372,0.06780968,-0.21138534,-0.09894638,-0.134581,0.016952515,0.16814041
1984-04-01,-0.061927795,-0.056046296,-0.5220642,0.63865507,0.2373333,-0.44906503,0.34492874,-0.17367515,-0.11762848
1984-05-01,0.09548645,0.2663948,0.16710205,0.29026642,-0.068847276,0.07196121,-0.07126923,-0.25809136,-0.08199425
1984-06-01,-0.11520691,0.0,-0.15603104,0.52932894,0.24494477,-0.10517426,0.6763649,-0.25982133,-0.43937796
1984-07-01,0.1207428,0.1349266,-0.472591,0.48539162,0.27331352,-0.084416196,0.3736435,-0.07922669,-0.80437315
1984-08-01,0.67013776,-0.080265045,0.49404067,-0.008303833,0.060889434,0.13423538,-0.14565162,-0.6033661,0.041516114
1984-09-01,0.5199879,0.026639557,0.6369251,-0.6230866,-0.0550087,-0.29095802,-0.41204682,-0.7787716,0.15706901
1984-10-01,-0.09756279,0.01660614,0.2781574,0.31137046,0.26016694,0.48919678,-0.3708767,-0.48885116,0.14357643
1984-11-01,-0.44802704,0.38540727,-0.27919465,-0.2560154,-0.042207718,0.20412064,0.33074418,-0.11520729,-0.07888069
1984-12-01,-0.058468245,0.0539711,-0.1702156,0.08476181,-0.25982133,0.8220173,-0.5154907,-0.19927712,0.14184646
1985-01-01,-0.3711136,0.020050813,0.039749525,-0.13894768,-0.067539215,0.3777973,-0.4224716,-0.13191223,0.09743881
1985-02-01,-0.38624,-0.020754242,0.0151256565,-0.042915344,-0.37709427,0.16779251,-0.29478073,0.1540741,0.2434227
1985-03-01,-0.49036294,-0.53011245,-0.23744278,0.5308157,-0.20613556,-0.014422226,0.209301,0.56036454,0.40980798
1985-04-01,0.098143004,-0.28457946,0.38166696,0.48825225,0.20789413,0.3908127,0.2937252,-0.24482957,-0.06507683
1985-05-01,0.36970672,0.23849793,-0.038342666,0.32890168,-0.14422455,-0.38131523,0.049599074,-0.20015526,-0.3915165
1985-06-01,-0.17025527,0.06507721,0.06191101,0.29865035,0.14844513,0.109399416,0.46820146,-0.37674218,-0.7847912
1985-07-01,0.019346619,0.21598434,-0.03130722,-0.16814423,0.21352234,0.5557915,0.6131298,-0.15512924,-0.19874802
1985-08-01,-0.056634523,0.16955109,-0.27543336,0.70634687,0.12733917,0.20754242,-0.15301895,-0.1642746,-0.3274948
1985-09-01,-0.27648887,0.10166092,-0.09321785,0.2676941,-0.028141022,0.11397247,0.1934723,-0.39116478,-0.4784027
1985-10-01,0.1762352,-0.109047696,0.042915724,0.40980798,0.07316742,0.11502762,-0.2877453,-0.79815847,0.29513225
1985-11-01,0.11045494,-0.3334755,0.3493042,0.07985153,0.3595051,-0.04080429,-0.21281853,-0.50197107,0.06578026
1985-12-01,-0.18327026,-0.08794174,0.032714464,0.032362364,-0.14739075,0.9279606,-0.25573462,0.19487877,0.059096526
1986-01-01,-0.38998166,-0.20947799,0.13687667,0.14553566,-0.010324096,0.15918961,-0.13054886,-0.34402314,0.3050583
1986-02-01,-0.2664261,-0.25110704,0.13154793,0.53818095,-0.26009902,0.822591,-0.038298797,0.12089081,-0.16551742
1986-03-01,-0.42128676,0.03163757,-0.2287941,0.51686704,-0.083258055,0.0009986877,-0.3090542,-0.27741623,-0.11589508
1986-04-01,-0.3277046,-0.1871643,-0.19382516,0.18383408,-0.02664261,0.164851,-0.16585045,-0.3623398,-0.26176414
1986-05-01,-0.012988281,-0.20614739,-0.28607482,0.14220504,0.0043296814,-0.3110527,0.10057602,-0.5731495,-0.038964845
1986-06-01,0.2990635,0.04695816,0.83191645,-1.0490539,-0.18183593,-0.9195038,-0.5515026,-0.27941474,-0.095580295
1986-07-01,0.55816346,-0.08792038,0.3729965,-0.4126274,-0.00066604617,-0.5365162,-0.35734445,-0.8379105,-0.06460838
1986-08-01,0.31604806,-0.108235165,0.49788398,0.14087296,-0.040629577,-0.4915573,-0.094581604,-0.7340046,-0.36600304
1986-09-01,0.29506683,0.08525696,0.3906475,-0.19282608,-0.21913567,0.45425645,-0.5308544,-0.29440078,-0.29273605
1986-10-01,0.2760849,-0.34801942,0.31071967,0.24910812,0.13920784,-0.1518631,-0.27308694,-0.48289776,0.16185379
1986-11-01,-0.014986801,-0.28973848,0.010324096,0.19782142,0.1941578,-0.16385193,-0.22046776,-0.141539,0.26043168
1986-12-01,-0.12422104,-0.06460838,-0.32970276,-0.27108878,-0.33669624,0.73367137,0.01065712,0.0576149,0.2577675
1987-01-01,-0.06535377,-0.29042357,-0.06568718,-0.013337326,-0.06368637,0.9032806,-0.16738549,0.42379838,0.02434082
1987-02-01,-0.2824211,0.0046684267,-0.10103111,0.5354996,-0.5931839,0.060352325,-0.20272942,0.11603584,-0.30576172
1987-03-01,0.027675629,0.20939827,0.052683257,-0.2250698,-0.25141105,0.08969422,-0.12903976,0.25241202,-0.08402596
1987-04-01,-0.17171936,0.36644706,-0.092695616,0.24474259,0.10936737,0.49248657,-0.26808318,-0.535833,0.39979094
1987-05-01,0.20106201,-0.113702014,0.06068573,-0.3497753,-0.16638489,0.37411612,-0.3154312,0.058351327,-0.25241166
1987-06-01,0.31876603,0.3017605,0.32943574,-0.20939866,0.021339798,-0.09402923,0.2470768,-0.38445282,-0.5138262
1987-07-01,0.21339874,0.059685517,0.09669647,0.45714226,-0.17572097,0.41646272,0.15171356,-0.19539413,-0.493153
1987-08-01,0.32076645,-0.07402305,-0.4718132,0.16438445,-0.09636307,0.19872856,-0.19439392,-0.25541267,-0.6058548
1987-09-01,0.19706115,0.0,0.038344957,0.060352325,0.26374856,-0.56950986,-0.24574356,-0.14637908,-0.051015854
1987-10-01,-0.0113365175,0.2610813,-0.11536942,0.1803894,-0.010003281,0.49782103,0.22540359,-0.48548394,-0.038345337
1987-11-01,0.02234001,0.44647178,-0.09236183,0.11503563,0.0013336182,0.33343697,-0.4064598,-0.45113984,0.50182265
1987-12-01,0.008335876,0.03134308,-0.2237362,-0.16071662,-0.061685942,0.051682662,-0.48881835,-0.57784617,0.71989024
1988-01-01,0.09910736,0.0730793,-0.30499688,0.052056503,-0.050387956,0.24526557,-0.34670907,0.24559899,0.1361473
1988-02-01,0.42779675,-0.30533066,0.08976402,-0.42913133,-0.022691345,-0.3880869,-0.55059624,0.2128975,0.10678253
1988-03-01,0.2369236,0.051055145,0.34737587,-0.47518158,0.009677124,-0.12446823,-0.025027085,0.029031372,0.11846161
1988-04-01,0.13514633,-0.4428131,0.040043257,0.39275855,-0.11912918,0.4371399,-0.33870012,0.23458728,0.34504014
1988-05-01,0.3397011,0.11846161,0.14048615,-0.38541716,-0.025360871,-0.40977708,0.14348832,-0.62601125,-0.5025444
1988-06-01,0.07941971,0.19621201,0.10644837,-0.19954987,0.20956,-0.2579468,0.6500374,-0.25093842,-0.68340683
1988-07-01,-0.03837509,0.3066658,-0.28831178,0.23091736,-0.012012482,0.31534195,0.028697204,0.22457656,-0.6290146
1988-08-01,0.17218629,0.24493179,-0.07574844,-0.2833069,-0.06773987,-0.23091659,-0.21890335,-0.037373353,-0.586969
1988-09-01,-0.02769661,0.22390899,0.2062233,-0.11412354,0.17719193,-0.17185211,-0.3366974,-0.20088425,-0.20155144
1988-10-01,-0.17352104,0.11045303,0.073078915,0.34704208,0.09009781,0.28831178,-0.23492126,-0.36406097,-0.2519394
1988-11-01,0.13414498,-0.019688416,0.09910736,-0.31767732,0.029698944,0.5889713,-0.405439,-1.0741634,0.63802433
1988-12-01,0.15216485,-0.12980728,-0.11212158,0.580629,-0.12346725,0.30833396,-0.26061553,-0.19254188,0.13381156
1989-01-01,-0.24175587,0.4006157,-0.17664452,0.11695938,0.010248947,-0.34002608,0.29450837,-0.05456085,0.6007725
1989-02-01,0.30777168,-0.069633104,0.80906904,-0.59263384,0.09254265,0.3484661,0.030746842,0.063905716,0.0807869
1989-03-01,0.04491482,-0.68758774,-0.16971168,0.7593315,0.009645844,-0.410865,0.08741798,0.066016,-0.27762756
1989-04-01,-0.09073372,0.07716904,0.09977722,-0.27310562,0.24266014,0.40332833,0.15041924,-0.3379158,-0.15765381
1989-05-01,-0.050943755,-0.18900375,-0.41116562,0.6559364,0.2182434,-0.11183472,0.061494064,-0.24929199,-0.05878105
1989-06-01,-0.00663147,-0.006029129,-0.18026276,0.10279159,-0.05606842,0.26557007,0.035569765,0.17332879,-0.4223194
1989-07-01,0.4280464,0.1697113,-0.091939546,0.38011742,0.075360104,0.13866273,-0.08952828,-0.16760139,-0.70989454
1989-08-01,0.21221504,-0.100681305,-0.6080078,0.6833679,0.16066818,0.1914154,-0.17965928,0.21583214,-0.5428959
1989-09-01,0.26737863,0.46632957,0.35087815,-0.19412765,-0.10520287,0.17001343,0.08108787,-0.59896433,-0.2694885
1989-10-01,-0.08892517,-0.018086243,-0.20648727,0.48411483,-0.20799446,0.35238495,0.061193086,-0.42352524,-0.1281126
1989-11-01,-0.08319779,0.24386597,-0.23844032,0.11695938,0.3457531,-0.31982955,-0.10218887,-0.23542556,0.1971426
1989-12-01,-0.31138915,-0.21251602,0.008741761,0.64960635,-0.012057495,-0.10158577,-0.035871506,0.36444283,0.047024537
1990-01-01,-0.40696964,0.11793442,0.036733247,0.4069702,0.16562347,0.21879081,-0.18946838,-0.034477998,0.17980118
1990-02-01,-0.41180342,0.1752903,0.80072844,0.21621284,-0.11954536,-0.5638933,-0.11052303,0.1359787,0.11406746
1990-03-01,-0.03512249,0.042211533,0.09602318,-0.16304588,0.1814125,0.26357993,0.049944688,0.049622726,0.23232421
1990-04-01,-0.06315613,0.021266937,0.36185837,0.17110138,-0.030611038,0.2036457,0.1230896,0.031255722,0.075400546
1990-05-01,-0.116967775,-0.04382248,-0.00096588134,0.2903244,0.15209007,-0.30160293,0.15531234,-0.005799866,-0.4575592
1990-06-01,0.115356445,0.01740036,-0.28259048,0.34510344,-0.002899933,0.17110138,-0.07604523,-0.0737896,-0.21911278
1990-07-01,0.342202,0.1530571,0.3106243,0.2983795,0.010955429,-0.21009064,-0.51330376,-0.5677597,-0.121801
1990-08-01,-0.009344483,0.2004242,-0.11567841,-0.11922302,-0.12083435,0.9399292,0.24811287,-0.5104042,-0.40632534
1990-09-01,0.124378964,0.27389145,0.054133605,-0.44144782,-0.22426835,0.17432328,0.30611342,-0.57420427,-0.5142708
1990-10-01,0.14693451,0.20074615,0.1530571,-0.31739157,-0.12534523,0.13855667,0.011922454,-0.4817257,-0.25359076
1990-11-01,0.5423042,0.33543587,0.33801347,-0.4601368,-0.03318901,0.22426835,-0.09022331,-0.64799386,0.048656084
1990-12-01,0.11310081,-0.0663784,-0.20010146,0.3911808,-0.013533401,0.082811736,0.1359787,-0.20396844,0.41566962
1991-01-01,-0.14803143,0.2199604,-0.14899483,-0.10275497,-0.42482796,0.24853897,-0.5869888,-0.16248131,0.27358627
1991-02-01,-0.44505844,-0.0362854,0.11303063,0.13775596,-0.49804154,0.15959167,-0.53818053,0.28161317,0.03050537
1991-03-01,0.29220963,-0.18367462,-0.35065192,0.17243595,-0.32785338,0.55359364,-0.23697892,0.37216645,0.17885819
1991-04-01,-0.020872116,-0.18688583,-0.16408691,0.12651749,0.1252327,-0.12105827,-0.20904236,0.1290863,-0.23280449
1991-05-01,0.17211457,0.3249634,-0.15670165,0.1050026,-0.060689546,0.23119888,0.03371658,-0.10179176,-0.099544145
1991-06-01,0.08605728,0.31886214,0.15734367,0.37345123,-0.013486862,-0.09440613,0.24115333,-0.47941703,-0.2013359
1991-07-01,-0.2389061,0.15220642,-0.0687172,0.31982574,-0.043991853,0.3647812,-0.018302917,0.056194305,-0.5776768
1991-08-01,0.109177396,0.2954216,0.13069153,-0.07128601,0.0073860167,0.44377366,-0.07802963,-0.20037308,-0.48102266
1991-09-01,0.0003211975,0.4681778,-0.06486435,-0.038211823,-0.1637661,0.16761932,0.21739197,-0.5465288,-0.035322
1991-10-01,-0.008669662,0.10114975,0.124269865,-0.021193694,0.06357994,-0.020550918,-0.40973625,-0.37377167,-0.08605766
1991-11-01,0.25014457,-0.008991241,-0.03724861,0.028578948,-0.059726335,-0.19684029,-0.24661255,-0.57157594,0.22060242
1991-12-01,0.20615272,0.22927245,0.7112587,-0.71479034,-0.117205046,0.026973343,0.025688935,-0.04110222,0.45918733
1992-01-01,0.18601532,-0.108752824,-0.6314133,0.06492691,-0.18179512,-0.23698273,0.07888603,0.6093384,-0.4927948
1992-02-01,-0.24834499,0.03538513,0.6573839,0.13926812,0.12108841,-0.20029907,-0.44864446,0.21133728,-0.237957
1992-03-01,-0.5246086,-0.06038208,0.22562103,0.009738922,-0.074990466,-0.16880989,0.111349486,-0.05194168,0.024996947
1992-04-01,0.32106322,-0.11751747,0.43922997,0.094143674,-0.1178421,-0.24866982,-0.25775948,0.09771462,-0.33404884
1992-05-01,0.27918547,0.3580715,-0.08959885,-0.063303754,-0.3184662,0.36261636,-0.2674988,-0.29639092,-0.2908722
1992-06-01,-0.13602142,0.2155571,-0.21977767,0.035710145,0.06460228,0.42624512,0.11849137,-0.27918512,-0.42851716
1992-07-01,-0.29704055,0.06849823,0.0019477844,0.21036224,0.0055187223,-0.069796756,-0.0337616,0.048695374,-0.63206255
1992-08-01,0.48078385,0.25029296,0.6317383,-0.07271805,0.24250183,-0.36521378,0.019478226,-0.29346925,-0.4291664
1992-09-01,0.45805892,-0.05648651,0.095767215,-0.15290222,-0.16166802,-0.111674115,-0.35904542,-1.0440235,-0.0392807
1992-10-01,0.11037521,0.036683656,-0.054538347,-0.09803925,-0.15160409,-0.06914711,-0.068497464,-0.3749527,-0.20841523
1992-11-01,0.20127335,-0.18406753,-0.46877176,0.070445634,0.10323372,0.38501588,-0.2772377,0.1327755,0.14673463
1992-12-01,-0.48240662,-0.28308105,-0.41358414,0.33924294,0.1318016,0.3421646,-0.32106322,0.37430304,-0.06492691
1993-01-01,-0.22927208,-0.091399,-0.1858963,-0.23856659,0.06754227,0.01580124,0.37148285,0.083343506,0.41609764
1993-02-01,-0.6924635,-0.3293461,0.32903633,1.0218098,-0.21842805,0.30486983,-0.03903828,0.5257767,0.2673809
1993-03-01,0.17102432,-0.08520241,0.36404687,0.45606536,0.08024521,-0.1691658,0.115255736,-0.0715702,0.11711464
1993-04-01,-0.12486038,-0.06785202,0.3686943,0.16172981,-0.1006939,0.12764892,-0.30239105,-0.37767944,0.23670807
1993-05-01,0.27543563,0.096666336,-0.5183403,0.79873407,-0.102552794,-0.31478423,-0.060106277,-0.36745492,0.10781975
1993-06-01,0.23918685,0.21904716,-0.10379181,-0.115876004,0.0796257,-0.30672836,-0.08148422,-0.36249733,-0.50130004
1993-07-01,0.038728334,0.054839324,-0.009914398,0.5443665,0.25653687,-0.14313965,0.038108826,-0.24135551,-0.38604432
1993-08-01,0.21502037,0.048952483,0.58898085,-0.22121659,-0.15429382,0.035009764,-0.1013134,-0.53135335,-0.45017853
1993-09-01,0.32191008,0.2190483,0.2704788,-0.030363465,0.21749839,-0.12733841,-0.09604645,-0.5691525,-0.65466464
1993-10-01,-0.12950782,-0.14654846,0.03655968,0.40432435,-0.04337578,-0.058247376,-0.33399352,-0.77921504,0.36900425
1993-11-01,0.09821548,0.16637726,0.55644953,-0.19488105,0.0024787902,-0.17784043,-0.3401901,-0.6998993,0.33647233
1993-12-01,-0.2336094,0.048642732,-0.30239144,0.22617379,-0.09046936,0.28751984,-0.060725786,0.06847153,0.32067108
1994-01-01,-0.33881205,0.12030754,-0.30662155,0.023085976,-0.16257744,0.68380165,-0.37490425,0.5673965,0.1420929
1994-02-01,-0.284511,0.10762634,0.007478714,0.29329014,-0.16778031,0.54073334,-0.21947975,0.12616043,0.0032512664
1994-03-01,0.10339928,-0.105025485,0.18533859,-0.088767245,-0.08226433,-0.1476204,0.42367744,0.06698227,-0.24841881
1994-04-01,0.3098732,-0.07901268,0.37880555,-0.397015,0.15119743,-0.036742784,0.2848362,-0.2604496,-0.0009754181
1994-05-01,-0.024711609,-0.06990852,0.18761483,0.20289688,0.039669037,0.038693238,0.038693428,-0.31767693,-0.14566974
1994-06-01,0.106975555,-0.0009754181,0.14241791,0.03414154,0.013331604,0.0061782836,-0.054951478,0.19606857,-0.96928865
1994-07-01,0.1115284,0.39766502,-0.036741637,-0.14599457,-0.00812912,0.30889815,0.3957138,-0.07315979,-0.43668365
1994-08-01,-0.24451676,0.35409468,-0.46562272,0.08031349,-0.3199528,0.47050017,0.6506363,-0.030889893,-0.65486336
1994-09-01,0.37132722,-0.2230568,0.25817338,-0.13656464,-0.0682827,-0.26305085,-0.15347366,-0.41912574,0.017558288
1994-10-01,-0.100473784,0.25719795,-0.20907517,0.123233795,0.047797777,0.24451676,0.2773575,-0.42530328,-0.19574375
1994-11-01,-0.16290283,0.42562866,-0.45489234,-0.28711206,-0.30499572,0.109902576,-0.21330185,-0.16225281,-0.003251648
1994-12-01,0.02373619,-0.4204258,-0.044546507,0.7491585,-0.18598899,-0.3414131,0.045196533,0.088767625,0.09071846
1995-01-01,-0.15307006,0.10968284,-0.06594849,0.35126266,-0.10169983,0.03956909,-0.184309,0.50641555,0.27490157
1995-02-01,-0.25095177,-0.09371643,0.05796547,0.0055534365,-0.43595505,0.46059877,-0.2318615,0.29711533,0.25789413
1995-03-01,-0.10274124,0.124607846,0.62165225,-1.0864162,-0.23706818,0.5550095,0.040610503,0.3700058,-0.13502045
1995-04-01,0.03262787,-0.08191528,-0.0898983,-0.1888214,-0.1436985,0.5196053,-0.14335136,0.107600406,-0.13259163
1995-05-01,-0.018743133,-0.022214508,-0.12877312,0.22179565,0.31585923,-0.46858215,0.16244164,-0.17146644,-0.3016281
1995-06-01,0.10031128,0.12530288,-0.067337036,-0.58728904,-0.3217598,0.3200241,0.1940277,-0.052411653,-0.5709759
1995-07-01,0.11697159,0.36445236,-0.35056838,0.0041656494,0.16556549,0.21867141,-0.09128723,0.2169365,-0.5362663
1995-08-01,-0.034015656,0.27594224,0.5133583,0.32974243,0.25164565,-0.30995864,0.08052673,-0.36653596,-0.2929508
1995-09-01,-0.026726533,0.1586235,0.107600406,0.17667274,0.31794205,0.6327591,-0.18743286,-0.486631,-0.32523042
1995-10-01,-0.04755173,0.05935364,-0.20860596,0.16938362,0.20131607,0.5876366,-0.40645218,-0.09441032,0.25372848
1995-11-01,0.2752487,0.2415802,0.104824066,-0.05032883,0.39465028,-0.0256855,-0.07358475,-0.6771881,-0.037833788
1995-12-01,-0.73064137,-0.27108344,-0.32488364,0.40436897,0.11141815,0.78131753,0.0031238557,0.5518856,-0.079833224
1996-01-01,0.10790157,-0.03607712,-0.23135948,0.6179508,0.05362015,0.16251412,-0.1697956,0.42134553,-0.0046340944
1996-02-01,-0.16052818,-0.02217636,0.21778908,-0.5762466,0.03541565,-0.6672676,0.022175979,0.13603516,0.10955658
1996-03-01,0.14298591,-0.16284522,-0.1307396,0.12809142,-0.058915712,-0.0016548156,0.02416191,0.23400727,-0.13504258
1996-04-01,-0.0009929657,0.25585175,0.18733826,-0.06950684,-0.21447906,0.39056358,0.72287333,-0.5603596,0.00695076
1996-05-01,-0.15754929,-0.10359879,-0.055605315,0.454113,0.34157753,-0.34918976,0.12908478,-0.20885201,-0.43723258
1996-06-01,0.06685867,0.06685944,0.22043686,-0.21480942,0.12941551,0.12908402,0.10128174,-0.0317749,-0.14431
1996-07-01,0.0016548156,0.0317749,0.20123978,0.2962326,0.3816269,0.44153595,0.75828856,-0.20785904,-0.6954018
1996-08-01,0.09830284,0.15059891,0.23864059,0.009267425,-0.14861298,0.021183778,0.35514832,-0.2856411,-0.1502678
1996-09-01,-0.042697143,0.053289033,0.020851899,0.3822891,0.34488755,0.045014955,-0.3458809,-0.17840156,-0.19759865
1996-10-01,-0.16615525,-0.117499545,0.11584511,0.28001404,0.20951423,-0.11088028,-0.31807747,-0.8248169,0.2929228
1996-11-01,0.21447906,-0.55671847,-0.10028877,0.3250286,0.37798578,-0.18005638,-0.64211273,0.27835903,0.27736625
1996-12-01,-0.1294159,0.054612733,-0.27835923,0.29226035,0.06553497,0.54083097,0.18469009,0.16979599,0.24890137
1997-01-01,-0.090517424,-0.07228394,-0.3119278,0.7980526,-0.25950545,0.35816306,-0.5645954,0.14293976,0.04102554
1997-02-01,-0.56720006,0.16312714,0.16866226,1.579499,-0.07619095,-0.19601288,-0.8127047,0.031583406,-0.05470123
1997-03-01,0.085307695,-0.07586555,0.17810479,0.057631683,-0.15433578,0.024420166,-0.5632931,0.26308745,0.1559639
1997-04-01,0.005860901,-0.18363991,-0.058282472,-0.08009796,0.15921974,-0.18624458,0.10191345,0.013349533,0.01465187
1997-05-01,0.10744858,-0.47603148,0.16247559,0.44542503,0.1146122,-0.13545075,0.146521,-0.14912605,-0.36304703
1997-06-01,-0.110054016,-0.09995995,-0.2959732,0.43598214,0.040700532,0.17061615,-0.30411226,-0.03125763,-0.27611122
1997-07-01,0.015628815,0.36076736,0.07749329,-0.24582978,-0.14391632,0.090192415,0.4183998,-0.33960342,-0.783075
1997-08-01,0.1442421,-0.13512573,-0.052096177,-0.05893402,-0.019861603,-0.05307312,-0.11558876,-0.3259285,0.0016281127
1997-09-01,-0.0908432,-0.19210586,0.20936242,-0.03288574,-0.3145321,-0.268948,-0.0039073946,-0.3282074,-0.048840333
1997-10-01,-0.019536208,-0.050468445,-0.0039070128,0.09702949,-0.3493721,0.05730629,-0.19047776,0.18363953,0.06349258
1997-11-01,0.8000061,-0.28587914,0.38225785,-0.36565208,-0.15856858,-0.27350616,-0.63329774,0.11558914,0.026047897
1997-12-01,0.26992494,0.1641037,0.05307312,-0.20806007,-0.23345718,0.28359985,-0.14293976,-0.150103,0.44672698
1998-01-01,-0.6059572,-0.47017327,-0.3828129,0.6769575,-0.18159103,0.38379478,-0.30461463,0.60301244,0.17602845
1998-02-01,-0.051041603,0.18159065,-0.17799148,-0.094230846,-0.38183135,0.39066583,0.19827728,0.044825364,-0.117788695
1998-03-01,0.28498307,0.12073364,-0.22477989,-0.3281719,-0.2506283,-0.22445278,-0.54673576,0.07819863,0.45119628
1998-04-01,0.1541069,0.32686347,-0.4819519,0.15868759,-0.14036484,0.42796555,0.012433243,-0.322937,0.03337326
1998-05-01,-0.09259491,0.15705147,0.037299346,0.26698762,0.12956753,-0.0039260862,0.75155675,-0.11615257,-0.48129767
1998-06-01,0.44268876,0.25946197,0.42240372,-0.362854,0.07819863,-0.07165527,-0.10175629,-0.49503937,-0.35990983
1998-07-01,0.13840179,0.18617097,-0.10731888,0.20613022,0.17995492,0.22347108,-0.14036484,-0.16228715,-0.47409934
1998-08-01,-0.029119873,0.02748413,-0.025193786,0.017995453,0.214637,0.06903763,0.22641602,-0.17668267,-0.42698365
1998-09-01,0.3697258,0.42240295,0.099465944,-0.12138748,0.3438774,0.03271866,-0.22412567,-0.94754446,-0.33471602
1998-10-01,-0.02715683,0.10371933,0.0013088227,0.21103783,0.0068710325,0.77151567,-0.23623161,-0.36612663,-0.0130876545
1998-11-01,-0.33995134,-0.19500542,0.02650261,0.25193673,0.47704393,0.30559617,-0.2467018,-0.54902613,0.26895064
1998-12-01,-0.25848064,-0.1361107,-0.08605118,0.051696397,-0.1279312,0.5490257,-0.030428696,0.23721313,0.09292221
1999-01-01,-0.26470566,-0.13817978,0.20477219,0.61731374,-0.0073249815,0.16448441,-0.05627098,0.12086563,0.023973083
1999-02-01,-0.13751373,-0.18512726,-0.09589348,0.25038832,0.20743637,0.083573535,-0.14217529,-0.1768032,0.15615997
1999-03-01,-0.063928984,-0.12519379,0.37225264,-0.031964492,0.052607726,0.41620368,-0.3935627,0.088568114,-0.025305176
1999-04-01,0.3499443,-0.0059928894,0.40221938,-0.49644813,-0.08756943,-0.3769146,0.109544754,-0.15715829,-0.65160906
1999-05-01,-0.14550476,-0.017980194,0.05627098,-0.025305176,0.19678116,0.8756927,-0.08157615,-0.42519417,-0.15382881
1999-06-01,0.19511643,0.14217529,0.11154251,-0.22241974,0.03529396,-0.33562773,0.35960045,-0.3459488,-0.4844616
1999-07-01,-0.11853485,0.17347412,0.21875687,0.34694824,0.3845726,-0.005659485,-0.20610428,0.12019996,-0.54306334
1999-08-01,-0.16248588,0.018978883,-0.037957765,0.37924498,0.1425087,0.09988861,0.5220871,-0.09456138,-0.048945617
1999-09-01,-0.009989167,0.29034385,0.22275238,-0.1678135,-0.07524948,0.5660378,0.13884544,-0.40421715,-0.2523861
1999-10-01,0.32763594,0.19944458,0.7358486,-0.45482787,0.19877891,-0.5443947,-0.1514984,-0.72719157,-0.23240814
1999-11-01,0.124528505,0.016981125,-0.49378434,0.25338516,0.25138742,-0.26470566,-0.41387329,-0.35993347,0.14617081
1999-12-01,-0.2803549,-0.19445038,0.090898894,-0.39456138,-0.2037735,0.38989982,-0.28268585,-0.04095459,0.1102108
2000-01-01,0.32437438,0.16150132,0.53730965,-0.082293704,-0.09635238,-0.22082138,-0.39398116,0.011315918,0.02228775
2000-02-01,-0.17590293,0.3041443,0.49513397,0.3888378,-0.18927535,0.15190086,-0.96077955,0.0027427673,0.05040436
2000-03-01,-0.1560154,0.1834465,-0.27397004,0.9583794,-0.19441834,0.32951814,-0.58119965,-0.26265413,0.052462004
