,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1966-05-01,2.2756099700927734,-1.8235257863998413,2.4123198986053467,-0.645214319229126,2.8369174003601074,7.42285680770874,-0.6097710132598877,1.2528150081634521,0.7978377342224121
1966-06-01,1.0734281539916992,0.2379770278930664,-1.611588954925537,-1.9580661058425903,-0.982288122177124,6.45648193359375,0.4976539611816406,-2.0123162269592285,3.71793794631958
1966-07-01,3.5378284454345703,-2.004359483718872,-2.538180351257324,-0.5504574775695801,-3.811248540878296,-1.7482988834381104,0.8209844827651978,1.4560720920562744,2.874530792236328
1966-08-01,3.183394193649292,-3.4380080699920654,0.6524474620819092,-3.3425283432006836,-2.227869987487793,0.5338207483291626,-4.515052795410156,0.07884335517883301,4.852849960327148
1966-09-01,3.6123316287994385,-0.3558804988861084,-1.0372614860534668,-4.65899658203125,-3.9161319732666016,1.8893492221832275,1.1175514459609985,-1.6962189674377441,3.1414408683776855
1966-10-01,2.834023952484131,1.314298391342163,-2.678507089614868,-1.6253321170806885,-6.791385650634766,-0.6155574321746826,1.5624020099639893,0.1504535675048828,-0.8217077255249023
1966-11-01,0.18517351150512695,-2.6235337257385254,0.2871636152267456,-0.01808333396911621,-2.6343834400177,0.7428643703460693,-0.3660072088241577,-0.5034406185150146,0.5938575267791748
1966-12-01,-2.8672971725463867,0.29801368713378906,-1.4647520780563354,-3.4951515197753906,-5.750507831573486,-1.2607717514038086,0.3500938415527344,2.2025530338287354,2.4289565086364746
1967-01-01,-4.3064165115356445,-0.6344720125198364,-0.8984190821647644,0.27310606837272644,-2.356372594833374,-2.3930089473724365,-1.5462133884429932,1.0591187477111816,4.053293704986572
1967-02-01,-2.9000868797302246,-0.7676945328712463,-0.3680271506309509,-3.933393716812134,-0.5220656394958496,1.2223162651062012,2.1931750774383545,0.9192351698875427,5.957542896270752
1967-03-01,-2.029977798461914,-1.3488776683807373,0.6186519861221313,-1.1490440368652344,0.20149898529052734,1.8176541328430176,3.92506742477417,-1.9333913326263428,3.82181978225708
1967-04-01,-2.3638665676116943,4.208165168762207,2.1715264320373535,-3.7460498809814453,2.461285352706909,-6.443804740905762,-6.767702102661133,-4.932562828063965,6.705254077911377
1967-05-01,1.371358871459961,-1.2681114673614502,-1.6161551475524902,1.4870960712432861,-0.38051676750183105,3.2972562313079834,-5.643637180328369,-0.6494598388671875,3.432976722717285
1967-06-01,1.5004181861877441,-3.77935528755188,-9.329736709594727,1.7751896381378174,1.34971022605896,1.3638651371002197,-10.088272094726562,-2.402167797088623,8.962542533874512
1967-07-01,5.184020042419434,-1.0249805450439453,-0.23147404193878174,-3.7485477924346924,-0.5170698165893555,8.741060256958008,2.5112438201904297,-4.273943901062012,3.744384288787842
1967-08-01,5.9941792488098145,4.626150608062744,-1.9117424488067627,-3.5395545959472656,-0.8234815001487732,2.4954235553741455,1.2647809982299805,-2.367197275161743,6.729400634765625
1967-09-01,1.1640315055847168,-1.425480604171753,-0.27144086360931396,-1.469610571861267,-4.162369728088379,4.201503753662109,2.4771056175231934,-0.6286435723304749,0.7710251212120056
1967-10-01,-0.14987528324127197,3.674442768096924,0.28143250942230225,-0.15320587158203125,-4.118239879608154,-0.2331392765045166,-4.049130916595459,1.9100773334503174,1.6319754123687744
1967-11-01,-0.11157381534576416,2.0416345596313477,1.6719419956207275,-3.4454665184020996,-4.676941871643066,-5.407167434692383,-4.874277591705322,-0.8476280570030212,0.5012496113777161
1967-12-01,-2.9550411701202393,2.7676970958709717,4.65695858001709,-3.1623687744140625,-5.301421642303467,1.393007755279541,-0.3538721799850464,2.8351409435272217,-3.960038423538208
1968-01-01,-2.462515115737915,2.4292473793029785,-2.4129674434661865,0.7651562690734863,2.469593048095703,3.6651058197021484,0.47211766242980957,0.629962146282196,-0.04034590721130371
1968-02-01,-2.163814067840576,6.5869975090026855,-2.236719846725464,-2.523387908935547,7.147593975067139,0.5804146528244019,1.2082533836364746,3.2071447372436523,2.970731735229492
1968-03-01,-1.9868582487106323,3.2538609504699707,7.589982032775879,-5.834582328796387,-1.5161563158035278,0.13448631763458252,0.3758537769317627,-2.4320785999298096,3.3678200244903564
1968-04-01,-0.744629442691803,-3.6813855171203613,7.939646244049072,0.7885144948959351,-1.0468697547912598,4.492550373077393,-1.2146236896514893,1.9960598945617676,4.672337532043457
1968-05-01,-0.28879159688949585,-2.3096251487731934,0.3574504852294922,2.766878604888916,-2.5849685668945312,-1.6131279468536377,3.2970380783081055,3.5893688201904297,5.727700710296631
1968-06-01,2.337938070297241,11.05972957611084,9.346797943115234,-10.340581893920898,0.4650397300720215,6.3923468589782715,2.519848585128784,-2.023664951324463,0.30577945709228516
1968-07-01,2.913398027420044,-1.2839902639389038,-4.065733909606934,2.4561448097229004,-3.226255416870117,2.419337749481201,-0.3652365207672119,0.28737592697143555,4.701358318328857
1968-08-01,2.446235179901123,0.8890252113342285,1.3392003774642944,-1.4503283500671387,-3.982210397720337,-5.545790672302246,-0.8932722806930542,6.536742210388184,2.1397480964660645
1968-09-01,2.793776035308838,-1.7263795137405396,1.1424256563186646,-5.0857062339782715,-4.881852626800537,-0.5287435054779053,2.527635097503662,1.4517443180084229,-1.1034955978393555
1968-10-01,1.9769487380981445,3.321103572845459,-0.7241026163101196,-7.524155616760254,-2.7930681705474854,-5.450942516326904,1.3158422708511353,-2.3181192874908447,-0.16704612970352173
1968-11-01,-0.5860771536827087,-2.5014452934265137,1.9160759449005127,1.7688486576080322,-6.985501766204834,-1.942973256111145,-0.6483655571937561,2.1114349365234375,3.0677032470703125
1968-12-01,-2.0668423175811768,-5.1656904220581055,-4.034588813781738,0.6391638517379761,-2.7237019538879395,-1.056071400642395,-0.7354277968406677,-2.4384493827819824,0.6618141531944275
1969-01-01,0.051481008529663086,3.1751651763916016,-1.1038126945495605,-2.187941551208496,1.1537796258926392,1.2900527715682983,0.45500099658966064,-3.376546621322632,3.390174150466919
1969-02-01,-2.444589376449585,-2.393108606338501,-2.2659201622009277,-1.8745131492614746,-1.9888314008712769,0.7116488218307495,4.38421106338501,-1.5777404308319092,1.283996343612671
1969-03-01,-1.4793211221694946,0.14535808563232422,-1.6178655624389648,-0.678337574005127,1.455094575881958,3.4348411560058594,-3.7217719554901123,-4.2297682762146,3.943594455718994
1969-04-01,-1.2726401090621948,0.8660917282104492,-0.743445873260498,-2.523324966430664,3.3318796157836914,1.9449210166931152,-5.162482261657715,-4.2327961921691895,5.893815040588379
1969-05-01,0.2505912780761719,3.48405122756958,1.9729328155517578,-4.390267372131348,-2.4801716804504395,4.383453845977783,-6.158790588378906,-2.523324966430664,7.767571926116943
1969-06-01,2.9041330814361572,-2.303773880004883,-1.1855766773223877,0.30812883377075195,-1.6292215585708618,0.46105778217315674,-5.809779644012451,0.9455844163894653,5.633382320404053
1969-07-01,4.5469818115234375,-0.8161249160766602,-6.246610641479492,-0.2286360263824463,-1.9774755239486694,7.852363586425781,-1.9767181873321533,-6.6425604820251465,7.707762718200684
1969-08-01,2.3650965690612793,-3.87394380569458,-8.529943466186523,2.04561185836792,-2.8337249755859375,1.6231651306152344,-0.5617482662200928,-1.5103611946105957,5.459255218505859
1969-09-01,6.393483638763428,1.767765998840332,0.9031885862350464,-3.9912900924682617,-2.6399145126342773,-2.462759256362915,6.355629920959473,1.1378810405731201,-0.9690537452697754
1969-10-01,-0.18094050884246826,-4.47581672668457,-4.22446870803833,-0.5382790565490723,-0.5450927019119263,-3.6066970825195312,-2.801170825958252,-3.063875436782837,-1.986560344696045
1969-11-01,2.8352394104003906,-2.382509469985962,0.6124721765518188,-4.215383529663086,-3.059332847595215,-3.763411045074463,-1.2961094379425049,-3.3606481552124023,-1.4543377161026
1969-12-01,-2.116776704788208,-1.015235185623169,-0.7169482707977295,-1.0023648738861084,-4.179044246673584,-1.4944626092910767,1.6405776739120483,-1.0402185916900635,3.4832940101623535
1970-01-01,-3.43520188331604,0.814599871635437,2.017509937286377,-6.94112491607666,2.7640082836151123,2.0554895401000977,-3.082252025604248,-6.98958158493042,4.165329933166504
1970-02-01,-3.2407193183898926,3.6971311569213867,5.4697370529174805,-2.3619465827941895,-4.611918926239014,0.4871883988380432,-0.2331169843673706,-2.588515281677246,2.4699926376342773
1970-03-01,-3.4764554500579834,-0.49308180809020996,5.086010932922363,-3.4515724182128906,-5.120061874389648,3.515745162963867,-0.8597826957702637,-1.3384584188461304,1.482519507408142
1970-04-01,-1.9998297691345215,-2.6539978981018066,3.4888973236083984,-3.575334072113037,-4.257004737854004,2.4457640647888184,-0.6908383965492249,0.8375186920166016,5.104345798492432
1970-05-01,-0.24424898624420166,1.1334989070892334,-1.9389311075210571,-0.3902745246887207,-3.4410953521728516,-0.19513732194900513,2.851099967956543,3.5471768379211426,-3.1588664054870605
1970-06-01,1.6246161460876465,1.1826103925704956,-0.6508941650390625,-1.1531435251235962,-1.0261077880859375,2.3252766132354736,0.47540152072906494,2.2453885078430176,4.018649101257324
1970-07-01,3.5360445976257324,-0.41450297832489014,-6.611748695373535,-3.549795627593994,-3.094694137573242,0.4446249008178711,-0.1846601963043213,-4.32379674911499,2.7129321098327637
1970-08-01,5.118752479553223,-4.065141677856445,-7.999318599700928,0.40991926193237305,-0.20561432838439941,0.8754984736442566,-8.14665412902832,-7.776679992675781,11.793363571166992
1970-09-01,3.540628433227539,-1.7896316051483154,-7.454505443572998,-5.567306041717529,-5.107619762420654,0.3261018991470337,-2.6677494049072266,-5.9981794357299805,3.0534400939941406
1970-10-01,2.940810441970825,-5.613142967224121,0.39289379119873047,-1.6180678606033325,-6.257489204406738,-0.375213623046875,-4.116218090057373,-0.8198385238647461,3.667664051055908
1970-11-01,0.3797973394393921,-3.8169636726379395,-0.8362091779708862,-4.041567802429199,-0.47998523712158203,-4.313319683074951,-2.8916983604431152,-2.601612091064453,5.343356132507324
1970-12-01,-2.523688316345215,1.824337124824524,-2.511901378631592,-0.9809249639511108,-3.0409984588623047,-3.5969431400299072,-0.14668035507202148,-2.43856143951416,0.13161945343017578
1971-01-01,-2.595566749572754,5.640283584594727,1.6260082721710205,-3.313918352127075,-2.5394232273101807,-0.17850816249847412,-0.07341873645782471,-2.4616856575012207,3.344869375228882
1971-02-01,-1.5345946550369263,-0.7183516025543213,-0.3944454789161682,0.17274987697601318,0.6147017478942871,2.252946376800537,-0.19434362649917603,-1.9643099308013916,2.637314796447754
1971-03-01,-2.4148993492126465,6.455086708068848,-3.9602909088134766,1.0408179759979248,-0.20010197162628174,2.4436910152435303,-0.5614370703697205,0.6024652123451233,-1.322256326675415
1971-04-01,-0.13028216361999512,1.1991721391677856,-0.28287792205810547,-5.189694404602051,-3.658698320388794,-0.394445538520813,-0.9904326796531677,-6.853851318359375,7.176318168640137
1971-05-01,2.072998523712158,-1.76996648311615,1.0775272846221924,-2.8741259574890137,-0.7658578157424927,4.307950019836426,0.07701766490936279,-5.7086639404296875,4.078336715698242
1971-06-01,3.352067470550537,-2.0384488105773926,1.3539272546768188,-1.399274230003357,-2.252946376800537,3.7090840339660645,-0.32030701637268066,2.14137864112854,-0.5290465354919434
1971-07-01,5.0011091232299805,-1.2193262577056885,-2.684101104736328,-0.19362401962280273,-0.5621569156646729,2.862609386444092,-3.568004608154297,-2.571094036102295,7.713282108306885
1971-08-01,4.075457572937012,-0.8133641481399536,-3.325435161590576,-0.9637999534606934,1.6015353202819824,2.04852557182312,-2.2011213302612305,-4.54979944229126,6.752360820770264
1971-09-01,2.5977261066436768,-2.689859390258789,-1.56626558303833,-2.4832797050476074,-2.1010704040527344,4.83339786529541,0.1821070909500122,-1.9232820272445679,6.8927202224731445
1971-10-01,2.4552078247070312,1.4978854656219482,-2.6941781044006348,1.884413242340088,-4.8398756980896,-1.8692973852157593,-1.4388624429702759,-0.9220526218414307,5.17529821395874
1971-11-01,-0.879584789276123,2.6286776065826416,3.003688335418701,-1.6476017236709595,-1.8743361234664917,-4.734066486358643,2.05428409576416,2.2464680671691895,-0.9882731437683105
1971-12-01,-3.412529706954956,0.59598708152771,0.0,-2.7265686988830566,-0.24400901794433594,-0.4045226573944092,-0.4383527636528015,-2.786311388015747,2.16225266456604
1972-01-01,-3.210509777069092,-1.1988447904586792,-3.1736831665039062,-2.1622607707977295,-0.8180818557739258,1.6466851234436035,-0.1551988124847412,-2.0182414054870605,3.255228281021118
1972-02-01,-0.9443448781967163,-1.948533535003662,-2.86262845993042,-3.080300807952881,3.9740090370178223,3.1796016693115234,-1.6868000030517578,2.3694117069244385,-1.5743467807769775
1972-03-01,-3.436732053756714,-1.094282865524292,0.2702827453613281,-2.300361394882202,2.984945774078369,0.6951065063476562,-1.8281888961791992,-2.0800578594207764,2.752805233001709
1972-04-01,-1.15675687789917,-1.5151609182357788,0.6997097730636597,-3.040843963623047,1.5565910339355469,0.933165431022644,-1.3724569082260132,-1.8689615726470947,1.0831031799316406
1972-05-01,1.4421647787094116,-0.24134719371795654,0.4899282455444336,-2.6692874431610107,3.9884767532348633,5.254399299621582,-3.3972747325897217,-3.862870693206787,3.88523006439209
1972-06-01,5.761425018310547,2.405580520629883,10.851419448852539,-3.921398878097534,0.6747198104858398,7.086533546447754,-2.4134721755981445,0.7102317810058594,0.40706801414489746
1972-07-01,7.886858940124512,-0.6766928434371948,5.328052520751953,-7.324591636657715,-1.580923080444336,5.1228742599487305,2.675205945968628,-0.7740209102630615,-0.1887373924255371
1972-08-01,6.285550117492676,5.3878960609436035,3.1953847408294678,-2.6837549209594727,-2.6844124794006348,0.47940635681152344,4.250210285186768,-0.023674488067626953,6.95172119140625
1972-09-01,5.491142749786377,2.642982244491577,-5.380661964416504,0.9568397998809814,-2.0471768379211426,0.7970377802848816,-1.8097753524780273,-2.6778361797332764,4.851934432983398
1972-10-01,2.8093607425689697,4.085147380828857,-3.6366491317749023,-3.591930627822876,-5.752218723297119,0.1479647159576416,3.2374725341796875,-3.4775047302246094,-0.03814208507537842
1972-11-01,2.525925636291504,0.959470272064209,2.954037666320801,-2.8718347549438477,-5.088678359985352,5.360933303833008,-0.7220689058303833,-4.003602027893066,-1.0942829847335815
1972-12-01,-0.9476330280303955,3.494602680206299,-0.10258913040161133,-2.6627109050750732,1.2567154169082642,2.737679958343506,-1.4605783224105835,-2.5752475261688232,0.9515789747238159
1973-01-01,-2.8714239597320557,4.091744422912598,1.0464837551116943,-3.633258581161499,0.2998858690261841,0.6136232018470764,-0.5789943337440491,-3.7738518714904785,3.6962831020355225
1973-02-01,-3.0175576210021973,0.713354229927063,4.189397811889648,-4.923529624938965,-1.4454079866409302,1.4613373279571533,-1.9080493450164795,-1.040250539779663,5.949928283691406
1973-03-01,-3.865272045135498,0.5443654656410217,-0.15236693620681763,-0.382995069026947,-0.9405195116996765,-0.3324369192123413,-0.3296666145324707,-2.7931628227233887,4.341072082519531
1973-04-01,-1.5956971645355225,-2.2668042182922363,2.7654597759246826,-0.9058905839920044,0.7202800512313843,8.452208518981934,-2.338832378387451,0.4328606128692627,4.248959541320801
1973-05-01,-2.3748462200164795,4.273891925811768,-0.10665684938430786,-0.5713760852813721,0.7763787508010864,2.6878907680511475,-0.4384012222290039,-3.144991874694824,0.946752667427063
1973-06-01,0.8726469874382019,0.3511365056037903,-0.16760361194610596,-0.455715537071228,-3.6713504791259766,-0.4439418315887451,-4.257963180541992,1.8457175493240356,3.453881025314331
1973-07-01,3.4123263359069824,0.6531000137329102,3.8597309589385986,-2.3235955238342285,-3.7530741691589355,3.1318325996398926,-0.2763381600379944,4.271121978759766,0.9128163456916809
1973-08-01,2.4828879833221436,-5.636191368103027,-0.9592190980911255,-1.3422141075134277,0.7119691371917725,1.9336748123168945,-1.4377899169921875,0.8477141261100769,3.996861219406128
1973-09-01,1.1330559253692627,-4.133991718292236,-0.3947688937187195,-0.47164487838745117,-4.800251007080078,-0.6586406826972961,-1.4177050590515137,3.967080593109131,0.44809725880622864
1973-10-01,0.5436728596687317,-1.622707724571228,-5.609873294830322,-2.8430283069610596,-4.237878322601318,2.5008950233459473,-5.081437110900879,-7.178560256958008,5.997023582458496
1973-11-01,-1.8062405586242676,-3.7731592655181885,1.2431753873825073,-4.532916069030762,0.8982723355293274,5.756699562072754,-0.8366329073905945,-4.0591936111450195,4.642343044281006
1973-12-01,-3.0708861351013184,0.842866063117981,-1.4751888513565063,-3.2807371616363525,-1.0991195440292358,-4.345920562744141,-1.2501013278961182,-2.131059169769287,5.5413079261779785
1974-01-01,-6.742440700531006,2.2437384128570557,-1.090296745300293,1.4909143447875977,-0.8812180757522583,0.8657827377319336,2.2121663093566895,-0.3444889187812805,4.053182125091553
1974-02-01,-4.215954780578613,3.125657796859741,-1.6417596340179443,2.5713887214660645,-3.903038501739502,-1.8845158815383911,1.018733024597168,-1.6536872386932373,0.9597979187965393
1974-03-01,-3.5831055641174316,1.7406864166259766,-2.879394054412842,-0.0182417631149292,-2.080965518951416,-0.7030099630355835,-1.206763744354248,1.150635004043579,1.812951922416687
1974-04-01,-0.48972153663635254,-3.3789377212524414,1.5358171463012695,-3.7227253913879395,-1.0397812128067017,1.2755210399627686,-0.40412551164627075,-2.7264440059661865,2.5924367904663086
1974-05-01,0.48761671781539917,-3.0365540981292725,-1.317617416381836,-0.09261208772659302,4.145092487335205,2.540518045425415,-10.4265775680542,0.36202895641326904,6.717884540557861
1974-06-01,2.414228677749634,-0.6075915098190308,-2.7980074882507324,1.1099419593811035,-2.44720458984375,-1.4488179683685303,-0.9808461666107178,1.8255808353424072,2.8709750175476074
1974-07-01,2.7629270553588867,4.556935787200928,2.4703574180603027,-4.323300838470459,-3.082859754562378,5.886480808258057,1.2439488172531128,1.4656566381454468,2.391777276992798
1974-08-01,5.8043928146362305,3.358591318130493,4.544306755065918,-4.890900611877441,2.962183713912964,-3.3291237354278564,-1.2397390604019165,3.0302395820617676,1.458640456199646
1974-09-01,2.2121663093566895,-3.730443000793457,-6.038027763366699,2.3503825664520264,-4.604644775390625,-2.984635353088379,-5.511822700500488,-0.5381324291229248,6.99642276763916
1974-10-01,2.807128429412842,3.1621415615081787,1.109240174293518,-4.237003326416016,-2.967796802520752,-8.886550903320312,-1.2067636251449585,0.39851266145706177,7.05255126953125
1974-11-01,-0.8938469886779785,-3.1123275756835938,-1.0117168426513672,-3.3824462890625,-1.0636359453201294,-4.797586917877197,-0.267312228679657,-0.7647513151168823,-0.4448186755180359
1974-12-01,-3.482074022293091,-0.6384621858596802,-1.6396548748016357,-0.40623027086257935,-1.4523260593414307,-1.5673894882202148,0.6174139380455017,-1.867677092552185,2.064126968383789
1975-01-01,-4.170292854309082,-2.9596056938171387,0.9180818796157837,-3.3354287147521973,0.4972943067550659,0.5623921155929565,1.582483172416687,-5.106494426727295,2.3529202938079834
1975-02-01,-4.5581955909729,2.5126450061798096,3.2555665969848633,-5.134010314941406,-2.784445285797119,-1.1670646667480469,-2.354933738708496,-1.1871980428695679,4.37632417678833
1975-03-01,-2.9220237731933594,1.8073058128356934,4.554169178009033,-0.42682743072509766,-3.980367660522461,-1.1630377769470215,3.217313051223755,0.017449021339416504,-0.292604923248291
1975-04-01,-1.2818248271942139,1.2536380290985107,1.2422291040420532,-1.4059807062149048,0.4865565299987793,1.004655361175537,-4.6669158935546875,-1.4589983224868774,4.6092000007629395
1975-05-01,0.7623836994171143,-2.3650002479553223,-0.7717792987823486,0.19864916801452637,-3.509918212890625,-0.06442689895629883,0.26508939266204834,2.832094669342041,0.7140636444091797
1975-06-01,3.709238290786743,-5.660162448883057,-0.43689441680908203,1.4858428239822388,-4.760871887207031,2.7374672889709473,-5.387019634246826,6.66213321685791,1.136864423751831
1975-07-01,2.8180012702941895,1.0301575660705566,2.762298583984375,-3.6287050247192383,-1.9260927438735962,0.02952885627746582,-0.29931604862213135,1.2690736055374146,3.319322109222412
1975-08-01,3.158926486968994,-1.6898609399795532,-5.617882251739502,0.8905661106109619,-2.1401774883270264,1.814687967300415,-4.417262077331543,-2.5294227600097656,8.276829719543457
1975-09-01,1.5173853635787964,-1.6019455194473267,-3.497166633605957,-1.271757960319519,-6.500394821166992,3.160268783569336,-0.09999561309814453,5.095756530761719,1.738181233406067
1975-10-01,0.31542277336120605,-2.94148588180542,2.556267261505127,-1.117402195930481,-4.506519794464111,0.8107038736343384,-0.14697349071502686,0.1134178638458252,-1.8469010591506958
1975-11-01,-0.936201810836792,1.1361933946609497,0.7791615724563599,-5.113876819610596,-0.3288450241088867,0.4878988265991211,-1.622749924659729,-3.2146286964416504,5.574260234832764
1975-12-01,-2.613311767578125,-1.6885188817977905,0.45836973190307617,-1.385176181793213,1.6294609308242798,-3.7917847633361816,1.9113283157348633,-0.3872319459915161,3.169663906097412
1976-01-01,-3.30216908454895,6.285855293273926,-0.7455862164497375,-3.762796640396118,-2.383596181869507,2.3842668533325195,-1.4757511615753174,0.14951950311660767,3.523430824279785
1976-02-01,-3.8854966163635254,0.8790140151977539,-4.363556385040283,-1.0191465616226196,-1.5997918844223022,-0.8783435225486755,1.3946216106414795,0.12337040901184082,4.864413261413574
1976-03-01,-4.896596908569336,-3.212993621826172,-3.404754638671875,-3.3444101810455322,0.5900322794914246,-0.5511437654495239,-0.3721226155757904,-5.709902763366699,4.150340557098389
1976-04-01,-1.1874399185180664,-3.290100336074829,-2.1576406955718994,2.0537142753601074,2.0275652408599854,-5.766224384307861,-0.9836105704307556,-1.7566869258880615,2.8971924781799316
1976-05-01,2.8904876708984375,-1.0593761205673218,3.9009177684783936,-2.8147220611572266,-0.14549660682678223,-2.2032339572906494,-2.8904876708984375,-3.0272676944732666,9.011402130126953
1976-06-01,4.555317401885986,-1.7888704538345337,2.7584006786346436,-3.239142894744873,1.4690462350845337,2.9287054538726807,-1.038590908050537,-1.9236392974853516,3.5985260009765625
1976-07-01,4.233481407165527,-2.678612470626831,-1.315503716468811,-4.4037861824035645,-2.6879992485046387,0.28495877981185913,3.4758262634277344,-0.6262387037277222,-0.8367729187011719
1976-08-01,4.337407112121582,4.729644775390625,2.596141815185547,-5.534234046936035,-1.7895410060882568,5.334427833557129,-0.06570813059806824,-0.9943383932113647,0.842807412147522
1976-09-01,4.606945037841797,-1.4837969541549683,-1.833122968673706,0.2749013900756836,-4.571408748626709,-0.41168153285980225,4.817479133605957,2.683976173400879,-0.4505700469017029
1976-10-01,2.447963237762451,-1.9236392974853516,0.33591628074645996,-10.229013442993164,-1.9920293092727661,-5.153395175933838,-1.2370562553405762,-3.3088741302490234,2.188483238220215
1976-11-01,-0.4170455038547516,-3.831857204437256,-3.2559051513671875,-2.0181784629821777,0.17969155311584473,-2.7443206310272217,-1.284661054611206,-1.3905987739562988,3.102362632751465
1976-12-01,-2.8958513736724854,-1.3128217458724976,0.1763392686843872,-0.6362961530685425,-1.060716986656189,1.538777232170105,3.0815775394439697,0.970200777053833,1.091559648513794
1977-01-01,-3.8444766998291016,3.545600414276123,0.5166189074516296,-4.31394100189209,2.032496452331543,-0.3293878436088562,-1.8875659704208374,-5.679340839385986,4.819464683532715
1977-02-01,-2.3383071422576904,-2.6136062145233154,-1.592850685119629,-0.08113342523574829,-0.8217360973358154,0.7926112413406372,1.2003587484359741,2.091439723968506,-0.7461502552032471
1977-03-01,-3.6926116943359375,5.537877082824707,1.8411047458648682,-4.234888076782227,1.09287428855896,0.4729316532611847,0.1532520353794098,-3.3250839710235596,5.786131381988525
1977-04-01,-1.7010283470153809,-2.983907699584961,6.033692359924316,-5.691129684448242,-3.8423962593078613,-1.558178186416626,1.4749643802642822,-0.9222859740257263,6.181396961212158
1977-05-01,0.27460548281669617,-6.670278072357178,0.6795791983604431,1.6469393968582153,0.8106409311294556,2.0734100341796875,-5.415136814117432,-1.5970110893249512,4.561501979827881
1977-06-01,2.470062494277954,4.392300605773926,-1.805739164352417,-3.1142759323120117,-1.438211441040039,3.508847713470459,-1.517264723777771,-1.3494503498077393,5.649522304534912
1977-07-01,4.730703353881836,-0.5311813354492188,0.8258969783782959,-3.4935920238494873,-5.062171459197998,1.8660690784454346,-1.2835726737976074,-4.8416547775268555,3.9290771484375
1977-08-01,4.537924766540527,-6.149498462677002,3.909660577774048,1.7246055603027344,-2.114323377609253,3.200263500213623,-0.33285510540008545,6.371401786804199,-0.2080344557762146
1977-09-01,4.678001403808594,0.24686747789382935,-1.784935712814331,-0.5630800724029541,-3.3736255168914795,-4.451937198638916,0.5776423215866089,2.1933765411376953,4.851363182067871
1977-10-01,0.789143979549408,1.516571283340454,-3.111502170562744,-1.5068628787994385,-5.818724155426025,-0.6983023881912231,0.4146820604801178,-1.5831422805786133,0.15047824382781982
