,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1970-06-01,0.5288985948408804,0.1439102306744478,-1.2548264036787318,0.27796230754073786,-0.09295130592016947,-0.8144959807395934,-1.159516447468808,-0.006401200891669952,-2.284308997067538
1970-07-01,-0.1986827701330185,-0.005652917290691041,-0.06226871083391474,-0.4631484649619278,0.5283410705271222,-0.3793676516839436,-1.1772158898805318,-0.12210404331033879,-0.6566842848604376
1970-08-01,0.6338162768271661,-0.0883689694052195,0.46592472081488756,-0.4982759149707094,0.9304689509528025,-0.39987713098525995,-2.1717569284271776,-0.36420675389694446,-0.19065336408940228
1970-09-01,-0.244518393470395,0.06623490557183313,-0.6128498214356443,-0.2175227871962956,1.039694533461616,-0.6709632064614977,-1.1421460854379755,-0.15120049091902646,-0.6827974183992906
1970-10-01,0.11535028536473552,0.04374477332525879,-0.6020096388268978,-0.34347267783417995,-0.38584087576184956,-0.3503148577042988,-0.5352867799892761,-0.31178352056127606,-0.4302311349998821
1970-11-01,0.11461947954470111,0.049568364655014366,0.7843104448724301,-0.21497769927491947,1.0994975765546164,-0.7081872650555201,-0.7822498417737191,-0.011032339975689396,-0.1896909014745192
1970-12-01,-0.0897051886685433,0.1502576100565221,-0.04246899501440373,-0.12913968185989225,1.1948077451615107,-0.23072816963706697,-0.5446955300213998,0.1382580647865931,-0.7258339361710981
1971-01-01,0.6673320647208921,0.18431613779198514,-0.05729681158319433,0.3754094547154952,0.9032377884501503,-0.44921029891286574,-1.1523284410175525,0.028093099932778965,-0.2572536807168614
1971-02-01,0.2815747212979101,0.2183209791997053,0.858669141505627,0.6506273332907229,-0.6241706155595326,-0.14680815594536917,-0.8761077596430193,0.103594238559405,-0.14934930950403214
1971-03-01,0.45802117355408206,0.165543244322286,-0.2742653514476533,0.35042479938390303,0.6138089157286145,-0.16611233087522642,-0.5348796907224154,0.2719673469211116,-0.9339576417749579
1971-04-01,0.16043725753984145,0.09666746278313824,0.2044420451559919,-0.1409348480555476,0.4375231762727102,-1.2636610439845493,-0.8137172774264688,0.09113637674035448,1.151654530655254
1971-05-01,-0.20228311900169618,0.05071290979420181,-0.1530850187261054,0.2348594519556785,-0.6083373512540545,-0.9678616055420466,-0.8474039926863554,-0.2972143165992968,0.15568186274983667
1971-06-01,0.01334490164393379,-0.07310131306413316,-0.7858396844660983,0.21693410009753947,-0.8485158994084313,0.04419987755162375,0.034166120907716584,-0.4467522556131536,-1.0248349471525713
1971-07-01,0.720382409711038,-0.028119562533650083,-0.19802100797916983,0.04021391956781854,-0.035847989576203484,-0.43707314346517834,-1.5141636656041733,-0.36695222511436,-1.4884899963032117
1971-08-01,-0.31524531302913544,0.011674027862775063,-0.1369524192302785,0.060489838372687905,0.4288544257481893,-0.8959477501256125,-1.0593136151631675,-0.18794413543108737,-0.44668137349865655
1971-09-01,0.1600788365448675,0.08941027369812457,-1.1096769190849143,0.02617382121329405,0.4809446278072539,-0.8602842156376157,-0.7595556869841459,-0.13996772468090057,-0.7257567210630937
1971-10-01,-0.012744793428048011,0.16133294977845936,-0.43819407199291477,-0.752626937262866,0.6129516732125055,-0.449102691241673,-1.6552306058114037,0.17433789643374356,-1.5472169626842847
1971-11-01,-1.0356383938943186,0.13250225515913788,-0.5088356898186055,0.08741175489766258,0.9743743709155491,-0.9840966335364749,-0.38013536679117305,0.4894724849498633,-0.08219751444729892
1971-12-01,-0.4783897630630001,0.03901247179856265,0.5281121489849496,0.23251384192583513,-0.6024127914792016,-1.2921702648912157,-0.1516776388151604,0.3667140097329111,1.2047961354255676
1972-01-01,0.3503815060661685,0.14977910875403966,-0.5453715299038178,-0.4253811678107904,0.8440618713696798,-0.07870596434388841,-0.16386471035187705,-0.2965468800429142,-0.4828310148282485
1972-02-01,0.030091729375623887,0.17390373795136918,-0.1748915048355752,0.446393933831429,0.6466187891506013,0.12583733935441288,-0.15461967702497517,-0.2414131254860849,-0.8622479032386433
1972-03-01,0.3570500160417249,0.07468837782414289,-0.6206981045134524,0.21468331010974184,0.5380459484599885,-0.055621075443923466,-0.6132391461154871,0.19998618147589942,-0.6383079019459811
1972-04-01,-0.0781851189751779,0.0415254574622551,-0.25564048518525795,0.22620169483885474,0.46099733029093065,-0.03859497207616056,-0.4240537683169047,0.05790358691504507,-0.29964480887759815
1972-05-01,0.5403417733407789,-0.036824094879366186,-0.10674602173744364,0.3415352531841823,-0.623235319341932,-0.21876275007213863,-0.44378946747696196,-0.11554285883903503,-0.0458295118402351
1972-06-01,0.3902473757343908,-0.13163207017265965,-0.9986650436482531,0.7334052908177279,-1.0703022281328838,-0.6340502628258295,-0.27084117918683775,0.1508116496331764,-0.37119913507591595
1972-07-01,-0.8848059561944777,-0.04470495840221861,-1.2592207878193957,0.6839198117353479,-0.41855424642562866,-1.036263257265091,-0.19231186362735014,-0.11890221274260318,-0.6858915767886422
1972-08-01,-0.26325415219030074,0.10418015239882643,-0.6435940874383805,-0.04416875237104844,0.019719591364264488,-1.5547190393720354,-1.002882342589529,0.12690642792167084,-1.1829951947385615
1972-09-01,0.050329828574772806,0.079861576974827,-0.2974333598258648,-0.37245683524073386,0.8039524157842001,-0.6965777171509606,-1.4326336091024836,0.1668330846410809,-1.0136579248038204
1972-10-01,-0.5566955574097172,0.005788948849169877,-0.8853288407021381,-0.5545187361386358,0.13820141376484008,-0.9194612503051757,-0.21414933236021746,0.5324009693030155,0.4451428624716672
1972-11-01,-0.39357999640126384,0.016140416400493494,-1.5825548070542357,0.21833511335509165,-1.2088400976998466,-0.25944688490458895,0.5005201749634325,0.060696736203901695,0.2344596115025607
1972-12-01,-0.01365920648940148,0.029111732422870438,-0.3132906365901866,0.3831260970660618,0.5442272694337936,0.044625372226749144,-0.09057023807575829,0.3411142211971861,-0.392137196930972
1973-01-01,0.5046426769225828,0.21154528932414784,0.3088511368061634,0.4188222240428535,0.5257888918831235,-0.9629715766225542,-0.5952971546273483,0.3605710963408152,0.4591560499234633
1973-02-01,0.3540208983805872,0.2455424000747012,0.21076712836610512,0.4027648543824955,-0.202104804061708,-0.7695733968700681,-0.8541820342080636,0.14297003773125735,0.345614417032762
1973-03-01,-0.0037690590796691757,0.2008836281343098,-0.19992575683492297,-0.03720989868957169,0.7170925537745159,-0.684922028865133,-0.6385669896477147,0.032933014021678406,0.23403137244961478
1973-04-01,0.010093606467689238,0.13598326294526566,-0.9775790128302068,1.0008249964032854,-1.243496650741214,-0.41442928569657456,-0.3287474575795626,0.041193404996936966,-0.6464309990406036
1973-05-01,0.3347931609999749,0.03741290828172308,-0.15562230602223823,-0.04032155004691105,-0.26137598213695346,-0.4482965916395187,-0.7518827915191652,0.2344092410622221,-0.38325979628346185
1973-06-01,0.12218511152652002,0.014463544272593337,-1.089857740605131,0.07649712568643142,-0.026759766929206397,-0.5670583141701562,-0.8278189521086844,0.26221661405129865,-1.8537805839018389
1973-07-01,0.25303544056031013,-0.03212493144138886,-1.394718885421753,0.7370902567493672,0.010470921794573467,-0.6923225841351918,-0.6692635385613693,-0.016158100951350094,-1.5865117311477661
1973-08-01,0.06305958715177351,0.018124803424860437,-0.1804396668647198,0.23785481343463977,0.4904742397013165,-0.4059746329273496,-1.2248675028483074,-0.2615441201311169,-1.2525959448380903
1973-09-01,-0.019194984868649515,0.21635178802874835,-1.093499838037694,-0.5759378477018707,-0.05590952932834625,-0.1742792049688952,-0.33690186969020913,-0.46700681700850977,-1.2244588949463584
1973-10-01,0.18649000313974196,0.01776500598248774,-0.28852227520435414,-0.3874838352203369,-0.09068364188784644,-0.7895388241325105,-0.7453249211896931,0.19540104902151859,-0.048951131545684555
1973-11-01,-0.3084266618374855,0.05494558735050424,0.036413856643311523,0.46287477016448975,-1.0851962935356867,-0.8601216865437371,-0.21555206754751374,0.07752961281574133,0.9954258799552917
1973-12-01,0.1878513564025202,0.15390211457971237,0.623225785316305,-0.6783277404551603,0.879050578389849,-0.7199706243617193,-1.060858734867029,0.06291664798151363,0.06848718886348334
1974-01-01,0.36160020578292107,0.2530000913534721,-0.687088484459735,0.45554662237361987,1.6166143474124728,-0.1546862136040415,-0.5863870445050692,0.12109574269164691,-1.0339495133269916
1974-02-01,0.12673447209019814,0.17711677364189257,-0.44022839754185783,-0.007725909485348633,1.1634948707762218,-0.058197516149708195,-0.8560117399483397,0.2613998046427062,-0.8390135385773398
1974-03-01,0.6866167629918745,0.10003006106147365,-0.7496608064529744,0.18573915775941344,1.4200118326005482,-0.2155845984816551,-0.8165873979267322,-0.11997080662033774,-1.1938217011365024
1974-04-01,-0.23335420316265476,0.084476754150904,-0.5914515003244928,0.45175053635422063,-1.1472901418095545,-0.5113339849880763,-0.19618343365819832,-0.1250256530263207,0.4518194632096724
1974-05-01,0.9323346999383741,-0.04640057492647728,-0.07000445844011104,-0.08820555343919871,-0.5100780654521215,0.11536840881620133,-1.4602750016931902,0.08387753570621663,-1.4508063142949885
1974-06-01,0.20005585205170417,0.03701075639602911,-0.7264402318508068,-0.8174733239777234,0.6168654277211144,0.07637958042323588,-0.7960361346863865,-0.36342575243025116,-0.8989691056988456
1974-07-01,-0.016738264070403193,0.04525902497507359,-2.167269524107588,0.37225056059506473,0.12273544534331277,-0.8782335157905306,-0.7709480691374394,-0.023340201005339622,-1.4787871729243884
1974-08-01,-0.13957053663269167,-0.05550238297042185,-0.2762952383528365,-0.08349668766771044,0.4678141857896532,-1.1700860091618128,-0.1932497479413685,0.08296140215613625,-1.2403331019661643
1974-09-01,0.2615231660104567,0.05030914542883852,-0.18026034565682109,-1.3001592791810328,1.047151003565107,0.123198250574725,-1.2363369004768239,-0.3731663028399149,-1.196881044994701
1974-10-01,0.4525626378674661,0.12980471263184162,-0.5408671308071056,-1.0839586355248276,1.7951187633332752,-1.0324659092085702,-0.9191783896663733,0.06258827493046269,-1.866159655831077
1974-11-01,-0.4025546533446158,0.1167071670511343,0.34389876304788797,-1.273987122944423,0.3586274527368091,-0.7396381880555833,-0.3759720607807762,0.08091446802471623,0.04883341660553759
1974-12-01,-0.5082813962813346,0.07184128800447839,0.39768304596556,0.116228920464613,-0.32196882225218276,-0.5846277411494936,-0.15441899498303732,-0.031579172972476845,0.4283465106378902
1975-01-01,-0.2636882806977918,0.18622269242131795,0.450873501757358,0.374553884778704,0.2624695322343281,-0.7703932800463267,-0.9272409112829912,-0.32345528403917945,0.7027328691699288
1975-02-01,0.1692044758988965,0.12476247375028846,-0.1539128099350219,0.3266308684738315,-0.2572765307767051,-0.47740494566304337,-0.28870547549766407,0.14461569036498215,0.5137759514830329
1975-03-01,-0.2991145416613548,0.2435953621446651,-0.5122948200144667,0.17494513672225329,0.3647974559238979,-0.6345341780355997,-0.28953290822213157,-0.11708626918720476,0.509480048309673
1975-04-01,0.18124915659427643,0.04476350698157818,-0.06441955078155437,0.30320076918115424,-0.3292758549962725,-0.9795226156711577,-0.5457603617718346,0.4430254300435384,0.3270484507083893
1975-05-01,-0.2234323851523861,0.009996012995277878,-0.6822913251024612,-0.09563735553196498,-0.1286790395776431,-0.07956919393369129,-0.10426274517126252,-0.4069421779025684,-0.13889269903302193
1975-06-01,0.5300589626835238,-0.043614350096152645,-1.7084163554171299,0.06511669073786054,-0.40425541145460947,0.5879471344607217,-0.3438936513766908,-0.6106677380475131,-2.465736595067111
1975-07-01,-0.4199259223476533,0.08762044845706354,-0.14477521181106567,-0.14703544426937493,0.7748147561436608,-1.1699578591755457,-0.8565917872546013,-0.03818531774661758,-0.7378938523205844
1975-08-01,0.27231715859905364,-0.05398117359319742,-0.02592799075423403,-0.37136515792535274,0.018879713579302744,-0.2642247825860977,-1.170787058378521,-0.24699275240753635,-1.2340819293802434
1975-09-01,-0.28633415218322505,0.09964474606035399,-1.4537717433685953,-0.2619782272650271,-0.08534084828126999,-0.5939007869788578,0.04657281137872161,0.05869475390874978,-1.632578264583241
1975-10-01,-0.9042481260914956,0.16376565407662494,-0.9546536080380704,-0.5208424767669366,0.8354697199094864,-0.2099518265042986,-0.17808986860409118,-0.17348457918022617,-0.6229105320843783
1975-11-01,0.17399861206931452,0.08890408560307356,-0.29956654031225977,-0.47100636423850545,1.015269472485497,-1.0798339332853044,-0.4999512120297081,0.35298800829685095,-0.2692714502865618
1975-12-01,-0.13639770688549166,0.1564437394322705,0.6778710700095968,-0.12870455274776538,0.8756422570773533,-0.2682499853628022,-0.7228023650353416,0.030932067470117047,0.06684687581251968
1976-01-01,0.3639871314648659,0.23852785790923736,-0.3129729882199714,0.09855832524445593,0.14224124274083547,-0.9850398770400455,-0.38321778962486674,0.21635528766747675,-0.3994144160639156
1976-02-01,0.3515837653990715,0.18730625836518558,-0.11839682751513543,-0.3034016003414076,1.4003617422921317,-0.3504229177321706,-0.821047812177424,0.1215963088201754,-1.1696520176800815
1976-03-01,0.23782940641526254,0.1618235188461568,0.3727501060100312,-0.19342786803537487,0.8298959760438829,-0.04788316187581845,-1.649387468371475,-0.16828177101684338,-0.21489950066263025
1976-04-01,0.23209611254353676,0.06238266988827364,0.47833818070431977,-0.3175730607947525,0.13774669773521878,0.037225392380995405,-0.6232113168950667,-0.42331932169018366,-0.7267382334579121
1976-05-01,0.2598606771038425,-0.08849949358425435,-0.39309916344094786,0.1058002667767661,-0.2892092579887027,-0.8773405637059892,-0.574009564884922,-0.014207452874292027,0.15597375617785889
1976-06-01,-0.4380760173643789,-0.03289458253522859,-0.7047200456578682,0.13800635933876038,-0.11398036565099444,-0.40880888700485224,0.03969041271167889,-0.1562093130566857,-0.1800322566520084
1976-07-01,-0.4613140417683509,-0.10978279730481823,-0.3102295259211926,-0.06306055857210743,-0.1696180020059858,-0.39889737963676447,0.33198817257295576,-0.482775993419416,-0.27699440040371637
1976-08-01,-0.2255710622956676,-0.037586980628488705,-0.8990627019963366,0.6031836173972305,-0.7021215699967884,-0.5562123443399156,-0.3751891746855619,-0.2086593120387106,-0.5616264587098901
1976-09-01,-0.5957979829080643,0.10763267395052596,-0.981241654842458,-0.4818690978750891,0.3702517066683088,-0.30540408832686283,-0.3502781976733292,-0.31019040580951807,-1.4340629631822759
1976-10-01,-0.8302464600532286,0.062477044815564674,0.10910684123952338,-0.5937423024858748,0.9547286799975804,-1.2655449765069142,-0.8580940334420456,0.04218850623477589,0.19080286676233466
1976-11-01,-0.418744933220648,0.057568629510211244,0.9033751614550327,-0.858498714408096,1.446807100659325,-0.9063814367566789,-0.8641903337679412,-0.07736842627778197,-0.007857229370115832
1976-12-01,-0.3586947677596923,0.09219666032025413,-0.40801738170867274,0.3505030456854373,-0.3323264065242949,-0.5956169217824935,0.23581226143920633,-0.1726769588210366,0.257718681611798
1977-01-01,0.4504877232736157,0.15970954168451962,-0.34202727231573554,0.5484237354628894,0.5044494356427874,-0.9386266980852399,-0.21069554383294625,0.18068368010448685,0.10564646429636261
1977-02-01,-0.029281442684511983,0.2163479733450787,-0.5926938133036836,0.37792337184049646,-0.24689874123959316,-0.11081595772079059,0.08804872632026674,-0.21237274914076834,-0.6818016144362363
1977-03-01,0.23736489876624076,0.0845939736731731,0.8596146994448723,0.5658141204289028,-0.3585405647754669,-1.271594315767288,-1.1919884305251274,0.358722268631964,0.4847778854045001
1977-04-01,-0.5125529823764678,0.12193718911522496,-0.4488890792461152,0.41263018335614887,0.13787930920010522,-0.8265018995319093,0.005955103654087636,-0.2981918779286471,0.7948391139507294
1977-05-01,-0.43162227638306155,-0.04869816267359865,0.059392136779237305,0.17956028483351882,0.17486493147554852,0.011742656351998447,-0.8496379643155818,-0.16639631128672397,0.1208427446809682
