,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1974-05-01,48.300995,72.32268,5.2500343,31.636534,86.09184,53.951115,69.88514,75.73688,31.423353
1974-06-01,43.65068,77.4919,4.698078,32.875957,76.37642,60.478745,65.09601,82.41654,26.044256
1974-07-01,50.328693,63.30298,4.1064606,47.67302,70.698204,57.733833,59.78136,79.70138,36.017483
1974-08-01,55.929234,75.4956,6.6381874,55.225243,73.95871,73.12417,71.365845,83.71215,38.215393
1974-09-01,60.834045,73.42328,4.964142,47.64823,93.79775,61.94457,64.3821,79.98562,36.085236
1974-10-01,64.37054,87.982376,5.13105,49.95852,89.035065,62.08008,61.11333,78.66687,49.196686
1974-11-01,46.18406,81.64479,9.28064,41.287514,80.3591,61.974316,65.88593,75.16178,38.84502
1974-12-01,32.200058,89.813416,11.468636,44.50836,67.07082,98.937225,77.206,55.821815,35.316795
1975-01-01,33.943897,83.87956,11.627346,43.021313,79.39024,89.26938,56.11887,42.861626,38.29329
1975-02-01,47.232418,77.29951,13.60614,54.13349,79.34909,76.836914,69.66585,58.130585,62.677525
1975-03-01,49.07457,83.73634,10.430527,50.704357,75.22688,74.00043,74.285225,68.801575,54.569748
1975-04-01,33.586662,85.204796,6.64909,28.410854,86.87573,49.80221,80.46689,70.75402,38.395355
1975-05-01,39.093365,77.99916,5.3847733,32.29106,87.917816,57.890232,80.126114,74.3412,25.923372
1975-06-01,59.20394,62.239624,5.1971016,50.687893,78.21153,55.72871,55.4686,73.11145,36.495583
1975-07-01,37.78295,44.18686,5.0456467,41.896927,66.27787,56.036556,55.480125,63.755817,22.622643
1975-08-01,50.401447,51.915997,4.2159348,45.572998,81.47604,64.30731,53.315308,76.026955,40.415302
1975-09-01,51.301945,67.85498,4.79377,45.842983,77.551384,60.137363,59.327408,73.518074,30.325443
1975-10-01,60.132423,72.37723,6.660614,48.297543,82.83749,57.95279,62.717033,84.00961,28.929422
1975-11-01,43.525066,75.365166,8.298634,44.618176,80.501465,51.70857,64.65302,67.203064,43.753895
1975-12-01,50.462357,76.15372,14.251469,38.671925,78.51608,79.41493,61.80666,57.14942,53.08154
1976-01-01,52.853447,79.01221,12.765751,38.4079,69.01776,75.38115,54.559097,53.204414,67.13663
1976-02-01,55.68581,77.754295,13.477531,34.032257,74.262634,70.88905,70.18875,62.346043,60.98152
1976-03-01,54.764103,80.81299,11.97197,38.511227,73.696815,71.1613,68.15181,64.16978,56.76004
1976-04-01,46.44906,75.82888,8.342545,34.707954,80.49645,60.318943,76.5833,75.55335,32.336445
1976-05-01,42.07997,60.51083,6.5794907,34.8162,80.08152,47.928383,59.762966,66.12636,33.774765
1976-06-01,34.953964,67.87628,5.774227,41.02706,80.28653,58.18524,72.757065,72.063324,27.75415
1976-07-01,43.357567,54.677177,5.921833,46.56222,70.400314,59.566162,62.103317,74.6628,28.001799
1976-08-01,43.41005,53.829273,4.344105,42.022568,71.546715,47.454407,58.45421,66.8529,29.228554
1976-09-01,39.405052,78.14626,4.842682,27.316257,75.01705,42.499825,68.04685,68.24857,26.988249
1976-10-01,38.809715,82.1037,6.205559,37.67808,81.847855,53.117493,88.83282,94.03833,28.201883
1976-11-01,49.96696,83.97664,8.521309,44.82869,86.03654,66.27724,80.66374,84.1718,34.92608
1976-12-01,47.795536,77.1196,14.402519,46.030846,79.287735,79.888,78.408676,63.095543,54.6247
1977-01-01,39.021194,76.13145,13.553787,64.15558,71.023994,84.143524,65.843445,57.623432,49.71533
1977-02-01,57.51134,73.26094,16.245598,50.28878,66.83276,77.42456,64.62181,57.92559,62.651283
1977-03-01,39.683994,82.4183,11.617374,34.472572,65.24887,61.393913,76.73739,58.083168,54.05114
1977-04-01,32.034187,89.48978,8.386227,34.066444,81.26327,49.887527,89.00893,78.248184,25.07642
1977-05-01,44.156265,79.19527,6.21426,30.178999,81.53781,55.178547,73.706055,70.23124,28.712069
1977-06-01,35.764057,62.2679,5.2590523,41.583046,76.56844,64.43824,73.28206,72.38046,27.870573
1977-07-01,45.143967,61.882893,4.994255,49.583744,83.618805,63.816055,64.77127,77.78682,31.325901
1977-08-01,65.73785,58.128654,6.6853676,48.77474,69.46772,60.00821,60.57029,78.540596,37.910034
1977-09-01,52.03675,70.90541,4.922779,40.543358,79.06369,53.783096,72.50067,83.0616,38.015625
1977-10-01,37.010056,76.28415,4.6303673,33.697685,80.19434,62.971313,72.5153,78.415504,26.408518
1977-11-01,39.178772,75.74157,7.9443626,37.28135,83.64155,45.363274,68.21035,75.16974,32.035812
1977-12-01,44.300846,84.99477,11.805817,35.660088,77.09803,65.39508,75.671715,63.653606,33.35166
1978-01-01,50.73404,70.19864,14.149212,48.470455,81.92682,76.63456,57.296688,61.71297,51.79217
1978-02-01,35.319813,87.92238,11.560902,41.88088,78.55124,66.16885,62.832882,58.725487,57.4044
1978-03-01,66.70743,77.065414,20.3111,42.489147,86.6108,78.55916,78.44353,80.43466,45.123394
1978-04-01,35.356247,85.031525,9.412952,31.462692,81.35498,72.76636,82.68557,65.913826,39.770947
1978-05-01,43.537777,79.4684,4.410576,39.150005,79.54443,42.86773,74.80342,74.79075,31.431011
1978-06-01,41.546646,67.09393,3.9195251,57.103436,80.98749,59.997463,76.428635,90.04816,22.812288
1978-07-01,58.714397,54.24109,5.6350327,34.81134,73.34453,45.84571,50.33011,71.11104,30.76255
1978-08-01,53.3667,60.83383,5.8900642,50.886105,77.58182,61.149055,54.32821,77.05433,32.71091
1978-09-01,52.956436,68.061775,5.026764,41.144302,74.597496,60.50594,54.624424,80.613655,29.355928
1978-10-01,44.4185,78.0396,6.6329765,44.477108,77.19689,60.24774,78.79518,85.738,36.83573
1978-11-01,56.360523,82.42262,8.9916,46.292408,78.35799,58.53857,70.35229,78.59084,37.265007
1978-12-01,42.436874,85.757,9.473145,48.47679,87.44559,86.9783,80.37921,66.492,37.657845
1979-01-01,41.63504,91.06845,9.080147,53.318302,77.317444,75.37428,80.42877,59.301506,50.38333
1979-02-01,45.55535,88.14804,9.271065,67.02239,82.77319,88.220856,75.76259,80.32037,55.929684
1979-03-01,48.41266,86.604515,9.44257,52.531975,84.00769,69.7179,82.50623,76.4842,58.646233
1979-04-01,53.9849,76.327255,6.2940254,42.029823,88.46193,49.508015,76.8272,75.403404,29.367699
1979-05-01,36.091927,74.56854,4.9090576,33.194164,81.12773,46.778522,81.985245,81.74417,18.763615
1979-06-01,54.607815,62.115128,6.572315,51.295856,86.960464,64.41748,69.863525,83.145325,27.81446
1979-07-01,43.871056,61.068314,5.0271683,35.232788,75.47298,42.418133,55.775978,67.1405,31.149069
1979-08-01,50.486877,71.601204,4.0127068,41.767715,82.5127,55.175716,61.73329,75.131584,25.283978
1979-09-01,41.080082,72.8082,4.3654213,38.703304,80.95137,55.889236,63.88841,76.781906,20.855633
1979-10-01,50.58881,86.52524,5.1323357,31.223494,77.48895,61.503544,82.89939,65.28147,34.972298
1979-11-01,44.680035,78.00184,5.341049,44.380714,94.4969,61.854637,79.74114,79.65378,31.56003
1979-12-01,56.638348,91.599144,13.091061,60.39848,87.56073,75.165565,76.59422,77.39511,43.704407
1980-01-01,50.116722,81.00535,13.651386,63.94441,87.615265,82.84035,67.0261,60.11959,63.21595
1980-02-01,54.12732,77.871506,12.491066,45.14951,66.25527,70.96336,77.67758,65.47303,72.319244
1980-03-01,48.296387,77.786766,11.3225975,68.75355,74.990265,72.863556,74.95767,63.79448,52.706253
1980-04-01,38.75145,84.73565,6.554203,30.632471,88.974396,70.151794,77.400536,64.80976,32.395767
1980-05-01,40.54082,73.12593,5.36129,31.620047,96.86686,55.763504,77.97581,73.91957,22.412453
1980-06-01,38.697674,53.952946,3.4969559,41.984703,82.705086,49.63271,76.650894,81.73707,21.371098
1980-07-01,49.709305,61.361393,4.5138664,44.292305,82.90065,43.614365,55.66735,71.36752,24.772203
1980-08-01,53.16093,56.56204,5.9186363,39.064346,66.66269,50.926662,47.2257,63.825443,35.860428
1980-09-01,53.428196,59.681213,6.040859,42.349747,69.78512,48.90914,56.811375,75.000046,41.73699
1980-10-01,44.170082,82.33026,4.244972,42.634937,78.29848,55.903652,68.32494,82.08907,25.186138
1980-11-01,42.967392,78.41093,6.836136,48.746174,86.492424,59.857216,80.70712,83.99904,26.044971
1980-12-01,60.236927,86.00027,12.2661705,48.060085,89.40463,87.15407,75.58998,77.656395,57.631096
1981-01-01,61.698128,70.72608,15.667721,52.71687,77.158905,81.79379,60.178734,59.736763,66.42809
1981-02-01,56.200966,78.3097,17.348892,44.000797,62.013348,92.73976,75.12248,66.936775,74.61379
1981-03-01,39.806206,80.96155,9.957077,54.53814,82.68942,85.73321,80.50456,66.222946,32.327663
1981-04-01,57.039883,82.99963,13.082588,63.357616,87.43106,71.10468,78.93013,87.30597,38.22344
1981-05-01,47.32478,74.24687,7.4836845,32.701256,89.64259,45.46515,84.95767,76.5418,25.536264
1981-06-01,34.3891,67.952484,3.7344055,36.36214,73.921646,46.452507,64.78528,67.023506,26.175043
1981-07-01,62.52704,57.1633,5.8809013,42.803295,74.61713,53.363987,48.90588,71.96861,37.181046
1981-08-01,61.684784,58.143986,7.345257,54.02445,74.20017,61.27617,62.365257,79.944176,46.275715
1981-09-01,56.861423,71.39989,4.4565773,49.661407,93.588684,55.784008,61.721478,77.85105,41.750896
1981-10-01,55.393734,83.11305,5.4389267,42.543114,90.031204,52.783585,79.198654,81.22006,30.07276
1981-11-01,53.94606,77.53917,6.0410156,31.542116,95.34491,63.829613,65.01377,70.042274,37.12934
1981-12-01,39.947975,92.46457,9.114822,42.12282,83.38157,81.458565,86.35864,65.53914,46.215675
1982-01-01,54.14849,81.07291,14.641758,56.376377,76.68149,92.13351,65.92651,66.16459,64.2552
1982-02-01,50.675568,83.68203,12.122723,54.758144,72.24985,97.10563,77.68524,63.07772,63.035896
1982-03-01,45.568325,76.9276,9.121113,30.716303,80.10776,76.205345,78.66325,64.07343,51.560287
1982-04-01,38.619255,88.66219,7.317894,34.311478,88.420906,54.188705,88.26005,71.879875,24.357584
1982-05-01,34.42569,71.53886,6.249794,29.522736,84.89972,47.81873,75.943146,68.176926,21.042301
1982-06-01,30.056784,72.13403,3.4926872,27.286808,72.151726,40.036415,70.012314,60.761368,23.522732
1982-07-01,27.378498,77.11098,3.6245918,28.29539,67.50293,42.21604,63.915794,62.76405,18.872326
1982-08-01,33.737217,40.5206,4.0959053,37.115234,81.142075,42.357597,59.394073,63.544212,25.57528
1982-09-01,32.960274,73.40802,4.017086,23.43265,78.30615,42.4332,60.500774,64.4981,21.071255
1982-10-01,28.560804,77.48417,5.2782135,27.93185,82.9453,44.24607,80.68846,75.333496,19.988678
1982-11-01,26.007988,86.00803,5.170437,33.854645,77.378,68.63376,74.20749,65.508286,19.946857
1982-12-01,51.114708,83.04664,9.142021,61.5174,92.6,74.59033,79.35977,86.994095,31.56885
1983-01-01,38.639084,83.16062,9.891254,47.092255,86.576126,86.50253,79.63313,70.54485,45.08455
1983-02-01,64.041794,75.7169,11.055885,75.0242,87.39361,91.818565,75.98726,84.97636,52.92021
1983-03-01,50.02623,85.3875,8.469063,48.03452,78.82845,82.407135,76.19524,80.90335,38.482307
1983-04-01,51.370037,76.16324,8.219498,30.139517,90.437965,55.47184,75.7265,70.748024,36.169044
1983-05-01,46.913082,74.19232,6.7237167,39.112614,86.86409,49.709476,77.67662,83.205414,31.891262
1983-06-01,41.265903,69.58499,4.680813,31.268953,74.87062,37.866394,71.36073,73.53322,26.939981
1983-07-01,34.24612,64.39535,4.941574,32.668747,76.46079,40.200455,66.89098,72.84692,21.819124
1983-08-01,54.392,58.066666,3.9785118,59.06492,84.78758,64.563324,61.023033,78.5037,28.429365
1983-09-01,59.240894,69.72737,6.957283,42.286552,82.24075,58.24104,52.9858,77.24468,47.791355
1983-10-01,59.309685,77.124695,6.4517555,47.06666,90.24919,63.534668,63.48188,81.53046,37.301678
1983-11-01,46.495544,84.72839,7.6275826,37.77361,92.89361,69.84895,77.37426,78.697266,46.1148
1983-12-01,55.025505,90.837906,11.366241,58.71297,81.74643,88.705414,83.069435,79.38197,44.762993
1984-01-01,57.38181,79.71316,16.322266,80.34843,86.922745,87.8141,61.50697,63.60156,64.501114
1984-02-01,64.66527,75.17761,19.39849,77.36085,78.043724,89.44906,65.94566,70.988434,66.46603
1984-03-01,47.34879,91.67497,16.589836,49.558285,94.45244,83.84981,83.01755,71.94052,49.87346
1984-04-01,51.899105,82.80579,9.54932,53.64897,92.41038,70.49762,83.55597,78.22101,38.244873
1984-05-01,53.765522,72.87947,6.115246,44.348076,88.08659,59.377907,79.0073,90.03016,36.31608
1984-06-01,55.31184,50.042534,5.5866737,60.41535,87.157486,77.94852,67.48705,87.807526,44.446568
1984-07-01,48.515915,57.53119,6.4960785,50.429935,83.91875,57.296448,61.731857,71.9438,34.375793
1984-08-01,60.513844,65.93417,5.5784645,46.129135,77.62513,51.524837,63.95941,74.04004,32.565186
1984-09-01,45.31822,70.949036,5.392971,28.852049,82.09994,43.391064,66.87476,67.31305,22.945831
1984-10-01,47.117332,79.73778,5.328953,41.89235,81.249626,58.347027,64.469925,63.73452,43.428818
1984-11-01,42.76564,82.61702,6.588005,37.970737,93.713745,55.950394,78.917015,69.6785,32.47162
1984-12-01,52.03535,91.916275,10.284725,44.781437,94.68389,79.225624,82.759834,75.53547,45.38388
1985-01-01,33.104225,95.196365,10.779404,66.22725,74.78772,91.63634,69.498535,54.79907,41.074093
1985-02-01,57.860363,60.800255,18.983875,56.643063,97.691666,92.37623,76.449615,78.49704,61.82069
1985-03-01,39.581177,81.840515,9.30946,30.000275,91.884056,52.594147,73.893616,53.196236,40.89691
1985-04-01,40.63114,86.33238,6.513935,32.210117,95.864075,48.041576,72.82068,68.419044,32.579247
1985-05-01,36.700348,70.039925,4.937351,35.274696,91.14908,51.258728,84.663925,75.252,17.05949
1985-06-01,53.040382,62.599957,6.5172157,47.982517,90.46825,51.544186,70.48288,81.93074,42.414436
1985-07-01,39.06112,60.23426,4.12035,45.798923,61.0972,47.49363,55.85559,70.42053,32.39386
1985-08-01,60.887207,54.927032,5.7018547,50.25142,69.91852,65.192055,50.353134,75.20935,46.063053
1985-09-01,48.118683,65.03948,6.3449554,49.255596,74.80905,58.908684,60.98236,78.81695,41.06589
1985-10-01,61.62382,77.14685,5.8823166,37.35821,93.18995,57.210697,74.45961,78.400246,41.677822
1985-11-01,60.957752,88.02217,7.1718025,45.746426,93.58533,64.506294,84.20949,82.493454,44.176403
1985-12-01,47.255745,85.17086,9.727802,52.302124,76.79742,92.08913,89.96788,81.79294,44.51436
1986-01-01,65.31327,78.67955,14.725155,57.289246,84.615555,82.56362,76.72275,69.8682,65.32311
1986-02-01,57.95846,79.19786,12.725708,69.02184,70.52758,92.12783,79.66861,73.44884,60.141613
1986-03-01,73.07814,76.1011,14.010014,70.640755,84.528625,76.71947,76.8392,81.958374,60.796066
1986-04-01,50.6791,81.84356,9.968475,46.588356,85.19784,57.036648,88.220795,75.35479,39.63212
1986-05-01,50.142742,71.58717,6.345196,34.6212,82.68008,49.465324,72.79439,80.206604,32.782497
1986-06-01,63.802616,58.484978,6.194294,51.405724,79.48326,64.04865,71.28209,93.02504,25.339113
1986-07-01,51.24498,66.68943,4.862423,34.107807,73.97208,44.359276,58.98853,71.731514,25.493296
1986-08-01,66.87642,63.084194,6.371437,42.469727,80.65603,52.660503,52.71955,74.47398,41.889084
1986-09-01,41.89564,78.548325,4.4097176,31.808199,80.547775,49.175003,66.98303,75.809135,27.297554
1986-10-01,50.498672,80.882385,5.1084595,29.895685,81.60408,48.80103,82.41928,87.76973,27.487822
1986-11-01,55.632607,89.79378,8.874435,47.615143,90.09722,75.92723,80.588776,73.08963,42.901108
1986-12-01,42.548454,85.54393,10.472027,57.2548,71.48712,85.991714,82.953995,74.677376,40.527687
1987-01-01,46.97035,83.45925,13.456589,52.59935,86.2368,89.60393,75.09929,71.10726,56.054825
