,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1965-12-01,0.1327037811279297,-0.22818297147750854,0.016310630987087887,0.09045359314135884,0.5157674453696426,-0.11294533486490126,0.04388402186093792,0.16228819023007932,-0.19568008071971388
1966-01-01,0.10897378261024887,-0.22012681833335332,0.25025826692581177,-0.22680188002793686,0.15148480935972564,-0.04865207358614191,0.047436599890070576,-0.17400055151918659,-0.19268212172220336
1966-02-01,0.16189608219507579,-0.17581887188411896,0.05069500207901001,0.06881716458693796,0.09491193507398878,-0.151764630497276,0.11728299901850762,0.0051419255728630915,-0.35634274190326903
1966-03-01,-0.008897137878513013,-0.21404703812939782,-0.04652112225691477,0.09746217857236449,0.17435883685034148,0.008063608562791503,-0.07436318743613458,0.5333019663458285,0.029148518125403602
1966-04-01,0.1805171974607416,-0.1586486008905229,0.22032713890075684,0.13171439747447553,-0.09256118566406017,-0.11500963917026272,5.1796556480469245e-05,-0.14529832355354141,-0.1455381231487922
1966-05-01,0.024598932548149214,0.08324419281312398,0.15425369143486023,0.15466692978921145,0.10928608173010301,0.09265971648228633,0.09387944254183,0.007148865995037814,0.08054287787878288
1966-06-01,0.025220230423115397,0.0987454184464046,0.10561445355415344,0.22207597675530807,0.06474189612330222,-0.005473732319358107,0.17330596493857522,0.1883557309275088,0.00914475124961925
1966-07-01,0.12876295761482137,0.10819784587337858,0.1516052782535553,0.20166551289351092,0.16544415634505602,0.018440003131891227,0.24882690800774482,0.20906078102795972,-0.01458756203921336
1966-08-01,0.11542350859255404,0.03565695757667224,0.05067719519138336,0.004941043646439262,0.2526215448671458,-0.003435742110013962,0.32415129244327545,0.25309348559897876,-0.01518645517106326
1966-09-01,0.12101267237921019,-0.01304543222345057,0.08807276686032613,0.09767255705335867,0.1634538629833533,-0.011880363204649516,0.20539957669473463,0.20417203397854514,-0.3294109173540799
1966-10-01,0.20165797826406118,-0.062100855367524285,0.2899166941642761,0.12686031101190526,-0.1743026685958006,-0.16487190475711574,0.08932373396331264,0.03703588052936222,-0.02293319986113962
1966-11-01,-0.04760190039067655,-0.16438554795015425,0.279193381468455,0.14749109745025635,0.4104109747069223,-0.16827426560513384,-0.07690733388787316,-0.14198600598003552,-0.08048371605153354
1966-12-01,0.17730750747629115,-0.12618403526998703,0.05652844409147898,-0.05309565559677456,0.09438215317774792,-0.12260868951871798,-0.1999759686089331,0.21932364805884982,-0.076835405714107
1967-01-01,0.026996406046925363,-0.11819592189221155,0.25439441204071045,-0.0766821092237597,0.14454036646959734,-0.27811374370153846,-0.07066037806291733,0.013733931574160637,-0.35685981219669555
1967-02-01,0.2303985526432862,-0.11751161267360052,0.1395744482676188,-0.15321152365725973,0.11774542532405075,-0.15471574741524535,0.017986780092600855,-0.04606692768309427,-0.5642764410882626
1967-03-01,0.05194127458978344,0.06034170676554953,0.0007752828920880953,0.07034212350845337,0.035924164160173765,-0.040723504377649974,-0.16782491077338496,0.38723751254703687,-0.1317403085951535
1967-04-01,-0.07831304762009028,-0.028068918202604567,-0.19016887744267783,0.11855009781277699,0.0973943088735853,0.0804951341895314,-0.0024242326617240906,0.568386523619942,0.4089617223109839
1967-05-01,0.011597217589214042,-0.08779513161806833,-0.09981601436932881,0.07165645978049093,0.2441658505371639,0.17883673116758272,0.16836474739736126,0.042432323908028396,0.35134084382147157
1967-06-01,0.018521059757551632,0.17399947558130538,-0.1019178032875061,0.00290707563576491,0.7587518010820662,0.21617476429258073,0.2399033536353419,0.008906582977784716,0.37034409788419614
1967-07-01,0.09619175783685736,0.09739944445235389,-0.01392524316906929,0.2237980391668237,0.27318259282987944,0.046917157513754706,0.13613919276864297,0.072920897408672,0.16464179135718435
1967-08-01,-0.06237883322142266,0.023648517561100778,0.02753508339325587,0.31059053928955743,0.3862445755880706,-0.036511217038352764,0.1940925875979085,0.35454212971355603,-0.06975424036664782
1967-09-01,0.14039873070008047,-0.02720087899693421,0.04151910295089086,0.127312943501317,0.2331544854203049,0.03294991934067243,0.14836447794110544,-0.03958432327793992,-0.013894653650668432
1967-10-01,0.014651785730510144,-0.06843602196091697,0.1354791820049286,0.15880170723666318,0.22037156990596227,0.07092528432220607,-0.013375102031615472,-0.2917841400789178,-0.046580688992761216
1967-11-01,0.03654773573617678,-0.0973171421459743,0.1204097072283427,-0.026572955691296123,0.206532283705108,-0.05120149777307139,-0.15175099214238505,0.09109587611063666,0.05823688687018628
1967-12-01,0.05245824923386445,-0.22879730732668013,0.04306614895661672,-0.01057577035997225,0.1986205121692346,-0.06909505403661108,-0.25823415527420657,0.27222150693769037,-0.12691393494606018
1968-01-01,0.007904549381016075,-0.1633425731034506,-0.09985064466794331,-0.10752710554262868,0.4614787442343576,-0.05186268842065489,0.09297311546341065,-0.007128024615509355,-0.4106191812821154
1968-02-01,-0.10835988497411883,-0.028323395443814143,-0.09748370448748271,-0.1355358116004778,0.12988802425715387,-0.1537057970251356,0.14113721347624256,0.4545006091180055,-0.29485515266094564
1968-03-01,-0.011711894861749702,-0.18055497535637446,-0.014995024849971136,0.11545473790687065,-0.0270234972086488,-0.11667331511324101,-0.1248765902052964,0.4406458009844241,0.12053604114730403
1968-04-01,0.14191566890961416,-0.09305991587184724,-0.11309768756230672,0.020637236859487453,-0.19364474075181143,-0.1085114362951997,0.11826658681515724,0.08935884613057841,0.013422299141310295
1968-05-01,0.14795809984207153,0.039924344136601404,0.10420904556910197,0.037444218912202384,-0.11874619795351612,-0.053867804152624946,0.19008593573685614,0.060513170193070946,-0.40363067725919327
1968-06-01,0.1521156748404374,0.10486265555733726,0.10835626721382141,0.2915776164635368,-0.0702457540497488,-0.06406024678961023,0.16261093438633026,-0.00039587159889102304,-0.054486760131593016
1968-07-01,0.06542505847441184,0.13597230648710615,0.082711194952329,-0.02230009307032046,0.2584713150043877,-0.049337333479484956,0.2783255471337226,0.20526919675909955,-0.10813014265501274
1968-08-01,0.2270158682320569,0.046029385356676014,-0.040617244939009346,0.08365108753028123,-0.10795899647839216,-0.13208622475723167,0.3216855948971164,0.15819626657859137,-0.3291294822153055
1968-09-01,0.278208646419886,0.03250718915036747,0.10479230682055156,0.1694429260881051,-0.04290876796050948,-0.1868461827179054,0.11690521102038122,-0.29533622057541553,0.12459867405441571
1968-10-01,0.08630116243620177,-0.14238536712669192,0.0018187140425046284,0.19307479910228564,-0.047592339771134515,-0.08471744594635901,0.03351609132462932,0.04517983888154444,0.0493765263906065
1968-11-01,0.06619303713779191,-0.08304335531734285,0.10120934247970581,-0.06326779561198277,-0.07662248550629129,-0.17482247445490454,-0.1648536432654627,-0.00450238281779963,-0.14645312473459063
1968-12-01,0.19439418573637265,-0.19000078595819928,0.11992314457893372,0.036624862771967186,0.2300085613922197,-0.22574194840022496,-0.10840356830627687,-0.06082161208209784,-0.1655245726963259
1969-01-01,0.1417011223934792,-0.1703695527144841,-0.013023100793361664,-0.06779920471751172,0.3635391592979431,-0.09343910526919674,-0.08772066644122524,-0.1628319368414257,-0.19120744095658354
1969-02-01,0.04059270880109555,-0.15124671515964327,0.1681362787882487,-0.10325903153937796,0.2533727610597805,-0.03767164496632365,-0.1635867020776195,-0.008007843027134304,-0.27885349853983465
1969-03-01,-0.11682629182532027,-0.05137484431976364,0.14147230982780457,0.07885746819817502,0.2709007993036387,-0.09673448739113745,-0.12236194264504217,0.1733080848403599,-0.008030914051352806
1969-04-01,0.07953088025789003,-0.16468649818783715,-0.06483862300713857,0.21260416054207348,-0.1426291861096207,-0.043635549289839606,0.08292892842643684,0.14250265515368918,0.3423894351383425
1969-05-01,0.25172881983421946,0.009815053393443426,-0.10620005925496419,0.22508308939311816,-0.06747247309100872,-0.018235235535479212,0.06210718439110825,0.28799221567485644,0.07368314940974396
1969-06-01,-0.09227651800658251,0.10337948444343749,0.14279605944951376,0.11652261666629626,0.382421393783725,0.055293327608665864,0.06841341814687175,0.14441695226275403,0.04096972000486446
1969-07-01,0.09595555429523056,0.08962511838901611,-0.11954215168952942,0.18919530122176462,0.08074716493791463,0.0030712520873004737,0.2637734095896444,0.21575205028057098,0.2103129226081776
1969-08-01,-0.09984615686777476,0.06604067803848358,0.04414599140485128,0.14223311258398968,0.226630194454777,0.023553467222622464,0.2518768512433575,0.3712464933810027,0.007050353506544851
1969-09-01,0.22048416572648127,0.06664290225931577,0.18747071425120035,0.1856007912884588,-0.35040074465226156,-0.1753711855256712,0.15079421141455251,0.48418906719788257,-0.22067724252646823
1969-10-01,0.2502734798031884,-0.1140152503337179,0.20123904943466187,0.012546855470408565,0.14433512578205188,-0.053833937877184386,0.027302778776614897,-0.3874231939730437,0.02964772986915876
1969-11-01,0.12532652833977262,-0.10274842913661685,0.1235957642396291,-0.03349263059056324,0.2817050534851697,-0.037983570296268955,-0.03900092786117908,-0.0512752762955168,-0.16327683093412867
1969-12-01,0.1867382913022428,-0.1687114437421163,0.22508364915847778,-0.01484282962653948,-0.18992913620812552,-0.1587089393045995,-0.12337249673662647,0.00950155131842779,-0.3511046744742483
1970-01-01,0.03088723767448116,-0.11467295033591135,0.14533092578252158,0.02531194806341892,0.22636703690704035,-0.08795646490988793,-0.2796374621891206,0.09485650807619095,-0.18228234828643078
1970-02-01,0.012640040871259329,-0.19410761694113415,-0.09261011083920796,0.12396807255952255,-0.11267789012315323,0.07967741361686162,-0.21652459737754637,0.2884923763897108,0.15133069652431416
1970-03-01,-0.2028083277715219,-0.08529707612026306,0.14922446012496948,-0.026557733426275463,0.2581651417576537,0.004750762933066913,-0.12379227386366937,0.18855684801288272,-0.06525214269476116
1970-04-01,0.23286223814294146,-0.1108575789701371,0.007216829185684522,0.030271843804613407,-0.06797965996119441,-0.1639601665657836,0.0793256473937823,0.16293494921663532,0.02160757639498081
1970-05-01,-0.0026263889693025804,0.042418359468380615,0.10357668995857239,0.08920585169740346,0.2826969234310851,-0.00438465095766179,0.22817237242575614,0.24962713537008865,-0.2611056532499925
1970-06-01,-0.021831970661878586,-0.03455630060107935,-0.17756442228953043,0.24855279404184094,0.3481113484927586,-0.0619732036993101,0.192069303387055,0.23368077109689298,0.10811821469720805
1970-07-01,0.19066112267004479,0.05326792154283751,-0.010595619678497314,0.2332957218522611,-0.08395461707699056,0.03112130496021989,0.28742935147977644,0.18004878707554028,0.19859858560112287
1970-08-01,0.18545069001816414,0.046748388558626175,-0.17691200971603394,0.1784560343493586,-0.03658528534733519,-0.007987297563390299,0.35223071613619406,0.42915149875309155,0.03126357453611662
1970-09-01,0.21774535243575638,0.056883453258446286,0.13386719425519308,0.04982077557107677,-0.06707955379875338,-0.18950576906080369,0.27714054430684737,-0.0276029109954834,-0.20946671940245717
1970-10-01,0.19237060804624814,-0.12376215308904648,0.026910588145256042,0.18091637803160626,0.04706594104669532,-0.10386831187582635,0.04476174832351746,-0.27612930406694824,0.10233379478724497
1970-11-01,0.24627126954697273,-0.24878976955300286,0.0472281277179718,0.1308001351097356,0.3459791747891173,-0.2665160731835799,0.10882676729271488,-0.2825630747753641,0.011208055997794529
1970-12-01,0.10094860115566769,-0.2376255180154528,0.12764284014701843,-0.12847351639167123,0.10007115042939478,-0.2064540208160103,0.03535569375080447,0.1475884700598924,-0.1910100427438628
1971-01-01,0.0208090223069932,-0.23957134357520513,-0.024044685065746307,0.06916849185591159,0.3640817136180644,-0.13429371567515583,-0.3643034807135982,0.3117229951464611,-0.22249234453687128
1971-02-01,-0.12760209674770767,-0.2038963671241488,-0.021529540419578552,0.27569879656252655,0.36172857698129146,-0.010381487815024017,-0.14761524695542552,0.20977216570273688,-0.1790948915031721
1971-03-01,-0.09750800358282553,-0.18969978250208355,0.15836796164512634,0.14618166114972986,0.20304845303905253,-0.042217084533208375,-0.015371947759582151,0.12706383738828742,-0.0447095846230129
1971-04-01,0.16846577259334358,-0.19024191867737544,0.12686816851298013,0.0821485613351283,-0.17605516679432928,-0.033954223738862324,0.07605290025352471,0.2674552733483522,0.0908156470307764
1971-05-01,0.1665383275296237,-0.030286080159601714,0.06925398608048756,0.26853994182918384,-0.08409082585451555,-0.06863254715095866,0.056103298500660925,-0.024063468141400295,-0.043252194827457645
1971-06-01,0.00871197647742323,0.12439068052030745,0.09684925278027852,0.03625844099113475,0.25651527910816424,0.07149003349341355,0.0959881701536717,0.23446479893249014,0.12288266476595176
1971-07-01,0.10289508547331835,-0.0629609628092675,-0.042368089159329735,0.17498486067937769,0.18551933522127112,-0.04613660759740061,0.2860695784611087,0.06880673539379369,0.17350597201653245
1971-08-01,0.21410642846210584,-0.0171061416733123,-0.1293360491593679,0.004095869219821433,-0.11425872846525542,-0.10065258323372184,0.3690320637918288,0.057440882791643555,-0.018974235457069468
1971-09-01,0.135999867642248,0.038774063189824425,-0.08947816491127014,0.05832065706667693,0.21040234334614813,-0.0659612382387186,0.15796066351955937,-0.10897810368434242,-0.0843980683470672
1971-10-01,0.06484630945566539,-0.13567477109886353,-0.064171368877093,0.09464561939239503,0.02830788987327595,-0.1176979247625772,0.08779625828948713,-0.07016473328289778,-0.10409993383119691
1971-11-01,0.03129304260820956,-0.15769666504292262,0.17343215147654215,0.18819329531296441,0.08636930463265399,-0.23368738301388628,-0.1343373449579362,0.19314078533131143,-0.43877444739611643
1971-12-01,0.27996307692012273,-0.28546511062553953,0.19936827818552652,-0.04007695485716281,-0.20398824494712206,-0.22530983407776076,-0.09319334621390989,-0.1889181849749192,-0.08982615369670796
1972-01-01,0.025633355048862664,-0.1057774183296022,0.16469939549763998,-0.035150046359099775,0.4613132501135067,-0.08500797020924555,-0.10011734200581428,-0.2424277365207672,-0.43557533678018817
1972-02-01,-0.14137958956731334,-0.06771401635238103,0.08482173085212708,-0.018049219380254333,0.4055887460708618,0.0014899135264870409,-0.23998526796217887,-0.015475566539427507,-0.12068721764492538
1972-03-01,-0.06453471409307944,-0.1130126505380585,0.03273410350084305,0.10028322591729787,0.2129415316241128,-0.13158236231122697,-0.22802434621318693,0.3494171020777329,-0.0022701539081644334
1972-04-01,0.0362725550862583,-0.08139048836060933,-0.06413074334462483,0.11049419317556465,0.22881633164931317,0.11014048155252035,0.03204462118446827,0.10745104240334552,0.24110258750195773
1972-05-01,0.05341406810928036,-0.07259160546319826,-0.008791826665401459,0.13203184565772183,0.4736429878643581,0.13464963087787876,0.10044170062868826,-0.07183451367461163,0.28120909097059715
1972-06-01,-0.079112736558592,0.034129360158528604,0.027508482336997986,0.6454115458156752,0.2080720146091617,-0.07675547975224334,-0.03355421846912753,0.055569952920727105,0.37541957396381304
1972-07-01,0.20779353138562795,0.09235947259834835,0.03621550649404526,0.25536319483881414,-0.118761273975275,-0.09859981281416756,0.13157633403616567,0.2538126933833827,0.11709981931830352
1972-08-01,-0.011963913267528688,0.08270421198436193,-0.06871452430884044,0.219910199875417,0.26403023880355214,-0.09246164715135252,0.13475588620490125,-0.019930675625801086,-0.10811465107045083
1972-09-01,0.008680167406596042,-0.0025192469668885074,0.05213515957196554,0.20290454768616223,0.02749042813571132,-0.06048473735134323,0.15425863825986463,0.1937836246645969,0.15551655922295912
1972-10-01,0.16037986890689748,-0.014793824049688521,0.07874989012877147,0.05426715249600618,0.06695103888608972,-0.00466209648830163,0.05185645329014909,-0.03826248500010242,0.03859492124251599
1972-11-01,-0.15788153820746653,-0.09950182090202968,0.335679292678833,0.02878252902756567,0.07758787548055454,-0.014741745378289903,-0.1575317023502242,-0.07907122211611789,0.02534334670822575
1972-12-01,-0.020639824907521944,-0.09592276598726,0.06694737573464711,-0.008502764343891455,0.30432021131320874,-0.04752716654306882,-0.08935770958722118,0.1049504817827888,-0.07513025599830556
1973-01-01,0.12822934501879923,-0.14925444764750345,0.06396640837192535,0.0016557975955631423,0.11803458387754402,-0.14860161713191442,-0.03097629955699367,-0.02441960994316184,-0.4824119356443297
1973-02-01,-0.12941107757993647,-0.11218451850471042,0.029672667384147644,-0.08955971378347148,0.30348620244434904,-0.028219020792416165,-0.15192494216945865,0.22933003695114798,-0.24772230184303137
1973-03-01,0.1307203056844505,-0.08283944002219609,-0.003881783535083135,0.1439842361572158,-0.22854475038392202,-0.14703587278143151,-0.1854362567105601,0.4792164201321809,-0.1977158745504775
1973-04-01,0.05382488708238344,-0.13158324928510756,-0.024723432958126068,0.18189578762520917,-0.083177422686499,-0.13156165550281476,-0.07072519360771103,0.10408239196176114,0.20419474480287084
1973-05-01,0.053130774884610564,-0.0642361208086922,0.00440487793336312,0.14642251574474832,0.1416866116377772,0.020881396319184984,0.12501041675286909,0.2135964677385662,-0.004600851691134696
1973-06-01,0.08570192432081378,0.07119436437884967,-0.0416593203941981,0.27770348217176355,0.4195243424298812,-0.14948265312554,0.1501430671909944,0.2731989907181781,-0.04977600402989477
1973-07-01,0.010063094590362665,0.07302206719205494,-0.07347120344638824,0.4654010482456373,0.3979243490160728,-0.19200117170036612,0.07809666736472037,0.46309278063152143,0.27103767080127067
1973-08-01,0.11837139121583991,0.028255757033115343,-0.0694454958041509,0.2230388897916545,0.16194677778652736,-0.194205730766445,0.3221873434320573,0.3927759178306745,-0.11251403616284424
1973-09-01,0.06772995095800709,0.017311288753435725,0.1500930686791738,0.2371609988419906,0.18212340620099282,-0.10723049764509325,0.05151349450311353,-0.07637616084969562,-0.09732416497086578
1973-10-01,0.2536783951359826,-0.10552496782370976,0.14684370160102844,0.1016210424511329,-0.1556555835568175,-0.18995197175385115,0.19124600315286266,-0.07939926632072614,0.00702490775301209
1973-11-01,0.3706108879398655,-0.18152289447330294,0.15194721023241678,-0.04195504214452661,0.04824743587143567,-0.31696126445547324,0.03756819623372247,-0.13873149519381314,-0.15420896827049974
1973-12-01,0.22013308228673162,-0.3049242354574658,-0.0738680362701416,0.13476760491080908,-0.02907494805297073,-0.05305848241626442,0.04844061669803435,-0.06252638185801714,-0.344080998087829
1974-01-01,0.15586793825433062,-0.24843547670614152,0.08827845255533855,-0.2919326009957687,0.426185070251932,-0.3288187376864545,0.07456394753629161,0.2533222184233043,-0.7123396644052469
1974-02-01,0.12365639008380272,-0.20668616607075646,0.007472498342394829,-0.06376939623252206,-0.0392482977132408,-0.1064412005535968,0.06600394244155576,0.2757564187049866,-0.26698208080147795
1974-03-01,0.01536867254086443,-0.10809697033393952,0.0254884734749794,-0.012190050405004751,0.15760882168400045,-0.09155500825349386,-0.07053276133393088,0.351656357879224,-0.031952689981685496
1974-04-01,0.21640696638339274,-0.13006630220583507,0.1283772885799408,0.0589558384988619,0.13970129039822793,-0.05149748418238256,-0.10410459832318368,-0.10569384726493254,-0.17180084338727986
1974-05-01,-0.11812313585667997,0.03906986454413051,0.004411461142202218,0.10141459496124931,0.5314044806422019,0.02143334887631528,-0.05497166346157751,0.26393950633380725,0.10917609873807654
1974-06-01,-0.0691225248816851,0.12293624736013867,0.06145538886388143,0.24455001820688665,0.0857976930482047,0.09002042087641629,0.14005981445793184,0.32045766711235046,0.21343612164821263
1974-07-01,0.06051187881746808,0.003385691282649835,-0.06818174819151561,0.28002653432929,0.11842607387474605,-0.1720173405362414,0.10727213154877385,0.2738701908484749,0.05700778708143054
1974-08-01,0.12383845609587592,0.12641465734867824,0.10004358490308125,-0.03865489493245664,0.17289780840581778,-0.11205422607335178,0.2846638041157876,0.19429031273593073,-0.029918477642086317
1974-09-01,0.17622660946201635,0.04931302918564706,0.0909547209739685,0.15207007203413095,-0.05615984982981974,-0.09009905836798927,0.243443503014503,0.1052485778927803,-0.3074814407330639
1974-10-01,0.0900737739898063,-0.06419197611865543,-0.014180981864531835,0.16046314135841702,0.410180888613876,-0.24387745501159072,0.14182149898260832,0.05828748335656912,-0.23811133402698445
1974-11-01,0.20893578593795364,-0.18457933550789243,0.22082934776941934,-0.017324984073638916,0.36244295081313777,-0.30400247929932234,-0.013240285578273957,-0.24996064603328705,-0.25445737366406423
1974-12-01,0.10110080443524026,-0.15320444390887306,0.16347009936968485,-0.0221090537050496,0.01011339054271883,-0.14093144760503398,-0.18377450084494007,-0.018933048957715862,-0.2971214787015375
1975-01-01,0.23054611441251394,-0.16553653847603572,0.08762760957082112,-0.016058041592654976,-0.004794968919334363,-0.22894817513304871,-0.04460693847748541,-0.1482634926619737,-0.30776062663995996
1975-02-01,0.16506506583175143,-0.15127408717359817,0.11373679836591084,0.10615951201939228,0.14705619945818063,-0.21292418241500854,-0.1582114506633051,-0.09364939254263173,-0.37493641084095214
1975-03-01,-0.04515087080968393,-0.06569492675009228,0.1291065216064453,0.12334331870079042,-0.22298591781635674,-0.0959523796261131,-0.06269276134609696,0.4131420798923658,-0.18051848658975564
1975-04-01,0.16444758386225314,-0.11536443517321632,0.11709766586621602,0.131187217876963,-0.08754093884205331,-0.07668625708524282,0.0370520843012679,0.10374075854602068,0.04197792062219584
1975-05-01,0.09347502444241498,-0.008545522134573687,0.19708114862442017,0.2597444277742635,-0.16996031817124815,0.03390807368151553,0.04355989982404055,-0.05039712819068328,0.12232873518511933
1975-06-01,0.04649278581947894,0.00612366988900162,0.0554331491390864,0.14640869005866675,0.48467513858055583,0.017555663966900344,0.17612885022836347,0.24862108023270316,0.18307738146691951
1975-07-01,0.14237983001245036,0.03466101895485606,0.05483624835809072,0.29200415248456213,-0.15513449907302856,-0.18697574541166231,0.2603336688010923,0.23130714569402777,-0.06869535822913332
1975-08-01,0.3044741177881086,0.0812053857814698,-0.031162614623705547,0.21468059524245886,0.017069532935108458,-0.17871922486788266,0.2983760929876758,0.5505132286444954,-0.11452948850280834
1975-09-01,0.08786170667893178,0.02439882207129683,0.12693791588147482,0.037689312644626785,-0.009409964502770074,-0.22672693450729567,0.19268594802387298,0.15931029034697491,-0.1167951468026863
1975-10-01,0.12175363261957427,-0.01539763817120166,0.14390838146209717,0.1446382733790771,-0.03346789780319954,-0.272624891299706,0.2079934722954227,0.4201349680838377,-0.3377039758664257
1975-11-01,0.1543249230127077,-0.1029077119060925,0.03997018188238144,0.16976741345032403,0.17161834604886114,-0.16257546164772727,0.05115386767072543,0.015786754817742367,-0.2697514194362568
1975-12-01,0.16170594136457186,-0.12004862406424115,0.06924415628115337,-0.04097545276517454,0.3455956371463075,-0.12477949842230066,-0.10110911041978866,0.03517716313185899,-0.43041169081094127
1976-01-01,0.2234572292985143,-0.20548814818972633,0.19160550832748413,-0.07723426041395769,0.03192761190691773,-0.2239176205226353,-0.14513533021653852,-0.03603464397399322,-0.5013122873486213
1976-02-01,-0.0033035877513120306,-0.10074480835880552,0.15028457840283713,0.0026250598223313045,0.1955325202066071,-0.11343744087528873,0.03429808083080477,-0.2620802625365879,-0.3018943206319269
1976-03-01,0.08892726052451778,-0.053735303559473584,0.030893340706825256,-0.0021644649298294735,0.19918613287867332,-0.0713861414364406,0.045223675307727626,0.007269735468308562,-0.1470798872551828
1976-04-01,0.010512892559573456,-0.06361669372944605,-0.03903969625631968,0.25013008843297546,-0.07795742427816196,0.05270034655348047,-0.06647214834247867,0.3014027748418891,0.22645880872348567
1976-05-01,0.10541281788735776,-0.01957680852640243,0.05783571799596151,0.20266890525817874,-0.037614586858116854,0.08638346350038206,-0.028141293554536758,0.12461547132419502,0.38705111112234725
1976-06-01,0.14154898959237175,-0.01973018404983339,0.22331549723943075,0.1447395696912123,0.26705727285268355,-0.051800993742880885,0.14157615801049095,0.1227904030162355,-0.0049258121025730975
1976-07-01,0.24517424203254082,0.09991592239765894,0.18949687480926514,0.14871277886888257,0.050890183418380974,0.007815245998563704,0.23415772424590203,0.04101100013307903,-0.035563378401522364
1976-08-01,0.1938653556076256,-0.021968511421056023,0.07503333191076915,0.2305471832337587,-0.02155932502783075,-0.11399280908819917,0.22901044257225528,0.18208580820456793,0.13303004626957873
1976-09-01,0.04602431546191912,-0.008940789848566055,0.22298298279444376,0.059787650471148285,0.11334016310925386,-0.030810838299138204,0.13170633709148294,-0.05861068873301796,-0.04760536171917645
1976-10-01,0.334425492061151,-0.10685656397115617,0.1386734445889791,0.0041264036427373476,0.11915100016156022,-0.10663221602316027,-0.06205963211194161,0.0010693490090172575,-0.4967685015696399
1976-11-01,0.08156926849403896,-0.1587019967181342,0.05095977087815603,0.09591979501040086,0.3360552447182792,-0.15726940004856554,0.2600623715308405,0.20323889734952344,-0.3216876736227071
1976-12-01,0.13262108975165599,-0.1253288860122363,0.19523761669794717,-0.06932542051958002,0.1495108920700696,-0.07124197270189013,-0.1318725126404916,-0.22545696600623752,-0.375161811990558
1977-01-01,0.01848285791237612,-0.08832209167026338,0.20624510447184244,-0.0320630941701972,0.14515053860995233,-0.20463087342002176,-0.12428837437783519,-0.15158347137596295,-0.3661184378390042
1977-02-01,-0.18964371568447835,-0.21465825183050974,0.2982662320137024,-0.032083135422157204,0.33015140465327675,-0.11615183252792853,-0.20544301838644088,-0.10414570569992065,-0.4242850080975946
1977-03-01,0.13617813788555763,-0.10640439355657215,0.058616826931635536,0.046365546143573265,0.019631933953080858,-0.1933125319418969,-0.05979120370841796,0.0011070598544471936,-0.1832347995830032
1977-04-01,0.16839534446999835,-0.14534974914221538,0.19118438164393106,0.05923013162353765,-0.2766524650612656,-0.01660455743987839,-0.1404011742241921,0.3742539040420366,0.114503376326471
1977-05-01,0.14664952618044777,0.0009680414223112166,-0.0008763895990947882,0.1651691321445548,0.11146958081089721,-0.056168011256626675,0.18713122774516383,0.3019932819449383,-0.1102062961402929
1977-06-01,0.25961995124816895,0.06703243014358339,0.14267013470331827,0.15021627040013025,-0.09503448952217491,-0.03198473049061639,0.2368862890908795,0.21431353753027707,0.06930309365380485
