,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1989-12-01,-6.3123734e-06,-3.2216485e-05,-7.260252e-05,-6.707181e-05,-3.811342e-05,-8.906202e-05,-9.465346e-06,-6.65833e-05,-3.620216e-05
1990-01-01,-1.0055712e-05,-3.145722e-05,-7.742563e-05,-6.5442524e-05,-3.9579976e-05,-8.292696e-05,3.103693e-06,-5.6260054e-05,-4.4009957e-05
1990-02-01,-4.5543857e-06,-3.99176e-05,-7.675047e-05,-7.196077e-05,-3.4987203e-05,-8.488577e-05,-6.305431e-07,-7.0513495e-05,-4.9127862e-05
1990-03-01,-7.913528e-06,-3.1390537e-05,-8.8036526e-05,-7.707867e-05,-3.916321e-05,-8.495245e-05,-6.2152226e-06,-6.378687e-05,-5.0911625e-05
1990-04-01,-1.2456294e-05,-3.9300783e-05,-7.571689e-05,-7.4936484e-05,-2.7026948e-05,-8.797818e-05,-1.0566275e-05,-6.980499e-05,-5.0861614e-05
1990-05-01,-1.789094e-05,-3.334101e-05,-8.331872e-05,-7.6911965e-05,-1.9450115e-05,-8.792817e-05,-8.224042e-06,-6.1036204e-05,-6.1622544e-05
1990-06-01,-1.9833074e-05,-3.0123567e-05,-7.429154e-05,-7.033537e-05,-1.5124071e-05,-8.331872e-05,-1.40421125e-05,-5.884401e-05,-6.697384e-05
1990-07-01,-1.9858082e-05,-3.8667295e-05,-7.394979e-05,-8.308845e-05,-1.3823759e-05,-9.4671464e-05,-1.182491e-05,-7.34392e-05,-6.953279e-05
1990-08-01,-4.5043707e-06,-4.1242918e-05,-7.859258e-05,-7.750378e-05,-2.0350333e-05,-8.405223e-05,-1.3375286e-05,-7.892386e-05,-5.6071207e-05
1990-09-01,-1.2564651e-05,-3.5766596e-05,-8.6519496e-05,-7.357783e-05,-2.0775438e-05,-8.8136556e-05,-7.323824e-06,-6.496215e-05,-5.289544e-05
1990-10-01,-1.8816165e-05,-2.6222624e-05,-9.485484e-05,-7.4036274e-05,-2.087546e-05,-9.2904374e-05,-1.0041147e-05,-6.2661595e-05,-5.3803993e-05
1990-11-01,-9.605603e-06,-3.2199066e-05,-8.0551385e-05,-7.010199e-05,-2.2067416e-05,-8.247685e-05,-1.26334435e-05,-6.4670414e-05,-3.190704e-05
1990-12-01,-1.1947835e-05,-2.9114988e-05,-7.680048e-05,-7.6303484e-05,-3.5737383e-05,-8.2635226e-05,-4.6315085e-06,-6.565399e-05,-4.6685607e-05
1991-01-01,-8.399191e-06,-4.3285196e-05,-7.8392084e-05,-7.535959e-05,-4.2661068e-05,-7.7268574e-05,1.1467158e-05,-5.837977e-05,-4.0349183e-05
1991-02-01,-4.810936e-06,-4.4896427e-05,-7.328839e-05,-7.302548e-05,-5.1997496e-05,-8.048233e-05,5.0135263e-06,-5.5610195e-05,-4.3040374e-05
1991-03-01,-8.494993e-06,-3.3391363e-05,-8.19455e-05,-8.628983e-05,-3.7548674e-05,-7.7259865e-05,-6.352189e-06,-7.038126e-05,-4.416388e-05
1991-04-01,-1.1099095e-05,-3.0073097e-05,-6.93779e-05,-7.145779e-05,-3.7661895e-05,-8.067393e-05,2.2962072e-06,-6.524274e-05,-5.6731486e-05
1991-05-01,-1.6011174e-05,-3.1248863e-05,-7.826144e-05,-8.111647e-05,-2.5686528e-05,-8.600406e-05,-6.9357134e-06,-6.942324e-05,-5.1453615e-05
1991-06-01,-8.6604705e-06,-3.8381826e-05,-7.885368e-05,-7.668341e-05,-2.1976342e-05,-9.183933e-05,-7.6847155e-06,-6.207254e-05,-6.4674416e-05
1991-07-01,-1.0663622e-05,-3.4192628e-05,-8.625663e-05,-8.230095e-05,-1.5984304e-05,-9.329379e-05,-1.1717153e-05,-7.389113e-05,-6.120809e-05
1991-08-01,-2.5312766e-05,-2.66329e-05,-8.0142665e-05,-7.3269344e-05,-2.4745921e-05,-7.5004136e-05,-1.2831946e-05,-6.0661623e-05,-5.192392e-05
1991-09-01,-1.4617675e-05,-4.04982e-05,-8.329545e-05,-7.2520335e-05,-2.135798e-05,-8.44625e-05,-9.574645e-06,-6.105354e-05,-5.72105e-05
1991-10-01,-1.5627957e-05,-3.5272584e-05,-8.798979e-05,-8.330252e-05,-4.0187613e-05,-8.372221e-05,-7.3189235e-06,-6.69759e-05,-3.8816335e-05
1991-11-01,-1.3581259e-05,-2.6092923e-05,-8.0639096e-05,-6.8479196e-05,-2.978864e-05,-9.1996095e-05,-1.6768581e-05,-5.581922e-05,-5.782886e-05
1991-12-01,-9.40077e-06,-4.173493e-05,-8.25987e-05,-7.181488e-05,-3.406493e-05,-8.5934385e-05,1.2423757e-06,-6.3422485e-05,-4.8187605e-05
1992-01-01,-5.219328e-06,-3.5497396e-05,-7.681136e-05,-7.747905e-05,-3.2503227e-05,-7.427584e-05,-2.9644157e-06,-6.68662e-05,-5.3852615e-05
1992-02-01,-2.6067137e-06,-5.6149875e-05,-6.4930406e-05,-6.596643e-05,-3.411363e-05,-8.699626e-05,3.3829479e-06,-6.4561966e-05,-3.91192e-05
1992-03-01,-3.3176839e-06,-3.8838116e-05,-8.239635e-05,-7.279348e-05,-3.5415647e-05,-8.366411e-05,-3.2128241e-06,-6.797121e-05,-4.2331427e-05
1992-04-01,-1.3930883e-05,-3.125726e-05,-8.0220605e-05,-8.026298e-05,-3.0593026e-05,-8.033196e-05,-3.1699979e-06,-6.179517e-05,-4.8978596e-05
1992-05-01,-1.2637429e-05,-3.633686e-05,-7.299095e-05,-7.584296e-05,-1.7726987e-05,-8.421233e-05,-5.9967583e-06,-7.1551774e-05,-7.022212e-05
1992-06-01,-3.39478e-06,-4.7335525e-05,-7.3265066e-05,-7.819859e-05,-2.2575307e-05,-9.941687e-05,-9.500227e-06,-6.6609224e-05,-5.5702854e-05
1992-07-01,-2.1408945e-05,-3.202819e-05,-7.542368e-05,-7.6879434e-05,-3.1303996e-05,-8.064033e-05,-1.0365389e-05,-6.1281215e-05,-5.3595635e-05
1992-08-01,-1.8607883e-05,-2.8302013e-05,-7.653725e-05,-7.756471e-05,-1.502872e-05,-8.899213e-05,-6.9561443e-06,-6.9179005e-05,-6.169044e-05
1992-09-01,-9.587951e-06,-4.306969e-05,-8.471772e-05,-6.74569e-05,-1.3880879e-05,-8.1985185e-05,-1.0134108e-05,-6.540143e-05,-6.978526e-05
1992-10-01,-1.5729733e-05,-2.8027898e-05,-7.409596e-05,-7.701649e-05,-2.4691097e-05,-8.325295e-05,-1.1744503e-05,-6.2874475e-05,-5.341575e-05
1992-11-01,-7.1038303e-06,-3.188257e-05,-8.4554966e-05,-7.732487e-05,-2.4014389e-05,-8.181387e-05,-1.310649e-05,-7.431857e-05,-5.5994096e-05
1992-12-01,-1.39051845e-05,-3.7527527e-05,-7.20487e-05,-6.708e-05,-3.294866e-05,-8.0674596e-05,1.0615754e-06,-7.321357e-05,-4.5466557e-05
1993-01-01,-6.888171e-06,-4.7984824e-05,-7.9199206e-05,-6.2496976e-05,-3.7496266e-05,-7.054511e-05,-1.9970844e-06,-5.71829e-05,-5.5217854e-05
1993-02-01,-7.578965e-06,-3.989679e-05,-8.1089296e-05,-7.6207296e-05,-4.818437e-05,-8.2518854e-05,-1.25832e-06,-6.3563144e-05,-5.5409735e-05
1993-03-01,-2.273293e-06,-3.7738064e-05,-7.409501e-05,-7.408695e-05,-3.2334512e-05,-7.71844e-05,-2.2657273e-06,-7.256264e-05,-4.4395427e-05
1993-04-01,-9.248382e-06,-3.0724594e-05,-7.227209e-05,-7.245591e-05,-2.9034058e-05,-8.9916095e-05,-6.9573593e-06,-6.344801e-05,-3.8801925e-05
1993-05-01,-8.442454e-06,-3.035042e-05,-7.672387e-05,-6.860858e-05,-1.8816074e-05,-8.324802e-05,-8.61718e-06,-6.6460634e-05,-7.243011e-05
1993-06-01,-3.0024603e-06,-3.911965e-05,-8.230778e-05,-7.7013225e-05,-1.8202034e-05,-7.8968944e-05,-8.626777e-06,-6.9636364e-05,-6.201065e-05
1993-07-01,-1.5014586e-05,-4.0117462e-05,-6.697601e-05,-8.205985e-05,-2.5560901e-05,-8.349748e-05,-9.144869e-06,-7.050945e-05,-6.477382e-05
1993-08-01,-1.07834785e-05,-3.069581e-05,-8.255723e-05,-7.0940005e-05,-2.3651624e-05,-8.5934436e-05,-5.374293e-06,-6.135644e-05,-6.1012834e-05
1993-09-01,-1.4189471e-05,-3.4130593e-05,-7.6071454e-05,-7.982437e-05,-2.191505e-05,-8.458164e-05,-7.149248e-06,-6.763115e-05,-7.1950395e-05
1993-10-01,-1.605077e-05,-3.3103992e-05,-8.36318e-05,-8.2462815e-05,-1.9535652e-05,-8.168414e-05,-5.633339e-06,-6.552039e-05,-5.5400145e-05
1993-11-01,-1.2798286e-05,-3.263387e-05,-8.155942e-05,-7.5785145e-05,-3.2046682e-05,-7.385516e-05,-1.2426137e-05,-6.22775e-05,-5.4920427e-05
1993-12-01,-1.5686186e-05,-3.786279e-05,-8.386206e-05,-6.345641e-05,-4.172738e-05,-7.8067074e-05,-3.48421e-06,-6.639348e-05,-5.8144127e-05
1994-01-01,-9.4227435e-06,-4.2125645e-05,-7.82018e-05,-7.440188e-05,-4.604022e-05,-7.811477e-05,1.0285517e-05,-5.8371174e-05,-4.8251997e-05
1994-02-01,5.9420563e-07,-4.0080482e-05,-8.3554034e-05,-7.07641e-05,-3.6023273e-05,-7.909819e-05,8.292571e-06,-7.1669085e-05,-4.5606343e-05
1994-03-01,-7.5081225e-06,-3.806143e-05,-7.363282e-05,-7.928416e-05,-3.2011274e-05,-7.9637764e-05,2.2092995e-06,-5.5403514e-05,-4.9879425e-05
1994-04-01,-1.8238701e-05,-2.7391769e-05,-7.533857e-05,-7.787431e-05,-3.3133936e-05,-7.313676e-05,-6.450007e-06,-5.801436e-05,-5.498798e-05
1994-05-01,-2.0153318e-05,-2.9576178e-05,-8.216158e-05,-9.033675e-05,-2.7311751e-05,-8.383252e-05,-9.591726e-06,-6.024228e-05,-4.871325e-05
1994-06-01,-8.961491e-06,-3.4066834e-05,-7.4877324e-05,-7.552454e-05,-2.5501566e-05,-9.043797e-05,-1.1445429e-05,-6.115608e-05,-5.3325744e-05
1994-07-01,-1.6411108e-05,-2.5781748e-05,-7.6226264e-05,-6.9693655e-05,-2.4300574e-05,-8.334516e-05,-1.5979598e-05,-6.162603e-05,-5.8999984e-05
1994-08-01,-1.7342307e-05,-3.0637922e-05,-7.767093e-05,-7.2774455e-05,-2.727694e-05,-8.87061e-05,-7.3638053e-06,-6.2200415e-05,-4.9270227e-05
1994-09-01,-1.5070873e-05,-4.0889845e-05,-8.269245e-05,-7.249597e-05,-3.150651e-05,-8.187439e-05,-7.0766123e-06,-5.594309e-05,-3.96101e-05
1994-10-01,-1.19378565e-05,-3.161264e-05,-8.069951e-05,-7.042469e-05,-2.8591065e-05,-8.174385e-05,-6.5718464e-06,-7.0032955e-05,-4.274311e-05
1994-11-01,-1.9178602e-05,-3.1055657e-05,-8.545995e-05,-8.0102225e-05,-2.5605998e-05,-7.6426426e-05,-8.068733e-06,-6.7352485e-05,-4.1951156e-05
1994-12-01,-1.2564458e-05,-3.6573245e-05,-8.099541e-05,-7.118184e-05,-3.4909313e-05,-7.2806055e-05,-4.0132195e-06,-5.9815844e-05,-4.6389596e-05
1995-01-01,-5.538179e-06,-3.463844e-05,-7.857214e-05,-7.016257e-05,-4.6197685e-05,-8.049266e-05,1.1283031e-05,-6.097253e-05,-4.518297e-05
1995-02-01,9.104515e-07,-4.121952e-05,-7.180066e-05,-7.19258e-05,-3.609014e-05,-7.803406e-05,3.1042805e-06,-7.380357e-05,-5.523257e-05
1995-03-01,-3.6424972e-06,-3.9845356e-05,-7.628739e-05,-8.372208e-05,-3.205871e-05,-6.943313e-05,5.3393637e-06,-6.4407934e-05,-4.3212785e-05
1995-04-01,-1.0645759e-05,-3.2659977e-05,-8.1601924e-05,-8.000522e-05,-2.9567007e-05,-7.636189e-05,-9.817815e-06,-7.309993e-05,-4.7186266e-05
1995-05-01,-9.023253e-06,-3.4737775e-05,-7.5798984e-05,-8.305155e-05,-2.4318699e-05,-8.626249e-05,-1.1788003e-05,-6.627878e-05,-6.834506e-05
1995-06-01,-1.259939e-05,-3.7113587e-05,-8.248768e-05,-7.865589e-05,-1.616478e-05,-8.781049e-05,-5.132418e-06,-6.918439e-05,-6.270768e-05
1995-07-01,-1.2723562e-05,-2.7113658e-05,-8.305887e-05,-6.493082e-05,-1.898761e-05,-9.777731e-05,-9.561196e-06,-6.4341715e-05,-5.3833573e-05
1995-08-01,-2.3625802e-05,-3.2610307e-05,-8.271119e-05,-8.036946e-05,-2.0966072e-05,-7.9043995e-05,-7.0860456e-06,-6.581521e-05,-5.4222644e-05
1995-09-01,-1.5745063e-05,-3.554075e-05,-7.633706e-05,-7.44589e-05,-2.6272326e-05,-7.88536e-05,-1.1125756e-05,-7.933333e-05,-5.5124954e-05
1995-10-01,-1.2359324e-05,-3.753577e-05,-8.3249266e-05,-7.666087e-05,-3.132196e-05,-9.037669e-05,-1.0389003e-05,-6.7752284e-05,-5.4222644e-05
1995-11-01,-2.533109e-05,-2.7817294e-05,-7.652745e-05,-7.0352966e-05,-2.5047171e-05,-7.88536e-05,9.0230833e-07,-5.8828504e-05,-4.9959428e-05
1995-12-01,-7.4669733e-06,-2.6592137e-05,-9.0219415e-05,-7.6801596e-05,-4.5841727e-05,-9.169291e-05,2.4831479e-08,-7.094763e-05,-4.764984e-05
1996-01-01,-5.042224e-06,-3.9833474e-05,-7.8927354e-05,-6.6938235e-05,-4.5604207e-05,-7.889135e-05,-5.107081e-07,-6.0564562e-05,-4.642512e-05
1996-02-01,-5.5912024e-06,-4.745611e-05,-7.022477e-05,-7.821469e-05,-3.918751e-05,-7.2231676e-05,4.972376e-07,-5.3715885e-05,-5.4713717e-05
1996-03-01,-1.0351971e-05,-3.3020806e-05,-8.735995e-05,-7.479486e-05,-3.9979477e-05,-7.971931e-05,-1.1676761e-06,-6.707125e-05,-5.0294933e-05
1996-04-01,-1.6462676e-05,-3.4037752e-05,-8.873688e-05,-7.648677e-05,-3.383277e-05,-8.0853264e-05,-8.115343e-06,-6.3615415e-05,-4.2798296e-05
1996-05-01,-1.4086792e-05,-3.3794764e-05,-7.6470475e-05,-6.701923e-05,-3.673063e-05,-8.160023e-05,-8.286335e-06,-6.150951e-05,-5.7467587e-05
1996-06-01,-4.8352376e-06,-4.3721288e-05,-8.2923165e-05,-7.399389e-05,-1.8371513e-05,-9.357865e-05,-1.1823171e-05,-7.246199e-05,-5.379576e-05
1996-07-01,-1.625569e-05,-4.184038e-05,-7.306864e-05,-8.815021e-05,-2.4068238e-05,-9.600853e-05,-1.139119e-05,-6.7332236e-05,-5.0285933e-05
1996-08-01,-1.6129692e-05,-3.3299788e-05,-8.493006e-05,-7.895265e-05,-2.4077239e-05,-9.229171e-05,-5.7394586e-06,-6.051056e-05,-6.053644e-05
1996-09-01,-1.6633669e-05,-3.7943566e-05,-7.8918354e-05,-8.965314e-05,-3.164588e-05,-9.532456e-05,-1.546799e-05,-5.667675e-05,-5.1140894e-05
1996-10-01,-1.2016892e-05,-4.3397304e-05,-8.293216e-05,-7.854767e-05,-3.0637926e-05,-8.2221195e-05,-9.762263e-06,-6.8547175e-05,-5.323779e-05
1996-11-01,-1.1008939e-05,-3.3794764e-05,-7.545352e-05,-7.5028845e-05,-3.0601925e-05,-8.370612e-05,-8.349338e-06,-6.1284525e-05,-4.2672298e-05
1996-12-01,-1.8883562e-05,-3.5693673e-05,-7.830638e-05,-7.646878e-05,-4.053745e-05,-7.555252e-05,-4.902498e-06,-6.719724e-05,-3.833451e-05
1997-01-01,-5.818729e-06,-4.4176908e-05,-6.892068e-05,-6.896747e-05,-3.6762834e-05,-7.8513636e-05,-3.111286e-07,-6.5266155e-05,-4.576699e-05
1997-02-01,-2.333938e-06,-4.9198527e-05,-8.004068e-05,-6.577634e-05,-3.3522763e-05,-8.999582e-05,2.977888e-06,-6.181074e-05,-4.8693815e-05
1997-03-01,-7.3457704e-06,-3.364423e-05,-7.823955e-05,-7.990148e-05,-4.9253253e-05,-7.16811e-05,-4.461553e-06,-6.537383e-05,-2.8137481e-05
1997-04-01,-1.8035062e-05,-3.2205287e-05,-7.746624e-05,-8.986641e-05,-3.3278044e-05,-7.9228215e-05,-3.5511998e-06,-6.539341e-05,-4.3349173e-05
1997-05-01,-9.205629e-06,-3.666895e-05,-7.3051524e-05,-8.801634e-05,-2.877523e-05,-8.2967505e-05,-6.458454e-06,-7.5074466e-05,-6.590241e-05
1997-06-01,-6.131966e-06,-3.774571e-05,-7.493096e-05,-7.092521e-05,-2.3645935e-05,-8.3613566e-05,-7.5156363e-06,-6.305391e-05,-6.1889026e-05
1997-07-01,-1.0713091e-05,-3.4065146e-05,-7.5253985e-05,-7.165937e-05,-2.2706216e-05,-8.388765e-05,-1.0295635e-05,-5.7797355e-05,-6.5217195e-05
1997-08-01,-6.014503e-06,-4.463698e-05,-8.360377e-05,-8.185923e-05,-2.120854e-05,-8.48861e-05,-1.0540354e-05,-6.456137e-05,-6.181072e-05
1997-09-01,-1.26512605e-05,-3.4349025e-05,-9.015244e-05,-8.0283244e-05,-2.2735581e-05,-7.846469e-05,-6.7716915e-06,-6.863348e-05,-5.243311e-05
1997-10-01,-9.068586e-06,-3.11579e-05,-7.51561e-05,-7.8002464e-05,-2.5779878e-05,-8.003089e-05,-1.6326098e-06,-5.99313e-05,-5.2491843e-05
1997-11-01,-1.3639925e-05,-3.4652476e-05,-8.956511e-05,-7.7885e-05,-2.990093e-05,-8.118596e-05,-6.301832e-06,-6.239806e-05,-4.5815934e-05
1997-12-01,-9.0588e-06,-3.6952828e-05,-8.223335e-05,-7.429254e-05,-3.9337272e-05,-7.757392e-05,-7.3688075e-06,-5.8139958e-05,-4.866445e-05
1998-01-01,-7.0470924e-06,-2.835524e-05,-7.060387e-05,-6.981836e-05,-4.319875e-05,-8.056729e-05,2.0718858e-06,-6.318517e-05,-5.3036594e-05
1998-02-01,-2.4224646e-06,-3.3545974e-05,-7.041227e-05,-6.51676e-05,-4.3120366e-05,-6.941942e-05,1.1138641e-06,-6.15217e-05,-4.7436526e-05
1998-03-01,-5.5316777e-06,-4.5198994e-05,-8.3894236e-05,-7.800508e-05,-3.663195e-05,-7.349536e-05,2.1502697e-06,-7.269571e-05,-5.1172807e-05
1998-04-01,-1.3056499e-05,-3.4983004e-05,-8.0192796e-05,-6.857293e-05,-2.9141967e-05,-7.787613e-05,-5.8444266e-07,-6.261036e-05,-4.940482e-05
1998-05-01,-1.6636015e-05,-3.648971e-05,-8.082857e-05,-7.4591044e-05,-2.6703368e-05,-9.640078e-05,-1.6556855e-06,-5.975372e-05,-4.6687528e-05
1998-06-01,-1.5477683e-05,-3.4451736e-05,-8.5488035e-05,-7.909375e-05,-1.8002796e-05,-8.365909e-05,-4.4687854e-06,-6.989132e-05,-6.632696e-05
1998-07-01,-1.5024798e-05,-3.236151e-05,-7.5881704e-05,-7.5775504e-05,-1.6086753e-05,-7.954831e-05,-7.7696e-06,-7.3784366e-05,-7.0838374e-05
1998-08-01,-2.0206822e-05,-3.104641e-05,-7.3260206e-05,-7.804863e-05,-2.413413e-05,-9.1445196e-05,-1.6313408e-05,-7.7059056e-05,-5.7713478e-05
1998-09-01,-1.2307501e-05,-3.6141337e-05,-7.726648e-05,-7.1046365e-05,-2.2313892e-05,-8.738667e-05,-7.5083276e-06,-6.007596e-05,-5.962952e-05
1998-10-01,-2.4500496e-05,-3.0079678e-05,-8.0758895e-05,-6.849455e-05,-2.3689958e-05,-8.945077e-05,-1.66792e-05,-6.98739e-05,-4.5355006e-05
1998-11-01,-1.25774895e-05,-3.1577674e-05,-6.718113e-05,-7.52965e-05,-4.0150502e-05,-8.365909e-05,-4.930376e-06,-6.135623e-05,-3.7246664e-05
1998-12-01,-8.05737e-06,-3.2866647e-05,-8.8205335e-05,-7.1420865e-05,-3.3078562e-05,-7.778904e-05,-6.4283718e-06,-7.1014816e-05,-4.483245e-05
1999-01-01,-1.0510641e-05,-3.34419e-05,-7.218879e-05,-7.599729e-05,-4.935001e-05,-8.100826e-05,1.0999379e-06,-6.1672064e-05,-4.7828507e-05
1999-02-01,-6.285656e-06,-3.985167e-05,-7.6108554e-05,-7.163575e-05,-3.4755332e-05,-7.471093e-05,-1.6310419e-06,-5.538278e-05,-5.1081584e-05
1999-03-01,-4.647067e-06,-3.7626723e-05,-7.5136646e-05,-7.450328e-05,-3.684373e-05,-7.790778e-05,-1.968399e-06,-5.8804537e-05,-4.605337e-05
1999-04-01,-1.966746e-05,-2.801207e-05,-7.6084456e-05,-7.901743e-05,-3.6586698e-05,-7.2285184e-05,-6.4182873e-06,-6.5728374e-05,-6.170831e-05
1999-05-01,-2.0109233e-05,-2.9361494e-05,-8.730557e-05,-7.454344e-05,-2.9879731e-05,-8.957871e-05,-9.101075e-06,-7.865233e-05,-4.9611677e-05
1999-06-01,-1.2591005e-05,-3.2220993e-05,-7.4301286e-05,-8.041505e-05,-2.970302e-05,-8.672725e-05,-8.578974e-06,-6.574444e-05,-6.30497e-05
1999-07-01,-1.4751691e-05,-3.5594556e-05,-7.018072e-05,-8.088895e-05,-2.7719045e-05,-9.096829e-05,-1.0811951e-05,-6.188894e-05,-5.9933172e-05
1999-08-01,-1.2743618e-05,-4.0012317e-05,-7.585152e-05,-7.213376e-05,-2.2763117e-05,-8.7040506e-05,-9.221558e-06,-7.388115e-05,-5.8150003e-05
1999-09-01,-1.4984631e-05,-2.5232897e-05,-7.44539e-05,-6.480831e-05,-2.1574338e-05,-8.492801e-05,-1.2225633e-05,-6.83469e-05,-4.955545e-05
1999-10-01,-2.0165455e-05,-2.7738974e-05,-7.9530306e-05,-7.624629e-05,-2.6490103e-05,-8.270307e-05,-8.522746e-06,-6.249939e-05,-6.002956e-05
1999-11-01,-1.0510641e-05,-3.2486056e-05,-7.868692e-05,-8.218215e-05,-2.6072423e-05,-8.127332e-05,-6.5146755e-06,-6.415405e-05,-5.652748e-05
1999-12-01,-1.1185355e-05,-3.218083e-05,-7.448603e-05,-7.400528e-05,-4.5374025e-05,-7.319283e-05,-6.161253e-06,-6.670028e-05,-5.042294e-05
2000-01-01,-1.21954e-05,-3.07049e-05,-7.216136e-05,-7.960698e-05,-4.3240743e-05,-8.265165e-05,3.1859913e-06,-6.500588e-05,-5.2861444e-05
2000-02-01,-4.5009074e-06,-4.393459e-05,-6.78589e-05,-7.505474e-05,-3.91397e-05,-8.1112754e-05,9.219607e-07,-6.187169e-05,-5.509325e-05
2000-03-01,-7.89293e-06,-3.947098e-05,-7.26045e-05,-7.051862e-05,-3.6198875e-05,-7.3974195e-05,-3.3402225e-06,-6.0308612e-05,-3.3564793e-05
2000-04-01,-1.4991194e-05,-3.5321595e-05,-8.640624e-05,-6.9479254e-05,-3.325805e-05,-8.821907e-05,-5.813739e-06,-6.326556e-05,-5.461788e-05
2000-05-01,-1.6119186e-05,-2.8996805e-05,-8.659155e-05,-8.433647e-05,-2.0221734e-05,-7.847004e-05,-1.1348939e-05,-6.941309e-05,-6.418161e-05
2000-06-01,-8.311898e-06,-3.7867627e-05,-7.9928366e-05,-7.5707365e-05,-2.8705817e-05,-8.541522e-05,-8.7867975e-06,-7.2434486e-05,-5.839664e-05
2000-07-01,-2.1965898e-06,-4.858351e-05,-6.682759e-05,-6.738442e-05,-2.6852693e-05,-8.5318534e-05,-1.2831437e-05,-6.109015e-05,-5.9162063e-05
2000-08-01,-2.3434994e-05,-3.3758526e-05,-7.913072e-05,-7.4764685e-05,-1.48235085e-05,-8.4335574e-05,-1.0406266e-05,-6.56021e-05,-6.073319e-05
2000-09-01,-1.1840886e-05,-3.369407e-05,-7.115423e-05,-6.383126e-05,-2.5692476e-05,-7.54003e-05,-8.714278e-06,-6.02925e-05,-4.816418e-05
2000-10-01,-1.1865057e-05,-3.652209e-05,-8.460951e-05,-7.34111e-05,-2.4516146e-05,-8.3699066e-05,-1.0994425e-05,-6.525565e-05,-6.037062e-05
2000-11-01,-1.3186414e-05,-3.7150545e-05,-7.064664e-05,-7.3854244e-05,-1.9327403e-05,-8.696217e-05,-6.4341307e-06,-6.8542926e-05,-5.6253462e-05
2000-12-01,-5.443584e-06,-3.163952e-05,-7.68264e-05,-6.3855434e-05,-3.7874746e-05,-7.677806e-05,1.2361838e-06,-6.444188e-05,-5.56089e-05
2001-01-01,-5.5914643e-06,-3.073136e-05,-8.295151e-05,-7.209025e-05,-3.4258188e-05,-8.1171005e-05,-1.75179e-06,-6.804568e-05,-3.922073e-05
2001-02-01,-1.13118e-05,-3.2843338e-05,-8.031864e-05,-6.900279e-05,-4.3539523e-05,-7.886961e-05,2.5195245e-06,-6.0260725e-05,-4.9098722e-05
2001-03-01,-1.3035475e-05,-3.1773146e-05,-7.52139e-05,-7.805683e-05,-3.667323e-05,-7.72217e-05,-7.7183595e-06,-6.0971033e-05,-5.995221e-05
2001-04-01,-1.579147e-05,-3.4794313e-05,-7.948522e-05,-7.467577e-05,-3.2439802e-05,-8.6521984e-05,-4.0058235e-06,-6.547911e-05,-5.819065e-05
2001-05-01,-1.654913e-05,-3.3686236e-05,-7.639775e-05,-7.2497496e-05,-2.913451e-05,-8.5186606e-05,-4.2899496e-06,-6.2003346e-05,-5.7982288e-05
2001-06-01,-1.1008735e-05,-3.67737e-05,-8.0593294e-05,-8.7385524e-05,-1.9578521e-05,-8.0858474e-05,-9.252626e-06,-6.906853e-05,-5.8872538e-05
2001-07-01,-1.5469464e-05,-3.257816e-05,-7.96841e-05,-7.8719786e-05,-2.2088268e-05,-8.550861e-05,-8.135075e-06,-6.438997e-05,-6.96692e-05
2001-08-01,-2.1871689e-05,-3.145114e-05,-7.4844545e-05,-7.776324e-05,-2.456961e-05,-8.396488e-05,-8.816971e-06,-6.273259e-05,-6.222519e-05
2001-09-01,-1.666278e-05,-3.5277328e-05,-7.828243e-05,-6.672981e-05,-1.8025316e-05,-7.893591e-05,-7.2637645e-06,-6.0876322e-05,-6.2102066e-05
2001-10-01,-1.5980884e-05,-3.6944177e-05,-7.9144265e-05,-6.912591e-05,-2.0601361e-05,-7.362282e-05,-1.0824771e-05,-6.96273e-05,-5.898619e-05
2001-11-01,-1.157698e-05,-3.6555874e-05,-7.816878e-05,-7.7015044e-05,-2.5886042e-05,-8.697658e-05,-7.974073e-06,-6.570641e-05,-5.3048025e-05
2001-12-01,-4.776979e-06,-3.295699e-05,-8.3870174e-05,-8.092647e-05,-4.569886e-05,-7.7316414e-05,-7.481592e-06,-6.873705e-05,-3.8557773e-05
2002-01-01,-3.584235e-06,-3.209603e-05,-8.204976e-05,-7.411884e-05,-3.7950525e-05,-7.4361786e-05,3.830856e-06,-6.511702e-05,-4.3459113e-05
2002-02-01,-1.2718461e-05,-3.777955e-05,-8.0282116e-05,-7.773024e-05,-4.3016636e-05,-8.462933e-05,3.1119584e-06,-6.41444e-05,-5.2077423e-05
2002-03-01,-3.1951822e-06,-3.5022364e-05,-8.1542305e-05,-7.6267075e-05,-3.3358036e-05,-7.6552315e-05,-3.2227995e-06,-6.6199595e-05,-4.535362e-05
2002-04-01,-1.0646341e-05,-3.0066203e-05,-7.6357785e-05,-8.213666e-05,-3.0245636e-05,-8.116171e-05,-1.1337629e-06,-6.6038905e-05,-4.531133e-05
2002-05-01,-1.2422439e-05,-4.7438145e-05,-7.349911e-05,-7.581036e-05,-3.1099855e-05,-9.408495e-05,-1.1409766e-05,-6.338321e-05,-4.7011312e-05
