,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1991-04-01,3.9895313e-06,-1.561275e-07,-2.2376626e-06,-3.5185163e-05,-2.432207e-07,1.5596161e-06,-9.509975e-06,-9.431591e-06,-2.9654722e-05
1991-05-01,4.738533e-06,-1.8631617e-06,-0.00017090308,-9.945441e-06,4.163137e-05,1.5740807e-07,6.944035e-05,-1.2340519e-05,-2.3305598e-05
1991-06-01,9.772542e-06,6.1030005e-07,-0.00016721032,6.2847364e-05,2.0711497e-05,-1.0880249e-06,9.103085e-05,-1.1730859e-05,-2.6780632e-05
1991-07-01,8.5445245e-06,9.4125426e-07,-0.00018856567,9.131826e-05,2.5188107e-05,-2.3944303e-06,9.460169e-05,-2.4690387e-05,-1.9560575e-05
1991-08-01,5.6356002e-06,-6.3514017e-07,-0.00021641818,0.000120033015,2.0095467e-07,-1.680266e-06,0.00010164756,-1.5954902e-05,-1.7505168e-05
1991-09-01,1.0991851e-05,-9.312571e-07,-0.0002068292,0.00011446773,-4.7273752e-05,-2.8676732e-07,0.00010837118,-6.479698e-05,-4.5891866e-06
1991-10-01,7.865194e-06,-3.564419e-07,-0.0001654336,5.8666876e-05,-3.5045814e-05,2.7092537e-06,5.252678e-05,-5.9484264e-05,-8.647752e-06
1991-11-01,6.6458815e-06,4.1288804e-06,-0.000111792666,1.930058e-05,-5.4998956e-05,1.2199525e-06,-1.0015116e-05,-5.1915835e-05,1.3221448e-05
1991-12-01,6.6458815e-06,-6.3514017e-07,1.34566e-05,-7.101546e-05,5.4265693e-06,1.9515355e-06,-1.1258089e-07,3.5453486e-06,6.398829e-05
1992-01-01,2.3178145e-06,-2.6418638e-06,1.5757774e-05,-7.187177e-05,2.060835e-06,3.4056866e-06,2.7632414e-06,1.6905607e-05,5.0655402e-05
1992-02-01,1.1740347e-05,-2.6504276e-06,6.529459e-05,-0.00011013583,-3.8325306e-06,3.1915406e-06,3.552796e-05,2.5394453e-05,2.8683771e-05
1992-03-01,4.9047303e-06,-7.5758435e-06,-1.1601835e-05,-9.500837e-05,4.476431e-06,3.7568898e-06,1.822476e-05,9.718788e-06,1.5038233e-05
1992-04-01,8.074123e-06,-1.6910417e-06,-3.5457975e-05,-3.8481747e-05,6.540824e-06,1.8552528e-06,1.8233332e-05,-1.4591344e-05,-1.3846111e-05
1992-05-01,6.463728e-06,-7.0596434e-07,-5.2264346e-05,4.5106935e-06,2.0143532e-05,9.815267e-07,2.8769431e-05,-6.162467e-06,-2.476768e-05
1992-06-01,5.521477e-06,1.4697871e-06,-0.00012417539,4.0230658e-05,4.0110735e-05,-1.8537976e-06,8.2923296e-05,-2.0056905e-07,-2.308876e-05
1992-07-01,9.26479e-06,-1.6139529e-06,-0.00019207757,3.6016216e-05,4.0067906e-05,8.016432e-07,9.0392794e-05,4.407906e-06,-2.0373358e-05
1992-08-01,8.605217e-06,1.5982732e-06,-0.00015754829,9.530964e-05,9.915799e-06,-3.8045255e-07,8.860251e-05,-3.2691176e-05,-1.7315317e-05
1992-09-01,6.172486e-06,1.778164e-06,-0.00015918439,5.7748002e-05,-4.8212656e-05,1.2128075e-06,5.3250882e-05,-2.6695016e-05,1.2451317e-05
1992-10-01,7.2432304e-06,4.99039e-06,-0.00013874605,6.641673e-05,-3.9364044e-05,1.032924e-06,6.735898e-05,-3.32137e-05,-1.8223305e-05
1992-11-01,4.6134883e-06,3.602705e-06,-8.4266685e-05,-1.8366627e-06,-1.6321668e-05,1.8124265e-06,-3.935318e-06,-2.6900598e-05,8.254014e-06
1992-12-01,6.8577647e-06,3.9047882e-07,1.3187993e-05,-5.1133633e-05,-1.1661796e-05,2.4634355e-06,2.7055648e-07,2.1462685e-05,0.00010301898
1993-01-01,4.278103e-06,-1.7279526e-06,6.655501e-05,-9.38049e-05,-2.792076e-07,5.23754e-06,9.957963e-06,2.2728032e-05,1.6203878e-05
1993-02-01,2.3592365e-06,2.0051084e-07,8.7921624e-05,-5.209828e-05,-2.0705578e-05,5.151189e-06,4.805792e-06,1.8592873e-05,6.1940125e-05
1993-03-01,7.271541e-06,-1.2578312e-06,-8.031442e-06,-4.7713656e-05,1.197277e-05,3.2131356e-06,-1.7616192e-05,-1.6349739e-05,1.220304e-05
1993-04-01,6.590344e-06,-1.4488614e-07,-7.2246396e-05,-1.875792e-05,2.7553993e-05,1.7068232e-06,-4.9900336e-06,-3.4636563e-05,-3.3667537e-05
1993-05-01,5.6405042e-06,-1.6607955e-06,-0.000115152325,-1.7194041e-05,3.8750593e-05,6.322516e-07,5.0935414e-05,-2.2748354e-06,-3.4713325e-05
1993-06-01,3.3762408e-06,-1.5648475e-06,-0.00011106513,1.9082181e-05,3.7493737e-05,-3.27178e-07,7.575599e-05,-3.320616e-06,-2.2394182e-05
1993-07-01,3.9135193e-06,9.392752e-07,-0.00019894936,8.411266e-05,2.3984896e-05,-4.998801e-07,0.00010542171,-2.2087152e-05,-2.4408997e-05
1993-08-01,7.540184e-06,-1.4976904e-06,-0.00017639305,7.592869e-05,3.7052392e-05,3.348323e-07,0.00011161006,-3.757244e-05,-1.9304796e-05
1993-09-01,8.0870595e-06,-8.740608e-07,-0.00018780073,5.1443916e-05,6.935741e-06,9.776486e-07,8.783527e-05,-3.105787e-05,-1.4670724e-05
1993-10-01,1.0044307e-05,-5.853508e-08,-0.00018000053,4.436329e-05,-4.2926076e-05,2.6086927e-06,5.4648426e-05,-5.1752875e-05,-6.4771593e-06
1993-11-01,6.8014197e-06,1.7068232e-06,-9.463002e-05,2.762201e-06,-1.0660289e-05,2.0522202e-06,-3.7139835e-06,-2.4620073e-05,1.380613e-06
1993-12-01,3.270703e-06,4.9209266e-06,1.9417988e-05,3.150686e-05,-1.2694298e-05,2.148161e-06,-1.7078906e-05,5.813199e-06,3.208252e-05
1994-01-01,3.914829e-06,-1.0805925e-06,6.30853e-05,-4.1183186e-05,-1.5118239e-05,4.4195913e-06,8.253264e-07,1.5202386e-05,3.523628e-05
1994-02-01,2.8530849e-06,-1.3503777e-06,6.743672e-05,-8.2338825e-05,-5.5538403e-06,4.7154863e-06,9.902367e-06,1.9144765e-05,-2.380366e-05
1994-03-01,2.53108e-06,-1.8899518e-06,4.415667e-05,-5.826683e-05,-7.912306e-06,2.1133455e-06,-1.2176686e-05,-1.502251e-05,-1.2472585e-05
1994-04-01,7.979044e-06,1.3213867e-06,-0.00011192841,1.0172156e-05,1.830059e-05,7.9921665e-07,2.1564148e-05,-2.4508583e-05,-3.0835537e-05
1994-05-01,8.135696e-06,2.7834612e-06,-0.00019523183,7.167499e-05,-5.3623808e-06,-7.933995e-07,5.9534555e-05,-4.0043116e-05,-2.885129e-05
1994-06-01,7.239305e-06,3.031564e-07,-0.00020423053,5.815951e-05,-3.5173798e-06,-1.4635152e-06,8.365877e-05,3.2186035e-06,-2.628396e-05
1994-07-01,6.3429143e-06,2.304805e-06,-0.00021179327,0.0001225865,1.2809112e-05,-3.726247e-06,0.0001010122,-1.5683923e-05,-2.2150118e-05
1994-08-01,2.7573515e-06,-4.1047315e-07,-0.00022929466,9.0438276e-05,1.5411253e-05,-7.4118e-07,0.000102465565,-2.097524e-05,-1.660642e-05
1994-09-01,8.301049e-06,1.8348546e-06,-0.00020001836,0.00010900138,-7.1116447e-06,1.3823083e-06,0.000113230955,-5.8684564e-05,-6.7548317e-06
1994-10-01,5.881666e-06,-1.058761e-07,-0.00015609524,2.2852168e-05,-2.077507e-05,3.5928242e-06,5.5000386e-05,-2.7302187e-05,-2.594883e-06
1994-11-01,5.585771e-06,-5.5842247e-07,-0.000104356965,-5.4289638e-05,6.5517816e-06,2.5136724e-06,-4.056954e-06,-3.406428e-05,-5.066482e-06
1994-12-01,4.9156515e-06,4.772155e-07,-1.1463053e-05,-4.507335e-05,-1.7320053e-05,3.0097362e-06,-2.7241273e-05,-1.2577017e-05,7.491686e-06
1995-01-01,4.225789e-06,-6.1689207e-07,9.730461e-05,-8.662623e-05,-9.060543e-06,4.689362e-06,1.0980708e-05,1.7040269e-05,2.0740576e-05
1995-02-01,1.4029611e-06,-2.073837e-06,0.00011751143,-8.5550084e-05,-7.943003e-06,4.085061e-06,1.03681305e-05,5.823458e-06,1.4854853e-05
1995-03-01,2.5784502e-06,-1.4447032e-06,3.029349e-05,-6.067442e-05,-1.9413892e-06,3.0834126e-06,1.25287115e-05,1.5931006e-05,3.0872954e-05
1995-04-01,2.8599025e-06,-1.8006613e-06,-3.0856747e-05,-4.1171246e-05,1.768596e-05,9.2283153e-07,5.575115e-06,-2.638658e-05,-2.3679648e-05
1995-05-01,6.17114e-06,-1.7261555e-06,-0.00013817388,3.091689e-06,3.2247117e-05,3.599198e-07,3.2652744e-05,-1.4449579e-05,-2.3464418e-05
1995-06-01,6.634713e-06,-1.3205317e-06,-0.00011081481,1.764457e-05,4.2006985e-05,4.0131272e-07,5.8935675e-05,1.7495564e-05,-2.0608477e-05
1995-07-01,1.0599917e-05,-7.079507e-07,-0.0001663525,2.9523628e-05,2.0384618e-05,-6.0861566e-07,8.148519e-05,2.35494e-06,-1.865485e-05
1995-08-01,8.828405e-06,-2.9678704e-06,-0.00023256893,4.8703958e-05,-2.4532288e-05,1.3367353e-06,8.314081e-05,6.0469683e-06,-1.2686345e-05
1995-09-01,6.982391e-06,-1.1880802e-06,-0.00017825639,6.0061495e-05,-7.305589e-06,1.6181912e-06,5.5309873e-05,-1.7752536e-05,-4.0605773e-06
1995-10-01,8.489003e-06,2.9369767e-07,-0.00013929971,3.336466e-05,-2.6452806e-05,1.8582541e-06,4.331492e-05,-1.8133327e-05,-1.080722e-05
1995-11-01,5.2026044e-06,2.4046094e-06,-4.1681924e-06,1.2396262e-05,-4.126803e-06,3.0197407e-07,-1.08155e-05,-3.0837655e-06,-4.5572633e-06
1995-12-01,3.348312e-06,5.47578e-06,0.0001109469,3.4134522e-05,-2.3025677e-05,2.603283e-06,-1.1552249e-05,1.8168648e-06,2.3853136e-05
1996-01-01,4.4378976e-06,1.396038e-06,6.498698e-05,-8.56648e-06,-1.7377053e-05,5.598842e-06,-1.3606237e-05,1.4994388e-05,5.135264e-05
1996-02-01,3.90692e-06,-1.5918122e-06,9.115772e-05,-4.9208524e-05,-1.3804231e-05,4.3569016e-06,-1.2067314e-05,7.425755e-06,2.3084998e-05
1996-03-01,4.9238733e-06,-3.418725e-06,-1.8448001e-05,-6.270787e-05,7.956725e-06,3.5739358e-06,3.7107384e-08,4.257905e-06,-1.2742275e-05
1996-04-01,7.641742e-06,1.2970486e-06,-6.809861e-05,8.118717e-06,1.5426369e-05,1.5670303e-06,1.8594212e-05,-3.1387754e-07,-1.7161066e-05
1996-05-01,7.920731e-06,-7.6385186e-07,-0.00016948774,4.0049184e-05,2.4983907e-05,-4.668691e-07,3.6071375e-05,-2.4693705e-05,-2.2911787e-05
1996-06-01,4.941874e-06,-2.7437563e-06,-0.00014059013,6.6707435e-07,4.1453117e-05,-3.4888217e-08,5.760734e-05,8.973679e-06,-2.8239534e-05
1996-07-01,5.13086e-06,-1.1588418e-07,-0.00016071317,5.0803665e-05,1.17005475e-05,-1.1238371e-06,8.083522e-05,-7.504532e-06,-2.118387e-05
1996-08-01,7.623741e-06,-8.718489e-07,-0.00017997225,2.353498e-05,6.58074e-07,3.160967e-07,6.87578e-05,-7.278577e-07,-1.869099e-05
1996-09-01,1.0872587e-05,1.6120321e-06,-0.0001722776,5.9209262e-05,-3.0048446e-05,-7.998533e-07,6.507698e-05,-1.0573385e-05,1.4510442e-07
1996-10-01,5.346854e-06,2.7729766e-06,-0.000121250065,1.37254465e-05,-1.6954073e-05,1.0450603e-06,1.558836e-05,-9.934411e-06,-1.5109166e-05
1996-11-01,9.018673e-06,6.2918043e-06,-6.533576e-05,3.930222e-05,-1.5928126e-05,5.2308314e-07,1.5453363e-05,-2.5341673e-05,-7.6845245e-06
1996-12-01,4.0239174e-06,1.2970486e-06,0.00012263822,-2.0805892e-05,-1.7746039e-05,1.4320394e-06,-1.0609379e-05,1.6641308e-05,9.504649e-06
1997-01-01,1.7433704e-06,-7.4296986e-07,9.398259e-05,-5.9837555e-05,-1.8206068e-05,6.8139343e-06,-1.0668744e-05,1.3117875e-05,1.8216742e-06
1997-02-01,-5.775655e-08,-1.1443117e-06,0.00016560675,-2.6242618e-05,-2.4735156e-05,3.9751976e-06,-1.3752193e-05,1.7728365e-05,6.534076e-05
1997-03-01,2.8494978e-06,-2.9748044e-06,-3.9467202e-05,-4.457692e-05,7.978793e-06,2.2817476e-06,-6.5966306e-06,7.0390743e-06,5.9056398e-05
1997-04-01,4.033929e-06,-3.2097305e-06,-0.00010012797,-2.6340509e-05,3.4888017e-05,1.5965343e-06,1.7630482e-05,-2.8288465e-05,-1.781452e-05
1997-05-01,8.115836e-06,-1.046421e-06,-9.166072e-05,1.9832944e-05,1.9314146e-05,-3.905734e-07,6.017231e-05,-2.5900015e-05,-2.86898e-05
1997-06-01,5.267313e-06,-2.1329688e-06,-0.0001465755,4.180865e-05,3.8695835e-05,1.0777367e-06,9.174097e-05,-1.5171565e-05,-2.3756278e-05
1997-07-01,8.76189e-06,1.2049859e-06,-0.00020334037,0.00010397689,-1.2009805e-05,-2.2504319e-06,9.508872e-05,-2.2111773e-05,-1.948839e-05
1997-08-01,7.225055e-06,1.1462544e-06,-0.00018528014,0.00010777492,1.1708296e-05,-2.21128e-06,0.00012143999,-5.9455786e-05,-2.2816559e-05
1997-09-01,7.2054827e-06,-2.4070541e-06,-0.00022923155,7.9935766e-05,-1.442762e-05,1.0483709e-06,9.8299424e-05,-6.843206e-05,-1.00912075e-05
1997-10-01,6.8433e-06,-2.2993772e-06,-0.00018983192,3.3429496e-05,-3.6011777e-05,2.262168e-06,6.123928e-05,-7.217135e-05,-1.4045858e-05
1997-11-01,6.5594213e-06,-3.1705786e-06,-0.00013984085,-4.231571e-05,-2.0369378e-05,2.1936503e-06,1.6964848e-05,-2.5390997e-05,-2.5245172e-06
1997-12-01,4.141606e-06,-2.857334e-06,3.309564e-06,-7.834804e-05,-3.4250843e-06,3.162735e-06,-8.671843e-06,6.9020316e-06,3.3664423e-05
1998-01-01,5.6900026e-06,-8.288396e-06,1.1725533e-05,-0.00011974109,-2.7580063e-06,3.416877e-06,3.192236e-05,1.7743649e-05,2.2080872e-05
1998-02-01,4.035239e-06,-6.5204113e-06,-8.793537e-06,-0.000112076916,7.902159e-06,4.522957e-06,2.7323862e-05,2.1662825e-05,3.180914e-05
1998-03-01,3.982983e-06,-7.1474824e-06,-1.7041784e-06,-0.000113078495,8.842762e-06,2.9988332e-06,2.6026177e-05,8.755669e-06,7.727973e-06
1998-04-01,-5.8410915e-06,-5.065962e-06,-3.574006e-05,-8.5069434e-05,7.144452e-06,2.3891844e-06,9.765947e-06,-3.2021744e-06,-1.7041228e-05
1998-05-01,5.4200136e-06,-4.0731065e-06,-9.3822266e-05,-3.0566745e-05,3.559768e-05,7.692579e-07,1.9590017e-05,6.473274e-07,-2.7187543e-05
1998-06-01,2.3891844e-06,-1.1903358e-06,-3.6462927e-05,-5.0224153e-06,1.4782494e-05,8.8247543e-07,2.7837708e-05,-2.801553e-06,-2.2292927e-05
1998-07-01,5.106478e-06,-9.290561e-07,-6.064861e-05,-3.193465e-06,2.99889e-05,4.1217572e-07,4.3688604e-05,1.3214823e-05,-2.9373576e-05
1998-08-01,7.858613e-06,-1.0596959e-06,-0.0001831795,1.4721529e-05,2.6409387e-05,9.434407e-07,6.5670836e-05,6.047081e-06,-1.7912153e-05
1998-09-01,9.748528e-06,-8.425195e-08,-0.0001701417,1.0819767e-05,-2.7057504e-06,8.650568e-07,6.0218823e-05,-3.846664e-06,-1.7197995e-05
1998-10-01,7.754101e-06,2.3020912e-06,-8.111542e-05,1.3502227e-05,2.6852977e-06,8.215102e-07,1.1481676e-05,-1.0622487e-05,-7.356506e-06
1998-11-01,7.283801e-06,5.646456e-06,2.0678679e-05,4.276542e-05,-1.531679e-05,9.3473136e-07,-1.0134765e-05,-1.3558056e-06,2.694007e-06
1998-12-01,2.8420654e-06,3.991692e-06,9.289605e-05,3.1722047e-05,-1.9148876e-05,1.8492065e-06,-1.3592351e-05,6.047081e-06,6.775235e-05
1999-01-01,3.5658159e-06,2.6822636e-06,0.00011510224,-1.077183e-05,-1.7478793e-05,3.5818812e-06,1.8469036e-06,9.943455e-06,5.7936406e-05
1999-02-01,2.8991344e-06,-3.3788092e-07,0.00015396246,-4.4595814e-05,-2.4756053e-05,4.3449472e-06,3.2123935e-06,2.2240896e-05,3.238568e-05
1999-03-01,9.071264e-07,2.0798398e-06,7.735046e-05,-5.5749333e-06,-1.088428e-05,2.03968e-06,-6.916329e-06,4.762627e-06,-6.9129965e-07
1999-04-01,4.529691e-06,1.5738078e-06,1.647371e-05,1.559819e-05,-1.5205653e-05,9.3122435e-07,-1.473978e-05,3.9433326e-06,-2.7840448e-05
1999-05-01,2.1681954e-06,-9.691212e-08,-8.8018394e-05,1.9598272e-05,2.8602473e-05,4.0912346e-07,5.3823875e-05,-3.0768933e-06,-2.580828e-05
1999-06-01,9.389227e-06,2.4044493e-07,-0.00017226911,4.7984395e-05,2.7453854e-05,7.9799065e-08,3.640986e-05,-5.245609e-06,-2.7398673e-05
1999-07-01,8.907289e-06,4.0912346e-07,-0.00019118516,6.0554936e-05,1.5614256e-05,-2.4503752e-06,8.299716e-05,2.9553594e-06,-1.9896514e-05
1999-08-01,7.830964e-06,-5.949114e-07,-0.00019569127,5.1261573e-05,1.7542006e-05,-8.921088e-07,8.890893e-05,5.967471e-06,-2.065958e-05
1999-09-01,3.1320706e-06,-2.562825e-06,-0.00019458283,2.8192826e-05,7.019702e-06,1.1159646e-06,6.884426e-05,5.7987927e-06,-1.5470716e-05
1999-10-01,7.051829e-06,1.1962875e-06,-0.00014299943,-1.4222387e-06,-1.8249892e-05,7.5451317e-07,1.8586205e-05,-1.960405e-06,-2.1583292e-05
1999-11-01,5.533726e-06,4.818852e-06,-1.1125252e-05,3.7164897e-05,-2.23303e-05,-1.4510442e-07,-1.8057115e-05,-1.01453115e-05,9.124164e-06
1999-12-01,3.9995575e-06,4.449368e-06,7.5591386e-05,2.9084411e-05,-2.3936758e-05,7.5451317e-07,-1.3518875e-05,9.662326e-06,-6.546841e-06
2000-01-01,-1.8048595e-06,-1.0877848e-06,9.476702e-05,-7.148229e-05,-8.790332e-06,3.859248e-06,-3.3042306e-07,-5.7205907e-06,-1.2489254e-06
2000-02-01,4.2694592e-07,-8.380157e-07,0.00013891968,-2.5959918e-05,-1.6436476e-05,4.7616377e-06,2.65798e-07,1.0603006e-05,-1.553409e-05
2000-03-01,-9.749856e-07,-9.105279e-07,0.00011337882,-1.1344418e-05,-1.0748197e-05,3.5691955e-06,-1.1481388e-05,-1.9418294e-06,-5.237169e-06
2000-04-01,4.6810674e-06,7.6533615e-07,2.857024e-05,-1.3648736e-05,-8.548617e-06,9.0230606e-07,-7.4045165e-06,5.2362884e-07,-2.5774607e-05
2000-05-01,5.269234e-06,3.1421696e-06,-0.00012271712,3.598273e-05,1.0232379e-05,-1.1361262e-06,2.6459293e-05,-1.8112347e-05,-2.7821094e-05
2000-06-01,3.9398183e-06,9.3453855e-07,-0.0001696414,3.3565615e-05,1.37936e-05,2.4090696e-08,5.2620555e-05,8.395371e-06,-1.5638827e-05
2000-07-01,9.201078e-06,-8.065399e-08,-0.00019216895,5.900174e-05,2.4670626e-05,-3.110108e-06,7.7387944e-05,7.476865e-06,-1.498621e-05
2000-08-01,4.955007e-06,7.411654e-07,-0.00018304834,5.9178998e-05,-1.4342368e-06,-8.057905e-07,8.5767286e-05,-1.19970355e-05,-1.2295146e-05
2000-09-01,7.235154e-06,-2.1513188e-06,-0.00018772951,1.8877603e-05,-9.136784e-06,1.7805287e-06,6.204731e-05,-5.9381346e-06,-1.3173369e-05
2000-10-01,6.8081317e-06,5.8171136e-06,-9.920661e-05,6.228902e-05,-3.3751094e-05,-2.498491e-07,3.1179989e-06,-1.8829422e-05,-4.560374e-06
2000-11-01,9.587817e-06,3.0051997e-06,-5.7519406e-05,1.3212775e-06,-8.411647e-06,2.143097e-06,-2.2084474e-05,-6.0509337e-06,4.6738904e-05
2000-12-01,5.1725474e-06,5.7043144e-06,4.992144e-05,3.8432077e-05,-1.932896e-05,1.8933279e-06,-1.2230696e-05,1.8313607e-05,8.472792e-05
2001-01-01,5.7557118e-06,8.4986095e-07,8.3018116e-05,-2.7098336e-05,-1.352674e-05,2.4314795e-06,-7.8857556e-07,3.6058482e-06,6.9206144e-06
2001-02-01,2.2325912e-06,4.9944356e-07,0.0001454872,-1.3223675e-05,-2.3954046e-05,4.524518e-06,-3.071029e-06,2.3096662e-05,3.2283293e-05
2001-03-01,3.965739e-06,7.362105e-07,7.605711e-05,-1.9095547e-05,-5.0788294e-06,3.0281371e-06,-8.772426e-06,3.5774356e-06,-2.0809748e-05
2001-04-01,7.5267453e-06,1.40864e-06,-8.6820895e-05,-4.633701e-06,1.0358497e-05,1.3044555e-06,-1.38771575e-05,-5.6660137e-06,-2.6302783e-05
2001-05-01,7.4888594e-06,6.9630914e-09,-0.00011735461,3.291783e-05,2.7367969e-05,-9.590512e-07,2.695126e-05,5.3674084e-06,-2.2684959e-05
2001-06-01,1.1561286e-05,1.9484723e-06,-0.00010907716,5.30053e-05,2.5170753e-05,-1.461005e-06,5.1556275e-05,-1.1774653e-05,-2.5886075e-05
2001-07-01,8.9568275e-06,-5.139227e-07,-0.00015409166,6.171839e-05,3.291783e-05,-2.2944296e-06,8.856798e-05,-7.3612828e-06,-3.3841505e-05
2001-08-01,5.6420613e-06,2.365181e-06,-0.0001971836,0.0001219145,2.1477164e-05,-3.1941527e-06,0.00010388219,-3.4731762e-05,-2.0374093e-05
2001-09-01,7.649862e-06,-1.6882987e-06,-0.00018802538,2.7813097e-05,-6.4142077e-06,1.7116981e-06,6.842369e-05,-5.969079e-06,-1.4521167e-05
2001-10-01,5.1874667e-06,2.8955474e-06,-0.00011518581,2.8315044e-05,-6.139555e-06,1.228691e-06,3.1336218e-05,-3.5981902e-05,3.492205e-06
2001-11-01,4.6476343e-06,5.1211755e-06,-5.4866578e-05,4.9396942e-05,-3.3869925e-05,1.7116981e-06,-2.1444292e-05,-1.6784681e-05,2.135404e-05
2001-12-01,1.00933175e-05,2.6303605e-06,4.205711e-05,-1.1016993e-05,-1.3271034e-05,2.5830086e-06,-1.6993035e-05,-1.0632284e-06,8.620976e-05
2002-01-01,7.1899376e-06,-3.0606898e-06,2.9780495e-06,-0.000105998326,-7.974566e-06,2.2337772e-06,6.369548e-06,1.467493e-05,5.2108335e-05
2002-02-01,3.0541632e-06,-3.6019774e-06,0.00012777862,-8.8237335e-05,-1.2440185e-05,5.6337376e-06,1.38629985e-05,3.496475e-05,3.4085155e-05
2002-03-01,6.031245e-06,-6.502669e-07,-1.5890895e-05,-3.838815e-05,-5.72484e-06,3.096451e-06,-1.7472463e-05,4.7459616e-07,1.7263228e-06
2002-04-01,5.650654e-06,-1.4706602e-06,-8.765376e-05,-3.3761833e-05,1.7246042e-05,3.646419e-07,-3.4497425e-06,-1.6745114e-05,-2.6665897e-05
2002-05-01,8.923751e-06,-1.6313497e-06,-0.00013277514,2.4697201e-05,4.2179094e-05,2.0395237e-07,5.7555037e-05,-2.3308217e-05,-2.4619148e-05
2002-06-01,5.3715557e-06,8.890129e-07,-0.00017421745,4.0715924e-05,8.746141e-06,-5.234033e-07,7.077429e-05,-3.1241463e-05,-2.11769e-05
2002-07-01,6.2088584e-06,3.967587e-06,-0.00019078591,0.00011016986,3.9624894e-05,-1.7835919e-06,0.00010201672,-1.5967009e-05,-1.2626253e-05
2002-08-01,6.7501423e-06,3.0118754e-06,-0.00020937575,0.00013040047,2.7750648e-06,-2.2233871e-06,0.00012396423,-4.704029e-05,-1.7480925e-05
2002-09-01,6.555616e-06,-9.885771e-07,-0.00019833856,7.9730904e-05,-4.1534382e-05,2.377783e-07,8.8958164e-05,-7.03833e-05,-5.3527037e-06
2002-10-01,9.625732e-06,-1.258959e-07,-0.00014322874,3.464336e-05,-3.0209638e-05,3.5447083e-06,5.797792e-05,-4.9831302e-05,1.616645e-07
2002-11-01,5.8282603e-06,2.1576561e-06,-0.00012157724,2.6059133e-06,-1.5645623e-05,2.3098983e-06,1.4438116e-05,-3.4675257e-05,-1.5916266e-05
2002-12-01,8.145649e-06,-2.341796e-06,-6.437839e-05,-6.138441e-05,9.744141e-06,1.7347775e-06,-7.5770586e-06,-2.265675e-06,1.009936e-05
2003-01-01,3.2480748e-06,-8.680727e-07,7.541091e-05,-5.9475416e-05,-1.3459663e-05,2.8399336e-06,5.6708705e-06,2.422827e-05,6.411322e-05
2003-02-01,3.3088618e-06,-3.4819168e-06,9.3004404e-05,-0.00010667217,-1.6307968e-05,4.1598796e-06,1.7498282e-05,1.1627995e-05,-2.049077e-06
2003-03-01,3.473855e-06,-2.0403895e-06,-1.2452336e-05,-6.3070525e-05,6.6174107e-06,2.2841668e-06,-5.878661e-06,-2.752473e-06,2.1362597e-05
2003-04-01,5.7316574e-06,-1.4498873e-06,-9.914327e-05,-2.0450163e-05,2.6260292e-05,2.1365413e-06,-5.0450108e-06,-2.615546e-05,-3.329359e-05
2003-05-01,5.6013996e-06,1.737084e-06,-0.00012463907,6.2793275e-05,2.4271689e-05,-1.4325269e-06,6.548526e-05,-2.3637142e-05,-2.3133478e-05
2003-06-01,7.746312e-06,-2.6308917e-06,-0.00016652129,3.1227457e-05,4.3819047e-05,2.521483e-07,8.14462e-05,-1.1418953e-05,-2.8647723e-05
2003-07-01,5.5579803e-06,9.55537e-07,-0.00022284477,8.7082015e-05,4.203299e-06,-2.6482667e-06,8.7976456e-05,-7.0162423e-06,-2.970716e-05
2003-08-01,7.2252806e-06,-9.114956e-07,-0.0002119118,8.6769396e-05,-2.2534288e-05,-1.8667124e-06,8.494579e-05,-1.6464277e-05,-1.1818418e-05
2003-09-01,8.82311e-06,-1.4933103e-06,-0.00019642847,7.07911e-05,-5.0296578e-05,-1.3862882e-07,6.510317e-05,-2.8734568e-05,-8.2464976e-07
2003-10-01,7.841834e-06,2.1278574e-06,-0.00016402904,4.3836415e-05,-6.1021135e-05,8.513307e-07,3.8608734e-05,-3.2485994e-05,1.4241836e-05
2003-11-01,4.4203953e-06,3.0136107e-06,-8.4302555e-05,1.9174266e-05,-1.19313045e-05,2.3796892e-06,-2.9608855e-06,-3.6332938e-05,-1.0541888e-05
2003-12-01,6.131115e-06,-2.775705e-07,2.7927592e-05,-3.106184e-05,-8.014882e-06,2.457844e-06,-8.553288e-06,1.265269e-05,3.841769e-05
2004-01-01,3.9028528e-06,-7.02581e-07,2.5433244e-05,-7.3061e-05,-1.2579279e-05,3.3448887e-06,2.6278576e-07,5.7361685e-06,3.835502e-05
2004-02-01,1.9809668e-06,-4.4573972e-07,0.00011022632,-4.433019e-05,-2.2870649e-05,5.5324635e-06,-3.0407246e-06,1.9818159e-05,4.036547e-05
2004-03-01,5.7095967e-06,1.5651312e-07,7.201896e-05,-1.57588e-05,-7.867566e-06,3.5485864e-06,-5.865979e-06,8.747411e-06,2.0907522e-05
2004-04-01,2.8843424e-06,-7.8228913e-07,-0.00013255962,6.1705214e-07,3.258052e-05,1.0598815e-06,2.1226733e-06,-1.853091e-05,-2.2126696e-05
2004-05-01,7.3834963e-06,2.344088e-06,-0.000117715965,3.432527e-05,-2.589033e-06,4.3991895e-07,1.3786819e-05,-1.5785372e-05,-3.2311786e-05
