,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1977-10-01,-5.0338647e-05,-3.108762e-06,-0.00021867527,4.3801476e-05,-5.3334727e-05,3.195637e-06,7.797284e-05,-5.2636795e-05,-3.934106e-05
1977-11-01,-5.058985e-05,1.7775528e-06,-0.00013922201,9.710722e-06,-6.252391e-05,2.4339206e-06,6.120525e-06,-4.7572204e-05,-2.1100439e-05
1977-12-01,-5.1999832e-05,3.5136327e-07,-4.1333675e-05,-4.6737143e-05,-3.4810488e-05,9.348041e-07,-6.982574e-06,1.0802491e-06,1.9294714e-05
1978-01-01,-5.1965293e-05,-8.4404746e-08,6.996072e-05,-7.526459e-05,-2.2753282e-05,5.3093063e-06,4.596705e-06,1.1972648e-05,-4.640595e-05
1978-02-01,-5.233962e-05,-1.1138036e-06,6.897386e-05,-7.033028e-05,-4.1937543e-05,4.0587147e-06,4.7583476e-06,1.6719796e-05,-1.4698746e-05
1978-03-01,-4.9991566e-05,-2.585588e-06,5.5594555e-06,-9.58781e-05,-1.3965104e-05,2.5273766e-06,3.984171e-06,-4.2680417e-06,-4.8983697e-05
1978-04-01,-5.2577827e-05,-2.1006672e-06,-6.9892965e-05,-3.7159796e-05,9.143969e-07,7.7484583e-07,1.11304125e-05,-2.726363e-05,-3.698822e-05
1978-05-01,-4.6877845e-05,-5.608199e-07,-7.0394904e-05,-3.5384255e-06,4.3258788e-06,-4.5022534e-07,1.5996664e-05,-3.0599854e-06,-6.2348874e-05
1978-06-01,-4.7218145e-05,5.026086e-07,-5.2103926e-05,1.763658e-05,-1.7861506e-05,8.5991996e-07,2.2394253e-05,-1.2179951e-05,-6.245096e-05
1978-07-01,-4.9498136e-05,6.5574204e-07,-0.00013203126,3.8683967e-05,-2.7041026e-05,-1.0882832e-06,5.410146e-05,-1.4562034e-05,-4.877952e-05
1978-08-01,-5.3079766e-05,2.0509615e-06,-0.00017072305,7.654204e-05,-2.2617163e-05,-2.6451416e-06,6.0269347e-05,-5.6207223e-06,-5.0889365e-05
1978-09-01,-5.0816787e-05,9.960386e-07,-0.00017619334,5.299347e-05,-4.919438e-05,-2.3753819e-07,3.4219585e-05,-1.8101126e-05,-3.498046e-05
1978-10-01,-5.1820665e-05,2.8676732e-06,-0.00016269204,5.3699587e-05,-4.48641e-05,4.600697e-07,5.4994736e-05,-4.4780438e-05,-4.0680447e-05
1978-11-01,-5.1710067e-05,5.258262e-06,-7.562697e-05,5.0577357e-05,-3.360876e-05,7.7484583e-07,-9.312947e-06,-3.5047935e-05,-2.3240207e-05
1978-12-01,-4.9379032e-05,1.1746961e-06,-5.1939405e-06,-2.5274912e-05,-3.2213546e-05,3.709909e-06,-1.6348595e-05,6.067189e-07,6.4847645e-06
1979-01-01,-4.663618e-05,-1.2684795e-06,7.3586474e-05,-6.6169305e-05,-3.7668462e-05,4.553247e-06,8.474783e-06,3.05872e-05,4.987455e-05
1979-02-01,-5.312542e-05,-8.713505e-07,4.1883846e-05,-4.8408398e-05,-2.6777017e-05,3.716741e-06,7.1811746e-07,1.1939088e-05,3.262907e-05
1979-03-01,-5.222132e-05,-2.983732e-06,4.5246758e-05,-5.7102963e-05,-2.5695479e-05,3.0407791e-06,-3.5742428e-06,-2.1133155e-07,-2.2597053e-05
1979-04-01,-4.9475224e-05,1.8483843e-07,-4.6033492e-05,-1.8429473e-05,9.429208e-06,4.3832551e-07,-5.3317467e-06,-2.7156877e-05,-3.8820144e-05
1979-05-01,-4.884151e-05,-2.883353e-07,-7.077371e-05,1.519965e-05,-8.66968e-06,5.143702e-07,9.404232e-06,-8.179237e-06,-5.9555285e-05
1979-06-01,-4.508992e-05,5.143702e-07,-0.00020687026,3.3138e-05,8.719448e-06,-1.2431301e-06,6.0405582e-05,7.012154e-07,-4.9973518e-05
1979-07-01,-4.9847004e-05,1.08793756e-07,-0.00024244277,7.7489574e-05,-6.092576e-06,-1.4374709e-06,8.484162e-05,-9.218531e-06,-4.1591586e-05
1979-08-01,-4.9576618e-05,-1.4374709e-06,-0.00020918544,6.08778e-05,3.9032166e-06,-1.1079392e-06,8.941281e-05,-2.0676087e-05,-4.710068e-05
1979-09-01,-5.131722e-05,-4.066278e-07,-0.00020870382,1.97117e-05,-6.21045e-05,9.030482e-07,6.485849e-05,-1.794689e-05,-4.2436543e-05
1979-10-01,-4.5098368e-05,2.5338086e-06,-0.0001613442,6.575318e-05,-7.4652045e-05,-5.671682e-07,3.9518352e-05,-6.781601e-05,-2.9601708e-05
1979-11-01,-4.601092e-05,1.8409482e-06,-0.00010889798,-3.897294e-07,-1.7507888e-05,2.2127278e-06,2.3657726e-06,-2.7216023e-05,-4.3568776e-05
1979-12-01,-4.9601967e-05,2.5760564e-06,1.5960695e-05,6.2684994e-06,-2.0989095e-05,2.846442e-06,-3.760894e-05,-1.2311057e-05,-5.8500864e-06
1980-01-01,-5.7161855e-05,-8.038551e-07,0.000119041026,-4.3014035e-05,-4.5268876e-05,4.7871654e-06,-6.052592e-07,8.77938e-06,-2.7827073e-05
1980-02-01,-5.3459353e-05,-2.4024775e-06,7.339341e-05,-8.479349e-05,-3.337449e-05,4.588379e-06,7.984212e-06,1.5571442e-05,-1.20810855e-05
1980-03-01,-5.5604654e-05,-1.3588215e-06,1.1378574e-05,-4.5581764e-05,-2.027078e-05,1.8632709e-06,-6.635282e-06,1.5364369e-05,4.5676286e-05
1980-04-01,-5.185245e-05,-1.1848751e-06,-4.5865258e-05,-4.173017e-05,-6.1234077e-06,1.1674929e-06,-7.637531e-06,-2.0045461e-05,-5.319791e-05
1980-05-01,-5.082536e-05,-3.4001278e-07,-0.00017139415,1.9091913e-05,8.653466e-06,-1.1848751e-06,3.8424245e-05,-2.8734337e-05,-4.831094e-05
1980-06-01,-5.1562547e-05,-4.1822204e-08,-0.00016910804,3.8490703e-05,-6.355336e-06,-1.3256868e-06,7.0023896e-05,-1.19778215e-05,-4.6571506e-05
1980-07-01,-4.7015183e-05,5.379916e-07,-0.00014931167,4.6989062e-05,4.213778e-06,-1.7232742e-06,8.593554e-05,-1.8976958e-05,-4.2239495e-05
1980-08-01,-4.7835198e-05,4.4687476e-07,-0.00021121054,5.417871e-05,-1.7736178e-05,-7.1274553e-07,8.492502e-05,-1.8711902e-05,-3.2225347e-05
1980-09-01,-4.888714e-05,-1.61559e-06,-0.00021268491,8.558785e-05,-9.7016655e-06,-4.808244e-07,0.000103570055,-4.381768e-05,-3.995339e-05
1980-10-01,-5.207609e-05,6.8708323e-07,-0.00015685748,2.868363e-05,-3.447613e-05,7.4506534e-07,3.6568854e-05,-5.041095e-05,-1.8260207e-05
1980-11-01,-4.8738042e-05,1.9212457e-06,-0.000105941865,1.2755416e-05,-3.2728414e-05,1.1426455e-06,-1.3965744e-05,-3.504598e-05,-2.3072627e-05
1980-12-01,-5.099102e-05,4.165944e-06,5.446675e-05,3.77121e-05,-3.564403e-05,1.9875151e-06,-2.9645462e-05,-9.584031e-06,-3.467712e-05
1981-01-01,-5.3094394e-05,4.5043998e-07,0.00013623538,-8.3905325e-06,-3.348459e-05,5.5917008e-06,-1.0744052e-05,1.3012412e-05,1.03808e-05
1981-02-01,-5.5952503e-05,-1.5660698e-06,0.00013104413,-6.524439e-05,-3.8500868e-05,3.808509e-06,1.7716288e-06,1.4528958e-05,-1.0992519e-05
1981-03-01,-5.043627e-05,-6.5906715e-06,-6.887347e-05,-9.65336e-05,-8.788247e-07,1.9919826e-06,2.1216024e-06,-3.4196287e-06,-4.1013936e-06
1981-04-01,-4.661157e-05,-8.7446097e-07,-9.417981e-05,-2.858894e-05,4.4540884e-06,1.9836516e-06,-1.7610177e-05,-3.4658835e-05,-2.9107758e-05
1981-05-01,-5.183616e-05,-1.607732e-06,-0.00014901717,-1.4515048e-05,1.4609577e-07,-3.2858225e-08,1.758705e-05,-3.5446187e-06,-5.3505843e-05
1981-06-01,-4.8061458e-05,8.420757e-07,-0.00013323507,5.2721327e-05,-1.46777365e-05,-1.9493746e-06,4.272674e-05,-2.0959918e-05,-4.7198002e-05
1981-07-01,-4.6503246e-05,1.1420489e-06,-0.00018698085,4.4821947e-05,-2.6301821e-05,-8.994539e-07,4.720139e-05,-9.169178e-06,-4.493985e-05
1981-08-01,-4.37118e-05,7.670824e-07,-0.00020954575,9.3476454e-05,-1.7110882e-05,-2.4993278e-06,8.6298314e-05,-3.702532e-05,-4.0748513e-05
1981-09-01,-4.5528323e-05,1.1587181e-06,-0.00019710505,4.648015e-05,-6.1165745e-05,1.117056e-06,5.0426133e-05,-2.321807e-05,-4.9881128e-05
1981-10-01,-4.8919723e-05,1.7086713e-06,-0.00015944135,2.8456569e-05,-2.759339e-05,1.367036e-06,4.219345e-05,-3.550877e-05,-4.3839937e-05
1981-11-01,-4.925303e-05,3.775178e-06,-3.2576332e-05,2.7256661e-05,-5.404131e-05,1.2087112e-06,-2.3451388e-05,-4.2279003e-06,-1.3608978e-05
1981-12-01,-5.175283e-05,1.1253869e-06,6.9248985e-05,-1.1931923e-05,-3.252634e-05,4.491787e-06,-2.1959839e-05,1.0550198e-06,3.3020682e-05
1982-01-01,-5.2733474e-05,-1.6975537e-07,0.00011445253,-4.4149812e-05,-3.7428603e-05,5.277281e-06,-1.746831e-05,3.39193e-06,-1.42658155e-05
1982-02-01,-5.373009e-05,-1.0632721e-06,0.00012508026,-4.9107126e-05,-3.6681136e-05,5.036716e-06,-1.3413106e-05,5.170378e-06,1.668948e-05
1982-03-01,-5.330051e-05,1.9437648e-06,1.7153418e-05,-2.6141955e-05,-3.6852965e-05,1.9695362e-06,-1.3000719e-05,-2.5534114e-06,-3.1311884e-06
1982-04-01,-4.7982354e-05,1.2235978e-07,-0.00011755324,-4.0273517e-06,-5.3392196e-06,1.5399637e-06,-1.9925496e-05,-1.3791136e-05,-4.1140134e-05
1982-05-01,-4.8051086e-05,1.2048913e-06,-0.0001897479,2.8233859e-05,-1.8252813e-06,-2.5566987e-07,4.4184533e-05,-1.8164226e-05,-5.1939693e-05
1982-06-01,-4.94601e-05,1.6860213e-06,-0.00018141411,6.296084e-05,1.6698066e-05,-2.1973538e-06,7.0517584e-05,-1.6402964e-05,-4.977463e-05
1982-07-01,-4.572278e-05,1.2564415e-06,-0.00020543604,9.228374e-05,3.102015e-05,-2.721441e-06,0.00010116358,-4.3612352e-05,-5.2248986e-05
1982-08-01,-4.9863902e-05,1.4626421e-06,-0.0002321815,9.916556e-05,1.2625676e-05,-3.2025637e-06,0.000102151615,-3.971179e-05,-4.3253654e-05
1982-09-01,-5.046531e-05,-1.0804579e-06,-0.00021110645,7.6939265e-05,-3.4233071e-06,-1.0632721e-06,0.00010291626,-7.2187795e-05,-4.2050837e-05
1982-10-01,-5.031066e-05,-8.313e-07,-0.00018870832,1.3069803e-05,-5.01274e-06,2.6912312e-06,6.953815e-05,-5.6181765e-05,-3.7557467e-05
1982-11-01,-5.0774604e-05,-1.3897516e-06,-0.000152495,-3.292068e-05,-1.0202026e-05,2.8716531e-06,1.0127695e-05,-7.213624e-05,-4.4284636e-05
1982-12-01,-4.794799e-05,1.5915139e-06,-2.5357496e-05,-3.4707715e-05,-1.2839626e-05,2.2186941e-06,-8.687764e-06,-7.777062e-06,-2.0125239e-05
1983-01-01,-5.0609768e-05,-3.2391217e-06,5.011265e-06,-0.000108717126,-2.2423099e-05,3.8976395e-06,1.6416785e-05,6.0637017e-06,-8.205863e-06
1983-02-01,-4.813233e-05,-9.949934e-06,-9.636044e-06,-0.00013223974,-1.2695897e-05,3.6020865e-06,3.3358985e-05,5.7942257e-06,-2.6034724e-05
1983-03-01,-5.5912355e-05,-4.560421e-06,-1.690858e-06,-0.00012356437,-1.05313975e-05,3.6194688e-06,2.6065753e-05,2.5344402e-06,-6.1283885e-05
1983-04-01,-5.184414e-05,-3.3521283e-06,-8.3060495e-06,-9.812064e-05,-6.8891295e-06,2.5502595e-06,7.30677e-06,-5.4107454e-06,-4.1551306e-05
1983-05-01,-4.874082e-05,-3.7780737e-06,-0.0001114457,-3.737561e-05,1.8224267e-05,-3.1490345e-08,9.740741e-06,-1.7128592e-05,-5.574659e-05
1983-06-01,-5.0009967e-05,-1.0103395e-07,-0.0001999902,2.8967572e-05,-1.0270616e-05,-9.963878e-07,3.9956794e-05,-1.528573e-05,-5.190439e-05
1983-07-01,-4.981003e-05,-2.6619455e-07,-0.0002502431,4.436246e-05,-2.0571542e-05,-1.770044e-06,7.997828e-05,-2.3682783e-06,-4.037778e-05
1983-08-01,-4.6324232e-05,5.543552e-08,-0.00023599563,5.250758e-05,-1.7502995e-05,-1.4136385e-06,7.213741e-05,-1.092196e-05,-4.012569e-05
1983-09-01,-4.7558606e-05,-7.8776065e-07,-0.00021684548,4.8847927e-05,-7.053755e-05,2.9358489e-08,5.8724472e-05,-2.8698667e-05,-3.6213947e-05
1983-10-01,-5.338276e-05,2.5537156e-07,-0.00014061862,1.0434596e-05,-2.6413078e-05,1.6375197e-06,6.2897147e-06,-3.3079818e-05,-4.922702e-05
1983-11-01,-5.0279443e-05,6.305534e-06,1.140914e-05,4.9638966e-05,-2.8751436e-05,1.3245808e-06,-2.1501057e-05,-1.9119236e-05,-2.6921387e-05
1983-12-01,-4.9818726e-05,6.1177343e-07,-1.000114e-05,-1.3070636e-05,-3.037698e-05,2.4720248e-06,-3.3731772e-05,-1.3781877e-05,1.0084659e-06
1984-01-01,-5.076254e-05,-5.8403384e-07,0.00010421143,-4.163714e-05,-3.4608274e-05,3.9500956e-06,-7.1915433e-06,-8.07705e-06,-2.7221095e-05
1984-02-01,-5.2443367e-05,-4.6924106e-07,9.10928e-05,-7.540122e-05,-3.6157908e-05,4.4666376e-06,-1.2061732e-06,4.1724693e-06,-1.0921196e-05
1984-03-01,-5.122989e-05,-1.395747e-06,2.1367285e-05,-5.7108926e-05,-2.6359934e-05,3.228568e-06,-1.8047081e-06,4.885797e-06,-1.96773e-06
1984-04-01,-5.3214088e-05,-1.2235687e-06,-6.8429734e-05,-3.892323e-05,-1.4099369e-06,1.1623852e-06,-3.6495126e-06,-1.07663745e-05,-5.545075e-05
1984-05-01,-4.7843645e-05,-1.2487726e-07,-9.630682e-05,6.458431e-07,1.6169028e-05,4.7365756e-07,2.406359e-05,-4.715404e-06,-5.2753225e-05
1984-06-01,-5.40258e-05,1.3749377e-07,-0.0001923352,4.7503945e-05,-2.508621e-06,-2.7404094e-06,5.6532204e-05,-1.0831805e-06,-5.2236683e-05
1984-07-01,-5.1123305e-05,-8.054121e-07,-0.00018638262,2.149626e-05,-1.1511283e-05,-1.2727614e-06,7.029856e-05,-7.273536e-06,-4.7784546e-05
1984-08-01,-5.6124783e-05,1.45082595e-08,-0.00018702215,8.074327e-05,-2.2678518e-05,-3.2077587e-06,6.7027104e-05,-1.8252193e-05,-4.2438704e-05
1984-09-01,-5.224659e-05,1.4569378e-07,-0.0001510279,1.1575299e-05,-2.5458028e-05,9.0821413e-07,2.7941785e-05,-2.016259e-05,-4.9301387e-05
1984-10-01,-5.221379e-05,4.876594e-06,-0.000109942,6.095054e-05,-5.1244337e-05,1.0229996e-06,3.9641964e-05,-5.6943943e-05,-2.9672634e-05
1984-11-01,-4.7589474e-05,2.6628259e-06,-0.000110909496,8.189054e-06,-4.2889405e-05,2.1790765e-06,-1.845717e-05,-2.8082964e-05,-1.254406e-06
1984-12-01,-5.051657e-05,1.9904983e-06,6.595423e-05,-7.905866e-06,-3.3501383e-05,1.0393996e-06,-3.82745e-05,7.2471507e-06,6.310887e-05
1985-01-01,-4.993945e-05,9.555806e-07,1.5564428e-05,-2.8982817e-05,-2.7740401e-05,3.2193202e-06,-3.567268e-05,-6.2267804e-06,4.857983e-05
1985-02-01,-5.963379e-05,-3.0880474e-06,5.6467274e-05,-9.056172e-05,-1.6629061e-05,3.167479e-06,-7.635137e-06,1.877756e-06,-9.9663575e-06
1985-03-01,-5.0699793e-05,7.309354e-07,1.1624483e-05,-3.223154e-05,-2.2513063e-05,2.735469e-06,-8.8102115e-06,9.144189e-06,4.2427993e-05
1985-04-01,-5.1036757e-05,3.6686106e-06,-2.8163768e-05,1.827924e-05,-9.509515e-06,3.6804704e-07,-4.654257e-06,-2.330851e-05,-3.3675147e-05
1985-05-01,-5.031098e-05,1.6931881e-07,-0.00014190374,5.2324904e-06,1.3568535e-05,-1.7628918e-07,1.5131865e-05,-2.5252566e-05,-5.4722746e-05
1985-06-01,-4.9343278e-05,2.9255534e-06,-0.000107904445,7.5114665e-05,7.278448e-06,-1.887056e-06,6.6282024e-05,-2.6073389e-05,-4.7231668e-05
1985-07-01,-5.1511972e-05,2.096087e-06,-0.00016740106,4.9867915e-05,1.4216554e-05,-1.0057556e-06,7.396319e-05,-3.92848e-06,-4.216849e-05
1985-08-01,-4.7140016e-05,-9.193536e-07,-0.00022188634,5.5846955e-05,-1.5471274e-05,-1.7747298e-06,6.4718144e-05,-6.304546e-06,-3.6993e-05
1985-09-01,-5.094172e-05,-5.532638e-08,-0.00020489965,4.2644686e-05,-5.1017174e-05,-5.0461676e-07,6.1452134e-05,-1.4106672e-05,-3.64573e-05
1985-10-01,-5.079483e-05,1.7677594e-06,-0.00014660403,2.9131366e-05,-4.6325535e-05,3.6804704e-07,3.5730172e-05,-3.1067437e-05,-1.0363807e-05
1985-11-01,-5.0915794e-05,3.4180484e-06,-7.608248e-05,8.86459e-07,-3.6717596e-05,2.2980385e-07,-2.6479474e-05,-2.2755537e-05,7.0808146e-06
1985-12-01,-4.7908998e-05,4.5671986e-06,-1.3916031e-05,1.4762663e-05,-4.1815336e-05,2.2602544e-06,-3.34867e-05,-9.5619125e-06,2.5328978e-05
1986-01-01,-5.247648e-05,1.6816412e-06,0.00011818169,-3.2397045e-05,-4.077929e-05,5.2154646e-06,-1.600923e-06,8.283298e-06,2.4220551e-05
1986-02-01,-5.289634e-05,-6.548362e-09,7.604693e-05,-2.904691e-05,-4.2301283e-05,4.559435e-06,-2.107196e-05,1.24819035e-05,3.6615187e-05
1986-03-01,-5.0490893e-05,-2.7356436e-06,-1.4966607e-05,-7.730464e-05,-1.4879135e-05,3.0461888e-06,-1.7057044e-05,-1.1047787e-05,-4.49165e-05
1986-04-01,-5.0237224e-05,-8.72511e-07,-9.631461e-05,-2.6597721e-05,-3.997744e-06,1.4891993e-06,-2.6713833e-05,-2.9652861e-05,-3.5408404e-05
1986-05-01,-4.92663e-05,-1.7274579e-07,-0.00016985144,4.418378e-05,9.542759e-06,-1.4760662e-06,4.3840246e-05,-2.6355208e-05,-4.760186e-05
1986-06-01,-5.1907922e-05,5.795082e-07,-9.64633e-05,1.6061866e-05,-2.5719692e-06,-4.5265188e-07,4.3639062e-05,-1.0864098e-05,-5.653264e-05
1986-07-01,-4.779678e-05,2.9937e-06,-0.00016749848,6.737233e-05,-4.2747386e-05,-6.538394e-07,5.2219963e-05,-2.3678595e-05,-3.8329934e-05
1986-08-01,-4.7499383e-05,1.8828214e-06,-0.00021108525,0.00013559093,-5.344509e-05,-4.1964086e-06,0.000105481035,-4.625485e-05,-4.1811283e-05
1986-09-01,-4.9677412e-05,6.669725e-07,-0.0001696765,6.0847e-05,-4.780321e-05,-6.450864e-07,7.183095e-05,-5.4048505e-05,-2.008349e-05
1986-10-01,-4.7893005e-05,2.6613125e-06,-0.00016008093,4.1034826e-05,-9.64983e-05,7.2820694e-07,2.1202757e-05,-3.7166617e-05,9.910304e-06
1986-11-01,-4.901263e-05,7.559691e-06,-9.145121e-05,4.2425614e-05,-5.5246986e-05,1.5089608e-07,-1.8517809e-05,-3.997443e-05,-1.4030504e-05
1986-12-01,-4.8487807e-05,-1.8149149e-07,-7.91703e-05,-4.0356907e-05,-4.4925415e-05,3.6934725e-06,-2.7868455e-05,-2.2060378e-05,1.3468944e-06
1987-01-01,-5.212878e-05,-1.1715238e-06,0.00010695477,-8.6560955e-05,-4.4065506e-05,4.086316e-06,5.37015e-06,1.6754822e-05,-2.5381958e-05
1987-02-01,-5.574519e-05,-2.172179e-06,0.000109043845,-7.010278e-05,-5.862771e-05,4.0424275e-06,7.0642477e-06,2.5681742e-05,-2.4978179e-05
1987-03-01,-4.9398914e-05,-8.395567e-06,-8.05105e-05,-8.917672e-05,-2.2222248e-06,2.0762236e-06,-3.5290714e-07,-1.455522e-05,-3.200912e-05
1987-04-01,-5.4270535e-05,-2.0931839e-06,-9.796935e-05,-3.457944e-05,6.634471e-06,6.10351e-07,1.6396284e-06,-2.5220123e-05,-4.6044654e-05
1987-05-01,-5.1698673e-05,2.6801717e-07,-0.00013375601,-1.3997414e-06,1.2287308e-05,6.5423956e-07,2.9807261e-05,-1.5327658e-05,-5.007362e-05
1987-06-01,-5.0434683e-05,-6.2731124e-07,-0.00017578361,5.182821e-05,1.3840958e-05,-1.6104095e-06,8.113923e-05,-1.5599764e-05,-4.9924398e-05
1987-07-01,-4.549284e-05,1.1545635e-06,-0.00020794512,6.758417e-05,1.2796414e-05,-2.0492953e-06,9.879996e-05,-2.8573204e-05,-4.7466645e-05
1987-08-01,-4.907414e-05,-1.8210776e-06,-0.00024332802,6.875161e-05,-2.505302e-05,-1.2505261e-06,9.686009e-05,-2.839765e-05,-3.853972e-05
1987-09-01,-5.174256e-05,9.0878893e-07,-0.00021354528,7.530855e-05,-2.5860563e-05,-7.9408346e-07,9.658798e-05,-4.8419577e-05,-3.9540384e-05
1987-10-01,-4.6247722e-05,-8.730858e-07,-0.00020959531,3.2622607e-05,-8.768189e-05,1.9621148e-06,3.9480285e-05,-4.363573e-05,-6.940014e-06
1987-11-01,-4.811737e-05,4.7709764e-06,-0.00012378454,2.4169687e-05,-8.633889e-05,1.2862292e-06,-1.3896892e-05,-2.313981e-05,-8.318113e-06
1987-12-01,-4.86967e-05,2.234221e-06,2.454097e-05,-2.9182847e-06,-3.9729326e-05,1.9445579e-06,-9.8416e-06,7.187135e-06,2.5897347e-05
1988-01-01,-5.1035142e-05,-4.094909e-08,1.0920778e-05,-4.891059e-05,-2.792575e-05,2.9270996e-06,-2.2599174e-06,1.271585e-06,-1.1279821e-05
1988-02-01,-4.9971724e-05,-2.024939e-06,3.5903176e-05,-4.6656784e-05,-2.236264e-05,4.5142915e-06,3.5333346e-06,1.1128046e-05,3.670893e-05
1988-03-01,-4.9836814e-05,-2.6994967e-06,5.633034e-05,-8.3400286e-05,-1.9719964e-05,2.1573105e-06,5.89825e-06,-2.0694547e-06,-3.434172e-05
1988-04-01,-4.9265425e-05,-3.1994641e-06,-0.00011253102,-3.1895896e-05,9.016147e-06,9.3517156e-07,9.15993e-06,-2.3012455e-05,-3.114353e-05
1988-05-01,-4.8757523e-05,-1.2551536e-06,-9.5309995e-05,-3.4296063e-06,1.1373128e-05,-5.726615e-07,2.9126806e-05,-7.0214933e-06,-5.4356213e-05
1988-06-01,-4.4630822e-05,4.6694913e-07,-0.00020072336,5.424102e-05,2.7514869e-05,-6.9963426e-07,7.0623944e-05,2.5095928e-06,-5.6078316e-05
1988-07-01,-4.7305242e-05,3.7171776e-07,-0.00023133236,5.8923237e-05,-3.345711e-05,-1.5011683e-06,6.042624e-05,-1.1251361e-05,-4.964225e-05
1988-08-01,-4.6892572e-05,-8.6629007e-07,-0.00022430108,7.418854e-06,-3.6401354e-05,7.367744e-07,5.4323482e-05,-1.0616486e-05,-3.908742e-05
1988-09-01,-4.4241962e-05,4.9869413e-07,-0.00021723016,3.8527818e-05,-7.4613e-05,6.018636e-07,2.5309606e-05,-1.7473156e-05,-4.1563442e-05
1988-10-01,-4.7067162e-05,4.80792e-06,-0.00012368105,5.144756e-05,-6.135995e-05,1.3954595e-06,1.1723245e-05,-3.6170273e-05,-3.6405072e-05
1988-11-01,-5.334451e-05,4.35557e-06,-1.5910706e-05,2.0671905e-05,-5.1971707e-05,1.3002282e-06,-2.0774516e-05,-9.037229e-06,-2.8194336e-09
1988-12-01,-5.2685824e-05,3.990517e-06,6.481388e-05,1.0069463e-05,-3.4472912e-05,4.3476357e-06,-3.8582806e-05,-2.188493e-06,4.888269e-05
1989-01-01,-5.1708474e-05,-1.6923877e-07,-2.7270506e-05,-5.1923373e-05,-2.5453874e-05,3.913199e-06,-2.5924857e-05,1.9834465e-06,2.0250825e-05
1989-02-01,-5.4253756e-05,6.033224e-08,9.367546e-05,-1.4103425e-05,-3.901875e-05,5.82965e-06,-2.5665338e-05,6.654793e-06,1.6018663e-05
1989-03-01,-5.146892e-05,1.0684598e-06,5.5985278e-05,-2.3645756e-05,-3.2051656e-05,3.583802e-06,-3.5263452e-06,4.838161e-06,-4.1604602e-05
1989-04-01,-5.041088e-05,1.4677207e-06,-1.43244815e-05,4.502108e-06,-3.0085297e-05,2.356086e-06,-3.6744816e-05,-2.3838724e-05,-1.2758033e-05
1989-05-01,-5.102973e-05,1.5575642e-06,-0.00010575513,2.2808199e-05,3.083269e-06,-9.937503e-08,2.5070685e-05,-1.5294552e-05,-5.7115867e-05
1989-06-01,-5.396429e-05,2.755347e-06,-5.6995443e-05,4.154349e-05,-7.227629e-06,-9.57778e-07,3.750765e-05,-1.3238352e-05,-6.003047e-05
1989-07-01,-4.859424e-05,2.0366715e-06,-0.00011071593,4.8340902e-05,-9.513393e-06,-1.3171084e-06,4.1510233e-05,-5.6723743e-06,-5.2793876e-05
1989-08-01,-5.2257452e-05,7.390772e-07,-0.0002057998,6.997083e-05,8.9723635e-06,-1.1075026e-06,7.3011885e-05,-4.3647974e-06,-4.409998e-05
1989-09-01,-4.724674e-05,-1.3770041e-06,-0.00019922199,3.1821502e-05,-4.7802474e-05,3.198511e-07,4.7119844e-05,-1.4296393e-05,-4.5397574e-05
1989-10-01,-4.7955426e-05,2.984918e-06,-0.00017018577,4.470763e-05,-8.7578796e-05,-3.688765e-07,8.241854e-06,-3.34609e-05,-1.7169861e-05
1989-11-01,-4.6877427e-05,4.542031e-06,-7.812631e-05,2.2688422e-05,-5.1854964e-05,1.5276164e-06,-2.6453878e-05,-2.9637982e-05,4.1192034e-05
1989-12-01,-4.9612358e-05,1.088425e-06,-5.1365874e-05,-3.779953e-05,-2.5753308e-05,2.7453643e-06,-2.2720787e-05,-6.091586e-06,1.5749161e-05
1990-01-01,-5.182241e-05,-1.5874393e-06,0.00011703461,-6.4069194e-05,-3.34184e-05,4.047255e-06,-1.1341466e-05,3.0536817e-06,-7.0328333e-06
1990-02-01,-4.9146765e-05,-7.030416e-06,-3.406856e-05,-0.000111947425,-1.4647196e-05,3.5554694e-06,1.0647183e-05,-9.591038e-06,-1.8969049e-05
1990-03-01,-5.0205355e-05,-1.6957965e-06,1.0842294e-05,-6.1201834e-05,-1.815638e-05,3.738849e-06,-7.2238013e-06,3.8288695e-06,2.1782458e-05
1990-04-01,-4.8246548e-05,-2.2209242e-06,-9.565843e-05,-3.8196282e-05,-4.186337e-06,1.7717066e-06,-8.055845e-07,-1.2875165e-05,-4.7617636e-05
1990-05-01,-4.4987428e-05,1.8133833e-06,-0.00012759947,2.7519593e-05,-6.0617913e-06,-6.205373e-07,1.783225e-05,-1.7526292e-05,-4.8134432e-05
1990-06-01,-5.1155585e-05,2.3801877e-06,-0.00015612305,7.64064e-05,-1.1521441e-05,-2.1792475e-06,6.0317514e-05,-2.1718968e-05,-5.00849e-05
1990-07-01,-5.6548553e-05,1.3299323e-06,-0.00017311049,6.734588e-05,-1.46305265e-05,-1.5540973e-06,7.271217e-05,-1.4984007e-05,-3.9582366e-05
1990-08-01,-4.6337755e-05,2.588571e-06,-0.00016970964,8.771746e-05,-1.4522166e-05,-2.0125408e-06,9.552602e-05,-2.3052622e-05,-4.227468e-05
