,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1966-06-01,3.532041311264038,-11.477869033813477,3.082127571105957,-2.2199127674102783,-15.262353897094727,-5.987038612365723,-5.51397705078125,0.17143011093139648,0.37830376625061035
1966-07-01,1.6217155456542969,-1.7316622734069824,4.129515647888184,-6.253949165344238,-11.519098281860352,-7.561013698577881,-7.396093368530273,3.638371706008911,5.281064033508301
1966-08-01,0.0911400318145752,-6.4868621826171875,3.5732715129852295,-7.121225833892822,-10.540427207946777,-8.223587036132812,-5.518318176269531,5.008366584777832,6.005844593048096
1966-09-01,0.859321117401123,-5.4423675537109375,3.9161319732666016,-7.780183792114258,-6.853592395782471,-8.555597305297852,-8.133171081542969,-0.595304012298584,0.23580706119537354
1966-10-01,1.7873591184616089,-3.340357780456543,7.443833827972412,-3.4720046520233154,-4.778346538543701,-5.382330894470215,-5.4242844581604,-0.4166405200958252,0.6632976531982422
1966-11-01,2.6973137855529785,-2.5461368560791016,4.664783000946045,-4.114325523376465,-2.319009780883789,-6.650335311889648,-2.879593849182129,3.17109751701355,4.246695518493652
1966-12-01,-0.44991397857666016,2.0897130966186523,10.094853401184082,-3.801845073699951,-0.7038042545318604,-5.038023948669434,0.6148340702056885,-0.5171840190887451,-0.7660109996795654
1967-01-01,-0.07743558287620544,6.5903496742248535,5.449632167816162,-7.21483039855957,5.442971229553223,-1.9417177438735962,3.4546256065368652,5.354711532592773,-0.2264782190322876
1967-02-01,1.9567053318023682,3.3322274684906006,1.7768549919128418,-9.865124702453613,7.288102149963379,2.960869550704956,5.216492652893066,-2.5870139598846436,-0.8950885534286499
1967-03-01,5.134061813354492,2.102417230606079,0.3613659739494324,-5.68027400970459,0.32972562313079834,-1.2722746133804321,3.962536334991455,-6.831815242767334,-2.7577052116394043
1967-04-01,5.870948314666748,7.445471286773682,1.884265422821045,-3.7560415267944336,0.8159876465797424,-0.4804336428642273,-1.1132402420043945,6.651132106781006,-2.7726926803588867
1967-05-01,1.5562052726745605,-6.748551368713379,1.0116581916809082,-5.311413764953613,-2.2423007488250732,-7.681108474731445,-0.7851799726486206,9.58702278137207,4.79184627532959
1967-06-01,5.022487163543701,-0.5353878140449524,3.681936264038086,-9.40883731842041,-11.56204605102539,-12.080781936645508,-4.89093017578125,17.4987735748291,9.36970329284668
1967-07-01,5.213162422180176,-12.961714744567871,-1.8542903661727905,-1.6444649696350098,-12.358882904052734,-5.230647563934326,-8.950053215026855,1.8126585483551025,1.2472954988479614
1967-08-01,4.066616058349609,-6.018325328826904,4.260621547698975,-10.314750671386719,-10.601179122924805,-8.639477729797363,-8.105755805969238,4.054959297180176,-4.90508508682251
1967-09-01,0.6677777171134949,-5.804337024688721,4.797674655914307,-4.024151802062988,-3.2947583198547363,-4.124068260192871,-8.438811302185059,0.05745220184326172,0.25978386402130127
1967-10-01,-3.2431349754333496,-0.5020822286605835,7.156545162200928,-5.4296488761901855,-3.3838510513305664,-11.870956420898438,-5.006667137145996,6.656960964202881,-1.9941740036010742
1967-11-01,0.9492101669311523,-2.194840431213379,8.988353729248047,-3.333892822265625,0.06910914182662964,3.2381389141082764,-3.824317693710327,1.6461303234100342,-2.267280101776123
1967-12-01,-1.2056634426116943,-5.283104419708252,8.89759635925293,2.6894288063049316,6.353879928588867,0.7027485370635986,2.9808530807495117,-0.2797672152519226,-4.570363998413086
1968-01-01,3.652365207672119,3.4329400062561035,-3.4003801345825195,-2.049854278564453,8.842121124267578,-0.603772759437561,5.313624382019043,-2.2105300426483154,-5.0234174728393555
1968-02-01,0.47707247734069824,-0.3057793974876404,-4.683662414550781,-8.746564865112305,9.842982292175293,3.4117050170898438,5.918105602264404,-2.7279486656188965,-9.194616317749023
1968-03-01,3.9248766899108887,-3.335968017578125,1.2082533836364746,-5.824672698974609,5.903241157531738,4.24552059173584,1.2726651430130005,-0.34187841415405273,-6.9847941398620605
1968-04-01,-0.15642881393432617,-2.8666815757751465,-0.175540030002594,-5.147286415100098,1.119067668914795,3.0853991508483887,0.07856833934783936,-0.536529541015625,2.23813533782959
1968-05-01,-1.4644852876663208,1.5911853313446045,2.008800745010376,-9.320608139038086,-1.275496482849121,-9.309991836547852,0.5492703914642334,-3.2333340644836426,3.1342387199401855
1968-06-01,1.8474171161651611,-14.14017391204834,-6.217514514923096,-5.972607612609863,-13.531445503234863,-6.022154808044434,-3.5943236351013184,0.7219791412353516,-10.809160232543945
1968-07-01,-0.16563081741333008,-8.941924095153809,2.1383321285247803,-9.200986862182617,-12.506519317626953,-10.893390655517578,-5.147994041442871,3.8052549362182617,3.4060425758361816
1968-08-01,-4.152795791625977,-4.223577976226807,3.0634560585021973,-8.139961242675781,-8.925643920898438,-12.224098205566406,-9.733269691467285,-0.7226869463920593,-1.5862305164337158
1968-09-01,-1.9380186796188354,-5.247089385986328,4.132976531982422,-6.134698867797852,-6.612479209899902,-6.791558265686035,-9.61081600189209,-3.0146167278289795,0.1727086901664734
1968-10-01,1.7193013429641724,-2.078167200088501,5.368834972381592,-2.6069107055664062,-1.9493436813354492,-3.771986961364746,-4.819564342498779,-2.1765546798706055,-2.931093692779541
1968-11-01,-1.0971251726150513,1.3002703189849854,7.002490043640137,-5.6958489418029785,-0.30365586280822754,-4.2072978019714355,-3.665813446044922,1.308056354522705,1.2705416679382324
1968-12-01,3.2361652851104736,3.923461437225342,3.0429296493530273,-5.6590423583984375,0.2541084289550781,-10.015690803527832,1.9656236171722412,2.653627395629883,5.189755916595459
1969-01-01,5.690162658691406,4.770318508148193,2.85416579246521,-2.169771909713745,2.2424509525299072,-1.9479494094848633,0.5708332657814026,-1.6716176271438599,-6.862868785858154
1969-02-01,6.13153600692749,3.4363553524017334,4.981541633605957,-4.8354268074035645,4.497014999389648,-0.4943687319755554,6.11336612701416,-6.3465447425842285,0.2710322141647339
1969-03-01,6.873467922210693,-2.1841564178466797,-0.39064955711364746,-5.633382320404053,3.0086092948913574,0.5821893215179443,1.72385573387146,4.316831588745117,0.012113332748413086
1969-04-01,4.570450782775879,-5.775711536407471,-3.1342835426330566,-7.126330375671387,2.311344623565674,-2.77543044090271,-0.5890029668807983,6.6622443199157715,1.5065757036209106
1969-05-01,4.055641174316406,-5.359321594238281,-1.3089795112609863,-11.79747200012207,-5.037565231323242,-6.201944351196289,-2.169771671295166,11.981440544128418,0.8024977445602417
1969-06-01,0.29374444484710693,-7.504110336303711,0.6828799247741699,-8.119609832763672,-10.948793411254883,-12.004910469055176,-6.796246528625488,8.551142692565918,5.915770053863525
1969-07-01,8.666974067687988,-8.560983657836914,-2.6898813247680664,-5.865046501159668,-11.95948600769043,-3.2720704078674316,-9.877534866333008,6.937819004058838,0.05450928211212158
1969-08-01,4.034443378448486,-0.5178380012512207,3.013908624649048,-5.567516326904297,-7.739559650421143,-6.13380765914917,-6.09746789932251,3.9988608360290527,4.610576152801514
1969-09-01,1.219645380973816,1.3642460107803345,-0.06359422206878662,-6.679656982421875,-1.6966010332107544,-1.2915668487548828,-12.322880744934082,-5.918041229248047,-4.148004531860352
1969-10-01,0.44213080406188965,0.6760663986206055,2.7019944190979004,0.11886048316955566,0.515566885471344,-6.896180152893066,-3.5696003437042236,2.854166030883789,3.728585720062256
1969-11-01,3.540074348449707,0.823695719242096,3.253143787384033,-3.089616060256958,-0.4307746887207031,-2.4710869789123535,-5.5395050048828125,4.019301414489746,1.7866928577423096
1969-12-01,3.224374771118164,2.9927103519439697,2.447617530822754,-8.174877166748047,-1.2930810451507568,1.9078245162963867,0.8819903135299683,-2.3378422260284424,-0.4799844026565552
1970-01-01,12.664278984069824,1.3849507570266724,-4.774315357208252,-6.567220687866211,4.279268741607666,1.1924327611923218,2.014890670776367,4.401065826416016,-1.9323829412460327
1970-02-01,6.0440168380737305,1.1465951204299927,0.6220816373825073,0.557909369468689,6.8186726570129395,1.3653061389923096,2.5020790100097656,5.25560998916626,-4.481609344482422
1970-03-01,1.4098340272903442,-10.53872299194336,1.9579209089279175,-4.794614791870117,4.552330017089844,7.876212120056152,2.6553072929382324,4.183664798736572,2.0672764778137207
1970-04-01,-0.9776508808135986,-1.8688651323318481,1.9716721773147583,-7.381165981292725,1.9192866086959839,-3.5556893348693848,-0.44462478160858154,-0.7183411121368408,-0.29532504081726074
1970-05-01,-2.331824779510498,-6.354403495788574,3.9715023040771484,-1.1190924644470215,-7.589399337768555,-7.574338436126709,-1.2972044944763184,-1.1655850410461426,1.0103919506072998
1970-06-01,-3.0089120864868164,-8.542166709899902,0.9593157768249512,-9.003162384033203,-10.598311424255371,-13.805634498596191,-5.948412895202637,6.201174259185791,0.6901836395263672
1970-07-01,5.737560272216797,-5.161970138549805,1.1197474002838135,-6.141585826873779,-10.933581352233887,-7.865735054016113,-7.382475852966309,3.2217295169830322,0.9848539233207703
1970-08-01,7.6195220947265625,-2.2198500633239746,1.2592248916625977,-14.541001319885254,-11.029840469360352,-12.099821090698242,-8.183323860168457,13.309934616088867,7.597257614135742
1970-09-01,6.288921356201172,-4.62436056137085,2.7050743103027344,-9.919915199279785,-10.752849578857422,-12.002906799316406,-5.746727466583252,3.872623920440674,1.2264834642410278
1970-10-01,-1.0306915044784546,-3.623136281967163,4.205273628234863,-7.0537543296813965,-3.703024387359619,-6.0459818840026855,-6.416611671447754,4.879086494445801,5.75654935836792
1970-11-01,2.955871105194092,4.951772212982178,-0.844721794128418,-7.473496437072754,-1.9932814836502075,-5.492001533508301,-1.9539921283721924,4.045496940612793,3.373648166656494
1970-12-01,1.3620319366455078,4.939330101013184,5.945138931274414,-4.783482551574707,0.6174980998039246,-6.826530933380127,1.6697988510131836,4.843726634979248,-3.025937557220459
1971-01-01,5.88789176940918,1.5122811794281006,2.8165431022644043,-4.174068927764893,4.336021900177002,-5.37899923324585,3.719160795211792,3.5759224891662598,-6.457246780395508
1971-02-01,5.466814041137695,0.993311882019043,-4.442551136016846,-4.091292858123779,11.044475555419922,2.7740750312805176,3.0087270736694336,0.9587618112564087,-0.5563986301422119
1971-03-01,-0.7932099103927612,0.18282699584960938,-0.2130582332611084,-4.455507278442383,3.263533115386963,-6.560896873474121,3.3549466133117676,2.8518128395080566,-8.186903953552246
1971-04-01,6.000898838043213,-2.584050178527832,3.827129364013672,-7.502383232116699,0.30807065963745117,-0.16915106773376465,-1.5561884641647339,-0.9018983840942383,-1.5410728454589844
1971-05-01,3.930779457092285,-4.013555526733398,-2.9619407653808594,-6.117505073547363,-7.3130784034729,-8.75625991821289,-5.177457809448242,2.898599147796631,3.0583925247192383
1971-06-01,-1.0948022603988647,-8.237290382385254,-0.028791606426239014,-1.2358814477920532,-10.65578842163086,-2.6157212257385254,-6.551539421081543,7.066189765930176,5.30702018737793
1971-07-01,5.134990215301514,-5.059412002563477,-1.2042102813720703,-8.43955135345459,-7.956571578979492,-11.324474334716797,-8.607982635498047,8.990911483764648,3.198751926422119
1971-08-01,5.229282379150391,-5.9677886962890625,0.8515129089355469,-6.021773338317871,-7.801816463470459,-7.0273213386535645,-7.4980645179748535,2.7229700088500977,1.572743535041809
1971-09-01,3.1037392616271973,-5.864138603210449,1.60225510597229,-6.485318660736084,-5.615090847015381,-4.793089389801025,-3.8336076736450195,5.033499240875244,3.7558698654174805
1971-10-01,0.52112877368927,-0.4448309540748596,6.623517990112305,-9.510601043701172,-5.874935150146484,-14.367751121520996,-5.851902008056641,1.7721258401870728,-2.3580355644226074
1971-11-01,0.4095611572265625,6.152774810791016,4.343219757080078,-5.122033596038818,1.3596854209899902,-8.773533821105957,-0.9515638947486877,-6.778273582458496,-7.880993366241455
1971-12-01,4.354736328125,3.2268238067626953,1.279068946838379,-5.807994842529297,-1.5497103929519653,-4.531085014343262,1.7030260562896729,0.17850816249847412,-3.9523730278015137
1972-01-01,3.9128496646881104,3.2512826919555664,7.271982669830322,-6.292126178741455,3.240103244781494,1.5243674516677856,1.275128960609436,1.3277385234832764,1.4454529285430908
1972-02-01,6.915551662445068,4.62702751159668,1.720996379852295,1.5020084381103516,12.60529613494873,1.730860710144043,2.323378086090088,2.6870431900024414,4.757894515991211
1972-03-01,5.571372032165527,-2.6508736610412598,4.275199890136719,-6.38156270980835,2.3733572959899902,-0.9305349588394165,1.3869246244430542,5.945559501647949,-0.09469759464263916
1972-04-01,1.5112152099609375,1.0719237327575684,1.0252324342727661,1.2863084077835083,1.0153682231903076,-2.9809999465942383,-0.9180402755737305,1.6276142597198486,2.651531219482422
1972-05-01,5.370797634124756,-0.4103560447692871,-1.9610285758972168,-5.616747856140137,0.6332898139953613,-3.5689139366149902,-5.111037254333496,7.064173698425293,3.542609214782715
1972-06-01,3.0454468727111816,-8.147934913635254,-1.9873332977294922,-3.6603236198425293,-10.20366096496582,-2.0715091228485107,-8.20251750946045,2.6646840572357178,-1.572373867034912
1972-07-01,-1.7492741346359253,-11.334771156311035,0.022359132766723633,-7.227921962738037,-9.500005722045898,-7.3213043212890625,-10.94545841217041,0.5504295825958252,-1.2593458890914917
1972-08-01,1.6065704822540283,-5.864014625549316,1.7959654331207275,-10.443035125732422,-4.95781135559082,-4.1489362716674805,-10.656105041503906,-3.1256771087646484,-4.690158843994141
1972-09-01,4.903885841369629,-1.3869245052337646,2.2188162803649902,-8.21435546875,-3.542609214782715,-8.966673851013184,-6.040914535522461,2.0175838470458984,-1.5013507604599
1972-10-01,3.9273180961608887,-2.6969075202941895,7.684311866760254,-3.1375138759613037,-5.264263153076172,-2.1135966777801514,-0.9824870824813843,-4.8808698654174805,-4.723698139190674
1972-11-01,2.1662063598632812,-7.819781303405762,6.6518449783325195,-2.146477699279785,-1.6203804016113281,6.269109725952148,-3.302577257156372,0.008548974990844727,-0.1177142858505249
1972-12-01,3.78001070022583,-2.6633687019348145,-1.6447124481201172,-3.9549379348754883,4.302162170410156,3.1513240337371826,0.9857752323150635,3.413057804107666,-2.645612955093384
1973-01-01,6.5774030685424805,-2.070112466812134,-0.03532135486602783,-7.209725379943848,10.326321601867676,2.232175588607788,5.877900123596191,1.1240524053573608,-7.6737518310546875
1973-02-01,3.8493425846099854,-3.976083993911743,1.8851943016052246,-9.232050895690918,8.952249526977539,4.850808620452881,4.181779384613037,-3.7946290969848633,-2.728752851486206
1973-03-01,5.516375541687012,-2.618633270263672,2.435792922973633,-10.152484893798828,7.438276767730713,4.703289985656738,4.332761287689209,4.170698642730713,-1.5728422403335571
1973-04-01,0.029088199138641357,-6.655663967132568,0.065102219581604,-5.165931224822998,-0.7909228801727295,-6.930617332458496,-0.09419047832489014,5.40764045715332,4.498979568481445
1973-05-01,3.4587292671203613,-5.866126537322998,-1.1455222368240356,-3.007861614227295,-6.456202030181885,-6.01156759262085,1.5721495151519775,2.912285804748535,-1.477959156036377
1973-06-01,-2.8208658695220947,-7.634967803955078,2.7142090797424316,-5.061352252960205,-9.546480178833008,-12.237142562866211,-3.114518404006958,5.246270179748535,1.5666091442108154
1973-07-01,-2.4510297775268555,-10.081842422485352,1.1441371440887451,-2.2474122047424316,-11.218360900878906,-7.934854030609131,-6.224188804626465,4.514908790588379,2.28342604637146
1973-08-01,-1.1482925415039062,-8.004111289978027,-2.212783098220825,-6.897373199462891,-10.941329956054688,-10.035439491271973,-6.826037883758545,5.666664123535156,5.398637294769287
1973-09-01,-2.6809651851654053,-4.879897117614746,4.904137134552002,-4.085511207580566,-5.882748126983643,-9.714083671569824,-4.928377151489258,2.148373603820801,6.587791919708252
1973-10-01,5.494213104248047,-3.68381667137146,3.7475337982177734,-7.103761196136475,-3.422022581100464,-5.50044584274292,-4.6617350578308105,3.87081241607666,1.0520243644714355
1973-11-01,2.804244041442871,-2.4489519596099854,-0.8906539082527161,-9.743171691894531,-2.676117181777954,-4.157539367675781,-0.9799963235855103,1.2888857126235962,0.2936527729034424
1973-12-01,3.995476245880127,4.142302513122559,2.5341391563415527,-6.405643939971924,0.2832639515399933,-4.414484977722168,2.716979503631592,1.2078542709350586,-3.7496113777160645
1974-01-01,0.5809304714202881,-1.771557092666626,4.600435256958008,-7.728198051452637,6.3074445724487305,-6.944503307342529,8.411563873291016,-4.277696132659912,-5.167333602905273
1974-02-01,3.7388625144958496,3.106714963912964,8.627657890319824,-4.075633525848389,3.176875591278076,-2.652073383331299,3.2077460289001465,-2.5306954383850098,-6.777521133422852
1974-03-01,-3.1088194847106934,1.876096487045288,5.668281078338623,-6.134147644042969,-2.8190560340881348,-9.213500022888184,2.833087921142578,6.916439056396484,-3.117238759994507
1974-04-01,1.508454442024231,-3.8770790100097656,1.7533154487609863,-4.022311210632324,0.46446359157562256,-5.668281078338623,-1.2257070541381836,-2.181295394897461,3.7760472297668457
1974-05-01,1.7743631601333618,2.024837017059326,1.945555567741394,-11.147829055786133,-3.774644374847412,-14.538694381713867,-3.4778647422790527,12.508946418762207,5.035431861877441
1974-06-01,0.7984286546707153,-0.8685891628265381,7.675577640533447,-7.150074005126953,-10.076476097106934,-9.295588493347168,-6.991511344909668,5.800182819366455,4.388550281524658
1974-07-01,0.13891839981079102,-13.782362937927246,3.8441033363342285,-5.459903717041016,-12.340560913085938,-11.208869934082031,-5.748965263366699,1.8354032039642334,-1.8473305702209473
1974-08-01,-3.3193016052246094,-4.509226322174072,0.22521591186523438,-8.912510871887207,-10.134709358215332,-6.678594589233398,-10.834211349487305,3.58170223236084,-2.381253480911255
1974-09-01,1.8760963678359985,-3.0035786628723145,4.015996932983398,-7.569634914398193,-8.938469886779785,-12.868870735168457,-2.413527011871338,7.886059284210205,8.295096397399902
1974-10-01,-1.7006945610046387,0.658808708190918,4.078439712524414,-11.171684265136719,-3.919877052307129,-8.763069152832031,-7.277065277099609,3.8342809677124023,-2.9881434440612793
1974-11-01,1.6585983037948608,3.227390766143799,2.784677267074585,-6.323581695556641,-2.0129098892211914,-5.237493991851807,-1.4782854318618774,0.43148815631866455,-1.2888517379760742
1974-12-01,4.299446105957031,4.990528583526611,2.9649901390075684,-6.929068088531494,2.076054573059082,-5.325896739959717,1.140110969543457,-2.528590679168701,-0.8903389573097229
1975-01-01,6.350066184997559,2.44821834564209,1.2878649234771729,-3.97365665435791,1.7495900392532349,-5.615197658538818,1.7898567914962769,-0.8315082788467407,0.2221381664276123
1975-02-01,2.0066261291503906,3.0226902961730957,3.658905029296875,-8.276158332824707,2.0723953247070312,-2.049577474594116,6.1480607986450195,4.91522741317749,-2.884441375732422
1975-03-01,-0.6248055696487427,-1.5455719232559204,4.685707092285156,-4.021305561065674,5.08971643447876,1.6193944215774536,4.825969219207764,-3.526695728302002,-0.3375694751739502
1975-04-01,1.9193816184997559,-0.4261564016342163,0.41810309886932373,-9.031160354614258,-0.43756532669067383,-7.199694633483887,0.2677738666534424,8.09026050567627,-0.21542716026306152
1975-05-01,-0.5469567775726318,0.7758060693740845,2.964303493499756,-3.7535319328308105,-5.768882751464844,-4.801809787750244,-2.602573871612549,3.8233275413513184,3.0918149948120117
1975-06-01,-5.741366386413574,-9.129142761230469,5.156827926635742,-6.785617828369141,-11.978014945983887,-14.318183898925781,-5.027974605560303,11.239791870117188,10.04051399230957
1975-07-01,0.6711124181747437,-4.874289512634277,2.4616403579711914,-7.01849365234375,-10.309629440307617,-4.4434356689453125,-6.36348819732666,0.3301873207092285,0.1476447582244873
1975-08-01,4.943414211273193,-5.329975128173828,1.059686541557312,-9.543889999389648,-10.035816192626953,-9.876762390136719,-7.021178722381592,8.813719749450684,4.961534023284912
1975-09-01,-3.3696556091308594,-6.764142036437988,6.949369430541992,-6.22590970993042,-9.4157075881958,-6.046722888946533,-6.136651992797852,-1.076464295387268,1.984479546546936
1975-10-01,-0.9194240570068359,-8.203678131103516,4.660204887390137,-3.1629528999328613,-6.307785987854004,-7.2869391441345215,-5.322592735290527,-3.8448028564453125,3.4367666244506836
1975-11-01,6.418519496917725,-6.550057411193848,2.1791019439697266,-8.797613143920898,-1.5751010179519653,-1.9428704977035522,-0.4811875820159912,1.3596737384796143,-4.270288467407227
1975-12-01,2.527409553527832,0.7731215953826904,0.4268275499343872,-8.476820945739746,0.3691117763519287,-7.364116668701172,2.3294315338134766,-3.205233097076416,0.660374641418457
1976-01-01,2.6457581520080566,1.3450052738189697,5.650899410247803,-8.507862091064453,7.227224826812744,-5.893617630004883,3.3544673919677734,0.02145564556121826,-8.10892105102539
1976-02-01,3.527454137802124,4.11279296875,4.7410430908203125,-9.763692855834961,0.48677656054496765,-4.964316368103027,3.4315738677978516,-1.6601362228393555,-1.4770921468734741
1976-03-01,7.152129650115967,3.4228575229644775,2.5807204246520996,-6.009612560272217,2.63637113571167,-7.490727424621582,4.091337203979492,3.0366547107696533,2.791254758834839
1976-04-01,2.742309093475342,7.5269341468811035,0.9916564226150513,-1.9102294445037842,-1.754004955291748,-5.928483009338379,-2.100648880004883,2.0436573028564453,6.674739837646484
1976-05-01,3.520078659057617,0.2836177945137024,0.8394550085067749,-9.989648818969727,-4.999182224273682,-3.012516975402832,-7.283545970916748,6.375700950622559,3.863370180130005
1976-06-01,2.9977660179138184,-7.327127456665039,-0.29568660259246826,-5.425614833831787,-9.255460739135742,-1.137153148651123,-8.05058765411377,4.808763027191162,2.105342388153076
1976-07-01,1.5971100330352783,-3.3524558544158936,0.7925205826759338,-1.8190425634384155,-13.421892166137695,-3.174105167388916,-8.111602783203125,1.043954849243164,7.04753303527832
1976-08-01,1.3128217458724976,-8.93094253540039,-1.1599496603012085,-2.7744925022125244,-8.210835456848145,-5.489981651306152,-10.352384567260742,4.2844390869140625,-0.6564109325408936
1976-09-01,-0.5987486839294434,0.5021978616714478,6.527902603149414,-4.848992347717285,-1.574983835220337,-10.970577239990234,-9.492144584655762,-2.962900400161743,0.67451411485672
1976-10-01,3.1419215202331543,2.244804620742798,3.7554211616516113,-7.095808506011963,-1.8954784870147705,-7.817256927490234,-6.3421759605407715,1.4723987579345703,0.5625421404838562
1976-11-01,3.7829113006591797,3.3645248413085938,0.46666181087493896,-9.001344680786133,-4.253596305847168,-7.074352264404297,-2.8522696495056152,-2.133502960205078,2.3225815296173096
1976-12-01,-0.17633914947509766,0.025478661060333252,3.5931622982025146,-5.900993347167969,-2.539820671081543,-2.121434211730957,1.5622444152832031,-1.6634886264801025,-0.7455860376358032
1977-01-01,6.919226169586182,1.913917064666748,2.1046152114868164,-11.155500411987305,8.653539657592773,3.067814588546753,3.86458683013916,2.213486671447754,-6.316619396209717
1977-02-01,1.8938069343566895,1.1823291778564453,4.80490255355835,-4.680775165557861,7.95523738861084,-1.5450025796890259,5.261191368103027,-0.7731947302818298,1.5124104022979736
1977-03-01,6.067671298980713,0.6899809241294861,-1.8681495189666748,-12.593711853027344,-0.9957916140556335,-3.2765426635742188,3.7723581790924072,2.740507125854492,-7.277738571166992
1977-04-01,1.5456961393356323,0.8557150959968567,5.305572032928467,-6.718125820159912,-1.184409499168396,1.1663798093795776,-1.0901005268096924,-1.0082736015319824,4.414491176605225
1977-05-01,0.4347919821739197,-0.012482061982154846,0.7537782788276672,-8.543974876403809,-4.0275468826293945,-6.926854133605957,-2.5719993114471436,4.717527866363525,7.751363754272461
1977-06-01,2.1940701007843018,-4.901291847229004,2.480464220046997,-5.2320661544799805,-13.937616348266602,-1.2031326293945312,-6.16336727142334,8.270063400268555,1.2190818786621094
1977-07-01,4.251530647277832,-5.631492614746094,5.297944068908691,-6.374869346618652,-12.551412582397461,-7.747896194458008,-8.825514793395996,7.450407028198242,4.522668838500977
1977-08-01,-7.272884368896484,-6.453922271728516,3.1475613117218018,-5.354806900024414,-7.055835247039795,-10.9412260055542,-9.021760940551758,4.007437229156494,6.394979000091553
1977-09-01,-1.835557460784912,-3.2252273559570312,4.510187149047852,-7.579388618469238,-4.935270309448242,-7.562746047973633,-9.74433422088623,0.519392728805542,1.3133909702301025
1977-10-01,1.6316837072372437,-4.069153785705566,5.496963977813721,-0.4396461546421051,-3.908273935317993,-6.651555061340332,-5.562147617340088,-2.616379976272583,-1.2773314714431763
1977-11-01,3.006791353225708,-5.673792839050293,3.2307751178741455,-7.229890823364258,-2.2058587074279785,-3.80703067779541,-3.402750015258789,2.368818998336792,1.361238718032837
1977-12-01,3.1746058464050293,2.3923962116241455,5.904017448425293,-3.5553088188171387,-1.9846487045288086,-5.937996864318848,1.6004784107208252,-0.024964138865470886,-2.647585153579712
1978-01-01,3.0385591983795166,2.455965280532837,-1.2704269886016846,-6.078863143920898,5.8585004806518555,-2.8059868812561035,4.490392684936523,-0.058724403381347656,-0.27036547660827637
