,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1966-09-01,0.19251628598170492,0.36385053786161903,0.18924358300864697,0.27694883333011105,0.013980159669050148,0.2332289953057359,0.036254734732210636,-0.245978838794834,-0.26657857276775215
1966-10-01,0.292499652549402,0.37657096285686315,0.4265179857611656,-0.6242714822292328,0.024463301645470902,0.09134691662904694,-0.2742794342339039,-0.45477295969868753,0.1840848797633324
1966-11-01,-0.24728265716068779,0.1615482338956583,0.35021682269871235,0.16677005385810678,0.2340048454798661,-1.0161151246326727,0.05194549448788166,-0.3769137702145419,0.2617164526456668
1966-12-01,0.19298567255931112,0.20831434804702473,0.14761359198018909,-0.0071701503739776936,0.06244390622361914,0.4047965131154875,-0.4585273253420989,-0.01583632061278427,0.266468322571413
1967-01-01,-0.022232633973680326,-0.1683915347278675,-0.0004484593773668166,-0.024218188429420643,0.22965724301802648,-0.11124208387805196,-0.7594343274831772,0.08328682282468775,0.22229272642253356
1967-02-01,-0.05438184893842953,0.05687882331696069,0.0013485614545061253,0.19750628959048877,0.006021080272538322,0.08753365496309792,-0.8038593456149101,0.057584170129272964,-0.044567634661992386
1967-03-01,0.0841386171419229,0.02823140576621082,-0.23778118193149567,0.51180784675208,-0.1593423741204398,0.8169384264364475,-0.12656832113862038,0.33645649532695393,-0.12121661393730727
1967-04-01,-0.8117457823966866,0.005259956711920622,-0.16108754789456725,0.7124735550446943,0.018712355718984233,0.4819014813841843,-1.0269595310091972,0.02426586553945646,0.3873347500224172
1967-05-01,-0.5065446914131961,0.06178840994834899,0.22328931372612715,0.6343584846366536,0.16453597791396177,-0.6777949449492664,0.15194681473076344,-0.05277759999364287,0.05962059913594046
1967-06-01,-1.165640798967276,-0.34018242470571924,-0.04251585341989994,1.2187747792764143,0.25735516826827803,-0.6918930425876525,-0.05797903674344222,0.30512908002832434,0.19980518170344974
1967-07-01,-0.10099669000995692,0.4562315400515761,-0.15862217405810952,0.12553549286994067,0.10355706387138985,0.12938645554751885,1.152691369255384,0.014936464460013987,-0.4603974981072508
1967-08-01,-0.18285521820409972,0.00695852458337757,0.26714629493653774,0.8500091731548309,0.03408560916394382,0.8806881381244195,0.05988371558487415,-0.04099760163616348,-0.13024173217055238
1967-09-01,0.08070193119903109,0.1890076376567377,0.23838351480662823,-0.17522002824328162,0.005820514513300611,0.02717566108558236,0.3242389609416326,-0.12996940986140743,-0.33067255108444776
1967-10-01,-0.25119676963606874,-0.2777795020107911,0.41913799941539764,0.2609644254500216,0.012230704986042791,0.16455922911806806,-0.14091669581830502,-0.23583262176304073,0.14775694336420223
1967-11-01,0.17487749234953923,0.2782226931825976,0.5249247886240482,-0.589126009832729,-0.13228475188763886,0.540329915721242,-0.6162627910574278,-0.21671557819450293,0.2484479620132917
1967-12-01,0.2795557255175576,0.5460992873272049,0.4524516873061657,-0.880457731810483,-0.144008801064708,0.8776400147414789,0.05811904945100348,-0.1370476415524116,-0.04930022965978693
1968-01-01,-0.3406089855663812,-0.484809223736558,-0.19052691059187055,0.6417333402416923,-0.03496804456045101,-0.15764710743252824,-0.745898981889089,0.18259057631859413,0.2869703703456455
1968-02-01,-0.5558621082732926,-0.10496673879222335,-0.07813780102878809,0.6815076551654122,-0.05190137338328671,1.491298472009054,-1.2626962115367255,0.06989069528632111,-0.057722991447389856
1968-03-01,-0.036224447635572345,0.197634588335162,-0.0007131066013243981,0.36791031333533203,-0.15003385336755157,1.2968814954525087,-0.25113457813858986,0.11500008813627473,-0.029424223818896728
1968-04-01,0.21355432360919552,0.28735800324199356,-0.08427513530477881,0.4664591767571189,-0.07920508067329209,0.5362560109394353,0.41497371469934785,-0.0031203627688707884,-0.3155672255857491
1968-05-01,0.438947152735582,0.15262180121145516,-0.11791418073698878,0.3600203516808423,0.073863316762757,0.3444097754431934,-0.16841902397572994,-0.12849403115419242,0.052202612529566254
1968-06-01,0.2474665419379277,0.8263600485347141,-0.16190926544368267,-0.7994093000888824,-0.15411813828078183,1.3532419030259295,1.5299196044603984,-0.22696426936558314,-0.43082976782763444
1968-07-01,-0.12936415289764974,0.11264617406876287,0.25391567032784224,0.5784432996403087,0.18692915509273478,0.008669593257874978,-0.13722229438523453,-0.21195509931543371,-0.11415862374835543
1968-08-01,0.3936049653523004,0.3944958621096388,0.37021932657808065,0.23232645947824826,0.09566755941161861,0.6527828007209592,-0.5148898810148239,-0.6799021920005044,-0.08322147675502446
1968-09-01,0.2901868144078041,0.6065082327227725,0.44369609095156193,-0.3571221435611898,-0.040339772867691984,0.34814858581961655,0.13197485047082108,-0.4310966848017095,-0.16855214848930453
1968-10-01,0.19695051570436847,0.5123457479699749,0.3336880588904023,-0.42231408032504,-0.17947636351182863,0.6938369535818333,-0.779065303504467,-0.35628784488845655,0.2096996447186411
1968-11-01,0.11078898808849391,0.010657171222651116,0.07132782484404743,0.26285861703482544,-0.001123687857157224,-1.4990452499904034e-05,0.32672121499975526,-0.27469733914176186,0.1272818832485764
1968-12-01,0.08482811277482047,-0.21936518148841144,-0.19762737210839987,0.5116911774331873,0.21047716500697197,-0.4026015720716337,-0.6134505073229473,0.2558524137014871,0.1716755606510021
1969-01-01,-0.053268037180402385,-0.22403003177910205,-0.2701913006603718,0.6000560115684163,-0.17267664434847893,0.40302080352131914,-0.36623161286115646,0.41213025758554644,0.02804073608583874
1969-02-01,0.2201666582876177,0.20715139597375815,-0.17471462488174438,-0.06660442291335626,-0.07045156286134348,-0.12265761814466337,-0.28510913252830505,0.2132190616576226,0.06663354550614768
1969-03-01,-0.3609321010646535,0.07936756744563023,-0.16585600096732378,0.32643469219857996,0.025511291119959447,0.5120945049495232,0.09314920753240585,0.09710534097074151,0.004902847663119987
1969-04-01,-0.43616010181939424,0.2624035181878047,-0.1547330990433693,0.29113573784177954,-0.08925214990392907,0.6947622066590845,-0.21445673579970997,-0.01487812272958703,-0.219288781101321
1969-05-01,-0.5037672039288194,0.6474595899893858,-0.2126422943547368,0.40199221535162494,0.07077077669756753,0.7160486244573826,0.5905746171871822,-0.020052396416009127,-0.27992683060375256
1969-06-01,-0.3928393570344839,0.284332245866829,0.4306097514927387,0.4268164323134856,0.3067931281281756,-0.5872458582971155,0.173648027703166,-0.327723170374776,-0.3055224816004435
1969-07-01,-0.33092351991738844,0.1587583674727199,-0.2965048188343644,0.94680670987476,0.1142024558472943,0.49146072166722,0.5921522776285808,0.020044190543038503,-0.3660506304399467
1969-08-01,-0.20321932301592469,0.16929020530709596,-0.03406670584809035,0.9756021201610565,0.18371239111020968,-0.7443124928125522,-0.04562728960687916,-0.013322787420762764,0.0005561078720392636
1969-09-01,0.8220653925369035,0.39294020873363883,-0.35630131606012583,-0.5628352138129148,-0.14574731421935094,1.3963897053788348,-0.3356160596013069,-0.2910511506782783,-0.13895465268029106
1969-10-01,0.08758985395751782,-0.021602234272199254,-0.09588943212293088,-0.40020245042714203,0.09524627624974621,-0.6238813080438754,-0.3980877188344797,-0.313593267084478,0.3994046170034526
1969-11-01,0.0005832323787122297,0.2572227095332101,-0.024581889738328755,-0.23039647124030374,0.1261597184778808,-0.04156090137435169,-0.36563699444135034,-0.027263835891262515,-0.008233140487177873
1969-12-01,0.37371187067743555,0.6959043791360944,-0.42067645117640495,-0.48502006314017554,-0.09398246304942416,1.222474545967288,-0.18851316223541897,0.1769352253976759,-0.00749948767968166
1970-01-01,-0.14594356293108926,0.70745384442472,-0.5253694485872984,0.12178371914408424,-0.008851185731299512,0.553783011145708,0.3229610932370027,0.47607186076405283,-0.3618063382160516
1970-02-01,-0.35942256895463853,-0.1100800795454497,-0.3034653142094612,0.5189738151702014,0.037680716290102376,0.2699810920692072,0.2656262367963791,0.11249783929887708,-0.23027647424627232
1970-03-01,-0.11419988612630473,0.5947362318217198,-0.09985025972127914,-0.259214656596834,0.08648765309677496,-0.027226958787295877,1.3268783688545227,-0.12921392098887935,-0.40788764570966174
1970-04-01,-0.009632562356653497,0.36137086626525233,-0.23015537299215794,0.05653718147765507,-0.024930420996887342,0.5850593491298397,0.3551954713960489,-0.10533854365348816,-0.20864383306032344
1970-05-01,0.07840200369037799,0.1757109241786404,0.5513142794370651,-0.21311371502551166,0.10687576534299108,-0.34596491150739717,-0.16686702147126198,-0.22710807375855496,-0.07798932952645383
1970-06-01,-0.28769907666676076,0.13154736049821442,0.4497468937188387,0.766027109189467,0.16544470200677971,0.47328624783492673,0.3224350822468599,-0.28499250228588396,-0.2878975169158276
1970-07-01,0.011549037255680383,0.14834908820758355,-0.16175976488739252,0.5654941566965797,0.08277085053359533,0.5129658594364074,-0.2801636854807536,-0.06874728497568067,-0.10155586548793462
1970-08-01,-0.452715069500368,-0.22103338911433085,-0.47782231122255325,1.9727678461508318,0.30126219446008856,0.27439785076350703,-0.4961462691426277,0.10005377314902923,-0.07870696760990001
1970-09-01,0.1123709020329945,0.3795299435330328,-0.06454630056396127,0.4670497707345269,0.15105792357550038,0.017349819493729896,-0.47581701849897706,-0.14667204775653042,-0.043994459657021506
1970-10-01,-0.0683924933867668,0.367766688360232,0.17901560058817267,0.21797770803624933,0.26980804932581914,0.0421915385054379,0.19286346311370534,-0.5589959385630848,0.002750929697980115
1970-11-01,-0.13603375696424228,0.6789180302174291,-0.3220292506739497,0.4128796471790834,0.1525130703464731,-0.0289816727362028,-0.7830705493688583,-0.14721045454779824,0.2084638785432886
1970-12-01,-0.1252158697861344,-0.03771855991995223,0.16095314640551805,0.4297870803963054,0.1126705233443093,0.41315864499022326,-0.8981137226025264,-0.08579684155327932,0.2401484015547199
1971-01-01,-0.47993909067182394,-0.17873218335280908,-0.0589936098549515,1.2667225165800615,0.17102428941757647,0.45253154708117976,-0.3709843382239342,0.07405212292304406,0.07944110734963122
1971-02-01,-0.24426374862443154,0.020689849750460863,-0.42967977933585644,0.798330388285897,0.01959378843183641,0.250391316850011,0.3397474065423012,0.2024389230287992,-0.06346011787285039
1971-03-01,-0.5189762631459023,-0.25791258455436916,0.2326279180124402,0.2979843792590228,-0.02962860411831311,0.352770308168923,-0.20437156781554222,-0.034536003738969236,-0.033789882321416595
1971-04-01,-0.16524723883885056,0.6410546948976605,-0.3455788129940629,0.44214498590339313,-0.20530251423259835,1.1465927449668327,-0.4062702879309654,0.07822833709664397,-0.02970483475997124
1971-05-01,-0.027636986281444776,0.19302865333646257,-0.2024190267547965,0.342671200633049,0.19210122235409624,0.3757415748224026,0.5253244812289874,-0.1177344921526018,-0.20676299377723975
1971-06-01,-0.014306400527260196,0.23784144111325806,0.11739457258954644,-0.2253065055066889,0.3221650208745684,0.04139580286857559,0.32059255366524064,-0.3345457079646351,-0.21986895137363008
1971-07-01,-0.40774456600644693,0.06423888588759387,-0.18891454674303532,1.006101139567115,0.31105982405798777,0.3382198694275647,0.13123482155303162,-0.301433985049908,-0.00665048769686693
1971-08-01,0.07383074444621356,0.29608334336325387,-0.33988102804869413,0.5874003876339305,0.1693838650917078,0.5989852111514022,0.21535094516972703,-0.17189118233355846,-0.08956243594487508
1971-09-01,-0.09270238120164444,0.46140477757587606,0.3120387205854058,0.388021936470812,0.07577308925328316,0.4608184462640344,-0.05094224276642005,-0.2870375965977763,-0.24981393858238501
1971-10-01,-0.06063301950248319,-0.20154981969672942,0.19812877289950848,0.9639040312983773,0.15581987145078646,0.4760921728320238,-0.35824396957953775,-0.4916179966140579,0.2937336394816269
1971-11-01,0.732176606334857,0.10939849035762181,0.07431589183397591,-0.07489085705442862,-0.1950421431041383,0.7782600274900111,-0.7501916959881783,-0.07880948238320402,0.13444009754392836
1971-12-01,0.09946337164337955,0.5381588484639319,-0.5731603596359491,-0.28731480918147345,-0.03366749733686447,1.7272305197832063,0.12778463618208966,0.07688038787998995,-0.026921445020922908
1972-01-01,-0.2673249191312647,-0.13673628253914485,0.3180656349286437,0.01753062242642045,0.07275184737397479,0.07834966953207807,-0.6444975733757019,0.13464042446115515,0.3069866034719679
1972-02-01,0.06170794923803699,0.25077129313809293,0.14853173634037375,-0.27885423465208575,0.04630005591875547,-0.0027043955037143173,-0.4222176348169645,0.19928726193669077,0.16238970888985527
1972-03-01,-0.4602561690914097,-0.20563707591217253,0.14951140619814396,0.5413660610263998,0.018773421451642916,0.5384755207271111,-0.2321136649698019,0.010991798570522895,0.15911195013258192
1972-04-01,0.029649807890849325,0.053827944385740796,0.058853498194366693,0.09764720770445737,-0.15102050617917792,-0.0009278845604191103,-0.196244598676761,-0.05720705203302614,0.02487578233818949
1972-05-01,-0.4729083224908629,0.13925148713811536,-0.21014006342738867,0.20870806818658655,0.05198001692240888,-0.12232266003038826,0.45676669105887413,0.011297882340111575,-0.15590417164343373
1972-06-01,-0.2478526821777002,0.4637338708494311,0.1442061155103147,-0.2252052961425348,0.038145414807579735,0.38667164924668107,1.0566029697656631,-0.11245826934720134,-0.35333515685281636
1972-07-01,0.34132430802530317,0.5800461379167076,0.38766085635870695,-0.45742951333522797,0.025713903369841636,0.3957428219841748,0.5980233351389568,-0.39071424321813897,-0.3966871603035632
1972-08-01,0.09373750037221766,0.23465610553171032,0.2767967293038964,0.399035554040562,-0.07082631497027038,1.3007886526061267,0.30994697784384095,-0.42606444804223026,-0.1661801963676641
1972-09-01,-0.16798369252859655,-0.09114361834868998,-0.000443725684817764,1.0099350051446394,-0.10779028056890934,0.6485045683093188,-0.38007463638981187,-0.34437543088263206,0.17458559186370284
1972-10-01,0.27297270386966305,0.22039166259988444,0.19658009987324476,-0.24469831789081747,-0.3437640895317127,0.9698808193206788,-0.30849135170380276,-0.08179520021428119,0.02977788264368787
1972-11-01,0.31302798150190664,0.3710627207689196,0.42220517061650753,-0.8981581438671459,-0.039670448568831014,0.14313314019179926,0.9878765170772871,-0.09287445918544308,-0.19982655843098956
1972-12-01,-0.020527454621311444,0.1639761309200358,0.12164049549028277,-0.09053249589421532,-0.03772298079709728,-0.03867184788715549,-0.33513170977433526,0.09075040509412577,-0.04811243234593191
1973-01-01,-0.5154099037398153,-0.0804943424240451,-0.34004205372184515,0.3316646611148661,0.02173367742594186,1.1747569572634815,-0.3170199071367582,0.3099774921333397,-0.0840850266409509
1973-02-01,-0.36629256027847973,0.25564370433164535,-0.323845399543643,0.8492743427103217,-0.16772453854610392,0.8438732565903083,0.022159683673332136,0.18063330060833102,-0.1315155698929304
1973-03-01,-0.09200777024475496,0.0028749649352002365,-0.13526632683351636,0.772384147752415,-0.039097947346699705,0.9743711570414102,-0.19263109813133877,-0.043763768869441944,0.04165602135069576
1973-04-01,-0.11835435210768855,0.2399616152326637,0.13273140648379922,0.23632936856963419,0.052082755106997176,-0.08917716218204033,0.9576898068189621,-0.1126969990494487,-0.26357387319023223
1973-05-01,-0.2863281920774659,-0.021737598091642434,-0.014969464973546565,0.49539614807475696,0.09040095928040418,0.2801213322616205,0.1764367644985517,-0.07270052210315243,-0.14058410385508596
1973-06-01,-0.13395369942508525,0.15804413531985237,0.44440263882279396,0.32307034866376355,0.12543646425202296,0.32557005562433383,0.2641625702381134,-0.3972988534759689,-0.06945947254145586
1973-07-01,-0.10306045635422663,0.5886071056963127,0.33085846807807684,0.1529053361578421,0.19632001201827803,0.2979450836414244,0.37243617698550224,-0.2752618802772773,-0.32882094383239746
1973-08-01,-0.03339728034699141,0.41546015260375546,-0.12263673124834895,0.7926426150582053,0.2862214171267175,0.03383310011974195,0.1606749991575877,-0.3428753588225815,-0.32481253147125244
1973-09-01,-0.033046071653935444,0.35929945863295937,0.3940167836844921,-0.07525262507525357,0.2215998706879554,-0.4933048312256976,-0.10304114936540525,-0.5032153247476934,-0.19716646200344884
1973-10-01,-0.1426930859017728,0.3957251382765369,-0.09518169681541622,0.36278908902948553,0.059352892559844175,0.3348328718324987,0.09916541942705712,-0.2187226991077046,-0.10540658309135907
1973-11-01,0.2932143300326902,0.11458107070109554,-0.5377587862312794,0.07410132410851392,0.04502682426533142,0.41669541742743516,0.6449167306224506,-0.06733147816343622,-0.2509080701404148
1973-12-01,-0.20230832829404233,-0.0075281145068529605,-0.23044408299028873,0.912615792317824,0.05852648649703372,0.8131839153243274,-0.9059665103753408,-0.22482046714195839,0.3993061221676108
1974-01-01,-0.24473969616107086,-0.2226015326575698,0.3620648756623268,0.5082960494539954,-0.05025375973094593,-0.00784584979821996,-0.5497260019183159,-0.11406786494202666,0.04124584389321598
1974-02-01,-0.2665176542837228,-0.3878662397510537,0.29799637850373983,0.9580554609948938,-0.02373140426231669,0.36239544065987195,-0.6299517427881559,-0.15062219821489775,0.2854525123113467
1974-03-01,-0.5722872356870281,-0.46895394258410017,0.584067590534687,0.8744567632675171,0.12130492983700393,0.507010446815956,-0.7874141136805217,-0.031846362565244944,0.15937932479528732
1974-04-01,0.07894621300163553,-0.014476545990627502,0.06967466906644404,-0.0640345017679713,0.03747593720334691,-0.024618549136126915,0.6177237878243129,-0.07229498127004602,-0.0779578071317555
1974-05-01,-0.7570081682347539,-0.03687886294917525,-0.00027457501801109174,1.2494516643610867,0.2553797774500661,-0.4799818847237564,0.3130221118529638,-0.06942253682639572,0.13324615580064278
1974-06-01,-0.14708736049595164,0.009538595364472576,0.15473186504095793,0.567489896308292,0.2678756686774167,-0.5016786659636149,-0.37735287720958394,-0.2681921471606244,0.036985473132427824
1974-07-01,-0.01234004079405941,0.34454226772361823,0.613540830090642,0.34057386219501495,0.07699164501451826,0.47242198048568357,0.5427917465567589,-0.23549826263071416,-0.4038594019265822
1974-08-01,-0.1191981470406945,0.708248361805889,0.08060551481321454,-0.4798211834647439,0.19597738207160653,0.8558378713886913,-0.28737823789318406,-0.4123895377903194,-0.1564288764824102
1974-09-01,-0.1479910269602021,0.21508116031361516,0.11683919001370668,0.7435447790405967,0.3036182035099376,-0.47390264708821367,-0.5827725554505985,-0.4506406220760974,0.16030740958672982
1974-10-01,-0.18431891256303928,0.37167668255550834,0.4939132835716009,0.3791149366985668,0.1544628002039798,0.8667421050188019,-1.0849853356679282,-0.6305298307439783,0.3177129927976632
1974-11-01,0.17923176733415516,0.39030572869510294,-0.19842416513711214,-0.2738376571373506,0.06164306133695237,0.5406432035492688,-0.5778584629297256,-0.3126991319132375,0.5716617460604067
1974-12-01,0.3385344548011893,0.08125897044333341,-0.32416447065770626,0.14923309737985785,0.04317690860238168,0.30724373532504573,-0.17622594411174458,0.25457572806012496,0.10569991520893426
1975-01-01,0.24273517861295102,-0.25044242355311025,-0.4632625263184309,0.6806281479922208,-0.0496284697543491,0.7745329199767694,-0.3046388427416484,0.20292702611986096,0.18498016360365313
1975-02-01,-0.12152298395313434,-0.14401229150662911,-0.06329943425953388,0.19505789334123785,0.03583358673306254,0.3978594410710219,0.1544419520845016,0.1866240750302325,-0.014527365105387604
1975-03-01,0.2505904702997919,-0.016676119058697578,0.06515340646728873,0.13916840438138356,-0.06153168180933246,0.8704067730322117,-0.14978265389800072,-0.06131138447876815,-0.09420555498864915
1975-04-01,-0.24994451608230817,0.10320705788157811,-0.251852092333138,0.3093340518799695,0.025671881369569084,0.8345503632615253,0.24990959403415522,-0.02986838283774617,-0.05882486333081751
1975-05-01,0.03825592905727785,0.002682665101835661,0.2056232886388898,-0.15977146950635043,0.20545297241830207,-0.08452055839503685,-0.006267766487629464,-0.10430899622676136,-0.04938607690510926
1975-06-01,-0.3676471870336959,0.271886454842915,0.701800175011158,0.12170667336745696,0.4240542843744352,-0.8760824436094703,0.6280180066823959,-0.34031936755547154,-0.2741202160164162
1975-07-01,0.20085312982103717,0.6212840988257221,0.023956662334967405,0.16280302608555014,0.043743207760445484,0.7179920993200163,-0.28387870018680894,-0.14314392765799722,-0.18510148849016353
1975-08-01,-0.22124501306619215,0.23474138334532763,-0.1478884252719581,0.8137818764556538,0.23618799138378788,0.18293379646975821,-0.27896656344334286,-0.0769946846988175,-0.19908227302409984
1975-09-01,0.18041086063456177,0.5759806833534596,0.6886671762913465,-0.3207551823420958,0.06853548156750666,0.1285608494427146,0.003551694195872794,-0.28701981345375815,-0.2952556367273684
1975-10-01,0.5207845079365061,0.6895369736947745,0.1276180031709373,-0.24885338815775784,0.21452170784597271,-0.3752202885906871,-0.028343465722476445,-0.6595356123788017,-0.05312263505694306
1975-11-01,-0.13852211744038026,0.34613849455925905,0.1813423354178667,0.424827364358035,0.08340046874114446,0.622957508738448,-0.6061918412645658,-0.32567568532713165,0.0432824049098992
1975-12-01,-0.10208538663921071,-0.01973760462252893,-0.22813607938587666,0.8059974421154369,0.06445236262175943,0.1475082755815692,-0.8635961140195529,0.0490956622493136,0.1980041096239914
1976-01-01,-0.4846351360207173,-0.1585904234654714,-0.0028872616894659586,0.48275542530146515,-0.02695598288789972,0.932303143710625,-0.05059331888332963,0.11171110711254915,0.19818474481135237
1976-02-01,-0.33683467711975323,-0.35392792425423025,0.300553604029119,1.0929517447948456,0.008144742482668393,0.2587210114409284,-0.87327491492033,0.04700117713802463,0.32805848268815024
1976-03-01,-0.2560091330044305,-0.5754554383108549,-0.29406375251710415,1.6816243529319763,0.0829039988192645,0.09673783873639456,-0.5968290070692699,0.08092859944144448,0.3169897161884072
1976-04-01,-0.09377049421196552,-0.05113457059748819,-0.1792705850675702,0.6571462885899977,-0.028542492103267026,-0.3826681433654413,-0.4986947402358055,-0.030536364231790816,0.35654313770341284
1976-05-01,-0.25432238827890424,0.3801215057061097,-0.04149175947532058,0.38786191831935535,0.09472612775378413,0.6157533424656566,0.18987245857715607,0.007349145752224293,-0.07364502935497849
1976-06-01,0.07178637185203494,0.4752932029349781,0.03670892619993538,-0.5525948310440237,0.11040993373502385,0.22084184172676832,0.33983777587612474,-0.1368019197668348,-0.3301314365716628
1976-07-01,0.3039682979014382,0.5391543435159131,-0.07999555091373622,-0.8542306043884971,0.025339425819647775,-0.19933863020524747,0.07913871668279171,-0.024964502797676966,-0.2164725168251697
1976-08-01,0.02186043855192056,0.3484236650934843,-0.04046022950205952,-0.10792161761359735,0.1152771512989874,0.3609472658576035,0.7630699003736179,-0.08640882896853017,-0.49470210516894303
1976-09-01,0.20927824636003864,-0.1152324377097816,0.39948844350874424,-0.12484037909995425,0.022013967421341252,-0.012566629660929123,-0.277518667280674,-0.4143579648091243,0.18524395094977483
1976-10-01,0.36543356393700216,0.16279028746012214,-0.19677248783409595,0.08339276537299156,0.049324586757688554,0.7080144271617983,-0.6446825961271923,-0.2514926941840203,0.1686728294984794
1976-11-01,0.23606697570032148,0.6456862125441293,-0.3743154229596257,0.45472607016563416,-0.01936445387636686,0.5036897775603504,-1.0886328915754955,-0.13469234927669985,0.20758897801976145
1976-12-01,0.2476753138784152,0.161078119667891,0.08058191160671413,-0.3092048859054392,0.012285184937638121,0.4989181349917156,0.09701847253988187,0.0817484662428007,-0.11916003293461269
1977-01-01,-0.45767915782643787,0.19100625938344223,-0.10903949150815606,0.11713794347914783,-0.0016292387788945978,1.0743905131409808,-0.23845299147069454,0.22132552259570948,-0.09629805514841903
1977-02-01,-0.05402918627013021,0.1985222901974883,0.4595095757395029,-0.15615991909395566,0.10573521570919396,0.10388314542247029,0.08491234232982,-0.04620261817843049,0.14645622836218938
1977-03-01,-0.4173374887722641,0.11108592848911462,-0.7131134625524282,0.9123405949635939,-0.06847935777865108,1.7517098566380944,0.16374695114791393,0.22351754890693412,0.1444723411106769
1977-04-01,0.25244252895241354,0.6052457492485225,-0.030054140370339155,-0.45147876847874036,-0.09693115414422634,0.477643420056599,-0.10687572260697684,-0.04277816349333459,-0.04863911940727705
1977-05-01,-0.07594077667193626,0.41682327984370915,-0.2531290054321289,0.6601368839090521,0.06925836810237401,0.13118112777791374,-0.0030772314251710973,-0.060237845876714685,-0.1302225446259534
1977-06-01,-0.26072935381932044,0.36466341709422173,-0.0019435417925706133,-0.27975827794183383,0.23218647806675402,0.9137507618927375,-0.049931847024708986,0.13194946306092398,-0.2727984094325407
