,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1982-08-01,0.08249755,-0.10777905,-0.31868005,0.35008225,0.18748233,0.10298886,-0.5388953,-0.0898159,-0.23192444
1982-09-01,-0.080235526,-0.07265105,0.28408432,0.33624405,-0.16659184,-0.18987742,-0.31868005,0.24243636,-0.09167876
1982-10-01,0.3000516,0.07637677,-0.10884352,0.26612112,0.12667365,-0.20225206,-0.12427857,0.12361326,-0.10964193
1982-11-01,-0.2631938,0.014503598,-0.11815777,0.28075776,-0.07584453,-0.1880146,-0.72238576,0.32786122,0.3731018
1982-12-01,-0.058014393,0.030736994,0.051893614,0.24389999,0.05961113,0.15674531,-0.2638591,0.0117093325,0.09141264
1983-01-01,0.39114773,-0.047216743,0.11173735,0.09349451,0.008048308,-0.09939661,-0.3907454,0.16499034,0.2049636
1983-02-01,-0.24654646,0.020657325,-0.026559424,0.035144277,0.20080528,0.0063045025,-0.37639254,0.28222734,0.29040974
1983-03-01,-0.1087863,0.007511747,-0.2639845,-0.21368258,-0.26559415,0.20174429,-0.1331995,0.047485042,0.2991288
1983-04-01,-0.32354203,0.00093896984,-0.049765397,-0.066800974,-0.15130821,0.00885315,-0.06680095,0.1401747,0.22146264
1983-05-01,-0.27967873,-0.072434776,0.05378952,0.15439339,0.032998063,0.3299806,0.05687473,-0.06720333,0.2193164
1983-06-01,-0.05660639,-0.05043607,0.26787454,0.30704296,0.24305888,0.4108661,-0.13132156,-0.03702221,0.1024818
1983-07-01,0.13480914,0.022266984,0.060094036,0.13373609,0.32126158,-0.013682115,-0.25043654,-0.054594375,0.16136858
1983-08-01,-0.3431262,-0.054460216,0.06827648,0.19959804,0.32287133,0.26613075,-0.29269016,-0.03863182,-0.09470177
1983-09-01,-0.038229465,-0.06224025,0.500873,-0.039302576,0.19919567,0.15466174,0.07645893,-0.31696922,0.026693558
1983-10-01,-0.2917512,-0.06827648,0.035010148,0.2812884,0.35546693,-0.0073776185,0.080751345,-0.4501687,0.08625104
1983-11-01,0.06693506,-0.14124782,0.13722363,0.39383057,0.18645251,-0.30140916,-0.08987278,0.15492995,-0.18135524
1983-12-01,0.13494329,-0.07417858,0.0072434903,0.553187,0.26197246,-0.028571498,-0.270289,-0.065861985,-0.1314557
1984-01-01,0.11487768,-0.048949026,0.05651026,0.16064306,-0.15374506,0.09046946,-0.2609288,0.049214326,-0.035153102
1984-02-01,-0.1563981,-0.12774502,-0.40246972,0.26039815,0.5617863,0.24700025,0.26729617,-0.4607045,-0.16236751
1984-03-01,0.40883714,-0.037142884,-0.21516351,0.16555117,-0.08768375,-0.16502054,-0.066989854,0.32274523,-0.11978583
1984-04-01,-0.30099007,-0.089408256,-0.30762273,0.39437792,0.33866364,0.28003088,0.014989805,-0.32778597,-0.06088779
1984-05-01,-0.07388787,-0.018704105,0.050673533,0.27976555,-0.030244922,0.4182555,-0.298735,0.25403088,0.024142932
1984-06-01,-0.58102095,-0.064602114,-0.0022551059,0.26331657,0.2569492,0.33242887,-0.021755124,-0.4230311,0.1456532
1984-07-01,-0.22617368,-0.1162042,0.06645925,-0.19340834,0.30112273,0.1861124,0.14472464,-0.024540806,0.17802057
1984-08-01,0.060887814,-0.16621444,-0.07707147,-0.15122461,0.021755124,-0.23904105,-0.046826553,0.25535735,-0.22604108
1984-09-01,0.15228586,-0.09139806,-0.09670429,0.13039808,-0.3232758,-0.0872858,0.11421432,0.39371467,-0.08715315
1984-10-01,-0.3746125,-0.18412264,-0.18942876,0.31757176,0.2434186,0.28294927,-0.32619417,-0.112489894,0.19805121
1984-11-01,0.11023478,-0.10280623,-0.34622484,0.6261231,0.13212256,-0.1748369,-0.45858207,0.018438768,-0.31014317
1984-12-01,0.24660225,0.011010205,-0.17815322,0.46494943,0.05651026,-0.17881651,-0.3242044,0.3031125,-0.37593916
1985-01-01,-0.03382063,0.15466599,-0.08876248,0.43084574,0.1577406,-0.071918964,-0.20720163,0.11269097,-0.20025043
1985-02-01,-0.3971588,-0.043445505,0.41226444,0.259871,0.10881428,-0.108814284,0.09437704,-0.45022908,0.4615918
1985-03-01,-0.0026735305,0.026735688,0.012432098,0.097718954,0.39969867,-0.40210485,0.17244522,0.017912865,-0.22257467
1985-04-01,-0.017378235,-0.13849089,0.2608067,0.42322606,0.1478484,0.08956456,-0.28834447,0.1620183,0.03502376
1985-05-01,0.06015532,-0.037429977,-0.18634781,0.26187614,-0.049461078,0.131807,0.10774489,-0.14958623,-0.08515318
1985-06-01,-0.6075687,-0.07084958,-0.011630058,0.26307926,0.3009103,0.22324307,-0.17391567,-0.24864197,0.4883275
1985-07-01,-0.26441613,0.033954334,-0.16642971,0.48471817,0.34395474,0.2938253,-0.3212294,0.30478698,0.080340765
1985-08-01,-0.011362648,-0.046921145,0.2867403,-0.23874979,0.17137575,0.15747324,-0.07365684,-0.25104818,0.10453653
1985-09-01,0.028740883,-0.011630034,0.058283817,0.26227716,0.3344636,0.3043859,0.0,-0.15921108,0.037162613
1985-10-01,-0.04384651,-0.032350205,-0.013635206,0.14490747,0.14637785,0.23861608,-0.003742981,-0.029542923,-0.08181123
1985-11-01,-0.060957383,-0.060690034,0.07753356,0.46145812,0.093975976,0.043311883,-0.20305762,-0.07579567,-0.29021597
1985-12-01,-0.25733098,-0.12325156,0.21014257,0.20051773,-0.049728416,-0.006817603,-0.20359233,0.17672291,0.14263493
1986-01-01,0.15669246,-0.22654955,-0.2249943,0.3039237,0.026309812,0.072708406,-0.32751185,-0.08761298,0.19687
1986-02-01,0.18403907,-0.037715055,-0.41719848,0.30975595,-0.034993354,0.10446165,-0.22862324,0.1994621,0.040047932
1986-03-01,-0.025661778,-0.09214915,-0.23678827,0.4740951,0.13232669,0.35978347,-0.1761332,-0.45206222,-0.1714674
1986-04-01,-0.12532803,-0.02734666,0.11107149,-0.19026013,0.19479634,0.060395934,0.21073774,-0.3990538,-0.023328902
1986-05-01,0.11845899,0.16511677,-0.14412078,-0.02890191,-0.17159702,-0.09059389,-0.07879982,0.13323393,-0.14101024
1986-06-01,0.5522469,0.014904576,0.41421765,0.15202668,-0.5420081,-0.13258591,0.24547176,0.30496058,-0.3904999
1986-07-01,0.43599123,-0.12105107,0.1727635,-0.46191224,-0.26141328,-0.25247055,-0.036548615,-0.013478923,-0.35148877
1986-08-01,0.13064185,-0.033826906,-0.025143374,-0.3500631,-0.030457163,0.41162547,0.1218287,-0.09461167,-0.14101028
1986-09-01,0.15137863,0.024884159,0.41408795,0.5102549,-0.38544527,-0.14567605,-0.24961925,0.35926506,-0.39231434
1986-10-01,0.14774969,-0.021125615,0.18339106,-0.12999383,-0.11262675,-0.096296504,0.106016874,-0.048472263,-0.1910378
1986-11-01,0.019699955,-0.071412355,-0.102517545,0.46774444,0.09500048,0.21138577,-0.019051934,0.020866394,-0.15306354
1986-12-01,-0.39205512,-0.030197967,-0.37378082,0.3858341,0.05728541,-0.14425035,-0.27618828,0.4328807,-0.13206752
1987-01-01,-0.038158227,-0.15738454,-0.25716048,0.17312303,-0.19628529,-0.040237,-0.4320652,0.26354492,-0.17980447
1987-02-01,-0.37222934,0.06339927,0.25270614,-0.23533447,-0.07601972,0.11002068,0.09042189,-0.20207584,0.014847612
1987-03-01,0.06547792,-0.10497254,0.0432065,0.2783925,0.10586341,-0.029695202,-0.53124714,0.25998148,0.18069525
1987-04-01,-0.004305744,-0.07557428,0.19390965,0.09532161,0.12085948,-0.11863232,-0.34045547,0.18277398,0.18188319
1987-05-01,-0.1287287,0.055233072,0.17134133,-0.33318016,-0.13971595,-0.36049977,0.12605615,0.09858807,0.2783925
1987-06-01,0.19509748,-0.06918981,0.031476904,-0.021380544,-0.13407382,0.1991063,-0.26339644,0.072753236,-0.07453494
1987-07-01,-0.23444362,-0.0020786761,-0.117147565,0.18203156,0.4399344,0.22330792,-0.056569375,-0.024943924,-0.09977587
1987-08-01,0.16050252,-0.032367755,0.21336003,0.18336788,0.10126066,0.115662836,-0.15233639,-0.09665787,0.023607695
1987-09-01,0.25463635,-0.058202587,0.21766582,0.008166194,-0.6204812,0.12189879,-0.10660577,0.13095585,-0.15189095
1987-10-01,-0.19583984,0.0644386,-0.18514958,0.62166905,0.3707446,-0.10571494,-0.30229715,0.08715539,-0.06993227
1987-11-01,0.058796503,0.0032664656,0.19910634,0.25760585,-0.17772576,0.061914504,-0.03890071,0.042761087,-0.34639454
1987-12-01,0.28893432,-0.10719967,0.09071884,0.118186906,-0.059241913,-0.03504033,-0.54772794,0.12056251,0.012768936
1988-01-01,0.32351166,-0.008677596,-0.40486413,0.20568618,0.24622679,-0.07443752,0.11307988,0.0,-0.40025416
1988-02-01,-0.59400856,-0.19863561,-0.32907075,0.42465988,-0.27863216,0.087996244,0.5502139,0.0010846972,-0.12935044
1988-03-01,-0.1434515,-0.11307993,0.27429342,0.14073978,-0.04976058,0.10101261,-0.22615989,-0.11335111,0.037964486
1988-04-01,0.3221558,0.0024405718,-0.066031076,0.5194355,0.15660352,-0.11158843,-1.0682935,-0.0702343,0.12284227
1988-05-01,-0.0010846615,-0.09084359,0.111995235,0.084742166,0.13992624,0.29015714,-0.082708314,-0.0098979,-0.41286382
1988-06-01,-0.16799286,-0.005016744,0.105893806,0.36228967,0.011524963,0.59007657,-0.19700855,-0.11741872,0.065624334
1988-07-01,-0.0036608696,0.05193,-0.2656158,-0.101283826,0.34615475,0.2215499,-0.26737842,0.13151988,0.1727384
1988-08-01,0.10047029,-0.03755772,0.4543535,-0.41096553,-0.22521076,-0.010982608,0.07660689,-0.18128042,0.18941563
1988-09-01,0.2429727,0.0021694065,0.44404894,0.11375787,-0.25544676,0.11931696,0.036201857,-0.13667214,-0.12202871
1988-10-01,-0.19307657,-0.15945084,0.15497646,0.2097538,0.069014035,0.14901063,-0.33313838,-0.08908095,0.052607916
1988-11-01,0.30507177,-0.21246552,-0.18778864,0.18222955,-0.33218923,-0.11430021,-0.23578659,0.37625518,-0.1491462
1988-12-01,0.3281216,-0.095860325,-0.10236855,0.22290573,-0.07945423,-0.5658065,-0.17748395,0.35686618,-0.5588914
1989-01-01,-0.071109876,-0.097314514,-0.5600647,0.12613961,-0.017985916,0.083854854,0.07813748,0.050146155,-0.23596092
1989-02-01,0.12744984,-0.12828365,0.29873294,0.60294497,0.16485104,-0.57245237,-0.746475,0.38413626,0.17783412
1989-03-01,-0.021678353,0.06896585,0.090167806,-0.1814076,0.3649592,-0.008099616,0.35543022,-0.41165113,-0.03454249
1989-04-01,0.26752558,0.12471028,-0.46632355,0.26419044,-0.3293447,0.09052513,-0.5589927,0.32791537,0.07515965
1989-05-01,-0.26573887,-0.09064424,-0.040974535,0.25156456,0.31790996,0.07373035,0.014412558,0.07623167,0.12530583
1989-06-01,-0.07849483,-0.005360037,-0.022750396,0.16437459,0.119112,0.041093636,-0.2400107,0.0048835753,-0.08171085
1989-07-01,-0.04049816,0.13447747,0.024417972,-0.119112015,0.4059337,0.10934486,-0.111846164,0.16770974,-0.05276666
1989-08-01,-0.25513786,-0.0694423,0.1503193,0.16318345,0.15413094,0.41212758,0.122566245,-0.22250119,-0.013817
1989-09-01,-0.12006493,-0.007384947,-0.30576053,0.14043306,0.10541415,0.052051973,-0.31278813,0.4377367,-0.13435835
1989-10-01,0.23953429,0.011911201,-0.10469947,0.1299512,0.29349202,0.2120194,-0.28396302,-0.03287492,-0.36936635
1989-11-01,-0.13864641,-0.015722787,0.1208987,0.18581472,0.044786073,-0.06586895,-0.05181372,-0.40200305,-0.07873304
1989-12-01,-0.0076231956,-0.06586894,-0.33780167,0.31374103,-0.12780717,0.30337828,-0.28015143,-0.013221455,-0.17890629
1990-01-01,0.032995462,-0.13381477,-0.28438908,0.24537072,0.37420997,0.10841353,-0.17008355,0.12176883,-0.27325973
1990-02-01,-0.018723583,-0.06769298,-0.44949716,0.3409527,-0.49885932,0.20320988,-0.01505742,0.23358664,-0.07437063
1990-03-01,0.08248858,0.007070446,-0.23830028,0.18396255,0.09152298,-0.14324203,-0.5983693,0.23777652,0.3866488
1990-04-01,-0.35011807,-0.030114865,0.3097903,-0.20294805,-0.06415777,0.39214796,-0.15751386,0.12831536,0.18985462
1990-05-01,-0.25859505,-0.030114865,-0.047529124,0.24249014,0.077774905,-0.036006927,0.3934573,-0.28255603,-0.20687604
1990-06-01,-0.0023568154,-0.10749699,-0.10841353,0.13721904,0.29918468,0.16903606,-0.06782393,0.13761182,-0.08824968
1990-07-01,-0.028019954,-0.013748097,0.20072214,-0.0054992437,-0.01728325,0.46101934,0.24772751,-0.18658122,-0.118233584
1990-08-01,0.02932911,-0.02513938,0.05748012,0.6138196,0.27849707,0.055647038,-0.29355448,0.13604069,-0.36884168
1990-09-01,0.041506004,0.018592656,0.17113109,0.5296289,0.3379412,-0.2521793,-0.4810523,0.081964776,-0.16301313
1990-10-01,-0.054599572,0.0248775,0.11509113,0.23934774,-0.1305414,-0.086285636,-0.0957129,0.22874205,-0.5664214
1990-11-01,0.119804814,0.010474729,-0.093487024,0.42108446,0.013093424,-0.07947707,-0.29826814,0.21447027,-0.18736687
1990-12-01,0.11221065,-0.09126115,-0.20910196,0.070573546,0.15515703,0.039934922,-0.2465491,0.02579403,-0.10514019
1991-01-01,0.031338416,-0.13772412,0.26621163,0.36632967,-0.35907233,0.100282945,0.010556078,0.08115002,-0.12667322
1991-02-01,-0.25779974,0.052285694,-0.21392599,0.4214193,-0.32377538,0.49102354,-0.33680552,0.12667319,0.1459711
1991-03-01,0.4062449,-0.024410982,-0.117601536,-0.01072104,0.0095664505,0.06482105,-0.15982597,-0.42851168,-0.10754027
1991-04-01,-0.24345002,-0.034967083,-0.08016038,0.27693266,-0.05195589,0.28171593,0.046677757,0.046347905,-0.3316924
1991-05-01,-0.3488461,0.04370885,-0.085438445,0.29194212,0.1360747,0.2843549,0.14762045,-0.19231889,-0.13360062
1991-06-01,-0.050141405,-0.15273356,-0.09137623,0.055089664,0.11050916,0.0389256,-0.21738967,-0.060532592,0.120240495
1991-07-01,-0.2879835,-0.033812504,0.28864336,0.24658391,0.09335556,0.18225765,-0.10077776,-0.09236584,0.14151768
1991-08-01,0.28155094,-0.056244217,0.04799726,0.023421336,-0.19627747,-0.0249058,0.02061739,0.08972684,0.015999079
1991-09-01,-0.146136,-0.030513728,-0.017978359,-0.015174401,0.16642348,-0.043049075,-0.057068944,0.06267691,-0.12617837
1991-10-01,0.082964346,0.17615493,0.17153654,0.52351654,-0.19479303,0.072078325,-0.3569281,0.047337495,-0.07059393
1991-11-01,0.052285768,-0.023586284,-0.29952937,0.32443514,-0.09483995,0.0036286593,-0.1502595,0.26967537,-0.5795958
1991-12-01,0.5428144,-0.016328966,0.22910032,0.3800196,-0.6308919,-0.12403421,-0.48459092,0.48920926,0.24773848
1992-01-01,0.0010706425,-0.08805935,-0.29308507,0.487003,0.34996232,0.083107665,0.015390349,-0.2608323,-0.0068252683
1992-02-01,-0.37271324,-0.07079543,0.11455746,0.09715973,-0.15979157,0.39198455,-0.1397173,0.14828233,0.015925597
1992-03-01,-0.08417831,-0.0044163465,-0.06008911,0.76657134,-0.1445351,0.24972454,-0.37257934,-0.022483205,0.115761854
1992-04-01,0.008565044,-0.09234187,-0.025026,0.16112988,-0.4326685,0.2680591,-0.20047554,0.32306275,-0.20234914
1992-05-01,-0.15898857,0.03988098,-0.13155371,-0.073873475,0.057947874,0.16420795,-0.09421549,0.022617053,-0.37365
1992-06-01,-0.24370222,-0.050587285,0.047107734,0.25373942,0.25092897,0.31302556,-0.35692137,0.10907044,-0.013650561
1992-07-01,-0.11562808,0.011509275,0.22483239,0.026364278,0.016594792,0.19378415,-0.061962746,-0.25534534,0.27849776
1992-08-01,0.22817811,-0.008832693,0.15591057,0.062498044,-0.20007405,0.18120417,-0.45742685,0.39840832,-0.39586562
1992-09-01,0.25481004,-0.07387349,0.10987344,0.26391038,-0.005085516,0.066914394,-0.29790288,0.4476573,-0.3913154
1992-10-01,-0.0030780316,-0.12111505,0.26377654,0.07628243,0.083643,0.16353878,0.09796266,0.013784361,-0.13302583
1992-11-01,0.047643043,-0.06624526,-0.04938283,0.046438597,0.14292915,-0.20596251,-0.41941947,-0.019940471,-0.44404396
1992-12-01,-0.023420047,-0.20060937,-0.07133074,-0.33510733,0.23674317,0.16153136,-0.24276543,0.06343484,0.22429708
1993-01-01,0.17608027,-0.14427671,-0.40358013,0.14543748,0.27752668,-0.01717856,-0.23191066,0.149616,0.060008906
1993-02-01,-0.23852667,-0.088214256,0.15913382,-0.13301778,0.072312474,0.20799994,-0.14636603,0.04863391,0.29412487
1993-03-01,-0.029946422,-0.051767826,-0.2653392,0.29412487,-0.011955356,0.25698203,0.09924102,-0.07324104,-0.6770444
1993-04-01,-0.15866956,-0.08658924,0.24189277,0.0814821,0.04329462,0.37305343,-0.41692838,0.075330354,0.0851963
1993-05-01,-0.606357,0.0075446605,-0.024723196,0.16725883,0.6558033,-0.15124102,0.14265175,0.25907135,-0.09250889
1993-06-01,0.325232,-0.047125004,0.22610703,0.041437484,-0.31849986,0.07823215,0.23481241,-0.079044625,-0.11769638
1993-07-01,0.037607096,-0.12024994,0.09575889,-0.31420523,0.27880365,0.63433015,0.41611594,-0.5491338,0.23109818
1993-08-01,0.13940176,0.08124995,0.22250886,-0.12257142,0.07567854,-0.21136598,-0.24537487,0.2323749,-0.33161595
1993-09-01,-0.07091961,0.03180356,-0.1902411,0.11270533,0.027857114,0.20184818,-0.17399096,-0.028785706,-0.068482116
1993-10-01,-0.03238392,0.011955356,0.12117858,0.094249964,-0.079044625,-0.012767792,0.17132135,-0.12860708,-0.26348206
1993-11-01,0.034705352,0.01149106,0.0031339645,0.23852667,-0.42865163,0.052464295,-0.0663928,0.2669642,-0.38373196
1993-12-01,-0.03203573,-0.13034816,-0.242241,0.24409811,0.3256963,-0.022401761,-0.17062493,0.027392864,0.0075446605
1994-01-01,-0.12077403,0.0036867857,0.017925406,0.11632445,-0.08873713,-0.10335715,0.12102828,0.22374979,0.18878888
1994-02-01,-0.11899419,-0.06559937,0.013094449,0.52568483,0.27892444,-0.02720594,-0.12433368,0.40427524,-0.3178264
1994-03-01,0.0036867857,-0.17887269,-0.1211554,0.24485345,-0.009661913,0.26138043,-0.03826628,-0.04678405,0.18853462
1994-04-01,0.08428756,-0.06331102,0.20277324,0.16374418,0.1592946,-0.28591666,0.012458796,0.067252085,0.19082297
1994-05-01,-0.0008899212,0.015382791,-0.09687348,0.14925125,0.15980312,0.06725206,0.08848286,-0.33842155,0.18789896
1994-06-01,-0.23747988,0.0054666162,0.15662484,0.14759858,0.16488834,0.52199805,-0.18383078,0.033562373,0.1517939
1994-07-01,-0.1338685,0.01322158,-0.1693379,0.103738524,0.13742813,-0.014747143,-0.13412274,0.14264044,0.050089456
1994-08-01,-0.4258874,0.071574494,-0.22133431,0.323293,0.24599762,0.019959498,0.082889125,-0.061149787,-0.03279972
1994-09-01,0.08161781,0.003432536,0.1475986,0.1290375,-0.059242845,-0.081999205,0.23341171,-0.18739046,-0.1360297
1994-10-01,-0.24434492,0.027205933,-0.46110258,0.08975418,0.2387512,-0.075261295,-0.012713099,0.0889914,-0.076913975
1994-11-01,0.22527537,-0.010043311,0.06420092,0.3897823,-0.1934927,0.2508286,-0.053013444,-0.101450205,-0.12751195
1994-12-01,0.08225347,0.10373853,0.013730097,0.12090115,-0.28057715,0.06343815,0.045512747,-0.21078248,-0.12509647
1995-01-01,-0.25836146,-0.11270962,-0.26483223,0.093532495,0.3300109,-0.033883464,0.023059582,-0.2034185,-0.15435804
1995-02-01,0.18965332,-0.10965069,0.0020000935,0.32001057,-0.089650035,-0.19635943,-0.0930619,0.20000657,-0.044707358
1995-03-01,-0.018824149,0.020353615,-0.13882813,0.17565286,-0.6619042,0.017647648,-0.011059189,0.39789551,0.1335338
1995-04-01,-0.27189133,-0.019647706,-0.26365575,0.15941703,0.35730594,-0.13847513,0.14259294,0.09035587,-0.056472443
1995-05-01,-0.09588552,-0.10270927,0.011529791,0.08117914,0.1387105,0.20118313,0.14188704,-0.27518553,-0.0048236907
1995-06-01,0.17059383,0.032118708,-0.0738848,-0.059884332,-0.073178895,-0.08823822,-0.26283222,0.13223967,-0.14812252
1995-07-01,-0.25883207,-0.018353548,-0.024471402,0.08882646,0.31789282,0.1969477,-0.30330414,0.43072015,-0.032001056
1995-08-01,-0.13929872,-0.0371777,-0.008353209,0.2033008,0.05364885,0.29189193,-0.10918007,-0.16518192,-0.006000185
1995-09-01,-0.16753492,-0.082238,-0.331658,0.43554378,0.23189001,0.16506426,-0.30953962,0.08470869,0.0077649592
1995-10-01,-0.5489593,-0.045530923,0.17624111,0.162123,0.29906863,0.16941738,-0.4286024,0.050825216,-0.008117914
1995-11-01,0.24894938,0.008588517,-0.010823893,0.08941474,-0.006588459,0.16635844,-0.20953631,-0.0038824857,-0.25353777
1995-12-01,-0.089414716,-0.119651,0.025294924,0.3983661,-0.15176968,-0.29377437,-0.20894809,0.48283944,-0.26389104
1996-01-01,-0.24188963,0.001272434,-0.10115846,-0.22191243,0.24214408,-0.16592531,0.09924982,0.05229702,0.17954035
1996-02-01,0.1431487,-0.104975745,0.18233971,0.28540683,0.18424836,0.41773993,0.22089446,-0.914498,-0.1535827
1996-03-01,0.028884267,-0.09148796,0.01565094,0.13729557,0.040081657,-0.19608197,-0.10395782,0.022522068,-0.17483236
1996-04-01,0.06260371,0.051533557,-0.51253617,0.47741705,0.15676379,-0.085889265,-0.40208897,-0.12647986,0.109047554
1996-05-01,-0.12253535,0.047080036,-0.123807766,0.18666597,0.04160862,0.30245748,-0.005344224,-0.18386663,0.14696606
1996-06-01,-0.30512953,0.00089070795,0.08614373,0.18144898,0.17126955,-0.037918497,-0.3873287,0.05815029,0.06565757
1996-07-01,-0.2569043,-0.07850914,-0.07049279,0.3494102,0.2864248,0.42728314,-0.26733825,-0.36353415,0.13551417
1996-08-01,-0.06998386,0.007889086,-0.15192857,0.04440794,0.30080327,0.053569436,-0.124825716,0.07367392,-0.20867911
1996-09-01,-0.063621685,0.002672112,0.30003983,0.03919091,-0.0053442,0.42511997,0.37307745,-0.3132731,0.1534555
1996-10-01,0.019722749,-0.02646662,0.15905419,0.14989266,-0.048225213,0.17457788,-0.24825177,0.09912257,-0.1250802
1996-11-01,-0.13500519,0.017177856,0.44446096,0.37205952,-0.32167116,0.4781805,-0.0640034,-0.21491404,0.015905416
1996-12-01,-0.021758605,-0.12329881,-0.11731837,0.3645522,0.031047393,0.09225144,-0.0916152,-0.12597091,-0.27904466
1997-01-01,-0.16973233,0.036098182,-0.23301034,0.26358768,0.26089793,0.32771498,0.13830563,-0.19068344,0.21276703
1997-02-01,0.1041893,-0.2630214,0.07927449,0.4101038,0.59696513,-0.08479538,-0.42595872,0.19634593,0.09753599
1997-03-01,0.073045775,0.03822162,0.25197956,0.19776149,0.07078078,-0.13377567,0.1156558,-0.0026896955,-0.4739481
1997-04-01,0.31228477,0.20823708,0.008210587,0.2858128,-0.019252349,0.27278912,0.014580822,-0.10107496,-0.24971457
1997-05-01,0.045016576,0.030860424,-0.18912622,0.20101738,0.29770392,0.31922132,0.10574651,-0.3642379,0.008776808
1997-06-01,-0.050820637,0.044875003,0.17171411,-0.05053749,0.08592787,0.53835857,0.06964829,-0.21276703,-0.015288663
1997-07-01,0.16279575,0.06341958,-0.07488606,0.049829673,-0.19903553,0.12429102,-0.3253085,-0.03638134,-0.004105282
1997-08-01,0.19719525,-0.020809555,-0.07262106,-0.11806233,0.26769286,0.0066534043,-0.29133373,-0.078000404,-0.008918357
1997-09-01,0.008493709,0.045158125,-0.28581277,0.3553195,-0.016987372,0.09753597,0.17666884,0.016421128,-0.3405971
1997-10-01,0.102349,-0.11268301,0.23017912,0.22819725,-0.08323817,0.040911295,-0.063702725,-0.10390618,-0.2021499
1997-11-01,0.34781677,-0.14793183,0.00891838,-0.03878784,-0.58450764,0.014156247,-0.04558282,0.2097942,-0.22126071
1997-12-01,-0.020526433,-0.08677723,-0.10135813,0.08720193,0.23994684,-0.09810217,-0.14425123,-0.23909745,0.10107496
1998-01-01,-0.13214846,-0.08123775,-0.01851294,-0.010961628,0.361368,0.22873239,-0.036051534,-0.04859648,0.17343716
1998-02-01,-0.046038818,-0.17636028,-0.14347544,0.07392998,-0.23494402,-0.0320323,-0.08391724,0.13068683,0.075147964
1998-03-01,0.48243293,-0.06309013,0.015955258,0.14603312,-0.12654582,-0.12325726,-0.3234895,-0.3295793,0.020827103
1998-04-01,-0.46830472,-0.021801472,-0.41483635,0.36867574,0.30473295,0.19085392,-0.004384613,0.6237161,-0.13373175
1998-05-01,-0.35783586,-0.010230875,-0.47110596,0.24858513,0.51738834,0.17124481,-0.40460545,-0.052859306,0.16174474
1998-06-01,0.11923804,-0.011935997,0.012057686,0.19584756,0.19986682,-0.08476982,-0.25430956,0.19182825,-0.20912333
1998-07-01,0.0647954,-0.030083561,-0.035198975,-0.34894475,0.06747489,0.30741248,0.03312845,-0.17161027,0.16137934
1998-08-01,-0.03312845,-0.019000148,-0.16771273,0.3539385,0.17855258,0.2867071,-0.3445602,-0.12922521,0.0714941
1998-09-01,0.13811636,-0.012666797,0.11996885,0.0320323,-0.057853032,0.118750855,-0.28987375,0.122770116,-0.5416257
1998-10-01,-0.23701462,-0.14359722,0.16211018,0.31788692,0.25638002,0.10084689,-0.2517518,0.37598357,-0.04847474
1998-11-01,-0.2871944,-0.09487887,0.1373856,0.26502752,0.131174,0.43042618,-0.15918708,-0.030936051,0.005237198
1998-12-01,0.082333945,0.037513115,-0.18403335,0.3411499,0.22166829,-0.021923255,-0.2830533,0.0077949525,-0.15845628
1999-01-01,0.07230835,-0.2179416,-0.36604315,0.33134094,0.0968468,0.2953319,-0.08029427,0.26309806,-0.61955816
1999-02-01,0.07535756,-0.043268897,-0.36023524,0.34745786,-0.13779253,0.24102803,0.005662727,-0.1735111,-0.33206692
1999-03-01,0.15463546,-0.089441724,0.20400266,0.20864896,-0.4008906,-0.10178347,-0.46419677,0.1269027,-0.26309806
1999-04-01,-0.060837798,0.06258017,-0.04980278,0.112092495,-0.22157153,0.0605474,-0.17975459,0.08145585,-0.066210106
1999-05-01,-0.34339237,0.017278517,0.017714119,0.21489243,0.38041773,-0.22099075,-0.3441183,0.302011,0.19746876
1999-06-01,-0.05125475,0.0074050785,0.12748352,0.28052175,0.1399705,0.09031286,-0.13212982,-0.05459423,0.025845181
1999-07-01,-0.23667212,-0.014519763,0.39435667,0.1938388,-0.08247223,0.3118845,-0.03281466,-0.25932294,0.09568522
1999-08-01,-0.27761784,0.06272538,-0.14795634,-0.0015971899,0.22723427,0.31769234,-0.15463543,-0.04689884,0.095394805
1999-09-01,-0.08944168,0.05270673,-0.030201102,0.31391722,0.24669072,0.06330617,-0.6333519,0.40176183,-0.1210948
1999-10-01,0.29184717,-0.07927789,0.25191784,0.30215615,-0.4983182,-0.23304215,-0.10105753,0.28226417,-0.4126516
1999-11-01,0.02932992,0.0056627095,-0.16479929,-0.1081722,0.09220047,0.17525354,0.24059244,-1.0753335,0.0053723096
1999-12-01,0.19209643,-0.045301653,0.1942744,0.1523123,-0.29286355,0.054739498,0.09263611,-0.0018875718,0.029620308
2000-01-01,0.06356945,-0.15388374,-0.11020495,0.5725282,-0.16342588,0.24164453,0.09071751,0.16033478,-0.5602981
2000-02-01,-0.0968997,-0.057656,0.14487915,0.25333697,-0.60666484,0.27672195,-0.15159902,0.28828007,-0.11141453
2000-03-01,-0.08184733,-0.053624116,-0.24137573,0.4693118,0.12902042,0.07700906,-0.09595895,-0.034674216,-0.46998376
