,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1967-08-01,7.082584347098984e-06,6.3110033515104765e-06,-0.008872447506291792,0.010468595428392291,0.00012910231816931628,9.364562174596358e-07,0.01026247045956552,-0.000830133467388805,-0.001168277594842948
1967-09-01,7.041590482192575e-06,8.050754244890666e-06,-0.008498114766553044,0.005730914926971309,9.894244309786397e-05,2.1316933877339275e-07,0.009056193812284619,-0.0007544911113654962,-0.0010271178325638175
1967-10-01,2.3546243495867147e-06,7.363825316764307e-06,-0.005059931572759524,0.004523035022430122,-0.0009247702109860256,-1.1646011633577775e-06,0.005122162838233635,-0.0010675236808310729,-0.0001945947587955743
1967-11-01,2.2361816214247227e-06,6.793632465063101e-06,-0.0036407898733159527,-0.0025983244995586574,-0.000849700457668708,8.152716191034415e-07,-0.0004159592208452523,-0.0008279673238575924,0.0006435424438677728
1967-12-01,-3.4906873199086577e-06,3.466043959486479e-06,-0.00042392830437165685,-0.0044614753278438,-0.0009950131546550742,3.973808929913503e-06,-0.00108085478132125,-8.822124186735891e-05,0.005024313213652931
1968-01-01,-7.926485390065486e-06,7.2379193125804754e-06,0.0060324626247165725,-0.005105962191009894,-0.0014058400362652417,4.574813563825349e-06,0.0004262372385710478,0.00026064308258355595,0.0003964589268434793
1968-02-01,-6.598607681227358e-06,6.085096269131321e-06,0.007140839443309233,-0.006351056072162464,-0.0014962117954079683,5.14875246911591e-06,0.00046345958253368735,0.00029250413717818446,0.0018714021280175075
1968-03-01,-3.6623560536443032e-06,3.0328323128411138e-06,-0.0007546747838205192,-0.008073528442764655,1.1449018681256955e-05,5.020730592756688e-06,-0.00013582321116700768,-8.459737728117034e-05,-0.001825726212700829
1968-04-01,5.660791389517434e-06,5.619514234035311e-06,-0.001675873136264272,-0.004146551509620622,0.0002309244033919337,8.131830213642388e-07,-0.0013027492968831211,-0.0005835589945490938,-0.0010608033335302025
1968-05-01,3.5872836474911034e-06,5.0688631640144255e-06,-0.0011110099876532331,-0.0010058996849693358,-0.0003364491021784488,1.0390325163219434e-07,0.0002261658664792776,-0.00022911497126187896,-0.0008746901585254818
1968-06-01,2.791099034912238e-06,5.160308650521847e-06,-0.003541362821124494,-0.0012645963579416275,0.0009071964692945282,-1.1497175715173096e-06,0.004601675027515739,0.00034851202599384123,-0.0037277975934557617
1968-07-01,6.78057665696405e-06,9.420828958044658e-06,-0.006358648533932865,0.0035250130167696625,0.0006251760472271902,-7.955795808811672e-07,0.005947269528405741,1.523662689351113e-05,-0.00248921787715517
1968-08-01,9.169635636959905e-06,9.513410787209814e-06,-0.006621390639338642,0.006208757986314595,0.0006484475913263548,-1.4073337600469433e-06,0.007963800453580916,-0.00025412523427803535,-0.0022119100322015584
1968-09-01,8.439787361223935e-06,6.868735172930833e-06,-0.0075786236266139895,0.006568885874003172,0.0003358190951985307,-1.174054564974843e-06,0.008235524728661403,-0.0004801383511221502,-0.0010859286703635007
1968-10-01,7.121938172119525e-06,7.000757528984087e-06,-0.006491379463113844,0.0010794927220558748,-0.0007141800476044107,-1.4768439484669216e-06,0.005019497621105984,-0.0006845271400379715,-0.0012673880519287195
1968-11-01,5.665267486997522e-06,6.4949077473969515e-06,-0.0023183407392934896,0.0019253748178016394,-0.0008272691047750413,8.983062116385554e-08,-0.0006597299943678081,-0.0009518709703115746,0.0010031864803750068
1968-12-01,-3.7878449743665364e-06,7.519653696636467e-06,0.0009175168997899164,-0.004639750113710761,-0.0008312244366000717,1.7676164437337623e-06,-0.0023440501536242664,-0.0005356544534151908,0.0018044014723272994
1969-01-01,-4.3799458986318056e-07,8.299484288517112e-06,0.0015038412129797507,-0.00798601540736854,-0.0005856720235897228,1.8598773673753992e-06,0.0013557080819737166,0.00022289900698524434,0.006769537867512554
1969-02-01,-7.468687049110468e-06,4.184744218715118e-06,0.005063474600319751,-0.009635351307224482,-0.0007520231520175003,3.970876332933433e-06,0.003929466038243845,0.0004942095984006301,0.0017646565538598225
1969-03-01,-3.404071168340965e-06,3.1480438027719664e-06,0.00027455209874460706,-0.0051919836550951,-0.0003695328511336508,3.166118981804781e-06,0.0006705158739350736,8.654375847072515e-05,0.0005305882950779051
1969-04-01,1.953248893444669e-06,5.576131731050353e-06,-0.004999602606403641,-0.002958564436994493,0.000935475994386555,1.5649905738731225e-06,0.0020715935534099117,-0.0008648142284073401,-0.001263188460143283
1969-05-01,2.7238953935183126e-06,2.6739906114652897e-06,-0.007160391396610066,-0.00039925071178004146,0.0005614296242129058,1.0837165973498486e-06,0.005141868314240128,-7.557812153891064e-06,-0.0021984436898492277
1969-06-01,7.700858282292618e-06,6.131649386304945e-06,-0.007720181019976735,0.005333252556738444,0.00015572992803451297,-1.0758607610720599e-06,0.005281795165501535,2.134320880031737e-05,-0.002432258042972535
1969-07-01,8.109830083790343e-06,6.608231165098735e-06,-0.009617652540327981,0.008158879791153595,0.00024225182642112486,1.142595313770774e-06,0.008566925680497661,-0.0006386892437149072,-0.0018400496628601104
1969-08-01,6.078313969549028e-06,5.298348868185545e-06,-0.010062153887702152,0.004090157017344609,6.576811604948793e-05,8.168944987119175e-08,0.008036104554776102,2.280112596508843e-05,-0.0014843637472949922
1969-09-01,2.4547491251432114e-06,4.124405816745994e-06,-0.008113742660498247,0.009364059951622039,-0.00021620432259320904,1.1589116487205804e-06,0.009262951061828062,-0.0009066297934623435,-0.0008000744855962694
1969-10-01,-1.4379000765744284e-06,6.962354772351077e-06,-0.007033441215753555,-0.00042543033487163484,0.00035627493465047644,-1.0770911558211083e-06,0.004423274003784172,-0.0003696111434692284,-0.0013254786608740687
1969-11-01,-1.5642732928684397e-06,7.502222284381924e-06,-0.0038363035855581984,0.0027242866053711623,-0.001479738057241775,-2.0832984167403387e-07,0.0008095401426544413,-0.0006976948498049751,0.0011661290045594797
1969-12-01,-3.415584628547154e-06,5.061144550597414e-06,0.0009748834600031842,0.0029219900170573965,-0.0015668926304594304,1.7717344012642873e-06,-0.0012054115359205753,-9.270287364415708e-05,0.00796388485468924
1970-01-01,-6.398130434683721e-06,3.746309442241299e-06,0.0019050788978347555,-0.004065597750013694,-0.000764901111930764,4.344839036699947e-06,-2.381966623943299e-05,-6.515085146929778e-05,0.002429769483569544
1970-02-01,-1.1028761628898241e-05,2.6933765583913883e-06,0.0030623086786363274,-0.005619753210339695,-0.0009110190755260799,7.194243835328962e-06,-0.00010809089872054756,-3.862739959004102e-05,0.0010465870218467899
1970-03-01,-3.710127477358394e-06,3.5626131080537147e-06,-0.000358110719389515,-0.005113316001370549,-0.0005747522057693762,3.5100357157110316e-06,0.00040888080548029393,4.9384933475948856e-06,0.0038923615647945553
1970-04-01,2.9942457502947258e-06,6.824492724305167e-06,-0.0027358582883607596,-0.0036750323488377035,0.000270178043138003,1.7253585914052867e-06,-0.0007960359653225169,-0.0003903799097315641,-0.0027253605367150158
1970-05-01,3.4489921359155866e-06,6.635283391710406e-06,-0.0035552871850086376,-0.0007028513209661469,0.0005614500575272057,3.466496612721433e-07,0.0014963035937398672,1.992529234939866e-05,-0.003279605880379677
1970-06-01,1.102907723053112e-05,7.397707411581974e-06,-0.007932038715807721,0.005683935160050169,0.00011264659557734073,-1.2085792870190442e-06,0.0049149603000842035,-0.00020965944713680074,-0.0033549644285812974
1970-07-01,9.411029567381087e-06,7.45759750626385e-06,-0.009577073069522157,0.005397089262260124,0.00011574305365987433,3.9754634902540903e-07,0.007107632700353861,3.577675045107753e-05,-0.002810442674672231
1970-08-01,7.133809276638203e-06,7.292408559606289e-06,-0.009406789467902854,0.0073361377872060984,-0.0003659480171336327,1.2266703682447164e-07,0.007659447146579623,-4.325188740494923e-05,-0.0015812169294804335
1970-09-01,2.2116886368450032e-06,7.824054081817265e-06,-0.007178093801485375,0.002792783925542608,-0.0007829214155208319,-2.4002050243628523e-06,0.003723008921951987,-1.797960749172489e-05,-0.00012186610547360033
1970-10-01,4.0551984277885395e-06,7.3854139872430956e-06,-0.004846285082749091,0.005692038394045085,-0.0011856575535299878,-1.001718639296693e-06,0.0019217111912439577,-0.0007190488759079017,0.0001025870005832985
1970-11-01,-1.0805566990445684e-06,9.711226410564907e-06,-0.002876058169931639,0.0011786658433265984,-0.000821500846844477,-5.223189418757102e-07,-0.0021978550648782402,-0.0003641356443040422,0.0022190914023667574
1970-12-01,-5.423896870421952e-06,7.506065819506006e-06,0.003673448009067215,0.0008002556569408625,-0.001381310479094585,1.4245959694865935e-06,-0.0014896530046826228,-0.00022135213839646894,0.004045508103445172
1971-01-01,-6.249043660730267e-06,2.932296035785608e-06,0.0035985936847282574,-0.0032073628972284496,-0.0012552739159824948,4.08540106396534e-06,-0.0014950768672861159,-0.00015098694348125719,0.001486704422859475
1971-02-01,-9.485880659581798e-06,2.6058998596743474e-06,0.005575854811468162,-0.0023814856831450015,-0.0012694790105645857,6.053237044056914e-06,-5.891306500416249e-05,0.0001530260306026321,0.002854874765034765
1971-03-01,-9.37183860411817e-06,5.5051130749691664e-06,0.0048607787903165445,-0.0018532889953348786,-0.0014976908763249717,3.66404982325245e-06,-0.0015133191482163966,-0.0001468605660193134,0.002833315738826059
1971-04-01,-5.68614793824397e-07,7.487336274423513e-06,-0.0033768272260203958,0.0024344733901671134,-0.0010890977137023583,3.7334511186296976e-07,-0.002173357643187046,-0.001170742507383693,-0.0003151340933982283
1971-05-01,4.319614197571217e-06,6.998832081385681e-06,-0.0044105458073318005,0.0036310004361439496,0.0003101974774229651,-5.329328208366254e-08,0.0030497352781821974,-0.0003577146344468929,-0.003812674549408257
1971-06-01,8.511854721270006e-06,6.515098792636051e-06,-0.006599400512641296,0.0036177334550302476,0.0010263863562916717,9.449712858137597e-07,0.006131849659141153,-0.00038208308978937566,-0.002161749580409378
1971-07-01,6.860365829298238e-06,8.786649079747751e-06,-0.008188503124983981,0.007626057049492374,0.00010791782945792269,-4.8172069000429474e-08,0.007369836384896189,-0.00015002619875303935,-0.002424603735562414
1971-08-01,7.549520750268678e-06,6.095781780438191e-06,-0.008645466732559726,0.0009435825631953776,-0.0004407680535223335,-1.1791261537534108e-06,0.005533171497518197,0.0002815948619172559,-0.0013184588169679046
1971-09-01,9.326106679372111e-06,6.969796988751061e-06,-0.007715466199442744,0.0032155741791939363,-0.0005048861263882525,-3.072481935835943e-06,0.0025887035008054227,-3.2634594049341104e-05,-0.0013914279406890273
1971-10-01,5.766147502449798e-06,8.528908007075697e-06,-0.0036039433325640857,0.005551413778448477,-0.001165184221463278,-1.765160125917949e-06,0.0011276635632384568,-0.0002778132511593867,0.0012379463441902772
1971-11-01,-9.471286916177288e-07,5.359232621972323e-06,-2.809463524044986e-05,0.005417913416749798,-0.0016691305063432083,2.800649099299335e-07,-0.0017886115529108793,-0.0008334250196639914,0.0018440870917402208
1971-12-01,-2.7502297470840413e-06,6.415868583486908e-06,0.0011746967174985912,-0.0009768307791091502,-0.0011463468884661174,1.2649397452454043e-06,-0.0009519550076220185,-0.000299012458526704,0.004907129914499819
1972-01-01,-8.439668419051262e-06,6.199727430470312e-06,0.0027396419682190754,0.0014210098015610129,-0.0016087184728045638,4.233846349658658e-06,-0.0026069930754601955,-0.0004226090823067352,0.00916757999220863
1972-02-01,-1.009409440896734e-05,2.28979071593225e-06,0.0037435354897752404,-0.004560800880426541,-0.0009690177951900599,6.013132368328418e-06,-0.00011278825695626438,-2.1616277479097334e-05,0.0033337979402858764
1972-03-01,-5.642310253399114e-06,5.3696441677147646e-06,0.0022602214812650345,-0.002342145307920873,-0.0009609237167751417,3.818191278999923e-06,-0.000862743763718754,-8.530606123713369e-05,0.0017857324564829469
1972-04-01,3.1978129192862498e-06,6.181828456452538e-06,-0.005707923628506251,-0.002259213215438649,0.0005318800200863432,9.79219673051072e-07,0.000286712747765705,-0.0008370258001377806,-0.0018525788618717343
1972-05-01,1.9323725177641017e-06,5.5006816540356875e-06,-0.006385859160218388,0.002920921178883873,0.0009186353660576667,1.5464547686860897e-06,0.006403176666935906,-0.0008988768968265504,-0.0028575726901181042
1972-06-01,6.317404789647212e-06,1.0804957730078705e-06,-0.008316306775668636,0.004258535409462638,0.0007810778091273581,5.226347639109008e-07,0.009315609349869192,-0.0005980125479254639,-0.0026257192075718194
1972-07-01,9.399546553260802e-06,6.037185760687021e-06,-0.009119274909608066,0.012937869178131223,0.000493566737228927,9.72445225973691e-07,0.01068354249582626,-0.0007343774086621124,-0.002320743806194514
1972-08-01,1.0827486483081746e-05,4.975825174627277e-06,-0.00889748553163372,0.00747059311834164,0.001330034137936309,-1.3425150579375138e-06,0.011655542766675353,-0.0009495154699834529,-0.001615374640095979
1972-09-01,7.745996917260783e-06,4.199261436457753e-06,-0.009301141108153388,0.00853444216772914,0.0007944727258291095,-1.1047179354998586e-06,0.011825865658465773,-0.001463965600123629,-0.0016965233953669667
1972-10-01,2.683976217796507e-06,5.583561264467863e-06,-0.00736246511223726,0.002137078990926966,6.065486104489537e-05,-2.2403588673114427e-07,0.0060874997870996594,-0.0010202721568930428,0.00012798263924196362
1972-11-01,-2.2704594632056606e-06,3.4579493252108295e-06,-0.004587442163028754,-0.002541003777878359,-0.00037031868487247266,1.6328109116633034e-06,-0.0002492248313501477,-0.00042355941332061775,-0.0016974154277704656
1972-12-01,7.079319068066498e-07,5.20580648441018e-06,-0.0009827914254856296,-0.004389586683828384,-0.0002926758497778792,1.5943847439340668e-06,-0.0005033718480262905,-0.0002962721282528946,0.0010116993507836014
1973-01-01,-6.79928554213888e-06,6.237749180123985e-06,0.004833622733713128,-0.011639601143542677,-0.0004982110416070403,5.1003568538969075e-06,0.0019395196432014927,0.0003485496563371271,-2.2980384528636932e-05
1973-02-01,-4.949800368323403e-06,2.6250173857336666e-06,0.0024928076527430676,-0.012849131599068642,6.334928078407151e-05,5.2937053851565e-06,0.0036224209907231852,0.00040914110286394134,0.001568785955896601
1973-03-01,-6.617438297119938e-06,3.5863144808384757e-06,0.002816353844536934,-0.010264612501487136,-0.0002554622975973568,4.5535847827219795e-06,0.002327064794371836,0.00044741700548911467,0.002401388337602839
1973-04-01,1.5835559748185639e-06,5.190448016925874e-06,-0.004212876228848472,-0.004772620013682172,0.0005946719587276069,1.5643996296906455e-06,3.8071448216214776e-05,9.66328002505179e-05,-0.0024119573936332017
1973-05-01,6.856540700405361e-06,6.4549855300345774e-06,-0.0027587555450736545,-0.0036586490750778466,0.0009391401060080777,-5.418421551439678e-07,0.0017979506083065644,9.49359787227877e-05,-0.0037214704207144678
1973-06-01,4.532327432438045e-06,6.680982346157611e-06,-0.004619056198862381,0.000940573590924032,0.001106054939252014,5.317215254763141e-07,0.003694090264616534,0.0002350393060623901,-0.0018775339412968606
1973-07-01,8.367589516037353e-06,5.113432298011204e-06,-0.007873837603256106,0.003209216447430663,0.0009324880011263303,-2.4219866645580623e-07,0.006618374754907563,0.00021467874375957763,-0.002887097798520699
1973-08-01,6.0571880123809085e-06,6.601776923461766e-06,-0.007104088581399992,0.0010573679901426658,0.0006357421322415273,4.384652735704246e-07,0.005069964026915841,0.00025762690256669885,-0.002826046693371609
1973-09-01,9.25832660012895e-06,7.797589100294376e-06,-0.007169301534304395,0.001006933962344192,0.00021405153347586747,-1.9460865701148578e-06,0.002947313987533562,7.251833835653088e-05,-0.0020606894395314157
1973-10-01,1.386870365300243e-06,7.140905011042877e-06,-0.006635535828536376,0.0006468177161877975,0.00038973403206910007,-1.4726818922857394e-06,0.0037861100281588733,-3.574236302483769e-05,-0.0027065972972195596
1973-11-01,-5.061172190779579e-06,9.587230213824928e-06,0.0010748229215096217,0.004794789128936827,-0.0015045183924182008,2.348708108002029e-07,-0.0022102212824393064,-0.00029473076210706495,0.006072449468774721
1973-12-01,-5.702842810143989e-06,7.000048990553848e-06,0.0032320083846570924,0.0023102533305063844,-0.0011030656120662268,2.8268827729031423e-06,-0.0014369004929903895,-0.00022616584374191007,0.0019244780560256913
1974-01-01,-1.3684170837978116e-05,8.839672883720854e-06,0.008474410424241796,-0.0048926616727840155,-0.0010682702850317582,4.977789899385243e-06,0.0002691005647648126,9.202435791166863e-06,-0.005088923353468999
1974-02-01,-1.0912157758523464e-05,6.426107233235104e-06,0.005787884219898842,-0.0037110534321982414,-0.0015881788082576047,4.778874199473648e-06,4.134053597226739e-05,0.00012197504020150518,0.007143104448914528
1974-03-01,-9.766318846300666e-06,6.4885079012975106e-06,0.003924432894564234,-0.005946659803157672,-0.000915850008216997,4.222199474194592e-06,0.00025537083274684846,9.303878982791502e-05,0.003380211637704633
1974-04-01,-3.5157677188822334e-06,5.667754647882542e-06,-0.0029801452910760418,-0.0012759548553731292,-0.0004491016322087186,1.6176916991147057e-06,-0.0004400259058456868,-0.0007134406587283593,-0.001615979999769479
1974-05-01,2.4999262902967083e-06,2.593211620005394e-06,-0.004875289596384391,0.0008376940968446434,0.0008501693931369422,-4.4828167726033524e-07,0.004872769204666838,-0.0002632956238812767,-0.002929237234639004
1974-06-01,4.815705054015951e-06,2.4052809686177933e-06,-0.007705263124080375,0.006219948409125209,0.00041107286961050704,7.720800567767583e-07,0.006706159911118448,-0.0003250726194892195,-0.0023420674551744014
1974-07-01,9.660636104916554e-06,6.419999950026724e-06,-0.007262347207870334,0.004359096783446148,0.0004808835607642929,-1.1775841196974095e-06,0.007069607818266377,-5.253650101622043e-05,-0.0026400943170301616
1974-08-01,8.40725614073923e-06,6.861473278312761e-06,-0.007734123937552795,0.007190756878117099,0.0008190348429100899,-1.0940774094099954e-06,0.008330366836162284,-8.93520564204664e-05,-0.0021215761080384254
1974-09-01,3.2603128482082434e-06,6.27074766370994e-06,-0.006759777170373127,-0.0017338985344395041,0.00038130565371830016,1.1806976848068491e-07,0.00407076149713248,0.00034720928852038924,-0.0019180457456968725
1974-10-01,5.733218753414134e-06,8.755632156100409e-06,-0.0045526005123974755,0.004861462002736516,-0.0003109192524182921,-1.8388117268841597e-06,0.0027518512069946155,-0.00042120700527448207,-0.001420526677975431
1974-11-01,8.215494599082959e-07,9.48904894646984e-06,-0.0017901198589242995,0.004527897908701561,-0.0013587038362553965,-9.435335641683196e-07,-0.0019915423763450235,-0.0006478461273218272,0.0003732893674168736
1974-12-01,2.109594679238381e-07,5.847167592242325e-06,0.002205372766184155,0.0023722503101453185,-0.0013447490346152335,2.723787533890724e-06,-0.00198346606339328,-0.0005092702849651687,0.005333136141416617
1975-01-01,-3.6379714310213083e-06,6.891115839807438e-06,0.0023436807168764062,-0.0041382922063348815,-0.0007460049649428887,3.0812144965845314e-06,-9.080322342924774e-05,7.345175845330232e-05,0.006568752723978832
1975-02-01,-1.2355269304090092e-05,4.280965603845809e-06,0.005301798228174448,-0.00785246811574325,-0.00045894360785799415,4.799699354407494e-06,0.0014668898074887693,0.00018518217075325083,-0.003960748654208146
1975-03-01,-5.3146939059311166e-06,3.405167812203438e-06,0.0026971049010171555,-0.004248000550433062,-0.0007077795695901539,3.3111835288461102e-06,0.0008856859494699165,0.00028179483706480823,0.001353831248707138
1975-04-01,-3.932477222263795e-06,6.759861822775363e-06,-0.0022133583115646616,-0.0027765676350099966,-0.0002647710668194729,2.0629476390846926e-06,-0.00048608890210743994,-2.4607831505818467e-05,-0.001536275158287026
1975-05-01,8.546783567668033e-06,6.557913518581752e-06,-0.005430624514701776,0.0012039243301842362,0.000584100295479099,-2.7788632905867416e-07,0.0021628266040352173,-7.2462754019397835e-06,-0.003011058652191423
1975-06-01,3.7348541768723116e-06,6.952748300278536e-06,-0.0065138192439917475,0.004771543535753153,0.00027289321830418584,9.737680860174198e-07,0.004218813774059527,-0.00021512132661882788,-0.001993533442146145
1975-07-01,8.235984131166538e-06,7.0683939687855884e-06,-0.008117148536257446,0.002350419708818663,0.0006285593068848054,-3.940144779335242e-07,0.004795829954673536,0.00011951273108934402,-0.0022447744413511828
1975-08-01,5.7779875575915696e-06,4.953748735042714e-06,-0.008805826655589044,0.005131655416334979,0.00025957739732499857,1.204371073981747e-07,0.006458206917159259,0.0001303005433328508,-0.0020395946194184944
1975-09-01,3.3714947814699045e-06,7.270285100985663e-06,-0.006654352182522416,0.0016402458641096018,-2.9555070568676456e-05,-2.916306887830918e-07,0.002154451976821292,3.0459031563623284e-05,-0.0016200221580220386
1975-10-01,-3.1809105286879885e-06,6.253495258938607e-06,-0.001688349038886372,0.001477776822866872,-0.0005220970100102326,-5.57155535337491e-07,0.0008999228157335892,-0.00012800774129573256,-0.001201287523144856
1975-11-01,1.9306825119767965e-06,8.770930067272022e-06,-0.0012574421816680115,0.001177125159301795,-0.001608159921791715,-3.514386624677475e-07,-0.002434879934298806,-0.0009416475222678855,0.0026359968614997342
1975-12-01,-6.100769050530254e-06,8.057823397604091e-06,0.00469165897811763,0.0020640052753151394,-0.0013713219232158735,2.303374003531644e-06,-0.0008997987606562674,4.500657837525068e-05,0.003151040436932817
1976-01-01,-1.0150925493878774e-05,6.890953523917743e-06,0.006026456321706064,-0.0013429438695311546,-0.0017186028950770076,4.577180826951614e-06,-0.000977265153778717,-0.00020213567495375173,0.003441962689976208
