,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1978-08-01,15.66549229796128,52.13043402515579,15.136875506841484,33.91619893882534,22.494393279556228,21.22682957376953,29.425463619204496,35.498644160849594,40.43122277751032
1978-09-01,11.910451057142316,51.28132314107817,14.388438421875234,29.272659525045,26.056714556161655,11.986002732071999,24.726284162239775,29.90880741241791,28.957557341136187
1978-10-01,9.298631972281271,45.30984109442277,18.086603840192453,22.991499220020984,31.898800565335748,16.60763440444743,19.739041467069704,25.48051259853879,12.967488253170043
1978-11-01,7.968545216658011,37.839573888195346,16.38477916495653,20.589407635398086,32.69362675768932,16.25099890653001,18.951781027824786,19.48179058660578,9.415926613622077
1978-12-01,6.1304399583093465,35.22406430316371,13.852233404461076,13.296209272955876,31.597146226374857,7.180333684023213,17.362514456866275,18.65748923934912,4.986656762312194
1979-01-01,10.723415965332496,27.590129236264872,11.004421648903639,23.534321757822305,15.02309084827134,8.206588887172671,14.78253748621683,17.62048037297169,6.176225054203127
1979-02-01,7.9116611672263915,27.675749030827465,7.587071755946414,22.630310684818333,12.113465922451493,18.60450654460846,15.047314318525226,21.17343474479685,10.93919760571501
1979-03-01,10.593885863471613,25.969006052866263,9.2814040180902,26.536946507295692,14.052240679490714,5.43835925529968,20.216830690676016,17.93753201785019,9.947955155672833
1979-04-01,5.1426065262833065,42.248312676296706,16.074328891014524,23.396429025488494,31.171983975730818,14.092361494411387,21.68418073952559,32.73888003446591,11.847333400024459
1979-05-01,7.608255239946653,53.53610293431684,20.975082974587735,21.854966864555784,39.57770452901818,10.893695622390846,22.62714991907283,34.6888771567083,14.072215407661648
1979-06-01,6.948369275788463,50.3981493586872,13.222259587768761,28.988435493529842,29.617352313362236,21.064121297777824,35.25043985458706,33.475063092552794,23.604455316319044
