,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1979-02-01,19.804216384887695,-1.2130489349365234,14.247380256652832,20.737789154052734,23.239704132080078,13.3494873046875,11.055694580078125,-5.833339691162109,-11.014070510864258
1979-03-01,21.71744728088379,-2.610433578491211,9.390724182128906,25.911087036132812,21.62527847290039,14.309818267822266,14.503073692321777,-8.309980392456055,-4.16688346862793
1979-04-01,26.313949584960938,-2.3532543182373047,32.841522216796875,14.685922622680664,33.34695816040039,17.339468002319336,26.50423240661621,4.299188613891602,8.840690612792969
1979-05-01,29.067096710205078,5.837799072265625,39.959266662597656,9.127601623535156,32.217159271240234,16.199262619018555,25.37294578552246,0.0594635009765625,13.981285095214844
1979-06-01,33.978755950927734,2.391908645629883,36.36620330810547,19.277969360351562,39.88642501831055,22.300182342529297,22.85913848876953,3.1158714294433594,0.9811439514160156
1979-07-01,34.75475311279297,2.5688114166259766,34.292423248291016,21.209035873413086,49.17011260986328,15.991140365600586,37.558441162109375,0.4801654815673828,4.172830581665039
1979-08-01,43.11527633666992,-0.7997798919677734,42.98743438720703,12.612144470214844,47.989768981933594,17.497045516967773,26.890743255615234,0.9826278686523438,11.648839950561523
1979-09-01,33.204246520996094,-0.044597625732421875,37.00245666503906,16.633342742919922,34.852867126464844,19.456356048583984,22.396812438964844,4.367572784423828,4.8953094482421875
1979-10-01,25.570659637451172,7.211399078369141,25.61823272705078,26.85803985595703,25.991363525390625,22.53209114074707,12.228606224060059,3.585630416870117,18.079784393310547
1979-11-01,26.303544998168945,-1.207101821899414,34.1883659362793,17.474746704101562,33.68144226074219,19.664478302001953,15.815723419189453,3.0088367462158203,4.346759796142578
1979-12-01,12.826210021972656,1.8834953308105469,19.013357162475586,17.789901733398438,18.1912784576416,25.526063919067383,13.961957931518555,-3.8547019958496094,-4.375003814697266
1980-01-01,14.42048168182373,-3.6194686889648438,9.357612609863281,29.198856353759766,16.1998291015625,21.01622200012207,12.737360000610352,-11.700813293457031,-14.369834899902344
1980-02-01,18.318500518798828,-5.32453727722168,4.939630508422852,31.231433868408203,20.146808624267578,9.469034194946289,14.536966323852539,-14.363080978393555,-2.230093002319336
1980-03-01,20.291990280151367,-3.7308921813964844,8.667144775390625,26.85565757751465,17.526742935180664,17.63478660583496,14.141931533813477,-6.548471450805664,-7.536060333251953
1980-04-01,19.311155319213867,6.318880081176758,34.21614456176758,20.94194221496582,32.3304443359375,7.105574607849121,30.596675872802734,1.404571533203125,-0.4456806182861328
1980-05-01,24.561412811279297,5.665552139282227,36.09678649902344,19.474910736083984,47.12908172607422,11.896644592285156,29.93321990966797,4.239034652709961,4.495639801025391
1980-06-01,41.14783477783203,2.760183334350586,48.09809494018555,14.003498077392578,48.434043884277344,18.303308486938477,34.364707946777344,-0.3899726867675781,2.2132129669189453
1980-07-01,49.512794494628906,-2.3786544799804688,37.960540771484375,17.418699264526367,46.627685546875,21.17322540283203,32.27642059326172,-2.2689208984375,8.101604461669922
1980-08-01,39.00552749633789,-1.9093360900878906,28.59280014038086,29.185354232788086,41.10394287109375,20.454057693481445,27.20848846435547,-2.6183738708496094,3.2413177490234375
1980-09-01,32.23759078979492,-2.6453895568847656,22.498449325561523,27.774028778076172,34.44236373901367,16.81095314025879,24.029634475708008,0.19751739501953125,10.017694473266602
1980-10-01,27.466779708862305,1.5463790893554688,41.71675491333008,15.909460067749023,36.057952880859375,20.13330078125,22.58961296081543,1.066934585571289,4.867038726806641
1980-11-01,15.77271842956543,2.1743831634521484,24.68296241760254,18.654451370239258,21.02972984313965,25.216426849365234,9.408258438110352,6.0538330078125,4.026323318481445
1980-12-01,11.775094985961914,-3.862569808959961,18.436676025390625,22.17769432067871,25.398752212524414,16.78225326538086,11.91352653503418,-5.415700912475586,-3.3223495483398438
1981-01-01,9.701183319091797,-2.6978321075439453,9.851676940917969,16.205345153808594,22.803104400634766,22.285560607910156,0.6313285827636719,-17.97820472717285,-6.3334808349609375
1981-02-01,18.209449768066406,-2.8428192138671875,6.140781402587891,26.104736328125,20.14931869506836,14.544435501098633,6.801473617553711,-15.592369079589844,-7.775993347167969
1981-03-01,13.230390548706055,6.966646194458008,23.236225128173828,11.373106002807617,20.932973861694336,12.960603713989258,17.17803192138672,-2.1692771911621094,-3.5916061401367188
1981-04-01,22.38466453552246,-0.23491287231445312,16.344823837280273,20.631990432739258,17.09544563293457,17.81486701965332,18.583839416503906,4.544103622436523,1.5104179382324219
1981-05-01,33.341163635253906,7.552095413208008,32.217987060546875,17.35605239868164,30.26343536376953,12.947757720947266,27.24993896484375,8.271516799926758,12.417369842529297
1981-06-01,33.79814529418945,-0.5230484008789062,44.18755340576172,18.011240005493164,57.11511993408203,22.010271072387695,30.601123809814453,-5.604881286621094,3.6503334045410156
1981-07-01,42.611061096191406,-4.4156341552734375,33.45311737060547,20.95499610900879,43.79847717285156,13.762613296508789,34.53775405883789,-1.4076461791992188,-0.5872840881347656
1981-08-01,37.119964599609375,-1.2167739868164062,30.391902923583984,24.987062454223633,49.09687042236328,20.569591522216797,27.40410041809082,-7.676891326904297,5.502109527587891
1981-09-01,33.471466064453125,-1.2314605712890625,28.800731658935547,27.411441802978516,40.2178840637207,24.425472259521484,23.483983993530273,1.57281494140625,7.251110076904297
1981-10-01,32.06382751464844,-0.7616310119628906,26.051513671875,19.217004776000977,33.656829833984375,18.73249626159668,31.03057289123535,5.186445236206055,6.981328964233398
1981-11-01,31.100313186645508,-2.376659393310547,34.33587646484375,13.60661506652832,37.92931365966797,14.50222396850586,17.9561824798584,-4.7349700927734375,8.78538703918457
1981-12-01,17.55426025390625,5.771894454956055,13.31297492980957,28.58233642578125,32.7153434753418,14.450836181640625,19.11606788635254,-8.225635528564453,-3.716400146484375
1982-01-01,14.801657676696777,-7.813333511352539,14.106061935424805,21.254533767700195,21.026443481445312,18.069345474243164,9.545856475830078,-11.872062683105469,-9.633209228515625
1982-02-01,23.58559226989746,-1.2747230529785156,7.8521575927734375,19.418479919433594,23.27985382080078,13.360315322875977,7.624067306518555,-12.821632385253906,-10.524545669555664
1982-03-01,21.20438575744629,0.6907424926757812,17.291248321533203,17.894638061523438,31.15304183959961,15.979320526123047,10.80278205871582,-7.892599105834961,-4.579616546630859
1982-04-01,24.918550491333008,6.098606109619141,28.335063934326172,15.09445571899414,27.785057067871094,12.967223167419434,18.44302749633789,3.976226806640625,6.084047317504883
1982-05-01,25.54296875,8.756433486938477,36.200164794921875,16.78006362915039,31.28407096862793,10.76557731628418,37.041351318359375,8.654520034790039,6.852437973022461
1982-06-01,35.46897888183594,4.259319305419922,41.52391052246094,18.520675659179688,56.20585632324219,15.002246856689453,29.014484405517578,-0.5775070190429688,11.20720100402832
1982-07-01,33.699249267578125,2.080322265625,35.19397735595703,18.190670013427734,43.85011291503906,21.249679565429688,27.76888084411621,-0.4448566436767578,3.5265159606933594
1982-08-01,34.84941101074219,1.6257553100585938,31.41672134399414,19.986282348632812,42.750099182128906,16.762269973754883,32.293495178222656,-0.9091281890869141,0.26529693603515625
1982-09-01,34.59058380126953,4.508440017700195,36.421783447265625,12.710014343261719,44.1768798828125,10.527778625488281,27.95976448059082,0.7069206237792969,8.169219970703125
1982-10-01,23.726329803466797,9.254674911499023,24.198688507080078,19.887603759765625,25.555912017822266,17.842872619628906,21.191444396972656,12.522363662719727,7.902305603027344
1982-11-01,18.038610458374023,8.33907699584961,26.57666015625,14.360034942626953,25.698265075683594,15.479460716247559,21.92262840270996,13.454139709472656,-0.4998588562011719
1982-12-01,19.49612808227539,-0.7910385131835938,22.409547805786133,19.57701301574707,17.925373077392578,18.263465881347656,19.054506301879883,2.308412551879883,-6.836261749267578
1983-01-01,12.992145538330078,3.8394031524658203,22.628068923950195,13.660787582397461,22.401935577392578,14.874429702758789,19.180742263793945,-3.4863739013671875,-6.629478454589844
1983-02-01,19.403623580932617,-8.212417602539062,10.210206985473633,25.746768951416016,22.43121910095215,15.474742889404297,9.559459686279297,-5.109983444213867,-8.298641204833984
1983-03-01,21.843921661376953,-9.679847717285156,22.579265594482422,15.399908065795898,19.418264389038086,11.376668930053711,19.99580192565918,-7.050834655761719,-3.7954769134521484
1983-04-01,17.508325576782227,-2.310148239135742,30.384963989257812,22.53533935546875,29.82206916809082,12.6309814453125,23.59605598449707,-5.990116119384766,5.980356216430664
1983-05-01,20.409025192260742,7.966758728027344,37.640785217285156,18.282712936401367,33.676109313964844,16.3841609954834,24.79017448425293,1.8643875122070312,11.153787612915039
1983-06-01,31.2569637298584,5.466268539428711,41.912933349609375,21.17527961730957,42.651527404785156,15.852176666259766,35.301353454589844,1.3340301513671875,6.43425178527832
1983-07-01,35.978126525878906,5.5394744873046875,41.59569549560547,17.64986228942871,43.58372497558594,18.837472915649414,32.787845611572266,0.35140228271484375,5.075817108154297
1983-08-01,39.7524528503418,-1.2852249145507812,33.34585952758789,23.709938049316406,44.423187255859375,28.27329444885254,25.366085052490234,1.0623435974121094,-0.17570114135742188
1983-09-01,36.75414276123047,2.3719711303710938,20.566831588745117,31.333425521850586,32.709754943847656,15.835908889770508,26.272247314453125,0.5677757263183594,6.88163948059082
1983-10-01,30.874650955200195,-1.6463890075683594,29.169696807861328,21.567354202270508,36.549156188964844,18.642250061035156,18.733354568481445,5.101850509643555,5.6338348388671875
1983-11-01,26.55044174194336,0.8801345825195312,27.990219116210938,23.142160415649414,35.70806884765625,21.438833236694336,14.152100563049316,-0.8752517700195312,8.266103744506836
1983-12-01,13.130430221557617,0.4913139343261719,22.779369354248047,17.32286262512207,24.94960594177246,18.030550003051758,16.36626434326172,-3.162626266479492,-6.232522964477539
1984-01-01,19.4658260345459,-9.488142013549805,16.00788688659668,22.318321228027344,15.6722993850708,20.823745727539062,9.410299301147461,-13.878459930419922,-16.319259643554688
1984-02-01,17.012920379638672,-11.51896858215332,5.5942840576171875,23.873443603515625,17.971248626708984,16.788042068481445,6.447093963623047,-14.039337158203125,-14.340328216552734
1984-03-01,19.614591598510742,-6.241241455078125,17.573389053344727,14.622291564941406,24.219409942626953,10.20256233215332,16.60814094543457,-9.956928253173828,-3.0756473541259766
1984-04-01,19.351655960083008,-0.6002540588378906,25.470081329345703,17.665067672729492,31.142208099365234,19.53675079345703,22.567419052124023,-0.25774383544921875,0.7057723999023438
1984-05-01,31.955228805541992,0.7818832397460938,31.645587921142578,20.60751724243164,45.22132873535156,15.511425018310547,29.66838836669922,1.0897979736328125,7.635488510131836
1984-06-01,36.8229866027832,0.0242156982421875,30.029922485351562,27.673891067504883,44.63664245605469,21.93083953857422,28.48518180847168,-0.9341087341308594,2.7071914672851562
1984-07-01,34.53960418701172,-2.269542694091797,35.84562683105469,19.597293853759766,47.09646987915039,21.102249145507812,26.362674713134766,0.4168891906738281,2.7365989685058594
1984-08-01,41.45720672607422,-2.122509002685547,34.98590087890625,20.58848762512207,47.27810287475586,18.182289123535156,31.429359436035156,-5.445518493652344,9.775293350219727
1984-09-01,42.43975830078125,-0.9946556091308594,36.527183532714844,15.696517944335938,42.48126983642578,13.516925811767578,25.871402740478516,3.0202884674072266,15.551210403442383
1984-10-01,30.268640518188477,2.1692123413085938,24.51348304748535,22.43768310546875,41.29979705810547,13.620716094970703,20.303064346313477,-3.909423828125,11.086509704589844
1984-11-01,22.460168838500977,5.748239517211914,24.774686813354492,16.528568267822266,35.3958740234375,21.991384506225586,20.49334716796875,3.286684036254883,1.7644290924072266
1984-12-01,15.608297348022461,-1.985849380493164,24.70203399658203,20.955211639404297,28.20667839050293,18.626855850219727,12.470375061035156,-6.542232513427734,-0.8458881378173828
1985-01-01,11.0648193359375,-1.6691322326660156,16.55765724182129,21.406761169433594,23.374895095825195,16.08629035949707,13.550052642822266,-7.446901321411133,-5.190319061279297
1985-02-01,24.5374813079834,-14.206098556518555,11.370855331420898,23.448766708374023,16.501375198364258,21.98717498779297,12.146501541137695,-11.80177116394043,-19.020023345947266
1985-03-01,10.136157989501953,5.695104598999023,19.21173667907715,15.787286758422852,24.549795150756836,14.670429229736328,10.058767318725586,-5.141071319580078,10.473854064941406
1985-04-01,22.101497650146484,2.1580886840820312,31.634374618530273,16.898868560791016,31.12959098815918,10.345457077026367,20.289901733398438,-0.9620819091796875,6.454916000366211
1985-05-01,30.273038864135742,3.0550918579101562,41.60344314575195,14.703845977783203,32.29042053222656,16.36770248413086,31.384620666503906,5.406652450561523,3.2081146240234375
1985-06-01,30.34339141845703,-4.725986480712891,35.8995475769043,25.508358001708984,45.20729064941406,19.088619232177734,31.268537521362305,-5.57550048828125,3.7041015625
1985-07-01,41.92354965209961,-1.7095870971679688,32.99571228027344,25.015886306762695,46.501792907714844,23.821638107299805,29.25819206237793,-3.7568702697753906,5.193836212158203
1985-08-01,32.2429313659668,0.5733795166015625,30.661741256713867,22.344219207763672,49.93327713012695,19.239877700805664,20.95825958251953,-7.237598419189453,6.699398040771484
1985-09-01,25.633235931396484,2.9583587646484375,32.58942413330078,19.80622100830078,44.97864532470703,21.11479377746582,23.986968994140625,-2.8897628784179688,7.220012664794922
1985-10-01,22.89649200439453,1.8626022338867188,36.050804138183594,17.576021194458008,48.21665573120117,14.767166137695312,16.886558532714844,-1.060577392578125,17.977033615112305
1985-11-01,30.042633056640625,1.5618438720703125,27.921478271484375,22.229894638061523,38.108638763427734,11.968860626220703,17.94889259338379,-3.760385513305664,10.676118850708008
1985-12-01,14.760129928588867,5.190317153930664,23.59299087524414,19.598678588867188,28.27500343322754,14.014383316040039,15.417932510375977,-5.921991348266602,-2.5749340057373047
1986-01-01,19.469100952148438,-5.859712600708008,13.950746536254883,18.546598434448242,25.22224235534668,15.765775680541992,10.688688278198242,-12.005836486816406,-8.489007949829102
1986-02-01,15.550970077514648,-7.290090560913086,10.070913314819336,22.52800750732422,21.377378463745117,9.982659339904785,13.602727890014648,-11.907590866088867,-12.392154693603516
1986-03-01,20.631383895874023,-9.529733657836914,13.47117805480957,23.77521514892578,22.647899627685547,17.004657745361328,9.374874114990234,-4.9338836669921875,-7.8828887939453125
1986-04-01,21.03768539428711,7.280097961425781,31.07529640197754,16.003894805908203,26.166391372680664,11.889272689819336,21.31909942626953,0.7676410675048828,7.872894287109375
1986-05-01,20.653030395507812,6.600711822509766,41.23113250732422,15.742462158203125,40.338600158691406,18.405059814453125,29.939653396606445,2.790813446044922,10.863531112670898
1986-06-01,43.61231994628906,-2.775829315185547,33.464805603027344,8.798728942871094,40.232032775878906,13.879142761230469,30.97705078125,1.5386123657226562,2.6975631713867188
1986-07-01,47.82684326171875,-1.22222900390625,42.00210189819336,12.470417022705078,51.63008117675781,13.690980911254883,23.99668312072754,-3.998058319091797,15.274551391601562
1986-08-01,42.70146942138672,1.2755165100097656,36.36052703857422,18.79970359802246,52.53426742553711,16.376890182495117,27.71166229248047,-7.401653289794922,15.564289093017578
1986-09-01,33.63132095336914,1.1073341369628906,39.118038177490234,18.683143615722656,38.590179443359375,13.735939025878906,26.27962303161621,0.30638885498046875,10.692020416259766
1986-10-01,29.914676666259766,4.212865829467773,36.15404510498047,17.051280975341797,42.65984344482422,13.479503631591797,20.692996978759766,-0.20481491088867188,14.152231216430664
1986-11-01,20.902807235717773,0.7093620300292969,23.89344024658203,18.676483154296875,29.25860023498535,18.63485336303711,13.246381759643555,-1.3987369537353516,6.464166641235352
1986-12-01,17.219463348388672,6.995353698730469,23.302309036254883,16.200382232666016,25.347129821777344,12.986614227294922,15.462716102600098,-1.813364028930664,-5.854717254638672
1987-01-01,10.391561508178711,-1.2237129211425781,17.021953582763672,22.12687110900879,23.5406436920166,19.819488525390625,10.721662521362305,-8.480966567993164,-9.87139892578125
1987-02-01,12.60558032989502,-2.5891380310058594,5.421682357788086,24.249197006225586,18.78750228881836,16.57514762878418,6.495349884033203,-10.516599655151367,-9.461271286010742
1987-03-01,23.335580825805664,0.01000213623046875,19.235973358154297,12.208791732788086,22.783742904663086,14.919633865356445,19.80448341369629,4.723133087158203,-6.5453643798828125
1987-04-01,20.658082962036133,-3.2159976959228516,31.234699249267578,15.63652229309082,31.30305290222168,17.01194953918457,17.942237854003906,2.0056228637695312,1.9972877502441406
1987-05-01,18.14229965209961,12.293817520141602,37.911773681640625,12.974029541015625,30.171037673950195,13.555877685546875,30.211048126220703,9.791372299194336,7.995817184448242
1987-06-01,41.122772216796875,0.3951225280761719,37.52665328979492,17.89055633544922,39.42890930175781,16.059988021850586,39.43724822998047,9.496282577514648,2.339059829711914
1987-07-01,27.633581161499023,5.775125503540039,40.75932312011719,17.00027847290039,51.07752990722656,12.820648193359375,38.04681396484375,-1.3704261779785156,5.830142974853516
1987-08-01,33.2970085144043,3.472745895385742,40.28584289550781,13.689250946044922,45.2790641784668,15.801572799682617,27.273469924926758,2.6524906158447266,7.774082183837891
1987-09-01,28.482177734375,6.37864875793457,39.455589294433594,9.901409149169922,39.77068328857422,21.11488914489746,21.826780319213867,5.133260726928711,9.671337127685547
1987-10-01,22.612022399902344,6.3786468505859375,39.070465087890625,18.15397071838379,38.817054748535156,18.148969650268555,27.395174026489258,4.2413177490234375,4.634771347045898
1987-11-01,24.769357681274414,-2.9292430877685547,31.218027114868164,18.549095153808594,36.7347412109375,18.794170379638672,14.016018867492676,-4.20964241027832,6.703746795654297
1987-12-01,18.19398307800293,-5.568393707275391,20.59639549255371,21.706741333007812,23.765714645385742,21.476669311523438,5.9501800537109375,-4.104608535766602,2.2707061767578125
1988-01-01,15.842157363891602,0.010009765625,20.030025482177734,20.096763610839844,21.32976722717285,21.466581344604492,10.9852294921875,-5.269039154052734,-7.885204315185547
1988-02-01,16.19921112060547,-0.2619514465332031,15.998992919921875,13.104190826416016,15.144735336303711,15.498451232910156,9.967460632324219,-5.292398452758789,-6.303495407104492
1988-03-01,26.5554256439209,-3.2535228729248047,17.258689880371094,12.893963813781738,22.405933380126953,16.502872467041016,14.617496490478516,-6.723947525024414,-6.088258743286133
1988-04-01,10.808370590209961,9.300071716308594,26.051546096801758,15.873857498168945,24.526561737060547,12.171514511108398,15.830476760864258,5.148908615112305,8.869604110717773
1988-05-01,35.78208541870117,1.0044212341308594,37.295387268066406,15.873857498168945,35.03460693359375,20.295310974121094,33.75655746459961,3.4537391662597656,6.627176284790039
1988-06-01,38.953857421875,-1.6651344299316406,30.699913024902344,29.415189743041992,41.476585388183594,24.438133239746094,30.11260986328125,-0.3320274353027344,1.0861778259277344
1988-07-01,36.813201904296875,0.7708320617675781,35.376644134521484,22.57778549194336,49.16658020019531,26.682228088378906,25.140560150146484,-3.1183738708496094,-2.6745643615722656
1988-08-01,39.369300842285156,-0.08509445190429688,34.91948318481445,22.84640884399414,40.03002166748047,26.37189483642578,21.71518325805664,2.941518783569336,-0.8325653076171875
1988-09-01,37.16858673095703,2.6378555297851562,23.745716094970703,29.248340606689453,38.46332550048828,29.375146865844727,18.623502731323242,4.296319961547852,1.1312255859375
1988-10-01,27.027603149414062,1.406524658203125,25.215641021728516,30.40959930419922,32.343360900878906,21.221317291259766,21.570026397705078,-2.1323108673095703,6.690580368041992
1988-11-01,29.65711784362793,-6.438640594482422,33.81829071044922,15.415027618408203,33.56468200683594,11.792770385742188,17.16692352294922,-2.766328811645508,11.150409698486328
1988-12-01,13.664798736572266,1.3898372650146484,20.50554084777832,14.796024322509766,27.533151626586914,12.573617935180664,15.488441467285156,-11.667634963989258,-1.2713775634765625
1989-01-01,17.145986557006836,-3.712251663208008,13.516633033752441,15.967351913452148,21.95699119567871,21.458105087280273,9.514997482299805,-1.6443634033203125,-15.102212905883789
1989-02-01,16.595855712890625,-6.895471572875977,11.567811965942383,20.229732513427734,21.3330078125,20.684907913208008,13.661323547363281,-10.583606719970703,-12.452543258666992
1989-03-01,22.498077392578125,-5.668605804443359,10.802152633666992,24.843292236328125,23.568193435668945,16.033666610717773,10.88052749633789,-10.229412078857422,-8.48105239868164
1989-04-01,21.513872146606445,-3.8976364135742188,22.630712509155273,18.9923152923584,31.874412536621094,16.528032302856445,18.989299774169922,-4.107139587402344,4.750715255737305
1989-05-01,27.489946365356445,5.685184478759766,32.769691467285156,19.89211654663086,34.45927047729492,18.286941528320312,25.821470260620117,1.7980976104736328,8.669454574584961
1989-06-01,30.62644386291504,2.2743759155273438,38.55586242675781,19.73386001586914,50.09202575683594,19.925277709960938,32.971656799316406,-5.311397552490234,1.4906291961669922
1989-07-01,34.47584915161133,0.28636932373046875,43.03377151489258,14.384781837463379,53.60833740234375,14.333538055419922,29.340797424316406,-4.030271530151367,1.585580825805664
1989-08-01,22.46944236755371,3.071687698364258,35.94989776611328,23.26976776123047,49.994056701660156,25.9149169921875,13.875347137451172,-6.330266952514648,4.468868255615234
1989-09-01,29.51563262939453,1.6262779235839844,26.296239852905273,22.82514190673828,30.255672454833984,18.858173370361328,28.867534637451172,0.5109443664550781,2.8817787170410156
1989-10-01,26.156068801879883,2.649669647216797,35.657501220703125,21.655548095703125,43.51909637451172,21.926847457885742,18.930519104003906,-2.2502593994140625,6.92109489440918
1989-11-01,27.40554428100586,4.232236862182617,29.77788734436035,14.074298858642578,34.25579833984375,12.561063766479492,16.677244186401367,3.364086151123047,13.997431755065918
1989-12-01,10.606215476989746,4.411594390869141,23.85004234313965,18.796377182006836,24.220815658569336,12.13753890991211,17.11885643005371,-2.3165760040283203,-4.551763534545898
1990-01-01,19.178813934326172,-6.428382873535156,9.099626541137695,23.689960479736328,24.107242584228516,11.704813003540039,12.054427146911621,-11.411588668823242,-5.814546585083008
1990-02-01,19.46881675720215,-3.252859115600586,14.880337715148926,12.046370506286621,17.182632446289062,7.163055419921875,21.187885284423828,1.5386238098144531,-10.409467697143555
1990-03-01,20.543437957763672,-1.603067398071289,13.161267280578613,21.347387313842773,21.484331130981445,18.814699172973633,14.308387756347656,-6.710329055786133,2.972522735595703
1990-04-01,18.709978103637695,3.8828086853027344,31.54257583618164,19.428539276123047,36.82706069946289,12.550651550292969,20.01176643371582,-3.159414291381836,1.6820125579833984
1990-05-01,29.788063049316406,3.2029151916503906,28.834278106689453,18.89203453063965,36.158447265625,19.70404052734375,33.773983001708984,2.439241409301758,1.496734619140625
1990-06-01,26.95893096923828,1.2888984680175781,38.043460845947266,19.006423950195312,46.6951904296875,18.77442169189453,30.579124450683594,-4.3999786376953125,1.9269027709960938
1990-07-01,48.12909698486328,-5.274818420410156,36.21161651611328,18.04136085510254,54.39152908325195,14.585502624511719,33.414703369140625,-5.226484298706055,5.687267303466797
1990-08-01,44.458953857421875,-1.23089599609375,36.96400833129883,19.855487823486328,53.49736022949219,20.263099670410156,28.95189094543457,-8.571178436279297,8.980400085449219
1990-09-01,30.875572204589844,-1.5917911529541016,34.93238067626953,16.59296226501465,38.96018981933594,22.87795639038086,25.45736312866211,-0.7395057678222656,3.613750457763672
1990-10-01,28.080272674560547,3.7249183654785156,33.69181442260742,19.272260665893555,37.07517623901367,23.403179168701172,19.57998275756836,2.2749061584472656,6.748996734619141
1990-11-01,28.687667846679688,-0.36089134216308594,26.714038848876953,19.53809356689453,27.097488403320312,20.18415641784668,13.562437057495117,-2.0090713500976562,5.680822372436523
1990-12-01,14.538779258728027,-3.0772457122802734,20.64493751525879,19.968265533447266,27.4583797454834,16.818519592285156,13.151601791381836,-4.303312301635742,0.8168392181396484
1991-01-01,19.118881225585938,-3.633359909057617,10.54043197631836,19.96500587463379,23.099037170410156,17.924354553222656,3.9673118591308594,-9.800271987915039,-6.105901718139648
1991-02-01,18.076879501342773,-5.802455902099609,5.116886138916016,35.061988830566406,18.13628578186035,21.345779418945312,4.28681755065918,-17.673885345458984,-10.089273452758789
1991-03-01,20.931547164916992,2.1819419860839844,19.907207489013672,15.609151840209961,18.235828399658203,11.637020111083984,16.34128189086914,0.48969268798828125,-2.186758041381836
1991-04-01,24.763994216918945,1.0837459564208984,27.761554718017578,13.703363418579102,28.45354652404785,10.196844100952148,27.19158363342285,-2.464519500732422,-2.9237060546875
1991-05-01,22.973806381225586,12.547369003295898,37.88615036010742,14.233194351196289,31.359590530395508,14.53985595703125,36.934059143066406,12.182907104492188,7.117399215698242
1991-06-01,39.836891174316406,1.0869560241699219,33.12890625,22.23365020751953,41.69932556152344,18.574600219726562,35.05074691772461,1.7901859283447266,7.607093811035156
1991-07-01,42.237186431884766,1.6296348571777344,32.33415985107422,28.389324188232422,48.93553924560547,24.377056121826172,23.04766082763672,-5.858650207519531,4.786142349243164
1991-08-01,39.258888244628906,-4.351039886474609,31.94400978088379,24.025440216064453,43.484703063964844,19.332420349121094,24.775232315063477,-7.269924163818359,-0.325927734375
1991-09-01,28.490474700927734,2.6250743865966797,35.26749801635742,20.815948486328125,40.715126037597656,23.611207962036133,19.338842391967773,-1.3615036010742188,15.8387451171875
1991-10-01,34.30095672607422,2.8482437133789062,25.313091278076172,21.10334014892578,32.68095397949219,18.454185485839844,17.46195411682129,3.7489585876464844,1.0339736938476562
1991-11-01,22.16942596435547,2.4420394897460938,27.617053985595703,20.082212448120117,29.14714241027832,18.817039489746094,15.153175354003906,0.9440631866455078,9.11309814453125
1991-12-01,18.545700073242188,3.3668365478515625,22.48090362548828,14.026079177856445,19.14457130432129,16.07957649230957,19.306732177734375,2.1947860717773438,-3.70721435546875
1992-01-01,15.053287506103516,1.5501289367675781,22.651350021362305,8.692081451416016,20.068885803222656,17.97661781311035,10.953157424926758,-2.4461193084716797,-8.235971450805664
1992-02-01,31.72325325012207,-12.399402618408203,11.4628324508667,22.523120880126953,24.933528900146484,6.439119338989258,20.57855987548828,-10.407772064208984,-14.663724899291992
1992-03-01,31.296358108520508,-0.6655006408691406,17.89546012878418,17.238075256347656,24.24205780029297,12.986989974975586,17.022193908691406,2.0208473205566406,1.0907707214355469
1992-04-01,24.46767807006836,3.270689010620117,31.768701553344727,16.402141571044922,29.217077255249023,9.815315246582031,28.101957321166992,2.559741973876953,1.2676963806152344
1992-05-01,22.91592788696289,7.588323593139648,40.936370849609375,15.437978744506836,39.81962966918945,14.827667236328125,32.86271667480469,1.214132308959961,5.736288070678711
1992-06-01,35.27637481689453,1.0339584350585938,37.949737548828125,20.836645126342773,48.566898345947266,22.667583465576172,28.73824119567871,-2.804838180541992,3.4281349182128906
1992-07-01,35.81201934814453,-4.679603576660156,27.240055084228516,28.485027313232422,34.20832824707031,23.94015121459961,22.956504821777344,3.3193836212158203,-3.1375885009765625
1992-08-01,46.607730865478516,-2.736665725708008,37.149513244628906,21.370668411254883,49.57164001464844,14.840652465820312,35.96946716308594,-6.551116943359375,5.075654983520508
1992-09-01,38.10393524169922,-3.7121925354003906,40.004669189453125,12.900960922241211,45.75556182861328,17.705549240112305,20.153289794921875,-2.241598129272461,15.653858184814453
1992-10-01,26.090850830078125,-0.2840538024902344,37.923763275146484,16.398895263671875,41.15711975097656,19.245939254760742,18.867740631103516,0.10550689697265625,5.879123687744141
1992-11-01,18.797943115234375,2.4380035400390625,36.506736755371094,9.479318618774414,36.2275505065918,16.07750701904297,14.632885932922363,0.061679840087890625,7.356210708618164
1992-12-01,10.67234992980957,2.395801544189453,22.76172637939453,19.083620071411133,34.48426818847656,19.289764404296875,7.395166397094727,-4.502676010131836,2.137716293334961
1993-01-01,6.199638366699219,-3.4716110229492188,13.062308311462402,21.390459060668945,12.963162422180176,25.069656372070312,6.3870849609375,-9.04384994506836,-8.23520278930664
1993-02-01,11.149127006530762,6.9695587158203125,8.890485763549805,24.357051849365234,20.374225616455078,15.339536666870117,10.470605850219727,-13.057661056518555,-9.45901870727539
1993-03-01,16.128047943115234,-5.674482345581055,19.026477813720703,16.38365364074707,27.50489616394043,12.634746551513672,16.662498474121094,-5.372400283813477,-9.130603790283203
