,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1987-02-01,70.43576,26.692131,54.192947,17.33456,71.61972,79.26802,57.357655,15.577103,63.71759
1987-03-01,64.47583,38.74211,58.506268,30.096199,50.804947,70.199615,40.906,29.281729,41.2546
1987-04-01,73.35468,30.250418,38.478653,34.717957,52.914215,50.347107,51.479652,26.268028,28.354807
1987-05-01,67.79797,14.944164,27.731504,16.02209,58.376144,62.254112,42.359837,24.422218,35.683434
1987-06-01,63.034847,20.240627,12.293522,16.600414,36.28585,38.314796,37.2192,25.57083,24.377237
1987-07-01,51.17282,12.4091835,5.9994507,21.681614,6.76894,30.33556,42.67952,21.848684,14.881512
1987-08-01,58.453255,25.954771,8.595474,8.092655,18.298431,40.21844,33.434402,18.712894,12.222836
1987-09-01,44.070705,10.688675,8.590652,21.22699,21.641453,35.215954,58.45486,13.667034,10.479839
1987-10-01,66.544945,14.423672,20.116932,26.492931,25.871235,30.899424,67.9779,21.993265,23.286457
1987-11-01,69.017265,16.71447,43.38154,24.849533,39.129265,57.18416,56.316673,14.995567,50.226624
1987-12-01,77.25354,15.731323,34.20389,33.16291,40.284306,82.00863,52.20095,20.669552,48.2282
1988-01-01,79.81107,28.57423,60.684998,29.544865,47.96088,79.73127,67.02507,23.947426,57.970146
1988-02-01,49.242573,30.877047,63.963333,19.545368,57.27963,77.700424,46.024494,24.382257,62.699554
1988-03-01,81.01785,23.366022,57.696545,25.219349,54.46218,75.60281,51.24573,27.683395,71.89616
1988-04-01,56.637966,21.14952,39.89288,27.971655,49.762093,64.07733,62.246807,19.161022,24.398544
1988-05-01,67.555984,17.788128,36.283943,12.957752,45.005,61.64586,37.920666,19.79454,23.778053
1988-06-01,61.535114,11.39431,26.131355,17.39238,19.981827,49.31586,53.721176,24.032112,12.477318
1988-07-01,63.890045,7.0313377,22.836733,19.822227,31.197876,65.45348,41.19412,21.879128,14.265503
1988-08-01,76.026245,10.571877,23.302507,6.8277664,26.398443,64.66037,47.532562,17.227894,23.641253
1988-09-01,69.43537,12.149975,13.314411,17.679012,32.118027,66.427376,40.218597,26.388672,13.425152
1988-10-01,55.799248,6.897793,33.88015,23.550053,35.85562,54.36121,59.92119,21.888897,57.39526
1988-11-01,69.62266,19.204994,29.592094,22.812304,26.514072,74.52306,59.478214,12.822578,64.96491
1988-12-01,52.248936,6.6502495,58.32355,27.29905,31.528479,81.25725,69.04614,18.558445,56.45068
1989-01-01,78.93748,21.793324,79.4469,32.085815,62.59221,72.6601,72.15882,26.329245,58.697533
1989-02-01,79.91888,15.556633,67.98258,29.043962,46.5757,80.02629,50.51432,18.292507,65.342735
1989-03-01,57.271816,23.402948,65.02048,28.337616,49.337616,71.91957,42.23671,16.962818,58.445267
1989-04-01,68.6043,23.202763,39.45852,21.791695,42.212296,74.31204,36.49316,19.49688,37.17347
1989-05-01,57.81704,14.648472,25.674978,24.657772,13.9112015,50.764957,48.32041,26.93794,30.551054
1989-06-01,53.77914,3.3045998,6.9339867,20.0242,3.299717,64.16277,20.808666,24.06047,32.025597
1989-07-01,57.476887,16.606388,7.5719795,14.671257,8.388996,65.175095,25.756355,15.463863,40.474094
1989-08-01,55.339943,21.210667,6.3855095,6.3301735,9.640568,57.20509,43.826805,15.421547,16.586857
1989-09-01,62.572678,11.189976,14.581745,15.893532,25.624525,48.951893,45.735893,20.2016,19.408993
1989-10-01,75.25764,21.55082,19.97049,26.49037,20.522224,45.1272,72.6601,18.445496,35.882835
1989-11-01,72.78379,10.353424,35.516644,35.645218,22.006529,62.92097,53.006065,19.426895,20.001415
1989-12-01,77.29042,33.078606,70.79333,34.572678,60.854008,64.781235,59.49014,20.927479,54.6222
1990-01-01,77.29602,30.989418,59.766987,39.15587,52.962154,86.80443,53.599545,16.073845,69.38518
1990-02-01,65.688644,48.724907,70.23067,33.8929,73.892784,71.89869,59.03948,33.72577,61.29738
1990-03-01,70.66487,22.221622,41.821762,17.515755,39.431145,68.88215,42.115063,14.315697,48.526646
1990-04-01,70.81562,26.670242,58.81336,16.611282,55.826313,52.986732,53.59463,18.528366,20.389744
1990-05-01,68.81005,11.554768,30.569952,12.172497,30.122633,66.64555,44.590885,25.282404,26.565376
1990-06-01,66.90444,9.467278,10.938679,15.47414,22.126587,43.438995,34.7007,13.568527,19.427921
1990-07-01,68.349625,17.050411,8.148258,15.534767,26.666965,50.77471,23.35385,19.33289,14.263264
1990-08-01,73.65028,4.5778923,14.4402275,14.409096,12.482178,42.578766,25.511799,16.775135,13.33913
1990-09-01,63.91084,10.820705,15.841171,14.07975,24.685978,34.45983,32.074127,18.947834,16.134472
1990-10-01,70.38141,7.1487503,16.634224,28.257982,41.621864,53.31608,54.56628,17.83527,27.543581
1990-11-01,76.19656,19.44431,45.531403,16.544102,30.535543,37.559937,60.818924,19.00682,63.66178
1990-12-01,79.12627,26.886528,39.994797,27.80247,30.669903,79.61291,61.78402,23.316164,51.589066
1991-01-01,79.379234,12.49057,60.43915,24.120012,42.931522,82.74032,53.268623,12.5960655,61.810616
1991-02-01,66.99977,20.6353,73.17796,39.855614,61.22379,79.2622,50.947678,22.193035,67.110214
1991-03-01,68.02508,18.238533,64.10848,26.439308,35.05548,61.660614,41.855118,22.05457,41.85182
1991-04-01,67.14483,21.556755,63.468903,25.829401,47.026142,75.11978,41.50236,17.557743,50.14491
1991-05-01,51.42736,33.95765,35.698357,31.64989,28.56574,41.18587,62.16667,17.793465,12.971901
1991-06-01,45.86567,17.544556,4.7546425,19.613297,37.249496,35.93737,23.742529,22.91009,14.04501
1991-07-01,45.151913,10.711948,19.776485,10.674038,34.40766,39.155045,36.23903,21.34576,10.011379
1991-08-01,36.78465,7.3294373,6.557987,8.67453,8.796513,48.92839,35.06537,18.490738,11.681206
1991-09-01,47.00471,4.721672,7.108551,23.045258,30.256996,27.420105,56.23244,21.724892,20.953442
1991-10-01,77.150604,19.117126,35.75605,24.434856,47.69704,27.522305,53.832375,21.904568,35.68187
1991-11-01,74.69943,16.919815,51.320217,20.529804,44.853554,50.059193,65.957985,22.123802,41.101803
1991-12-01,74.90219,17.85775,68.51465,15.736263,54.315353,67.06406,58.657234,16.745083,47.43824
1992-01-01,65.323395,41.95551,68.28668,22.083656,49.337822,70.500244,71.447525,18.556854,53.50748
1992-02-01,78.22099,53.277542,71.03461,15.94981,66.771034,74.34928,31.127356,24.510962,58.472206
1992-03-01,72.29441,45.74787,59.36281,24.748997,54.734898,74.15011,53.696938,19.065311,58.038235
1992-04-01,71.64184,23.466524,55.15267,19.672543,53.635403,71.0929,56.226257,19.3163,48.41645
1992-05-01,70.79495,15.457546,27.828875,16.888992,47.456215,50.630013,53.996502,19.761604,36.27992
1992-06-01,65.611626,8.682461,9.564972,8.75209,20.001255,42.865547,39.265877,23.09409,13.6811905
1992-07-01,73.28865,29.409296,6.6583557,6.502907,16.408066,45.605373,33.753838,21.249725,13.945133
1992-08-01,57.312798,15.844555,10.575405,14.510265,14.743443,37.032883,30.369532,27.20545,20.589058
1992-09-01,74.4011,6.2324867,16.41616,18.271862,16.893852,46.918613,40.88354,25.318985,28.052336
1992-10-01,72.89841,15.935234,10.2402115,21.444038,16.672009,51.40727,49.015587,12.957371,23.061703
1992-11-01,79.58443,12.330708,45.75111,32.404972,20.224716,49.49813,62.525272,19.317917,33.157936
1992-12-01,67.5321,15.940094,49.132175,32.665676,40.451195,80.67906,52.056602,22.77509,49.167797
1993-01-01,70.3337,18.725323,68.51504,25.25851,49.585335,73.2232,64.00417,17.983852,64.774284
1993-02-01,58.439987,18.979904,69.70361,36.94856,38.53492,70.5851,63.144962,13.859638,56.430386
1993-03-01,76.84939,38.264427,59.224415,22.453344,59.326244,66.7807,43.091923,16.702991,49.63625
1993-04-01,64.973175,38.30898,52.492332,23.349152,39.888973,77.958405,49.550327,19.038773,16.795277
1993-05-01,71.65911,18.701454,42.000404,23.678516,35.352654,51.34194,45.39111,18.352997,23.506674
1993-06-01,61.34221,6.2381134,14.9352455,10.128433,14.176273,47.66802,34.816444,19.374504,30.132149
1993-07-01,61.05899,21.180439,7.8292465,7.3980484,21.861443,43.42924,28.74309,19.45406,7.3359947
1993-08-01,57.3071,7.1943855,7.7242317,13.113396,9.748154,25.248964,47.661655,13.632107,17.511288
1993-09-01,65.33277,12.9940605,10.06638,18.222523,18.545525,34.2866,57.78921,24.717525,8.674137
1993-10-01,73.41731,27.209238,15.881969,24.758896,28.11141,31.605537,55.45661,16.154053,23.355516
1993-11-01,81.82486,30.132149,40.44905,33.414658,11.294731,56.0151,58.863228,20.120743,44.558945
1993-12-01,79.73411,17.956802,36.057526,32.477478,35.680428,71.72594,59.031887,15.530327,41.96063
1994-01-01,77.10571,24.38498,67.82775,39.666607,56.365322,80.94103,67.1716,22.742193,65.12739
1994-02-01,81.80998,32.876205,73.27039,34.251373,65.50464,74.7036,51.36925,12.379253,60.69235
1994-03-01,76.76393,19.500145,65.33214,26.935411,38.589687,81.51012,43.079544,23.335466,39.4667
1994-04-01,71.47284,20.657673,37.591763,27.109524,39.75689,68.12116,66.520294,16.48864,24.66227
1994-05-01,62.88488,15.03286,32.083023,21.342842,19.169655,53.139397,60.144215,22.579365,12.524345
1994-06-01,54.66772,11.550606,16.458008,5.640438,16.998081,48.264236,44.436977,23.022707,13.203064
1994-07-01,36.72281,7.7346306,17.089973,17.069016,17.344692,31.744473,33.590393,18.40549,8.508465
1994-08-01,34.03857,10.130295,15.292419,12.129368,21.716862,36.202084,54.161503,27.06277,6.7189713
1994-09-01,24.865402,8.743839,11.702148,11.698921,8.600357,26.430805,54.37592,14.552441,10.333427
1994-10-01,34.918808,19.89835,41.65601,31.470406,44.92546,36.75344,67.38441,20.402954,35.275093
1994-11-01,61.854713,25.479633,22.384295,31.056082,52.733135,41.49157,63.869907,19.145473,48.64793
1994-12-01,61.024452,7.8587685,54.292088,33.132538,46.581146,70.01545,84.64254,16.109783,63.92472
1995-01-01,86.85945,18.828148,68.46983,30.409006,51.215267,86.10597,44.30346,24.802923,61.422783
1995-02-01,77.31527,18.964996,68.39094,21.078953,53.741386,81.12457,43.52582,9.752476,74.20471
1995-03-01,77.3201,9.562492,58.34926,20.13226,61.43244,82.88915,47.195053,16.888073,44.726894
1995-04-01,60.071976,18.913479,42.934944,20.241741,41.56482,73.48987,39.91133,20.430115,36.895767
1995-05-01,61.98951,37.435123,30.233513,21.648897,40.156055,59.097916,48.536198,20.91795,27.919918
1995-06-01,74.45749,9.670364,6.841564,10.319202,23.394157,56.225643,51.35695,21.220634,34.343887
1995-07-01,61.213478,23.76929,13.651939,6.456768,19.39487,60.55498,34.405067,22.927252,30.220633
1995-08-01,66.57484,5.458557,18.33709,13.83226,15.960705,51.851223,52.153908,20.644245,7.461418
1995-09-01,67.81938,2.7472878,6.635479,12.475014,16.364819,50.59219,39.5523,19.327251,13.500595
1995-10-01,74.1548,9.277519,18.472332,22.328325,23.096304,49.172153,53.012047,22.133512,24.976805
1995-11-01,88.79953,23.134945,19.869827,26.24228,29.666786,69.614555,50.421528,18.700954,40.238167
1995-12-01,61.012226,10.528503,51.762672,29.294872,27.155159,83.6201,71.137634,13.389507,64.06643
1996-01-01,83.40938,30.084612,72.45422,37.34774,66.253555,81.436,53.126713,13.862274,56.022293
1996-02-01,82.22761,15.672817,72.34459,24.411146,56.997696,79.68833,35.09061,19.445454,70.15033
1996-03-01,70.105194,31.841951,63.69493,32.562622,53.321796,60.0287,48.862343,13.710724,40.776974
1996-04-01,72.95401,24.533676,36.125664,14.071865,44.64473,60.310844,38.481148,18.731232,43.88537
1996-05-01,53.96669,27.52599,23.709824,30.361916,28.088661,49.25573,56.61721,34.06684,8.061443
1996-06-01,61.87794,4.1678886,19.019825,10.816757,42.8358,63.220936,46.492355,19.985554,22.350706
1996-07-01,61.318493,13.012627,5.655987,17.765503,20.182247,55.06946,32.062828,25.36398,14.215355
1996-08-01,72.20755,7.5874443,5.9332886,18.036358,6.9699593,57.47814,36.831825,17.991215,20.603043
1996-09-01,68.48811,18.131481,6.5572243,15.890469,13.526928,47.604797,36.157913,19.3987,2.8071594
1996-10-01,81.66655,18.402336,12.690178,20.045208,25.846039,62.39708,50.78252,15.376167,34.908424
1996-11-01,68.89601,18.977905,19.466415,30.881058,27.366379,64.86219,65.173355,22.545788,51.19848
1996-12-01,84.786224,30.73918,51.493515,24.53529,43.22596,82.670975,54.84536,15.838879,59.451523
1997-01-01,77.04285,36.838493,68.25881,47.169544,66.21536,79.12424,46.40428,13.070801,74.73552
1997-02-01,85.79884,33.490463,72.45787,25.110502,37.612,84.94452,32.70541,15.780556,70.54141
1997-03-01,50.47799,21.312222,50.77156,26.974182,51.145947,57.360413,59.822777,25.224302,28.99949
1997-04-01,62.52099,36.483894,38.92647,25.618479,54.13113,60.88161,59.68424,23.0687,22.981289
1997-05-01,58.981647,30.280977,19.639858,29.79609,26.573408,42.533436,44.232185,19.085705,24.876305
1997-06-01,42.60765,14.523811,28.70757,10.791504,14.828926,25.618479,54.510464,23.474422,18.180252
1997-07-01,38.606514,9.988308,19.788292,11.655724,23.636051,42.196983,40.669754,17.79597,10.361042
1997-08-01,18.83831,2.9755936,18.082943,15.609032,8.317593,20.330906,43.894085,20.464497,5.2697334
1997-09-01,30.213356,8.418198,11.863529,18.127476,15.256088,28.379364,63.342327,25.648165,8.329136
1997-10-01,25.0033,15.526569,40.945183,22.257256,45.713234,29.16277,74.66954,25.973072,24.66355
1997-11-01,35.378883,22.280346,33.54984,36.548218,42.698364,42.08978,65.18292,25.59044,38.403652
1997-12-01,36.096317,10.352795,67.28904,22.07254,35.25189,72.34242,55.676502,15.66016,50.875465
1998-01-01,71.61871,15.23241,71.28667,39.503696,50.01542,68.37087,73.97943,19.491283,62.76726
1998-02-01,79.24934,30.401138,73.37149,35.114315,76.30546,70.54161,65.5988,18.926296,59.61358
1998-03-01,76.96791,44.628223,52.827133,29.16709,66.11423,73.63582,52.029217,21.09208,56.464855
1998-04-01,76.480576,43.713013,63.124096,19.682915,46.983986,77.95912,55.063953,30.186377,31.347738
1998-05-01,74.506424,14.193298,24.92143,19.861332,34.113197,66.79981,58.911476,29.507402,29.196825
1998-06-01,75.758644,3.0901566,14.234596,8.393101,7.690998,73.881966,40.31153,21.73471,34.471684
1998-07-01,78.311,23.228123,21.956078,8.0280075,18.523209,67.90831,26.685774,18.678497,25.615274
1998-08-01,81.57867,13.844723,10.788509,9.960854,23.943443,56.48468,31.9755,18.490166,20.941746
1998-09-01,77.31319,17.337067,13.686131,9.889816,16.164143,53.75391,56.393818,16.672958,15.739574
1998-10-01,74.316444,9.9542465,10.953709,20.507267,13.729084,60.3289,26.999655,16.233524,49.156376
1998-11-01,78.661224,11.447662,14.163559,30.833963,9.746094,82.78463,55.56451,14.115654,46.860085
1998-12-01,71.29988,9.285183,36.637466,35.87589,15.210934,81.57536,65.10155,11.878834,58.62733
1999-01-01,76.241066,18.97802,63.43826,44.477203,31.74808,83.17872,73.586845,11.897915,69.59651
1999-02-01,60.34522,14.118225,63.816498,55.988106,37.921066,82.57452,62.711258,11.097229,70.08609
1999-03-01,76.709366,30.757454,69.612885,18.889599,41.25972,79.22604,45.778934,17.207993,67.78064
1999-04-01,62.943768,25.6324,32.121407,21.892586,26.58864,76.15101,49.7136,14.029808,41.677254
1999-05-01,71.106186,7.0708694,26.975067,15.17107,16.300877,62.67196,44.98152,21.42593,13.353561
1999-06-01,61.90893,8.364414,11.346111,16.620167,13.003159,59.77213,34.381012,15.827667,15.616444
1999-07-01,65.00361,20.74477,13.040817,5.5857506,22.549183,58.58829,35.217724,18.896149,15.135048
1999-08-01,52.19098,13.568062,14.29179,13.232395,36.44741,37.329964,53.066986,15.61153,11.811134
1999-09-01,58.023388,6.3586006,25.077324,15.876789,44.066216,46.478104,57.57474,18.390194,14.969673
1999-10-01,72.10828,8.73119,12.862343,23.832901,39.347237,63.875446,47.65703,22.377254,45.168182
1999-11-01,66.172714,18.118385,41.85737,18.717674,33.195538,73.261,69.65218,21.697735,33.29706
1999-12-01,79.45036,15.835854,34.421947,28.800764,34.209087,80.55561,53.875862,15.074467,63.67241
2000-01-01,80.661644,16.777527,55.918114,31.920788,49.950153,83.48082,59.001644,19.052948,53.81502
2000-02-01,77.11968,16.55333,65.55184,20.997093,56.333042,81.563446,48.07795,11.0438,68.89805
2000-03-01,71.9615,33.972015,65.51671,30.953733,41.482574,73.57605,41.41063,15.611374,72.90681
2000-04-01,80.10785,33.173943,33.267635,30.513708,38.7939,73.63628,41.67331,19.367489,49.183872
2000-05-01,53.488766,9.305447,12.859116,26.207138,16.87122,73.781845,44.3051,17.931969,24.37509
2000-06-01,66.70628,19.128239,19.94471,14.739685,13.80275,77.48944,27.142403,23.881525,10.558601
2000-07-01,70.96099,21.85205,18.689884,21.855396,44.313465,53.381687,25.07612,17.520386,13.133507
2000-08-01,63.442062,23.9702,20.724377,12.432476,33.608948,47.651306,40.21771,15.173019,17.600693
2000-09-01,59.82481,10.714199,11.831833,11.751522,34.47227,45.419388,51.613216,19.733902,15.3135605
2000-10-01,71.64027,13.359375,15.746895,17.865044,32.7724,73.03899,51.116306,14.883572,30.128893
2000-11-01,78.35611,23.998642,55.563416,30.000065,26.70907,61.21516,56.883495,15.797089,31.089254
2000-12-01,77.11801,5.5710793,56.344753,20.707645,45.419388,79.87027,67.56291,17.167358,46.15388
2001-01-01,86.7664,32.503098,67.071434,27.269632,62.72695,79.0267,49.956356,14.698265,57.682667
2001-02-01,80.5636,7.4256554,65.20473,33.117523,36.31017,81.24833,48.57014,12.30085,53.919125
2001-03-01,63.8453,13.593311,58.61016,51.05964,51.09312,83.14182,49.94966,14.088867,61.43951
2001-04-01,71.943275,19.524906,35.781128,17.479065,51.520035,75.03045,52.852676,20.808998,26.186443
2001-05-01,65.74381,8.905624,29.869623,18.935596,17.772049,45.325592,50.43015,24.462044,28.17536
2001-06-01,63.132103,31.515337,17.860779,11.845474,23.661789,70.521904,40.669716,26.20988,41.84666
2001-07-01,63.806793,24.060242,3.3708076,19.092972,14.763557,37.086987,35.76104,19.350792,25.798035
2001-08-01,53.922474,6.319027,15.488476,15.426529,15.883579,31.932205,51.158413,12.813145,4.3870316
2001-09-01,75.01204,18.985825,5.2894096,20.715244,31.23575,51.436325,34.458534,19.166634,20.720268
2001-10-01,80.21536,13.007351,18.416603,29.836142,6.8112335,47.910515,38.6808,15.357887,19.267082
2001-11-01,79.80185,19.342422,20.654972,33.08069,19.519886,69.339935,46.207882,15.863491,41.679245
2001-12-01,56.01184,26.55811,44.63416,34.96246,29.790937,80.62386,61.213497,21.855354,39.86109
2002-01-01,69.25819,39.277718,70.5458,17.53257,63.207436,80.207886,62.11431,19.212498,56.89514
2002-02-01,70.091446,22.178352,67.15912,30.081717,38.90384,82.65401,48.178642,23.836483,67.62353
2002-03-01,66.97469,28.452087,65.640144,25.97579,59.218872,71.741196,55.84393,21.898365,58.08886
2002-04-01,67.70065,26.098179,48.205467,16.843498,51.03049,68.124825,59.29767,24.3076,29.305464
2002-05-01,65.70386,12.209454,25.875196,11.340988,51.96602,42.51518,40.887226,17.42527,9.863926
2002-06-01,71.87364,24.020906,15.97168,8.339924,24.817278,55.523705,41.77749,23.063583,9.453167
2002-07-01,77.45663,5.7496185,7.625702,18.494923,9.127911,25.469465,20.882362,15.980064,6.3615685
2002-08-01,43.360172,22.922752,8.443871,14.191162,18.280323,18.339,38.706005,19.274529,5.337181
2002-09-01,40.974407,10.536232,27.640627,19.83115,20.803562,26.760426,66.16156,16.959183,9.102764
2002-10-01,49.33715,15.693371,28.160364,16.885414,37.032784,22.780243,68.3629,22.689709,27.568533
2002-11-01,77.67793,19.417038,46.0276,25.51138,52.62994,46.916183,58.288372,14.454384,58.155926
2002-12-01,76.17908,22.433193,63.566223,27.129272,50.500694,66.80201,59.82747,21.901718,55.820457
2003-01-01,77.27811,22.31519,71.13736,26.502277,51.14678,82.30293,62.756794,19.271198,60.150856
2003-02-01,80.60827,27.853209,66.39232,31.83086,59.5881,80.512344,43.304985,20.727646,62.82554
2003-03-01,59.95741,23.93151,64.5154,34.10586,61.43304,73.617004,53.36582,16.56614,43.555984
2003-04-01,75.497116,25.252066,54.505722,27.856405,64.91988,59.17243,64.62092,23.992262,39.573536
2003-05-01,51.701538,11.488556,40.51679,24.212889,37.01396,49.950924,47.792633,18.706844,20.457458
2003-06-01,46.63195,33.164207,11.929806,27.789259,26.881176,38.780563,51.39778,21.485445,26.539047
2003-07-01,53.468143,4.436535,20.791595,10.543701,44.209866,49.156353,55.53211,16.775574,8.38541
2003-08-01,55.364243,23.600573,9.058479,10.366241,30.12501,46.994865,34.347267,20.762817,13.837097
2003-09-01,51.30985,6.54047,20.345547,18.216034,19.947464,43.739838,65.669685,24.339188,19.181667
2003-10-01,65.610535,12.732372,13.891453,36.00356,29.6326,44.85256,61.49379,16.371094,15.456615
2003-11-01,79.776924,10.078472,33.245743,18.110516,39.485603,53.95256,59.68882,14.941822,49.106792
2003-12-01,70.29323,14.9162445,55.58167,24.911535,45.437695,80.285324,76.93917,18.262398,59.48418
2004-01-01,74.35957,11.715343,73.010704,29.33513,55.543983,75.34492,63.20351,14.519905,54.848824
2004-02-01,71.46254,31.041145,62.851147,37.058434,56.113186,86.62853,59.36418,18.786537,57.06505
2004-03-01,77.516495,38.715023,58.36608,22.82198,55.94737,75.60002,46.817795,12.644882,64.68312
2004-04-01,64.78835,49.233322,46.19438,31.906908,73.87488,57.128822,48.468006,30.695158,15.054031
2004-05-01,66.77657,27.109339,22.372356,13.529778,36.596054,54.067562,32.841232,24.885141,35.18979
2004-06-01,50.327084,9.910477,19.108608,26.25633,24.932974,37.14772,55.700233,22.48556,9.778141
2004-07-01,73.154205,11.700996,15.278843,16.69308,8.85817,44.31777,30.178572,16.42522,20.910286
2004-08-01,59.69741,12.662422,5.627899,13.351204,13.48354,24.85166,36.414295,21.358315,7.3626137
2004-09-01,62.22933,15.101864,10.038029,17.585949,20.451096,41.80817,60.77842,22.99258,10.176743
2004-10-01,55.990417,8.5185585,36.578518,25.146624,35.89292,27.315018,65.338425,21.08886,39.1487
2004-11-01,80.69415,24.229841,47.020287,17.87613,20.953335,50.229828,72.00783,23.07549,48.659336
2004-12-01,69.60983,15.820942,60.241104,31.155943,34.215607,71.70967,76.441864,18.206173,57.133606
2005-01-01,73.57109,30.590242,66.85218,34.04834,46.061195,76.667244,64.91362,16.819805,58.729477
2005-02-01,72.11514,34.175514,65.8723,26.052813,68.071724,77.627556,43.465584,15.037769,57.61754
2005-03-01,78.01722,34.208122,60.71695,29.863081,61.61204,73.95261,47.275852,30.723936,52.625225
2005-04-01,72.45426,19.037163,53.662167,15.277439,49.802986,71.37004,41.48464,25.855534,29.879385
2005-05-01,60.92075,19.020859,49.64647,13.979633,41.652573,54.136616,49.46223,27.27073,10.226429
2005-06-01,61.618565,4.9308586,21.727337,12.693237,7.511799,41.13573,42.192238,25.796839,39.572166
2005-07-01,68.46465,2.4395943,18.459995,15.339394,23.871326,55.261597,31.878265,16.381226,20.574638
2005-08-01,64.445694,15.429066,7.3503876,14.061153,8.175373,39.249348,44.23677,15.401348,4.9406433
2005-09-01,68.70758,20.18497,10.244366,20.175186,12.277485,33.091293,41.5792,22.532759,15.034508
2005-10-01,79.05416,20.889305,12.611717,15.823624,23.794697,53.808903,51.343723,20.290947,34.063015
2005-11-01,75.323784,33.585304,22.320807,21.401257,16.666546,68.18585,62.44355,19.959972,54.211613
2005-12-01,77.487335,15.080158,51.311115,36.759712,35.770054,82.926384,66.31088,23.122967,70.04289
2006-01-01,81.720955,9.92746,65.406395,34.357044,39.78385,81.88023,68.14499,13.524204,69.62399
2006-02-01,70.97623,16.498466,72.28783,31.103233,56.195934,79.42281,63.568203,12.877342,51.58664
2006-03-01,67.14057,22.937826,54.655167,33.34612,44.124977,80.20294,46.127323,14.954449,63.821747
2006-04-01,69.022644,19.14767,48.558743,19.645008,41.384754,78.35013,47.473053,13.509575,48.36046
2006-05-01,55.547447,16.79589,37.89853,28.514162,17.064064,65.96874,35.247696,23.451414,34.56833
2006-06-01,57.41652,8.575226,22.562386,25.235971,29.790007,70.18797,46.02818,22.75742,20.797333
2006-07-01,62.771816,5.584709,19.32483,19.009521,14.250702,38.114693,18.508938,16.344063,19.167175
2006-08-01,31.87524,12.23048,17.252594,20.191101,14.793549,22.72979,43.629265,18.889252,7.296131
2006-09-01,36.50729,9.434998,22.458368,8.679241,29.539713,35.17456,59.25796,14.905689,14.629395
2006-10-01,31.361652,6.1503067,26.927889,20.599049,32.153164,25.356243,77.150665,22.713537,45.189537
2006-11-01,49.104836,13.63147,57.31575,22.455116,43.047417,36.819344,72.01316,24.671999,42.636223
2006-12-01,74.09352,12.16872,72.84206,36.677944,70.54228,61.627617,78.7662,20.345505,56.446224
2007-01-01,65.21715,9.307606,76.96238,33.838303,49.034298,70.59795,80.15753,17.21703,57.817333
2007-02-01,70.007454,35.006355,71.000786,34.312317,68.37509,77.42183,30.162663,17.681335,45.316593
2007-03-01,80.07503,17.055248,47.537834,28.858715,52.14209,77.83113,42.902836,19.918755,74.01798
2007-04-01,80.08473,50.702248,32.62172,39.38412,55.41652,71.194916,45.64177,17.28336,26.559822
2007-05-01,57.07638,35.629208,32.616867,18.35434,24.916138,66.29137,48.218925,20.717945,37.5916
2007-06-01,63.940704,16.40004,24.63464,15.088005,42.388374,70.94254,50.26059,28.918575,29.662762
2007-07-01,62.829277,3.9818077,12.151695,8.241474,21.15799,40.940445,32.43567,20.399239,11.0661545
2007-08-01,48.03288,6.00082,18.114906,5.961994,20.13554,52.87819,47.697994,14.775768,3.842678
2007-09-01,56.189827,8.357956,19.718147,11.748863,25.741215,45.93621,46.240356,16.5602,11.478691
2007-10-01,54.669094,13.1417885,27.747288,21.551113,37.800297,50.85594,66.75891,21.635239,23.346872
2007-11-01,71.37288,15.586285,36.07572,28.166298,41.330334,60.706722,67.45133,17.30439,45.32792
2007-12-01,83.20223,25.568111,54.43128,35.62759,36.585327,75.98037,59.78134,16.689625,63.169014
2008-01-01,59.496414,19.516895,72.1148,31.927822,47.649773,74.350365,64.46544,16.86974,63.408234
2008-02-01,73.80267,13.945419,66.407234,25.750572,57.152977,85.870056,35.25212,21.211407,67.515884
2008-03-01,75.02252,25.265951,53.60795,35.19569,53.377254,79.4173,42.146343,15.173565,59.838306
2008-04-01,53.614586,14.229221,39.714943,23.644464,22.092686,65.43965,51.058712,26.655087,31.8465
2008-05-01,32.91366,19.316074,38.35734,21.92838,20.243824,54.47263,51.39064,28.737959,13.60519
2008-06-01,45.57686,14.499744,11.301582,13.346283,40.76053,55.81695,46.82824,18.882904,30.39264
2008-07-01,53.78719,17.06226,16.690495,13.913887,41.872498,56.034367,42.39197,22.286865,9.602093
2008-08-01,57.944633,16.534489,19.631409,13.73962,44.423393,66.78398,41.203655,21.91344,25.47175
2008-09-01,53.217926,21.0471,17.150219,15.585163,18.695362,51.25953,39.792946,25.544775,26.957144
2008-10-01,78.35678,6.003952,21.764072,21.644577,51.00892,57.72556,54.383007,21.125103,33.031494
2008-11-01,77.352684,4.7807846,55.667583,20.695251,34.13849,68.87349,57.164597,26.022757,44.956146
2008-12-01,75.00925,9.814529,68.62122,30.596777,54.93899,87.17288,67.87604,12.084942,57.272472
2009-01-01,71.01804,30.448708,61.211586,27.330608,52.97552,80.51658,61.318546,16.640903,58.814667
2009-02-01,75.71464,19.165852,61.39958,11.064304,59.81622,84.18732,56.01583,21.672974,72.158966
2009-03-01,77.184555,33.401505,62.647465,37.76749,46.30175,71.75705,45.630806,22.781488,37.490364
