,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1971-02-01,46.292714313068224,117.7617679942738,74.53895211219788,70.77737395296391,77.28828854031032,70.60405611991882,93.96289542869285,124.30035460229013,149.44882060206214
1971-03-01,49.158611128815515,87.29494268243963,92.2757625579834,67.55375812963112,93.65365770128038,61.65687441825867,77.44838573314524,116.68669008741192,136.91000827523166
1971-04-01,53.07733991504771,104.34479279951616,72.13427424430847,58.35706573171714,97.8265055903682,59.70327854156494,77.01538933648003,112.45666952694164,146.48484518361647
1971-05-01,55.87172044061982,92.40488572554155,62.60412931442261,60.194687990798165,95.38755063657406,52.19051241874695,43.575110258879484,94.91933934828815,105.58256104935047
1971-06-01,55.497753514652764,89.89410400390625,42.917031049728394,55.244083994442654,85.02789250126591,42.21779704093933,62.408411944354015,88.99319966634114,117.18822745389717
1971-07-01,52.84935267625657,116.02055809714578,37.49294877052307,47.78121083053117,94.05599523473668,47.03487455844879,44.46878433227539,98.02990333706725,109.26703519599383
1971-08-01,54.09680425593284,105.23139780217952,48.34330379962921,49.96396880788902,98.93062732837818,33.02598595619202,39.92017463401512,71.64301404766007,105.417304815248
1971-09-01,57.299313503029076,66.25857353210449,48.65952134132385,54.520770200749034,89.15118464717158,38.09273838996887,27.997682712696214,70.58207194010417,91.83451630348384
1971-10-01,52.352230105779874,87.64101375233044,60.42144298553467,58.777370649514744,85.61083475748697,56.038373708724976,37.590948740641274,84.74214591232,99.29882315702217
1971-11-01,52.17299841146554,56.51579336686568,70.92808485031128,64.84356123147552,92.18840422453702,60.929834842681885,69.99726472077546,103.7141388537837,119.54510710960211
1971-12-01,53.96284424098192,79.76909117265181,69.29447054862976,66.36434338756443,105.92049492730034,66.54182076454163,55.939314100477425,113.67901072782628,121.8187731365825
1972-01-01,51.402956194582245,72.25458838722922,61.17860674858093,60.40922735155243,117.71085527208116,67.63712763786316,70.97629970974391,125.57763492359834,144.5290765096975
1972-02-01,51.32641243723642,95.31180641867898,77.3773729801178,64.5860809640786,92.43887442129629,71.81505560874939,95.64435040509258,132.8157013537837,156.35372428006903
1972-03-01,48.79703521728516,87.63445940884677,71.71249985694885,64.9260294806097,95.40687843605323,68.59564185142517,85.15533164695456,121.99238047880284,137.2498534446539
1972-04-01,56.04402997852427,98.81427071311258,55.41015863418579,57.85387963363805,101.28550352873624,60.855633020401,65.91320037841797,115.44358496572457,137.4694025793741
1972-05-01,53.59097539851096,106.45237835970792,44.515979290008545,54.21553936201273,100.06388205069082,59.44180488586426,65.3990074440285,107.85025054333256,116.93807202716206
1972-06-01,53.016448231924954,104.80229637839578,35.93619763851166,39.49432766314634,92.88157710322626,60.88458299636841,58.729037532099966,68.76196019789752,106.35278391283612
1972-07-01,51.25538311173431,73.84441549127752,35.43451726436615,34.3677599405505,102.20429455792461,48.91443848609924,32.115607791476776,94.87719816320083,99.04936857001726
1972-08-01,54.045138738851634,85.00165939331055,57.351237535476685,39.591665366261275,91.54979564525462,52.707940340042114,50.98957838835539,91.93520639456955,99.35138613678689
1972-09-01,51.135679261874316,33.387114784934305,59.65021252632141,38.86057273628786,104.6018741748951,40.34282565116882,32.69614466914424,70.84589191511566,88.79359045694041
1972-10-01,48.96804505744867,66.6334715756503,56.26954436302185,35.57344023714361,117.64195053665725,45.36372423171997,51.606146494547524,93.97233701219746,109.21348749205124
1972-11-01,51.333403798331204,67.55101897499777,69.92334127426147,52.034370186402626,125.2296730324074,55.10294437408447,75.0297051888925,115.01719904880898,132.6011302859284
1972-12-01,54.364952154919116,66.49829257618298,71.32912278175354,63.013116109002496,123.98930302372685,51.92297697067261,60.326816417552806,122.6493760651233,137.56516035213028
1973-01-01,52.61410232138845,92.3069173639471,92.15377569198608,71.40038087195957,104.53113273338035,61.73698902130127,70.70835254810474,132.12277281518075,158.68571081826855
1973-02-01,47.71267544906752,98.69800047440962,75.6141185760498,70.11317616885471,107.66929343894675,62.13420033454895,76.91728097421151,131.6481347177543,158.43223749205123
1973-03-01,47.44922080926136,108.4804968400435,86.59453988075256,72.07247547267639,88.70475203902633,58.294957876205444,90.22717652497468,122.02473808737362,154.38993587050328
1973-04-01,53.030885004364286,114.27345275878906,75.99545121192932,69.08351465598824,104.83146243625217,46.6865599155426,57.67602567319516,120.62246285232843,125.28169321459393
1973-05-01,52.183715010111314,71.66930545460094,64.12856578826904,64.65853268338233,97.30125003390842,48.597824573516846,59.88942605477792,94.85038308536305,111.58528882403706
1973-06-01,50.158235668081105,87.5998930497603,49.78496432304382,58.396707121858896,98.83097895869501,42.076292634010315,38.73573232580114,107.09200092390472,107.80392136684684
1973-07-01,52.56263935460454,96.41178304498845,58.0163300037384,51.440614523346895,102.29718950059679,47.680285573005676,39.381157910382306,92.37246793859146,111.28798196482104
1973-08-01,50.270085630163685,110.45712557705966,62.657344341278076,57.454752184681055,91.41982043230975,37.33610212802887,51.41497011537905,89.94683658375459,81.80586349132449
1973-09-01,52.505231536595176,52.813707698475234,43.585872650146484,63.27786396459206,81.30194346110025,38.019564747810364,28.879559481585467,67.75854522106694,97.83920465513718
1973-10-01,48.611858671745374,71.65713310241699,58.644384145736694,56.20074321314232,110.26332290084272,45.20079493522644,34.61595464635778,84.23493329216453,105.31562982603562
1973-11-01,45.03926218083475,80.39982535622336,68.49871277809143,64.45937795737355,101.39748608624492,64.37824964523315,36.04294459025065,89.38912784352021,92.71013126816861
1973-12-01,45.58131969080563,85.94805110584606,81.17519617080688,66.69177025863804,105.51783950240522,65.27040004730225,58.875755027488424,120.70922103582643,131.0269732807958
1974-01-01,42.548500331102225,104.41858985207297,95.5304741859436,69.21385145678963,109.12158400924116,55.71871995925903,54.24669407032154,119.82002258300781,132.55984284156978
1974-02-01,47.371736880952284,98.78540906039152,91.38967394828796,71.76635584880397,105.17797823305483,66.30245447158813,75.74984939010055,125.53371354645374,140.5961413716161
1974-03-01,49.174901236475044,91.95280942049894,90.33718705177307,64.96634335861992,106.47349887424045,59.64372158050537,75.80676608615451,128.51426367666207,125.7359970447629
1974-04-01,50.86413189373186,78.10723564841531,62.27211952209473,61.91841597409593,106.98543124728732,61.89811825752258,42.778499038131145,119.86981560202206,133.40348532033522
1974-05-01,54.53271612656855,78.94447500055486,56.93126320838928,56.33699082836662,90.17343874330874,59.093523025512695,56.26209753530996,108.91025767606847,90.75337787007177
1974-06-01,52.551277970845724,79.93809093128552,32.072070240974426,52.646330214038336,85.37534784387658,45.64582407474518,48.90921557391131,97.10881102318857,85.26813595793968
1974-07-01,56.34784023318671,85.87571057406339,39.408013224601746,55.7968454262645,93.96016862657335,47.73364067077637,29.60866468924063,86.52916702569699,104.76374958836755
1974-08-01,51.561176671391046,76.83387236161666,52.74696350097656,50.51181832539667,88.66996058711298,36.81933581829071,35.4191886054145,78.06231928806679,76.59113684365916
1974-09-01,46.967541854993435,97.89303866299716,66.87002182006836,58.96148288372866,91.84122438783999,36.96584403514862,32.24682984528718,66.26586166082645,83.62600637036701
1974-10-01,50.70220474648265,81.8416335365989,69.35468912124634,61.29826024635551,95.12305083098234,49.27873611450195,31.358199649386933,83.76039991191789,89.73781674407249
1974-11-01,51.131229907010514,69.21965425664729,66.9718861579895,66.84245473330783,121.91840277777777,66.1180317401886,33.895912876835574,95.15541675044041,105.91539782147075
1974-12-01,47.8246823876305,71.76875201138583,71.96717262268066,63.86265312273478,123.81377043547452,68.21391582489014,56.48907555474175,122.1160888671875,120.61494339344114
1975-01-01,49.11804030426836,93.65639253096147,64.30290341377258,67.08017722847535,109.98597321686921,60.485583543777466,52.475226366961444,121.70849968405331,131.60193687261537
1975-02-01,46.56485245291111,101.53834603049539,91.93453192710876,70.06410421784392,101.0796652899848,68.28715205192566,64.55439108389395,116.00739722158394,129.14192731990371
1975-03-01,50.32261536184666,94.16308836503462,83.69952440261841,69.41396968880879,88.482341059932,56.255894899368286,86.33609347873264,117.27029389026119,140.99273681640625
1975-04-01,49.14834689250035,89.27178816361861,65.66327214241028,67.9433842295224,106.02811177571614,58.55224132537842,57.062127855088974,117.51845116708793,126.70115093852199
1975-05-01,53.68285052544248,83.08494741266423,47.08210229873657,63.934676180180816,91.90873040093315,43.200331926345825,56.358114878336586,94.79427711636413,108.46381963685502
1975-06-01,50.734420371266594,104.9115701155229,40.97110033035278,57.62908384972012,103.00348776358145,35.71063280105591,49.46703734221281,89.63983573165594,129.12567493527436
1975-07-01,50.49226811501833,82.73414265025745,51.380687952041626,56.86940458632007,97.66955905490451,40.234801173210144,53.28011336149992,90.5555575501685,128.88893304869185
1975-08-01,49.1483181978749,86.70058683915572,35.69129407405853,56.45983981103012,104.81317308213976,26.845169067382812,27.833112080891926,92.4730712292241,132.36584330714027
1975-09-01,50.43815342725906,79.82182069258256,63.34417462348938,62.39461997120651,100.27282856128834,37.73415982723236,44.19500562879774,88.89685238108915,120.61377237009448
1975-10-01,49.407567387133575,90.91773466630416,67.546546459198,66.59805455158667,80.16708515308521,48.4510600566864,40.740539409496165,80.43702069450828,75.95463242641715
1975-11-01,49.682267788237176,72.23487767306241,72.08168506622314,66.62357762916801,100.16756410951967,51.03326439857483,38.426116660789205,100.13042524749157,122.86439939986828
1975-12-01,43.89992351025607,90.73422171852805,81.80519342422485,68.00965771232684,109.42106600160952,63.78192901611328,45.07180673104745,122.09421045639935,135.13276743334393
1976-01-01,42.90720846800678,93.78013610839844,82.26463198661804,69.29019259423325,118.5988532172309,55.91193437576294,52.421711109302656,123.29079871084176,145.698760276617
1976-02-01,46.84322492211266,87.79924566095525,89.92371559143066,65.62959336742912,121.21080469202111,70.33494114875793,70.51585162127459,129.64447619868258,138.27512874159703
1976-03-01,47.78806551367836,107.70617398348722,76.40466690063477,68.25489162169781,91.14098725495515,66.38365387916565,71.55844370524088,125.59199613683364,139.05816189078396
1976-04-01,50.64504505258746,85.31774174083363,58.06804299354553,58.42547859113241,101.62118982385705,57.18134641647339,72.29075961642795,117.15722177542892,119.48770922283794
1976-05-01,44.779020495119354,107.55360343239524,30.570772290229797,50.11811010616342,100.2613138269495,60.06254553794861,66.8378335458261,108.7496888403799,99.15279122286064
1976-06-01,50.62195263077728,99.42882711237127,28.028538823127747,52.682904115657216,95.88698634394892,40.057891607284546,43.01930180302372,92.22318611892999,128.22811215422874
1976-07-01,47.7493303012004,68.87590668418191,36.46421730518341,46.54226794685285,97.99919834843388,35.71551442146301,36.376303213614,78.5764357622932,103.43213635821675
1976-08-01,50.93949073183853,77.85988720980558,32.059553265571594,46.34310928816648,99.76235142460575,41.05910062789917,31.609641181098088,74.72674051920573,110.43516646984011
1976-09-01,49.5803124081772,34.90840521725741,45.129430294036865,37.86430752154478,100.31256499113859,41.096094250679016,35.359167169641566,64.43417119044884,103.63210633743641
1976-10-01,50.10757446289063,60.09479869495738,69.8431670665741,60.2503196480348,94.84062194824219,48.83800446987152,30.906984541151257,86.67975781010647,92.67178912495459
1976-11-01,52.5524679538423,78.44487103548917,59.81708765029907,63.28926086425781,87.68415097837094,55.88452219963074,47.5112067328559,85.24157206217448,118.71564998183139
1976-12-01,51.62730427969874,79.89307750355114,64.6322250366211,63.45363892230791,110.83040590639467,59.99720096588135,57.7230347527398,112.35554265040977,118.59273688737737
1977-01-01,50.25642867636892,72.93984673239969,68.80541443824768,67.0280299235865,116.2477069430881,67.67091155052185,68.49969228108723,126.75265143899357,147.20313493595566
1977-02-01,46.5383529663086,106.8856412714178,82.98116326332092,74.12087352005477,100.09078273066767,61.45158410072327,74.4607854772497,127.2985720166973,136.52068736941317
1977-03-01,47.93862874529003,91.55282107266513,77.89525985717773,68.98473366019653,110.48929426405164,70.25951743125916,62.88350423177083,120.39174098594516,122.21096837243368
1977-04-01,48.460832106328645,93.43158548528498,69.35928463935852,63.25592355629833,120.37994949905959,53.74457240104675,73.81916046142578,114.78218377805223,134.90754060967024
1977-05-01,51.335478250959284,78.10176502574573,44.50128376483917,58.381291025692654,99.30295591001156,51.827430725097656,55.44223078974971,104.17639788459329,126.62302061568859
1977-06-01,50.838770908592025,88.38125575672497,37.50863969326019,56.04252766088112,96.02679499873408,37.755078077316284,39.94784531769929,81.26261094037224,104.43416861600654
1977-07-01,48.3431672627947,76.9028750332919,23.92372637987137,47.73411701634987,102.22000545925563,32.57624804973602,29.33448508933738,79.74611170151654,116.15412512490916
1977-08-01,52.091485420159536,44.731395894830875,26.965275406837463,41.9807001487496,96.99902004665798,37.00154423713684,36.18557541458695,91.19454178155637,111.81755953056867
1977-09-01,49.547119478208835,35.59686920859597,51.83161497116089,43.08903487687258,85.65370065194588,36.018139123916626,25.806942692509402,75.69807464001225,85.99578502566315
1977-10-01,52.12424624282703,38.880647312511094,58.47404599189758,43.94090396841777,105.89687912552445,41.517481207847595,33.37665134006076,80.22685331456802,117.76107078374818
1977-11-01,50.368413671983035,80.9937130321156,68.96641850471497,52.83090650420828,113.56158786349826,49.27414655685425,38.20408361929434,106.14669650208717,112.83339566962664
1977-12-01,47.601701517020715,75.10852813720703,76.46458148956299,64.00964874582192,122.09016305428963,61.569517850875854,62.42901837384259,116.3914773978439,135.54577494776527
1978-01-01,44.96902448941122,105.66215515136719,84.22484993934631,70.76066793854704,113.1310427630389,66.01541638374329,78.04135923032406,122.77532839307598,145.3231545381768
1978-02-01,48.78355211916224,91.38369993730025,91.87726974487305,66.66512243526498,108.05611787018952,62.5873863697052,71.89323284007884,120.094269397212,151.4467283736828
1978-03-01,50.43346860767466,127.32985236428,82.08615779876709,69.83838425469153,107.07817784062138,49.08304214477539,75.77245500352647,125.75679105870864,138.53057151617006
1978-04-01,50.57383511973694,89.1929799860174,60.32422184944153,61.4551032941366,112.29971426504629,69.68226432800293,65.88237903736255,115.9507901060815,119.33897151503452
1978-05-01,51.97822266975336,85.36943955854936,69.39069628715515,67.06458022913982,110.16629536946614,42.16524958610535,37.584364855730975,83.65767235849418,102.77406559434048
1978-06-01,52.753061952844135,57.06127340143377,53.53044867515564,64.41952420264175,100.29306764955874,44.10635828971863,24.83578081484194,100.4007152482575,99.66129036836846
1978-07-01,52.12043323348054,61.49808276783336,40.40102958679199,60.603017905323775,100.99314230459707,45.37489116191864,27.51992896751121,96.76598193598728,73.38662258414335
1978-08-01,45.478241844514834,47.94967824762518,49.84825253486633,53.58514294181902,85.14313167995876,36.3993763923645,41.10466992413556,64.69623341279872,78.85204581327217
1978-09-01,47.760089097824775,60.27246822010387,34.72334146499634,57.807824046341416,81.72483797426577,41.38579070568085,32.5386435897262,70.45410754633885,60.781665181004726
1978-10-01,45.246477886638814,42.214900797063656,68.00267696380615,59.21952552402143,108.94157974808304,54.119789600372314,26.849100324842663,72.89259667490043,82.58931359579397
1978-11-01,44.72646713256837,73.02810495549983,67.86422729492188,62.456005135762325,117.84352903012875,47.80234098434448,34.75943318119755,107.8649034687117,111.67386077171149
1978-12-01,48.948090477327334,73.11542684381658,69.51257586479187,67.82051951614852,123.57632672345196,60.64353585243225,49.870989057752816,129.2464013193168,138.3312846339026
1979-01-01,48.17182996631724,75.14246160333806,69.01761293411255,65.99044799804688,125.0823692039207,56.61383271217346,67.07106696234808,121.92155426623775,143.3181319125863
1979-02-01,48.17387910015815,93.06755065917969,79.62675094604492,64.76292167742228,101.65149547435618,52.89865732192993,89.16112405282479,125.19750408097809,145.31322745389716
1979-03-01,45.15036355077693,98.98930462923917,75.682133436203,67.73838161193218,99.46180272985387,52.72206664085388,71.50547592728226,119.5380640964882,145.92976237452308
1979-04-01,48.94580672272539,94.98385516079989,74.24267530441284,62.07955743848663,102.18452877468532,50.36172270774841,66.61157961244936,112.90922725901883,117.87272608557413
1979-05-01,48.3570132635336,58.707744424993344,58.57633948326111,62.755742023900616,106.71389544451678,47.678279876708984,49.35631222195095,100.14468922334558,82.34234299770621
1979-06-01,53.35525917795908,50.04846832968972,33.32780301570892,57.1089203824702,107.20811066804109,40.132635831832886,49.375159652144816,68.51345137053845,109.11914914153343
1979-07-01,50.74848917733252,66.71035939996892,29.18018400669098,50.164515701765865,95.29772864447699,43.04453432559967,31.7137047096535,74.97426949295343,96.3922988536746
