,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1969-01-01,0.008327722549438477,2.1796138286590576,-1.8048624992370605,1.5179318189620972,2.12434720993042,-0.4958829879760742,-2.095578670501709,-1.2249444723129272,2.514240264892578
1969-02-01,2.3681249618530273,3.066903591156006,-1.000851035118103,0.6139863729476929,-0.3134281635284424,-0.5382790565490723,0.8236956596374512,0.3891357183456421,2.2038402557373047
1969-03-01,0.18018341064453125,3.257685899734497,-0.7472313642501831,1.1621074676513672,-0.04315316677093506,-2.7761874198913574,0.6821229457855225,-0.29752981662750244,2.0115435123443604
1969-04-01,-1.3968000411987305,2.384023666381836,-0.31645667552948,-2.1478166580200195,-1.7829073667526245,-0.008327484130859375,2.5377097129821777,0.7192196846008301,0.7646441459655762
1969-05-01,-0.08024978637695312,0.714677095413208,-0.4141191244125366,-1.1401522159576416,-6.875739097595215,-4.092738151550293,-0.6033873558044434,5.330552577972412,1.3059511184692383
1969-06-01,1.1643786430358887,0.4625716209411621,-2.708807945251465,-4.8732805252075195,-4.590892314910889,1.1144118309020996,3.2221035957336426,1.14847993850708,-4.65372896194458
1969-07-01,-4.599220275878906,3.8171634674072266,-3.686946392059326,-3.256171941757202,0.6851514577865601,-7.467770099639893,1.6193795204162598,-1.2658265829086304,4.506100177764893
1969-08-01,1.121982455253601,5.060277938842773,-1.8412020206451416,-3.639251232147217,-2.902618408203125,-1.7155280113220215,2.716378688812256,0.9637542963027954,-2.488499641418457
1969-09-01,4.3372721672058105,0.2384777069091797,-7.55710506439209,-1.5285308361053467,-4.065483093261719,-1.9403785467147827,-2.9170031547546387,-4.72943639755249,0.09009170532226562
1969-10-01,3.0616040229797363,2.094064235687256,0.03255414962768555,-2.5710208415985107,-3.523419141769409,3.0184507369995117,2.5074265003204346,-2.2235240936279297,-1.3877153396606445
1969-11-01,1.4543375968933105,0.8471649885177612,-2.115262746810913,-2.5028841495513916,-2.1720428466796875,2.687610149383545,2.2810616493225098,-2.47184419631958,1.2537131309509277
1969-12-01,2.470329999923706,0.2680039405822754,-2.813283920288086,-3.2349741458892822,-1.9259943962097168,-0.02876877784729004,1.3642460107803345,-1.387715220451355,2.141003131866455
1970-01-01,2.2093729972839355,1.9906619787216187,-1.7621289491653442,2.57607364654541,-1.207493782043457,-5.942519664764404,1.4844838380813599,0.892524242401123,5.008741855621338
1970-02-01,-2.1903834342956543,0.8925238251686096,-1.5519307851791382,3.245957851409912,-1.5185346603393555,-1.659976601600647,-0.01898956298828125,-1.0581941604614258,-0.08119821548461914
1970-03-01,-0.41843199729919434,-2.1766319274902344,-0.9691382050514221,1.769986629486084,2.5492262840270996,-4.733716011047363,3.725943088531494,-2.203479766845703,3.7783288955688477
1970-04-01,-0.8885951042175293,-1.7614741325378418,-0.800848662853241,0.4374217987060547,-1.889164686203003,-2.861576795578003,0.05566000938415527,0.22263991832733154,0.41843199729919434
1970-05-01,3.7108826637268066,0.2075786590576172,-1.6704535484313965,-3.822202444076538,-3.047546863555908,2.403855323791504,-3.259054660797119,0.762213945388794,-1.7634385824203491
1970-06-01,-0.9357421398162842,-0.20234012603759766,-1.8858907222747803,-3.107135534286499,-5.302757263183594,-1.1099251508712769,0.38634562492370605,1.248092770576477,-5.396396636962891
1970-07-01,-1.2382705211639404,4.183664321899414,-3.345491409301758,-2.2015151977539062,-2.519759178161621,-0.5448126792907715,0.4243253469467163,-0.371939480304718,-2.19169282913208
1970-08-01,-8.205587387084961,5.205189228057861,-5.453366756439209,-2.4595155715942383,-5.0002288818359375,-2.09674334526062,6.023717880249023,3.939415454864502,-0.068756103515625
1970-09-01,0.6135692596435547,4.912483215332031,-3.2642931938171387,-5.391813278198242,-4.8267011642456055,2.6900134086608887,0.6548233032226562,1.7254587411880493,-1.8629717826843262
1970-10-01,1.1249860525131226,-1.0130113363265991,-2.230327606201172,-1.794870138168335,-1.7470680475234985,1.7300423383712769,5.347285270690918,0.8538894653320312,-1.0804579257965088
1970-11-01,0.8964529037475586,1.546692132949829,-0.07988846302032471,-2.791510581970215,-3.611349582672119,1.0071179866790771,3.262328624725342,-0.44920873641967773,1.2670828104019165
1970-12-01,-0.6764323115348816,0.5218939781188965,-1.663905382156372,0.43152856826782227,-3.2911410331726074,5.77030086517334,0.462304949760437,0.23115253448486328,-1.424240231513977
1971-01-01,-0.8133640289306641,0.14251863956451416,-0.24616849422454834,1.4403022527694702,-1.5677051544189453,2.4804000854492188,-2.503434181213379,0.5117714405059814,0.9918721914291382
1971-02-01,-0.5369640588760376,1.3229762315750122,-1.2761896848678589,6.441411018371582,0.6254984736442566,-8.811683654785156,1.1070388555526733,-2.2630233764648438,2.342200517654419
1971-03-01,-0.8284796476364136,1.4669345617294312,-2.2594244480133057,0.41244029998779297,-1.02426278591156,-0.9774764180183411,-3.981884479522705,-1.5173197984695435,-1.8412258625030518
1971-04-01,-0.7061152458190918,1.0293012857437134,-0.6974776387214661,-0.5823110342025757,-0.7910504937171936,1.5165997743606567,-0.6643671989440918,-4.363373756408691,5.541672706604004
1971-05-01,1.189814805984497,1.035779356956482,-2.6207594871520996,-4.433193683624268,-5.893650054931641,-3.619110107421875,1.8520225286483765,-2.103949546813965,1.0221033096313477
1971-06-01,3.32759428024292,0.6003059148788452,-3.9185431003570557,-2.6661062240600586,-0.7428244948387146,-5.469693183898926,2.741684675216675,-1.3157782554626465,-0.29655396938323975
1971-07-01,-2.514230489730835,2.5077524185180664,-3.9207024574279785,-1.2495574951171875,-3.261373996734619,-1.966469645500183,2.53078556060791,-0.08205628395080566,-4.545481204986572
1971-08-01,-1.8153133392333984,3.115255832672119,-5.551749229431152,-1.6785528659820557,-3.6500608921051025,-2.03341007232666,0.1425185203552246,0.6434932947158813,0.21665716171264648
1971-09-01,-2.385388135910034,1.3647242784500122,-2.134181022644043,-4.0077972412109375,-4.323785305023193,0.10293006896972656,2.724409580230713,-1.3740814924240112,0.8997387886047363
1971-10-01,-3.2117080688476562,2.70713472366333,-2.5912482738494873,-3.7918596267700195,-7.345468997955322,3.571603298187256,-0.8673484325408936,1.4143896102905273,-6.2456278800964355
1971-11-01,3.184356689453125,-2.4789607524871826,-2.6394739151000977,-1.3863178491592407,-4.531805038452148,5.829588890075684,-5.1709794998168945,-0.35917574167251587,-1.1567044258117676
1971-12-01,-0.2915157079696655,0.41675901412963867,-0.7622588872909546,-1.1113574504852295,-0.7169119715690613,0.6398943662643433,-0.7888911962509155,0.12092483043670654,2.2313525676727295
1972-01-01,-2.0570411682128906,3.2473371028900146,-1.7571656703948975,2.0761122703552246,2.512115478515625,4.13841438293457,1.6887731552124023,-2.512115478515625,0.7135195732116699
1972-02-01,0.19662904739379883,5.303720474243164,-2.4220213890075684,6.95895528793335,2.0609869956970215,3.0592570304870605,2.126091718673706,-2.4318857192993164,-1.7782095670700073
1972-03-01,-4.319261074066162,1.9340665340423584,-1.3073524236679077,-0.09469747543334961,1.4198057651519775,2.303649425506592,2.1043901443481445,-2.6436400413513184,-1.4586052894592285
1972-04-01,0.048006415367126465,1.2060785293579102,-0.8207120895385742,-1.282362699508667,2.3292970657348633,1.7795246839523315,1.9998281002044678,-1.9715503454208374,-0.1946558952331543
1972-05-01,-0.4833519458770752,1.9965400695800781,-2.454245090484619,0.9995851516723633,-3.2315540313720703,-2.8461875915527344,2.8724923133850098,-2.2530126571655273,1.7295453548431396
1972-06-01,-0.09601283073425293,-1.792677402496338,-2.164233684539795,-3.621523857116699,-0.7154924869537354,-7.7882161140441895,-2.125433921813965,2.2832632064819336,4.201545715332031
1972-07-01,2.8336923122406006,-1.8018840551376343,-5.90018367767334,-3.7254281044006348,-5.651602268218994,-1.439534306526184,-1.759138584136963,-1.2507967948913574,-3.046105146408081
1972-08-01,-1.7486169338226318,0.8805556297302246,-7.277900695800781,-1.2284376621246338,-4.112110137939453,-0.8516204357147217,-3.884572744369507,-4.492872714996338,0.2623910903930664
1972-09-01,-1.639451265335083,2.435173988342285,-3.191439151763916,-3.211167573928833,-4.381077289581299,0.1946561336517334,-0.7161502838134766,-2.3878252506256104,-1.8564667701721191
1972-10-01,2.502908706665039,2.3273239135742188,-0.6129035949707031,-5.922542572021484,0.22622185945510864,3.6530895233154297,-3.322962760925293,-0.2420048713684082,1.4152021408081055
1972-11-01,3.245363712310791,-0.8779251575469971,-2.356259346008301,-3.278902530670166,1.7144203186035156,-0.46822667121887207,-0.30645179748535156,-0.5648970603942871,4.303478240966797
1972-12-01,-0.1808459758758545,1.6499736309051514,-1.692061185836792,0.6438119411468506,1.6940339803695679,-0.5313584804534912,1.0890216827392578,1.1554412841796875,1.851205587387085
1973-01-01,-0.6925770044326782,1.5486019849777222,-1.061720371246338,5.7186079025268555,0.8594879508018494,-1.3415215015411377,-3.757922410964966,1.5679941177368164,3.237104654312134
1973-02-01,-2.1199779510498047,-0.5602948665618896,-0.18699578940868378,3.134603261947632,2.1719212532043457,-2.1345221996307373,0.07064294815063477,-4.241341590881348,1.9779996871948242
1973-03-01,-2.136599540710449,1.4904255867004395,-0.12674158811569214,4.159616947174072,-0.9529858231544495,-1.805548071861267,1.4675705432891846,-1.8990459442138672,2.7578415870666504
1973-04-01,1.3415215015411377,-1.0852680206298828,-0.47164487838745117,-1.0811126232147217,-4.200479030609131,-4.0910515785217285,2.227327346801758,-0.16691100597381592,-0.46471911668777466
1973-05-01,0.35736966133117676,0.9017351865768433,0.5284361839294434,-3.4448776245117188,-1.7286717891693115,-1.688502550125122,-1.7972369194030762,3.295280933380127,1.2674157619476318
1973-06-01,-2.413630485534668,-0.9675302505493164,-0.13782286643981934,-2.962843894958496,-3.7724664211273193,-1.3553731441497803,-0.36845093965530396,2.440641164779663,-5.475513458251953
1973-07-01,2.309051513671875,-2.1684584617614746,-2.875579357147217,-2.6622655391693115,-3.0480308532714844,-2.7626893520355225,1.3719947338104248,1.520206332206726,-2.827098846435547
1973-08-01,-1.4980440139770508,0.06925773620605469,-2.5514533519744873,-2.777925968170166,-3.3306026458740234,-3.529371976852417,3.480199098587036,1.3325178623199463,-4.0889739990234375
1973-09-01,2.831947088241577,-0.5159698128700256,-4.075122356414795,-1.4121642112731934,-3.3326802253723145,1.4980437755584717,3.2544190883636475,2.571538209915161,-4.076508045196533
1973-10-01,-0.4162387251853943,4.542612075805664,-1.220320463180542,-4.896518707275391,-4.6056365966796875,0.4003094434738159,1.035402536392212,2.986391544342041,1.5638384819030762
1973-11-01,-1.63240385055542,0.6219340562820435,-3.3146729469299316,-1.1621441841125488,-2.952455520629883,-3.4393370151519775,0.6461743116378784,-0.6572554111480713,3.756537437438965
1973-12-01,-3.715675115585327,3.290432929992676,-1.4620299339294434,-1.333903193473816,0.7119691371917725,1.9315972328186035,-0.284649133682251,-1.427401065826416,-0.48064833879470825
1974-01-01,-4.981407642364502,1.3134078979492188,1.577913522720337,3.3964781761169434,-3.5845088958740234,2.4387850761413574,-3.0961904525756836,1.0931031703948975,-4.268575191497803
1974-02-01,-3.1361823081970215,1.9448539018630981,-0.9738301634788513,2.0065951347351074,-0.4413106441497803,3.7016773223876953,-4.604644775390625,-1.348488211631775,-3.658878803253174
1974-03-01,-1.743492841720581,-0.34238409996032715,-2.237423896789551,0.0,-3.5620574951171875,2.590331554412842,-0.18803071975708008,-3.3459625244140625,-2.1904163360595703
1974-04-01,-0.8145653605461121,-0.687574565410614,-0.3837789297103882,-0.9633060097694397,-2.868168354034424,-2.242335081100464,1.2292150259017944,-0.17610329389572144,1.2397392988204956
1974-05-01,-1.0039992332458496,2.1848034858703613,-0.5233986377716064,-3.1621415615081787,-8.676069259643555,-2.7313549518585205,4.742861747741699,7.964640140533447,-4.389251708984375
1974-06-01,-1.283940315246582,1.001192569732666,-2.9235949516296387,-1.9532731771469116,-4.27418851852417,3.5003156661987305,2.6703152656555176,1.6389533281326294,-3.4722518920898438
1974-07-01,-1.572300910949707,0.3325614929199219,-1.9511682987213135,-5.934189796447754,-4.494492530822754,0.216094970703125,-2.774153232574463,-0.9682173728942871,-3.04988431930542
1974-08-01,0.6489863395690918,-0.4609556198120117,-3.8728692531585693,-2.480881690979004,-3.264575958251953,0.10594260692596436,-3.0365543365478516,1.399705410003662,-1.804532527923584
1974-09-01,-2.014312744140625,2.4633407592773438,-1.3983021974563599,-3.5781946182250977,-2.5882272720336914,2.0023856163024902,6.420403480529785,5.7924652099609375,-6.002946853637695
1974-10-01,-1.0313615798950195,0.4946326017379761,-3.033747673034668,-3.753596305847168,-5.553918838500977,5.870343208312988,-1.3983020782470703,1.5449379682540894,-3.269487142562866
1974-11-01,1.8578543663024902,0.5163825750350952,-1.1036274433135986,-2.082368850708008,-3.6539676189422607,3.9816184043884277,0.6623167395591736,-0.8278958797454834,-0.7921140193939209
1974-12-01,0.4932295083999634,1.4761805534362793,-2.6057674884796143,-0.8994598388671875,-3.637129306793213,-0.412544846534729,0.03227388858795166,-1.7084124088287354,0.6026801466941833
1975-01-01,-0.7791614532470703,1.3710826635360718,-1.300615906715393,0.4402499198913574,-1.398598313331604,0.8174149990081787,2.751560688018799,-4.206532955169678,0.1120753288269043
1975-02-01,-4.111234664916992,-0.9039885997772217,1.42208731174469,0.419445276260376,-4.554168701171875,2.204604148864746,-1.1355222463607788,2.8978633880615234,1.438193678855896
1975-03-01,1.5428872108459473,-2.3113112449645996,-0.9066729545593262,2.3274176120758057,-0.07113790512084961,2.3804354667663574,-1.2818248271942139,-2.7656545639038086,0.6690992116928101
1975-04-01,0.17784500122070312,-0.16643595695495605,-2.314666748046875,-0.6154100894927979,-4.349479675292969,-0.924793004989624,-0.030871152877807617,1.938172459602356,0.69460129737854
1975-05-01,2.4307689666748047,0.1107335090637207,-2.7065963745117188,-1.0690821409225464,-1.6113409996032715,2.182457447052002,1.6959012746810913,-1.7133500576019287,-0.9086862802505493
1975-06-01,0.9831798076629639,-1.0516328811645508,-2.5884804725646973,-4.440751075744629,-3.055574893951416,-1.6603318452835083,6.019878387451172,1.8885103464126587,-8.59627914428711
1975-07-01,2.4488892555236816,0.4556853771209717,-5.3447394371032715,-3.77299427986145,-3.3240199089050293,1.5516117811203003,-1.5938920974731445,0.08388924598693848,-2.642169952392578
1975-08-01,-2.79182767868042,3.9273505210876465,-2.698543071746826,-4.015265464782715,-2.9320902824401855,-3.382406711578369,3.394486427307129,1.9817949533462524,-4.479004383087158
1975-09-01,3.836750030517578,-0.4771609306335449,-1.0147221088409424,-3.0012149810791016,-4.569604873657227,1.161695957183838,1.2335046529769897,2.4207024574279785,-2.1623244285583496
1975-10-01,4.534035682678223,-0.419445276260376,-1.857639193534851,-3.573673725128174,-3.566962718963623,2.814645290374756,-0.16173815727233887,2.5804271697998047,-3.441464424133301
1975-11-01,-0.8254684209823608,2.4730491638183594,-1.438865065574646,-1.7831459045410156,-0.8174148797988892,3.6199803352355957,-1.5234253406524658,-1.9334750175476074,2.952223300933838
1975-12-01,1.565034031867981,1.9428704977035522,-2.4602980613708496,0.6503078937530518,-3.7065539360046387,2.8508858680725098,1.0375398397445679,-2.383120059967041,-0.8502994775772095
1976-01-01,-2.9675939083099365,1.253148078918457,-1.2819790840148926,3.060121774673462,-0.554496169090271,1.699695110321045,-3.7654786109924316,-1.5401183366775513,-2.114058494567871
1976-02-01,-4.3260087966918945,4.404456615447998,-0.6208748817443848,0.6309322118759155,-4.225435733795166,5.079641342163086,0.8461599349975586,-2.265589714050293,-1.374506950378418
1976-03-01,-4.722939968109131,4.344112396240234,-0.44386518001556396,0.8347616195678711,-2.862997531890869,1.0050662755966187,3.1043741703033447,-2.4841699600219727,0.39626026153564453
1976-04-01,1.3329365253448486,0.23266053199768066,-1.300752878189087,-2.351412534713745,-2.8817710876464844,1.821724534034729,4.947554588317871,-5.426955223083496,-1.2578415870666504
1976-05-01,-1.62325918674469,-1.145198941230774,-3.7446932792663574,-3.18080997467041,-2.7429795265197754,-0.34262096881866455,3.462416648864746,2.7691285610198975,2.3212404251098633
1976-06-01,1.3926101922988892,-0.5142667293548584,-4.9944891929626465,-1.8029508590698242,0.2722194194793701,-0.07911795377731323,1.0781497955322266,0.3285406231880188,1.306787371635437
1976-07-01,3.538182020187378,1.2739332914352417,-3.320272207260132,-3.5422048568725586,-2.6249730587005615,0.0026819705963134766,4.390376567840576,-2.766446828842163,-0.4787307381629944
1976-08-01,2.022871971130371,-0.3748045861721039,-5.7521443367004395,-2.154958724975586,-3.4966115951538086,-3.2981462478637695,-0.4820830821990967,-1.6527607440948486,1.007077693939209
1976-09-01,1.9779489040374756,0.05363917350769043,-4.060494422912598,-0.8508533239364624,-4.227447032928467,0.9976909160614014,-0.8193402290344238,-6.5198564529418945,-3.9096338748931885
1976-10-01,0.2876408100128174,1.1646431684494019,-1.2243170738220215,-6.016317844390869,-9.321168899536133,4.328021049499512,0.9400285482406616,-1.238397240638733,-0.4659914970397949
1976-11-01,0.3533492088317871,2.042316198348999,-1.9524704217910767,-3.5408639907836914,-7.2278947830200195,1.8237360715866089,1.3020939826965332,-0.3808389902114868,0.28629976511001587
1976-12-01,0.5270060300827026,0.30373263359069824,-2.1630043983459473,-2.420473337173462,-2.54518461227417,2.6725778579711914,1.0352383852005005,-3.3846397399902344,0.3124488592147827
1977-01-01,-1.055428147315979,2.155930280685425,-2.0560739040374756,4.9976806640625,-0.6462937593460083,1.4305835962295532,-1.2329509258270264,-2.9187235832214355,5.487255573272705
1977-02-01,-0.9063368439674377,-0.43479204177856445,-3.1801533699035645,2.858393430709839,-0.46669065952301025,1.6934003829956055,2.7335727214813232,-4.246676445007324,-0.5443568229675293
1977-03-01,-3.0525588989257812,2.0581541061401367,-1.8799381256103516,-1.2863463163375854,-4.420732498168945,-1.950669527053833,-3.9020330905914307,-0.46114304661750793,2.29184627532959
1977-04-01,-0.08806788921356201,-1.7246057987213135,-2.358417272567749,-1.8473460674285889,-1.7502632141113281,2.3258252143859863,1.8646821975708008,-3.5677907466888428,1.8313965797424316
1977-05-01,-1.136561393737793,-0.6338116526603699,-0.9687471389770508,-1.5658059120178223,-1.4326636791229248,-0.5020564794540405,3.2820897102355957,0.07073187828063965,-1.3036826848983765
1977-06-01,-2.07271671295166,1.469416618347168,-3.188474416732788,-7.504496097564697,-2.41805362701416,0.14076995849609375,-0.07558584213256836,-0.25241518020629883,0.8577954769134521
1977-07-01,-0.8973219394683838,1.324486255645752,-3.257819414138794,-5.0295796394348145,-3.97068452835083,0.2628169059753418,3.3542089462280273,-0.3800097107887268,-1.3369684219360352
1977-08-01,4.725849151611328,-3.402750015258789,-2.769631862640381,-3.38472056388855,-2.042898416519165,-1.5346007347106934,4.171091079711914,0.020803451538085938,-6.553778648376465
