,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1967-10-01,3.971210675974341,-2.627961871661308,4.012653576422713,1.0691538183252223,-4.045205814245095,-2.849627155772875,7.072060253573056,-3.292114021079556,-9.768847922503985
1967-11-01,-0.08659140891831535,-1.4654916320148794,2.5410360088283226,1.4203423396841979,-3.342339284088252,-4.297385020452591,10.082640577904765,1.711231293094903,-0.6326883536280417
1967-12-01,-1.7673090545608312,1.964809606473555,0.12203033851364829,1.492537519951071,-3.793714137194775,-7.637161747205794,4.881645325601476,5.617591708853525,-1.3061898299055588
1968-01-01,-3.2716685247530166,1.5254496167021439,-2.103348549133422,-0.4622279451617322,3.8631726826397648,7.998310222695199,-1.6334375983180283,-2.3656973795706935,-3.3366858028539936
1968-02-01,-6.669972744077316,3.0013292024821063,-2.662536973968762,-1.176294975603237,1.5448181885519503,3.405897023136721,-3.4719451570494817,-1.0889162716779979,1.7104767537759271
1968-03-01,-5.315883906343529,2.0066263941098317,1.1400503969967082,-0.4099379243426298,-0.15800314400032972,-3.6121127760997913,1.6408076850704274,-0.8673772329454505,4.789768322410125
1968-04-01,1.8432890592639193,0.10590557434601759,0.4172553109724282,-1.1805731214010746,-3.1075638361693008,-8.375110860011882,-3.8609583006961183,-4.225829185180563,2.773942750257759
1968-05-01,0.10033128441546714,-1.5248570912694914,-0.35781445927099365,-0.8710963188329993,-3.6266161163392896,2.0004276476099676,1.628391693516186,-6.258583047405973,-8.63118682152796
1968-06-01,-8.182779689366313,-0.9607524487321766,1.5419717470653467,-2.383997597055229,-5.051454748112877,-20.55048730376974,-9.769885086298157,-0.1922581928974175,0.7656863688708011
1968-07-01,1.1730207418423626,-1.7548333150299242,2.3461248508361288,-0.9513361969944144,-2.322684691144537,-4.3820692584522085,0.8358363592739517,-5.530481932244728,-10.329581871741164
1968-08-01,-2.3272327663917385,-1.287257638794977,1.047855191014815,-1.6659105824506537,-14.757903490422821,-11.023302884617792,7.4344104073552355,-3.3936722262904073,-15.817395142105404
1968-09-01,0.10089598366213594,-1.0803501693603152,-3.0037095805043426,-1.7240798942843527,-6.796177078371189,-9.547832499819556,4.103205593950815,0.015646384968721103,-6.077793217159378
1968-10-01,-2.204721050285073,-1.1663750903902945,0.2934392944495993,-1.1548187558513578,-2.8619294478843873,-4.6616839873143565,7.553830460272601,0.8518510575068285,-2.2647497883023506
1968-11-01,3.5293114572449014,-0.9507932336470453,-0.7129004273053872,0.8569255114087768,-4.253335070849826,0.6884978755387269,4.115221784523957,-3.6134549988636997,-5.540702458846746
1968-12-01,5.973069531172615,0.8586728189771033,-0.7242417257759411,1.0522508759286564,4.356939538850536,8.14644230257377,3.7684533273273697,-1.2823196334051348,-3.5481810504436613
1969-01-01,-2.448980220461259,1.7262729354143787,-1.8501892415171923,-0.6028644319976404,5.174037734900038,10.796294857835761,0.9965506284917031,-2.1380644691964625,0.4062957845196052
1969-02-01,1.5204486598703142,1.9947020817696512,-4.350243397145993,1.2168300020214733,5.140153987451827,5.607529811557223,0.4911892088947314,-0.9480892824991275,0.20212358320944138
1969-03-01,-0.29196449127645,0.43303371007301406,0.8813634743403439,-0.05510911624087066,4.2922758638818586,-2.4823064331316553,-3.140866730671829,-2.0703656635433045,0.1383815648401756
1969-04-01,0.6947143502426548,-0.12716532191608634,1.2797807062363102,-0.2326278316687087,1.3705176998290494,-8.236990344881502,-1.321593376904292,-3.853247846194845,-0.19803182306595146
1969-05-01,-0.08529573215693308,-1.942639151750937,7.511003586917365,0.2440498878631535,0.2633348761556405,-9.571217506169726,-6.2134535848960315,-4.88686684315866,-1.8147985613121023
1969-06-01,5.8935624672913685,-2.9676467995104607,4.502309872698506,-1.2607346165564193,-5.817422423292355,-11.147759700155534,0.052740433132227725,-5.2485966955926395,-10.17015585004041
1969-07-01,-2.694722829017724,-1.7904723973750776,3.038598250578395,-2.1429970336469317,4.083337811562461,-10.231759194139276,-10.220682354439473,-5.106705588120228,0.786363460223797
1969-08-01,4.1478853974330425,-1.5167866762069182,0.861731569059791,0.3124993986611897,1.3609440061312463,2.632896775242569,-1.2406444785757698,-6.683370426120415,-5.301760988670929
1969-09-01,-6.92518760516004,0.6015455964569599,-5.733137783286678,-6.186693412245287,-1.980383335130539,-1.638730907941247,-1.8609197143657852,-0.24500036500308245,-0.6633633738560963
1969-10-01,7.859244563238507,-1.5657561397012845,0.6701453687237637,1.1970381479410264,-3.0318689643844716,1.0558717079283502,6.022678185757319,1.2345955834455844,-6.761920185965001
1969-11-01,5.110873442466535,-0.5725111709762066,-0.022874268458983032,-0.8791088502056389,0.08965696888111505,-0.5749756026576437,5.851355993681769,1.2425202714750867,-1.8434198216047926
1969-12-01,-0.28831063351596853,0.16962793579850396,-2.269356668255599,0.20612239564393686,3.1107883632198114,4.008325407675619,1.8471087242730273,-0.7803933730510147,1.243707931660437
1970-01-01,1.1697671351829804,2.8563602452693053,0.5111367447784433,-1.4700579202729034,7.883151647128402,0.7046762394597124,-7.174832149939358,-0.0822319416220914,5.7276839368721735
1970-02-01,-1.0586025919811088,3.20443935648218,0.5485056538326434,-0.08075288661125671,1.7102275483337859,-2.8548327810793284,-3.4495764888942797,-0.4478700198956437,2.0304616358006315
1970-03-01,1.9526943367959853,1.6638944792354056,-1.3535605627829088,-0.350456747808428,-1.7107494910305356,-15.749946954917995,-5.3106085254096165,1.6010044469382725,6.830802737029831
1970-04-01,-0.627779430320678,0.6648432166313388,-1.355930657080509,-0.03653042782061123,-1.8581182971580055,-4.56144679260254,-3.5536843920872374,-2.283562538209654,0.15586536368415124
1970-05-01,0.7131833004728053,-2.1782088497478065,-1.6461606418376136,0.463544721279408,-6.34060699124039,-8.653939682084795,2.310307889401276,0.6910726014619355,-5.279655646175751
1970-06-01,-0.3628452108545618,-2.036064454691068,1.3791933972822992,-0.6405918090769429,-7.803492595363349,-13.06697347768016,-3.4127303966097142,-5.177875984196725,-10.767407397583474
1970-07-01,-1.9210112244765014,-1.5540944726627886,-0.13730962380851,-2.0368139254307924,3.050651844847115,0.09457843380732317,-0.8958364997086247,-3.2035213143089045,-5.445939848944436
1970-08-01,1.3463598011565148,-1.271659577337451,8.837807632875228,-2.377804783126808,6.527612019126005,4.464300225844039,-3.054110161188575,-12.01035308118311,-6.328517671126497
1970-09-01,0.1117028452381836,-1.7321367300608184,2.8795264550898496,-0.2452690131490596,1.1401541215238749,-5.790270682124128,2.5305961516322673,-5.049236124272551,-7.926162446129423
1970-10-01,6.493634938269905,-1.045187547774738,2.910591997924705,-1.2221233618463898,-6.900359959390866,-8.182678100172783,1.465577763247977,-1.4547320234805936,-5.559450975986576
1970-11-01,3.2177931748278716,-0.04457303606367776,1.6350456831604459,-1.16110241955021,0.16497170645071702,5.672879163698005,2.110325021651105,-2.919080200713391,-2.443973267266591
1970-12-01,-0.040170972571491395,0.9281252751207459,1.0831575927759585,0.4717406410638419,-0.6354195270419054,4.635446880981499,8.186817766979107,-2.180296244421122,-4.642952328208769
1971-01-01,-0.32434931046818444,3.1238036075960443,1.926258036629032,-0.322203428527867,4.108579199811776,1.527146069307004,1.483061197270493,-2.1285544108839063,-0.6056492928752965
1971-02-01,-0.9868611026290083,4.361818388404534,-2.122885172262951,-0.583309982604774,3.2514069061025106,2.8365670731700496,-9.41393686670492,-1.8669757686841666,2.818544603695724
1971-03-01,-3.637754652037365,0.6669112341292749,-1.390556910974568,0.07226415821166686,-0.6650980194589754,1.8836399364131418,-3.1677947991607476,-1.7249186905813114,-5.7270702451565505
1971-04-01,-2.857219302298341,0.9750330654339576,-3.4259361444378675,-1.0931836079010386,1.6269036118391949,-4.365808788573372,2.659614275152034,-3.1020224548708915,2.7883318667336408
1971-05-01,0.46284491675869444,-1.772713604305481,-0.4194809209449083,-2.4756743663440477,1.4198186684800032,-7.055874853264047,-6.350162284333918,-4.416643995453796,-4.224062568511451
1971-06-01,4.617317314745643,-1.5948185211234243,1.9470285358595696,-2.0935015419219716,-5.291712603681221,-14.039079414609324,-5.710314566678099,2.6933091690993685,-2.1761315826768675
1971-07-01,2.542119182262788,-1.0742807383663309,3.9310200963283224,-2.6769005831532384,-1.8035147606956325,-4.423608787544742,-2.316704178427271,-5.841967713692335,-10.802214745687676
1971-08-01,-1.9226053653440023,-1.528924521793913,1.4054467509585364,-3.4638528103971447,0.3183660705950208,-5.608089286773702,-2.6638837529352246,-4.087273751524154,-3.9803731764514816
1971-09-01,-0.8674991372974492,-2.381414425242689,2.993000527583953,-1.9382492265597837,-3.6983351744895443,-11.028870641973922,-1.4109903825351389,-5.192425067627515,-3.9012161450112663
1971-10-01,-1.574709439857701,-1.4567571948236047,4.0122795986399,0.37811771263084165,-2.774432306376267,-0.44064914981947306,7.463309399007094,-7.754909097622408,-15.411441750847999
1971-11-01,-5.560865686503977,0.14900880742052738,-1.9018117775347376,-0.7939318517152841,-0.7800343827475628,5.8133208685393685,6.7864080986761754,-1.2622799845180899,-6.268815930158453
1971-12-01,-3.266975463633375,0.5757990429984731,-0.7296698269624744,0.29367257684327897,1.5756393354503857,3.939898932440035,-0.2649881689390771,-0.025658954279227136,-0.49307971314290305
1972-01-01,1.3828281963212852,2.063959926813389,-2.245780502086764,1.238826286059121,3.1724469580164207,6.750848108211332,8.742850963917109,-1.7110817770338473,1.4664491865813214
1972-02-01,1.2874660676677083,4.474583297454448,-0.8808752129685932,-0.7875359354959581,6.86143347810186,6.6231391539340985,-0.018880602407562994,4.155659394317577,1.2823456274480072
1972-03-01,-2.940364393780234,0.9646473651500024,0.2131585856869676,0.11889626847999246,4.0626852591795695,-1.8051281071178447,3.5086316424938233,-3.845326723498362,-1.429198713993746
1972-04-01,1.07090435985773,0.49102144973129536,-2.6514569536725303,-0.973171993644288,-0.30140005076746207,-1.6302058913360866,0.8800689315144625,1.8662184929458752,-1.99591308228213
1972-05-01,2.0324301133367206,-0.8997108555046411,1.8636001870135874,-1.3605427770456535,2.5930482355129074,-2.901633899757912,-4.719241916735272,-3.7652287757163845,-0.9972578046904751
1972-06-01,-2.5458852148359434,-2.357132430199367,1.4235359216426504,-2.3131755887428054,-2.4649572707173935,-14.911268989340112,-10.307153084875116,2.1923987776106295,1.5895888653713122
1972-07-01,-4.382787482781502,-2.11697799218571,-2.2852805966905168,-5.474317407415534,-8.675665383181023,-20.28168681106854,-0.8204935273852788,-0.7415688521908353,-5.047985500516947
1972-08-01,-8.911709314127853,-0.94067849931113,-4.165708582805314,-5.617195315385479,-4.881788840953303,-8.967484845061223,-1.0236351545229414,-4.737819656403557,-4.435453503676455
1972-09-01,-3.6135895515268732,-1.5269209240357817,1.71275893012765,-1.9105353952139945,-1.1145873858396727,-3.331270007316921,0.1534121400410013,-6.004953754146478,-9.19714110308764
1972-10-01,-2.7835725270483613,-2.4986306763660093,-2.8800142452812874,1.300763837483511,-0.24960145283471966,-3.8772605755574356,6.469003024765898,0.6653791497144096,-0.10727144212326185
1972-11-01,1.8380554243286866,-0.7232886539651519,0.13836074961099623,1.5077376181775963,-2.4547168085386555,-13.180626606137473,0.7910420097924629,3.4569691089859944,4.893672771599745
1972-12-01,0.7213571447455128,0.6793823381769264,1.1758478784442608,-0.4971870221190771,2.641915817619251,-3.4241608140736624,-2.521736973603839,7.377876521326815e-05,2.397389958845341
1973-01-01,-5.300737656342733,2.8557579015818573,1.9151164961054918,1.0551151804980778,4.671906662326768,-0.4908957000667956,-2.435358990684459,-2.702064905988726,3.332249131115091
1973-02-01,-0.9108708419281877,3.033345113536062,-4.437650839184953,-0.13574583806120835,1.7120301631994574,-4.390427777902405,-1.768589302342096,-3.2413338157385794,3.433837782164587
1973-03-01,-1.9994158219854299,1.3554874542929223,-1.0696774035359988,0.27329125769897133,2.303810572995682,-2.8519213150521314,-0.046227205182447974,-5.548186523569586,2.984171507310442
1973-04-01,2.4977734880806013,-0.7312531911361035,2.061276205723859,0.15841129788475863,-3.9810327259692544,-12.204752554252098,-6.984469240883461,-2.868710927834809,-4.190004197182458
1973-05-01,-1.1387466658059497,-2.027792458906689,1.8450227075167516,0.32001252601797053,-0.3201041537937367,-9.392218717537085,-2.4839758333874173,-0.7716503284007348,-2.748694226634651
1973-06-01,-0.47115507737520396,-1.6752472922085666,2.568159050432831,1.0060828347148991,-10.174726970396522,-10.7887378286645,1.8693148174659209,-3.178573504695132,-10.265736067168337
1973-07-01,2.8080151997133025,-1.0289770394673798,2.674865140144772,-1.2533216713713475,-9.472373274361434,-17.179183263029046,-3.277250191103581,0.8167291888097264,-6.130527035446183
1973-08-01,3.563997052684207,-1.235511653761032,4.606967392697086,-2.5921818185766834,-6.066493561878886,-10.853392075172232,-3.877621712290351,-3.966846138479864,-8.558162207530064
1973-09-01,4.415315805496013,-1.2046938268139595,2.1262762701061955,-0.5067210940824467,-8.156943964952198,-8.88859516859594,1.4836404624165471,-2.6874035789043997,-7.317880372899632
1973-10-01,2.4217634638366565,-1.672425304116083,5.4829397116271235,2.021355408916092,1.931647593493906,-4.274040774432141,2.088131024553115,-4.9860038577551915,-1.8896001638192912
1973-11-01,-0.08170046044754019,-0.6682461933177154,-0.17570574450932774,-1.4740980251123943,1.4888158556721605,-6.36973008159267,-4.0662207802933645,-5.424979416426299,1.1365077680033784
1973-12-01,-1.0343223389449976,-0.2822765519848586,-0.8518967235372005,0.4326691846945519,0.8348930721587183,4.863952206365219,5.189298607430999,-4.974458312163486,-1.7961716789531939
1974-01-01,-5.764852955514484,0.659511273950309,-0.9546521736880156,1.9291370773635301,0.3458543190477679,1.3263068138319194,3.901871970922336,-7.0599124909948685,-5.554648019290056
1974-02-01,-6.468474792310248,0.5041207142509271,-3.2325994118960852,0.8420353540629025,2.204336481231487,5.158052728852872,6.888190349332674,-3.870022899758838,-2.8288771930722674
1974-03-01,-1.5763582119019803,0.3574785561878619,0.4113889532460169,0.8034600561601586,-0.34687053703666226,6.147740780671063,3.2542583031023065,-4.253727199860846,-7.237878954116998
1974-04-01,1.6065497868318914,-0.10669176906329035,-0.290542390043525,0.6794329690842587,-2.3771340083692456,-4.526246822358742,0.48916035689840837,-2.059296311022317,-2.083293370266687
1974-05-01,4.833030696510105,-2.3510528884373936,10.119735758509078,2.039940798303634,0.620958524397229,4.5577681637951395,-1.6252226207945026,-8.595036605763118,-12.463225154215431
1974-06-01,2.58234053877033,-1.2028115594671716,3.069880560933069,-0.6307093000361196,-1.6146954609437025,3.241604152527296,5.436108185051529,-5.323248714900751,-8.471451442369922
1974-07-01,-1.2077604114998541,-3.6196357454107355,-0.10677822293120888,-0.5601462455803589,-9.362288035836274,-22.793089053435967,2.345927383822401,-3.4260288063697355,-7.237244353162489
1974-08-01,-4.977206470216206,-1.445793082963921,3.3000221256825255,-3.230519085551235,-9.459239122211759,-10.029240454824143,1.4132416703119566,-2.9408839061048,-6.494214790371894
1974-09-01,5.985808808513628,-2.332010354654522,7.128760595553985,1.0903575196219337,-2.859045076330351,-2.469280700442748,4.209443058573104,-6.1038788098472265,-10.075821971781139
1974-10-01,-2.866727086659757,-1.5147299702103685,3.7434713064792158,-1.9112727638316638,-7.374753241041892,-2.8028994502197593,9.53244357425007,-5.740768258423999,-8.516727860467094
1974-11-01,-1.7701921883289098,-1.3518302152943473,0.14565775313923524,-1.2268488306967296,-1.218438619982429,3.687022828723512,8.002422374089981,0.4099225609996939,-5.2319037807732345
1974-12-01,0.5017401158956856,0.3731301944102019,-2.2693523075484356,-0.6711677366544396,5.649267247133249,6.8947044156185795,1.5028961037117416,-3.1211205799960164,-1.201782649552799
1975-01-01,2.2995627199341624,1.6887980740864341,-3.968333252246978,0.07542568988702118,5.43306334785088,7.995996028562412,0.6917349880045898,-2.7700378674646884,-2.58886621762843
1975-02-01,-4.095744789610012,1.027368902248688,2.958780415780403,1.9706684799063408,2.038238568295845,5.435159245299434,3.359508058768534,-5.122375643640955,-0.6958206565139073
1975-03-01,-0.1657645002459742,1.4077934584717333,-4.71723333105826,0.6055724898071322,-2.495888183466171,-2.5420894083098875,3.4657778916833926,-1.355733254741924,0.10720606886430716
1975-04-01,-3.887645267810872,-0.22217386620724547,4.309022132471553,-0.44577780769259256,0.2620637723782698,-2.588850395681994,-1.1391282874806627,-4.273343130971587,-2.904585565975384
1975-05-01,1.6506897579303705,-0.6798430318859059,0.07993228547744978,-0.7040634943642412,-1.0802676617166838,2.4647181400911933,3.0378269236804383,-0.7740785113775153,-2.6708363973423492
1975-06-01,8.916597541393397,-3.0663668875488255,6.3644846544933085,0.6962386729841048,-12.631296051181492,-17.28100715933711,1.7523975623179957,-1.480222472447544,-12.41170902221838
1975-07-01,-1.370954346931775,-1.7320753244369032,0.48827009819655065,-2.8752744612467667,-4.8906298686030825,-4.842567470310209,1.8805326033311787,-3.3844171272989763,-6.312972441052382
1975-08-01,1.3975991332509414,-1.7582471789773797,7.564947239793659,0.10058162155764391,-0.6984399061361226,-3.407258053358703,-3.895653248264196,-7.3670326170004135,-7.623500259837353
1975-09-01,2.7696536461213728,-1.8694423237061464,2.064910066002055,1.4401539505065217,-7.634385813338397,-11.424717337522901,2.830584923801501,-2.5887054538460395,-4.772436817357523
1975-10-01,2.903567311260637,-2.252881276626345,-0.13096538586954481,-0.36383642955540174,-8.045501947700421,-18.886869957191692,6.4067542222415295,0.44528916783441624,-6.011900045768524
1975-11-01,-2.197370121247771,-1.3315493739777315,0.7515236812053732,-0.6547189742015238,0.46726691421995015,-8.246898572680918,3.486265709248542,-3.8705672435390515,1.441635212717975
1975-12-01,-0.17799646243227402,0.252146638139334,-3.024234368075656,-1.8710445350419183,1.9458282298161216,3.19706125827066,3.560437147827709,-3.482358429692393,-3.8128924221124416
1976-01-01,-7.872612642790047,1.5411234225382877,-2.5421234736413436,1.249757132305771,1.834637847421078,5.452706927127698,4.432928011876527,-4.7093693466151585,-2.927865610312547
1976-02-01,-2.6155300182116115,0.7614882181369157,-2.1882613867050833,0.7015809684088042,4.914883638331732,10.867732548952398,6.596889437992086,-7.64125072970737,-2.5611213298288273
1976-03-01,1.0721212790630472,0.854049595461389,-0.5765710892885503,1.3035557838303913,6.541906413265969,6.672712539640579,3.5346176894255508,-5.999139764832242,-3.851680166840768
1976-04-01,6.217131165019544,-0.42644562331612185,-2.950478993581601,-0.34085579198677435,-0.4813358929206002,7.333683378262483,2.1404661381724024,-2.8156474312212243,-5.178056599878018
1976-05-01,-0.7198569797210136,-0.4093421900903154,3.4845330005223025,-2.1578841046532387,0.12835589313010928,-1.1574975306537616,0.8425569528349786,-4.5382681900235955,-0.5020889512962978
1976-06-01,-3.147351030236512,-0.9385855793843955,1.8648320208816715,-3.926941663047561,-1.8012266542001125,-8.723046174452644,-0.6046896550949863,-1.7007525229277995,-0.23687621436721612
1976-07-01,0.9010466880227617,-1.6556414525956735,-1.7658898634185356,-3.6225744757486984,-2.9716366767491875,-2.908565437713096,-0.6475539278382835,1.891117521758891,-1.3851161627659017
1976-08-01,-1.765930447964828,-1.5245557192080905,1.610471119003032,-4.365870777748505,-4.737225734734131,-15.235809629622631,-5.611987404488295,0.20198801043265033,-1.9160300190213786
1976-09-01,0.4346327789509317,-1.2294873556801864,-5.472237106544204,-1.8236586114133633,-5.906644817878934,-2.1722560635334403,3.9851623888450654,-1.8208990046978233,-10.080955189524072
1976-10-01,-1.5933347346148525,-1.7656981962301228,0.9149957320239123,-1.270929911827725,-2.6385956173724816,1.1386618595727644,7.518872005760754,-4.89457420374971,-6.253189418549672
1976-11-01,1.5785821192726004,-1.8139260741320902,0.32874293106795655,-0.8757703800379634,1.8779607786099237,2.8514913131512953,2.787307351118926,-3.088810296202017,-5.0879235516388395
1976-12-01,1.4124068109127683,-0.2230841616011364,-3.033891319747824,0.07205191923691737,-1.1759273748036196,0.3812638200496617,3.538529353434615,-0.671375857379104,-1.4597768289707318
1977-01-01,-4.098070050130471,2.5537046570725184,-1.66982070832855,0.1998813384073449,5.6837514255366495,1.4047696594682801,1.0598855521717037,-2.951853839727185,4.42303002127826
1977-02-01,-0.258897839143622,2.7508402417899505,-3.5873157258342827,1.1878089628493813,2.0860221492116175,5.388555618188527,3.07668815865285,-0.4266481082040578,0.7192613545765487
1977-03-01,-7.029735498112292,0.29299259300870323,-0.12280949046436318,-0.8837463362749078,5.3890959194440375,0.9641179173985337,-1.6070873621326907,-5.861407026470478,-2.478361678772745
1977-04-01,1.491893878025766,0.7173522458807743,-4.093816962266467,-0.9713699174952222,-2.083766343386054,-3.1283427371393886,3.5077093956623093,-1.365316631709214,2.7197879597969385
1977-05-01,2.659963461720816,-0.5863045325954273,0.8376921022057876,-1.2219009372227267,0.5846861103586235,1.2447774259548092,-1.685911566445128,-4.459323701024229,-3.0554977661092297
1977-06-01,-2.51275144473156,-2.9109687371047253,3.633431690251044,-2.4573447137893467,-1.5412363984684332,-7.528484321417602,-0.5631100524982646,-2.7076225303705628,-1.2198171442037244
1977-07-01,1.0377647174272369,-1.754727328906055,3.2555722875845756,-1.1072882035615033,-1.4985009328029617,-9.662071363729405,1.1839860651245713,-4.7043976028313335,-5.407380296078035
1977-08-01,6.624434594917554,-1.4712477376361146,1.3828106651287249,-2.300889926979239,-11.769339170289966,-15.040677899724411,0.018145997291260398,-0.960834787270556,-8.858157051378301
1977-09-01,-0.22487509009781592,-1.3107219314194039,-2.426680556548723,-3.3694782416816937,-6.689233306071555,-6.619573613046957,8.824109383663401,-6.028028496824269,-9.952204775355797
