,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1985-08-01,-3.6046915228348004e-05,2.7622331414269127e-05,2.016169638213172e-06,3.747952481110891e-06,5.602314612218606e-07,3.64918299297011e-06,2.3269905113920686e-05,2.490021124219474e-05,1.4186187919611774e-05
1985-09-01,-1.3158897650655269e-05,2.1186440142751595e-05,8.067758351578104e-06,5.2071306223903475e-06,1.5887362980748776e-06,5.379280194073526e-06,7.0638030535974394e-06,1.78568125892735e-05,1.0565740434945576e-05
1985-10-01,-7.940565321804592e-06,2.530040685580728e-05,6.572401937720475e-06,-5.870000450158841e-07,2.2591770232338604e-06,-1.3865430019552374e-06,-1.5985725099199044e-05,2.012832574576187e-05,1.4543435814370499e-05
1985-11-01,-1.078729039319314e-05,1.2498277733280025e-05,1.182903744455532e-06,-9.317868716607336e-07,2.2701676982705976e-06,1.614227993722663e-05,3.173261688971252e-05,1.4869102671629009e-05,6.22503080194292e-06
1985-12-01,-3.106905718063567e-06,1.0268158186621712e-05,-4.4118016429659774e-07,2.2916531937274462e-06,1.6704427174829561e-06,4.092430108172192e-06,4.860534659201221e-05,1.1024661571121751e-05,1.5577757039864082e-05
1986-01-01,1.691294683707117e-05,1.978290329442628e-05,1.192229498045373e-05,4.084003497458373e-06,7.406106838914184e-07,1.069850868032295e-05,3.684547209559241e-05,-5.300168190376261e-07,1.5535182943235016e-05
1986-02-01,1.2815584474393712e-05,1.698262614377585e-05,8.826210058246301e-06,-2.21341921739319e-06,8.856161803905138e-07,1.5594960874592773e-05,7.251493343574111e-05,1.6526470494099133e-06,1.8264090938048734e-05
1986-03-01,2.6878847054875934e-05,2.3761677473854527e-05,8.828776259963656e-06,5.517269528354518e-06,2.8935716045452864e-07,1.3274180042683338e-05,5.140188932273304e-05,3.2682336472461407e-06,1.8941542683543435e-05
1986-04-01,2.023103750217138e-05,1.335664495916532e-05,1.8171989473094252e-05,1.252589072464616e-06,3.5334943249143436e-06,5.1430180640321e-06,7.090361009431945e-06,4.347526637269393e-06,4.660871663223328e-06
1986-05-01,-1.1806433554383836e-05,1.7599610392777723e-05,8.464061751260933e-06,5.804970726330794e-08,3.1197163519181004e-06,4.7025420654994824e-07,-4.4652168185166374e-06,1.4603357647921746e-05,2.0533184397208967e-05
1986-06-01,-2.835376352134229e-05,-1.3509647788403958e-06,6.919840059566138e-06,6.245159359726434e-06,3.601637121875001e-06,1.6712614784150253e-05,-4.067437942012475e-05,1.568304096275451e-05,-6.048253859652114e-06
1986-07-01,-2.5937315956802994e-05,3.423309924798205e-06,3.767520723283501e-06,4.80761021511474e-06,9.389408847648717e-07,1.5640162761270888e-05,-4.92749734348763e-05,2.3429544317201733e-05,-2.7066527812686606e-06
1986-08-01,-2.079956929508892e-05,9.500081432634033e-06,9.198267399173632e-06,2.7236183086642995e-06,1.5442166878543162e-06,1.3384691073395293e-05,-1.993268625710698e-05,2.208984462926403e-05,4.656225931804718e-06
1986-09-01,-4.4215162566482526e-06,8.413013285647494e-06,9.169963389057575e-06,5.9761957042307285e-06,2.84490440094487e-06,1.0955104977367635e-05,-3.875479848147734e-06,1.5990422187501397e-05,6.793331408516678e-06
1986-10-01,-1.7168663473013314e-05,1.0756444310773386e-05,2.2218068361147673e-06,-8.159378618681027e-07,3.705972950740488e-06,1.7690282610211788e-05,6.738355295965448e-06,1.8971865919854445e-05,2.7740564892805452e-06
1986-11-01,8.479284543881942e-06,1.6064309343395725e-05,6.814101938039576e-06,4.3502880847275565e-06,1.2839874052872347e-06,1.9525162185475763e-05,3.086772153437778e-05,8.227501870677746e-06,9.733380628469083e-06
1986-12-01,7.001981762963313e-06,1.3237383997983348e-05,1.6280179860426442e-05,3.960681472866175e-06,2.0520560362058404e-06,-2.7753022012041826e-06,3.4422225780872395e-05,1.357613118904201e-05,1.037077319259489e-05
1987-01-01,2.547488004826691e-05,1.1212228331468227e-05,1.8248938074833075e-05,4.344290270334265e-06,2.122954656513798e-06,3.095771765921589e-07,3.2853122888809594e-05,2.1018757788391292e-07,2.4575396244992067e-05
1987-02-01,2.527629077099491e-05,2.558903114562381e-05,2.8600421572656498e-05,1.1753531149831058e-06,9.154449670534248e-07,1.1920765617254134e-05,2.221889303655189e-05,-5.664984224168643e-06,1.58879255910246e-05
1987-03-01,1.3327714286122767e-05,1.0423422035104123e-05,7.740451382250837e-07,3.5308451818612716e-06,2.470364113271728e-06,1.2597849156602989e-05,2.757621189175552e-05,5.66241431862671e-06,5.075849734177089e-06
1987-04-01,3.1402531177019873e-06,1.0601204355795853e-05,8.115550514833326e-06,7.876838784189507e-07,2.504301654937535e-06,-4.932823165810468e-06,2.8155267273177742e-05,1.336220870703423e-05,1.559821904655629e-05
1987-05-01,-1.1710415314953979e-06,1.5214290970569415e-05,2.281695724734306e-05,6.654413482465316e-07,4.685522880798487e-06,-9.369484489850168e-06,-1.348090279407188e-05,1.1512287155477306e-05,2.0817765289393716e-05
1987-06-01,-4.333022144880777e-06,1.4382602769774937e-05,-8.629845805283848e-07,-1.45125932249357e-06,3.6544211212685696e-06,1.2777904978102757e-05,-1.1179011494277802e-05,1.3055032701604665e-05,8.193542758557929e-06
1987-07-01,-8.503184290020727e-06,9.953066059467146e-06,4.198886481211886e-06,-3.255206138419453e-06,4.403766773464213e-06,-5.587919206716054e-07,3.025294859071437e-06,1.8644667038759693e-05,1.1906117184220678e-05
1987-08-01,-7.499758195502559e-06,1.7958771392024296e-05,1.746752162694511e-05,1.3234014962411795e-06,3.878686172242851e-06,-8.551292847521242e-06,-2.1730124899477232e-05,1.7812584328333822e-05,1.299549856932052e-05
1987-09-01,2.8384508878821736e-06,1.641474073502172e-05,1.7098725092022077e-05,9.955131342091287e-06,3.978199991649944e-06,2.381561063550774e-06,-2.246169827913036e-05,1.0664119215037386e-05,1.3763976117583555e-05
1987-10-01,-3.935526376331038e-06,6.637604093480998e-06,7.307906736398353e-06,1.5015449813896946e-06,4.407494857971983e-06,2.556909785940958e-06,1.1075790951053932e-05,1.7083628988938213e-05,1.0928163516967158e-05
1987-11-01,-1.7987195394930385e-05,1.677416379206372e-05,5.555742456065262e-06,5.503071103400241e-06,5.009379133724678e-07,7.857047699983421e-06,2.923186741554673e-05,1.5132162353928343e-05,1.0050239650029522e-05
1987-12-01,1.4985125301059382e-05,1.699000538299176e-05,1.2833967119542077e-05,1.238907619457071e-05,4.788756058360377e-08,1.464938336261073e-05,1.8232539389373414e-05,5.062806616105939e-06,2.170532167968174e-05
1988-01-01,1.5079025083318036e-05,1.6168674631182388e-05,1.8740573460829682e-05,7.0557483316709595e-06,6.044646783109897e-07,6.916832030490659e-06,4.244294586897013e-05,5.748126615146294e-06,2.0664494318875116e-05
1988-02-01,1.7009374349116825e-05,2.565163521143466e-05,2.6348760572956035e-05,2.165764271921944e-06,-3.866178488465266e-08,1.2563505522997062e-05,1.475582251941887e-05,-1.1555088646603579e-06,1.556536842274779e-05
1988-03-01,-2.1297303303027747e-06,1.9973804690811973e-05,1.105236240654645e-05,6.903456475508089e-06,6.703487098747019e-07,1.905881228075097e-05,1.4673715043045377e-05,2.2826154049536667e-06,3.6993952789998725e-06
1988-04-01,1.1323197945674154e-05,1.1272641131654382e-05,1.9944714129486978e-05,5.917504192135918e-06,2.374399299398533e-06,-5.269819722547699e-06,-4.323914382098337e-06,7.767189694837165e-06,2.905620216811907e-05
1988-05-01,-1.0033501184363737e-05,2.7969080123111165e-05,4.225886882255402e-07,4.499874800482455e-06,8.455163680309852e-07,9.615696770345736e-06,-1.6104276312489674e-05,1.7002928824438593e-05,1.662355901186986e-05
1988-06-01,3.215306117831128e-06,1.1806330310380071e-05,-1.653420529727751e-05,1.2118348725683367e-05,3.0826364572078546e-06,2.5533892990004422e-05,2.890171231229033e-05,1.5798186490055508e-05,-3.461615603685329e-06
1988-07-01,-1.2490365806137916e-05,1.8947792927126827e-05,-3.2086714496721934e-06,4.333712846952646e-06,1.0296212882288103e-06,1.0873445345929882e-05,6.4521351816893e-06,2.447015783848026e-05,1.4059409230477674e-05
1988-08-01,-1.1365043575074752e-05,1.5627862875728664e-05,-6.195633949234844e-06,1.528502252767794e-05,1.6937359736957092e-06,2.195062678561508e-05,2.6636532979296135e-07,1.8361746557415103e-05,-1.3621026084820185e-06
1988-09-01,2.3826010519547797e-06,1.255756060191296e-05,-1.7001368142504646e-05,1.851685980606514e-05,-1.863864063089693e-08,3.740141047663721e-05,3.9392079997924156e-05,1.3512924805325336e-05,-1.4846234210251297e-06
1988-10-01,3.4301290991318575e-05,2.061240562490361e-05,-4.544150286557281e-06,9.742120406978453e-06,2.968083556709189e-07,1.5039700438323127e-05,4.073482386957039e-05,1.0001011292050138e-05,1.7043091052723215e-05
1988-11-01,-1.1732132273808508e-05,6.360185857451821e-06,7.1391718401904584e-06,3.4121188339971318e-06,8.033451015521109e-07,1.2656603674407294e-06,1.497058264021689e-05,1.2360005012641732e-05,1.1972599622822598e-05
1988-12-01,8.125274822615632e-06,3.270529844685679e-06,2.593135957117649e-05,4.67550489702262e-06,1.7249218497994434e-06,1.9538755883071905e-06,8.639919002462193e-06,6.181665832208147e-06,2.5515888475118633e-05
1989-01-01,1.303415268832795e-05,1.5403919074372625e-05,1.34374721371797e-05,5.01933633737887e-06,3.0653044547079844e-07,1.1137585808720192e-05,1.5333263547745446e-05,3.6907854686992673e-06,1.1806018359753318e-05
1989-02-01,2.2335468490449033e-05,4.669234809718268e-06,6.090964038152129e-06,6.500323555277039e-06,2.3587274355918453e-06,1.0686095005699567e-05,4.4461236825554806e-05,-5.462996892464826e-08,9.196358113123485e-06
1989-03-01,7.087175906302192e-06,7.656640495258479e-06,7.538751427037983e-07,7.373693733825348e-06,-5.512282630348864e-07,2.219480569581311e-05,3.3016414136000094e-05,-8.978319626224289e-07,-7.242954426698945e-07
1989-04-01,-6.5797311014271485e-06,1.7043348018008965e-05,1.0420116464671332e-05,7.078528748631167e-06,3.070289800177761e-07,9.650880294467075e-06,3.2961850138235604e-05,9.025511178314888e-06,1.4487397947959833e-05
1989-05-01,-1.572121818310002e-05,9.761549598020423e-06,9.645716500909103e-06,5.882605061439487e-06,1.6149929837894206e-06,4.368194934112562e-06,1.634789157378691e-05,1.2308563759105686e-05,6.8659882604801425e-06
1989-06-01,-2.0273952342416503e-05,1.2415026596222483e-05,1.1218661729442687e-05,5.810868363672246e-06,3.0710744169937243e-06,-1.2059842206048304e-05,-1.4796987635179448e-06,1.9231514997022132e-05,1.337628938407371e-05
1989-07-01,-2.2153210188773256e-05,1.4043882278571601e-05,8.267329130652725e-06,4.450032065506093e-06,1.0276362205630107e-06,-2.2455908515903688e-07,-2.0255301080851495e-05,2.1407994119307168e-05,1.4681446763071496e-05
1989-08-01,5.156136200927971e-06,2.827369918754735e-05,9.045787937436984e-06,1.2480790852957094e-05,-1.0516492121581678e-06,-1.2818650340742184e-05,-1.531050486391905e-05,2.2100667616215127e-05,1.7262037285295912e-05
1989-09-01,6.231895961873972e-06,1.0235071848432724e-05,4.781319309104754e-06,6.469434083555825e-06,2.917850938644051e-06,1.1820835350924742e-05,2.868730746286019e-05,9.227184632319944e-06,2.0603805036703955e-05
1989-10-01,-5.0512204413790624e-06,1.546590499208956e-05,2.242722093440391e-06,7.065456884447485e-06,7.473326180118534e-07,-2.739782256848768e-06,1.3934669595982996e-05,2.212838621627993e-05,1.862042446581264e-05
1989-11-01,-5.703489522402822e-06,6.975865212784118e-06,6.310932019236954e-06,7.001005845571247e-06,1.6143526959666588e-06,9.082698537041528e-06,9.73063833953347e-06,1.1168058569101282e-05,-5.405155028321522e-06
1989-12-01,1.6930520049333233e-05,2.2423334438965452e-05,2.0022280652626125e-06,-5.523014200055817e-07,7.227800136178075e-07,1.4284023215938703e-07,3.183005219398183e-05,1.1543930574985912e-05,2.1965419299314295e-05
1990-01-01,2.107314751966198e-05,1.4556746340901356e-05,8.496228438875109e-06,2.629760274430737e-06,1.1487325535242121e-06,1.2179734953025793e-05,4.536098856533499e-05,-2.996622674217155e-06,2.1655905259519515e-05
1990-02-01,-1.2140448256459645e-06,9.14711039266707e-06,1.0845052897553507e-05,-4.056344854082757e-06,3.0581476462288038e-06,1.2254925107355324e-05,1.9532005524069973e-05,3.2965577025979887e-06,7.052758681831099e-06
1990-03-01,2.257859417047102e-05,-3.939587289913384e-06,7.126097408021736e-06,9.483151491925431e-06,6.497119064974299e-07,8.507004167768173e-06,4.0140517398867814e-05,-4.60836337751038e-07,1.7846014088718217e-05
1990-04-01,2.445235012845199e-06,1.577152295918125e-05,2.607927907614366e-06,2.0584542047193586e-06,2.407027377415716e-06,1.053867125086313e-06,1.7694215159735904e-05,1.5567848794699574e-05,1.3304518071371213e-05
1990-05-01,-1.0090994836479319e-06,1.1569299805175388e-05,1.7571444604358226e-07,6.4867860298060504e-06,2.0429716030001543e-06,1.2306704125616566e-05,3.26995097665872e-07,1.2971468794813307e-05,3.265349489213674e-06
1990-06-01,-3.22552295983769e-06,1.959307479348539e-05,8.730518732359177e-06,7.060597151091012e-06,2.1856276788412288e-06,-9.359365897265035e-06,-2.662457347923919e-05,1.8255289036553735e-05,2.2387064291251587e-05
1990-07-01,-2.0113725995321235e-05,1.3874811838061343e-05,-2.87490071487435e-06,-1.3774670151178725e-06,2.4453180147432363e-06,1.121005490339095e-05,-1.111267167175356e-05,2.6364383442202008e-05,-4.2491186442410766e-06
1990-08-01,-3.2107414526541195e-05,1.398583647688472e-05,4.737442877205253e-06,3.9794201711629285e-07,1.0686919349467416e-06,-5.791011229733585e-06,3.0023602448636666e-05,2.724898830563642e-05,1.182024789159186e-05
1990-09-01,6.001190984800526e-06,7.432584163202052e-06,5.037815094064902e-06,7.798005754011683e-06,3.256133229712077e-06,6.980978320584376e-06,-1.2733537779752169e-06,1.4068434841017453e-05,1.4008040644902002e-05
1990-10-01,-1.0378877360802485e-05,1.5984385039685595e-07,1.8251068630260144e-08,1.2971808852550263e-05,2.9152139813248823e-06,1.5186314696472196e-05,2.4417010990873678e-05,1.4941598727511098e-05,4.180442455695551e-06
1990-11-01,6.64821993446023e-06,1.2135374702866411e-05,1.0270219254558541e-05,8.724021123877415e-06,4.2813637080030276e-07,1.587114100551176e-05,4.669990971706284e-05,1.1056687444812642e-05,1.8934911492708902e-05
1990-12-01,5.5620947067637185e-06,1.389935432136122e-05,7.770392817203138e-06,3.3371006793458946e-06,3.22671365182714e-06,1.1818430758299953e-05,4.4467705606621166e-05,5.8716190883737554e-06,1.9027247942306398e-05
1991-01-01,1.7895153421971085e-05,2.3442836378708926e-05,1.3205004399745067e-05,8.728812341966355e-06,3.657227409803454e-07,1.6529396148422277e-05,4.347635069734679e-05,-1.3302977864581267e-06,1.659911146946667e-05
1991-02-01,5.13681986443017e-05,2.099993360974684e-05,1.5619515775766807e-05,2.341934911479863e-06,1.743389921315952e-06,1.6392326016306916e-05,3.730965261183883e-05,-1.050741327792191e-05,1.6854595027585413e-05
1991-03-01,6.401775707916653e-06,1.4510906266415555e-05,1.3114138745746173e-05,1.8621996484095387e-06,8.884120994423483e-07,1.362906673142677e-05,3.351022712649865e-05,5.080628631194719e-06,6.466390394572434e-06
1991-04-01,1.080890198375905e-05,2.279858732836763e-05,1.6878811056456327e-05,-3.5076594334289743e-06,2.9253932720685327e-06,6.646335313401936e-06,9.081538365762754e-06,6.894401849422138e-06,1.3236746911258835e-05
1991-05-01,-4.415899849579835e-06,1.4775473650611969e-05,-6.910876576886735e-08,-4.038336555822752e-06,7.459086814876059e-06,-6.811981676241421e-06,4.831354871726035e-06,1.347105190245948e-05,1.6343115305517129e-06
1991-06-01,-5.3372798170241325e-06,-1.725812562538414e-07,-6.040249454421357e-06,3.6361147219092044e-07,3.6937251479685074e-06,1.4769427382686575e-05,9.981073390008532e-06,1.802589231840848e-05,-1.6813681367823714e-06
1991-07-01,-2.169665937644157e-05,1.1715035540519394e-05,-1.6112868501759115e-05,1.133362942103607e-05,1.394049742309278e-06,1.767352563435953e-05,1.7894572579280066e-05,2.5143904517440555e-05,-5.225023106244667e-06
1991-08-01,-5.04316531299903e-06,2.3005431473193007e-06,1.0004503244143802e-05,1.0356567751538629e-05,2.230104989564552e-06,1.1450730402875521e-05,2.095839590765536e-05,1.9156233322111148e-05,5.920607090307125e-06
1991-09-01,1.954820912188308e-06,1.3283558581537425e-05,3.6201779003735567e-06,1.1110247821003819e-05,1.9557822028559713e-06,1.4358922308762274e-05,9.726591088110581e-06,1.488761671890433e-05,1.5362825576760637e-05
1991-10-01,3.115583628486337e-06,6.767228669713851e-06,9.37917035366363e-06,9.860851908645904e-06,1.3428602674281365e-06,2.2253187831220387e-05,5.07392655890726e-05,6.471183648197135e-06,1.050816881128672e-06
1991-11-01,-7.241771704795566e-06,1.587432360777758e-05,-2.9873568368487873e-06,3.992156962340232e-06,2.9837146420241822e-06,1.3475376975720236e-05,2.2037067992641823e-05,1.1306311091921554e-05,1.9712548951896937e-05
1991-12-01,3.2746062815266027e-06,1.031100078238277e-05,1.4286340992126212e-05,5.542682022981656e-06,2.9880597551823485e-06,1.4899984883098169e-06,1.922480805660598e-05,7.1142856027925e-06,1.8000002910412146e-05
1992-01-01,9.47198026462901e-06,1.5777588826387143e-05,2.4073219095703726e-05,3.603317054512445e-06,9.319981231215024e-07,3.6656958901421974e-06,1.5052735591325472e-05,7.228523384419998e-06,1.0287922285507582e-05
1992-02-01,4.227864315553012e-06,2.2459536952645344e-05,6.8234902416817e-06,-4.692457878263667e-06,1.9595320033261032e-06,1.2340159609804539e-05,5.306478101374523e-05,3.020766551997393e-06,1.683071754346851e-05
1992-03-01,6.721931152619286e-06,9.65810613706708e-06,1.0903989045889866e-05,6.88231693857233e-07,3.272775739304734e-06,1.314734172596292e-05,3.671924275749916e-05,5.835470172034827e-06,3.693221271662748e-06
1992-04-01,-8.191616915410566e-06,1.590179497232045e-05,8.493712170200203e-06,-2.7481272960964514e-07,3.421989802632197e-06,1.332845181887209e-05,1.2488294487411622e-05,1.1784247059646683e-05,4.469395012815117e-06
1992-05-01,-1.3764222940819044e-05,1.802223870704361e-05,1.2470466385018559e-06,2.2969479687162675e-06,4.663773678359462e-06,-5.226533343078217e-06,-1.5154550681018009e-05,1.5573287106608637e-05,1.3367995929261918e-05
1992-06-01,-1.1250840987308837e-05,1.8683581633228905e-05,-9.949309399006797e-06,6.5997149552761885e-06,2.100234119950528e-06,7.218334048400498e-07,1.0186299448378122e-05,2.1392437095831458e-05,6.734513898923718e-06
1992-07-01,1.597492394843934e-05,1.8215665107364055e-05,1.2184620893950683e-06,1.3476478973946845e-05,1.0761406654680172e-06,1.7442075937763046e-05,2.3517085878665966e-05,1.1165739357611761e-05,1.0540329802617113e-05
1992-08-01,-2.4349455776334764e-05,1.1702838291658753e-05,-7.195132514193663e-06,4.7712280017246185e-06,2.201732240969534e-06,2.125938297059311e-05,-6.908274485795118e-06,1.967560726767167e-05,6.949384052339675e-06
1992-09-01,-3.989070381333189e-05,1.4259993634877286e-05,1.0663751816216116e-06,6.266465788939968e-06,1.1426045554152608e-06,8.178613472632513e-06,-1.3852128688540688e-05,2.3871227592910425e-05,1.3958302653398797e-05
1992-10-01,-6.656603368244805e-06,1.556964442420009e-05,1.4314355212263763e-05,9.701629096525721e-06,1.4661611480448755e-06,9.408428612153571e-07,-2.5310040285830837e-06,1.5172365517803253e-05,1.4900704822399087e-05
1992-11-01,-1.9675564722203445e-05,9.493721135787399e-06,5.0591472031288394e-06,5.682610814498427e-06,1.6018689485974846e-06,-1.8026357839535567e-06,8.249734406717835e-06,1.7421130812577663e-05,8.852528513411276e-06
1992-12-01,-1.1293794647449764e-05,2.838836026366137e-05,1.0823936570565874e-05,7.153580251421469e-06,7.488553777079687e-07,-8.960915340362497e-06,3.5626456451609556e-05,1.2293875419672053e-05,2.5666869467905986e-05
1993-01-01,3.508219867021913e-05,1.9543918917129227e-05,3.1177820774781355e-05,8.956815994073017e-06,6.510476602272774e-07,1.0552842895220015e-05,2.685875131192006e-05,-2.9741018946739273e-06,3.598899768673748e-05
1993-02-01,2.813733705651674e-05,7.487924603530269e-06,1.683462744717961e-05,2.043036450534904e-06,1.0993785909407805e-06,4.900537031953347e-06,2.8012098596263968e-05,-6.746706322957881e-06,1.0194198856489881e-05
1993-03-01,-6.238499780720747e-06,1.0107694803174759e-05,1.2832069663928968e-05,2.8924217379729575e-06,1.0297355856891954e-06,8.041510858563517e-06,4.332844127930002e-05,8.54864619890204e-06,1.8193072394621724e-05
1993-04-01,2.116183212620388e-05,1.994227297195644e-05,6.462901896442168e-06,-1.6022090676415246e-07,2.1665135019333093e-06,8.190916708613537e-06,2.265458505235074e-05,7.65882748218689e-06,1.5075418754609666e-05
1993-05-01,-5.802168588405305e-06,1.5968538009782592e-05,1.2575839148256837e-05,-2.921739299684608e-06,4.652845353447788e-06,-5.63481293915063e-06,-2.1079797818401858e-05,1.477083526715899e-05,1.6406311585472262e-05
1993-06-01,-2.239788644634778e-05,6.769435350502984e-06,1.4125721552808696e-05,3.7128799400913217e-06,2.2991621273504848e-06,1.0940009221429842e-05,-5.391476420868457e-06,1.5962202199331772e-05,1.2136292225152699e-06
1993-07-01,-1.4911044739320216e-05,2.1036814390661953e-05,-1.2631419082811357e-06,6.211541403899901e-06,-9.981212301113374e-07,1.5054741438967651e-05,1.2373257618492062e-05,2.2324258726514065e-05,9.257821683864416e-07
1993-08-01,1.8669974141209047e-06,1.2892951417597942e-05,5.592837356636985e-06,2.6888471893471433e-07,3.5517260243977944e-06,1.2492851705506577e-05,-4.2270468014748985e-06,1.597314295418656e-05,1.9931301916845507e-05
1993-09-01,-8.539259064624586e-06,1.4992662526911789e-05,-1.6503180382178648e-06,-4.968929564104959e-07,4.195411928975545e-06,1.7946973568949926e-05,-8.391030803522881e-06,1.856578586366362e-05,6.370312429940635e-06
1993-10-01,-1.4900736393273536e-05,8.826942822621678e-06,3.869933393349022e-06,3.1023989019255773e-06,3.283014748944879e-06,1.9929339774832017e-05,2.8998636025789892e-05,1.675118652108209e-05,7.571919472379054e-07
1993-11-01,6.66120962616732e-06,9.782637542970006e-06,1.8485633179308006e-05,4.202135338952455e-06,2.4458074232569516e-06,1.6790079603290034e-05,1.240922671286171e-05,8.159720028999846e-06,4.9410232350055586e-06
1993-12-01,4.1547736611569345e-06,1.6988856953241215e-05,1.8616479150403073e-05,6.546850272570737e-06,-1.4160819183928197e-07,2.9422408817704217e-07,2.2921959441646322e-05,9.019256653211927e-06,2.3471994024605787e-05
1994-01-01,2.2754614669460488e-05,1.4462399368482185e-05,1.7254794382846312e-05,4.6129553084028885e-06,1.4024382988253592e-06,1.1874390668021896e-05,5.1323041816431214e-05,1.2387708454461506e-06,1.2375667373427338e-05
1994-02-01,9.179647593821468e-06,7.001338772015978e-06,1.6357453026941193e-05,1.918950450393216e-06,2.273557431209383e-06,7.440398432515153e-06,3.830707839824754e-05,-8.484195090064671e-07,1.637375817153952e-05
1994-03-01,2.1290017640439613e-05,1.4965078631668525e-05,1.6712179143830916e-05,4.684435225499328e-06,1.579369923732088e-06,1.78643227738984e-05,2.3319908848407067e-05,1.99774155053325e-06,1.573532537284856e-05
1994-04-01,2.665351419681229e-05,1.2763757695211098e-05,2.917105994842417e-05,4.9773270802688785e-06,1.984267017363095e-06,1.998948892851702e-05,1.4269947712364228e-05,2.9222178454801906e-06,1.4070274443968498e-05
1994-05-01,1.5129522003784277e-05,3.0928667988287782e-06,8.129356109409355e-06,-1.4365924509244601e-07,4.523805596789998e-06,1.5469587029953375e-05,2.712071136556915e-05,7.905817092717207e-06,-5.3634011010217355e-06
1994-06-01,-4.3319520328601005e-07,1.6392260800723494e-05,-6.816086330646238e-06,1.4566267054760829e-05,1.0735461408728497e-06,6.671318111998239e-06,9.116070742720694e-06,1.491695958322499e-05,1.4001956774986214e-05
1994-07-01,1.1119495533554384e-05,1.418754698657352e-05,4.611425698813571e-06,9.70865645892142e-06,8.436455978255708e-07,2.329162336016972e-06,-1.0750357271049893e-07,1.6175942782399197e-05,1.9597816195268282e-05
1994-08-01,-2.0482128470243105e-06,1.035346339434046e-05,1.8647741024538203e-06,1.0100101765904887e-05,2.598182957669337e-06,-1.340494264343074e-06,1.5508082640280918e-05,1.7297321765232853e-05,1.2680884862805084e-05
1994-09-01,1.1609032165923542e-05,1.4348943758227121e-05,1.2266455800557856e-05,9.385707623247678e-06,2.7859262896612336e-06,1.791391250848466e-05,1.174785992930083e-05,7.09059676386786e-06,9.822409603137722e-06
1994-10-01,5.1960443535912553e-08,8.411921121247144e-06,5.746479990764283e-06,2.8233086292554313e-06,5.835955652067071e-06,1.7127186598669623e-06,2.1922687665210105e-05,1.335419582550784e-05,1.001474337109747e-05
1994-11-01,1.1134619764960939e-05,1.2946566130267456e-05,2.3531766583248244e-05,1.093047588559178e-05,3.2396204385776173e-06,-2.0860671630005677e-06,6.876255298493561e-06,1.0027652490698994e-05,1.4252223731351217e-05
1994-12-01,2.3541347551011913e-05,1.5334652574492178e-05,2.529385906824495e-05,4.199139463404815e-06,2.496104123395071e-06,1.6096923993282704e-05,2.1528839511120168e-05,2.8221442778139576e-06,1.584934515059493e-05
1995-01-01,9.806310517000739e-06,1.880985495271319e-05,1.8650258853620683e-05,-6.830232450738549e-07,2.6716809320426194e-06,8.809648738397115e-06,3.6035626749253424e-05,-2.2357487348647105e-06,2.0713907490841977e-05
1995-02-01,1.9394743814212613e-05,2.0282592015711874e-05,2.005749147250682e-05,2.7943227299450277e-06,1.5886849835666794e-06,6.665706158465972e-06,1.9815644236587104e-05,6.951384607535333e-07,2.3840680439336988e-05
1995-03-01,1.481423679229565e-05,1.1465447842364468e-05,2.5025115867131663e-05,9.924547460589869e-06,7.530981727121855e-07,1.0712235553928993e-05,9.443360937666512e-06,1.600886306709398e-06,7.69604184824857e-06
1995-04-01,-3.4358716847258977e-07,9.047532284196261e-06,1.1912465304382803e-05,3.9307451515924186e-06,2.8960822406887132e-06,-8.525104968445091e-06,6.561684084971375e-07,1.2602273412854769e-05,6.686242873651541e-06
1995-05-01,-9.505870033668854e-06,1.5515387669931783e-05,3.7764811408765927e-07,-5.09798307272528e-07,3.556892380629506e-06,1.7925232933354278e-05,-1.2643438296322529e-06,1.4334297632628406e-05,-3.1241019168451848e-06
1995-06-01,-9.39708226679813e-06,7.923512446538198e-06,-4.218601116365023e-06,2.20897663893993e-06,3.807750736939397e-06,3.7349935860684314e-06,-2.1599853994302975e-05,1.627531090866213e-05,6.062841505029479e-06
1995-07-01,-2.4052230689515612e-05,1.636538446152788e-05,-1.4850043133300656e-05,1.3473100504294658e-05,1.0806690417530795e-06,8.58376459254199e-06,2.3247702074513654e-05,2.0347702863942592e-05,1.3035971083549415e-05
1995-08-01,2.018932718783617e-05,1.5146971405957336e-05,6.5881830082884444e-06,7.41444637242239e-06,2.6247134243817527e-06,2.3425465250121696e-05,2.079612642091888e-05,1.229352211596098e-05,8.06468197619584e-06
1995-09-01,-1.2064646864196332e-05,1.5681371994521786e-05,5.782554830611665e-06,4.6029511698482866e-06,1.4178557439237238e-06,1.193863811619979e-05,8.17961094412567e-06,1.917067213351122e-05,1.4852157294496594e-05
1995-10-01,4.679434535252612e-06,1.0272394273808952e-05,-6.023720725708842e-06,1.2162225175416097e-05,6.879654845803884e-07,3.2399120012699743e-06,2.1881453449168475e-05,1.4493665590774841e-05,1.172197049267457e-05
1995-11-01,5.610206421917566e-06,1.470823732788785e-05,3.380548337993198e-06,1.070245101194208e-05,1.2801007809315479e-06,1.1331070597908384e-05,2.4056799929894623e-05,9.07634027195551e-06,1.873367279716019e-05
