,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1968-10-01,3.604104518890381,26.171422958374023,35.08489227294922,16.447267532348633,23.640953063964844,24.704227447509766,28.10603141784668,24.13740348815918,12.449085235595703
1968-11-01,4.123472213745117,14.328076362609863,31.091955184936523,25.43404769897461,27.763574600219727,21.433305740356445,13.423930168151855,20.330169677734375,4.82222843170166
1968-12-01,8.213751792907715,20.6241397857666,21.11134910583496,15.709728240966797,14.716681480407715,20.133852005004883,20.974233627319336,15.320298194885254,5.571475505828857
1969-01-01,3.4045674800872803,17.43194007873535,20.976085662841797,22.41034507751465,9.685044288635254,19.941730499267578,10.231171607971191,11.375147819519043,3.926832914352417
1969-02-01,7.789967060089111,9.81189250946045,16.611291885375977,16.496807098388672,12.973058700561523,23.103864669799805,9.344436645507812,4.209497451782227,6.051751136779785
1969-03-01,4.911733627319336,12.10474681854248,27.770065307617188,19.497297286987305,20.64201545715332,20.547161102294922,13.608389854431152,6.053431510925293,3.547100305557251
1969-04-01,4.576328754425049,21.94171905517578,30.825193405151367,16.781898498535156,22.770328521728516,22.531166076660156,24.54578399658203,18.12876319885254,11.730232238769531
1969-05-01,5.133103847503662,26.948101043701172,44.61198806762695,15.063791275024414,30.540891647338867,19.97348403930664,33.4708366394043,28.249025344848633,11.810653686523438
1969-06-01,10.855961799621582,22.27850341796875,46.589630126953125,21.394838333129883,34.153160095214844,22.61408805847168,31.722759246826172,30.621158599853516,8.274450302124023
1969-07-01,12.507973670959473,20.886798858642578,48.68403244018555,21.78165054321289,39.33733367919922,21.54454803466797,27.713951110839844,19.194717407226562,8.532018661499023
1969-08-01,7.789151668548584,21.29513931274414,41.14483642578125,22.068622589111328,27.467702865600586,21.461023330688477,27.378576278686523,19.803302764892578,9.459126472473145
1969-09-01,8.801623344421387,21.282135009765625,42.45164108276367,11.074978828430176,27.159128189086914,23.019636154174805,33.76418685913086,19.162900924682617,15.85120964050293
1969-10-01,2.91890025138855,22.031017303466797,26.196460723876953,18.063966751098633,20.862422943115234,21.52178382873535,27.2619571685791,16.972036361694336,17.24140167236328
1969-11-01,6.640252113342285,17.632532119750977,21.382375717163086,21.83870506286621,19.585060119628906,23.769804000854492,22.639808654785156,14.081196784973145,10.239483833312988
1969-12-01,6.411107063293457,15.741476058959961,24.098398208618164,16.007349014282227,14.415764808654785,23.035659790039062,16.04178237915039,9.20605754852295,2.6074182987213135
1970-01-01,6.865882396697998,9.624183654785156,23.38800811767578,16.782817840576172,14.320636749267578,29.0272216796875,9.84839916229248,1.7083923816680908,2.5505659580230713
1970-02-01,6.914758682250977,2.331991672515869,19.637636184692383,23.295759201049805,20.378549575805664,20.399478912353516,3.5396852493286133,6.768849849700928,6.645693302154541
1970-03-01,6.564967155456543,7.098916530609131,19.657434463500977,16.974397659301758,28.264381408691406,17.600610733032227,11.039651870727539,12.082817077636719,4.503554344177246
1970-04-01,5.6822285652160645,21.107423782348633,27.155742645263672,18.97991180419922,21.83772850036621,20.090892791748047,24.77006721496582,23.523962020874023,10.414121627807617
1970-05-01,7.223785877227783,24.806468963623047,38.089786529541016,12.87132740020752,33.12739944458008,13.293343544006348,31.86778450012207,34.400936126708984,11.74420166015625
1970-06-01,13.381881713867188,22.838407516479492,46.80068588256836,26.91646957397461,40.6912841796875,17.20824432373047,19.799558639526367,28.531368255615234,7.054063320159912
1970-07-01,13.309246063232422,22.414119720458984,42.98287582397461,27.13054656982422,34.97520446777344,27.57659912109375,27.367942810058594,21.845935821533203,11.04448127746582
1970-08-01,14.15377426147461,26.823360443115234,46.68688201904297,29.261320114135742,29.874162673950195,25.36109161376953,24.593767166137695,20.351245880126953,6.093273162841797
1970-09-01,10.574366569519043,23.081336975097656,50.332374572753906,19.001901626586914,30.221494674682617,27.743881225585938,29.80607032775879,21.8638858795166,8.24180793762207
1970-10-01,7.296173095703125,17.170303344726562,37.12077331542969,24.298131942749023,28.10418701171875,24.7291316986084,20.7492618560791,22.002077102661133,6.78971529006958
1970-11-01,5.950526237487793,23.525131225585938,30.401185989379883,18.299776077270508,17.002843856811523,24.380138397216797,25.265230178833008,17.649734497070312,8.652213096618652
1970-12-01,8.569846153259277,12.840897560119629,24.684146881103516,21.79218864440918,17.430124282836914,16.127426147460938,10.103601455688477,12.490596771240234,3.002727508544922
1971-01-01,9.715653419494629,9.674967765808105,21.04869270324707,24.213850021362305,12.063519477844238,19.509653091430664,4.4547295570373535,5.438595771789551,6.940506458282471
1971-02-01,13.077262878417969,6.938472270965576,18.131343841552734,19.480018615722656,14.540313720703125,17.91300392150879,6.535658359527588,3.0720341205596924,8.555648803710938
1971-03-01,7.374536037445068,10.243988990783691,23.21082878112793,22.93680191040039,20.37738037109375,15.31108283996582,6.206483364105225,9.942654609680176,9.217561721801758
1971-04-01,1.350898265838623,27.345565795898438,39.41031265258789,8.416502952575684,17.983089447021484,18.339719772338867,23.925296783447266,18.480506896972656,8.982893943786621
1971-05-01,6.643540859222412,31.30707359313965,38.9794807434082,13.449053764343262,23.40584373474121,20.304616928100586,36.94527053833008,29.69200897216797,11.711694717407227
1971-06-01,13.073941230773926,14.957795143127441,43.560848236083984,20.743789672851562,37.130191802978516,21.518892288208008,24.88554573059082,21.96438217163086,7.4764814376831055
1971-07-01,12.425983428955078,25.449481964111328,47.46958923339844,25.3034610748291,33.691383361816406,18.93973159790039,25.578508377075195,22.719501495361328,7.117185115814209
1971-08-01,11.357573509216309,21.742206573486328,55.224029541015625,13.919061660766602,36.901153564453125,18.732332229614258,28.763504028320312,22.14727020263672,11.037729263305664
1971-09-01,9.155804634094238,19.55525779724121,43.976036071777344,26.015825271606445,34.54462432861328,28.284151077270508,19.97272300720215,22.0509033203125,9.901851654052734
1971-10-01,12.03518009185791,23.897476196289062,39.69276428222656,24.84004783630371,25.73276710510254,18.353200912475586,17.604284286499023,23.019384384155273,4.2621169090271
1971-11-01,6.312191486358643,24.789306640625,37.09545135498047,13.523226737976074,18.7309627532959,16.85627555847168,26.24600601196289,18.298561096191406,7.4131927490234375
1971-12-01,3.716257095336914,13.163741111755371,29.502647399902344,19.88730239868164,15.487403869628906,23.58755874633789,8.644832611083984,9.985480308532715,2.848146438598633
1972-01-01,6.280742645263672,14.96473217010498,18.641620635986328,16.022655487060547,12.043930053710938,17.060806274414062,8.445256233215332,9.121577262878418,2.702029228210449
1972-02-01,7.6873064041137695,7.749749660491943,17.00775146484375,11.40237045288086,11.12552547454834,19.92407989501953,12.726152420043945,6.646006107330322,5.076834201812744
1972-03-01,4.963499069213867,16.11199951171875,24.146100997924805,19.93341064453125,16.519264221191406,14.223001480102539,4.840975284576416,10.251694679260254,3.7209434509277344
1972-04-01,2.3339359760284424,21.57011604309082,26.903125762939453,13.176009178161621,17.497283935546875,17.69160270690918,23.28731346130371,22.012535095214844,13.456988334655762
1972-05-01,5.646167278289795,28.810606002807617,29.033233642578125,13.414999008178711,24.220823287963867,19.87857437133789,38.47492980957031,28.19650650024414,15.416086196899414
1972-06-01,8.961780548095703,26.651687622070312,44.16340637207031,16.012184143066406,39.379398345947266,15.565832138061523,38.8430290222168,28.3336181640625,19.47730827331543
1972-07-01,15.777266502380371,20.546443939208984,45.807254791259766,16.375946044921875,39.58590316772461,20.465858459472656,32.300846099853516,32.50230026245117,12.558648109436035
1972-08-01,11.219318389892578,24.82874870300293,52.644474029541016,20.30832862854004,31.880468368530273,15.378676414489746,26.765148162841797,32.185245513916016,11.606310844421387
1972-09-01,8.622908592224121,24.634952545166016,46.33369064331055,19.958221435546875,26.799997329711914,19.616403579711914,18.749479293823242,21.885713577270508,10.202880859375
1972-10-01,5.063699722290039,35.53068542480469,29.038957595825195,11.688284873962402,19.478519439697266,19.258079528808594,29.994600296020508,27.605396270751953,18.386180877685547
1972-11-01,3.3089349269866943,23.067399978637695,25.6802978515625,11.498261451721191,21.938615798950195,20.176504135131836,26.482362747192383,26.68471908569336,16.092668533325195
1972-12-01,5.315653324127197,17.989521026611328,14.568077087402344,21.777767181396484,15.92050552368164,24.483287811279297,15.816402435302734,16.51285171508789,8.562956809997559
1973-01-01,11.256352424621582,13.285417556762695,27.164438247680664,21.59589958190918,15.619250297546387,19.871444702148438,5.607572078704834,7.935914993286133,5.050379753112793
1973-02-01,7.916994571685791,16.8647403717041,21.76116180419922,23.768035888671875,9.663636207580566,17.934158325195312,12.063436508178711,13.029607772827148,3.1293888092041016
1973-03-01,7.465577125549316,8.691838264465332,27.347911834716797,23.06374740600586,20.47572135925293,17.481027603149414,7.133322238922119,7.275773525238037,5.874433994293213
1973-04-01,6.991567611694336,16.4859561920166,29.99298095703125,18.250022888183594,25.606952667236328,16.530120849609375,19.646638870239258,21.64737892150879,7.78325080871582
1973-05-01,8.447030067443848,23.433101654052734,37.05466079711914,22.36981773376465,26.75620460510254,22.578298568725586,26.7613582611084,27.002161026000977,6.762819290161133
1973-06-01,11.55583381652832,21.607364654541016,49.446693420410156,23.30315589904785,39.860801696777344,15.548641204833984,24.08173370361328,31.20418357849121,5.4600982666015625
1973-07-01,11.81643295288086,14.176581382751465,46.74379348754883,19.235273361206055,39.85790252685547,17.71518898010254,25.860706329345703,26.20880699157715,8.20222282409668
1973-08-01,12.654623031616211,16.73629379272461,49.01467514038086,22.553932189941406,34.67805480957031,16.408540725708008,22.768375396728516,25.755949020385742,5.825858116149902
1973-09-01,9.96035385131836,16.256916046142578,39.31929016113281,18.933748245239258,34.495967864990234,23.22746467590332,28.458555221557617,23.0821590423584,9.232953071594238
1973-10-01,5.4889445304870605,23.542396545410156,43.39014434814453,16.119609832763672,25.070594787597656,24.899948120117188,25.18967628479004,20.143638610839844,9.081246376037598
1973-11-01,8.056967735290527,17.23015022277832,29.527570724487305,20.478153228759766,17.992475509643555,26.427488327026367,17.63141441345215,14.933212280273438,5.5420050621032715
1973-12-01,11.547861099243164,13.163926124572754,27.823965072631836,22.270126342773438,15.297481536865234,15.751168251037598,7.892555236816406,10.037799835205078,3.696622610092163
1974-01-01,11.215185165405273,4.893383979797363,14.555598258972168,23.71122169494629,7.750429630279541,10.653768539428711,8.43285083770752,6.684464931488037,16.11697769165039
1974-02-01,9.15320110321045,6.687673568725586,19.548908233642578,19.9377384185791,11.204076766967773,9.718314170837402,4.370047569274902,12.42824935913086,9.07005786895752
1974-03-01,3.0079376697540283,12.059172630310059,22.507413864135742,21.90055274963379,15.873811721801758,8.669269561767578,2.2106516361236572,13.208921432495117,11.410970687866211
1974-04-01,3.97231125831604,24.243196487426758,33.338287353515625,14.68266773223877,25.085397720336914,15.049110412597656,28.32271957397461,22.877132415771484,8.915987968444824
1974-05-01,7.605903148651123,26.94329261779785,47.54365921020508,18.391292572021484,27.60502052307129,15.516646385192871,31.89554214477539,23.026540756225586,10.237051963806152
1974-06-01,10.43163013458252,25.271800994873047,42.56938934326172,13.133248329162598,30.127851486206055,17.31610870361328,34.13017272949219,27.594213485717773,9.824810981750488
1974-07-01,13.568092346191406,20.867687225341797,49.79787063598633,19.40252685546875,45.421424865722656,19.09147071838379,24.702177047729492,29.769649505615234,6.405994415283203
1974-08-01,13.599841117858887,18.66757583618164,48.53170394897461,21.396236419677734,38.64949417114258,20.782794952392578,27.040136337280273,25.35441017150879,6.876584529876709
1974-09-01,7.808425426483154,19.12331199645996,42.29336929321289,23.569856643676758,32.72950744628906,19.523231506347656,21.556415557861328,22.103595733642578,4.9224443435668945
1974-10-01,11.097492218017578,21.41873550415039,47.00444030761719,23.5082950592041,24.44968605041504,17.217348098754883,20.124357223510742,25.983524322509766,3.9542794227600098
1974-11-01,5.474893569946289,21.256433486938477,29.497344970703125,19.293066024780273,16.383516311645508,21.623226165771484,25.43869400024414,11.275693893432617,6.424299716949463
1974-12-01,4.7313947677612305,19.63588523864746,19.102827072143555,18.521448135375977,10.677294731140137,19.283369064331055,18.87085723876953,10.138327598571777,5.25227689743042
1975-01-01,7.901994705200195,12.231538772583008,21.407114028930664,18.917110443115234,11.159578323364258,17.488950729370117,8.803086280822754,9.161516189575195,4.16929292678833
1975-02-01,11.547954559326172,6.485287189483643,17.939727783203125,19.693126678466797,13.473723411560059,17.574243545532227,3.681189775466919,5.093974590301514,6.898470401763916
1975-03-01,6.885196685791016,7.9922356605529785,23.630163192749023,21.803585052490234,22.919950485229492,18.70547866821289,11.37587833404541,10.258508682250977,3.9207239151000977
1975-04-01,5.619496822357178,21.863265991210938,33.233184814453125,20.260162353515625,20.58614730834961,15.556723594665527,22.745223999023438,18.264177322387695,4.139580249786377
1975-05-01,6.115555763244629,25.324846267700195,32.085933685302734,19.295610427856445,24.585224151611328,19.965068817138672,32.685115814208984,24.299488067626953,14.288792610168457
1975-06-01,14.05717658996582,17.813095092773438,47.19908142089844,20.423709869384766,44.86823272705078,15.984968185424805,30.669986724853516,30.252004623413086,5.403139591217041
1975-07-01,10.986153602600098,22.9807186126709,48.12217330932617,18.120670318603516,28.894546508789062,21.7557373046875,28.304109573364258,27.7430419921875,11.707579612731934
1975-08-01,12.696237564086914,18.164770126342773,47.84549331665039,27.307865142822266,37.11537551879883,25.630956649780273,20.310989379882812,17.34979248046875,4.749434471130371
1975-09-01,9.127893447875977,14.48233699798584,47.63435363769531,16.895004272460938,37.62905502319336,16.709209442138672,25.905607223510742,26.354141235351562,7.487853527069092
1975-10-01,13.565024375915527,11.288588523864746,43.975624084472656,11.729524612426758,31.65213966369629,22.512332916259766,28.443557739257812,20.572315216064453,3.615370750427246
1975-11-01,5.968430995941162,20.229623794555664,34.683319091796875,17.14737319946289,17.38995361328125,20.466890335083008,16.207448959350586,17.883268356323242,3.1867363452911377
1975-12-01,8.035993576049805,13.232336044311523,22.002593994140625,15.949056625366211,7.955625534057617,19.287506103515625,10.541452407836914,11.90673542022705,5.160918235778809
1976-01-01,9.329045295715332,10.479143142700195,24.453210830688477,26.76922035217285,10.048848152160645,13.601513862609863,2.9752299785614014,9.96806812286377,12.069262504577637
1976-02-01,7.513152599334717,10.379178047180176,20.52768325805664,22.63842010498047,6.756401062011719,9.877063751220703,1.9444893598556519,9.713318824768066,12.528704643249512
1976-03-01,6.1448140144348145,13.316583633422852,24.212560653686523,20.866594314575195,12.280434608459473,18.091726303100586,8.355334281921387,8.617841720581055,7.050021648406982
1976-04-01,1.5747170448303223,20.491714477539062,26.7503719329834,16.433015823364258,20.0669002532959,19.160737991333008,20.95903968811035,11.626365661621094,10.336041450500488
1976-05-01,7.995189189910889,26.490360260009766,38.474571228027344,18.681543350219727,26.365894317626953,19.7656192779541,32.24954605102539,23.180635452270508,14.020864486694336
1976-06-01,10.318198204040527,24.750802993774414,40.63022232055664,13.507176399230957,31.49229621887207,18.450944900512695,34.729461669921875,26.7164363861084,14.948126792907715
1976-07-01,10.242472648620605,16.004528045654297,35.14076232910156,17.74357032775879,35.46310806274414,26.519296646118164,35.052947998046875,19.83106803894043,14.120298385620117
1976-08-01,10.654133796691895,17.97445297241211,44.1735725402832,21.281295776367188,36.05387878417969,20.993181228637695,28.446956634521484,23.715736389160156,10.513298034667969
1976-09-01,8.4595947265625,24.68562126159668,36.79764938354492,17.811410903930664,29.00263214111328,14.667104721069336,32.024879455566406,21.823057174682617,13.142301559448242
1976-10-01,5.884471416473389,27.930784225463867,35.29852294921875,16.135820388793945,19.253643035888672,19.68295669555664,33.52201843261719,19.24457359313965,12.460787773132324
1976-11-01,6.2946553230285645,22.98328399658203,35.0267448425293,15.63029956817627,14.785475730895996,18.119834899902344,29.534929275512695,16.420923233032227,6.84782600402832
1976-12-01,6.312709808349609,10.240825653076172,18.363054275512695,24.51923942565918,14.805304527282715,27.119524002075195,15.499530792236328,12.588589668273926,4.359986305236816
1977-01-01,7.380548477172852,15.349174499511719,23.24144172668457,19.89655876159668,11.24852180480957,20.910568237304688,6.000613212585449,8.570018768310547,8.270712852478027
1977-02-01,13.868684768676758,2.2123332023620605,18.515600204467773,20.514423370361328,11.495885848999023,16.143972396850586,4.746772766113281,7.14196252822876,11.735039710998535
1977-03-01,7.766699314117432,10.418588638305664,28.18629264831543,25.45903778076172,11.977746963500977,16.05716896057129,5.111608505249023,7.3168792724609375,7.064935684204102
1977-04-01,1.637594223022461,23.310699462890625,25.109786987304688,7.688281536102295,18.328521728515625,19.844987869262695,30.567291259765625,23.06692123413086,15.831354141235352
1977-05-01,5.758152961730957,25.113922119140625,38.034568786621094,16.900440216064453,21.311504364013672,13.293377876281738,30.318132400512695,30.991012573242188,11.835305213928223
1977-06-01,10.448561668395996,23.479299545288086,42.87721252441406,20.305721282958984,30.08226203918457,20.259679794311523,29.574806213378906,28.69691276550293,11.332046508789062
1977-07-01,12.667139053344727,21.27989387512207,45.41270065307617,22.76980972290039,37.41651153564453,27.933330535888672,31.170658111572266,19.947586059570312,9.699738502502441
1977-08-01,13.524895668029785,11.34996509552002,40.540931701660156,27.861066818237305,37.20249938964844,23.479162216186523,22.100086212158203,24.986906051635742,5.142476558685303
1977-09-01,11.550114631652832,19.90297508239746,44.69087600708008,18.454347610473633,27.628005981445312,19.131711959838867,30.57280921936035,28.880168914794922,11.937237739562988
1977-10-01,4.844705581665039,26.01963233947754,37.40128707885742,15.18369197845459,23.321331024169922,20.7114200592041,26.825319290161133,24.700759887695312,16.742534637451172
1977-11-01,4.617918968200684,21.37094497680664,30.318906784057617,15.982671737670898,17.000484466552734,16.485563278198242,23.811059951782227,19.121471405029297,9.895988464355469
1977-12-01,7.316553592681885,16.733131408691406,20.955171585083008,13.054974555969238,10.73737907409668,15.638094902038574,16.264556884765625,11.307446479797363,3.646209716796875
1978-01-01,8.081307411193848,7.518370628356934,21.842376708984375,13.66230583190918,13.554129600524902,17.33296775817871,8.90460205078125,3.7008166313171387,8.342890739440918
1978-02-01,6.23653507232666,11.423351287841797,18.899188995361328,22.98860740661621,13.842682838439941,21.315479278564453,8.620241165161133,5.652418613433838,5.54332971572876
1978-03-01,9.059375762939453,12.073137283325195,13.07734203338623,18.3653507232666,9.58348274230957,13.07869815826416,17.594913482666016,15.420169830322266,3.8651645183563232
1978-04-01,1.5178886651992798,22.17918586730957,21.906614303588867,16.243087768554688,14.476032257080078,15.918437004089355,25.47840690612793,21.142732620239258,10.836016654968262
1978-05-01,5.979303359985352,25.784910202026367,47.23878479003906,15.932594299316406,25.552600860595703,18.06627655029297,35.42161560058594,32.437255859375,12.680718421936035
1978-06-01,12.940200805664062,20.17275047302246,46.114402770996094,15.60960578918457,34.935909271240234,25.989036560058594,34.186885833740234,23.76079559326172,13.160977363586426
1978-07-01,12.382552146911621,19.83403968811035,49.21054458618164,23.13397979736328,37.60734939575195,12.1151123046875,28.22751235961914,31.90117645263672,6.64862060546875
1978-08-01,14.212749481201172,17.643953323364258,51.010337829589844,15.472594261169434,34.31821060180664,19.109333038330078,29.63384437561035,21.463226318359375,7.352370738983154
1978-09-01,12.802571296691895,19.70024871826172,48.10533142089844,17.641796112060547,29.266952514648438,20.946210861206055,31.135196685791016,19.937923431396484,6.265657424926758
1978-10-01,4.052490711212158,24.01856231689453,37.74201965332031,18.16250991821289,20.68053436279297,19.87601661682129,24.140018463134766,19.495975494384766,10.11077880859375
1978-11-01,3.107886552810669,19.245595932006836,27.98948097229004,15.206597328186035,17.440311431884766,22.902204513549805,23.74520492553711,22.334856033325195,9.197407722473145
1978-12-01,7.988874435424805,20.243085861206055,29.644084930419922,12.720619201660156,13.398723602294922,20.600961685180664,24.87101936340332,13.801124572753906,5.568662166595459
1979-01-01,8.0084867477417,19.269014358520508,26.106935501098633,30.4785213470459,9.836230278015137,10.76323127746582,7.065789222717285,11.478087425231934,4.352913856506348
1979-02-01,7.52816915512085,7.890115261077881,27.563316345214844,23.785076141357422,20.562828063964844,14.548920631408691,5.550390243530273,7.590063095092773,2.0749433040618896
1979-03-01,7.887887477874756,12.792267799377441,22.56531524658203,27.9045352935791,16.58381462097168,14.339353561401367,5.973526954650879,16.019569396972656,4.1983466148376465
1979-04-01,5.308620452880859,18.26725196838379,32.99749755859375,14.441756248474121,22.34373664855957,17.370559692382812,26.86681365966797,26.414804458618164,9.458463668823242
1979-05-01,8.34017276763916,24.911596298217773,32.68918228149414,9.615346908569336,28.160634994506836,16.254959106445312,41.51299285888672,27.58360481262207,16.26871109008789
1979-06-01,8.98610782623291,20.170013427734375,41.26054382324219,19.80033302307129,32.615962982177734,22.484630584716797,31.881168365478516,22.68012809753418,12.956690788269043
