,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1967-06-01,1.3046566523401255,3.5034184352551136,3.111606817689973,-11.875660672387964,-12.590094843528025,-13.414640019208877,-3.3464878702675818,21.079154718803668,7.729053272073757
1967-07-01,-3.551528720374042,-13.61016242075304,-9.475808920132417,-2.0603212182092383,-13.962932312712216,-3.1867485185526423,-10.948370871826803,1.0027037635852822,-0.14641464256076872
1967-08-01,-2.900179355054307,-4.933594609620731,2.55719066414498,-12.737209712076693,-13.928196304033671,-7.587568593316175,-11.13482649809757,5.252303721069839,-10.102261918405294
1967-09-01,-4.601970149676432,-3.56314621380415,3.5610055990161786,-2.9699056048556285,-7.967160826917634,-3.368015442087888,-11.464953035220987,-1.907337076149479,-0.5130494379504023
1967-10-01,-6.961205877934001,3.099332022682447,12.023560958564193,-5.194381387267568,-9.000073842799788,-11.5256457561725,-4.573791810914227,8.958378953767314,-4.0177315810456165
1967-11-01,-4.122969147039115,1.1388943195088688,16.473222559740677,-2.4175311294416595,-3.305239432422469,3.8562724205435495,-4.429136597049487,3.1224210794253833,-5.6037090552324
1967-12-01,-4.548106865757825,-3.162821527414248,12.27773989810322,5.514092283432125,3.139288765855902,3.575727195021198,-1.3483023598495785,0.2365954355216524,-7.7882767972893125
1968-01-01,3.583670999393704,7.767146604037503,-4.250413182243534,-7.684259795198635,4.533903581586339,-3.1754716146093553,-0.16155926420925404,-1.4313157482852177,-11.229271115725975
1968-02-01,2.714883540904395,4.270615823029049,-7.537464329021818,-8.679101462008123,6.417439372311098,3.1511024142928217,0.004734236442272177,-3.346616118476089,-13.976458604021675
1968-03-01,2.6488472588123537,-4.930735041296797,1.02155444575415,-4.309092520925931,4.801386146033072,6.213562444390525,0.7111385818573822,1.3162264707064988,-10.700742332290238
1968-04-01,-0.7672309685153399,-5.871544088500234,-1.9191155661877382,-3.525175243817774,-1.6296567733421279,-0.06845497516317176,-1.3095150948925534,0.6575264024060199,1.9581929523259316
1968-05-01,-4.440703856741132,-0.21047757007345855,2.495480776962944,-8.052698713586693,-7.741963291632499,-8.843310133319346,-4.89110948418431,-1.567016381609068,1.0281456531155644
1968-06-01,-6.642180018632029,-16.937144959525742,-13.874149421190845,-3.714054922900339,-13.007310797976753,0.32311460242218476,-2.911631100364234,2.7341671333908177,-12.074595093897122
1968-07-01,-8.365359540613705,-7.121270184960303,0.6720433889009042,-9.286848812954911,-16.084864023643714,-13.481084015585967,-5.675768524613355,6.132971429030282,1.0291071301470656
1968-08-01,-14.245234252604169,-4.078686537919813,5.996383864548375,-7.328297264073182,-13.015041911964481,-12.39656238553456,-10.840131993371719,-0.9158181579752503,-6.189079992637785
1968-09-01,-8.692514303612441,-4.4409507024933985,6.696306891058136,-3.0007772168935998,-8.665821941160392,-3.8740638967294316,-10.134058455858606,-4.586777195390379,-2.011922558519916
1968-10-01,-4.050645736543337,1.6770740954012067,11.591892966129604,-2.0687346544705516,-5.359880107256478,-0.6553654421824557,-6.448889886974963,-3.035278712688939,-6.365576336614525
1968-11-01,-4.424338024495726,2.1635833694877964,8.125165218124105,-5.500911973717452,-3.444250550851051,-6.231989798454203,-4.32741483056759,0.7630013661075331,-0.25294454341962974
1968-12-01,4.452091088621757,8.973857819931593,6.654334285578169,-4.950921229247756,-0.7404385667683385,-7.951865202876039,-2.3577168525183714,2.7974423555343155,4.046644903489589
1969-01-01,6.254933949438146,8.599012907258638,3.5215063757082117,-4.070757148070708,2.9818096123157627,-2.4107021278146075,-2.641048745493637,-3.031056427409166,-10.491042306679855
1969-02-01,6.624997561396164,6.91960673779214,4.018562220101074,-3.065081240564149,3.938384749849486,-0.07821512477500764,0.10970526192002801,-7.685557772957784,-3.9891268647593443
1969-03-01,4.1944643948213525,0.3201864358918724,-1.0371366450941606,-5.472605446485653,0.23786281937852125,1.4619525027606521,-2.033838407327604,4.119606604441667,-3.5880948909403876
1969-04-01,3.28172420291379,-2.3463278535437304,-4.111470785708974,-6.562913896180683,-2.207828133144849,-2.140855233717918,-1.411169643359998,7.078065823715837,0.8165161237295818
1969-05-01,0.0763679081760257,-7.398144962702867,-6.780979820829472,-10.120056955186877,-9.271720871017108,-4.96323805300751,1.0295292629742658,17.971037057669516,0.4441877532256259
1969-06-01,-6.934955571627162,-8.808334330385,-0.6918288601093194,-7.420016739617295,-12.862977628959818,-12.108638619980848,-7.396068177123913,10.859425788956445,6.415873904991547
1969-07-01,2.0440479240320917,-8.142209001923826,-8.707430322741953,-9.238984336886794,-11.732794264462136,-2.8625120169773925,-10.724304384158271,7.46121616706197,-2.9768444117200588
1969-08-01,0.17160111731865216,0.27886754139780523,-0.18466796802629346,-6.061396689749043,-9.204577436764067,-6.732743725769471,-6.317218637069396,3.230462505013593,4.81475181550134
1969-09-01,-0.9157545495318059,-0.5913324545431782,-1.15424892547226,-3.7148662059413087,-4.897937408656235,1.7854342807783987,-18.699466526551287,-8.951071190798443,-11.836828356495294
1969-10-01,-4.9081371739551,5.9632673661865745,8.465496752082517,0.40234198481197453,-5.38132644840065,-6.014114291487472,-3.6851800353090285,3.6308830284098903,4.174138448406677
1969-11-01,0.4314631855997146,3.4942255605446837,8.366989621587358,-2.6438822885305595,-2.3936934842672293,0.22269708520388595,-6.226715018371536,4.92326473958493,-0.6148892754124409
1969-12-01,4.825089544696364,6.008096291572515,3.8002126634008544,-5.500072385989308,0.20141345569352265,2.4548511690396566,-4.596214661533994,-2.2384588232095752,-4.5164052425834065
1970-01-01,13.864576582752514,0.11518365085811083,-8.50724243854582,-4.391248448700465,5.320839415017543,6.829060475463998,-0.6174438889726279,4.861048049057606,-4.874629967988293
1970-02-01,4.335346581962279,-2.5329219828705196,-3.007679189926549,-2.5736870265232383,6.875884254376988,2.925514491418543,-0.5883388932652979,5.693978365079932,-6.360024603143698
1970-03-01,0.6712706826910425,-11.684454375443707,-3.5961145154604264,-1.8717618435130725,3.219750936213685,10.560348060728899,-3.4478743987849336,3.805900528578839,-1.216517239317733
1970-04-01,-0.45685105391815106,-4.441242988201836,-1.1971671123467131,-5.124712972856177,-1.3102930062226563,-0.8141365063778321,-1.5074401629516738,-0.763469776717131,-1.1215297092443708
1970-05-01,-9.598760299904178,-6.890889907341887,4.776712084927258,0.22960204936137027,-9.987848657746474,-6.4799931641155615,-3.230769652085152,-0.05140058144382237,0.8614648689468436
1970-06-01,-12.310086685421727,-9.424945493693443,-2.369734146161309,-8.810887320470524,-12.839857807968006,-13.707037867698645,-5.161712191766384,6.647184369359093,-0.6919515245806134
1970-07-01,-2.35855979297132,-3.6182158759023455,0.5193975009008334,-6.833444833230157,-12.75729983596879,-6.922295851814185,-10.52707866828006,2.4850835922425047,-2.8142775447566097
1970-08-01,2.9907777954234533,0.36292437532721566,-1.6860833575862462,-18.261599280244567,-13.462618897433012,-14.236991935698384,-7.3724058894876645,17.15232715294399,2.7371726062550223
1970-09-01,-1.1824911013463013,-0.659304131354018,4.215402404692714,-8.777478601458768,-10.385139758312949,-9.119661949065739,-6.350955189344865,4.695816453847293,-1.889229935796368
1970-10-01,-8.758029793315034,-2.404774767443198,5.9248572871749925,-4.967615769234809,-5.7459621394529385,-5.192257810192667,-5.265781058452089,6.8109044713405,5.323008809481081
1970-11-01,-0.5771884735725528,7.246758302229853,0.8478931677677393,-4.925902219887925,-2.1251357161170583,-3.6367333051537596,-2.1231181796986673,4.386832395454815,1.3235509231120548
1970-12-01,-1.6619951293960777,7.767263673865921,11.056831186319375,-5.895381731934221,-0.5311917594731134,-6.713967987510583,-1.929050323526202,5.839435731028494,-6.657738659139318
1971-01-01,5.434173259777614,2.4743832946219366,2.234883180511311,-4.444105969366786,6.334579000708143,-2.235917504149761,0.8098652901913708,6.735283575206106,-7.840138391910034
1971-02-01,5.267783418738069,1.0521268387202412,-11.902218669412077,-4.357485727891881,9.21435366369329,1.1214135906811844,-0.9829127119034826,-1.0400792183169665,-5.243983134745445
1971-03-01,-1.487742388115617,1.9077809462450832,-2.339241999932948,-5.813557925588485,0.671504447557843,-6.363914927493878,-1.4314617419505709,1.3008353942778341,-11.467854526437929
1971-04-01,3.920445908680188,-1.0079721521129517,4.923675756838323,-6.474100363017616,-0.3573458650300775,1.2762644437581656,-7.9143877698962015,-5.043071818220341,-3.380015505368102
1971-05-01,0.6151644861205131,-5.827035145589484,-6.650534689246329,-5.8397454153481245,-8.601803726475554,-5.992327023684702,-8.416619319942205,3.1291778303575013,1.5044574989849953
1971-06-01,-7.954243220579255,-10.395130191676396,-6.068890833273178,-0.28221809340030934,-11.597119489734297,-2.047568851801426,-7.831794000936995,8.633707504666194,4.087133128110431
1971-07-01,-3.5654367594079797,-3.8014809627974024,-4.602940267982175,-9.789530017658961,-12.105584240237608,-10.865166217343374,-8.351212508134592,10.971648651416523,1.156542634844034
1971-08-01,-1.627158857132743,-4.806685075846739,-1.4739808758195243,-7.666413503223813,-11.200066772581787,-5.383937125979953,-8.385254986419852,4.431846801149189,-2.2690502414972245
1971-09-01,-4.758881118733971,-5.031692815928799,0.24832102455386407,-6.754160571488013,-8.39771783244957,-4.492263223578913,-6.72969256728602,5.583806759778325,-0.809682512864537
1971-10-01,-6.536369335136462,3.6116992772419274,10.579146094613428,-11.421380865912797,-7.762077528151366,-15.045268442220245,-4.573681887932095,2.7733195183728845,-5.594508646052691
1971-11-01,0.038910172304222876,6.713493581222193,9.017950948888561,-3.2925872249897723,-1.5958531103239841,-4.6991399106622085,-7.811339806258124,-9.430279372757175,-13.9277252087152
1971-12-01,2.7537183519064317,4.711870389694651,1.6512947069783446,-5.310334521184028,-0.051061465498309394,-0.29476914626510703,-2.286373492841486,-0.8228843512973758,-8.060163744702091
1972-01-01,3.3527749346791933,8.743040257926523,13.587374949971522,-7.472878904427764,3.302378948565956,1.1387944276156283,-3.393412475435659,0.776379965132577,-2.1913882602985333
1972-02-01,6.313315627463544,7.364142486834443,-1.097518050914084,0.9501385381975308,10.278815738290167,4.589337158314594,-2.634548412843445,1.6415750484987763,-1.0758597915696484
1972-03-01,5.573232414551518,0.5722756003102829,6.8152517223964715,-11.476590377788229,1.3510574827486777,-1.5306406128772247,-1.8780916358524067,4.8872465601304995,-7.1173375343655545
1972-04-01,-0.5578707957813468,0.5102031033671708,2.1361209674692185,0.6667701052044432,-0.4451847919712069,-0.09394469941728262,-6.194617867394679,-1.0419187915727657,0.3528455209749349
1972-05-01,3.6782728573222405,-1.2122350465989495,-4.032110000384786,-5.4993369772498975,-4.271009764581601,-2.545403253179444,-7.393500319924397,7.249311760779065,3.9170517964572813
1972-06-01,-2.0683426381166314,-11.73126387967532,-9.047256909852347,-3.5939082442420363,-10.604629847708944,1.2219551011357592,-9.901640657581098,3.4590519531885593,-3.8216929761160388
1972-07-01,-10.342468021040238,-11.574186116833381,-0.675575976500818,-4.521570629194517,-11.228931290914245,-3.890023551234137,-14.055579573728911,-0.09685852436951353,-4.917116146790055
1972-08-01,-4.435642602473534,-5.326138645372294,0.9395281855345806,-10.769214555762215,-9.016324963112803,-2.3362473315238335,-13.875176398156617,-3.767586730880052,-11.02361187563208
1972-09-01,-1.1783727533754298,0.9675595985207142,4.297677805377798,-8.468934765591285,-7.978706596525052,-8.228639623340717,-7.514802647328219,2.386162828915447,-4.932696603039885
1972-10-01,0.6205828191461707,2.3573766832214145,11.67230513028889,-2.073320828735822,-5.959772297570627,0.5781274412784706,-5.554747606420345,-7.048713907566124,-7.491498768798113
1972-11-01,-1.6264977249881127,-6.106943095833541,7.733955145534646,-0.6916830824308141,-2.247744953370333,8.005696219142413,-4.861731212637082,1.2426913197131133,-3.543196326600096
1972-12-01,3.0902711994256524,0.44628269918466434,0.11360933232575808,-3.2681441769877955,0.9165248223922662,3.30317533674737,-1.2473610101338966,5.186074443972041,-6.358254015618984
1973-01-01,7.649861174284786,1.6452036190948496,-1.9928777236404813,-7.130694238623997,7.005995605169683,3.7501205130868827,3.704187583195863,1.3979594235272865,-11.180943951725974
1973-02-01,3.298130895906385,-4.327966233094043,-0.39174945317390725,-8.234014411005116,7.137833172729308,4.745254041400589,0.26810554316722346,-5.991290981315717,-4.715586724008351
1973-03-01,5.10114043340173,-1.4085693047139622,1.1867335263428387,-11.80789909020775,2.1767543908036555,1.4014267376162381,-1.250466656585258,3.2666836161296047,-5.054110306464461
1973-04-01,-3.195978172007303,-8.214503490813357,-5.88176178373662,-4.1051317981469255,-3.27015315354515,-5.675818023925149,-1.2459530836276995,5.396322730375118,4.215406947169064
1973-05-01,-1.1086648754574926,-5.18813820436193,-2.7491669461147845,-2.8427686329595923,-7.806273008976164,-4.178001460372626,0.13350275506866588,4.872736997061757,-1.5291682877975306
1973-06-01,-12.551877717619758,-8.65210232556524,1.46406646485204,-5.320753133521701,-13.540652315182147,-11.357757144455924,-2.2887021430979764,6.552737201731667,1.3498672756431604
1973-07-01,-10.454359683091896,-11.971991095784896,-3.497127359955593,-0.5707882912533359,-11.806418978836756,-5.329334803290808,-5.09626990338406,6.98986741131746,1.213171894413791
1973-08-01,-8.958557451317796,-8.228032921828211,-5.49283639499331,-7.351229271508866,-13.955592209042328,-11.865880419762137,-6.374779236587471,7.753355876034819,3.1352554248820264
1973-09-01,-9.241683454229104,-3.551101432860911,6.115158826846052,-1.889424357131284,-8.708213988666069,-8.039622450405925,-4.617265756737204,2.7916268834224027,5.753450106756371
1973-10-01,0.5727838974563555,-0.06278624881976404,5.90862758043339,-7.930354358914244,-6.483204044052742,-4.109027690565397,-1.6759031521509846,5.717650141716167,-0.7612796140379031
1973-11-01,2.641538502057195,-0.1875244645978424,-2.423259510219422,-9.366253132385632,-4.232145900045705,-3.940527782851227,-3.5339133215652083,0.6703697714516715,-3.3728124402982176
1973-12-01,-0.6887297419369411,7.788405268201113,5.80796831189501,-8.702168502286431,-1.2754954334927937,-4.778297275084068,-1.2600426513523348,0.44598988114156446,-5.498413819045429
1974-01-01,-0.909688030060067,2.757042664816992,5.316068587134679,-11.821546364573516,0.5977691411752362,-9.846332163414504,4.762878081037433,-3.539930128582404,-10.1534370150459
1974-02-01,3.058009040975742,7.577173367303413,10.191755641859887,-8.92411701351079,1.0800433387040604,-5.261067914166335,-1.5587583163485665,-5.185398547425071,-12.167813330919657
1974-03-01,-1.299923025956792,4.802326326853958,4.646660632983021,-8.299355171244438,-0.7917695583779697,-10.214978383279243,-1.2390719500301661,4.849786731072872,-4.726138873891371
1974-04-01,-1.939176140931683,-3.842997503315234,1.3381931488651286,-4.843672236158874,-3.1830272033198437,-4.414639917979556,-3.0351903832550526,-0.7539659397459931,3.3293136251760793
1974-05-01,-0.6352516944521395,2.79591357386071,0.05862385856871,-11.268457966487645,-9.035263966808392,-15.260057911320423,-1.9920426544792147,18.069115097218116,6.086374554348039
1974-06-01,-3.6524603851444226,0.7180551804339202,8.499712567180476,-6.688609290799172,-11.322138447378224,-11.105162714263034,-7.386992018438875,6.694593920080081,4.992677775054621
1974-07-01,-10.49584101243291,-12.790858471509345,2.8825230526612815,-6.266231816551497,-14.654286865773688,-9.588562486039892,-8.44888480725533,1.6211643225853125,-2.747459658607696
1974-08-01,-9.363480512747222,-5.161513819720886,0.04680894639847549,-7.002789548211473,-12.628031395425028,-5.214744410823136,-12.081744132335848,4.043468837756527,-5.361312217863615
1974-09-01,-6.100648045866218,-0.27068780520874636,5.467554481487521,-8.786881726835002,-11.9285440223432,-14.530135618477582,-0.5191890121013888,13.086295978441097,8.026351589109298
1974-10-01,-9.094879773938523,2.940644010706509,10.882144736015865,-10.317015438994892,-7.425581171640522,-8.055051412701335,-5.167714913441714,5.283662860795628,-7.326365679618786
1974-11-01,-2.630093739043315,8.018107038922894,9.98330678364513,-4.097974116403943,-4.395613787588919,-2.5720912634722226,-5.157450888811816,1.4425849047535622,-5.701363714658888
1974-12-01,7.910060723154006,7.29238675775909,2.99245267292727,-5.6741997928147425,-0.564228620187375,-3.9310828940027087,-4.69932988256696,-2.6879405388025335,-5.280737124307323
1975-01-01,6.1570350904573585,5.483822007329628,1.7154259313166045,-5.643846894557082,1.6972658767013633,-2.881563765345788,-3.1989994585528074,-1.9647743148064065,-3.5219850875887957
1975-02-01,3.01215847846283,5.250180731148829,4.847995947596174,-11.190361760712927,0.9449681353636232,-1.00423744483801,2.08800511389292,7.366714678395147,-8.260993270131097
1975-03-01,-2.012911430327256,-3.1809445503524465,5.166755082247165,-3.233962000923122,2.6365597786104065,1.5948060099352033,-2.443315688279052,-4.6357823884573355,-3.753109152764522
1975-04-01,0.5507999275418697,0.23658055706752246,-0.17542402470969323,-8.312235518605872,-3.7095620933669875,-6.035308617671645,-3.408482500154581,7.3689019471296255,-6.127915764234375
1975-05-01,-2.771578418031137,0.6460657735797365,5.797069771787232,-2.5866367923475666,-7.426478931002586,-4.310648106696242,-7.2973510695124615,3.278292272427871,2.678361643831752
1975-06-01,-15.569563541074098,-10.039595196252058,3.7882686931605907,-5.382408964201294,-15.454727142188764,-14.284037862645354,-4.320867803472841,14.121923328160864,10.794754274306378
1975-07-01,-4.741692900222435,-6.0658674276366815,1.1645595870642333,-5.06175736144703,-10.07372064002591,-2.9624948847916395,-7.934384716814604,1.5417807871276936,-2.465623472183423
1975-08-01,-2.580074286234893,-4.744989040858594,-1.8876183378892761,-11.38531189550853,-12.793725544916722,-11.170150186915222,-6.2006649503067575,12.856664335754571,2.4223279755971796
1975-09-01,-9.831483531095662,-5.5678576179119865,9.44550385704449,-4.430120955498734,-10.776729525794504,-6.322518439089862,-4.13395734694476,0.32168722265288374,-0.12771846148219748
1975-10-01,-9.043934204450805,-6.116207406865596,8.187736867419822,-0.4671933636452559,-8.044745094068745,-5.593746011038536,-4.643072576160597,-4.435616708443554,1.8167471313795058
1975-11-01,1.2141096713736312,-0.5214952114637359,4.610348267958716,-9.462305249062817,-3.9063225052907864,-0.8313388263573055,-4.086753521182253,0.6949504216764623,-7.193244978168205
1975-12-01,3.2990601141808504,5.208207695754105,4.2624622498800795,-7.258743998217303,-0.6806923435456249,-5.9285058646706235,-2.9210766883920463,-5.762538746892788,-5.197189956053862
1976-01-01,3.2707191936096187,4.8037933531623285,8.034955099733304,-11.120357854346206,3.143022305589496,-4.265338457993844,-1.0638801126246358,-2.9501847494735185,-14.187897542551786
1976-02-01,4.798515768928017,9.499437299207736,8.613723618591512,-13.289646707251995,0.8054423198738079,-5.558900444970394,-0.4071440974081195,-2.3974417246935165,-8.36458974503373
1976-03-01,6.060577195422796,6.145035724364809,4.64894558772518,-10.080509057955721,0.7239848271312934,-5.829840746347668,-1.0689700908384812,1.3099070807403796,-1.030004597499197
1976-04-01,0.008029610227818139,6.397544402466881,1.7746018340916394,-1.7729638182861103,-3.325178537163086,-7.461677451043052,-7.858746093995793,-1.7620492773094651,6.933305732248437
1976-05-01,1.1509727157104175,-2.763197661979007,-0.3385195003598631,-8.809288407442708,-5.318743498471037,-1.5409955917407074,-9.565177734879308,6.317982925468181,0.6176766202819451
1976-06-01,-2.6801356667987712,-8.534885233180503,-3.358440408979276,-4.136301651294214,-9.338628048519094,0.20694097231127237,-11.718806014300675,4.241016177596925,-1.9868013744756985
1976-07-01,-4.482804603645907,-5.98896696038359,-0.9787514822364903,-0.7630045935235873,-11.179658316237399,-0.5269743082845598,-10.870281736253423,1.1643957686329443,2.7231679404170275
1976-08-01,-3.8269447051031387,-10.078647614105344,-5.640226662231356,-2.2861849179247655,-10.623712314919793,-2.0509503619397242,-11.22971521157026,4.9410099522855315,-2.159491937078156
1976-09-01,-7.169445214101068,0.8908897187286406,8.94505318018148,-3.967745436273725,-7.011967107914537,-8.623127320552333,-15.376538079316429,-6.275322754162446,-2.7134833512133527
1976-10-01,-3.1768497155562057,3.90741537448165,7.940687355659918,-7.784028958538564,-7.325796259277707,-2.973616131419965,-8.625127920417654,1.03707342529161,-5.546324526325261
1976-11-01,0.7357945379923382,5.744006177241921,4.005406278799597,-6.573167503452492,-5.41195029604185,-5.293268591358584,-5.113970681156149,-2.3588706204301246,-0.9667762874141651
1976-12-01,0.6424709782421207,3.8459226522397216,6.1228151412852965,-4.785873952528096,-1.5624105261330723,-1.8001110052711002,-5.022600293072272,-2.624749097798912,-3.6084748916158387
1977-01-01,9.176708556461485,3.4928420624249026,2.5576900414361625,-11.010592805519819,4.397826484600141,4.424202206381883,-1.69026115139458,1.7618880607277618,-12.128460276324112
1977-02-01,2.4510327296637016,5.201124128504985,6.396015525325277,-5.032614162168285,5.202538825501398,-0.037762836677496255,-0.8979009944855794,-1.757236619021496,-4.59206991826332
1977-03-01,5.748475732103967,1.622271910886613,-3.632433182446503,-12.659664786901349,-0.7649275973197753,-2.539353120929425,-1.4898875068341408,1.1232168320916562,-13.558391152229424
1977-04-01,-1.4918640810290915,-3.9188790213387112,5.953057557203129,-3.8453680390341956,-1.5239679769253065,4.677538354883536,-7.100124737019314,-5.004325239104115,3.3791569694721497
1977-05-01,-1.0847894398023314,-0.9113960103758745,-1.2487632993312443,-7.13439316983032,-5.949709163547703,-7.88732486235758,-3.7804833235671893,6.375203416715803,6.222160907786157
1977-06-01,-1.8817270635975611,-5.282853673986186,0.27698316043285154,-6.632521797220533,-10.385236841506513,-0.6952726400504088,-8.060999514996524,10.447815390409106,-1.8372828900706457
1977-07-01,-3.364905129871917,-6.964814156293583,4.272598078396538,-6.827709626902584,-12.901291561856983,-5.627473025508457,-9.574853596143527,9.080293757473218,2.794993077630515
1977-08-01,-14.146277522614835,-8.596596633018821,1.3611072237727113,-2.1830472535604666,-10.533700851008648,-9.83657408611732,-9.487896618432282,6.0233091076399266,7.0387265684244085
1977-09-01,-8.360811148231836,-0.7533054201752716,9.47686505063159,-6.680292198450511,-8.66184752413307,-7.121979253949051,-14.595366360586343,-2.459703330948315,-1.2592530568067108
1977-10-01,-2.085459582585783,0.3644572007786578,10.756411016801477,0.08003516424111787,-6.583666198285304,-2.966146977328435,-6.536620144248556,-3.2852359714722295,-2.0564950711898637
1977-11-01,-0.6012015999156366,-0.1505182635357358,7.047985611213779,-5.707158290074517,-4.22054284758794,-3.5579534553684398,-2.4829466449510553,3.049609157231229,0.07812950007476384
1977-12-01,0.752816209299547,8.013771641818444,11.027122970947515,-3.7024994142330407,-0.726395051423983,-3.6231440348495396,-2.259060709596015,-0.3870760339582952,-3.891867924879257
