,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1982-08-01,-0.32579803,-0.8311577,-1.6522856,-0.709832,-0.58268356,-0.98127747,-2.414207,-0.48982924,-1.0097481
1982-09-01,-0.16241379,-0.6706848,-1.0256011,0.51377183,0.40441665,-0.5888306,-1.753875,0.12650147,-0.44194642
1982-10-01,0.24362068,-0.23391494,-0.67392045,1.0948372,0.9217472,0.07247162,-2.0317905,0.5690956,-0.22485581
1982-11-01,0.35038644,0.44065285,-0.45521164,1.2025741,1.0272186,0.78133315,-0.616008,0.71468544,-0.16370773
1982-12-01,0.47462368,0.70886195,-0.5587425,1.6755798,1.2378391,1.016866,-0.707568,0.87871706,-0.28956223
1983-01-01,0.58436984,0.5443497,-0.43990478,1.4560444,1.699749,0.9133221,-0.5869732,1.0512803,-0.013665008
1983-02-01,0.7138685,0.75844496,-0.74054945,1.5774086,1.4137459,0.8964027,-0.70703584,1.077961,-0.051083375
1983-03-01,1.1000862,0.6455406,-0.6403343,2.1591754,2.3488681,0.9598511,-0.87785643,2.0378118,0.04327469
1983-04-01,0.031561088,0.5697277,-0.6484684,1.834779,1.5256742,1.1407582,-0.8664688,0.8231937,-0.10639725
1983-05-01,-0.547603,0.62048644,-0.8635403,1.9606981,1.224379,1.2650505,-1.4544175,0.22776107,0.08524819
1983-06-01,-1.5780594,1.0232983,-0.94585955,1.5725281,0.7828476,1.0724297,-1.9444294,-0.476997,0.045552064
1983-07-01,-2.1204562,0.55996704,-1.199976,1.8572292,0.7763401,1.3636386,-2.3859608,-0.90974313,-0.12071343
1983-08-01,-1.994537,0.3660446,-1.2071339,1.8660145,1.2930324,1.1716683,-1.993886,-0.33903885,-0.3419674
1983-09-01,-1.2087609,0.37645683,-1.2250297,1.9415009,1.2543132,0.64976996,-1.6057163,0.12038803,0.073208615
1983-10-01,-0.50205076,0.33513412,-0.68751335,1.6174294,1.4166744,0.74998474,-1.3694954,0.5248268,0.029934693
1983-11-01,0.07223282,0.159758,-0.6201614,1.350949,1.1869609,0.6133278,-1.0555099,0.708337,-0.16561508
1983-12-01,0.5189697,0.22515793,-0.8261219,1.3473698,1.1505196,0.6042175,-1.0236241,0.7939102,-0.38784486
1984-01-01,0.59298706,0.45633012,-0.7483269,1.0053794,0.9693993,0.60924757,-0.8323963,0.85523033,-0.281617
1984-02-01,0.3096401,0.5279449,-0.8991684,1.167292,1.1095154,0.6580292,-0.8337803,0.98808134,-0.08199463
1984-03-01,0.68985784,0.3771042,-0.910931,1.4527146,1.5661919,0.83689344,-0.87252843,1.5675758,-0.4089325
1984-04-01,0.069885254,-0.083724216,-0.9188881,1.1468804,0.93929976,0.3767578,-0.8742584,0.55493087,-0.47639617
1984-05-01,-0.041862488,-0.8161362,-0.44283754,0.37918013,0.36361083,-0.7251465,-1.032019,0.14080887,-0.08268585
1984-06-01,-0.80437315,-0.85107803,-1.0417061,-0.16087493,-0.3466591,-0.7694305,-1.7249908,-0.6867439,-0.23387337
1984-07-01,-0.76908416,-0.86595535,-0.5469738,-0.6279297,-0.72341615,-0.9067787,-1.9979584,-0.755246,-0.53036726
1984-08-01,-0.8009132,-1.1409988,-1.0659237,-0.69643176,-0.68501437,-1.1403068,-1.8339703,-0.74348295,-0.7849991
1984-09-01,-0.39371032,-1.1486099,-0.63069725,-0.72791445,-0.48954314,-1.1835533,-1.2423668,-0.34319916,-0.6255081
1984-10-01,-0.021450043,-1.0455124,-0.70577204,-0.3764122,-0.16641006,-0.9911949,-1.2098461,-0.05881424,-0.18820648
1984-11-01,0.07092361,-1.0060714,-0.1290451,-0.13734894,0.016606903,-0.8102547,-0.88636744,0.056046296,-0.8701065
1984-12-01,0.20896454,-0.9797783,-0.19201164,0.013492584,0.20550385,-0.75697553,-0.6089016,0.1643341,-1.0309814
1985-01-01,0.48790056,-0.7967514,-0.57126844,0.36196822,0.64408416,-0.514283,-0.49106637,0.5962448,-0.9487152
1985-02-01,0.32925338,-0.33664092,-1.0524857,0.9979622,0.9930374,0.102716066,-1.0908287,0.6665977,-0.74750364
1985-03-01,0.4467438,-0.10975113,-0.9532875,1.4971192,1.7866226,0.28493118,-1.0725365,1.3521912,-0.6901665
1985-04-01,-0.12100754,0.5265945,-1.0454502,1.4503342,1.246661,0.8157471,-0.6736332,0.5895607,-0.58322906
1985-05-01,-0.5156902,0.39608878,-0.48121682,1.2385705,0.76720315,0.9954998,-0.96595156,0.18538094,-0.24377441
1985-06-01,-1.7876781,1.0918834,-1.3317884,0.6912216,-0.08653488,1.4869175,-2.3955307,-1.1678654,0.19523087
1985-07-01,-2.1260774,1.3701313,-0.8414257,0.8298176,-0.1758833,1.584357,-1.7855675,-1.3989761,0.4442814
1985-08-01,-1.9333096,1.5565674,-0.60011405,0.6113707,-0.42880344,1.4672188,-1.6807411,-1.479882,0.29372558
1985-09-01,-1.5175213,1.4542034,-0.8843414,0.65569323,-0.11291714,1.302592,-1.7514461,-0.9233877,0.24869919
1985-10-01,-0.550515,1.1312813,-0.61137044,1.071833,0.35422897,1.6040561,-1.3732967,-0.098846436,0.21668777
1985-11-01,-0.11326866,1.15485,-0.4615181,1.2772644,0.9145931,1.3986241,-0.88715553,0.29266968,0.25256807
1985-12-01,0.15548058,0.67011565,-0.5371483,2.0106983,1.5790806,1.0721852,-0.66765326,0.7239357,-0.07492676
1986-01-01,0.1428711,1.1955875,-0.6990364,1.5249573,0.8785408,1.3994038,-0.7340046,0.62843287,0.2257965
1986-02-01,0.0053283693,1.6258667,-0.93049395,1.6082157,0.87187994,1.6918072,-0.7499897,0.48989123,0.29007187
1986-03-01,0.38398686,1.2991607,-0.9518078,1.4080627,1.095678,1.196587,-0.8665516,0.8272537,0.2977318
1986-04-01,0.2597658,0.704364,-0.7676407,2.1334085,1.8643181,1.2941658,-0.8688828,1.1186574,0.08858719
1986-05-01,-0.7596477,0.69037706,-0.7033653,1.8743088,1.471006,1.2515377,-0.9887745,0.43993625,0.034635544
1986-06-01,-1.6615009,0.3699997,-0.5175331,1.571249,0.9927708,1.1965873,-0.9831131,-0.2168045,-0.15419388
1986-07-01,-2.3605368,0.5911335,-0.91750526,1.9399164,0.9334911,1.1103313,-1.6461811,-0.781295,-0.14453621
1986-08-01,-1.8489987,0.034302138,-1.0327351,2.04349,1.329134,0.7556515,-1.877306,-0.28873938,-0.03563423
1986-09-01,-1.0856869,0.5198639,-0.74632645,2.1920223,1.8110325,0.79528236,-1.6997998,0.4845627,-0.105904385
1986-10-01,-0.56049424,0.40463486,-0.5624924,2.353543,1.7281075,0.5531677,-1.2788464,0.44026908,0.15619202
1986-11-01,-0.029639816,0.22046813,-0.5564976,1.4763343,1.3770908,0.58946836,-0.96479607,0.73067397,-0.18450089
1986-12-01,0.029639816,0.12988281,-0.4729069,1.3710964,1.3587742,0.53018796,-0.772303,0.67106134,-0.388649
1987-01-01,0.2807537,0.4017914,-0.6985504,1.1206814,0.93062246,0.78791124,-0.76323736,0.5745117,-0.26108092
1987-02-01,0.40079078,0.46514434,-1.0056458,1.1803665,0.9776371,0.8295906,-1.0073128,0.74856603,-0.12970734
1987-03-01,0.42213097,0.11970367,-0.6945488,0.92495424,0.91928595,0.28975677,-0.7532341,0.74356425,-0.47281343
1987-04-01,0.16405106,-0.26808318,-1.2020401,0.2127327,0.2460762,-0.14404449,-1.1780323,0.15304795,-0.5348328
1987-05-01,-0.2787529,-0.7038857,-0.97863734,-0.22140197,-0.19606094,-0.63186264,-1.6975269,-0.33943862,-0.92195284
1987-06-01,-0.7365624,-0.27541885,-0.95929796,-0.8365936,-0.7675713,-1.150357,-2.2680376,-0.7732399,-0.50248945
1987-07-01,-0.73322755,-1.2570568,-1.1793664,-1.0409896,-0.89160997,-1.6801888,-1.9412693,-0.80558395,-0.23007126
1987-08-01,-0.26841658,-1.4607868,-1.344084,-0.44013596,-0.09002838,-1.3810952,-2.1640053,-0.08736038,-0.7335609
1987-09-01,0.16438445,-0.7292267,-0.9492947,0.71322095,0.9162842,-0.50115585,-2.1046536,0.68788034,-0.47714767
1987-10-01,0.3241005,-0.1467125,-0.5858486,1.6645168,1.6508461,0.066020206,-1.5424789,1.1857017,-0.20373002
1987-11-01,0.56450844,0.1480461,-0.6928814,1.4031022,1.3174092,0.8375931,-1.0256519,0.8382603,-0.3501091
1987-12-01,1.3244114,0.35310975,-0.68854713,1.2423855,1.4261097,0.8402611,-1.167696,1.2233799,-0.5845146
1988-01-01,0.9443558,0.6286804,-0.60732424,1.1412361,1.3487942,0.9547001,-0.76115763,1.2830559,-0.20321961
1988-02-01,1.045132,0.8132141,-0.5866356,1.5490112,1.6080749,0.76983416,-0.9810623,1.5686989,-0.05706177
1988-03-01,1.0711601,0.49954146,-0.58029556,1.0584793,1.4185364,1.0321178,-0.83523786,1.2750477,-0.1992157
1988-04-01,0.78618467,0.36606294,-0.768499,1.7405517,1.7799278,0.42078894,-1.1839489,1.439559,-0.025360871
1988-05-01,-0.10878448,0.18653527,-0.76015663,1.3024105,1.1435719,0.44581604,-1.5403349,0.5706177,-0.20221901
1988-06-01,-1.0858425,0.52957344,-1.4145317,1.4242089,0.7541502,0.9640442,-1.2189869,-0.17952785,-0.35505104
1988-07-01,-1.8980554,0.6423626,-0.8766159,1.7892711,1.054809,1.1762737,-2.2053883,-0.53524625,-0.0030029297
1988-08-01,-1.8142983,0.95536804,-0.5906399,2.1299732,1.3968462,1.4742634,-1.6020683,-0.23859176,-0.018353272
1988-09-01,-1.3794941,0.968716,-0.474514,2.2894793,1.3638102,1.8516724,-0.99674606,-0.10010834,0.17185287
1988-10-01,-0.47885188,0.92366713,-0.5626091,1.9677979,1.4345535,1.3087505,-0.9793938,0.62801343,0.10277786
1988-11-01,-0.18052864,0.7411362,-0.34070206,2.0075073,1.4946187,1.2997406,-0.859264,0.72144794,-0.041711427
1988-12-01,0.5525982,0.6383583,-0.985067,1.7021763,1.6474507,1.3594719,-0.7484776,1.0898468,-0.2512726
1989-01-01,0.2830534,0.9667225,-0.6583481,2.0675864,1.6054767,1.5813618,-0.75511056,1.1171417,-0.10791626
1989-02-01,0.18840083,1.0866966,-0.89166373,1.8984776,1.4436029,1.6323055,-0.8144947,0.9124632,-0.10761414
1989-03-01,0.6248878,0.9709427,-1.1261848,2.043773,1.7574034,1.5551361,-0.8958839,1.2787145,-0.19081268
1989-04-01,0.62669677,0.58057594,-1.0206807,1.8101555,1.8173902,1.2705753,-1.263341,1.369147,-0.39940947
1989-05-01,-0.104298785,0.14951515,-0.75571364,1.4466171,1.6036682,0.57786334,-1.5653852,0.8856348,-0.37288323
1989-06-01,-1.0113357,0.08470497,-1.0978492,0.67462575,0.23391876,0.25411528,-2.4534316,-0.56640816,-0.29390526
1989-07-01,-0.9968666,-0.11906929,-1.64587,0.0129619595,-0.21040611,-0.4449276,-2.2969832,-0.66136247,-0.38283044
1989-08-01,-0.8416241,-0.45155945,-1.1744156,0.339423,0.12419395,-0.43256837,-2.3373766,-0.39398384,-0.22668381
1989-09-01,-0.29661864,-0.34394455,-1.1798416,0.042503357,0.100982666,-0.4153866,-2.0820558,-0.12087784,-0.06028824
1989-10-01,-0.04099655,-0.66136247,-0.5447048,-0.07445602,-0.0072349547,-0.61132354,-1.4966564,-0.017483521,-0.27823067
1989-11-01,0.022306824,-0.68608093,-0.2872738,-0.034967043,0.17152023,-0.5178757,-0.79640806,0.12178192,-0.756316
1989-12-01,0.23241119,-0.71411437,-0.38132325,0.15644836,0.3131981,-0.48260728,-0.62971115,0.2857666,-0.96370775
1990-01-01,0.3615364,-0.6731278,-0.8709736,0.10633393,0.35090256,-0.5951492,-0.6228603,0.4485367,-0.72307205
1990-02-01,0.35476914,-0.7375725,-0.56067085,0.03351135,0.28130263,-0.6470276,-0.5091152,0.39891434,-0.8168396
1990-03-01,0.041244507,-0.5597046,-1.021452,0.73273927,0.6824722,-0.2977356,-1.0201638,0.42243654,-0.98085177
1990-04-01,-0.37668076,-0.55261534,-0.7630283,0.9663521,0.758839,-0.036089323,-0.6824722,0.37506944,-0.9060955
1990-05-01,-0.41663665,-0.08925629,-0.4988037,0.6782829,0.5442375,0.1704567,-0.59450454,0.14081231,-0.76077235
1990-06-01,-0.66893846,0.46883696,-1.0104965,0.6312386,0.44853687,0.87870675,-2.0222824,0.004833603,0.06315613
1990-07-01,-1.9861933,1.055608,-1.0121078,0.63446045,-0.5684044,1.1899761,-1.439378,-1.5044672,0.15563431
1990-08-01,-1.3175768,1.3913662,-0.8758068,0.66893864,0.10182285,0.8126505,-1.7632138,-0.7540058,0.20815735
1990-09-01,-1.0365969,1.1564648,-0.7594837,1.1406755,0.5732378,1.439378,-1.7390468,-0.24199085,0.090545274
1990-10-01,-0.7420834,1.2250984,-0.24005738,1.1055529,0.36089173,1.4316444,-0.97150725,-0.23586865,0.14435692
1990-11-01,-0.10407849,1.276654,-0.7330612,1.3317547,0.7823614,1.6891018,-1.0095298,0.2497242,0.004188919
1990-12-01,0.25487977,0.86130714,-0.7146946,1.0675304,1.0285413,1.5463562,-0.86259574,0.46078148,-0.016432952
1991-01-01,0.71350634,0.88626325,-0.86796033,0.8840157,1.0053947,1.4543068,-0.87695086,0.78639793,0.13326034
1991-02-01,0.7639202,1.1344818,-1.1242058,1.1036545,0.8355278,1.3274682,-0.9636505,0.78447115,0.09761734
1991-03-01,0.5112068,1.0670483,-0.8535099,0.7067627,0.6187786,0.98677063,-0.6701561,0.6341919,0.2607414
1991-04-01,0.24115372,0.48294944,-0.5462078,1.0869567,1.0933793,0.952412,-0.7648838,0.5963009,-0.053625487
1991-05-01,-0.91773224,0.39528656,-0.4222595,1.5837139,1.1720508,0.3965706,-1.0673691,0.043671034,-0.040138625
1991-06-01,-1.663028,0.5808876,-0.93828315,0.77772826,0.16440812,0.542997,-1.4899496,-0.9781006,0.17050934
1991-07-01,-1.5927051,0.35418433,-1.3717811,0.44762725,-0.24918099,0.37473488,-1.6858265,-1.127417,0.006743622
1991-08-01,-1.6257794,0.4932247,-1.2202175,0.67882615,-0.09215851,0.62584305,-2.04547,-1.1823266,0.07674561
1991-09-01,-1.3470558,0.59630126,-0.9106674,0.8246101,0.16055489,0.91195184,-1.7400944,-0.7481861,-0.16248092
1991-10-01,-0.759425,0.77066344,-0.6216682,0.947274,0.39400214,0.8018112,-1.0198448,-0.3063385,0.3066597
1991-11-01,-0.31950417,0.17179413,-0.25977784,0.725066,0.48359147,0.37377167,-1.2468697,0.026973343,-0.17853698
1991-12-01,-0.064863965,0.28000793,-0.41358948,0.63354987,0.3108345,0.5577675,-0.5301525,0.01348648,-0.37312928
1992-01-01,0.036683656,0.24120255,-0.53564644,0.70542985,0.46195412,0.57492673,-0.6684219,0.15322724,-0.33047715
1992-02-01,0.49798888,0.29022294,-0.71809083,0.94338685,1.0018208,0.5246086,-0.87164307,0.7745773,-0.3122986
1992-03-01,0.3613182,-0.16166763,-0.71744156,0.70283353,0.70380706,0.111349486,-0.61193544,0.65186536,-0.5538254
1992-04-01,0.16166763,-0.5895363,-1.0453221,0.13537216,0.23503494,-0.38663942,-0.5739533,0.1762764,-0.6450485
1992-05-01,-0.34865722,-0.5064293,-0.13472328,-0.26360244,-0.14478683,-0.7106239,-1.0342842,-0.25548705,-0.63888013
1992-06-01,-0.5830437,-0.81288415,-0.22010192,-0.9596184,-0.728804,-1.4816303,-0.97552603,-0.6836792,0.05226593
1992-07-01,-0.5129219,-1.4920185,-0.8554112,-0.84112704,-0.753801,-1.5472062,-1.6121334,-0.62881625,-0.050967406
1992-08-01,-0.4924698,-1.4007965,-0.5927822,-1.0200005,-0.80833894,-1.5965507,-1.6634257,-0.6418015,-0.6103123
1992-09-01,-0.06979599,-1.2754883,-0.47007027,-0.59894943,-0.3817703,-1.1956276,-1.7575697,-0.25321501,-0.7813942
1992-10-01,-0.16751099,-1.4089127,-0.5265568,0.106804654,0.21003875,-1.0336349,-1.8465195,0.07206879,-0.7969772
1992-11-01,-0.25126687,-0.9093002,-0.16134338,1.3189881,1.0170788,-0.13894348,-0.9833168,0.5320751,-0.670694
1992-12-01,-0.028567886,-0.32073823,-0.59180796,2.0591545,1.6179768,0.69406813,-0.9060539,0.64796984,-1.0930436
1993-01-01,0.3965786,0.35630113,-1.0125148,1.7932789,1.6008762,0.89075243,-1.019331,0.8789795,-0.6267799
1993-02-01,0.21347085,0.73398054,-0.84303933,1.6705875,1.6095517,1.1454308,-0.6658184,0.9217356,-0.20138702
1993-03-01,0.5136932,0.5725605,-0.76620215,1.4642426,1.4397663,1.0974076,-0.9022163,0.8963297,-0.21378097
1993-04-01,0.44305268,0.31664315,-0.6902946,1.8193045,1.548206,0.5583084,-0.9790535,1.0184014,0.053290177
1993-05-01,-0.4935545,0.71291196,-0.40959167,1.3957708,0.94992983,1.190975,-1.3672669,0.14468917,0.10286255
1993-06-01,-1.2266052,0.7835525,-1.1001956,1.1423323,0.45916367,1.4372877,-1.5615282,-0.45079842,-0.18558654
1993-07-01,-1.9999338,1.1956227,-1.2414768,1.5227998,0.3748909,1.4155996,-1.9333208,-0.96604043,0.24135514
1993-08-01,-1.6628416,0.681929,-1.1426423,1.639295,0.6521858,1.2650238,-2.0021024,-0.56915224,0.0015491486
1993-09-01,-1.4258242,0.7764267,-0.6713955,1.8434712,0.79780465,1.1987206,-1.4797341,-0.51803094,0.26025468
1993-10-01,-0.8222809,0.53785974,-0.46288148,2.4234672,1.6151282,1.3799698,-0.9768845,0.21594945,0.0061965943
1993-11-01,0.22028694,0.44986877,-0.313855,1.6848392,1.6956835,0.8960201,-0.95581627,0.9282417,-0.0071258545
1993-12-01,0.15987091,0.4954132,-0.7609352,1.0905914,1.0177819,1.089042,-1.0252174,0.5923893,-0.36311722
1994-01-01,0.45976982,0.5069176,-0.6564888,1.2180325,1.1188599,0.820042,-0.7637905,0.82817113,-0.2467926
1994-02-01,0.44936484,0.74590605,-0.8919018,1.1656822,0.9117359,0.9357975,-0.85678446,0.6864033,-0.08258972
1994-03-01,0.51212007,0.48285598,-0.9530304,1.1845413,1.0980499,0.8119129,-1.1942959,0.66721916,-0.17623444
1994-04-01,0.064380646,-0.1121788,-1.0274913,0.58820647,0.48968428,0.2237072,-0.97676694,0.20972519,-0.6577896
1994-05-01,-0.4838318,-0.8723923,-0.74590665,-0.057552718,-0.2409401,-0.6200714,-0.8229685,-0.4584694,-0.39311296
1994-06-01,-0.7849251,-1.091872,-0.27768287,-0.7368027,-0.70688784,-1.338665,-1.4436905,-0.8028091,-0.061454393
1994-07-01,-0.8206924,-1.4160522,-0.9130365,-0.85223234,-0.8441032,-1.1819404,-1.9945036,-0.8193916,-0.9995281
1994-08-01,-0.6981087,-1.439138,-0.49228516,-1.0001786,-0.916288,-1.3350884,-1.9619879,-0.81906664,-1.3545974
1994-09-01,-0.42205125,-1.0960991,-0.9250671,-0.9419754,-0.76736754,-1.427758,-2.139848,-0.58625567,-0.84052694
1994-10-01,-0.04357071,-1.1113815,-0.27605706,-0.57324904,-0.29231492,-1.2238853,-1.2206337,-0.080638885,-0.36840135
1994-11-01,-0.12551041,-0.97676694,0.037067793,0.9315704,1.1071541,-0.65323794,-0.75988805,0.5807274,-0.98066866
1994-12-01,-0.049423598,-0.6649429,-1.0866696,1.6020409,1.4736049,0.14989623,-0.9003555,0.75175935,-0.965387
1995-01-01,0.42068252,0.2617119,-0.7056503,1.8941132,1.4897442,0.9625023,-0.66191596,0.9159912,-0.80977935
1995-02-01,0.89794195,0.73827744,-0.9163383,1.1336219,0.97360915,1.230809,-1.1023823,0.77437556,-0.24366303
1995-03-01,0.2988514,0.86080325,-0.7264763,1.1582657,0.82470435,1.2929398,-0.974651,0.67475814,-0.29399186
1995-04-01,0.38562545,0.3314789,-0.34362715,0.677882,0.77437556,0.71745145,-0.8965538,0.43526077,-0.17389603
1995-05-01,-0.3908325,0.7712513,-0.7889538,1.1145313,0.7511196,1.0583012,-1.1718023,0.10343514,-0.2158947
1995-06-01,-1.1527121,1.045459,-1.0760033,1.1447289,0.35751095,1.450869,-1.5324367,-0.567852,-0.0590065
1995-07-01,-2.421702,1.2151897,-1.1926281,1.5119584,0.33564338,2.0051847,-2.1610317,-1.3047409,0.009718704
1995-08-01,-2.098554,1.3883915,-1.3873501,1.623724,0.30926436,1.8753697,-1.9361118,-1.0093609,-0.03679199
1995-09-01,-1.5692295,1.3012702,-0.5959667,2.1294453,0.95972556,1.6042862,-1.393945,-0.39603862,0.13502045
1995-10-01,-1.6719704,1.0346988,-0.47135887,2.212749,0.7879122,1.8191398,-1.3724247,-0.59180164,0.05935364
1995-11-01,-0.018743515,0.7379295,-0.3797249,1.769852,1.4019283,1.485926,-0.9926998,0.57965356,-0.19923477
1995-12-01,0.206176,0.5879837,-0.51752317,1.4907852,1.0919701,1.2453873,-0.8198452,0.75320244,-0.26309967
1996-01-01,0.53685915,0.6702469,-0.6467468,1.1945282,0.95688057,1.2421906,-0.77318347,0.7152607,-0.18104935
1996-02-01,0.47297898,0.8635429,-0.810585,1.4315144,1.1481903,1.3808739,-0.8373947,0.8009861,-0.11187287
1996-03-01,0.31774634,0.73710555,-0.7834438,1.3189793,1.0230774,1.2617188,-0.9151764,0.7136059,-0.19925308
1996-04-01,0.22507057,0.29854965,-0.9198101,1.0399582,0.758289,0.5967674,-0.8585777,0.37368315,-0.47330934
1996-05-01,-0.07678833,-0.23533097,-1.2726414,0.18866196,0.14265518,-0.17939453,-1.3878243,0.02350006,-0.5726059
1996-06-01,-0.5570496,-0.07016907,-0.5653244,-0.54083097,-0.54447174,-0.6626339,-1.5874088,-0.57955706,-0.09830322
1996-07-01,-0.60669786,-0.9780636,-1.0575005,-0.65932465,-0.71062696,-1.1184021,-1.6486413,-0.7248596,0.040049363
1996-08-01,-0.59014815,-0.7371063,-0.83772546,-0.6487328,-0.6325142,-0.9638306,-1.5410706,-0.58683777,-0.006951141
1996-09-01,-0.36871797,-0.9740921,-0.5444721,-0.4269722,-0.3591202,-0.7980072,-0.88009185,-0.33230972,-0.40479583
1996-10-01,-0.10624695,-0.97475433,-1.0247326,-0.47695082,-0.3217186,-0.92576826,-1.4100004,-0.23102875,-0.7834442
1996-11-01,0.17707749,-0.95224684,-0.61695784,-0.32866973,-0.093006894,-0.80363387,-1.0548527,0.0635498,-0.7917191
1996-12-01,0.27339476,-0.8459999,-0.628212,-0.119486235,0.0661972,-0.5077324,-0.79900014,0.2138176,-1.1273384
1997-01-01,0.33699876,-0.6837662,-0.8657776,0.25429612,0.34416276,-0.48872986,-0.6681366,0.37867585,-1.1103058
1997-02-01,0.14521866,-0.50468445,-1.0481155,0.18429108,0.25234222,-0.33927765,-0.7345604,0.19178009,-0.7215355
1997-03-01,-0.19503632,-0.63362277,-0.67269516,0.2549469,0.26959914,-0.26145935,-0.7886101,0.06707382,-0.5844574
1997-04-01,-0.4457508,-0.50468445,-0.49980012,1.3271568,1.1718445,0.05437546,-0.73846704,0.5632927,-0.57143325
1997-05-01,-0.28978652,0.17973328,-0.6163662,1.143843,0.84884644,0.55938566,-1.1656582,0.29141465,-0.36435014
1997-06-01,-0.591946,0.4955677,-0.80195963,0.75963175,0.5330116,0.4011429,-1.7253692,-0.03125763,0.064469144
1997-07-01,-1.7885364,1.252594,-1.0315098,1.268549,0.40602645,1.2275226,-1.9581753,-0.75898015,0.0947506
1997-08-01,-2.297128,1.0692794,-0.6596714,1.6915066,0.8761972,1.6983445,-1.695414,-0.8306128,0.107774734
1997-09-01,-2.0522747,1.300132,-0.3975609,1.5322869,0.48938084,1.9591522,-1.1783565,-1.0399754,0.40830612
1997-10-01,-0.81498396,0.8289852,-0.4952423,1.4469788,0.7658178,1.7973274,-1.3584152,0.004883957,0.38649064
1997-11-01,0.0013027191,0.7443279,-0.23443452,1.8237015,1.2571526,1.1314701,-0.31778795,0.8136816,0.2432251
1997-12-01,-0.06870232,0.36890793,-0.61376154,1.3564613,0.8752205,1.1477501,-0.54831505,0.3399292,-0.31778795
1998-01-01,0.061838914,0.5807632,-0.7783867,1.1994812,0.77053374,1.2335087,-0.8241936,0.2656788,-0.09357681
1998-02-01,0.40244484,0.6514366,-0.82353896,1.8240879,1.3823807,1.2325271,-1.2570664,0.8107788,-0.14789048
1998-03-01,0.1848629,0.39786452,-0.7901653,0.95605123,0.75973666,1.2515042,-0.8457878,0.32686347,-0.26862335
1998-04-01,0.6475105,0.11124496,-0.6033394,1.1229187,1.307127,0.23361397,-1.0414482,0.9439453,-0.24931908
1998-05-01,0.12465973,-0.030101776,-0.9841896,-0.23165055,-0.016687011,-0.5850166,-1.7190597,0.0049079894,-0.27843896
1998-06-01,-0.3631813,-0.32588196,-0.7365063,-0.78623885,-0.5771645,-1.0973972,-1.5394322,-0.5015831,-0.118442915
1998-07-01,-0.68088377,-1.2554309,-0.9462355,-0.73028946,-0.5712746,-1.2564125,-1.8865814,-0.5670212,-0.33864212
1998-08-01,-0.46919173,-1.1939186,-1.4556713,-0.68710023,-0.55360717,-0.98582613,-1.953001,-0.49405748,-0.8578941
1998-09-01,-0.23688583,-1.0643508,-0.7302898,-0.5545883,-0.41127855,-1.2106056,-1.5384506,-0.30625,-0.8526592
1998-10-01,0.0016357421,-1.2312187,-0.6707409,-0.50387347,-0.29185408,-1.1124481,-1.4232794,-0.10175629,-0.94918025
1998-11-01,0.12858582,-1.1808312,-0.6965893,-0.29774398,-0.08801422,-0.8896309,-1.1294625,0.04580612,-0.8457878
1998-12-01,0.4040802,-0.9714287,-0.93020326,-0.03664551,0.23066941,-0.6857918,-1.0924896,0.33831558,-1.3022187
1999-01-01,0.097891234,-0.89500505,-1.2196438,0.7648163,0.87902224,-0.36592713,-0.68890077,0.5244163,-1.2725853
1999-02-01,0.50676954,-0.5384018,-0.929966,1.0811317,1.4034401,0.2577141,-0.959267,0.8940056,-1.1570466
1999-03-01,0.22807999,0.23340683,-0.9802437,1.3042167,1.0971138,0.91897887,-1.0681458,0.7738064,-0.9246391
1999-04-01,0.207769,0.7288559,-0.6822418,0.9046608,0.86603737,1.2406204,-1.0807984,0.52075464,-0.33462754
1999-05-01,-0.8643726,0.87536013,-0.8100994,0.58867896,0.17413959,1.1267475,-1.1950047,-0.50177556,-0.12552719
1999-06-01,-1.7853483,1.0644829,-1.1713644,0.83440554,-0.1601551,1.419755,-1.5556037,-1.1677017,0.04694786
1999-07-01,-2.539843,1.5326294,-1.3038839,0.9948942,-0.19311866,1.6428401,-2.0100987,-1.4640391,0.37092096
1999-08-01,-2.124638,1.6291889,-1.1210871,0.6715868,-0.28801328,1.681464,-2.112651,-1.4703655,0.22441712
1999-09-01,-1.7057705,1.5595996,-0.73718035,1.1057705,0.09655933,1.9078791,-1.6185341,-0.9199772,0.59633714
1999-10-01,-0.77979964,1.5003319,-0.6186455,1.4334065,0.52341807,2.041064,-1.3052155,-0.063595966,0.40122032
1999-11-01,-0.58002186,1.1846825,-0.43884546,1.6821299,0.8776911,1.995781,-1.1074356,-0.047280885,0.09755783
1999-12-01,0.27702522,0.958934,-0.6812431,2.1382897,1.762707,1.5908982,-1.5049934,1.0431734,-0.052275084
2000-01-01,0.4272415,1.1641136,-0.73995745,1.7556,1.6057568,1.4130523,-1.0423874,1.088335,0.067892455
2000-02-01,0.723842,1.0609032,-1.1562271,2.0710595,1.8169773,1.5687244,-1.0012401,1.193602,0.21807861
2000-03-01,1.2251484,1.1065079,-1.3544182,1.4768299,1.9664776,1.2196617,-1.2381779,1.7226824,0.33123246
2000-04-01,0.5390242,0.68612444,-0.993697,1.6880509,1.8097767,0.865456,-1.0375869,1.3081276,-0.2455101
