,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1969-12-01,11.530855178833008,6.758951187133789,8.585114479064941,-1.9654865264892578,0.08624839782714844,22.64539337158203,11.789604187011719,7.553440093994141,-4.035469055175781
1970-01-01,6.617607116699219,6.048528671264648,8.178411483764648,-10.34489631652832,-3.0151138305664062,17.613117218017578,21.33209228515625,-1.9601554870605469,-1.0732612609863281
1970-02-01,14.995695114135742,0.7171707153320312,15.393383979797363,-9.850698471069336,-8.359783172607422,13.97068977355957,16.05730628967285,3.540925979614258,-13.89747428894043
1970-03-01,17.064008712768555,8.51120376586914,10.504639625549316,-6.25819206237793,-6.477834701538086,17.914297103881836,13.534729957580566,4.321329116821289,-3.432769775390625
1970-04-01,21.37535285949707,11.148595809936523,12.564632415771484,4.20817756652832,-0.14143753051757812,19.218847274780273,12.418203353881836,16.147159576416016,1.5924186706542969
1970-05-01,31.55718231201172,9.27330207824707,10.421441078186035,0.38104820251464844,-3.3096370697021484,34.292747497558594,11.102005958557129,20.726404190063477,3.0550479888916016
1970-06-01,32.96656799316406,0.44428062438964844,22.037612915039062,-7.221628189086914,-13.196941375732422,26.839832305908203,14.84427261352539,15.915868759155273,2.457683563232422
1970-07-01,26.83150863647461,3.083333969116211,21.603317260742188,-15.995738983154297,-12.208545684814453,31.69363021850586,19.185569763183594,14.038911819458008,-3.241413116455078
1970-08-01,24.563520431518555,-0.9467983245849609,23.280597686767578,-11.79421615600586,-11.662765502929688,29.37738037109375,19.099044799804688,13.521417617797852,-4.1382904052734375
1970-09-01,23.596752166748047,1.8769569396972656,13.511432647705078,-2.5808181762695312,-7.143423080444336,36.031593322753906,14.404985427856445,16.877643585205078,-1.1431465148925781
1970-10-01,20.876163482666016,4.318000793457031,8.987100601196289,8.017005920410156,-8.053613662719727,27.535369873046875,13.368331909179688,16.985801696777344,-0.833648681640625
1970-11-01,12.797590255737305,7.622644424438477,10.073671340942383,7.090173721313477,-8.018671035766602,21.04422378540039,12.10704231262207,12.361629486083984,-0.5973644256591797
1970-12-01,12.140321731567383,3.2630443572998047,12.145315170288086,1.6440010070800781,-2.8953075408935547,21.46687126159668,8.730849266052246,9.65768051147461,-5.580953598022461
1971-01-01,6.756170272827148,0.09635353088378906,13.865093231201172,-7.430644989013672,-6.831295013427734,13.785072326660156,14.631021499633789,4.569438934326172,-5.103464126586914
1971-02-01,7.726238250732422,-0.08655357360839844,10.24285888671875,-13.45191764831543,-10.71156120300293,13.254312515258789,12.906457901000977,-0.6173152923583984,-11.356637954711914
1971-03-01,13.727912902832031,-1.3963069915771484,13.685452461242676,-2.145906448364258,-3.615703582763672,15.256502151489258,10.620107650756836,6.300533294677734,-14.010440826416016
1971-04-01,18.506389617919922,9.42630386352539,5.959214210510254,-1.7931537628173828,0.6140499114990234,31.340991973876953,11.617936134338379,16.56462287902832,-3.0277843475341797
1971-05-01,21.08343505859375,7.298364639282227,8.49379825592041,0.7871570587158203,-5.737110137939453,33.68940353393555,12.511247634887695,23.537996292114258,-2.655435562133789
1971-06-01,30.679580688476562,-0.6205825805664062,16.639745712280273,-11.536279678344727,-13.940217971801758,33.576717376708984,20.745384216308594,5.2210493087768555,1.1252117156982422
1971-07-01,29.190185546875,-0.5160617828369141,20.823772430419922,-6.102928161621094,-14.595094680786133,31.63658332824707,16.92880630493164,13.296772003173828,-5.114894866943359
1971-08-01,30.64855194091797,1.4763298034667969,13.502542495727539,-8.392545700073242,-10.295120239257812,41.21966552734375,15.983235359191895,11.813909530639648,-1.146444320678711
1971-09-01,22.429119110107422,5.2341156005859375,18.71706199645996,0.13554763793945312,-6.279304504394531,27.534215927124023,17.758426666259766,12.181358337402344,0.5650558471679688
1971-10-01,17.99359130859375,1.6363754272460938,17.163970947265625,8.805723190307617,-7.298364639282227,23.05949592590332,10.81934642791748,18.651735305786133,0.7038707733154297
1971-11-01,14.93478012084961,8.209638595581055,7.791563034057617,8.216169357299805,0.5062637329101562,30.04267120361328,8.583620071411133,11.337041854858398,2.2912521362304688
1971-12-01,10.353910446166992,8.190040588378906,10.474760055541992,-3.8606700897216797,-7.582523345947266,23.85808563232422,15.135652542114258,5.787736892700195,-2.1328392028808594
1972-01-01,13.028907775878906,5.701042175292969,8.36650276184082,-1.1404953002929688,1.2007484436035156,15.905250549316406,8.568778991699219,7.954776763916016,-6.342304229736328
1972-02-01,5.579103469848633,2.8849525451660156,5.207546234130859,-14.090499877929688,-5.626443862915039,16.99840545654297,11.1496000289917,6.135723114013672,-9.25881576538086
1972-03-01,12.80367660522461,2.516263961791992,13.8523588180542,1.5249652862548828,1.1964435577392578,19.006824493408203,11.225632667541504,9.024978637695312,-11.637359619140625
1972-04-01,17.85628890991211,9.141180992126465,8.114015579223633,4.998096466064453,2.3268985748291016,23.504249572753906,9.730794906616211,15.595380783081055,-0.23383712768554688
1972-05-01,18.849021911621094,12.135159492492676,9.333414077758789,2.6726341247558594,0.46336936950683594,28.641502380371094,13.568313598632812,21.439884185791016,3.3956642150878906
1972-06-01,36.558982849121094,10.674751281738281,12.569839477539062,-4.14738655090332,-0.9841270446777344,34.73275375366211,15.041630744934082,12.067733764648438,3.5692501068115234
1972-07-01,32.83192825317383,-0.2625293731689453,12.807981491088867,0.331390380859375,-8.253171920776367,39.979034423828125,16.02288818359375,17.88067626953125,-7.1743621826171875
1972-08-01,35.299415588378906,1.427412986755371,15.014375686645508,-1.4245433807373047,-9.240165710449219,38.76537322998047,12.836671829223633,19.867576599121094,-6.51732063293457
1972-09-01,20.07989501953125,7.3622941970825195,14.565347671508789,10.690530776977539,-3.9781055450439453,31.862146377563477,12.802242279052734,17.427345275878906,1.9295177459716797
1972-10-01,16.216556549072266,15.064584732055664,6.002306938171387,7.454107284545898,4.29371452331543,23.953275680541992,8.25173568725586,22.772613525390625,2.4990482330322266
1972-11-01,20.821575164794922,12.12655258178711,4.445781707763672,3.487478256225586,2.993978500366211,22.306371688842773,13.189580917358398,15.589642524719238,2.709932327270508
1972-12-01,12.947134971618652,12.142333984375,10.756523132324219,-3.0097618103027344,1.0300312042236328,12.881144523620605,13.619955062866211,11.69617748260498,2.4574451446533203
1973-01-01,14.559516906738281,4.396045684814453,12.04771614074707,-14.608892440795898,-1.9957408905029297,15.410056114196777,15.013458251953125,7.642112731933594,-8.516546249389648
1973-02-01,10.015341758728027,2.279254913330078,13.223182678222656,-8.381160736083984,-4.491613388061523,16.81488037109375,12.025418281555176,10.587146759033203,-4.36897087097168
1973-03-01,17.079280853271484,1.5529518127441406,16.410316467285156,-2.7905349731445312,-0.8839874267578125,20.452768325805664,12.033382415771484,7.409568786621094,-8.683786392211914
1973-04-01,21.144031524658203,8.134279251098633,12.386979103088379,4.555322647094727,-3.961221694946289,22.262155532836914,11.811986923217773,11.107983589172363,2.542062759399414
1973-05-01,30.448997497558594,7.192953109741211,14.182031631469727,-0.37907981872558594,-3.8688392639160156,26.964012145996094,16.200069427490234,14.642340660095215,4.009004592895508
1973-06-01,36.40596008300781,-1.2965164184570312,22.040760040283203,-4.934404373168945,-13.457317352294922,31.640392303466797,15.061238288879395,14.344491958618164,2.683818817138672
1973-07-01,29.79755401611328,-0.20068931579589844,15.583667755126953,-11.856584548950195,-12.025419235229492,31.051063537597656,21.15040397644043,7.261442184448242,1.2503242492675781
1973-08-01,36.01731872558594,-2.7507152557373047,16.489957809448242,-10.776683807373047,-15.354310989379883,32.54667663574219,15.819397926330566,12.731016159057617,-1.9384021759033203
1973-09-01,23.77210235595703,7.25029182434082,13.519437789916992,-6.95562744140625,-13.548107147216797,25.575119018554688,12.645004272460938,16.873811721801758,3.018301010131836
1973-10-01,21.210926055908203,6.173580169677734,11.319820404052734,4.302074432373047,-6.789983749389648,32.573753356933594,13.95585823059082,16.634897232055664,2.664705276489258
1973-11-01,15.97549057006836,3.453126907348633,10.827654838562012,6.703971862792969,-6.522396087646484,25.189666748046875,13.35538101196289,9.43079662322998,-3.6251468658447266
1973-12-01,14.634376525878906,1.9352169036865234,15.265114784240723,-0.9285850524902344,-9.035789489746094,19.960603713989258,10.70023250579834,6.240474700927734,-2.7825698852539062
1974-01-01,10.015960693359375,-12.198633193969727,15.960780143737793,-1.028879165649414,-9.29278564453125,10.341390609741211,5.41065788269043,3.980745315551758,-20.832345962524414
1974-02-01,14.89738655090332,-4.260152816772461,15.926265716552734,-4.421224594116211,-8.628780364990234,9.892692565917969,5.72786808013916,8.786565780639648,-9.736555099487305
1974-03-01,12.192056655883789,-6.022068023681641,14.632769584655762,5.484617233276367,-0.7149562835693359,12.984262466430664,3.5287609100341797,11.764728546142578,-16.422624588012695
1974-04-01,24.178668975830078,8.393749237060547,9.238550186157227,2.337167739868164,-2.9304962158203125,26.290664672851562,9.656018257141113,16.64615249633789,1.4857940673828125
1974-05-01,23.25497817993164,7.874380111694336,13.737020492553711,5.576658248901367,-1.9213409423828125,39.28150177001953,12.45009994506836,16.31743621826172,3.201688766479492
1974-06-01,29.605762481689453,5.167407989501953,12.049066543579102,-8.438127517700195,-11.626667022705078,35.81519317626953,10.988959312438965,18.74993133544922,-1.3592395782470703
1974-07-01,34.59730529785156,2.1695213317871094,18.70391273498535,-14.497997283935547,-11.210840225219727,26.372846603393555,18.84854507446289,13.03849983215332,0.5473136901855469
1974-08-01,30.50315284729004,-0.8316497802734375,17.845962524414062,-9.335519790649414,-14.25967788696289,30.95677947998047,18.235492706298828,16.07583236694336,-7.205442428588867
1974-09-01,28.12982940673828,1.403615951538086,18.718704223632812,-3.5435543060302734,-12.856063842773438,25.332460403442383,14.269540786743164,15.32307243347168,4.638175964355469
1974-10-01,24.543542861938477,0.7823429107666016,12.93659782409668,10.6470947265625,-9.585342407226562,31.2296142578125,9.07748031616211,16.984729766845703,-2.4489288330078125
1974-11-01,13.46418571472168,6.6942901611328125,8.98215103149414,16.092266082763672,-2.8894100189208984,27.192989349365234,11.018543243408203,11.554349899291992,-1.0683250427246094
1974-12-01,10.620798110961914,3.3972740173339844,7.992717742919922,4.427799224853516,1.6008434295654297,20.787967681884766,9.565620422363281,5.637470245361328,-5.274240493774414
1975-01-01,4.590433120727539,1.9682331085205078,9.611566543579102,-2.272256851196289,1.1432533264160156,17.015798568725586,9.961509704589844,6.023458480834961,-8.176958084106445
1975-02-01,7.684502601623535,-3.0766525268554688,15.98971939086914,-3.3727588653564453,-3.562772750854492,15.422844886779785,12.021584510803223,-0.08708953857421875,-11.233022689819336
1975-03-01,13.647790908813477,0.8613986968994141,13.09516716003418,-4.968879699707031,-4.074228286743164,17.84869384765625,11.68114185333252,6.338565826416016,-8.804004669189453
1975-04-01,16.49325942993164,7.315557479858398,15.71578311920166,7.0321197509765625,-2.267507553100586,26.725540161132812,11.142767906188965,15.378507614135742,-2.93255615234375
1975-05-01,21.558731079101562,9.21728801727295,13.068246841430664,3.162158966064453,-1.1796722412109375,25.621871948242188,12.979574203491211,18.67842674255371,3.086151123046875
1975-06-01,40.2244873046875,-2.709291458129883,21.463720321655273,-8.482564926147461,-13.00174331665039,31.141794204711914,14.523441314697266,13.973983764648438,-3.814542770385742
1975-07-01,28.81728172302246,2.8407154083251953,13.470443725585938,-12.857648849487305,-6.303731918334961,34.75365447998047,17.047466278076172,14.361928939819336,-1.1084175109863281
1975-08-01,29.202064514160156,-0.5272903442382812,26.33125877380371,-15.761703491210938,-13.326349258422852,26.138080596923828,19.297557830810547,10.756404876708984,-5.105052947998047
1975-09-01,32.46239471435547,3.234996795654297,12.365194320678711,-9.393049240112305,-11.04617691040039,29.718271255493164,11.853738784790039,12.062753677368164,1.7703018188476562
1975-10-01,21.150197982788086,1.387105941772461,9.701824188232422,-0.13776016235351562,-12.776891708374023,28.701690673828125,15.893129348754883,14.98739242553711,2.3530139923095703
1975-11-01,16.66427230834961,4.6300201416015625,8.819839477539062,11.171270370483398,-8.631406784057617,26.28375816345215,10.930583953857422,12.487120628356934,0.32619285583496094
1975-12-01,8.287799835205078,-0.4623680114746094,7.781093597412109,-2.3403453826904297,-3.339506149291992,20.977602005004883,9.972593307495117,8.066116333007812,-7.231636047363281
1976-01-01,6.817094802856445,-4.773481369018555,20.315044403076172,-3.611225128173828,0.020183563232421875,12.608179092407227,7.969257354736328,9.933818817138672,-14.229616165161133
1976-02-01,8.312383651733398,-4.723020553588867,15.992337226867676,-3.8752994537353516,-0.20015716552734375,14.009273529052734,4.474087715148926,8.519268035888672,-17.615455627441406
1976-03-01,4.7600250244140625,-0.2893028259277344,14.542464256286621,-1.9477424621582031,-2.7584590911865234,18.648195266723633,11.878195762634277,9.39053726196289,-11.864738464355469
1976-04-01,15.304403305053711,9.740388870239258,10.816862106323242,8.94985580444336,1.4599647521972656,20.392417907714844,13.874715805053711,7.357012748718262,3.1015853881835938
1976-05-01,20.9827938079834,7.28300666809082,14.041231155395508,4.124233245849609,0.4019966125488281,30.844287872314453,14.885589599609375,15.225351333618164,-4.255428314208984
1976-06-01,28.18842887878418,7.826288223266602,13.997501373291016,-8.248468399047852,-7.910388946533203,31.20928192138672,14.85867691040039,18.638103485107422,2.284139633178711
1976-07-01,27.460128784179688,8.396482467651367,15.452420234680176,-11.474519729614258,-6.820459365844727,29.534019470214844,20.140117645263672,12.89579963684082,-0.7838058471679688
1976-08-01,29.959562301635742,3.4379825592041016,16.194175720214844,-9.728616714477539,-8.833799362182617,32.368167877197266,18.772663116455078,7.63286018371582,-5.886957168579102
1976-09-01,20.412599563598633,10.330766677856445,9.839628219604492,15.620617866516113,4.538002014160156,32.04690933227539,8.211462020874023,15.88469123840332,-2.006610870361328
1976-10-01,17.37997817993164,7.461297988891602,10.660436630249023,12.004344940185547,-2.7180919647216797,31.88543701171875,11.444242477416992,17.22859764099121,4.349620819091797
1976-11-01,14.846902847290039,8.857346534729004,8.196324348449707,3.3370628356933594,-5.671663284301758,29.981426239013672,10.697440147399902,13.489540100097656,4.203287124633789
1976-12-01,12.712461471557617,6.39996337890625,12.187681198120117,3.0898094177246094,0.1749267578125,14.355762481689453,12.483713150024414,8.309019088745117,-5.394132614135742
1977-01-01,10.530061721801758,2.798818588256836,10.666288375854492,-8.39822006225586,-2.7563552856445312,18.859285354614258,12.30807113647461,7.251802444458008,-13.157272338867188
1977-02-01,7.998388290405273,-4.468910217285156,12.36468505859375,-10.303607940673828,-7.6976318359375,13.956932067871094,11.273111343383789,5.371181488037109,-10.581365585327148
1977-03-01,4.658208847045898,-1.323333740234375,18.439990997314453,5.916084289550781,5.661323547363281,21.02297019958496,11.865781784057617,4.428218841552734,-12.124078750610352
1977-04-01,13.739324569702148,14.195768356323242,3.5047130584716797,6.016923904418945,3.8196258544921875,23.759868621826172,12.553984642028809,15.977315902709961,4.380449295043945
1977-05-01,25.46003532409668,11.651712417602539,11.225343704223633,1.7797794342041016,0.1309185028076172,32.513694763183594,8.748513221740723,20.91505241394043,0.6793575286865234
1977-06-01,32.885215759277344,3.216339111328125,18.749595642089844,-12.118772506713867,-6.832509994506836,33.75210189819336,16.012699127197266,15.31918716430664,0.9535789489746094
1977-07-01,29.94132423400879,2.229145050048828,20.163158416748047,-12.311609268188477,-7.421638488769531,34.256317138671875,19.86240005493164,11.207651138305664,-4.270763397216797
1977-08-01,29.48134422302246,-1.4383296966552734,18.42230224609375,-9.753400802612305,-9.420795440673828,27.322961807250977,17.03350830078125,10.69459342956543,-5.871856689453125
1977-09-01,23.69264030456543,3.2658767700195312,14.531909942626953,1.8770828247070312,-8.624673843383789,31.070049285888672,10.52652359008789,19.00435447692871,-6.671516418457031
1977-10-01,17.373188018798828,11.402257919311523,7.448180198669434,4.7590484619140625,-0.010616302490234375,25.29019546508789,9.882549285888672,19.860631942749023,2.1336097717285156
1977-11-01,17.038816452026367,10.503524780273438,8.603442192077637,8.38052749633789,-1.63824462890625,22.90890121459961,8.65121078491211,16.101158142089844,2.565286636352539
1977-12-01,12.394760131835938,3.9434661865234375,6.7794342041015625,2.181377410888672,2.418447494506836,16.339994430541992,8.55036735534668,9.675556182861328,-0.8067378997802734
1978-01-01,8.064912796020508,1.5881576538085938,6.230199813842773,-7.568401336669922,-4.4124908447265625,19.44556999206543,11.533692359924316,2.0404586791992188,-8.870895385742188
1978-02-01,8.35397720336914,0.20064544677734375,13.960137367248535,-4.417593002319336,-0.6767520904541016,13.699979782104492,13.28848648071289,4.728761672973633,-9.273883819580078
1978-03-01,10.994670867919922,2.2836132049560547,8.510412216186523,-4.390386581420898,-2.8243350982666016,7.750343322753906,6.6688995361328125,12.912702560424805,0.868896484375
1978-04-01,13.883621215820312,9.321495056152344,11.127301216125488,9.217771530151367,3.734039306640625,16.51411247253418,11.950286865234375,12.290361404418945,-1.079742431640625
1978-05-01,27.369352340698242,5.3358001708984375,11.057584762573242,4.999122619628906,-4.771272659301758,42.909141540527344,12.851490020751953,22.6337890625,3.543598175048828
1978-06-01,29.77879524230957,1.6425704956054688,16.985116958618164,-16.22844696044922,-11.615312576293945,36.332069396972656,23.279930114746094,10.306015968322754,-1.1392555236816406
1978-07-01,31.763139724731445,-1.2871875762939453,20.579727172851562,-9.394611358642578,-8.394786834716797,33.101341247558594,12.620235443115234,13.587753295898438,-4.087718963623047
1978-08-01,26.77591896057129,-3.082792282104492,14.10637092590332,-2.9263572692871094,-16.736860275268555,36.9884147644043,16.418888092041016,11.460575103759766,-4.6896514892578125
1978-09-01,22.40423583984375,1.6476707458496094,12.984118461608887,2.0251541137695312,-8.7110595703125,34.97515869140625,13.885320663452148,12.509712219238281,-1.8721199035644531
1978-10-01,19.28233528137207,5.873119354248047,12.40768814086914,9.086843490600586,-0.9250106811523438,28.151527404785156,11.188512802124023,14.080863952636719,-1.6510696411132812
