,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1970-11-01,3.480480909347534,22.91920280456543,4.300285339355469,12.139784812927246,21.410032272338867,7.254312038421631,12.307774543762207,12.183863639831543,11.222591400146484
1970-12-01,7.537220001220703,19.13825798034668,4.891076564788818,12.892355918884277,9.971034049987793,1.9460933208465576,8.754733085632324,9.832160949707031,5.95352029800415
1971-01-01,6.356287479400635,14.653929710388184,1.7318276166915894,13.705665588378906,5.728410243988037,8.822331428527832,13.93419075012207,8.969493865966797,10.7845458984375
1971-02-01,11.936997413635254,13.075972557067871,2.5125317573547363,11.620699882507324,5.934076309204102,14.922308921813965,11.909858703613281,7.442653656005859,15.35090446472168
1971-03-01,17.27225112915039,15.150660514831543,3.696648597717285,15.019697189331055,6.927921772003174,4.706830978393555,9.785181999206543,12.882231712341309,5.62303352355957
1971-04-01,5.9383225440979,30.87358856201172,6.870289325714111,9.122549057006836,16.055328369140625,3.401601791381836,10.435311317443848,17.60177993774414,2.2943739891052246
1971-05-01,8.670888900756836,33.37259292602539,7.471327781677246,13.6537504196167,19.460298538208008,5.963124752044678,12.238779067993164,23.67747688293457,11.313819885253906
1971-06-01,6.8231635093688965,30.57365608215332,6.477520942687988,23.702251434326172,7.4471211433410645,16.436851501464844,20.666507720947266,24.722450256347656,18.303359985351562
1971-07-01,12.065485954284668,32.268585205078125,7.727804660797119,26.686059951782227,5.161197662353516,11.188713073730469,15.113658905029297,21.61011505126953,19.276874542236328
1971-08-01,7.473875522613525,36.51910400390625,8.663405418395996,21.560558319091797,10.892913818359375,10.986239433288574,15.629185676574707,23.608875274658203,15.393394470214844
1971-09-01,4.736615180969238,28.007959365844727,4.787956714630127,21.79229164123535,11.163068771362305,8.579315185546875,17.62472915649414,20.219911575317383,13.56987190246582
1971-10-01,5.418493270874023,22.973285675048828,8.564789772033691,21.83582305908203,10.649687767028809,8.308533668518066,11.273701667785645,14.031831741333008,12.787517547607422
1971-11-01,1.377005696296692,25.7436580657959,8.78334903717041,9.072473526000977,17.586563110351562,8.684553146362305,9.173447608947754,16.405519485473633,1.3539159297943115
1971-12-01,3.965890407562256,23.036970138549805,4.436371803283691,11.858351707458496,9.468793869018555,4.065007209777832,14.104362487792969,11.78719425201416,9.514336585998535
1972-01-01,8.457222938537598,15.788963317871094,6.351093292236328,10.571012496948242,10.358155250549316,2.946211576461792,8.562063217163086,8.99608325958252,5.274188995361328
1972-02-01,10.572026252746582,11.865620613098145,4.446030139923096,7.899453163146973,14.857240676879883,15.59245491027832,10.793082237243652,5.729873180389404,11.640000343322754
1972-03-01,14.827125549316406,19.2286376953125,5.578035354614258,17.166297912597656,7.481875896453857,4.649117946624756,10.224315643310547,10.749351501464844,2.383863925933838
1972-04-01,0.824815571308136,19.587295532226562,7.661017894744873,10.689064025878906,17.500890731811523,5.099556922912598,10.124556541442871,16.773345947265625,1.4611899852752686
1972-05-01,4.056402683258057,27.85420036315918,11.166299819946289,12.12564468383789,25.46949577331543,2.055394172668457,13.131199836730957,23.802978515625,6.306973457336426
1972-06-01,8.615263938903809,36.145729064941406,9.115232467651367,14.729390144348145,22.619937896728516,7.865355968475342,15.36448860168457,26.651634216308594,9.582599639892578
1972-07-01,15.308248519897461,36.910709381103516,8.49611759185791,18.374286651611328,14.867319107055664,7.755778789520264,17.376754760742188,31.393699645996094,14.998775482177734
1972-08-01,13.483020782470703,39.39405059814453,12.045228958129883,18.748233795166016,11.709796905517578,6.604973316192627,12.733460426330566,27.869089126586914,13.374168395996094
1972-09-01,5.161966800689697,31.065874099731445,7.024296760559082,19.745670318603516,12.705658912658691,10.516712188720703,12.241425514221191,15.692773818969727,7.626368999481201
1972-10-01,1.1456937789916992,21.12142562866211,11.637134552001953,6.642189979553223,23.939773559570312,7.126541614532471,8.01504898071289,16.42735481262207,4.07749605178833
1972-11-01,3.765305519104004,20.700319290161133,7.000424861907959,8.439618110656738,24.80946159362793,4.451532363891602,14.118660926818848,20.739641189575195,0.46428942680358887
1972-12-01,1.7681612968444824,10.338343620300293,7.857911109924316,10.817275047302246,17.660057067871094,2.637730598449707,13.887700080871582,13.32449722290039,1.5391733646392822
1973-01-01,8.08941650390625,18.957582473754883,3.2819881439208984,16.71207046508789,7.5897016525268555,15.57040786743164,14.15492057800293,15.216053009033203,5.872594356536865
1973-02-01,5.216597080230713,18.121036529541016,1.721887469291687,10.914861679077148,9.505875587463379,11.007221221923828,11.921028137207031,14.116244316101074,10.332311630249023
1973-03-01,10.062851905822754,19.918272018432617,5.4883880615234375,18.920270919799805,7.720199108123779,4.364816665649414,11.795994758605957,13.182021141052246,3.2506237030029297
1973-04-01,1.8070203065872192,23.125741958618164,5.183236598968506,16.14906883239746,11.628840446472168,4.093202590942383,12.0706787109375,22.858959197998047,6.054081916809082
1973-05-01,2.034994125366211,30.698415756225586,4.331170558929443,15.99439525604248,14.10770320892334,5.788155555725098,16.092435836791992,27.567441940307617,7.373879432678223
1973-06-01,1.7946369647979736,33.589317321777344,7.326857089996338,27.21753692626953,8.605314254760742,9.093039512634277,16.31577491760254,31.180601119995117,18.203001022338867
1973-07-01,4.532345771789551,31.602420806884766,8.064891815185547,24.55967140197754,8.015713691711426,14.790895462036133,22.430150985717773,26.08718490600586,16.797080993652344
1973-08-01,6.760394096374512,33.98704147338867,12.372920036315918,27.023082733154297,6.278515338897705,15.320058822631836,17.233867645263672,30.322662353515625,19.217477798461914
1973-09-01,5.168808460235596,25.720508575439453,8.168014526367188,20.568002700805664,13.293970108032227,13.625541687011719,13.514822959899902,22.453378677368164,18.383338928222656
1973-10-01,3.649878740310669,33.711483001708984,6.881192207336426,15.041601181030273,15.140597343444824,5.2052388191223145,13.363316535949707,17.187828063964844,9.891922950744629
1973-11-01,6.933125019073486,24.087064743041992,7.044229984283447,12.87298583984375,11.097883224487305,6.230376243591309,12.636116027832031,15.538252830505371,9.686880111694336
1973-12-01,6.513826847076416,22.737003326416016,2.962223529815674,16.21978187561035,5.787992000579834,5.145478248596191,9.25052547454834,10.945975303649902,9.019124984741211
1974-01-01,24.10228157043457,11.181741714477539,14.057968139648438,17.893569946289062,10.401689529418945,2.285881757736206,6.110321998596191,9.544024467468262,8.657050132751465
1974-02-01,9.6171236038208,13.065266609191895,5.914491653442383,19.919921875,5.178668022155762,5.509193420410156,8.233180046081543,9.334992408752441,9.328618049621582
1974-03-01,15.861435890197754,14.4591703414917,8.318926811218262,19.15654754638672,3.1993966102600098,6.653982639312744,3.5067203044891357,12.4868745803833,2.232168436050415
1974-04-01,3.2229974269866943,27.732820510864258,8.584293365478516,13.086841583251953,19.04016876220703,2.643866777420044,10.998401641845703,22.104034423828125,4.956362724304199
1974-05-01,3.1462504863739014,39.3426628112793,11.794347763061523,19.967790603637695,18.048768997192383,5.849742889404297,11.119030952453613,20.486061096191406,11.224047660827637
1974-06-01,7.111012935638428,36.540679931640625,8.99169921875,18.156396865844727,16.985525131225586,13.705238342285156,11.002518653869629,30.687559127807617,13.79797077178955
1974-07-01,5.392813682556152,28.516321182250977,6.68508768081665,27.599979400634766,8.144299507141113,18.69770050048828,18.82101058959961,31.656110763549805,13.653753280639648
1974-08-01,13.826167106628418,33.23830032348633,11.972984313964844,24.865619659423828,9.063879013061523,13.95763111114502,18.765092849731445,25.4274845123291,18.24919319152832
1974-09-01,3.391040563583374,26.46535873413086,8.828532218933105,29.015018463134766,9.00754165649414,9.340751647949219,13.31458568572998,18.087112426757812,14.795187950134277
1974-10-01,7.632101058959961,34.309024810791016,7.815009593963623,18.102783203125,7.723959922790527,10.269998550415039,9.156675338745117,18.250585556030273,15.108811378479004
1974-11-01,3.245070695877075,25.119619369506836,6.054220199584961,9.93465805053711,18.407636642456055,15.661972045898438,11.32323932647705,9.794014930725098,5.8345770835876465
1974-12-01,8.279037475585938,19.854381561279297,4.346722602844238,7.455164432525635,15.433344841003418,4.454680919647217,9.039888381958008,15.449197769165039,1.2965093851089478
1975-01-01,7.35674524307251,17.30126953125,2.0492515563964844,10.520195960998535,8.955297470092773,2.98974871635437,9.665022850036621,10.805127143859863,0.6555360555648804
1975-02-01,11.780591011047363,15.878396034240723,5.988064289093018,18.483930587768555,6.567471981048584,3.1329739093780518,13.033317565917969,7.840525150299072,7.938432693481445
1975-03-01,11.435018539428711,16.574438095092773,2.411827564239502,15.530289649963379,8.352668762207031,4.857000350952148,12.519715309143066,15.279709815979004,6.829594135284424
1975-04-01,4.047338008880615,23.837766647338867,7.7970662117004395,18.743825912475586,15.929474830627441,7.027690410614014,11.566937446594238,16.823440551757812,4.522891044616699
1975-05-01,2.295938730239868,26.678346633911133,9.162262916564941,14.406133651733398,19.401166915893555,3.788539171218872,12.965225219726562,20.843769073486328,6.6803460121154785
1975-06-01,8.079325675964355,33.89282989501953,10.496238708496094,30.09233283996582,9.860859870910645,14.036124229431152,15.363994598388672,32.562381744384766,18.97626304626465
1975-07-01,7.751688480377197,34.83882141113281,5.386565208435059,18.405048370361328,8.019796371459961,18.290542602539062,17.305038452148438,26.554445266723633,9.23081111907959
1975-08-01,9.180625915527344,23.895427703857422,6.497753620147705,33.902626037597656,5.4825663566589355,20.8841495513916,18.696533203125,20.669023513793945,18.17438507080078
1975-09-01,5.6031107902526855,29.588119506835938,6.179983615875244,19.68901824951172,10.691125869750977,14.843804359436035,12.899331092834473,27.960920333862305,15.09380054473877
1975-10-01,3.865180730819702,29.81728172302246,5.224006652832031,15.789834976196289,12.961349487304688,7.989963054656982,16.426591873168945,19.83001708984375,16.026472091674805
1975-11-01,1.3266713619232178,25.468608856201172,3.847125291824341,10.937458038330078,11.929825782775879,9.04792594909668,11.220890045166016,13.067278861999512,10.61219596862793
1975-12-01,10.321415901184082,17.773712158203125,6.004110336303711,10.40671443939209,9.067401885986328,2.805994749069214,7.927543640136719,11.500822067260742,6.452371120452881
1976-01-01,14.144220352172852,14.808077812194824,4.447669506072998,24.102691650390625,5.527637481689453,5.834527969360352,7.852914333343506,9.133872032165527,1.505766749382019
1976-02-01,14.919398307800293,15.459362030029297,4.117072105407715,19.499834060668945,5.760556221008301,3.052678346633911,6.083461761474609,10.525069236755371,1.5386959314346313
1976-03-01,11.702046394348145,15.589971542358398,5.375797748565674,17.338180541992188,7.712771892547607,3.765956163406372,11.513449668884277,6.270087718963623,4.092807292938232
1976-04-01,4.29206657409668,20.655502319335938,6.0453338623046875,15.621715545654297,14.409997940063477,10.507262229919434,13.94660758972168,11.193166732788086,4.51971435546875
1976-05-01,9.179418563842773,31.24943733215332,5.415442943572998,20.963964462280273,17.861055374145508,5.098298072814941,15.41540813446045,19.504270553588867,4.667754650115967
1976-06-01,8.176406860351562,30.6767635345459,4.443542003631592,18.112451553344727,16.526004791259766,13.808392524719238,15.117737770080566,24.018339157104492,13.325702667236328
1976-07-01,7.589799880981445,25.10010528564453,7.805478096008301,22.11071014404297,16.56084632873535,15.509379386901855,20.582365036010742,21.70506477355957,10.932913780212402
1976-08-01,12.967202186584473,30.052963256835938,6.471991062164307,19.088878631591797,11.22261905670166,14.46530532836914,19.82370948791504,24.25285530090332,13.767800331115723
1976-09-01,10.817508697509766,28.71582794189453,10.811163902282715,15.20853328704834,17.19553565979004,15.953385353088379,8.899206161499023,15.22844409942627,4.0035319328308105
1976-10-01,5.521183013916016,26.817922592163086,11.713651657104492,12.816363334655762,19.68776512145996,10.922072410583496,10.781045913696289,13.759021759033203,11.639021873474121
1976-11-01,4.284952163696289,29.477975845336914,9.150321006774902,10.986724853515625,18.91395378112793,3.9130074977874756,10.921590805053711,14.864954948425293,10.854574203491211
1976-12-01,6.749487400054932,15.049534797668457,4.604903697967529,11.310712814331055,15.058985710144043,3.6607086658477783,12.472803115844727,16.739425659179688,3.10577130317688
1977-01-01,14.152543067932129,18.52030372619629,5.032043933868408,13.007356643676758,10.133808135986328,9.427959442138672,11.634759902954102,10.068591117858887,5.233399391174316
1977-02-01,13.378890037536621,11.57605266571045,7.51270055770874,13.001642227172852,8.13487434387207,11.732434272766113,12.160832405090332,10.976140975952148,8.875297546386719
1977-03-01,11.101968765258789,22.987028121948242,5.652441024780273,18.217599868774414,7.586203575134277,7.985832691192627,11.11195182800293,7.461241245269775,2.3417434692382812
1977-04-01,4.467421531677246,23.315155029296875,11.476158142089844,8.47385311126709,20.3164005279541,5.633362293243408,13.561285972595215,13.600119590759277,0.9577766060829163
1977-05-01,3.2078962326049805,30.516096115112305,11.416967391967773,16.769357681274414,18.411178588867188,2.1087515354156494,8.74328327178955,28.668500900268555,5.865726470947266
1977-06-01,6.456902980804443,30.931962966918945,4.725062370300293,23.14705467224121,15.09925365447998,15.462371826171875,15.062505722045898,32.098533630371094,11.022085189819336
1977-07-01,9.382210731506348,34.401939392089844,6.29327392578125,23.51421356201172,12.62010383605957,18.34075927734375,19.312780380249023,23.319971084594727,11.158120155334473
1977-08-01,10.963095664978027,27.480026245117188,7.542557716369629,22.892047882080078,8.234696388244629,13.247793197631836,18.967845916748047,26.077638626098633,14.257034301757812
1977-09-01,11.207005500793457,29.94386863708496,6.494261264801025,20.19270133972168,13.97911262512207,3.0393168926239014,11.974422454833984,22.243894577026367,16.064725875854492
1977-10-01,4.6602253913879395,25.30586814880371,8.25702953338623,10.999592781066895,19.376554489135742,5.942331790924072,10.172266006469727,17.991485595703125,5.525452613830566
1977-11-01,2.8396716117858887,22.914363861083984,7.409149169921875,12.03473949432373,19.545095443725586,8.17039680480957,7.790227890014648,18.004688262939453,7.371493816375732
1977-12-01,2.660308361053467,17.11371612548828,4.28081750869751,7.28044319152832,15.099967956542969,3.246971368789673,8.869644165039062,9.998766899108887,1.7557307481765747
1978-01-01,11.10057258605957,16.61815643310547,1.7402632236480713,7.545456886291504,8.697816848754883,8.364307403564453,9.81977653503418,7.118029594421387,6.4320855140686035
1978-02-01,10.469079971313477,14.732057571411133,0.7418856620788574,13.970674514770508,9.834519386291504,4.265428066253662,12.204056739807129,7.323299884796143,4.850484371185303
1978-03-01,2.382308006286621,15.025999069213867,6.8648600578308105,8.973945617675781,14.531207084655762,4.642019271850586,6.647741317749023,11.418949127197266,5.217596054077148
1978-04-01,3.5805835723876953,16.63271141052246,11.01196575164795,12.19501781463623,16.666711807250977,11.297752380371094,12.064447402954102,13.180429458618164,5.8675923347473145
1978-05-01,2.047818183898926,42.07869338989258,13.102595329284668,15.463654518127441,15.497072219848633,6.203547954559326,12.262722969055176,24.88663673400879,13.356306076049805
1978-06-01,5.09205961227417,37.32762145996094,12.916015625,21.869976043701172,13.987824440002441,20.988780975341797,22.649646759033203,27.901700973510742,18.808307647705078
1978-07-01,7.704574108123779,31.503005981445312,11.781147003173828,30.016246795654297,5.187394142150879,13.016622543334961,14.486822128295898,29.080041885375977,15.70041561126709
1978-08-01,12.976507186889648,34.128570556640625,9.757893562316895,23.95486068725586,9.91232967376709,12.913521766662598,16.291271209716797,22.811180114746094,22.569778442382812
1978-09-01,8.042253494262695,34.23395538330078,13.991552352905273,19.0994815826416,13.002250671386719,3.369558572769165,14.080487251281738,18.030813217163086,15.246004104614258
1978-10-01,6.5688395500183105,29.54954719543457,7.638765811920166,14.913110733032227,15.575377464294434,7.327245235443115,12.306194305419922,14.236550331115723,6.0982584953308105
1978-11-01,5.26608943939209,21.109010696411133,5.655674934387207,15.324711799621582,18.04741096496582,7.130274295806885,12.069107055664062,12.137286186218262,6.105407238006592
1978-12-01,3.4585421085357666,23.9210205078125,8.506417274475098,8.22221851348877,17.126596450805664,0.3017769157886505,11.369651794433594,11.621938705444336,1.769607663154602
1979-01-01,9.645108222961426,18.029254913330078,7.318948268890381,17.20908546447754,9.168034553527832,5.251224517822266,7.901312351226807,13.498614311218262,3.464747428894043
1979-02-01,3.9974231719970703,19.10726547241211,4.046414852142334,18.265642166137695,8.254441261291504,10.818594932556152,9.455697059631348,11.973305702209473,2.9493536949157715
1979-03-01,10.199777603149414,15.183209419250488,3.3878867626190186,21.394397735595703,8.300849914550781,2.9005014896392822,13.460028648376465,11.405388832092285,6.181825637817383
1979-04-01,2.088350534439087,24.85352897644043,4.605964183807373,16.6400203704834,16.469314575195312,7.974074840545654,14.8161039352417,22.448951721191406,6.604004383087158
1979-05-01,4.344810485839844,26.583892822265625,8.904979705810547,10.912858009338379,26.245864868164062,6.692613124847412,15.068652153015137,20.757728576660156,8.773578643798828
