,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1982-08-01,0.05953026,0.08153038,-0.17891388,-0.08476563,0.11291313,0.20285568,-0.28017998,-0.15464897,-0.07505951
1982-09-01,0.15044308,0.19314918,-0.049500655,-0.1863552,0.021677017,0.04982414,0.046265222,0.14526653,-0.15626678
1982-10-01,-0.021029662,0.11097183,-0.034941863,-0.07861881,-0.06308899,0.12229538,-0.14461938,0.12844276,-0.07700119
1982-11-01,-0.26853293,-0.11776619,0.08541298,0.44000548,0.24588546,0.014235687,-0.07214813,0.013264847,-0.028147507
1982-12-01,0.14914894,0.014235306,0.091883466,-0.15044308,0.08476601,-0.045618057,-0.14558983,-0.2572092,0.021677017
1983-01-01,-0.03448982,0.10932541,-0.07874031,0.17537613,0.24695817,0.15129852,0.027331162,0.018546294,0.18611336
1983-02-01,0.32992822,0.13795814,-0.014966965,0.009761048,0.317564,0.29739112,-0.34945068,-0.2261343,0.010086441
1983-03-01,0.05336113,-0.056289293,0.05336113,-0.14902076,0.024728393,0.0094360355,0.004880524,0.0029281615,0.016919326
1983-04-01,0.017570114,0.07874031,0.21702385,0.117134474,-0.05694008,0.16691628,0.18155822,-0.1399105,-0.16398811
1983-05-01,0.27038518,-0.17895547,0.14544182,-0.14511624,-0.03709259,0.21897621,-0.08589859,-0.40248662,0.01268959
1983-06-01,0.012038803,0.048480608,-0.16724166,-0.1158329,-0.09533463,0.3227703,-0.28209838,-0.16431351,-0.028632736
1983-07-01,-0.15064773,-0.12136421,-0.0741848,0.08817597,-0.04717865,0.053686522,0.09468345,-0.18741456,-0.05238495
1983-08-01,0.09240608,0.18871613,-0.27103576,-0.12331657,-0.021799851,0.073209,-0.34196702,-0.30780298,-0.06670151
1983-09-01,0.13014928,0.23719712,-0.21084175,-0.043600082,0.18513718,-0.008784866,-0.06051941,-0.14967117,-0.06865311
1983-10-01,-0.053686522,0.07223282,0.24728355,0.033188056,0.15748024,0.1532505,-0.12949868,-0.17667751,-0.20628624
1983-11-01,-0.14804497,-0.12071343,0.01171341,-0.09240608,-0.015943145,0.16594048,-0.14316425,0.20075493,-0.1646389
1983-12-01,-0.0097612385,0.23296699,0.1838356,-0.1584568,0.16073418,0.22288056,-0.3829643,0.033839036,-0.031561278
1984-01-01,0.08960533,0.25670737,0.026639557,-0.106903836,-0.23283577,-0.0972168,0.036672592,0.007957077,-0.21000175
1984-02-01,0.073690794,0.21449967,0.21692124,0.16606407,-0.19062805,0.030098725,-0.24459839,0.07645836,-0.21173172
1984-03-01,-0.046705246,0.06365814,0.24217682,0.053624727,-0.0076114656,0.11382294,-0.134235,-0.1207428,-0.05639267
1984-04-01,-0.048781205,-0.1643341,0.1646801,-0.24702033,0.0480896,0.07299881,-0.1650261,-0.02802353,0.092718504
1984-05-01,0.09790878,-0.02594757,0.08199425,0.03978615,0.022833252,0.06331215,-0.39543992,-0.27608165,-0.1702156
1984-06-01,0.10413627,0.17575149,-0.30272102,-0.22557068,-0.092027284,0.1940876,-0.29268798,-0.37018472,-0.04497528
1984-07-01,-0.15949097,0.07403717,-0.20792618,-0.092373274,-0.024217224,0.49507865,0.15706901,-0.15499306,-0.2006607
1984-08-01,0.010033036,-0.07749672,-0.09756279,0.09271908,-0.13734894,0.08822174,-0.053625107,-0.10171433,-0.19996873
1984-09-01,-0.096178815,0.018682098,0.16156654,-0.08683777,-0.14115448,0.17332955,0.20204468,0.022488022,0.15464707
1984-10-01,0.1591446,0.08995132,0.2982235,-0.20135269,-0.049819183,0.30687255,-0.42380944,-0.042899895,-0.06227417
1984-11-01,-0.22626266,0.053625107,0.20792618,-0.25705338,0.0598526,0.047743224,-0.2733139,0.1331974,-0.13077545
1984-12-01,-0.046705246,-0.28992042,0.31033212,0.2314518,0.23491135,0.09652481,0.01660652,-0.054663084,0.04359169
1985-01-01,0.020754242,0.25573426,0.10130844,-0.003869629,0.054523848,0.12241478,-0.09743919,0.24940261,-0.047488786
1985-02-01,-0.0868866,0.1758831,0.17095871,0.12874642,0.028845215,-0.08723831,-0.20578346,-0.32292175,-0.17271766
1985-03-01,-0.064021304,-0.16603394,0.02462387,-0.015829468,0.09427337,0.4917698,-0.36302337,-0.12663612,0.34473115
1985-04-01,0.07738876,0.14668655,0.15407372,0.077740476,0.016884994,0.039398193,-0.21915054,-0.14387283,-0.0446743
1985-05-01,-0.112213515,0.09779091,0.07387123,0.054523848,-0.033769228,0.052413177,-0.051358033,0.060855865,-0.13261604
1985-06-01,0.18538094,0.044322588,-0.25854835,-0.045729827,-0.09321823,0.15829507,-0.03060379,-0.21598473,-0.2659359
1985-07-01,-0.006332016,0.19030571,-0.0147743225,-0.07914734,-0.080906674,0.42000923,-0.119952396,0.1336712,-0.11010361
1985-08-01,0.046081543,-0.050302505,-0.0671875,-0.059448622,-0.04326706,0.41543618,-0.038694,-0.206839,-0.039398193
1985-09-01,0.077740476,0.11080627,0.07703705,-0.27191582,-0.051358033,0.09603234,-0.21563263,-0.101660535,0.113269046
1985-10-01,-0.028141022,-0.13261604,0.25327188,-0.07387123,0.09392204,0.12980194,-0.008794022,-0.23814622,-0.08794136
1985-11-01,0.192416,0.170607,0.26171455,-0.21035652,0.16357116,0.12452507,-0.38201866,-0.105530165,0.102012254
1985-12-01,-0.2293518,0.14668694,0.18327065,0.11854515,-0.070704654,0.16603394,0.21809559,-0.12311821,-0.13085708
1986-01-01,-0.051287077,-0.10490532,0.019648742,0.047956467,0.048955917,0.08059387,-0.13987389,-0.064941406,0.094581224
1986-02-01,0.21946868,0.036966704,0.3227089,0.39331207,-0.06893768,-0.1342125,-0.356678,-0.07659759,0.23079185
1986-03-01,0.050953675,-0.21580505,0.27908173,0.05561638,0.04629173,-0.020647813,-0.4968853,-0.11756077,0.016651535
1986-04-01,0.2444458,-0.09291611,0.10623741,-0.052952193,-0.010990143,-0.0915844,-0.051953126,0.05994587,0.035634615
1986-05-01,0.049954988,-0.08625527,0.27508506,-0.28540897,0.06927071,-0.050621033,-0.10090904,-0.15552635,0.100242995
1986-06-01,0.033636473,0.0426281,-0.18683128,-0.5508362,-0.24078254,-0.13154832,-0.22279891,0.29073793,-0.283078
1986-07-01,-0.023645401,0.05794754,0.03863182,-0.0036632537,-0.057281874,0.21047668,0.2517727,-0.03963089,0.2078125
1986-08-01,0.14720058,0.03297005,0.15219612,-0.17650738,-0.035634615,0.12588653,0.084257126,-0.465913,0.29540023
1986-09-01,0.07260094,-0.18183593,-0.097911835,0.2401165,0.0812603,0.19848748,0.13854161,0.10324021,-0.1751751
1986-10-01,0.20947762,-0.15319519,0.24677734,-0.19848767,-0.04629135,-0.04362755,0.32404098,-0.033636283,-0.019648742
1986-11-01,0.1412056,0.06227722,0.13554458,-0.061944198,0.24178162,0.1695137,-0.49288863,-0.1518631,-0.33536378
1986-12-01,-0.056282423,0.0532856,0.03330307,0.3037258,-0.07293396,0.09990959,-0.20914459,0.13887462,-0.00632782
1987-01-01,0.0556839,-0.17438737,0.001000595,0.25041103,-0.1243721,0.061018754,-0.051015854,0.1447113,0.14137726
1987-02-01,-0.03234329,0.35177574,-0.023007203,-0.03134308,0.30042648,-0.10269852,0.1230381,-0.14137706,0.1807228
1987-03-01,0.23407288,-0.1240387,0.27675247,0.023340607,0.25307885,0.041679382,0.08069191,0.16171685,0.024007415
1987-04-01,-0.28442192,0.03801155,0.12904015,0.35377675,0.20739785,0.03334389,-0.45180702,-0.1120348,-0.0140041355
1987-05-01,-0.27541867,0.0116703035,-0.11403541,-0.040346146,-0.24507637,0.012337113,0.17171974,-0.041679572,-0.18772507
1987-06-01,0.17638817,0.11236839,-0.19972877,-0.11436882,-0.034010313,0.15204735,-0.17638817,-0.32410067,-0.16605186
1987-07-01,0.14137726,-0.060685348,0.1687191,0.06401978,-0.046681214,0.24507599,-0.0673542,-0.31209677,-0.051015854
1987-08-01,-0.08469276,-0.016005326,-0.0570179,0.021339798,0.010002899,0.09436264,0.17005272,-0.03867855,-0.1347084
1987-09-01,-0.010336494,-0.0786911,0.03501091,-0.19506073,-0.021006774,0.036011122,-0.09402885,-0.15704879,0.03567772
1987-10-01,-0.20939846,0.018005371,0.0030010224,-0.0023340224,-0.008002472,0.3471077,0.10036449,-0.13804284,-0.20272979
1987-11-01,-0.058684923,-0.051683046,0.11103439,-0.0116703035,-0.156382,0.0896946,-0.15371437,0.15071353,0.036011122
1987-12-01,0.0140043255,-0.16738549,0.2130661,-0.1790556,0.13704261,-0.046347808,-0.06768761,-0.09903069,0.046681214
1988-01-01,0.146492,0.06907501,0.026361847,0.06006508,0.073078915,0.08709411,-0.4287979,0.013014222,-0.081755064
1988-02-01,0.08609352,0.019020844,0.13047448,-0.31634292,0.23658943,-0.009009552,0.12213211,0.012680436,0.03537178
1988-03-01,-0.11612549,0.19687995,0.008008575,-0.24493179,0.023358917,-0.1998829,-0.36639708,-0.257946,-0.030366134
1988-04-01,0.031367112,-0.2696251,-0.031367112,-0.10110931,0.0837574,0.11479072,-0.2622841,-0.46750623,0.036039352
1988-05-01,0.14749297,0.17151909,0.08042069,-0.24026012,-0.18686906,0.23792458,-0.11645965,-0.21256371,-0.17719193
1988-06-01,0.10311165,0.35204792,0.16684723,-0.24259606,0.007007599,0.2512718,-0.33002415,-0.29531974,-0.18319854
1988-07-01,0.1187952,-0.09243355,-0.1608406,-0.018353272,-0.14582443,0.27696648,-0.16884956,-0.1324768,-0.11145401
1988-08-01,-0.073078915,0.36105767,-0.048719406,-0.41978797,-0.02702942,-0.047050856,-0.19320926,-0.22991562,-0.0707428
1988-09-01,0.22057228,0.010344505,0.006340027,-0.14682579,-0.05005417,-0.08609314,-0.16718102,-0.21556702,0.08809547
1988-10-01,0.14949493,0.11479072,-0.07708359,0.036706544,0.10878448,0.10211067,-0.032035064,0.0734127,-0.07441368
1988-11-01,-0.18486671,-0.1534996,0.18920517,0.118795395,-0.18319817,0.008342361,-0.14048557,0.042379,-0.06306839
1988-12-01,-0.09076462,-0.3320263,0.28964692,0.015016174,0.091098785,-0.1922081,-0.03537178,-0.058062933,-0.06306839
1989-01-01,0.16669711,-0.07113991,0.0018089295,-0.069633104,0.11695938,0.020196533,-0.15403633,0.0042202,0.17393151
1989-02-01,0.047326278,0.16730003,0.07686768,0.13203125,0.18418045,0.17905617,-0.387352,-0.2845606,0.08138885
1989-03-01,-0.13263397,-0.005425644,0.1781517,-0.053053666,0.25532073,-0.19292259,0.06842728,-0.048833467,-0.011153412
1989-04-01,0.16699848,0.10218849,0.16338119,-0.051546477,0.17001304,0.2694885,-0.35178223,-0.2562252,-0.033158876
1989-05-01,-0.20166436,-0.12238522,0.40332833,-0.08289643,0.014167786,0.5603796,-0.14951496,-0.32917386,0.07114029
1989-06-01,-0.11153336,-0.050340842,0.039488792,-0.17242451,-0.16127129,0.28817827,0.009947586,-0.06481018,-0.38222772
1989-07-01,0.033761404,-0.12389221,-0.3116905,0.15072079,-0.035871886,0.46331558,0.057575226,-0.24145451,-0.20196572
1989-08-01,0.1465004,-0.16730003,0.0337616,0.13022271,-0.10279159,0.4090557,-0.004521561,-0.22336808,0.2076931
1989-09-01,0.18056336,-0.11665783,0.01718216,-0.025019456,-0.0069332123,0.24537316,-0.057876777,-0.4223194,0.05847969
1989-10-01,0.24748345,-0.031952858,0.28968507,0.08349915,0.09585838,0.03285713,0.13775864,-0.009344864,0.044010162
1989-11-01,-0.34394455,-0.031651307,0.2688858,-0.18870239,0.19834861,-0.025321007,-0.23783723,-0.21161194,0.0605896
1989-12-01,0.23633023,-0.046723556,-0.03466568,0.09043236,0.19382668,0.21161194,-0.24929199,-0.025622558,0.04340782
1990-01-01,0.13017884,-0.07250023,0.10311165,0.06798935,0.059933852,-0.10472298,-0.07217827,0.05735607,0.029644776
1990-02-01,0.2394127,-0.13694534,0.07282257,-0.014822388,0.28130227,0.03931122,-0.0670227,-0.088933945,0.029000092
1990-03-01,0.039955903,-0.11761169,0.13050118,-0.14951229,0.1298565,0.06766739,-0.2922577,-0.17915687,0.1327568
1990-04-01,0.2004238,0.17561264,0.062511824,0.011600113,0.13275643,0.19849053,-0.46142578,-0.3451027,0.04156685
1990-05-01,-0.11374531,0.008377838,-0.10987854,-0.26003534,-0.0067668916,0.082811736,-0.23844643,0.0,-0.07926712
1990-06-01,0.072822765,-0.06380043,-0.11761208,-0.23103504,0.078300856,0.15144539,-0.1833458,-0.14564553,-0.16723481
1990-07-01,0.0886118,0.06670074,-0.2510132,0.11277847,-0.0744339,0.3086914,-0.0029001236,-0.11277866,-0.0054779053
1990-08-01,-0.24199085,-0.20300141,-0.14306793,0.20525703,-0.084423065,0.61963785,-0.0657341,-0.0737894,-0.08571205
1990-09-01,-0.11857891,0.022877883,-0.036733627,0.062833786,0.11277886,0.047367096,-0.124378964,0.033833694,-0.017078018
1990-10-01,-0.2590685,-0.13211231,0.08506737,-0.04414482,0.08990059,0.10021172,-0.05735588,0.12824535,-0.20203476
1990-11-01,0.016110992,-0.0016109466,0.13114548,-0.11116753,0.17335662,0.19881248,-0.23457947,-0.061544992,-0.027711105
1990-12-01,-0.056067087,-0.15853424,0.14339027,-0.0737894,0.0122444155,0.27646866,-0.13178977,0.15821227,0.2281353
1991-01-01,0.11592083,-0.0099544525,0.22156563,-0.12298508,0.00096321106,0.046881866,-0.23858452,0.19491367,0.19427148
1991-02-01,0.21161155,0.006101227,0.12491188,0.11335182,-0.07802963,-0.0205513,-0.39303857,0.09183731,0.6447884
1991-03-01,-0.04334984,-0.12394829,0.17147255,0.2938156,0.16826172,-0.09536972,-0.057157516,0.0022476197,-0.29156798
1991-04-01,0.2366581,0.015092087,0.16087608,-0.23087807,0.072891995,-0.13229713,-0.10243416,-0.017340088,-0.20872116
1991-05-01,-0.10179176,0.13968277,0.019587707,0.07802963,0.03756981,0.29638442,-0.45886612,-0.5452446,-0.023120116
1991-06-01,0.24725457,0.11816864,0.038211823,0.058763124,0.046239853,0.1997303,-0.0003211975,-0.29670542,-0.23441009
1991-07-01,0.005458832,0.17179394,-0.19298705,-0.2690901,0.04431343,0.218676,-0.24436454,-0.2369791,-0.02954178
1991-08-01,-0.118489645,0.10211315,-0.23697892,0.13550834,-0.052983094,0.12523308,0.059726335,0.046881866,-0.100186154
1991-09-01,0.007385254,0.039175414,0.10275497,-0.21321678,0.0028900146,0.14931603,0.17211494,-0.14771041,-0.08477287
1991-10-01,0.19716129,0.07610321,0.01701889,-0.11206742,-0.04078102,0.1278019,-0.3259266,-0.013807679,-0.04880867
1991-11-01,0.13133392,-0.19651909,0.19716148,-0.19523469,0.13679275,-0.0687172,-0.060368538,0.18495922,0.039175414
1991-12-01,0.012844277,0.21546479,0.2925312,-0.14610481,0.2029415,0.021835709,-0.0362854,-0.084452055,-0.46849936
1992-01-01,0.0064926147,-0.0051940917,0.0392807,-0.1327755,0.49766427,0.048045732,0.06492691,0.05616169,0.10485687
1992-02-01,0.5262321,0.08440514,0.14154053,-0.11297283,0.1253086,0.34963113,-0.32528344,-0.2028965,-0.16296653
1992-03-01,0.16166802,0.105830766,-0.07369194,-0.22789344,0.20322113,0.09901352,-0.33761978,-0.09284516,0.12141304
1992-04-01,0.3642395,0.13894348,0.2431511,-0.04739647,0.08732643,0.24250183,-0.2642521,-0.1720562,-0.2028965
1992-05-01,-0.049344443,-0.022075271,0.21490784,0.019477844,0.020451736,0.094143674,0.0668747,-0.09511795,-0.08894996
1992-06-01,-0.06622543,0.10420761,-0.16556358,-0.30126056,0.11849175,0.5440868,-0.16556339,-0.16491413,-0.12271194
1992-07-01,-0.09511795,-0.06005726,0.087975696,0.07921066,-0.119465634,0.26295358,-0.083430864,-0.15257797,0.13245049
1992-08-01,0.24574833,0.13796958,-0.03538513,-0.0785614,-0.20646743,0.10842781,0.02564621,-0.093170166,-0.188937
1992-09-01,-0.032788087,-0.17238045,-0.03960533,-0.22432213,-0.045124054,0.2973652,0.35644835,0.24250183,-0.11556969
1992-10-01,-0.09284534,0.06947174,0.015906906,-0.10810318,0.11329727,0.19867592,0.003246498,-0.17108211,0.023049165
1992-11-01,-0.3385933,-0.21750526,0.19964981,0.19185905,0.0022724152,0.3366455,-0.024996758,0.17595157,0.02694435
1992-12-01,-0.028892517,-0.116543576,0.17173156,-0.10225983,0.27886087,0.25256538,-0.21166153,-0.45448798,-0.25289002
1993-01-01,-0.014252091,-0.07342911,0.037488937,-0.19612046,0.08024521,0.060726166,-0.030672837,-0.33182487,0.13415489
1993-02-01,0.08892021,0.23298988,0.12950782,-0.017970085,0.17009506,0.014251709,0.17846031,-0.090469554,0.110608295
1993-03-01,0.14097138,-0.3188118,0.06258507,-0.039967537,0.27078897,0.083343506,-0.14314003,-0.016110992,-0.28070337
1993-04-01,0.3352329,0.04585457,0.15212516,-0.23701744,0.25529748,0.004337692,-0.44491157,-0.17877007,-0.06754227
1993-05-01,-0.3293461,-0.1697853,0.13477477,0.028813934,0.039348222,0.24011573,-0.051741026,0.26892987,-0.09387779
1993-06-01,-0.186516,0.13043709,-0.24848136,-0.30115205,-0.14685822,-0.0030982972,0.09697571,0.038108826,-0.20045814
1993-07-01,0.07838611,0.18837509,-0.23082122,0.14561883,0.0845829,0.40618324,0.023237038,-0.12517014,0.05112152
1993-08-01,0.14283028,-0.062275313,0.08675156,-0.042136766,0.02509575,0.16482773,-0.17009506,-0.06258507,-0.039967727
1993-09-01,0.074978255,0.06258507,0.025405884,-0.096665956,-0.0021686554,0.33616218,-0.0963562,-0.21718864,0.14437942
1993-10-01,0.18806496,-0.083343506,-0.06940117,0.11959324,0.18062934,0.23299007,-0.12393093,-0.13787289,0.03346138
1993-11-01,0.092638396,0.08582191,0.35475197,-0.20603505,0.048952483,0.1013134,0.103792,0.16327897,-0.07342911
1993-12-01,-0.13570443,-0.22183609,0.24414368,-0.1168047,0.023856735,0.13787308,-0.017660141,-0.17350312,0.096665956
1994-01-01,-0.12128296,-0.022110367,0.07088356,0.2910141,0.038043212,-0.024061585,-0.12616023,0.23281097,0.16615447
1994-02-01,-0.24029008,0.029589081,-0.17493363,0.1297369,0.070883945,0.09982262,-0.092344284,0.069258116,-0.05169945
1994-03-01,0.29329014,0.12908669,0.17200737,-0.14762059,0.042595673,-0.012355804,-0.13493958,-0.46789855,-0.08746681
1994-04-01,0.07771206,0.23443699,0.061128996,-0.038368225,-0.10112343,0.0045520784,-0.15542412,-0.18013592,-0.013656234
1994-05-01,0.04714756,0.06340542,0.16680488,-0.118681714,0.07836227,-0.08356514,-0.03284073,-0.10632591,-0.18533859
1994-06-01,0.05169983,0.03186531,0.10925217,-0.32417983,0.01658287,0.3404377,-0.10502529,-0.2604496,-0.060478974
1994-07-01,0.10762634,-0.008128929,-0.024386596,-0.059178352,-0.16160241,0.4031929,-0.3267811,-0.13331375,-0.093970105
1994-08-01,-0.28938848,-0.083890155,-0.015932465,-0.040644456,-0.027638245,0.22793388,-0.15542431,-0.003901863,-0.17135696
1994-09-01,-0.047472764,-0.02698784,-0.017233277,-0.09559574,-0.10957718,-0.1603016,-0.094620325,-0.20289707,-0.026337434
1994-10-01,-0.05885315,0.013656616,0.01170578,0.14534454,0.13006249,0.10437508,-0.16875573,-0.042920493,-0.100473024
1994-11-01,0.13786583,-0.20029584,-0.25036964,-0.03901863,0.20062104,-0.09592094,-0.02698784,0.12681064,-0.038043212
1994-12-01,0.07185936,-0.21297684,0.0754364,-0.1362402,0.14371872,-0.14664535,-0.33003312,-0.17070675,0.014957428
1995-01-01,0.06907272,-0.044775773,0.21971282,-0.3304371,0.028115083,-0.09996414,-0.33217278,-0.12495537,-0.011107254
1995-02-01,0.02047882,0.074625775,-0.099617004,0.10725327,-0.008677292,0.038874816,-0.19159813,-0.0017356873,-0.017007828
1995-03-01,-0.18673858,0.22491951,0.27490157,-0.20721741,0.18500328,0.23220864,0.035750963,0.110724255,0.13640976
1995-04-01,-0.43040124,-0.18187904,-0.021866988,0.26691857,0.10551758,0.40055084,-0.071502306,0.16001205,-0.019784546
1995-05-01,0.051023103,0.15792961,0.0027767182,-0.07636146,0.05414734,0.23672104,-0.008330536,0.05414734,0.09441032
1995-06-01,0.013189698,-0.05761795,-0.09753418,-0.08608055,-0.078791045,0.10517082,-0.038528062,0.17944947,-0.18569717
1995-07-01,0.054494478,-0.11141853,-0.0006942749,-0.06490727,-0.089551546,0.43248406,-0.003124237,0.0027767182,-0.027420808
1995-08-01,0.3269663,0.021172713,0.0898983,-0.047899626,0.04616394,0.037139513,-0.3738247,-0.17910233,0.057965852
1995-09-01,-0.10898876,-0.071502306,-0.05935364,0.09753456,-0.1128067,0.6740643,-0.22318383,-0.19506893,-0.16973075
1995-10-01,-0.02568512,-0.24470405,0.052411653,0.04998207,0.06282463,0.47205314,0.06386566,0.065254405,0.12426071
1995-11-01,0.118360326,-0.028809357,0.19784585,-0.099617004,-0.06976662,0.08122101,-0.093369484,0.045469858,-0.26865387
1995-12-01,-0.48871383,0.032974243,0.18743248,0.026726533,-0.13328552,0.09926987,0.017007828,0.31933022,-0.3068344
1996-01-01,-0.017873,-0.10095062,-0.034422684,0.044351958,-0.0661972,0.24327469,-0.1310707,0.023169136,0.10260544
1996-02-01,0.08175354,0.2538662,0.025816727,-0.19561271,0.09466171,-0.37666208,0.11783104,-0.1774086,-0.12577438
1996-03-01,-0.18369713,-0.2541973,-0.13802108,0.26346475,0.09664802,0.0691761,-0.28795815,-0.032105636,0.25585213
1996-04-01,0.17542267,0.009267425,-0.0033096313,0.05328865,-0.050310135,0.14033775,-0.22308464,-0.2555212,-0.06818314
1996-05-01,0.25485915,0.07248612,0.21017608,-0.20256348,-0.027140807,-0.02978859,-0.15324669,-0.2959017,0.11154213
1996-06-01,0.10161285,0.0059577944,-0.21745797,-0.17740841,-0.09797134,0.46007043,-0.12908459,-0.22672538,-0.0148944855
1996-07-01,0.09830246,-0.009929657,-0.09764099,0.0526268,-0.035746764,0.3392605,-0.21083793,-0.3683876,-0.18899307
1996-08-01,-0.00033073424,-0.054281615,-0.028133774,-0.021844864,-0.09730987,0.3366127,-0.0056266785,-0.11452141,0.06719017
1996-09-01,-0.05626755,0.22010556,0.02714119,0.07314797,-0.050309755,0.15854225,0.0066192625,-0.041373443,0.10955658
1996-10-01,0.11783104,-0.018535232,0.2793522,0.107570454,0.119485855,0.2657818,-0.14629593,0.044020843,-0.11783104
1996-11-01,0.13735923,-0.19031677,0.0009929657,-0.15920429,0.033760834,-0.06222534,-0.044683076,-0.062887385,-0.10757027
1996-12-01,-0.14000702,0.10326729,0.2674366,-0.02283821,0.2644581,-0.084401704,-0.24592248,0.25320435,-0.090028
1997-01-01,0.06902771,0.03418846,-0.061865233,0.04004898,-0.04558449,-0.13252029,-0.2292244,-0.5004517,-0.022140885
1997-02-01,0.23736458,-0.44314536,0.4897068,0.11330948,-0.081726074,0.16247635,-0.008140182,-0.3262539,-0.24550477
1997-03-01,0.014326477,-0.06609726,0.12731019,-0.107774355,0.13349724,0.17615128,-0.28164634,0.22564277,0.12112427
1997-04-01,0.27285537,-0.18070945,-0.025071334,0.013024139,-0.12242661,0.12796211,-0.20675774,-0.0869358,0.26894838
1997-05-01,0.16052207,0.10744896,0.3177883,-0.08433113,0.110053636,0.14749794,-0.026048278,-0.25234222,-0.17517433
1997-06-01,0.055027008,-0.27122688,-0.0651207,-0.11819382,-0.08237686,0.3549072,-0.12242699,-0.3539303,0.012047577
1997-07-01,-0.019210434,-0.010419464,-0.0911686,-0.16638298,-0.22759628,-0.06544609,0.016605759,-0.24485321,-0.011396026
1997-08-01,-0.038095474,0.07488861,0.036467742,-0.07977257,-0.32527694,-0.023768997,0.020187378,-0.009116745,0.07944717
1997-09-01,0.12177525,0.06479492,0.2249916,-0.2845768,-0.12275238,0.042979814,-0.112658694,-0.0061862944,-0.0908432
1997-10-01,-0.05665474,0.08335419,-0.035816193,-0.050468445,0.13284607,-0.30639228,-0.12307777,0.01530304,-0.16573219
1997-11-01,0.10679779,0.049817275,0.115263365,-0.18722153,0.18917465,0.004558563,-0.25722617,0.051770784,-0.089215085
1997-12-01,0.005860901,0.18038407,-0.02051239,-0.026373673,0.0849823,-0.111356355,0.026373673,0.1481493,0.15791741
1998-01-01,0.11647987,-0.061511613,0.019958496,0.06838284,0.10339241,0.21987228,-0.08343353,-0.27418575,0.20089492
1998-02-01,0.04318924,0.09161339,-0.0880146,0.12040615,0.15018043,-0.03729973,-0.089977264,0.08147049,0.118116
1998-03-01,0.102083586,-0.063475035,0.13054924,0.04384346,0.17897339,-0.21038361,-0.0768898,0.083433725,0.011451721
1998-04-01,-0.18944359,0.1743927,0.0045806887,0.064129256,0.15345268,0.0664196,-0.06511078,0.12629548,-0.20743904
1998-05-01,-0.0026174546,0.048424147,0.081143185,-0.13054924,0.13447532,0.32588196,-0.15672454,-0.230015,0.01668663
1998-06-01,-0.10862732,-0.080488965,0.16130486,-0.08539677,-0.092595294,0.20449448,-0.20318547,-0.1282587,-0.19402428
1998-07-01,0.10568237,0.019304276,-0.26273423,-0.020613099,-0.10502777,0.37823257,0.34224147,-0.09848404,-0.3072319
1998-08-01,0.0006546021,0.2349228,0.17962761,-0.034682464,-0.033046722,0.25520858,-0.15737858,-0.27025947,-0.10993614
1998-09-01,-0.032391928,0.022903442,0.040571593,-0.058894157,-0.005889511,0.4161865,-0.036972426,0.0006544113,-0.019958496
1998-10-01,-0.061839104,-0.2774578,-0.072963715,-0.024212265,-0.024212265,0.28301963,-0.10339203,0.15083465,-0.31377602
1998-11-01,0.026175117,-0.048096847,0.27451286,-0.14494534,0.06543808,0.17472,-0.30396023,-0.21038361,-0.4354908
1998-12-01,-0.26306152,-0.04875145,0.3190109,0.028465653,0.19140664,0.12269668,-0.24866486,0.26796913,-0.14036484
1999-01-01,0.15016632,0.036958694,0.028967667,-0.043951035,-0.16281891,0.07591553,-0.2370697,-0.05627079,0.039289854
1999-02-01,-0.06925621,-0.31431732,0.0629303,-0.05260811,0.15549354,0.047613908,-0.06892319,0.027635956,0.118867874
1999-03-01,0.0013320923,0.26970023,0.1884571,0.12552719,-0.0819088,-0.2573803,-0.20210838,0.001997757,-0.43917847
1999-04-01,0.052941132,0.24539375,0.03862381,-0.2830185,-0.081243135,0.16348496,0.019311523,-0.13052177,0.022641754
1999-05-01,-0.21975556,-0.25038832,0.028635025,0.52841264,-0.1804657,0.37991104,-0.101886556,0.05194225,-0.31964454
1999-06-01,0.21809101,0.117536165,0.104550555,-0.23940048,-0.20110969,0.0116539,-0.18812409,-0.23507194,0.1561596
1999-07-01,0.021642685,-0.017979812,-0.026636887,-0.1345171,-0.1448391,0.32530516,-0.1308548,-0.2756935,0.13784675
1999-08-01,0.13684788,0.2154274,0.07691421,-0.06126518,-0.05660362,0.46448365,-0.37258586,-0.2510542,0.008990097
1999-09-01,0.0975584,0.011320877,-0.033629227,-0.22175351,-0.062596895,0.3975582,-0.2513872,-0.23607083,-0.0046611787
1999-10-01,0.11054363,0.16315193,0.121198654,-0.11453934,0.027968597,-0.3399555,-0.20610408,0.032963373,0.16248588
1999-11-01,-0.1511654,-0.00233078,0.15416184,-0.049611665,-0.064928055,0.024972152,0.067258455,-0.013984298,-0.045282744
1999-12-01,-0.109544754,0.14150925,0.09123192,-0.22807999,-0.07991104,-0.15582696,-0.015316391,-0.07524948,0.0679245
2000-01-01,0.33191794,0.20984916,0.10218124,-0.06926384,-0.01885872,0.08503685,-0.10046692,0.02845993,-0.15567207
2000-02-01,0.23865204,-0.010972214,0.28117028,-0.0085723875,-0.13132706,0.17384568,-0.25613937,-0.26676902,-0.26436883
