,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1967-08-01,15.34399127960205,11.57675838470459,9.988103866577148,15.514730453491211,12.279214859008789,4.526604652404785,38.20934295654297,32.02734375,29.032743453979492
1967-09-01,6.186083793640137,10.823325157165527,6.229246139526367,16.694974899291992,7.691576957702637,10.130319595336914,24.760061264038086,18.623920440673828,26.184301376342773
1967-10-01,1.4980570077896118,12.633136749267578,8.475666046142578,11.120278358459473,5.815456867218018,12.266406059265137,24.174222946166992,15.290587425231934,18.878812789916992
1967-11-01,1.8688467741012573,16.134706497192383,5.517572402954102,12.583313941955566,3.0044620037078857,16.80242347717285,18.87312126159668,10.212132453918457,16.295141220092773
1967-12-01,1.0020735263824463,7.677595138549805,3.9709911346435547,14.641791343688965,5.411521911621094,12.845917701721191,20.271926879882812,9.859786033630371,17.68434715270996
1968-01-01,10.503682136535645,6.540393352508545,8.489324569702148,8.571566581726074,6.083650588989258,2.6592624187469482,8.051496505737305,15.280233383178711,8.639225959777832
1968-02-01,18.61602210998535,2.030240535736084,11.107800483703613,3.7747902870178223,7.961065769195557,2.0293471813201904,11.204449653625488,18.593103408813477,11.31486988067627
1968-03-01,2.725975513458252,3.7611751556396484,9.137178421020508,14.527658462524414,9.89331340789795,9.068023681640625,19.86273956298828,16.993051528930664,15.587932586669922
1968-04-01,3.04001784324646,12.855205535888672,4.4214677810668945,13.86051082611084,2.7418909072875977,14.163558959960938,16.37073516845703,12.243400573730469,19.321338653564453
1968-05-01,1.777039647102356,20.86168098449707,6.028399467468262,10.948074340820312,8.30097484588623,12.150286674499512,38.33586502075195,11.247557640075684,19.838056564331055
1968-06-01,2.9459028244018555,13.778321266174316,8.682354927062988,23.391637802124023,12.401518821716309,8.475151062011719,41.5861701965332,19.56072235107422,32.997406005859375
1968-07-01,3.352130651473999,14.908567428588867,6.359899044036865,13.01932430267334,13.656529426574707,4.965522289276123,37.51632308959961,30.59504508972168,36.03142166137695
1968-08-01,11.866890907287598,25.16944122314453,3.7415201663970947,13.689921379089355,14.306339263916016,2.0468995571136475,48.1511116027832,22.24595832824707,35.87841033935547
1968-09-01,5.824407577514648,17.072446823120117,2.904599189758301,13.538416862487793,8.599932670593262,9.477531433105469,35.587066650390625,14.08534049987793,27.7249755859375
1968-10-01,2.797696352005005,21.366249084472656,5.837782382965088,16.67033576965332,2.741680383682251,16.421987533569336,27.694358825683594,12.900943756103516,17.580724716186523
1968-11-01,3.7125744819641113,15.394442558288574,7.180572986602783,15.149232864379883,3.5320723056793213,9.32241153717041,21.988435745239258,16.018238067626953,18.554241180419922
1968-12-01,3.178410291671753,11.64318561553955,1.8633922338485718,10.826598167419434,5.780841827392578,13.496822357177734,15.009550094604492,10.314594268798828,10.93575382232666
1969-01-01,8.002920150756836,7.81329345703125,8.181442260742188,9.773072242736816,2.5079243183135986,8.090880393981934,13.210769653320312,9.953227043151855,6.643398284912109
1969-02-01,10.1585111618042,2.8415400981903076,7.27092170715332,13.621922492980957,7.471936225891113,4.997950553894043,15.022025108337402,8.06512451171875,7.993438720703125
1969-03-01,4.304560661315918,3.479248285293579,0.6751180291175842,11.329607963562012,0.5998260378837585,8.174720764160156,21.185100555419922,14.760457038879395,14.242069244384766
1969-04-01,1.393459439277649,9.471085548400879,3.5988266468048096,13.70150375366211,3.3707923889160156,12.822731018066406,22.096458435058594,13.199638366699219,18.560117721557617
1969-05-01,2.549501895904541,17.977041244506836,1.3607527017593384,13.487789154052734,8.76045036315918,14.66154956817627,34.48169708251953,12.926016807556152,27.111867904663086
1969-06-01,4.702668190002441,18.887367248535156,10.076615333557129,16.550823211669922,12.669363975524902,10.105225563049316,36.251853942871094,19.838041305541992,27.711265563964844
1969-07-01,6.151501178741455,11.581853866577148,13.801307678222656,14.172589302062988,13.134719848632812,10.854972839355469,37.5654296875,23.9298095703125,35.417545318603516
1969-08-01,3.5812482833862305,14.432417869567871,10.685139656066895,13.698907852172852,7.02471399307251,10.503746032714844,31.05748748779297,19.866147994995117,23.98000717163086
1969-09-01,10.223634719848633,14.559616088867188,0.4761126935482025,15.588157653808594,7.109413146972656,15.622736930847168,39.91987991333008,16.202911376953125,22.08683204650879
1969-10-01,1.9583332538604736,17.549625396728516,5.766321182250977,14.28544807434082,2.9405906200408936,16.55246353149414,21.333255767822266,10.121691703796387,17.43238639831543
1969-11-01,2.7270689010620117,9.18533992767334,2.1715831756591797,15.553631782531738,8.200145721435547,18.37023162841797,14.862552642822266,11.248820304870605,14.313240051269531
1969-12-01,4.012033462524414,4.147838592529297,2.867821455001831,13.106640815734863,4.750647068023682,9.632491111755371,19.310192108154297,12.338242530822754,11.190924644470215
1970-01-01,4.0374674797058105,5.5502190589904785,9.208110809326172,19.315589904785156,5.149313926696777,9.490396499633789,14.601491928100586,11.027886390686035,9.097455024719238
1970-02-01,10.052142143249512,0.5593657493591309,8.310898780822754,12.246915817260742,12.803943634033203,1.1749190092086792,13.272160530090332,14.886702537536621,13.845182418823242
1970-03-01,5.063556671142578,1.0734199285507202,6.068120002746582,13.822977066040039,6.597997188568115,11.353553771972656,15.127338409423828,13.437280654907227,18.57854461669922
1970-04-01,0.8181229829788208,12.682188034057617,2.320979595184326,13.516875267028809,5.523031234741211,17.04340362548828,18.038799285888672,15.925532341003418,19.75777244567871
1970-05-01,0.9328478574752808,21.64019775390625,5.13978385925293,9.67270278930664,7.0677385330200195,14.727882385253906,33.80363845825195,11.317602157592773,31.071216583251953
1970-06-01,2.4777772426605225,16.539934158325195,8.726346969604492,14.008464813232422,16.30270767211914,6.065181732177734,33.2927360534668,30.793577194213867,33.54100036621094
1970-07-01,6.2289862632751465,12.880108833312988,13.971821784973145,17.52280616760254,12.595541954040527,9.617716789245605,35.08951950073242,24.908456802368164,27.284984588623047
1970-08-01,8.393613815307617,10.419830322265625,10.0943021774292,15.761802673339844,12.862064361572266,5.533821105957031,37.31153106689453,31.090682983398438,28.290788650512695
1970-09-01,2.6164004802703857,17.599382400512695,9.370205879211426,17.014062881469727,8.651430130004883,7.679453372955322,39.203243255615234,17.60211753845215,23.335586547851562
1970-10-01,4.354812145233154,19.22233772277832,4.345828533172607,16.202791213989258,10.440716743469238,8.374919891357422,27.479347229003906,17.404895782470703,20.172039031982422
1970-11-01,2.45634388923645,13.801606178283691,6.3481221199035645,14.338343620300293,9.732614517211914,17.028684616088867,21.053312301635742,14.19108772277832,12.205456733703613
1970-12-01,7.248566627502441,10.623197555541992,2.5779247283935547,10.211427688598633,6.240800857543945,7.682662487030029,19.138830184936523,13.812675476074219,13.39484977722168
1971-01-01,6.570225238800049,3.091052293777466,9.854557037353516,11.271366119384766,10.059130668640137,3.194514274597168,12.348775863647461,14.91506290435791,7.499289512634277
1971-02-01,11.175527572631836,3.2693030834198,11.973719596862793,11.638632774353027,13.019115447998047,2.878549814224243,12.456676483154297,12.950836181640625,9.621317863464355
1971-03-01,14.779346466064453,3.9710209369659424,4.911008834838867,9.026426315307617,8.10008716583252,2.4517974853515625,13.65369987487793,15.420985221862793,14.912620544433594
1971-04-01,6.1774396896362305,13.127171516418457,3.883138656616211,8.3814115524292,2.6032049655914307,12.808077812194824,30.94003677368164,7.528915882110596,18.438119888305664
1971-05-01,6.884149551391602,22.897066116333008,3.252453327178955,13.34972858428955,7.918138027191162,14.94624137878418,32.118003845214844,12.949361801147461,19.95901107788086
1971-06-01,5.997686386108398,10.153039932250977,11.629942893981934,18.26907730102539,14.157614707946777,6.275582790374756,37.63117599487305,20.24967384338379,34.28748321533203
1971-07-01,10.733193397521973,17.253084182739258,3.9213807582855225,11.432292938232422,13.76448917388916,3.72245454788208,36.65840148925781,24.734848022460938,30.15005874633789
1971-08-01,4.953296184539795,12.119940757751465,5.060615539550781,12.182305335998535,10.939516067504883,10.88008975982666,47.637855529785156,17.758668899536133,34.80596160888672
1971-09-01,2.94891095161438,16.208839416503906,8.724562644958496,20.54192543029785,12.80445671081543,8.73581600189209,32.25712966918945,26.89488410949707,27.544082641601562
1971-10-01,4.426460266113281,21.9089412689209,5.8891282081604,13.145691871643066,13.034645080566406,7.5210957527160645,28.34512710571289,24.868696212768555,19.467914581298828
1971-11-01,0.9886000156402588,10.458381652832031,4.554288387298584,11.517743110656738,2.9843592643737793,14.902997016906738,30.895814895629883,10.961736679077148,14.4555082321167
1971-12-01,4.2066802978515625,4.124167442321777,5.1760430335998535,13.736374855041504,6.533829212188721,7.1656694412231445,21.00212287902832,13.255876541137695,11.835874557495117
1972-01-01,6.545803546905518,6.550284385681152,2.064340353012085,10.524806022644043,4.528033256530762,7.2273383140563965,13.612071990966797,10.156840324401855,12.007488250732422
1972-02-01,10.212379455566406,4.348023414611816,12.707173347473145,10.323759078979492,7.322019100189209,10.019152641296387,15.783851623535156,7.059445381164551,7.906476974487305
1972-03-01,14.030156135559082,5.582334995269775,1.858015537261963,8.239964485168457,5.069431781768799,7.721882343292236,17.949560165405273,15.76904010772705,13.147174835205078
1972-04-01,0.3843025863170624,13.033990859985352,2.599898338317871,11.201126098632812,0.8685749173164368,15.727829933166504,22.219118118286133,10.169307708740234,15.617368698120117
1972-05-01,2.817608594894409,18.441072463989258,2.0222842693328857,12.92769718170166,4.138702392578125,21.384212493896484,24.04227638244629,11.5963716506958,16.877763748168945
1972-06-01,1.6421177387237549,11.804400444030762,7.112933158874512,11.67525863647461,4.723720550537109,19.410375595092773,34.52308654785156,14.3937406539917,37.85257339477539
1972-07-01,13.941755294799805,17.847566604614258,5.817458629608154,15.948360443115234,11.925125122070312,12.505600929260254,42.2791862487793,15.80317211151123,34.863731384277344
1972-08-01,11.694364547729492,20.329666137695312,2.9261367321014404,10.842730522155762,8.12940788269043,8.706618309020996,44.5179557800293,19.837106704711914,33.222862243652344
1972-09-01,4.582066535949707,18.41714859008789,3.8339219093322754,11.162568092346191,4.2459306716918945,12.288578033447266,36.78969955444336,17.92101287841797,21.31826400756836
1972-10-01,2.0560338497161865,22.17729949951172,7.0638108253479,9.827717781066895,3.9781150817871094,22.290090560913086,23.557912826538086,8.873992919921875,16.263307571411133
1972-11-01,1.63100004196167,14.832274436950684,5.138951778411865,15.779020309448242,1.569169521331787,19.30573844909668,18.630510330200195,7.07579231262207,17.22035026550293
1972-12-01,0.37059739232063293,8.078184127807617,1.8979705572128296,16.78702735900879,1.9401038885116577,15.323583602905273,9.299844741821289,9.826924324035645,11.126579284667969
1973-01-01,7.453225612640381,2.43941593170166,13.405940055847168,12.887989044189453,3.5747485160827637,5.162829875946045,15.307308197021484,16.73855972290039,13.393575668334961
1973-02-01,6.029350757598877,4.939420223236084,11.429607391357422,11.963420867919922,6.77548885345459,7.320823669433594,13.811919212341309,12.478066444396973,8.58847713470459
1973-03-01,10.522414207458496,5.451889991760254,7.1006388664245605,9.89758014678955,2.9755265712738037,5.678070545196533,20.65862464904785,18.330209732055664,14.57734489440918
1973-04-01,1.2601003646850586,9.760978698730469,2.455435276031494,12.109118461608887,7.497460842132568,8.227386474609375,22.692129135131836,14.984404563903809,21.922039031982422
1973-05-01,1.3952921628952026,13.036761283874512,5.695056438446045,15.593365669250488,8.013251304626465,12.23954963684082,26.667572021484375,18.186439514160156,28.483909606933594
1973-06-01,0.6783404350280762,17.53211784362793,5.551286220550537,12.324355125427246,13.990251541137695,6.505383014678955,37.67269515991211,26.299406051635742,37.46117401123047
1973-07-01,4.8613080978393555,12.630663871765137,9.281780242919922,16.67952537536621,13.516301155090332,7.046013832092285,36.9710693359375,21.238567352294922,34.81125259399414
1973-08-01,3.5176148414611816,14.607576370239258,8.523526191711426,13.417366027832031,14.625737190246582,2.9734718799591064,39.55315399169922,24.393394470214844,37.03840255737305
1973-09-01,4.152780055999756,16.235687255859375,6.9484734535217285,16.729684829711914,14.873163223266602,10.601114273071289,28.590211868286133,20.143095016479492,26.094511032104492
1973-10-01,1.9604241847991943,16.79731559753418,7.551998615264893,14.600639343261719,6.9772186279296875,11.398353576660156,33.23456954956055,17.142126083374023,19.673656463623047
1973-11-01,5.671138286590576,9.076093673706055,4.218993663787842,15.783868789672852,10.271879196166992,7.388142108917236,22.33229637145996,13.695157051086426,17.142070770263672
1973-12-01,4.041774749755859,7.339033126831055,4.159369468688965,8.745927810668945,8.123270988464355,3.243710517883301,18.07162857055664,17.43024253845215,12.37856388092041
1974-01-01,21.73821258544922,1.1722607612609863,3.208627462387085,6.6336445808410645,6.5506439208984375,9.21741008758545,10.940336227416992,15.879384994506836,9.893710136413574
1974-02-01,11.404561042785645,5.415120601654053,7.335794925689697,8.514402389526367,7.511814594268799,2.664917469024658,13.892895698547363,18.191728591918945,13.988852500915527
1974-03-01,12.904888153076172,6.600668430328369,5.459797382354736,4.0477614402771,2.3956003189086914,2.366081476211548,14.428232192993164,18.172626495361328,10.782943725585938
1974-04-01,2.1326301097869873,15.030784606933594,0.9559046030044556,10.647245407104492,5.7811055183410645,14.735246658325195,25.537355422973633,11.833270072937012,22.66998291015625
1974-05-01,0.49265164136886597,15.588539123535156,3.005450487136841,9.337427139282227,7.229969024658203,13.76482105255127,37.943443298339844,17.3896427154541,23.77519416809082
1974-06-01,8.232327461242676,17.664705276489258,6.445469379425049,9.472493171691895,7.5183539390563965,13.646869659423828,34.49675369262695,15.645630836486816,27.707748413085938
1974-07-01,4.503727436065674,17.041194915771484,13.226072311401367,14.875832557678223,12.1987886428833,8.338677406311035,35.12498092651367,26.263996124267578,41.25349807739258
1974-08-01,7.709712028503418,16.3673095703125,7.207158088684082,16.958955764770508,13.379526138305664,7.259411811828613,36.22726821899414,24.081798553466797,31.783540725708008
1974-09-01,2.786405086517334,17.614870071411133,8.056673049926758,11.436417579650879,10.87253475189209,5.926653861999512,31.626834869384766,25.29545783996582,28.957853317260742
1974-10-01,5.433248519897461,22.628746032714844,5.0601959228515625,11.982080459594727,13.906892776489258,5.035141944885254,35.72724151611328,20.128068923950195,23.336217880249023
1974-11-01,2.8068432807922363,12.508700370788574,9.830550193786621,13.222394943237305,4.968556880950928,13.774179458618164,24.658052444458008,12.494648933410645,12.576481819152832
1974-12-01,7.479168891906738,5.5891852378845215,0.7505916357040405,11.12053394317627,2.2120680809020996,9.76385498046875,14.224869728088379,7.588530540466309,11.398995399475098
1975-01-01,6.696903705596924,6.4928436279296875,2.1528186798095703,9.69591999053955,2.9748740196228027,4.835283279418945,14.650824546813965,11.470824241638184,5.626673698425293
1975-02-01,11.933889389038086,4.060327053070068,2.6436898708343506,14.02933120727539,9.688230514526367,3.4798240661621094,14.460265159606934,16.518173217773438,7.876586437225342
1975-03-01,12.40827751159668,2.3424015045166016,6.653783321380615,11.654322624206543,6.611616134643555,3.7536654472351074,17.928943634033203,15.79521369934082,16.338253021240234
1975-04-01,3.3105034828186035,12.693235397338867,3.083875894546509,10.718484878540039,5.208492755889893,11.190574645996094,26.94091033935547,19.0030460357666,16.646448135375977
1975-05-01,1.1532405614852905,16.18982696533203,2.492180109024048,14.092595100402832,5.59065055847168,18.277273178100586,22.43964195251465,15.553689956665039,19.471736907958984
1975-06-01,6.914434432983398,17.337730407714844,6.219371318817139,11.769657135009766,14.306635856628418,4.41858434677124,36.74851608276367,25.312030792236328,43.75795364379883
1975-07-01,4.827845096588135,14.72935962677002,8.334431648254395,15.064299583435059,9.505260467529297,7.716211318969727,40.88671875,17.45686912536621,28.904081344604492
1975-08-01,7.09550142288208,12.31691837310791,12.585668563842773,16.8820858001709,14.799386978149414,3.9522180557250977,37.11506652832031,33.89884567260742,31.594837188720703
1975-09-01,2.6261491775512695,13.689071655273438,10.224103927612305,11.350509643554688,10.425899505615234,9.478784561157227,35.54811477661133,18.332149505615234,36.67946243286133
1975-10-01,1.8319728374481201,18.826414108276367,6.8374223709106445,17.58837890625,15.234046936035156,7.473811626434326,34.90666198730469,12.099284172058105,24.69443130493164
1975-11-01,1.6576957702636719,13.701153755187988,4.892265319824219,13.214008331298828,8.027666091918945,8.259486198425293,26.098560333251953,12.004281044006348,15.309375762939453
1975-12-01,9.983510971069336,8.257293701171875,4.166524410247803,8.339910507202148,9.140504837036133,5.285717487335205,19.7733211517334,10.007850646972656,8.077513694763184
1976-01-01,11.470209121704102,8.620756149291992,4.047312259674072,9.451735496520996,1.5079916715621948,4.617741584777832,14.005231857299805,22.593725204467773,6.559795379638672
1976-02-01,12.219711303710938,6.85335636138916,3.2247707843780518,4.99238920211792,3.186800956726074,1.7232296466827393,14.380746841430664,17.093198776245117,7.347675800323486
1976-03-01,11.088096618652344,8.406160354614258,1.5303421020507812,10.861725807189941,4.32456111907959,5.232171535491943,19.103126525878906,15.568809509277344,6.319662570953369
1976-04-01,1.8800048828125,9.549858093261719,9.904712677001953,13.947108268737793,2.8520660400390625,11.604724884033203,20.562774658203125,14.446877479553223,15.789752960205078
1976-05-01,4.392865180969238,14.766730308532715,6.106429100036621,14.105694770812988,4.215797424316406,13.3275785446167,31.08034324645996,17.09846305847168,19.679290771484375
1976-06-01,4.841305732727051,18.226930618286133,6.886413097381592,14.832237243652344,8.565937995910645,15.458224296569824,35.46992492675781,15.550801277160645,27.4274959564209
1976-07-01,6.037826061248779,13.164379119873047,9.11867904663086,19.33796501159668,8.384878158569336,15.4882230758667,32.21070098876953,19.648042678833008,27.49905776977539
1976-08-01,10.328902244567871,12.073223114013672,6.748062610626221,16.979307174682617,11.240669250488281,10.22503662109375,37.77541732788086,19.199792861938477,34.451416015625
1976-09-01,3.6100223064422607,18.547388076782227,12.520318031311035,8.893454551696777,6.087955951690674,15.781595230102539,33.15215301513672,15.403204917907715,23.30561065673828
1976-10-01,4.050705432891846,18.238178253173828,7.958281993865967,11.754415512084961,8.932669639587402,14.636069297790527,31.721729278564453,13.03306770324707,15.56727123260498
1976-11-01,2.067258834838867,13.156883239746094,4.9279866218566895,11.500984191894531,7.480657577514648,12.620336532592773,28.37005043029785,13.440388679504395,14.131268501281738
1976-12-01,5.316462516784668,6.5619635581970215,1.9801905155181885,16.271713256835938,5.088870048522949,11.295244216918945,10.876919746398926,12.59630298614502,11.647316932678223
1977-01-01,10.273650169372559,5.318939208984375,9.58958911895752,11.8200101852417,5.714417934417725,7.614767074584961,16.675128936767578,12.219669342041016,9.866382598876953
1977-02-01,12.127326011657715,4.213642120361328,9.617888450622559,12.09836196899414,9.356182098388672,3.064389228820801,12.881486892700195,12.401638984680176,5.672806739807129
1977-03-01,10.222561836242676,6.269052505493164,4.46262264251709,10.635132789611816,2.871027708053589,5.5171661376953125,20.250722885131836,20.02063751220703,6.663907527923584
1977-04-01,1.8844108581542969,16.648387908935547,4.287024974822998,12.401854515075684,0.2808564305305481,18.650747299194336,21.77385711669922,7.447220325469971,12.27309799194336
1977-05-01,2.77431321144104,18.523256301879883,1.5539114475250244,8.009954452514648,3.9236059188842773,16.2987060546875,31.22110939025879,14.785176277160645,21.696626663208008
1977-06-01,5.173562526702881,15.6146821975708,12.729753494262695,14.19946575164795,11.318547248840332,12.791287422180176,37.05231857299805,21.86391258239746,30.60965347290039
1977-07-01,9.020970344543457,14.807144165039062,12.174772262573242,19.00426483154297,10.302490234375,11.256627082824707,37.881595611572266,24.069002151489258,30.660493850708008
1977-08-01,8.635795593261719,11.76659870147705,6.106649398803711,20.168914794921875,11.617506980895996,5.594191551208496,31.661386489868164,24.61269760131836,32.9010124206543
1977-09-01,11.045083045959473,21.000661849975586,2.6287035942077637,12.022507667541504,10.760963439941406,11.540404319763184,36.75918960571289,19.09658432006836,23.022579193115234
1977-10-01,2.400038003921509,19.201662063598633,4.394209384918213,13.048919677734375,3.759852647781372,17.63262939453125,26.284168243408203,13.33108901977539,18.250896453857422
1977-11-01,1.740390658378601,15.646543502807617,4.866907596588135,8.609646797180176,6.315169334411621,15.133346557617188,21.025609970092773,13.178701400756836,16.47321319580078
1977-12-01,1.330299973487854,10.969916343688965,3.0365946292877197,9.881917953491211,2.314176321029663,7.326519966125488,14.446142196655273,5.770640850067139,9.636703491210938
1978-01-01,9.193219184875488,1.9637547731399536,8.124994277954102,9.020628929138184,5.66209602355957,4.779847145080566,16.90383529663086,7.428519248962402,7.683574199676514
1978-02-01,7.887507915496826,5.061089515686035,6.31524133682251,10.98214340209961,4.275333404541016,5.8332719802856445,13.772201538085938,14.247893333435059,9.093655586242676
1978-03-01,3.1347129344940186,13.64430046081543,5.8099446296691895,7.427742004394531,6.569366931915283,9.721894264221191,7.629800319671631,9.881248474121094,9.555724143981934
1978-04-01,2.7754671573638916,12.545426368713379,9.684460639953613,13.439973831176758,4.086416721343994,11.863748550415039,16.446834564208984,11.561781883239746,11.517012596130371
1978-05-01,1.3571678400039673,21.891162872314453,3.2469844818115234,11.92979907989502,10.617533683776855,14.398093223571777,43.34293746948242,15.210346221923828,23.418956756591797
1978-06-01,4.828604221343994,12.524333000183105,18.094003677368164,19.398820877075195,14.874138832092285,10.920178413391113,41.06986999511719,20.097061157226562,31.078502655029297
1978-07-01,5.346320152282715,16.60944366455078,6.83201789855957,12.746390342712402,11.757067680358887,2.501382350921631,39.60586929321289,26.748783111572266,34.304588317871094
1978-08-01,11.02759838104248,13.765487670898438,6.832030296325684,11.908251762390137,13.875808715820312,6.700721263885498,43.197784423828125,17.25361442565918,30.45738983154297
1978-09-01,6.50580358505249,11.726686477661133,1.3824728727340698,14.185433387756348,11.057197570800781,9.226229667663574,39.343318939208984,16.461957931518555,22.348499298095703
1978-10-01,5.083950042724609,16.227880477905273,4.541963577270508,12.660995483398438,5.050884246826172,12.400524139404297,27.743389129638672,16.88934898376465,19.236906051635742
1978-11-01,4.6293721199035645,18.99003791809082,4.720996379852295,14.77319622039795,6.809014320373535,10.660099983215332,21.41982078552246,14.701744079589844,13.82730484008789
1978-12-01,3.136486053466797,10.775245666503906,0.48459693789482117,11.725878715515137,4.239040374755859,11.991198539733887,22.168724060058594,8.486001014709473,9.975797653198242
1979-01-01,7.077134132385254,7.2272562980651855,5.753280162811279,7.245943546295166,4.142673492431641,5.741556167602539,12.452239990234375,18.95154571533203,13.49290657043457
1979-02-01,3.5684375762939453,1.4476091861724854,11.19942855834961,9.496273040771484,3.2735648155212402,8.719405174255371,14.865046501159668,19.13457489013672,17.007076263427734
1979-03-01,8.236327171325684,9.946686744689941,4.06664514541626,12.434734344482422,5.627102375030518,4.424180030822754,14.174704551696777,22.81545066833496,10.792011260986328
1979-04-01,2.8258047103881836,15.862887382507324,4.606488227844238,14.707610130310059,7.198507785797119,13.122078895568848,25.402191162109375,13.528286933898926,20.47026824951172
