,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1982-08-01,-0.033647537,0.35135728,-0.012294387,-0.28503305,0.19735527,0.14300156,-0.21320839,0.20932618,-0.4209175
1982-09-01,0.1721199,-0.20382576,-0.11226616,0.033323668,0.26109162,-0.3811222,-0.18732604,-0.06017723,-0.20673752
1982-10-01,-0.00097045896,0.01941185,-0.2329441,0.29538575,0.12811927,-0.040118027,0.15529594,0.16985512,-0.42544633
1982-11-01,-0.4561821,-0.28017998,0.009705925,0.34715158,0.3649456,-0.11032486,-0.6130959,0.34165114,0.2957096
1982-12-01,0.06664772,0.15141372,-0.16726685,-0.2491209,-0.06955948,-0.02685318,0.18991432,0.17535515,0.12294273
1983-01-01,0.07060585,-0.22938804,-0.33253115,-0.10542069,0.46625978,0.1350296,-0.03774338,0.029283524,0.12917328
1983-02-01,0.28958207,-0.0071582794,0.45714912,0.027656555,-0.09240608,-0.10119095,-0.41420022,0.05238571,-0.11583252
1983-03-01,0.110626794,-0.34945068,0.12136421,0.25151366,-0.14869538,-0.15617904,0.1535759,0.15194932,-0.21344528
1983-04-01,0.042949297,0.23166542,0.13047448,-0.0003253937,-0.058892824,-0.2999943,0.23719673,-0.12657014,-0.06279679
1983-05-01,0.17602691,0.110952,0.10769882,-0.13763313,-0.29120904,-0.07776413,0.17765388,0.027005767,0.21799965
1983-06-01,-0.002602768,0.16528969,0.11745949,-0.47016412,0.00032577515,-0.15585366,0.044576265,-0.0016273499,0.22873688
1983-07-01,-0.13242683,-0.2508625,0.05043297,-0.22157936,-0.019522477,-0.033187866,0.159758,0.20205612,0.020173645
1983-08-01,0.10509567,0.15520325,-0.2137703,-0.28470117,-0.36994934,0.2202774,0.11355515,0.15194932,0.16561508
1983-09-01,0.5017254,-0.13600616,0.2873047,-0.11778488,-0.025054168,-0.21800002,0.026029777,0.2938118,0.15552826
1983-10-01,-0.05726547,0.3598629,0.11160278,-0.32537287,-0.27819404,0.0719078,0.0074836733,0.07808914,0.015943145
1983-11-01,-0.25769538,0.20628662,0.10151672,0.6289463,0.86061174,-0.098587796,0.02895813,0.20661163,0.1402359
1983-12-01,0.084271625,0.27136117,-0.19847755,-0.19750175,0.44283256,0.14967155,-0.02082405,0.0032531738,-0.104119875
1984-01-01,0.2241867,0.12800789,-0.20446625,-0.29995346,-0.04117012,-0.1335434,0.09375687,0.16779403,-0.08545379
1984-02-01,-0.21968918,0.15360908,-0.018682098,-0.012108612,0.2971855,-0.14253768,-0.31379205,0.08649139,-0.069885254
1984-03-01,0.10067673,-0.13942452,-0.0058815004,0.24459839,0.18059464,-0.21657486,0.3217495,0.18578415,-0.158107
1984-04-01,-0.24286881,0.34977227,0.27019995,0.095832825,-0.3169056,-0.27815706,0.096178435,0.06850128,0.05604706
1984-05-01,0.02594757,0.07749672,0.15360908,-0.01660652,0.14980316,-0.28196257,0.22453232,-0.038056184,0.16087493
1984-06-01,-0.07611237,0.5791489,0.35150298,-0.15118751,-0.19927749,0.1895897,-0.2857689,0.05258713,0.4151596
1984-07-01,-0.5269073,0.017990112,0.4203499,-0.03182907,-0.37122267,0.22107315,0.19512519,0.20342866,0.13527298
1984-08-01,0.034942627,-0.11520691,-0.0678093,-0.65629923,0.21761322,-0.29476318,0.48435363,-0.015914153,-0.006919861
1984-09-01,0.23318176,-0.23906288,-0.28230897,0.33074456,-0.12869987,-0.7718517,0.4698227,0.31932753,-0.20169906
1984-10-01,0.19685516,0.25393945,0.21588326,0.0010379791,0.26224288,-0.26847,0.03736496,0.04255371,0.069885254
1984-11-01,-0.4317665,0.41688997,-0.39889985,-0.077150345,0.33109054,-0.157415,-0.27054635,0.118320465,-0.12627754
1984-12-01,-0.2791954,-0.38713685,0.07853432,0.15084152,0.6476501,-0.3459671,-0.13042983,0.15464707,0.020066071
1985-01-01,-0.09392204,0.05593109,-0.07844391,0.14844552,0.33875123,-0.23638687,-0.3718174,0.02251358,-0.18925019
1985-02-01,-0.49774972,0.3549324,0.27086028,-0.4886036,0.29759446,-0.044674683,-0.45694503,0.30005646,0.07914734
1985-03-01,-0.31236878,0.20191383,0.12347031,-0.002462387,0.07985077,-0.29055938,-0.20015487,-0.0418602,0.056634523
1985-04-01,0.1565361,0.29161492,-0.09954987,-0.27965432,0.24975434,-0.6303657,-0.09427337,0.14035492,0.21528168
1985-05-01,-0.041508485,0.10728912,-0.0284935,0.027085876,0.024975587,-0.12030411,0.41825026,0.13085747,0.09638367
1985-06-01,-0.13015366,0.5937824,0.38448104,-0.20930119,0.040805053,-0.04643326,-0.06648369,0.15864639,0.15794373
1985-07-01,-0.4193054,0.64725035,0.21739158,-0.39925498,0.6760956,0.043618776,0.015126037,0.36126405,-0.03060379
1985-08-01,-0.07562981,-0.24694023,0.290559,-0.022512818,0.12769088,-0.0031661987,-0.044322588,-0.14457627,0.03869476
1985-09-01,0.08301659,0.0671875,-0.25608635,-0.22055778,-0.0643734,0.15231553,-0.17447624,0.040805053,0.027085876
1985-10-01,0.020754242,-0.23111038,0.2036728,0.1987484,-0.11045494,-0.3658371,0.06859474,-0.22759323,0.18995361
1985-11-01,0.3134243,0.16779271,-0.14527969,0.2124672,0.056986235,-0.1431694,-0.026734162,0.23568344,0.22864838
1985-12-01,-0.34719354,-0.095329285,0.22548255,0.0225132,0.631773,-0.0028144836,-0.3665409,0.07246399,-0.2036728
1986-01-01,-0.05894699,-0.1265522,-0.21014404,-0.11422996,0.0942482,-0.11023407,-0.30838853,-0.062609866,-0.010990143
1986-02-01,0.19415817,-0.22279891,0.5351841,-0.20581436,0.8172623,0.17584153,-0.027308654,0.09957657,-0.13221359
1986-03-01,-0.06427536,-0.29007187,0.25377122,0.19715539,-0.17950478,-0.12322235,-0.22779465,0.40363616,-0.06560745
1986-04-01,0.02464428,-0.026309585,0.104572296,-0.0066606523,0.44892845,0.08026085,-0.11056671,0.14220467,-0.007326889
1986-05-01,-0.15119705,-0.020647813,-0.14453621,-0.30605698,-0.1755085,-0.06760597,0.075265504,0.053951263,0.17017937
1986-06-01,0.40596694,-0.19215965,-1.1070015,0.08991852,0.054617308,-0.32204285,0.37532806,0.5798103,0.01498642
1986-07-01,0.10490532,-0.15053101,-0.47590408,0.26576003,-0.12422142,-0.5201977,0.5381813,0.21713714,0.07060318
1986-08-01,0.47823486,-0.13854179,-0.1132309,-0.31171855,-0.50054854,-0.40163764,0.4023037,-0.096579745,-0.021980286
1986-09-01,0.16585045,-0.53584975,-0.085589215,0.04529228,0.65474284,-0.16152115,0.031305313,0.0855896,-0.17217788
1986-10-01,0.27874833,-0.2021511,0.13354607,0.64774895,-0.051620103,-0.31338388,0.19216004,0.08292542,0.09258346
1986-11-01,0.03430252,-0.12855072,-0.015652847,0.7476589,-0.24644431,-0.025310516,-0.01265564,-0.002331543,0.34002686
1986-12-01,-0.29873046,-0.025310516,0.32470703,0.283078,0.73733485,0.007659912,-0.49288902,0.008991623,0.12022476
1987-01-01,-0.24074134,-0.07068863,0.21139908,-0.13037376,0.9336235,-0.1457119,-0.3704483,0.02000618,-0.3281021
1987-02-01,0.107033156,-0.19839516,0.4134617,0.046681214,-0.06868782,0.19372673,-0.13470879,-0.028675461,-0.0143379215
1987-03-01,0.31776506,-0.17772178,-0.37144852,-0.17672119,0.14637908,0.45747566,0.1250389,0.2807537,-0.21606712
1987-04-01,-0.25207824,-0.035344314,0.18839188,-0.27575225,0.2237362,0.041012954,-0.29042357,-0.13904305,0.040345766
1987-05-01,-0.26641616,-0.29475823,-0.1230381,-0.40545923,0.2697502,0.0046684267,-0.10436592,0.1447113,-0.046681214
1987-06-01,0.05234947,0.20839806,-0.18872528,-0.76923865,-0.20506363,-0.05901871,0.15704879,0.38945428,0.010669708
1987-07-01,0.2033966,0.18739167,0.2144001,-0.43380165,0.180056,-0.14204407,-0.11536904,-0.0686882,0.071688846
1987-08-01,-0.19172668,-0.46714514,0.11670265,0.11903687,0.27108422,-0.004001236,0.12470551,0.05201645,-0.15538177
1987-09-01,0.13770942,-0.48681793,-0.37278253,0.13204078,-0.44247055,-0.2540787,0.25474587,0.026341248,0.0016670227
1987-10-01,-0.18739167,0.3497753,-0.06502037,-0.15171394,0.312764,0.06068573,-0.26808318,0.01567154,-0.01933899
1987-11-01,-0.13537522,-0.24174157,0.16405106,0.39945737,0.45314065,-0.23540612,0.073689654,0.049015045,-0.117703244
1987-12-01,0.15004654,-0.46581116,-0.29542503,1.0119808,0.08669357,-0.10069809,0.15538159,0.0013336182,-0.31976587
1988-01-01,0.000667572,-0.20522232,0.11412392,-0.26995927,0.2722946,-0.08242264,0.098106384,0.12546921,0.074747466
1988-02-01,0.19988327,-0.39175797,0.0023361207,0.39375955,-0.5899723,-0.065070346,0.5799614,-0.1081173,-0.08308983
1988-03-01,-0.02702942,0.16851577,-0.3877533,0.06406937,0.21323109,0.044047546,0.34403935,0.27663308,0.15183106
1988-04-01,0.080086514,-0.109118655,-0.03770752,0.22190705,-0.0837574,-0.20255241,0.1928753,0.12380066,-0.083423994
1988-05-01,0.1531662,0.14816055,-0.39242515,-0.5469257,-0.3947609,-0.16250877,0.2722946,0.28864557,0.18787003
1988-06-01,0.049720764,0.68707734,-0.2749649,-0.26862413,-0.09743881,-0.06807403,-0.013681412,0.4231247,0.2612831
1988-07-01,-0.21056136,0.08909683,0.024359893,0.038041305,0.1918747,0.17352143,0.00834198,0.09343414,0.018686676
1988-08-01,-0.073078915,-0.2259117,-0.29932404,0.120463565,-0.31767732,0.027363587,0.12279968,0.15283203,0.23024902
1988-09-01,0.33636323,-0.45382538,-0.16451187,0.3627262,-0.27062607,0.03370285,-0.09243355,0.21056136,0.023024749
1988-10-01,0.030365754,0.0053398134,0.36906663,0.025027085,0.06406937,-0.4584961,-0.18419953,-0.21856995,0.13481292
1988-11-01,-0.021690369,-0.23692322,-0.19587879,0.31000233,0.6306831,-0.23592225,0.1675148,0.3627266,-0.000333786
1988-12-01,-0.5556019,-0.19654617,0.19654617,0.25894699,0.62400895,-0.07074318,-0.036706544,-0.02068901,-0.11746063
1989-01-01,-0.10188713,0.1416771,0.20256844,0.042804718,-0.15855828,0.0437088,-0.012660408,-0.11062889,-0.15825653
1989-02-01,-0.021704102,0.45879382,-0.19593696,-0.67553025,0.016579438,0.06722107,0.21975097,0.21100883,0.0859108
1989-03-01,-0.24024887,-0.07716904,0.45457345,-0.32435113,-0.5428959,0.069934465,0.19533387,-0.110026166,-0.091336824
1989-04-01,0.081690595,0.122385405,-0.40453452,-0.18749657,0.35931817,-0.25019646,-0.25682792,-0.045517348,0.20799485
1989-05-01,-0.4506546,-0.026526641,0.2746132,-0.20317154,-0.48110008,-0.001808548,-0.1513237,-0.103997424,0.03466568
1989-06-01,-0.122083664,0.02351265,-0.24266014,-0.026828194,0.052752305,-0.085006334,0.06541252,0.11093025,0.39669722
1989-07-01,-0.04762764,0.10640869,-0.03014412,-0.1718216,0.0057273866,-0.009344864,0.33490142,0.06933136,0.03436432
1989-08-01,-0.16307983,-0.6092125,0.36655274,0.46421966,-0.19231948,0.079278946,-0.08440361,-0.009947586,0.07807312
1989-09-01,0.29239807,0.2272869,-0.21402359,-0.7126074,0.15463944,0.0732502,0.3273651,0.14680214,-0.051847838
1989-10-01,-0.17905617,0.069632724,0.24416772,-0.31922644,0.46060258,-0.1260025,-0.18870202,0.047929384,0.027732467
1989-11-01,-0.24446908,-0.04551773,0.040393066,0.44944915,-0.23090401,-0.6408642,0.051847838,0.06933174,0.07385292
1989-12-01,0.29902992,-0.25230637,0.3309826,-0.23753586,-0.10279159,-0.03014412,-0.20015717,-0.094351195,0.1992527
1990-01-01,0.36862487,-0.121801,0.011277771,-0.17174569,0.49848175,0.07572289,0.06605606,-0.06122284,0.34284705
1990-02-01,0.49525946,-0.18689041,0.1704567,0.08990097,0.07668953,0.12276764,0.17561245,0.3689472,0.08538933
1990-03-01,0.38828087,0.45562553,-0.07153396,-0.4933258,0.1943016,-0.24650192,-0.1678791,-0.40439186,0.42855912
1990-04-01,0.2958023,0.11600075,0.010311127,0.40149194,-0.06380043,0.09860077,-0.2477909,-0.08184509,0.26776886
1990-05-01,-0.3370472,0.03705559,0.09956741,-0.062511444,-0.3431694,0.22040138,0.073467255,0.34349138,-0.13759002
1990-06-01,-0.16272354,-0.23490219,-0.014822388,0.13243428,-0.11277886,0.02191124,0.13146743,0.15853462,-0.03544464
1990-07-01,0.25197944,-0.29419097,0.30965766,0.14629021,-0.6019157,-0.31835786,0.21685752,-0.06669998,0.14790115
1990-08-01,-0.5213596,0.25552446,0.12921219,-0.24521312,1.1577537,-0.053166963,-0.10955658,0.10633393,-0.035121918
1990-09-01,-0.34574738,0.5232929,-0.28645784,-0.34220257,0.10343399,-0.19816819,0.13630104,0.23586845,-0.11213455
1990-10-01,-0.21621247,0.09795685,-0.06186714,0.28323537,0.35154685,-0.036733627,0.11761208,0.11922302,0.09408951
1990-11-01,-0.010955811,0.1421009,-0.24553528,-0.12760106,0.2903244,-0.3032135,0.25616875,0.39955863,0.05413399
1990-12-01,-0.07282295,-0.079589844,0.17174569,0.17142335,-0.02416687,-0.22749062,0.20396824,0.027067184,-0.21427917
1991-01-01,0.35867995,-0.580888,-0.16087608,1.1569592,0.4912983,0.057157896,0.054588698,0.017339706,-0.2902832
1991-02-01,0.3792309,-0.1994091,0.51859283,0.52405167,-0.11848907,0.100507736,-0.5041424,-0.1454628,-0.017982483
1991-03-01,-0.09312172,-0.2530346,0.24918136,0.074818805,0.7867193,-0.13807754,0.400103,0.20775795,0.044955064
1991-04-01,0.028257752,-0.12041626,0.059726335,-0.03756981,0.12234268,0.0725708,-0.17693177,0.049129486,0.19427109
1991-05-01,-0.29542083,0.18528023,0.37794608,0.16954574,-0.03146858,0.3387707,-0.108213805,0.10532379,0.12459068
1991-06-01,0.48166505,0.15927048,0.12041626,-0.47941703,-0.072249606,-0.117205046,0.15862846,0.16986732,-0.14353637
1991-07-01,-0.047203064,-0.017339325,0.05105591,0.023119736,0.09472732,0.3073021,-0.26459426,0.19330826,0.07513962
1991-08-01,-0.006743622,-0.08541527,0.21225357,-0.2382637,0.2963852,0.05812149,0.10275535,0.0157341,-0.120737456
1991-09-01,0.050093077,0.1245903,-0.1624817,-0.057157136,0.14835282,-0.40588266,-0.104039386,-0.07096557,-0.18881226
1991-10-01,0.40299302,-0.6528164,-0.071928784,0.26427346,0.35900077,-0.07835083,-0.01027565,0.5648323,-0.1775734
1991-11-01,0.15541725,-0.020872116,-0.329459,0.83392256,-0.027615357,-0.18720703,0.3230362,0.38533172,-0.19202347
1991-12-01,0.07770844,0.14931603,-0.88690567,-0.0038528442,0.25078678,0.063900754,0.29927444,0.0905529,0.02151451
1992-01-01,-0.4236473,-0.100636676,-0.06752396,0.059732437,0.1561493,0.45059204,0.44442424,0.10258446,-0.18731384
1992-02-01,0.6999111,-0.24931908,0.24899444,-0.5087017,-0.1275814,0.02921753,-0.0084404,0.22010192,-0.12141266
1992-03-01,-0.014933395,0.12141304,-0.11621933,0.22626992,0.26165503,-0.36943358,-0.3132719,0.34508592,0.050967406
1992-04-01,0.62556994,-0.20322113,-0.2795101,-0.048695374,0.0659008,-0.07206879,0.23600884,0.38696402,0.1220623
1992-05-01,-0.20646743,-0.14218979,-0.23957977,-0.4048187,0.25743484,0.04252701,-0.03863182,0.19056053,-0.030516053
1992-06-01,-0.20224686,0.05194168,-0.22659492,-0.20711651,0.05356445,0.2590576,-0.13504753,0.058109283,0.124010466
1992-07-01,-0.05713501,-0.07206879,-0.011037445,0.048045732,-0.27723694,-0.010713195,-0.21360931,0.44961852,-0.20938873
1992-08-01,0.6366081,-0.08732681,-0.5106491,-0.39962482,0.015582276,0.08407974,0.329179,0.15127945,0.05161667
1992-09-01,0.09998741,-0.3983261,-0.31944007,0.36975843,0.36294097,-0.2334114,0.44767076,0.35514984,-0.30093613
1992-10-01,-0.05129204,-0.06460228,-0.13017845,0.12887974,-0.032138824,-0.2356842,0.14478683,0.046746828,-0.0003250122
1992-11-01,-0.29444295,-0.2642521,-0.0012985229,0.36781064,0.37754935,-0.2749653,0.07888641,0.25224075,0.1730301
1992-12-01,-0.09511795,-0.40189704,0.024347687,0.5535011,0.19056053,0.14738388,-0.4165058,-0.16945915,0.20841523
1993-01-01,-0.106890105,0.32036132,-0.20727463,-0.18651581,-0.07435837,-0.08644142,-0.043995477,0.2618038,-0.14499894
1993-02-01,-0.21254139,0.03191223,0.7454441,-0.21780853,-0.19333228,0.2797737,-0.63948286,-0.33306426,0.18868446
1993-03-01,0.14283028,0.10781975,0.015181732,-0.313855,0.13074723,0.32531852,-0.063514516,0.19178315,0.22307548
1993-04-01,0.58774185,-0.05452957,0.4002964,0.17195396,0.12919807,-0.20510522,-0.27698517,0.09015961,0.06041641
1993-05-01,-0.6995894,0.0061965943,0.34050006,-0.14809723,-0.055458833,-0.13849258,0.25560683,0.25839576,-0.02757454
1993-06-01,-0.09976463,-0.09201851,-0.11029854,-0.0027885437,0.033151627,-0.0024787902,0.24383354,0.29247665,-0.3755104
1993-07-01,0.15212516,-0.042136382,0.25901565,0.063514516,-0.083963014,-0.09418716,-0.010533905,0.05267029,0.12764892
1993-08-01,0.36497575,0.0068161013,-0.13074723,-0.41145056,0.16668701,-0.083963014,0.30610925,0.3088974,-0.04988251
1993-09-01,0.1697853,0.04616394,-0.12145195,-0.23670807,-0.21997719,-0.16327897,0.23732758,0.09015961,-0.012082672
1993-10-01,0.15119591,-0.1889946,0.03408127,0.52081907,0.030982971,-0.37334174,-0.060106657,0.096665956,-0.18682595
1993-11-01,0.315094,-0.24972077,-0.13260575,0.36590576,-0.03098259,-0.31850204,0.40556374,0.47341576,-0.22152634
1993-12-01,-0.42911035,0.017969895,0.23949623,0.34328842,0.1796997,-0.29774398,-0.1273388,0.09542694,0.041207124
1994-01-01,-0.2295599,-0.15770034,0.34466475,0.012030792,0.46659812,0.047472764,-0.3592968,-0.07185936,-0.24354133
1994-02-01,-0.15152264,0.41294748,0.19509335,-0.297192,0.7127407,-0.00585289,-0.20192146,0.09559593,-0.31572646
1994-03-01,0.44708863,0.286137,-0.16127701,0.10079803,-0.5469116,-0.17786026,0.050074004,0.077711865,-0.09592094
1994-04-01,0.25297087,0.46724814,-0.38856086,-0.73907834,0.0933197,-0.12648544,0.27378082,0.15997657,0.06633186
1994-05-01,0.38173255,0.60316354,0.36742553,0.0058525084,0.1599762,-0.106975935,-0.041944884,0.010404969,0.12746087
1994-06-01,0.01528244,-0.018208314,-0.27410585,0.07543602,0.0055274963,0.0026012422,0.22468224,0.20094605,0.24906921
1994-07-01,0.031214904,0.24516754,-0.088767245,-0.25524673,0.22370681,0.19184189,-0.1355896,-0.11900711,-0.13428879
1994-08-01,-0.5537399,0.28841248,0.3160511,-0.21980533,0.360598,0.27117997,-0.14762077,0.047472764,-0.17590943
1994-09-01,0.08519058,-0.044221498,-0.18761444,-0.021785546,-0.32125396,-0.09299431,0.26955414,0.102098465,-0.1788353
1994-10-01,-0.236063,0.35604554,0.17851067,-0.019509126,0.22923431,0.40611953,-0.2549221,0.106975935,-0.24126549
1994-11-01,0.038043212,-0.64575803,-0.2724804,0.58690566,0.21817932,-0.02698822,-0.097221375,0.09624596,-0.06730728
1994-12-01,-0.046171952,-0.052349854,0.27020416,0.16225262,-0.42953032,0.27930832,0.19541836,0.0621048,0.092019275
1995-01-01,0.0,0.017355347,0.103782274,-0.34050292,-0.031586073,0.18951492,-0.22734909,-0.051023103,-0.10864182
1995-02-01,-0.11870766,-0.026726533,-0.099617004,0.06768379,0.24227448,0.29052123,-0.22283706,0.12842636,-0.22214279
1995-03-01,0.20825844,-0.13988037,-0.5248121,-0.07184906,0.74035966,0.088162996,-0.40298063,-0.13154984,-0.16903687
1995-04-01,-0.5317537,-0.14022751,0.14161567,-0.20478782,0.6900307,0.025337983,0.0,-0.0152721405,-0.10135269
1995-05-01,0.077402875,0.14647523,0.009024429,-0.2891323,-0.5997852,-0.10551758,0.10864143,0.17389603,0.25546378
1995-06-01,-0.20825882,-0.021519851,-0.28323174,-0.29468575,0.35681686,0.057271577,0.17216034,0.38007203,0.01423111
1995-07-01,-0.13606262,-0.31030577,-0.1825737,-0.23498496,0.5550095,0.05935364,0.11315384,0.26344758,-0.061436463
1995-08-01,0.60811615,0.14786378,-0.06455994,-0.45435104,-0.28947982,-0.24123307,0.0034709931,0.07046051,0.287397
1995-09-01,-0.082956314,0.0024295808,0.0458168,0.086774446,0.53036577,-0.045122527,0.03956909,0.1263443,0.35126266
1995-10-01,-0.17250748,-0.40541,0.049634933,0.39430314,0.463723,-0.20687065,-0.112112425,0.0048591616,0.18743286
1995-11-01,0.13293839,0.106211856,-0.18778,0.23290291,0.25685233,-0.16591263,0.53383636,0.19923401,0.1419632
1995-12-01,-0.5504974,0.32766038,-0.066295624,0.11836052,0.818457,0.17667274,-0.45712775,-0.12564926,-0.029155731
1996-01-01,-0.07083092,0.17542267,0.31940156,0.06586609,0.07612686,0.27306288,-0.011584473,-0.019859314,-0.07182388
1996-02-01,0.66362685,0.091682814,-0.46106416,-0.06851425,-0.6503876,-0.24261245,0.08042984,0.2058731,0.06321792
1996-03-01,-0.24857064,-0.042366408,0.20157051,0.14927483,-0.01390152,0.17773934,-0.10624657,0.016880035,-0.20090866
1996-04-01,0.116838075,0.7185709,-0.23731689,-0.5775703,0.47099343,-0.23069763,-0.017211342,0.32238007,-0.07149277
1996-05-01,0.2992111,0.025154877,0.24559136,-0.07447205,-0.4819153,-0.27703553,-0.016218185,0.049978636,0.12445068
1996-06-01,0.02912674,0.118824005,-0.34389457,-0.040049743,0.23533134,0.17542267,0.05626755,0.3637535,0.20785904
1996-07-01,0.13537292,0.4839016,0.23036651,-0.21944351,0.1323944,0.31509933,-0.037732314,0.10856323,0.27736586
1996-08-01,0.1310707,0.3472046,0.062226105,-0.40347195,0.07281647,-0.13603516,0.10690842,0.09002838,0.17078933
1996-09-01,0.15986633,-0.021845246,0.44914857,-0.027141,-0.13173218,-0.09300766,-0.07612686,-0.054281615,0.22871093
1996-10-01,0.2720707,-0.50707054,-0.03177452,0.2753803,0.0691761,-0.15093002,-0.017873382,0.42895812,-0.0056266785
1996-11-01,0.18336602,-0.40942955,-0.029457856,0.96714133,0.02978859,-0.5848526,0.1803875,0.23235169,-0.118162155
1996-12-01,-0.37500685,0.27173918,-0.010260773,-0.38295096,0.63350713,-0.035746,-0.07678871,0.3369438,-0.10856323
1997-01-01,0.11982193,-0.40765494,0.47114715,0.28392562,-0.2588539,0.070330046,-0.32430038,0.18103561,-0.034513853
1997-02-01,0.27220422,-0.36727983,0.9175488,0.08628464,-0.4864502,-0.08791275,-0.32169572,-0.15889435,-0.13675308
1997-03-01,0.07195816,-0.19666442,-0.1383812,0.2783905,0.17224388,-0.20708314,-0.15173073,-0.049817275,0.015628815
1997-04-01,0.19405898,0.23117828,0.03060646,-0.14196281,0.11819382,-0.3614189,0.38356018,0.24941178,-0.03483925
1997-05-01,0.02897873,-0.039723206,0.13252029,-0.09442482,-0.0354908,-0.11233292,0.12210121,-0.030932236,0.24452782
1997-06-01,-0.08205223,-0.40765458,0.11330986,0.07553978,-0.06349258,0.10386734,-0.31746292,-0.09865761,-0.029956054
1997-07-01,0.23052673,0.07554016,-0.32885894,-0.036467362,-0.18005829,0.037444305,0.058608245,-0.102565005,-0.026047517
1997-08-01,-0.044607926,-0.19080314,-0.24192314,-0.14196244,0.08791275,-0.4398899,0.13284607,0.09833221,-0.02897873
1997-09-01,-0.06544609,0.25234222,-0.42588845,-0.133823,0.09344788,-0.5281277,0.07000427,-0.0039070128,-0.27285537
1997-10-01,-0.0061862944,0.10940246,-0.09214554,0.14131165,0.03060646,-0.08107491,-0.047537994,0.049166106,-0.25820312
1997-11-01,-0.09344788,-0.58999217,-0.36239585,0.7247919,-0.03842125,-0.16508064,1.1604488,0.06870194,0.10093689
1997-12-01,-0.17322083,0.11721687,0.13545112,-0.13382263,0.24745826,-0.05242195,0.25364438,-0.51836014,0.022466278
1998-01-01,-0.02192173,-0.19566002,0.43385506,0.09226761,-0.067401126,0.10339241,-0.56996614,-0.21267395,0.04417038
1998-02-01,-0.12498703,-0.14200096,0.04318924,0.30068818,0.40408057,0.41814956,0.02224884,0.061511993,-0.12695007
1998-03-01,0.046788026,-0.3062504,-0.7126211,0.22477989,-0.061184503,-0.245393,0.43189183,0.21660042,-0.2882553
1998-04-01,-0.3638363,0.102083586,0.101756476,-0.6255886,0.41193312,0.353693,-0.22837906,-0.014723587,0.18780747
1998-05-01,-0.16294098,0.52023315,0.6278793,-0.52056044,-0.07885361,-0.019958496,-0.08277931,0.3438774,0.45283204
1998-06-01,0.110263824,0.19565964,-0.40309867,-0.25455436,-0.099465944,-0.27451324,0.35042113,0.33013535,0.17472
1998-07-01,0.16915779,-0.15116234,0.19369698,-0.0081798555,0.1969696,0.20711136,0.16752167,0.209729,0.11648025
1998-08-01,-0.031082917,0.14200059,-0.042207338,0.058240127,-0.057585143,0.10862732,-0.050714493,0.37594223,0.020612717
1998-09-01,0.24244842,-0.1740654,-0.12204208,-0.3131214,-0.0768898,-0.10993576,0.4917675,0.11549835,0.26109847
1998-10-01,-0.22870597,-0.064129636,0.28596458,-0.168503,0.50060195,-0.06478424,-0.015050888,0.15148926,0.301997
1998-11-01,0.100120544,-0.21823616,0.11877022,0.1377472,0.2519371,-0.10568237,-0.22805195,0.27876586,0.5136894
1998-12-01,-0.7005154,-0.16228676,0.07721691,0.009815598,0.62787896,-0.49471205,-0.23557739,0.23754044,-0.023557281
1999-01-01,0.7877911,-0.00233078,0.06659279,0.3509434,0.1834629,-0.24039917,-0.055937577,0.033296205,0.1588234
1999-02-01,-0.19345169,-0.10421753,0.215094,0.037625123,0.24639282,-0.17647056,-0.13085441,0.0059928894,-0.18446198
1999-03-01,0.3066593,-0.5137623,0.050943375,-0.07358513,0.37092096,-0.32364044,-0.143507,0.15349579,0.22108765
1999-04-01,0.1551609,0.021309663,-0.4561596,-0.3063263,-0.04561596,-0.18745804,0.3562706,0.13884506,0.083573915
1999-05-01,-0.29633713,-0.046614837,0.80443895,-0.21609268,0.27269667,-0.11953392,-0.31964493,0.19378433,0.500111
1999-06-01,0.077912904,0.28634834,-0.122197725,-0.3679245,-0.47080994,-0.2730301,0.22108765,0.22475052,0.011986542
1999-07-01,0.1408432,-0.12619285,0.28768006,0.33729172,-0.28568268,-0.05960045,-0.027302932,-0.018312836,0.23007736
1999-08-01,-0.14550476,0.23440628,0.090898894,-0.21975556,-0.060599517,0.1768032,-0.30932274,-0.24239731,0.18579331
1999-09-01,0.024972152,0.2820198,0.005660248,-0.26204205,0.3552719,0.09689178,-0.07857933,0.01864624,0.16881256
1999-10-01,0.57802427,-0.05260811,-0.23440552,-0.087236404,-0.24039955,-0.006326294,0.3755823,0.40155333,-0.07724762
1999-11-01,-0.44650382,-0.2617092,-0.13684806,0.38523826,-0.22608185,-0.279689,0.031964112,0.021309663,-0.16947861
1999-12-01,-0.059267424,-0.20876808,-0.41420633,0.13518295,0.8317417,-0.057602692,-0.061598204,0.10155372,-0.14417267
2000-01-01,0.2571682,-0.26162568,-0.07132149,0.08880844,0.28631362,-0.08572235,0.26231116,0.12995529,0.09086609
2000-02-01,0.3542061,-0.7728756,0.21842118,0.03977547,0.3974102,-0.19784851,-0.12275505,-0.22973633,0.13955612
2000-03-01,0.17213097,-0.14847183,0.6912674,-0.2359089,0.22459336,-0.027088929,-0.027088547,0.1567009,-0.00308609
2000-04-01,0.31100196,0.090523146,0.0,0.13201293,0.015087128,-0.2815132,0.0003429413,0.1920189,0.00651474
