,cluster,nodes_lat,nodes_lon
0,5,0.0,35.0
1,5,0.0,37.5
2,5,0.0,40.0
3,5,0.0,42.5
4,5,0.0,45.0
5,5,0.0,47.5
6,5,0.0,50.0
7,5,0.0,52.5
8,5,0.0,55.0
9,5,0.0,57.5
10,5,0.0,60.0
11,5,0.0,62.5
12,5,0.0,65.0
13,5,0.0,67.5
14,5,0.0,70.0
15,5,0.0,72.5
16,5,0.0,75.0
17,5,0.0,77.5
18,5,0.0,80.0
19,5,0.0,82.5
20,5,0.0,85.0
21,5,0.0,87.5
22,5,0.0,90.0
23,4,0.0,92.5
24,4,0.0,95.0
25,4,0.0,97.5
26,4,0.0,100.0
27,4,0.0,102.5
28,4,0.0,105.0
29,4,0.0,107.5
30,4,0.0,110.0
31,4,0.0,112.5
32,4,0.0,115.0
33,4,0.0,117.5
34,4,0.0,120.0
35,4,0.0,122.5
36,4,0.0,125.0
37,4,0.0,127.5
38,4,0.0,130.0
39,4,0.0,132.5
40,4,0.0,135.0
41,5,-2.5,35.0
42,5,-2.5,37.5
43,5,-2.5,40.0
44,5,-2.5,42.5
45,5,-2.5,45.0
46,5,-2.5,47.5
47,5,-2.5,50.0
48,5,-2.5,52.5
49,5,-2.5,55.0
50,5,-2.5,57.5
51,5,-2.5,60.0
52,5,-2.5,62.5
53,5,-2.5,65.0
54,5,-2.5,67.5
55,5,-2.5,70.0
56,5,-2.5,72.5
57,5,-2.5,75.0
58,5,-2.5,77.5
59,5,-2.5,80.0
60,5,-2.5,82.5
61,5,-2.5,85.0
62,5,-2.5,87.5
63,5,-2.5,90.0
64,4,-2.5,92.5
65,4,-2.5,95.0
66,4,-2.5,97.5
67,4,-2.5,100.0
68,4,-2.5,102.5
69,4,-2.5,105.0
70,4,-2.5,107.5
71,4,-2.5,110.0
72,4,-2.5,112.5
73,4,-2.5,115.0
74,4,-2.5,117.5
75,4,-2.5,120.0
76,4,-2.5,122.5
77,4,-2.5,125.0
78,4,-2.5,127.5
79,4,-2.5,130.0
80,4,-2.5,132.5
81,4,-2.5,135.0
82,5,-5.0,35.0
83,5,-5.0,37.5
84,5,-5.0,40.0
85,5,-5.0,42.5
86,5,-5.0,45.0
87,5,-5.0,47.5
88,5,-5.0,50.0
89,5,-5.0,52.5
90,5,-5.0,55.0
91,5,-5.0,57.5
92,5,-5.0,60.0
93,5,-5.0,62.5
94,5,-5.0,65.0
95,5,-5.0,67.5
96,5,-5.0,70.0
97,5,-5.0,72.5
98,5,-5.0,75.0
99,5,-5.0,77.5
100,5,-5.0,80.0
101,5,-5.0,82.5
102,5,-5.0,85.0
103,5,-5.0,87.5
104,5,-5.0,90.0
105,4,-5.0,92.5
106,4,-5.0,95.0
107,4,-5.0,97.5
108,4,-5.0,100.0
109,4,-5.0,102.5
110,4,-5.0,105.0
111,4,-5.0,107.5
112,4,-5.0,110.0
113,4,-5.0,112.5
114,4,-5.0,115.0
115,4,-5.0,117.5
116,4,-5.0,120.0
117,4,-5.0,122.5
118,4,-5.0,125.0
119,4,-5.0,127.5
120,4,-5.0,130.0
121,4,-5.0,132.5
122,4,-5.0,135.0
123,5,-7.5,35.0
124,5,-7.5,37.5
125,5,-7.5,40.0
126,5,-7.5,42.5
127,5,-7.5,45.0
128,5,-7.5,47.5
129,5,-7.5,50.0
130,5,-7.5,52.5
131,5,-7.5,55.0
132,5,-7.5,57.5
133,5,-7.5,60.0
134,5,-7.5,62.5
135,5,-7.5,65.0
136,5,-7.5,67.5
137,5,-7.5,70.0
138,5,-7.5,72.5
139,5,-7.5,75.0
140,5,-7.5,77.5
141,5,-7.5,80.0
142,5,-7.5,82.5
143,5,-7.5,85.0
144,5,-7.5,87.5
145,5,-7.5,90.0
146,5,-7.5,92.5
147,4,-7.5,95.0
148,4,-7.5,97.5
149,4,-7.5,100.0
150,4,-7.5,102.5
151,4,-7.5,105.0
152,4,-7.5,107.5
153,4,-7.5,110.0
154,4,-7.5,112.5
155,4,-7.5,115.0
156,4,-7.5,117.5
157,4,-7.5,120.0
158,4,-7.5,122.5
159,4,-7.5,125.0
160,4,-7.5,127.5
161,4,-7.5,130.0
162,4,-7.5,132.5
163,4,-7.5,135.0
164,4,-10.0,35.0
165,8,-10.0,37.5
166,5,-10.0,40.0
167,5,-10.0,42.5
168,5,-10.0,45.0
169,5,-10.0,47.5
170,5,-10.0,50.0
171,5,-10.0,52.5
172,5,-10.0,55.0
173,5,-10.0,57.5
174,5,-10.0,60.0
175,5,-10.0,62.5
176,5,-10.0,65.0
177,5,-10.0,67.5
178,5,-10.0,70.0
179,5,-10.0,72.5
180,5,-10.0,75.0
181,5,-10.0,77.5
182,5,-10.0,80.0
183,5,-10.0,82.5
184,5,-10.0,85.0
185,5,-10.0,87.5
186,5,-10.0,90.0
187,5,-10.0,92.5
188,5,-10.0,95.0
189,4,-10.0,97.5
190,4,-10.0,100.0
191,4,-10.0,102.5
192,4,-10.0,105.0
193,4,-10.0,107.5
194,4,-10.0,110.0
195,4,-10.0,112.5
196,4,-10.0,115.0
197,4,-10.0,117.5
198,4,-10.0,120.0
199,4,-10.0,122.5
200,4,-10.0,125.0
201,4,-10.0,127.5
202,4,-10.0,130.0
203,4,-10.0,132.5
204,4,-10.0,135.0
205,8,-12.5,35.0
206,8,-12.5,37.5
207,8,-12.5,40.0
208,8,-12.5,42.5
209,5,-12.5,45.0
210,5,-12.5,47.5
211,5,-12.5,50.0
212,5,-12.5,52.5
213,5,-12.5,55.0
214,5,-12.5,57.5
215,5,-12.5,60.0
216,5,-12.5,62.5
217,5,-12.5,65.0
218,5,-12.5,67.5
219,5,-12.5,70.0
220,5,-12.5,72.5
221,5,-12.5,75.0
222,5,-12.5,77.5
223,5,-12.5,80.0
224,5,-12.5,82.5
225,5,-12.5,85.0
226,5,-12.5,87.5
227,5,-12.5,90.0
228,5,-12.5,92.5
229,5,-12.5,95.0
230,5,-12.5,97.5
231,4,-12.5,100.0
232,4,-12.5,102.5
233,4,-12.5,105.0
234,4,-12.5,107.5
235,4,-12.5,110.0
236,4,-12.5,112.5
237,4,-12.5,115.0
238,4,-12.5,117.5
239,4,-12.5,120.0
240,4,-12.5,122.5
241,4,-12.5,125.0
242,4,-12.5,127.5
243,4,-12.5,130.0
244,4,-12.5,132.5
245,4,-12.5,135.0
246,8,-15.0,35.0
247,8,-15.0,37.5
248,8,-15.0,40.0
249,8,-15.0,42.5
250,8,-15.0,45.0
251,5,-15.0,47.5
252,5,-15.0,50.0
253,6,-15.0,52.5
254,6,-15.0,55.0
255,6,-15.0,57.5
256,5,-15.0,60.0
257,5,-15.0,62.5
258,5,-15.0,65.0
259,9,-15.0,67.5
260,9,-15.0,70.0
261,9,-15.0,72.5
262,9,-15.0,75.0
263,9,-15.0,77.5
264,5,-15.0,80.0
265,5,-15.0,82.5
266,1,-15.0,85.0
267,1,-15.0,87.5
268,1,-15.0,90.0
269,1,-15.0,92.5
270,1,-15.0,95.0
271,1,-15.0,97.5
272,1,-15.0,100.0
273,7,-15.0,102.5
274,7,-15.0,105.0
275,7,-15.0,107.5
276,4,-15.0,110.0
277,4,-15.0,112.5
278,4,-15.0,115.0
279,4,-15.0,117.5
280,4,-15.0,120.0
281,4,-15.0,122.5
282,4,-15.0,125.0
283,4,-15.0,127.5
284,4,-15.0,130.0
285,4,-15.0,132.5
286,4,-15.0,135.0
287,8,-17.5,35.0
288,8,-17.5,37.5
289,8,-17.5,40.0
290,8,-17.5,42.5
291,8,-17.5,45.0
292,8,-17.5,47.5
293,6,-17.5,50.0
294,6,-17.5,52.5
295,6,-17.5,55.0
296,6,-17.5,57.5
297,6,-17.5,60.0
298,6,-17.5,62.5
299,9,-17.5,65.0
300,9,-17.5,67.5
301,9,-17.5,70.0
302,9,-17.5,72.5
303,9,-17.5,75.0
304,9,-17.5,77.5
305,9,-17.5,80.0
306,1,-17.5,82.5
307,1,-17.5,85.0
308,1,-17.5,87.5
309,1,-17.5,90.0
310,1,-17.5,92.5
311,1,-17.5,95.0
312,1,-17.5,97.5
313,1,-17.5,100.0
314,7,-17.5,102.5
315,7,-17.5,105.0
316,7,-17.5,107.5
317,7,-17.5,110.0
318,7,-17.5,112.5
319,4,-17.5,115.0
320,4,-17.5,117.5
321,4,-17.5,120.0
322,2,-17.5,122.5
323,2,-17.5,125.0
324,2,-17.5,127.5
325,2,-17.5,130.0
326,4,-17.5,132.5
327,4,-17.5,135.0
328,8,-20.0,35.0
329,8,-20.0,37.5
330,8,-20.0,40.0
331,8,-20.0,42.5
332,8,-20.0,45.0
333,8,-20.0,47.5
334,8,-20.0,50.0
335,6,-20.0,52.5
336,6,-20.0,55.0
337,6,-20.0,57.5
338,6,-20.0,60.0
339,6,-20.0,62.5
340,6,-20.0,65.0
341,9,-20.0,67.5
342,9,-20.0,70.0
343,9,-20.0,72.5
344,9,-20.0,75.0
345,9,-20.0,77.5
346,9,-20.0,80.0
347,1,-20.0,82.5
348,1,-20.0,85.0
349,1,-20.0,87.5
350,1,-20.0,90.0
351,1,-20.0,92.5
352,1,-20.0,95.0
353,1,-20.0,97.5
354,1,-20.0,100.0
355,7,-20.0,102.5
356,7,-20.0,105.0
357,7,-20.0,107.5
358,7,-20.0,110.0
359,7,-20.0,112.5
360,7,-20.0,115.0
361,2,-20.0,117.5
362,2,-20.0,120.0
363,2,-20.0,122.5
364,2,-20.0,125.0
365,2,-20.0,127.5
366,2,-20.0,130.0
367,2,-20.0,132.5
368,2,-20.0,135.0
369,8,-22.5,35.0
370,8,-22.5,37.5
371,8,-22.5,40.0
372,8,-22.5,42.5
373,8,-22.5,45.0
374,8,-22.5,47.5
375,8,-22.5,50.0
376,6,-22.5,52.5
377,6,-22.5,55.0
378,6,-22.5,57.5
379,6,-22.5,60.0
380,6,-22.5,62.5
381,6,-22.5,65.0
382,9,-22.5,67.5
383,9,-22.5,70.0
384,9,-22.5,72.5
385,9,-22.5,75.0
386,9,-22.5,77.5
387,9,-22.5,80.0
388,9,-22.5,82.5
389,1,-22.5,85.0
390,1,-22.5,87.5
391,1,-22.5,90.0
392,1,-22.5,92.5
393,1,-22.5,95.0
394,1,-22.5,97.5
395,1,-22.5,100.0
396,7,-22.5,102.5
397,7,-22.5,105.0
398,7,-22.5,107.5
399,7,-22.5,110.0
400,7,-22.5,112.5
401,7,-22.5,115.0
402,2,-22.5,117.5
403,2,-22.5,120.0
404,2,-22.5,122.5
405,2,-22.5,125.0
406,2,-22.5,127.5
407,2,-22.5,130.0
408,2,-22.5,132.5
409,2,-22.5,135.0
410,3,-25.0,35.0
411,8,-25.0,37.5
412,8,-25.0,40.0
413,8,-25.0,42.5
