,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1971-07-01,-0.05673448721023455,-0.07314433490759448,0.5604752525687218,-0.03857041053749897,0.1870216615498066,0.2307405614334604,0.0637228497200542,0.05572367035135438,-0.09116808309199961
1971-08-01,0.019149274297364773,-0.1454198732972145,0.39562851190567017,-0.04610763517794785,0.09499178268015385,-0.20235130644362906,-0.13612256281905702,0.005160562128205842,-0.06704234101987899
1971-09-01,-0.08000979480678089,0.027680926417049608,0.4718117043375969,0.028697535809543397,0.2192947082221508,0.31992942094802856,0.0838066761692365,-0.04141392964351026,-0.04491388322191035
1971-10-01,-0.03655552608917837,0.007836129148735813,0.5452535301446915,0.01513948836536319,0.20973611623048782,0.2656684783489808,0.06016556311536718,-0.07135500730592993,-0.04449839208354341
1971-11-01,-0.030819760405854005,-0.0009191898004102864,0.23596728220582008,0.05891840491029951,0.20295020192861557,0.0168079054792938,-0.08438933916665889,-0.05188872919806951,-0.02979811280965805
1971-12-01,0.010679319041640791,0.006910448428243399,0.20399991422891617,0.12979049373556065,0.3050713986158371,0.10904754795458005,-0.051966244009909804,-0.027223369931872885,-0.02459087300094518
1972-01-01,-0.04611558803956803,0.025475027627850835,0.15673398971557617,0.07906405048237906,-0.019109759014099836,0.15729508646156476,0.15376469603291262,-0.08362874954561643,-0.033237394837147376
1972-02-01,-0.07843097595319357,0.009159068576991558,0.17482001334428787,-0.03612918986214531,-0.10444541461765766,0.22390972336997156,0.15021708828431588,-0.05183341099491602,-0.028430629283823866
1972-03-01,0.01772766652172559,0.060151997757585424,0.09138425812125206,-0.1493628654215071,-0.25655336678028107,0.27677578770596045,0.15588406887319353,-0.057830218272873116,-0.013038122907597968
1972-04-01,-0.0466160680333229,0.04590635040872976,0.009807640453800559,0.014819570437625601,-0.13133455067873,0.18170435467491977,0.1032385285253878,-0.04501196119604231,-0.0074230068601033785
1972-05-01,-0.12718548309313107,0.07568849740844023,0.21757332608103752,-0.0695464649686107,-0.037286337465047836,0.5002446148706519,0.21639284160402084,-0.09107045546362671,-0.02234261225354164
1972-06-01,-0.01560801844278427,0.12880853916469373,-0.11939597316086292,-0.35363115646221016,-0.38911376148462296,0.788675378198209,0.04299157816502783,-0.12243118467210214,-0.11726018596202768
1972-07-01,0.007237795076958121,-0.00014751550272768853,0.24744216352701187,0.326692506119057,0.5035996064543724,0.36173686385154724,0.2857544355922275,-0.007140964175326914,-0.0422278461740055
1972-08-01,0.034938704171409346,-0.03876775062005771,0.3469683602452278,-0.31629466900119074,-0.10569228790700436,0.04503726554305657,-0.45147529906696743,-0.004824623760260358,-0.07357592470919158
1972-09-01,0.010856261400327291,0.043575901930269445,0.5442068725824356,-0.041801913606899756,0.2595892734825611,0.26144127806891565,-0.06987487000447731,0.038470596640924865,-0.01632440795606755
1972-10-01,0.03893850753976874,0.03966117571843298,0.22872867062687874,0.29423995702354994,0.37653177976608276,0.008294940419981012,0.08190037613665616,-0.05516341026825241,0.00853526029498019
1972-11-01,0.017397605801281864,0.011236988939344883,-0.14351685531437397,0.11910086980572453,-0.15279036946594715,0.1065679137473521,0.1632413516441981,-0.06109303971634635,0.0018782429198952431
1972-12-01,0.023638786212222217,0.019951918358473403,0.29313668608665466,-0.11924783940668458,-0.0937994010746479,0.1962813994158869,0.10295775891454131,-0.004297085813706434,-0.0040256222610936514
1973-01-01,0.010180870096569192,0.06032649329618404,0.150110749527812,-0.014006320594085587,0.07180972956120968,0.262373685836792,0.0009010421409685578,0.02171512740322306,0.009420955989589083
1973-02-01,0.051664897840316984,0.04823220109469012,0.0495795626193285,-0.1601179716763673,-0.14928389340639114,0.35404459289882495,-0.027959391957631814,0.004155024343842193,0.022974814030718296
1973-03-01,0.05044247189613238,-0.02432991260368573,0.22588754072785378,-0.09907159126467174,0.0725968973711133,-0.025625229286758797,-0.18460401506335647,0.010319924147068699,-0.0012241225154634486
1973-04-01,-0.014332514766552677,0.08204757775131025,-0.050511336885392666,-0.17857052109859606,-0.1656615175306797,0.13344789976659027,0.023477679739395775,-0.04885641362848161,0.012327954742780074
1973-05-01,-0.10643939245237063,0.0585671612306645,0.1182472426444292,-0.013782115894611233,0.1469023898243904,0.29791567636572797,0.025425485714718147,-0.019404096410998814,-0.04089744226571093
1973-06-01,-0.04586283985066087,0.03538687811478188,0.40435943752527237,-0.05661824166222854,0.20821720361709595,0.20552261368088098,-0.023393155317063683,-0.038843340228630015,-0.05911958820008217
1973-07-01,0.0010216905263392892,0.07631114536994382,0.42172789573669434,-0.12960560895778514,0.015122719341889024,0.35533629681753076,-0.12907711444077669,0.07365701036362708,-0.11198638284460027
1973-08-01,-0.024706842250203434,0.03722779158698885,0.43329745531082153,0.12001912626955244,0.3679213672876358,0.29390904566516046,0.04259949136111471,0.08293533626990982,-0.05277610364112448
1973-09-01,-0.050712662608656166,0.03879852838029987,0.12580114416778088,0.13419000638855827,0.1467105932533741,0.12288145397020422,0.0427136680594197,0.02133930691435367,-0.045792283688453915
1973-10-01,-0.02907773556366359,0.04466577482066656,0.22113097831606865,0.24058874006624573,0.4162958636879921,0.20338363297607587,0.17821025793199186,0.05684781206559531,-0.01225930539534447
1973-11-01,-0.00829651875242795,0.030051713417235174,-0.05714711267501116,0.3015409465189333,0.32807376235723495,0.15661973992119663,0.1256398718666147,0.02397752685260169,0.005066465943100605
1973-12-01,0.013581262773846928,0.07131724177222502,0.16863897442817688,-0.12731552124023438,-0.03243164857849479,0.21068389001099957,-0.03195146995562094,-0.010614265699552584,0.01908626486646368
1974-01-01,-0.016219617977534254,0.07799738822014708,0.1394527219235897,-0.05415968458961557,-0.051069725304841995,0.2911508083343506,0.052202644723433035,0.037536887994295436,0.017245533043875338
1974-02-01,0.0122214029606891,0.0676475710382587,0.1073724590241909,-0.1384917922593929,-0.10840645059943199,0.21768879631291263,-0.04083848799820299,-0.009890004426618165,0.020769900701781537
1974-03-01,0.019720139313642294,0.0538098184685958,0.052635069005191326,-0.09874457976332417,-0.1765497773885727,0.4015613833199376,0.09822184564890685,0.022951968580107146,0.014039214868891111
1974-04-01,-0.06550926562041452,0.019158774643744294,-0.15466488897800446,0.20762568822613467,0.056305606849491596,0.1863411749186723,0.21543243417033442,-0.003862159939695008,0.004844456722840984
1974-05-01,-0.07312067159234661,0.10669386308444173,-0.20779673010110855,-0.38996948688118543,-0.6609740108251572,0.5849383447481238,0.19319377563617846,-0.2075613299502602,-0.01486439713613784
1974-06-01,-0.04713673603861299,0.0339724981275044,-0.01125396229326725,-0.011679363712944365,-0.08375207893550396,0.013360651412411875,0.06853478650252023,-0.11593151507498342,-0.03339929922305523
1974-07-01,-0.007463275289086447,0.0546786345933613,0.1342251244932413,-0.11770566580472168,-0.05874637048691511,0.19763952688030573,-0.06765372775219104,-0.09739026427268982,-0.07109584222409002
1974-08-01,0.002973798777244679,0.12369731343106219,-0.18419643864035606,-0.06541139273731797,-0.3167515993118286,0.8135013606237328,0.19548532587510567,-0.05723025319696982,-0.037874845203329274
1974-09-01,-0.002113169327072085,-0.16049936805900775,0.23240717127919197,0.04645561523459576,0.13027915731072426,-0.06907142536795657,0.026632633267177474,0.011360760825344278,-0.0413761459330612
1974-10-01,-0.0033315714474206103,0.04669477869021265,0.3460630401968956,-0.013839701811472574,0.09304882027208805,0.31708472448846564,0.0351828316019641,0.01851712836872173,-0.020168247246282533
1974-11-01,0.016097341702408986,0.046518670493050626,0.08015427738428116,0.14234702620241377,0.15805264934897423,0.4473358392715454,0.1673458902924149,-0.02913294666552845,0.0027851061895489693
1974-12-01,-0.00397126311563874,0.0027857160220216763,-0.055070933885872364,0.09127523474119327,-0.004936690675094724,0.21776084018790204,0.1250768287314309,-0.005394155513259428,-0.00047093029431206115
1975-01-01,0.005384847164562304,-0.008547820739055934,0.07825876586139202,0.0461599582599269,0.12091207318007946,0.03655569870834765,0.019797562035145582,-0.010086631378795527,-0.0013952392173257279
1975-02-01,-0.0001846539767216636,0.009641322723932956,-0.04842607770115137,0.026481365785002705,-0.02383653074502945,0.1400492437507795,0.06302863497425008,-0.009736586126345622,0.0027773668989539146
1975-03-01,-0.009408794113830344,0.019338299324245828,0.0146211008541286,0.0408256357466733,0.02989804372191429,0.08575617457213609,-0.04195387095764831,-0.008536012890406801,0.010179431237121846
1975-04-01,-0.002517741753987662,0.027630041892591276,0.019443645142018795,0.03663139348780667,0.02756292000412941,0.17114283274049344,0.07702374347934016,-0.022882331587091277,-0.0022562292027980724
1975-05-01,-0.025433046768789422,-0.03962881470981397,-0.07613716181367636,0.17863901125060186,-0.05286111030727625,0.19907965932203375,0.18625751965575746,-0.047614458429662485,-0.018696683171660976
1975-06-01,-0.008223687413416498,-0.009077622579704774,0.12425272725522518,0.016485590970626584,-0.08635004982352257,0.39219895134801447,0.25147475578166817,-0.09629065288773066,-0.040006135055359375
1975-07-01,-0.04199980056449159,-0.030135306970853554,0.4448641464114189,-0.07749346119386177,0.3870512545108795,0.13824907010016232,-0.15811288246402033,-0.05952560260326047,-0.018924978819299252
1975-08-01,-0.017033838858343153,-0.10317287554866389,0.5554122105240822,0.051899440586566925,0.32874640077352524,0.016997205903348713,0.05175715864256576,0.020235380794428572,-0.06909388493984303
1975-09-01,0.0219391965090412,0.041196539409850776,0.23444248363375664,0.12379221066280646,0.1632404513657093,0.2876334540222002,0.17259631443906712,-0.06352840816672845,-0.004089482604189122
1975-10-01,-0.044195920433083624,0.001023437882969646,0.3006700798869133,0.06079822088833208,0.26060694828629494,0.07827146707669548,-0.03629838702855286,-0.010833628711443912,-0.015638111297913055
1975-11-01,-0.02359998450703817,0.06762607709357613,0.3081418201327324,-0.04001438479732584,0.03545767394825816,0.30651986598968506,0.12084819652416087,-0.01770205017697962,-0.012842025409670586
1975-12-01,-0.039344531011908025,0.05802994495943973,0.1518958993256092,-0.04737022229366832,0.074829813092947,0.3254309296607971,0.06909104133093798,-0.003352923660621613,0.006293996257033753
1976-01-01,-0.012458367145633045,0.04694076058895964,0.11217892169952393,0.018551781842554058,0.044130426831543446,0.09738740551730861,0.03995077201613673,-0.03327297730536401,0.02695735662858537
1976-02-01,-0.06688515311234618,0.058322336132589137,0.09023929014801979,-0.0485041144269484,-0.1369089726358652,0.22128057544646054,0.07160399798993711,-0.051883688267273236,-0.0031940175339262534
1976-03-01,0.012991093864587888,0.03186612095879881,0.2593979053199291,-0.05860619798854545,-0.034686168655753136,0.2049036971900774,0.02174025091032187,-0.023155864563923847,-0.010385919917137065
1976-04-01,-0.061766190888130505,0.02065213691247137,0.13044551014900208,-0.001016457961803233,0.04305305425077677,0.0610573622195617,-0.04513158152500788,-0.06564688644831693,-0.0019376142386426315
1976-05-01,-0.10810252534200068,0.0008787750726026532,0.035052711609750986,0.12671972314516702,0.01571583328768611,0.21022185683250427,0.12344436513053046,-0.03336531734919246,-0.0663697545198684
1976-06-01,-0.08048316183155531,0.07744822651147842,0.05500696133822203,0.17622683059286187,0.045771547593176365,0.306498971970185,0.34671704526300784,-0.05384309193756007,-0.07237313671949061
1976-07-01,-0.1081157730866785,-0.030652529216910664,-0.047247521579265594,0.3151279356744554,0.11298828758299351,0.28181565196617786,0.3478740928349671,0.034521439973312085,-0.05065267350762448
1976-08-01,-0.09644072349757364,-0.10688519595484984,0.24710938334465027,0.10158735568876619,0.20617637783288956,-0.0061531961166664305,0.03103946370107156,0.08372046713587604,-0.08530468541256925
1976-09-01,-0.045117200033305445,0.010525702351802274,0.10316146537661552,0.015732318300891803,-0.11561069637537003,0.26985265962455585,0.1946727434794108,-0.06125710810287089,-0.06503102944252338
1976-10-01,-0.04827743523741422,-0.02137125273676295,0.3775149956345558,0.4905949588175173,0.5863794311881065,0.33850903096406354,0.32057168859022633,0.05542249713517442,-0.04440124681655397
1976-11-01,-0.03368075273624838,-0.007746904157102108,0.7096458971500397,0.1110980494154824,0.4246513918042183,0.11760619995386704,0.05584145309748473,0.03223225380046458,-0.04346416906473484
1976-12-01,0.004260136095220096,-0.011531025857517594,0.018943456234410405,0.09774587772510669,-0.0305049866437912,0.12629156041404474,0.06882775298975131,-0.028027261642715597,-0.002564313757094614
1977-01-01,-0.021063739255274813,0.025088469939012276,0.13240713626146317,0.05349952865529943,0.022256949450820684,0.1783151989397795,0.14368726147545707,-0.03191553574951389,-0.006563646045136959
1977-02-01,0.022129117421907922,0.029354861104174665,-0.09565377607941628,-0.03701241135045334,-0.1762157306075096,0.27437184167944867,0.050747056526166415,-0.05678174239170702,0.006642598866861551
1977-03-01,-0.015967753907180814,0.04253268830086056,0.23978812620043755,-0.18617387998987125,0.12031667865812778,0.2601361631051354,-0.10830828299125035,0.0018152698603329024,0.00030547083216778776
1977-04-01,-0.03210445993567166,-0.01482554270248664,-0.034637588541954756,0.1368002207190902,0.3013358451426029,-0.260913517812024,-0.07811642631336495,-0.024506770357300964,-0.01565247021139936
1977-05-01,-0.026029238655959092,-0.11064958219465457,0.05285945255309343,0.03267018193448031,0.08791087195277214,-0.02792767532493757,0.0002718060891816599,0.00949215344330178,-0.016192862357785727
1977-06-01,-0.03147575851172617,-0.04866170255761398,0.3354888781905174,0.14610127718360336,0.2669108845293522,0.31151570703672327,0.18621928713939806,-0.03490711597702171,-0.060581670321048574
