,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1982-04-01,-0.65353775,-0.82371634,-0.6752144,0.12035446,-0.28891525,0.015529633,0.01488266,0.86221695,0.58074266
1982-05-01,-0.66842,-1.0731605,-0.80786324,-0.37206346,-0.29473916,0.04529457,-0.118413165,1.1724854,0.3607399
1982-06-01,-0.53706586,-0.8615696,-1.5390488,-0.91915894,-0.3950344,-0.6506256,-0.09479523,1.6176674,0.6396259
1982-07-01,-0.41768152,-0.90362895,-1.2261921,-1.1317203,-0.20932618,-0.5623013,-0.1805317,1.691433,0.6163311
1982-08-01,-0.17179604,-1.2478688,-1.1359262,-0.76742136,-0.44874114,-0.656126,0.015206146,1.6018143,0.289563
1982-09-01,-0.10385437,-0.748333,-1.2430159,-0.57071304,-0.4380642,-1.2643688,0.030412292,1.371135,0.6664791
1982-10-01,-0.13944283,-0.51733017,-0.70562667,-0.9020115,-0.7687157,-1.2449566,0.006470871,1.3151639,1.004895
1982-11-01,-0.32676888,-0.58527184,-0.8476578,-0.6393021,-0.3283863,-0.9039528,0.30347443,1.0877197,0.74865645
1982-12-01,-0.2410324,-0.86092263,-1.167956,-0.9088055,-0.12229576,-0.33582765,0.07667732,-0.09447174,0.9450413
1983-01-01,-0.10932541,-1.2992146,-1.62231,-0.71809846,-0.0013015748,0.3058506,0.023101425,-0.9172268,0.8501999
1983-02-01,-0.11908684,-0.74998474,-1.1091969,-0.49261475,0.39500275,-0.08036728,-0.09891357,-1.0802387,-1.2966114
1983-03-01,-0.14609261,-0.25834617,-1.1052926,-0.5170177,0.0852478,0.4158268,-0.06637611,-0.9657074,-0.48122674
1983-04-01,-0.07418518,-0.5436985,-1.1046417,-0.78317297,-0.17277336,0.8176624,-0.012363816,-0.7028057,1.3079998
1983-05-01,-0.63154906,-1.411794,-0.80562365,-0.7639763,-0.4818775,0.5332863,-0.028307343,0.18383598,0.807901
1983-06-01,-0.27103576,-0.24988632,-1.2022536,-1.0122356,-0.1216896,-0.35921174,-0.01073761,1.2211254,0.42656404
1983-07-01,-0.30975494,-0.78024447,-1.3245938,-1.1697162,-0.50497895,-0.4080185,-0.012689209,1.2780654,0.30910414
1983-08-01,-0.50758207,-0.65757906,-0.9998716,-1.0948803,-0.44478494,-0.683609,-0.09077911,1.3851131,0.44608688
1983-09-01,-0.3686474,-0.6295967,-0.53458804,-1.1166805,-0.3608387,-1.3112538,0.15975876,0.9875072,0.5326355
1983-10-01,-0.4503166,-0.81408346,-1.0285041,-0.59022677,-0.37710723,-0.9413044,0.1587822,1.1658119,0.97546846
1983-11-01,0.06344757,-0.87297595,-0.69369507,-0.90648955,-0.2642029,-0.44803888,0.18774071,0.43730164,0.77178496
1983-12-01,0.266481,-1.2084354,-1.1287193,-0.6888145,0.16398773,-0.030259704,0.058241654,0.075812146,1.3093014
1984-01-01,0.07507477,-1.3589576,-1.4558284,-0.89017296,0.8628414,1.1160889,-0.23664132,-0.88844264,0.052586745
1984-02-01,0.1591446,-1.2669308,-0.6625263,-0.81994134,0.50614965,0.741753,-0.22384071,-1.3669151,0.5760349
1984-03-01,-0.29476318,-1.3125985,-1.0908333,-0.75628394,0.0726532,0.36741677,-0.020411681,-0.7355255,1.1230084
1984-04-01,-0.15672302,-0.92857516,-1.0693836,-0.92753756,-0.25255585,-0.49784622,0.08925934,0.47605056,0.94552726
1984-05-01,-0.111054994,-0.6369251,-0.7849987,-0.92857474,-0.39959183,-0.78915024,-0.046013642,0.91162264,0.69020385
1984-06-01,-0.46705514,-1.2053486,-1.3606876,-1.0586582,-0.43038255,-0.011071014,-0.08960571,1.5409362,0.48158568
1984-07-01,0.047743224,-0.4798561,-0.92857474,-1.057621,-0.37398988,-0.04359131,-0.0176445,0.7822315,0.6085556
1984-08-01,-0.16052857,-0.9060871,-1.2095001,-0.8472729,-0.37399063,-0.50857127,-0.031482697,1.2174575,0.5144531
1984-09-01,-0.46428758,-0.7663166,-0.2733139,-0.6635643,-0.2601673,-0.7870747,0.15291747,0.865263,0.6933174
1984-10-01,-0.34769708,-1.0347869,-0.85350037,-0.8479649,-0.3715683,-0.7389854,0.107595064,1.3478874,1.079071
1984-11-01,-0.304451,-0.3096405,-0.58537596,-0.9541767,-0.36499482,-1.2202256,0.14219284,0.9199257,0.8566143
1984-12-01,0.06296615,-1.2406372,-0.92165565,-1.2312962,-0.008995056,0.44491348,0.15326309,-0.2362957,1.2524002
1985-01-01,-0.5586052,-1.1094723,-0.945549,-0.99901736,0.28422737,0.28563422,0.023216248,0.071056746,0.010201263
1985-02-01,0.7999176,-0.8058971,-0.8270035,-0.41614,1.4700329,1.3528945,-0.17658691,-1.0334904,-0.31764525
1985-03-01,-0.15759125,-0.59554064,-0.5033783,-1.1094723,-0.07351913,0.65498924,0.060151674,-0.9480114,0.67222595
1985-04-01,-0.32045898,-0.862532,-0.8002693,-0.6479538,-0.07387161,0.25221634,0.071057126,0.7077545,0.8132847
1985-05-01,-0.5839325,-0.47558862,-0.32045937,-0.7689621,-0.40453187,-0.43548736,-0.026382446,1.111583,1.2030423
1985-06-01,-0.67820626,-1.1819363,-1.2540481,-0.9230358,-0.2641762,0.19698945,-0.098143004,0.91494524,0.42036134
1985-07-01,-0.30920258,-0.8160984,0.040452957,-1.2076149,-0.44287413,-0.39292374,-0.105530545,1.210429,0.5346855
1985-08-01,-0.31236878,-0.81750566,-1.5516428,-1.0665562,-0.46222153,-0.8790649,0.042916108,1.3535976,0.7056435
1985-09-01,-0.55825347,-1.020475,-1.1411312,-0.93780977,-0.36759645,-0.66694945,0.075278476,1.3504326,0.8583107
1985-10-01,-0.08125763,-1.2125397,-1.2930943,-0.9504738,-0.1509079,-1.3894783,0.1167862,0.7672035,0.8196167
1985-11-01,-0.22055817,-0.4699604,-1.2002277,-0.57689744,-0.2128189,-0.3577469,0.09251404,0.43443185,0.7123276
1985-12-01,-0.02603073,-0.6708191,-0.8973568,-0.189954,-0.19839668,-0.059800338,0.091458894,0.21387406,1.0046456
1986-01-01,0.053951263,-0.84357226,-1.3104839,-0.9288284,0.38432008,1.4626805,-0.07393341,-1.2765152,0.0023311614
1986-02-01,-0.05661545,-0.9694584,-1.1073341,-0.4848961,0.87321246,0.77030486,-0.08891983,-0.9494766,-0.12455406
1986-03-01,-0.20947799,-1.4733372,-0.96812665,-1.053716,0.43127745,-0.29140395,0.067272566,-0.50054854,0.5761467
1986-04-01,-0.44160157,-1.6648312,-1.5152992,-0.14919892,-0.274086,-0.04495926,0.0915844,0.41695708,0.9128429
1986-05-01,-0.4319435,-1.2238957,-0.6743914,-0.8931942,-0.47257346,-0.6470833,-0.039297484,1.1852634,0.60578614
1986-06-01,-0.39930573,-0.588802,0.027308654,-0.9338242,-0.45492324,-0.1845005,-0.10856857,1.0960109,0.7713043
1986-07-01,-0.46391448,-0.59179914,-0.4492615,-0.83824384,-0.59313166,-0.058280945,-0.0073272707,1.0620415,0.52519304
1986-08-01,-0.53418505,-1.1143277,-1.213239,-0.8562271,-0.18416747,-0.32570648,0.04629135,1.1999168,0.4652466
1986-09-01,-0.38165587,-1.0294049,-1.1586212,-0.41729012,-0.4552559,-0.5092071,0.09824447,1.1769383,0.73766786
1986-10-01,-0.3037258,-0.98544425,-0.86422,-0.58580476,-0.29306906,-0.11289825,0.061278533,0.5911331,0.83391416
1986-11-01,-0.45625457,-0.982114,-1.195921,-0.5405121,-0.45891953,-1.0976765,0.06227646,1.1646156,0.9627975
1986-12-01,-0.48789328,-0.9971005,-0.973122,-0.46924323,0.10790253,-0.45026016,0.13254699,0.46657905,1.2542019
1987-01-01,-0.02434082,-1.4907963,-1.0816692,-0.4494728,0.4498062,0.6301956,-0.0143379215,-1.4167736,0.5501709
1987-02-01,0.08269234,-1.3300797,-1.3367485,-0.5501709,0.7422306,1.4414475,-0.032677077,-1.2580574,-0.33310357
1987-03-01,-0.42913324,-0.42213097,-0.90594786,-0.23507309,0.23007163,-0.40012398,-0.04801483,-0.631863,-0.023340607
1987-04-01,0.13304138,-0.41112748,-0.921286,-0.5468365,0.03501091,-0.13804321,-0.013337326,0.88060683,0.83092463
1987-05-01,-0.22006759,-1.245053,-0.81692046,-1.1970387,-0.32510072,-0.6692074,-0.047014616,1.5398117,0.80324936
1987-06-01,-0.18105622,-0.42479858,-1.0636638,-0.84959716,-0.51949465,-0.8145863,-0.15371437,1.2957356,0.7989143
1987-07-01,-0.3147644,-0.95162886,-1.3417501,-0.53483236,-0.38478622,-0.48748475,-0.094696045,1.3247445,0.59918594
1987-08-01,-0.059685517,-0.92262,-1.0676649,-1.0389893,-0.56917685,-0.28375435,-0.022673797,1.3330803,0.6105232
1987-09-01,-0.13170776,-1.1800331,-0.8616009,-0.8736046,-0.4734806,-0.5475033,0.09336205,1.4877952,0.50849116
1987-10-01,0.05134926,-0.91961896,-0.49448663,-0.72489166,-0.3931221,-1.6645168,0.049015425,0.8796066,1.0906723
1987-11-01,0.028342057,-0.68888056,-1.1413543,-0.7639038,-0.35744438,-1.0553277,0.16738549,0.7388962,1.4731243
1987-12-01,0.16538468,-0.8779392,-1.0449911,-1.0636638,-0.16305085,0.2920906,0.060685348,-0.31042975,1.4521176
1988-01-01,-0.007675171,-1.3034115,-1.1322262,-1.1589218,0.66805685,-0.16517869,-0.02769661,-0.9700508,0.8312336
1988-02-01,-0.40744132,-0.969717,-1.6791519,-0.12647057,-0.005672836,0.67272836,-0.051722717,-0.97605705,0.06607132
1988-03-01,-0.65437543,-0.4494869,-1.3814961,-0.68440783,0.20755807,0.7544838,0.05772934,-1.1525818,0.57562333
1988-04-01,0.3323601,-1.1495781,-1.1635936,-0.993409,-0.10778351,-0.4091095,0.08976402,0.38541716,0.46283454
1988-05-01,-0.16517869,-0.622007,-1.0951862,-1.3150909,-0.1394848,-0.7921913,-0.17151909,0.9597061,1.2733791
1988-06-01,-1.0524731,-0.50354517,-0.37574023,-1.3868355,-0.46850738,-0.5936432,-0.03003273,1.3144233,0.36773148
1988-07-01,-0.43346938,-0.87694967,-1.2273293,-1.1916237,-0.50554734,-0.9346787,-0.009343338,1.4145321,0.6113289
1988-08-01,-0.5365814,-0.6320179,-0.6493702,-1.3664799,-0.31367302,-0.7050972,-0.030366134,0.9737213,0.52657014
1988-09-01,-0.62567747,-0.5412529,-0.50588113,-1.0281131,-0.3069992,-1.515641,0.109451674,1.2697079,0.7701672
1988-10-01,-0.21923713,-0.99808085,-0.78318155,-1.0931839,-0.31000215,-1.0107616,0.13714829,1.3961785,1.3487946
1988-11-01,0.15883866,-0.70309484,-0.90598106,-0.49186593,-0.1508297,-0.10010834,0.009677124,0.18019524,1.3287723
1988-12-01,0.34003448,-1.3551342,-0.6753979,-0.67673266,-0.3954281,1.3057476,0.05539322,-0.153833,0.95203096
1989-01-01,0.17212296,-0.9857132,-0.57575303,-0.8548878,0.912463,0.42714232,-0.14680214,-0.38976365,0.25290927
1989-02-01,0.22216225,-0.7933941,-0.46874124,0.2788334,0.46693268,0.66558266,-0.04973793,-0.5814806,0.103997424
1989-03-01,-0.23361702,-0.5471161,-0.72677535,-0.72677535,0.3894623,0.7578236,0.0605896,-0.42925262,0.22005196
1989-04-01,-0.044010162,-1.0019913,-1.4514402,-0.40332872,-0.22638245,0.39398384,0.12992096,0.2076931,0.9028168
1989-05-01,0.0042202,-0.7939968,-1.3022268,-0.81992036,-0.5802746,-0.3098816,-0.012359237,1.0848877,1.0134461
1989-06-01,0.09525566,-0.9196976,-0.9977709,-1.1273906,-0.5245083,-0.22788963,-0.08681526,0.9498417,0.4717556
1989-07-01,-0.275819,-1.034848,-1.2470633,-0.9034195,-0.5700256,-0.32887268,0.005124283,1.090012,0.51576614
1989-08-01,-0.12117958,-1.4303395,-1.2235506,-1.1765255,-0.5709301,-0.1950325,0.12298813,1.1925023,0.5736431
1989-09-01,-0.36625138,-1.1982294,-1.2669582,-0.9646126,-0.2287941,-1.0239964,0.091939546,0.899501,0.39338112
1989-10-01,-0.11093025,-1.1165388,-0.9320568,-0.756015,-0.21281776,-1.0692127,0.14951515,1.2274692,0.9055298
1989-11-01,-0.17513733,-0.42352524,-0.827758,-0.7750057,-0.27340737,0.32344666,0.020497894,0.9347698,0.7831448
1989-12-01,-0.29089087,-1.0357525,-1.4680197,-0.51214904,0.74456024,-0.33851853,-0.016277695,0.02351265,-0.07234573
1990-01-01,0.13501206,-1.2373428,-1.0920193,-0.4636814,0.095378496,1.5337894,-0.062511444,-1.1342309,0.999863
1990-02-01,-0.02867775,-0.5616375,-1.0307972,0.14274558,0.59031564,0.2146019,-0.016110992,-0.9273628,-0.58967096
1990-03-01,-0.075078584,-1.2199428,-0.7920284,-0.49848175,-0.02191124,0.4095478,0.07411194,-0.54455984,0.009344864
1990-04-01,-0.014178085,-0.815551,-0.74401665,-0.67506105,-0.13694572,-0.3154579,0.16916771,0.32061347,1.1761204
1990-05-01,-0.5854824,-0.5110485,-1.0307968,-1.0520637,-0.48559266,-0.21331254,0.020944977,1.0101745,0.9908409
1990-06-01,-0.22684631,-1.1509869,-1.194165,-1.0691417,-0.46207047,-0.53070414,0.05928917,1.0372413,0.7340282
1990-07-01,-0.5287708,-0.59804916,-1.0201632,-0.5545486,-0.51394844,-0.8722626,0.16755676,1.4416336,0.50911486
1990-08-01,-0.41599196,-0.8893404,-1.1000754,-0.7762394,-0.4520813,-0.8584064,0.02867813,1.2073761,0.46464807
1990-09-01,-0.42888108,-0.78332824,-0.6644274,-0.9747299,-0.43468094,-1.0001854,0.029644394,1.5676231,0.8271507
1990-10-01,0.09022293,-0.6647495,0.0029001236,-1.5093006,-0.37506944,-1.8138031,0.14661255,1.0701084,1.2721428
1990-11-01,-0.18399048,-1.2785876,-0.8535732,-1.0104969,-0.23361282,-0.586771,0.06863403,1.3143543,1.5131671
1990-12-01,0.10762291,-0.8187729,-1.2325094,-0.46915895,-0.16820145,0.3222248,0.073467255,-0.8629177,0.93026274
1991-01-01,-0.04880867,-0.95177,-1.243016,-0.6306599,-0.07770844,1.3913692,-0.0019268036,-1.3082016,0.92190665
1991-02-01,0.25720865,-1.537474,-1.1068656,-0.088947296,0.576392,2.326762,-0.12298508,-1.4250858,-0.5548779
1991-03-01,-0.0019264221,-0.87084997,-0.9097042,-0.5600155,0.21000557,-0.4726742,0.020550918,0.06454277,0.7552506
1991-04-01,-0.35932198,-1.0044315,-1.7994999,-0.44409522,0.31533012,0.5558407,-0.018945694,0.3056965,0.6679085
1991-05-01,-0.17372055,-0.44409484,-1.2337043,-0.69616586,-0.29927444,-0.23184128,-0.09922294,1.2436584,0.7568558
1991-06-01,-0.06614876,-0.5840988,-0.70419425,-0.70612067,-0.34166107,-0.5314369,-0.29156762,1.0753971,0.55808866
1991-07-01,-0.5918053,-0.3429455,-0.39271736,-1.5962372,-0.432856,-0.44152603,-0.08766289,1.0834248,0.36574402
1991-08-01,-0.02697296,-1.4282967,-0.4530859,-1.1261322,-0.5635479,-0.40074462,0.03949661,1.3046696,0.35835877
1991-09-01,-0.38950616,-0.79538935,-0.6364397,-1.6315594,-0.31211853,-1.2959995,0.119773865,1.8492721,0.6518532
1991-10-01,-0.2559246,-0.9806694,-0.8917221,-0.4559757,-0.40716743,-1.2256763,0.14064598,1.8611526,1.3631115
1991-11-01,-0.20197792,-0.42001152,-0.9931927,-0.88369447,-0.22285004,-0.5988701,0.01477089,0.8400234,1.1515
1991-12-01,0.06582756,-0.76359904,-0.8297478,-0.6316231,-0.048166655,-0.19812508,0.0003211975,-0.6749729,0.660844
1992-01-01,0.075964734,-0.99857444,-1.2491925,-0.5655125,0.06460228,0.009090042,-0.04837036,-0.71776617,0.47364122
1992-02-01,0.17043304,-0.92553174,-1.8085369,-0.023373414,0.94793206,0.433062,-0.0045448304,-1.2855514,-1.0813564
1992-03-01,-0.51941454,-1.0719421,-0.9644882,-0.3343731,0.19348183,-0.080834195,-0.059732437,-0.7963276,-0.17757492
1992-04-01,-0.4639023,-1.0320122,-0.7885364,-0.6359585,-0.24120292,-1.1449852,0.09706573,0.08765145,1.1625149
1992-05-01,-0.22756882,-0.5726547,-1.097588,-1.0664234,-0.32398492,-0.5236351,0.0055187223,0.86677325,1.3102233
1992-06-01,-0.30937615,-0.4077404,-1.071942,-0.84469795,-0.34800798,-0.86060524,-0.042851638,1.2073143,0.63530886
1992-07-01,-0.6697205,-0.9855894,-1.2329607,-1.3102233,-0.29671592,-0.23925552,0.012336349,1.1407646,0.4028713
1992-08-01,-0.32788086,-0.4830555,-1.0758377,-1.0034443,-0.37430304,-0.8560604,0.04837036,1.1440109,0.7031574
1992-09-01,-0.20841447,-0.82359695,-1.0057166,-0.966436,-0.42819253,-0.9635143,0.108752444,0.792432,0.5849907
1992-10-01,-0.04642258,-1.0518147,-0.7622412,-1.1190144,-0.113621905,-0.78106993,0.21296005,1.7306252,0.98364145
1992-11-01,0.08408012,-0.20516892,-0.5612923,-0.8567093,-0.009414291,-0.4863018,0.09284516,0.6583584,0.99532855
1992-12-01,0.083430864,-0.8615791,-1.0920694,-1.0307133,-0.28373033,0.27399102,0.08148346,-0.82716787,1.6014206
1993-01-01,-0.06351433,-1.5014219,0.05700817,-1.1748642,0.26800042,1.2520111,-0.13446502,-0.8913727,0.17598191
1993-02-01,0.024476241,-1.2600666,-0.75071067,-0.008365249,0.4027748,1.2798954,-0.07838593,-1.091211,0.14252052
1993-03-01,0.16420822,-0.8148449,-1.5317848,-0.039967727,0.3736515,-0.5772079,-0.14840698,0.09883461,-0.032841872
1993-04-01,-0.6196537,-1.18199,-1.2393081,-0.079315566,-0.03253212,-0.5372402,-0.042136382,0.56233597,0.9747158
1993-05-01,-0.30920753,-1.1432617,-1.332566,-0.5118343,-0.41330948,-0.5654343,-0.120212935,1.1150677,0.73428994
1993-06-01,-0.15894127,-0.86813545,-0.7296425,-1.1113498,-0.27574617,-0.5415775,-0.16172981,1.46889,0.5533512
1993-07-01,-0.34080964,-0.8374624,-1.1909752,-1.0373008,-0.553661,-0.06940155,0.03686943,1.25387,0.70950395
1993-08-01,-0.36280745,-1.2120434,-1.060228,-0.85791093,-0.43964463,-0.7547386,-0.025715638,1.6854591,0.34452742
1993-09-01,-0.24879113,-0.60973966,-1.3703649,-0.95829505,-0.18744545,-0.55242157,0.08272362,1.551614,0.56605417
1993-10-01,-0.46133232,-1.1101103,-0.6679872,-0.91151124,-0.4139286,-0.963562,0.119283296,1.2015095,0.8681351
1993-11-01,-0.27233773,-1.2814445,-1.1088711,-0.4325184,-0.24197502,-1.0589886,0.08210411,0.6658184,1.1342766
1993-12-01,0.34545746,-1.4298519,-1.0682837,-0.96759,0.088300705,-0.4960331,0.10472145,-0.0858223,1.3356644
1994-01-01,0.055926513,-1.2450203,-0.99074876,-0.4760273,0.3957142,0.92701834,-0.101773836,-0.7429802,0.6519367
1994-02-01,0.15217285,-1.1985229,-0.72086984,-0.5716232,0.7179432,0.49326095,-0.1921669,-1.0886204,-0.211351
1994-03-01,-0.6486851,-0.866214,-1.3188307,-0.58105314,0.72314566,0.4282295,-0.1297371,-0.16160241,0.51959836
1994-04-01,-0.6138935,-1.4602734,-1.4274327,-0.41229707,-0.39343834,-0.038694,-0.020809937,1.3598,0.72282064
1994-05-01,-0.48968428,-1.1848667,-0.36124802,-0.29296494,-0.6275501,-0.010079575,-0.113479234,1.3471191,0.5608929
1994-06-01,-0.5244759,-0.778097,-1.0951235,-1.2095783,-0.35474473,-0.4204262,-0.07315979,0.90100557,0.53000337
1994-07-01,-0.19444314,-1.1949465,-1.5142491,-1.1955963,-0.28451118,-0.1606266,-0.09852219,1.3835366,0.49651223
1994-08-01,-0.26207542,-0.87076604,-0.90848446,-1.0453746,-0.46074525,-0.39213753,0.038693238,1.4794575,0.41327286
1994-09-01,-0.4880581,-1.3786592,-0.82134265,-1.0031044,-0.3352352,-1.3584995,0.045521926,1.7857536,0.6324272
1994-10-01,-0.23963967,-0.9979023,-0.93709815,-0.7631397,-0.1934677,-0.8008579,0.055926897,1.1282898,1.1052036
1994-11-01,-0.36580008,-0.9208401,-0.48480684,-1.1468235,-0.09982262,-0.94425166,0.20940018,0.8206924,1.4869362
1994-12-01,-0.048773576,-1.6039921,-0.9026316,-0.6389305,-0.3778309,0.43928528,0.06893273,0.021785354,1.0538292
1995-01-01,-0.07115479,-1.1679844,-1.336327,-0.652544,0.5904137,0.25962907,-0.13640976,-1.2912041,0.55466235
1995-02-01,0.2558113,-1.0169967,-1.0149143,-0.6098515,0.5192585,0.3464039,-0.12877312,-1.0940526,0.035403825
1995-03-01,-0.12217865,-0.7750694,-1.244693,-0.114889525,0.12009621,0.25997657,-0.05379982,-0.8250515,-0.07462616
1995-04-01,0.1957634,-0.8271343,-0.9177269,-0.5643814,-0.2238781,-0.5084984,-0.028115083,0.460252,0.5560509
1995-05-01,-0.482119,-0.7670864,-1.5036278,-0.80075455,-0.1339798,-0.56924057,-0.106212616,1.0190796,0.6469906
1995-06-01,-0.33703154,-0.6324123,-1.0905815,-0.6827415,-0.3217598,-0.45712814,-0.20582923,1.0971763,0.6657341
1995-07-01,-0.4793419,-0.08712158,-1.3640945,-1.3557644,-0.3929146,-1.2082474,-0.054841615,0.9645847,0.58069456
1995-08-01,-0.75563204,-1.3634002,-1.041988,-1.2183132,-0.33286667,-0.658445,0.05171738,1.252676,0.52411807
1995-09-01,-0.21867219,-0.5654224,-1.3273026,-0.73723567,-0.3932621,-1.4571171,0.12426071,1.3536816,0.7306412
1995-10-01,-0.3911789,-0.28947943,-0.78444135,-1.4477456,-0.5255066,-0.6796177,0.18778,1.3436161,0.65046155
1995-11-01,-0.02429657,-0.91564405,-1.3713837,-0.7820114,-0.1745903,-0.85281944,0.26136476,0.47274742,1.053442
1995-12-01,0.15966491,-0.25858802,-0.34327966,-0.084344484,0.23324966,0.7934658,0.05518837,-0.22110137,0.8566376
1996-01-01,-0.17012711,-1.2011483,-1.022747,-0.58121145,0.6282116,0.61331713,-0.09267616,-0.4690071,0.024162292
1996-02-01,-0.18435974,-0.8787678,-1.2776062,-0.53785247,0.539838,1.0919228,-0.021845246,-0.6580002,0.20785904
1996-03-01,-0.41737366,-1.1736763,-0.709634,-0.4898594,-0.04567604,-0.0043029785,-0.017542267,-0.2657818,0.5213028
1996-04-01,-0.3670639,-1.2385495,-1.1551411,-0.4944927,0.024824142,0.2541977,-0.0046337126,0.39850694,0.8354088
1996-05-01,-0.35349312,-1.3444653,-1.2501342,-0.74438745,-0.36176795,0.06520462,-0.047992706,1.012817,0.84699327
1996-06-01,-0.37732393,-0.26511994,-0.67521155,-1.0793453,-0.37037316,-0.84335214,-0.0678524,1.0108311,0.6646202
1996-07-01,-0.6053734,-0.6146412,-1.0253947,-0.92510605,-0.5021057,-0.7834442,-0.01456337,1.092585,0.71128845
1996-08-01,-0.5745918,-0.9724367,-0.45907784,-1.2683384,-0.6388035,-0.69242287,0.10359879,0.7361126,0.49350053
1996-09-01,-0.5064087,-0.6232468,-0.17045784,-1.0032189,-0.2780285,-0.493169,0.15754929,0.717247,0.6715702
1996-10-01,-0.008605194,-1.1740074,-0.85460585,-1.015796,-0.27107772,-0.8512958,0.088041686,1.0637894,1.1574577
1996-11-01,-0.5047539,-0.8731411,-0.87281,-0.85096514,0.0023166656,-0.9529087,0.19296494,0.9016056,0.9975918
1996-12-01,-0.13305664,-1.2104156,-1.0717328,-0.49945793,0.2525425,1.2607254,0.0165493,-0.67223245,0.3981762
1997-01-01,0.10061111,-1.1002117,-1.3431114,-0.6720436,0.9188511,1.5583351,-0.014326477,-0.7723301,-0.5769684
1997-02-01,0.6642296,-0.8706619,-1.1008632,-0.5212898,0.6179943,0.9901581,-0.20187378,-0.9344803,-0.035490416
1997-03-01,-0.1419632,-0.96931994,-0.60920256,-0.68669623,-0.2569008,0.09572754,-0.0029304505,-0.19633827,0.4548668
1997-04-01,-0.071632385,-1.0920719,-1.0106709,-0.5372448,-0.28587952,-0.40960845,0.13121796,1.3151096,0.5268253
1997-05-01,-0.42588884,-0.691906,-0.9325264,-0.71990776,-0.0006507874,-0.8820583,-0.22368927,0.68409157,0.84884644
1997-06-01,-0.17843017,-0.9260147,-1.1855202,-1.049092,-0.3142067,-0.27024993,-0.05014267,1.1783569,0.17973328
1997-07-01,-0.10614624,-1.0236953,-1.366555,-1.1350517,-0.47863618,-0.37086183,-0.12633438,1.3945568,0.7957733
1997-08-01,-0.15921935,-0.7889355,-0.71079063,-1.1523082,-0.4249115,-0.21359558,0.035816193,1.56615,0.2249916
1997-09-01,-0.63297194,-0.3933281,-0.72576904,-0.9715988,-0.28229752,-1.4997265,0.06902771,1.4007431,0.13154297
1997-10-01,-0.48319474,-1.0464875,-0.44933206,-0.9562954,-0.3181141,-1.0950019,0.02539749,1.264967,0.2152237
1997-11-01,-0.50045127,-0.81075096,-0.42881888,-0.17061615,-0.58022463,-0.97225034,0.15954514,0.48612517,0.03255997
1997-12-01,-0.32169572,-1.0943512,-0.8742439,-0.5841316,-0.5440823,0.4249115,0.1559639,-0.554176,0.0094421385
1998-01-01,-0.10044785,-0.8932308,-1.1827942,-0.7325798,-0.34060556,0.6645241,0.11549835,-1.3840168,0.33995095
1998-02-01,0.063475035,-1.464833,-1.7072809,-0.07590828,1.0584618,0.40866128,-0.056277085,-0.76529884,-0.20678444
1998-03-01,-0.09488525,-0.63245964,-1.0123279,-0.33864212,0.015377807,0.032064818,-0.05333214,-0.8981384,0.13840179
1998-04-01,0.034355164,-0.84120715,-1.1870476,-0.39688224,-0.22903366,-0.3936104,0.034355164,-0.57062036,0.69887924
1998-05-01,-0.58599854,-1.0188719,-0.85298616,-0.8912674,-0.21823616,-0.010470199,-0.035990905,0.26436996,1.6074879
1998-06-01,-0.41487807,-0.6612522,-0.8117601,-1.2210754,-0.4250206,-0.47900695,-0.0772171,0.8804699,0.65699923
1998-07-01,-0.3088684,-0.9321663,-1.2914217,-1.1559646,-0.23786774,-1.0457016,-0.0022903443,0.7224369,0.5810909
1998-08-01,-0.4246933,-0.64522016,-1.0018578,-1.1471306,-0.29087257,-1.4023396,0.052350618,0.8340092,0.8219032
1998-09-01,-0.10437393,-1.0676231,-0.9583416,-1.1863934,-0.56473124,-0.8713089,0.013087464,0.6877548,0.50158346
1998-10-01,-0.27811202,-1.118665,-0.8313915,-0.9570328,-0.33111724,-1.0417751,0.23230514,0.59352416,1.0434109
1998-11-01,-0.09815712,-0.9969498,-1.166762,-0.9789547,-0.045806885,-0.5176155,0.17700997,0.3078865,1.4219707
1998-12-01,0.041880034,-1.341809,-0.17668267,-1.0103649,0.10862732,0.554261,0.11288071,-0.59450567,1.2328545
1999-01-01,0.28435057,-0.96059835,-0.966592,-0.730521,0.074250795,0.17114297,0.06292991,-0.59533805,1.281575
1999-02-01,0.28035468,-0.9389561,-1.3245275,-1.0215305,0.118867874,1.0654824,-0.08523865,-0.95460546,0.74916726
1999-03-01,0.020310974,-1.2193111,-1.2569358,-0.38523826,-0.33263016,0.8637066,0.10221939,-0.11720276,0.93762434
1999-04-01,-0.016314697,-1.1950047,-1.3924519,-0.56703645,-0.2936737,0.29766923,0.012652588,0.59966695,0.6536068
1999-05-01,-0.06459465,-0.19511643,-0.2870144,-0.6905659,-0.6299664,-0.38290787,-0.096559145,1.1473911,0.75782394
1999-06-01,-0.53373986,-1.1110979,-0.8254156,-0.6729187,-0.56870115,-0.5031074,-0.09589348,1.4154263,0.579689
1999-07-01,-0.46348494,-0.78912276,-1.445726,-0.98390615,-0.35393983,-0.6299664,-0.038956832,1.1413978,0.7894558
