,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
1995-09-01,47.7917761795157,7.668738035898085,15.842786657069372,6.961335290016991,7.645567920313041,13.810754502234474,8.657079900662193,7.729236449252399,5.743819638645977
1995-10-01,43.502653817636435,8.036904553203842,17.296491088699305,6.089988371962685,7.48433179519234,11.650220143210232,9.204557505772392,7.562372650821337,5.773656968691736
1995-11-01,49.065821935772654,8.45361037887052,19.04080074023464,5.873656264488165,7.334353264005011,12.895677236184529,9.66932600287847,7.93774142052473,6.0126977965078074
1995-12-01,32.55560448543824,8.999521255803444,19.91553901441214,6.150525871037157,10.006519689760314,11.55741253637496,9.702634249446705,9.583731756019308,6.394046553558698
1996-01-01,42.29555501326241,9.124457487298116,21.43434241013477,5.773498920111395,10.819714525981109,11.687473104757789,9.605944949148475,11.046449733600891,6.0871502256509125
1996-02-01,56.66798984644435,9.22122969521914,23.80035047975008,5.113599535889241,10.979396391949143,4.664141861416078,9.55227065219194,11.081991272267583,6.607911222095219
1996-03-01,67.25163060527005,9.319425179318204,24.929318756446573,7.637390225352176,11.73777098528387,13.701058166627721,9.737126534683046,9.87014493356323,7.100448880598729
1996-04-01,67.4143199758991,9.242504643333222,24.31075414290798,7.53346759990662,11.274627268791315,16.365040060330006,9.915572615964987,10.153273679522073,7.3007448311893945
1996-05-01,66.88051850428702,8.789510656157697,22.775478515979312,7.21996608812404,10.797955848365222,17.889084398350285,9.706821969921588,10.876117788432584,7.777261532487413
1996-06-01,67.79477267458856,8.130179303337824,22.08414905816039,8.503452770106557,9.956083956309124,20.770888020323117,9.586005084688232,9.987641857663121,7.7048060467689865
1996-07-01,57.209565794918866,7.725290241477271,20.06149448301373,8.005419643622641,8.639612337218848,19.48201553548594,9.262458287185286,9.353416017790202,7.512480983054643
1996-08-01,56.150590508048914,7.384971223885157,18.36414682872598,7.172044920246858,8.021532353060422,18.954575313855436,8.98306830916323,8.244149133470223,6.847470026591462
1996-09-01,43.65857667695086,7.507847831615663,16.62932120233117,6.746193671076684,6.956739191172483,17.268833984908273,9.122509989453047,7.932600257858061,6.135686544136956
1996-10-01,45.512766545510644,7.798674042344977,18.258825655393736,6.308954413101316,7.334502647129508,12.117990100922135,9.510459595010346,7.693132289177939,5.757439190182939
1996-11-01,47.294421205597466,8.632012443296954,20.634063415795627,5.773362196375755,8.625707171143704,12.80401742928494,9.924767595401905,8.78154991621119,5.350727463102344
1996-12-01,43.72362991568167,9.081907394814477,21.761293432620302,6.369306098899881,9.995504516848374,13.347559675171356,9.825397595037629,9.483246911853934,6.3282133764259045
1997-01-01,48.50953365265494,9.146582049362891,22.611435188596552,5.696217273301951,9.93428550329373,10.261059039078008,9.600044343163082,10.158782187067048,6.640077877658759
1997-02-01,36.1856241179732,9.015966460119342,22.828359187943438,6.082560340951271,9.668982607294566,6.4975238596304195,9.42670064898077,10.19854147365025,7.688459599909337
1997-03-01,67.00959164635773,9.341992107628165,24.490230305400296,6.801884341988543,11.639689881565337,18.590252413524375,9.684857315948197,12.309667416909374,7.978041038112852
1997-04-01,72.28262031433111,9.384691083942297,24.470548347069716,7.293406014633437,11.971378014416025,14.905686976451186,9.792844308187778,12.300660303486556,8.033068876142956
1997-05-01,65.90361732164908,9.047120973598231,22.416312076038945,7.8735448824814664,10.837360996944266,19.8580083068123,9.75988964041646,11.776335880471347,7.905367214303823
1997-06-01,66.86635554814228,8.377689559275296,21.266728583571307,8.041321279497314,10.61897151776741,20.233978616216856,9.476449195851313,10.759212212621536,7.200000086819337
1997-07-01,59.518504295951416,7.676775586498971,18.062627437049912,7.592455306629825,8.592163144573327,19.559394913144153,8.342550684585888,8.85590381791675,7.118621301745854
1997-08-01,55.40322929949635,7.7559057525971165,16.766819315248597,7.834215276416335,8.686060234191855,18.739503841073454,7.912927930304755,9.575689704517083,6.944825278763119
1997-09-01,52.68174863245875,7.976772101663649,16.985469586041365,7.104971292682011,8.612586290488476,15.424095837303325,7.925070191019067,8.765460777398175,6.389148423439011
1997-10-01,53.56216083164957,8.274741609562696,20.067659838073922,5.881110547736128,9.498520672973358,13.90862761257425,8.621642513208318,8.0304907186473,5.969026190097433
1997-11-01,55.5967302295683,8.663589047596503,21.369731610435537,5.8416912871529725,10.716567503936725,9.88124090660058,9.05200578915248,8.458776030272192,6.238687863950008
1997-12-01,32.95254620057507,9.104102200324306,21.341092605825885,5.739250920500396,12.090273423559387,10.761426031814832,9.559683041291823,9.105794620924758,5.668995711225992
1998-01-01,16.44784629840093,9.263816653428805,21.096150584178822,6.1518015725171376,12.764814342240205,11.457000657033907,9.611644379458644,10.899615351999689,5.851280202731455
1998-02-01,42.26714698832364,9.210531982602031,23.5941408047723,5.648856365047644,12.240154409926358,11.677795156637764,9.720419077269483,11.102545811260326,6.365215057654492
1998-03-01,68.1376085218365,9.47230348735079,24.752712315645635,7.241607468521823,12.024178797980856,12.91736537777721,9.8630409571557,10.969621482307806,7.030259856581274
1998-04-01,72.80165795751498,9.326612864851997,24.903364316980923,8.19242932316493,11.460574754917188,18.432696912171274,9.861416190700634,10.856403413849304,7.357821404810406
1998-05-01,69.87986567582202,8.940178324996342,22.890113067452525,7.926277678634993,10.380949283465402,15.641693305071643,9.721981176842657,10.140454862726028,7.443864639971092
1998-06-01,65.27748776613849,8.441014784530164,19.643222012897144,8.449659892363782,9.200178610209603,20.796406426062386,9.651864287576622,10.039799441461142,7.667023151930603
1998-07-01,57.409069511126525,7.708712302937943,17.79279021058331,8.238005539222147,8.760943648998975,20.815823927403063,9.500236797003748,9.726833149122099,7.023319046673069
1998-08-01,51.422796478948534,7.4474625181411795,16.86226155264595,7.339573756955522,7.678333102904261,14.925731937672808,9.308973775102714,8.235180167281642,6.016727050754464
1998-09-01,54.882355420449244,7.509178125566123,17.788665527856836,7.140678420962182,7.470800321001735,15.372321133516815,9.359362288326947,7.784508216554772,5.924219460121702
1998-10-01,45.28659958399648,7.90587293480079,17.36998610646743,6.616070030702896,7.473409314590624,15.158153358919613,9.697529510735096,8.048594224214803,5.440093408177339
1998-11-01,36.09379456487634,8.445433130917452,19.375378325346116,6.248608362984461,7.736685950919876,11.503236935537304,9.904381544094596,8.296310862963937,5.117922876523354
1998-12-01,35.58490091019593,8.828294456834444,19.803073393411836,5.367199607938903,8.02268190195122,11.88950817122011,9.835754724178875,10.157878022994135,6.389736137264456
1999-01-01,26.132701535701273,9.001493274301525,20.19198081162139,5.881148564193019,8.296252355979515,10.97100329603181,9.791071784672214,11.469836481757973,6.775970154196493
1999-02-01,44.45542380017411,9.231737736837486,21.34709417014335,5.606130291270969,9.13993273953077,11.762811034762363,9.787307659328818,12.080509571028987,7.553435419799906
1999-03-01,63.06977183410681,9.289610910555439,22.55079450261248,6.8016471003175765,9.867482452767081,16.193281278240228,9.734481964748017,12.041552627976186,7.934333969231488
1999-04-01,75.94658467180732,9.330998892991008,24.273511959214115,7.548594896760181,10.88409368608364,19.089462864561355,9.875740417448608,12.066763020872862,8.293748497106119
1999-05-01,73.93584862156953,8.911846937036614,23.5063949293755,8.471126693140958,10.937530233012108,18.189708051503167,9.95289976450849,11.337144767118234,7.821736556386704
1999-06-01,71.03401702146279,8.249166512598432,21.78568014981035,8.875284372480817,9.844941036045064,21.08608814521144,9.641136262579353,10.768742247735021,7.741008948955797
1999-07-01,58.81425956993638,7.87309897423301,19.48892495198736,7.823156606832048,8.842323397462192,17.91890605242193,9.035490967008965,9.91196653517063,6.9799311067709615
1999-08-01,55.062411003489196,7.62116386318786,19.200252144226745,7.836356401419756,8.47759061734104,17.356007332295857,8.73335250803848,8.695909744502165,6.5590939358769225
1999-09-01,55.75373480411878,7.732236968450345,19.75517556044782,7.021890692024819,8.00558534620655,14.883091371580978,8.890396810888944,7.693763276829102,6.098791773107141
1999-10-01,51.12963977564166,8.001796363428872,20.1278881713786,6.188415388487168,7.260856372311374,15.086068156249368,9.365695223373162,8.124071949426632,6.332187887157224
1999-11-01,52.20478309258642,8.776090615795042,21.848531751275583,6.4703147410209825,9.818842861963233,15.677098283946382,9.898222178826277,9.282762097112228,5.612833369575763
1999-12-01,49.31903661170585,9.038848336706284,21.872383021199155,6.1281957105852864,9.51321993968854,13.745522524290948,9.757910880590664,9.139663092243747,6.618628147322931
2000-01-01,66.21766667700723,9.167669240587072,24.846691862879474,7.976206913391996,11.135160840319442,12.298865542605434,9.81490074479366,10.322072983780906,6.835812559690951
2000-02-01,63.05598462617107,9.107061084935074,24.084339375752727,6.867435438795486,10.300463286408423,10.146359074162795,9.547073238517612,10.639388552488608,7.1488089833528585
2000-03-01,61.681963112320766,9.109714117186142,24.527221808552376,6.2418980154071075,9.509675209362493,14.68052409164331,9.663319751445245,10.170893194550787,7.976688725721449
2000-04-01,75.40888857485665,9.265952510400995,24.661059706212132,8.233063067767448,10.445531180177488,19.866344653910556,9.89227690941912,11.547787675063448,8.633727270788961
2000-05-01,70.19006467368773,8.906465963033078,22.489600941197534,7.734622737057974,10.410837618609754,19.37428215167083,9.856070567838856,11.397231759665814,8.24585856978518
2000-06-01,64.15522285364551,8.311537145964339,20.665567603825387,8.405014210269778,9.38632998883898,20.450064639184305,9.364314720828911,11.021263823630054,7.983165438356109
2000-07-01,61.17895940307911,7.88173526485755,20.523577112019105,8.01452401066309,8.86686092021247,20.280527168834322,9.07548215022781,9.463189437276439,7.083439332484168
2000-08-01,56.60907773565509,7.724879870773489,20.28604161693829,7.786937037542186,8.31921276399221,20.295614731416794,8.790543706743936,9.441827537321034,7.117573221497085
2000-09-01,50.87831919956584,7.757918370634564,19.672337340102697,5.8097990359331275,7.581905270708522,12.820220169459937,9.144422596382508,7.809574077363334,5.989942909097885
2000-10-01,47.450726259176626,8.295487334029856,19.2492186790564,6.829959325374494,8.402886540721818,14.277356973116065,9.565216246529198,8.869015521782742,5.973696321209197
2000-11-01,42.145692636642046,8.753682148179065,20.18889033945148,5.893160129786734,8.109903630937907,9.722524005551337,9.7530714629194,8.453460801904113,5.814379831176233
2000-12-01,17.694405782271517,9.093108096932607,20.503224252852224,4.995175545778713,9.307070789214016,10.959919616737565,9.636028079012759,9.562403230683032,6.630436366490685
2001-01-01,24.764955435301314,9.041256829514671,21.94277725700823,6.040324958287963,10.234471133772045,7.792404119800396,9.736991147710086,10.024706420013032,6.576882810118442
2001-02-01,39.222580636617344,9.291365382151394,21.29178504892113,5.7267300186629395,10.250278458249195,12.073740239622527,9.608468269108577,10.921730471644597,7.573085140530324
2001-03-01,59.477481314897034,9.467810227530542,23.115847222047144,6.611767449603725,11.150015445017774,17.58778555548052,9.762516687139879,12.72984895289408,7.975875615227768
2001-04-01,69.17440110052091,9.356281543982229,24.287275471324683,6.871559998885369,11.323771521390983,17.37328365129345,9.978104474183189,12.180955869756515,8.171656712786897
2001-05-01,71.43947530083176,9.084866579551903,23.650283486928032,7.537428769446125,11.262125686931288,20.64719349279559,10.014797885574813,11.525077629780316,7.665171243340587
2001-06-01,63.41623293009992,8.485233487961779,21.452723897215787,7.11489099628448,9.675199342484133,19.71507303008634,9.75162796842482,10.476928742649271,7.75487458321388
2001-07-01,61.01456750106831,8.037014857379502,20.2384477605261,7.559038336784451,9.535324865033287,19.669926168730242,9.32884677437497,9.529532156711332,7.00178916266966
2001-08-01,52.1326517712846,7.670460218215365,18.15952241504514,7.214228891621807,8.886368342662793,18.53984460166076,8.923856045466893,8.490443306999701,5.909668276127422
2001-09-01,55.684718642046725,7.862554992008246,18.638882342827458,6.757378041553265,8.509599521150841,13.428553833301752,9.039588389391241,7.949638202433894,5.736421700083326
2001-10-01,47.447283279433314,8.365030742463658,17.567148703583204,6.44911325105277,8.472825553736174,15.90484379320823,9.471634308391655,9.214721454248023,6.0697730874383256
2001-11-01,39.389441257874985,8.709696740391715,17.263155280996997,6.350460636696089,8.439119229755077,13.550724071376445,9.678008713874855,8.940145129542953,5.988615795781879
2001-12-01,38.103552414870876,9.262848786285069,19.69444848568451,6.75165642497639,10.29934576348831,14.747042813478924,9.88126165190499,10.276032106937707,5.999169928465876
2002-01-01,36.101165418160434,9.274484807027772,21.379108008459937,6.1288095945238155,10.846307137621677,12.146241665931436,9.872424665805866,9.65091834230915,6.395554056228509
2002-02-01,43.05663286177919,9.340410470994469,23.636119409094498,6.379395039666655,11.098637692353115,14.207007418804313,9.76174205851041,11.399624474690558,7.163100956810052
2002-03-01,65.01200925191708,9.423359445307598,25.26971892614483,6.677982467354471,12.078085556986716,10.90995947963324,9.928573095613404,11.96670176796438,7.256226355721471
2002-04-01,69.84862939193579,9.335708802986469,25.314970767910623,7.383100252643549,11.695668884843027,14.590307783108505,9.98799609158739,11.18365505679991,7.79023854713877
2002-05-01,69.41367936848266,8.940065401900002,24.18604395284299,7.711934654663017,10.953455345931214,18.06676634682752,9.903777462669694,10.632126616649426,7.430193451578063
2002-06-01,61.64540238581959,8.318199560620211,22.104986479810346,7.191168098504322,9.685029216329632,17.602676646674222,9.55368404160074,9.560977083454006,7.239481376042942
2002-07-01,57.75026503564266,7.91446236764045,19.384814115162225,7.265296328956984,9.20699809358141,17.388294081142302,8.781178634441483,9.141136175365405,7.103181603385541
2002-08-01,52.920223570978386,7.719506263298665,18.345157100137666,7.401902814508659,8.785322113221572,17.348219188240915,8.641949785946997,9.090912902516111,6.065288844041763
2002-09-01,47.792976084421255,8.04991835239085,17.70585413266729,6.212451668462049,8.140562174406071,15.202893977907321,8.883001645422357,8.617686299258391,6.277333773515637
2002-10-01,41.966390715223596,8.483185106767555,18.646404682652864,6.081323284646793,8.648161818352733,11.82873381051496,9.28562292389473,8.648137451222118,5.865116341764742
2002-11-01,38.72506671473113,8.662606462193434,19.48759933355499,5.342689866023095,9.155619352151632,8.48089847578928,9.560608253902029,8.407551019044693,5.76132922986596
2002-12-01,34.17984841490869,9.09772154031444,21.61402738107096,5.25522599310898,11.312758613526148,8.237919851360047,9.850282339653313,9.451981289457134,6.205567688433255
2003-01-01,39.96436369087758,9.213359607151842,22.417839664891314,5.7470234248873915,11.79074911109379,7.5501041692283355,9.788481855435776,10.17370781833329,6.376886798701908
2003-02-01,43.441726558276955,9.296283546914895,23.510316031205175,5.881449412091507,11.303699118343024,7.767356380892487,9.758773902810686,10.980348734124615,7.024119997942517
2003-03-01,62.91299338466132,9.427910352561106,24.337925343801096,6.825810629405931,11.946433409914047,13.275649837524192,9.85252044471318,11.293977418782463,7.251112650075933
2003-04-01,68.63413443479816,9.447632170151628,24.240496327619372,8.130764582297138,12.212825800958434,15.55675335702359,9.958201027585439,11.639264770675307,8.092363746927443
2003-05-01,62.83605678965895,9.041008880746421,21.91578976751569,7.408243277918637,10.655851007953844,17.894185043873858,9.849321146996658,10.98534006286649,7.794943753337219
2003-06-01,65.54138395806217,8.603686038663446,22.007247059423495,7.7941742424933835,10.143773587345173,21.470825837299163,9.546324446382958,10.470889060932207,8.063036062228717
2003-07-01,56.50633822790752,7.965648317439844,19.672543538050395,7.117703168166928,8.33785598336414,19.209066672676705,8.9471188270629,8.57224507497089,7.333459664883585
2003-08-01,55.95927677618706,7.757449007528052,18.196270218016714,7.167202667887861,8.079152416963607,18.687621213151463,8.606085799226417,8.58686996375603,6.897230034035989
2003-09-01,49.681825678207105,7.980954904025468,17.358618788734915,6.763603027875602,8.090197689567827,15.281523475131609,8.777146971613483,7.963924199164414,6.199120940574757
2003-10-01,47.76984129588731,8.295064531006892,17.441236880655936,6.209116658609532,8.194219585305227,15.564049598907653,9.208364970751962,8.294882000265641,5.639530736171949
2003-11-01,42.266229049077324,8.719935658640518,18.485835314048288,5.715252714931834,9.329925124077574,7.8511337069853395,9.641076026581638,9.013577723799429,5.500036327651895
2003-12-01,18.328045678061244,9.057991509553025,17.065256199901068,5.657634571353514,9.971481334562773,7.793941283336478,9.706552432218837,11.125686857812545,6.046270151819737
2004-01-01,14.680025009682721,9.325488840497755,20.257679974854543,6.155825733845877,12.1327790393079,13.591143336476765,9.845704439048228,12.435579768013127,6.829526920915199
2004-02-01,23.58602899791752,9.29804306341704,22.72317954451907,6.172743235085416,11.881537766948858,8.383327398981853,9.752699991397078,12.317711291676648,7.151641227939994
2004-03-01,44.443569065329136,9.400746942894934,22.91368041030046,6.119188041071466,11.66943357905303,14.343173517705214,9.715966197532083,11.904378991504558,7.05215880117487
2004-04-01,69.64281749177009,9.400610509481691,24.743955239204375,7.23501157463889,12.252995969698826,16.584933214042294,9.973364105309503,11.950703582038695,7.790306508993107
2004-05-01,69.75051669118596,9.014279650838947,22.812048452042696,7.766208966506615,10.239058926655604,19.919827126788306,9.898787716351363,11.227450175400834,8.58570579069343
2004-06-01,57.2643082164585,8.45063605261201,20.06734349022016,7.404148664942553,9.697961022381977,18.0060127510604,9.611755370376208,10.635175777355164,7.59138267931061
2004-07-01,61.039540737741596,7.821824631695138,19.130613341325297,7.789933755166877,9.149458982138466,18.369717207667573,9.024410242794387,8.779244140888483,6.905017834008522
2004-08-01,56.020021996920626,7.615134747398318,17.373954018483932,7.669516975713351,8.634766234198969,19.169712114428552,8.526836984628305,8.973070118549819,6.7528506536744635
2004-09-01,51.45460634107066,7.760179354359713,16.89626968181404,6.824346093135674,8.174822093637019,14.226223754498353,8.569730275534365,8.401780757677667,6.186516861050078
2004-10-01,36.04537200770275,8.216672285929047,17.15205927016002,5.987059291664537,7.87442866670683,10.288664185291887,9.185077062820893,8.205338682699715,6.023964583780447
2004-11-01,49.109688160190544,8.66506309810455,18.98568723083427,6.286891663135746,8.57646300386758,11.651935706199449,9.599194936321355,9.188368992447026,6.180290884264042
2004-12-01,42.569760807636015,9.061914485911997,20.293020941858643,5.407128028444857,10.048634988280988,10.41702068797122,9.845542300994714,9.558612464965343,6.769952324463748
2005-01-01,24.455692093860392,9.16563786701804,20.06963268934952,4.790947203621104,10.244452917793549,12.276410300754781,9.770413948499924,10.474147547095393,7.20713628953958
2005-02-01,32.39758567782195,9.339744008211108,22.924617379950494,6.531760804517128,11.756486101032994,11.08719623069328,9.902178090490992,12.319760345260187,6.897866289532419
2005-03-01,62.9076405174508,9.482674282189997,24.829461895317475,6.358135744791372,12.1137047437037,11.392816476613312,9.963266067504044,11.586146938273531,7.535795813284295
2005-04-01,64.8113823555958,9.392006438230958,23.576974368485324,6.7587810839621385,11.55234552016187,14.815535823411965,9.852988891758999,9.55041592186746,7.547600018832639
2005-05-01,68.25340244317901,9.046351671482826,22.72268823326705,6.688600026335018,11.223563115388663,15.33080556763825,9.865513503066857,11.00257985374858,7.401785981841093
2005-06-01,65.64854857287266,8.429630204454426,20.044642089952706,7.694237212161385,10.040369706388995,21.662197952300097,9.483439315100448,10.358171275691578,7.4660581153136425
2005-07-01,56.98769556051737,7.853004431875334,17.36171332782903,7.020979293352196,8.416071911871859,18.600978668535117,9.209790653086374,9.126912886217296,7.302721929355051
2005-08-01,54.21199398015389,7.667662902676313,16.83529957245892,7.045774309097791,8.387604679994823,17.686668449195384,8.84747684257737,9.164482647517373,6.266194263176466
2005-09-01,47.72637209852673,7.743522396394272,15.416591962552397,6.563760613898028,7.520005135233724,15.812917400893088,8.970465266941824,7.8146197867342675,5.453084302546909
2005-10-01,43.64924554180118,8.111726588321774,15.766679797234053,6.475829784419609,7.3740495365470755,13.233048438628932,9.361823098240004,8.013170006046092,6.063066057290313
2005-11-01,28.626731934860636,8.648232786103005,16.745848471484486,5.56354497121464,7.503798404475357,11.89007655813719,9.787751997646025,7.7724658604317565,5.911690590616799
2005-12-01,25.53340800636055,8.90874282167091,18.2932636575972,4.95765517819689,8.79192456175482,9.534061667489224,9.953153849293649,9.322296291565099,6.73627952818946
2006-01-01,18.12068602854572,9.18107512665967,19.043981323988472,5.412008285634348,9.821163537366672,9.399334593859798,9.900772903809973,11.6886253290338,6.385971413228584
2006-02-01,28.28442426470107,9.276713472214176,20.86248573254914,5.703680556406887,10.69181856068391,12.866580883795088,9.788983820042887,13.323864260211959,7.036697240639093
2006-03-01,55.733735675337854,9.402044133649323,22.00894419449465,5.965837859879762,10.253132114536045,12.512661262595952,9.766835155309671,11.929403236462418,7.279307761346601
2006-04-01,62.86001363651285,9.445892023432595,22.241804703384453,6.628502734081462,10.83108759159146,17.96719059278016,9.907699329161781,12.293356807505438,7.835715269196009
2006-05-01,68.94834781838405,9.214246817148318,22.326466851182687,7.320008669937179,11.322945750465983,18.514701819571734,9.877858627773042,11.939748637680696,7.852097377576473
2006-06-01,63.99890660542763,8.451277558477344,19.628557851456947,7.542851700077927,9.501610765303466,20.475519361002753,9.394509557340328,10.545945303297165,7.689649983276458
2006-07-01,57.012486752495896,7.777881944254191,17.17810932728616,7.891295693933344,9.037717745061704,18.683514697126757,8.560816623288858,10.090032130733121,6.911210371610813
2006-08-01,49.279291744759114,7.660051633573343,17.175173276069337,7.222398502071713,8.077383710966068,12.221634627554076,8.056830712877971,8.727687542880458,6.825466645947702
2006-09-01,49.90563855552331,7.751308016865192,17.841533710516043,6.2684833146252,7.799042282401101,14.22412538920971,8.235892269333256,8.068063664814636,6.441492207122772
2006-10-01,44.34839047599642,8.199552684170419,18.547826775997784,6.182478254722929,8.287703186432807,12.304159855787868,8.71979253542499,8.236079567019413,6.103286878545911
2006-11-01,48.384608598530555,8.6895768592574,20.439549405314573,5.897229556673501,9.777806485150949,8.483738024807835,9.353578607431746,8.595664736333822,6.368410120642984
2006-12-01,49.101120241721254,8.936811918864086,19.904453723345547,5.475690246947222,10.452090072917386,13.056050053793875,9.643707949916854,10.384712975735479,6.133834970337554
2007-01-01,43.39500406734246,9.19148642652698,20.90317182732842,5.48362773615161,10.67372067585032,9.39146906528732,9.630884798773511,11.74154420276626,7.368266138769745
2007-02-01,47.915287485003745,9.25104212546396,23.41653627964518,6.39383174939128,11.845794242302347,8.811636385853511,9.832664540661343,11.798720678737928,7.321476724841964
2007-03-01,49.43461371326762,9.340404512037155,23.504276544578257,6.111249880337532,11.01096643139571,14.240607576933465,9.733266891144096,11.614232874590474,8.001400293700344
2007-04-01,67.28555218167364,9.326390654259125,23.669943671714112,7.436696778401776,11.451142491023102,18.159294145278043,9.816657575832902,12.063363814922063,7.767503472071131
2007-05-01,67.54169191431951,9.041249364375691,22.72094012847893,6.2752354142739,10.82406334140434,19.380540173294513,9.6425289585548,11.120353139925697,7.608835063883995
2007-06-01,63.53331743467001,8.568122615736513,20.346160051000954,7.976007235728945,9.666779587432588,20.842871384206944,9.459098512207472,11.199656560817514,7.710561918742303
2007-07-01,59.57554790776177,7.949070408247754,18.908465687040206,7.868383597043977,9.135387461728156,18.342331206798168,8.71375296074707,9.186712985567201,6.738070752810512
2007-08-01,52.91386463521548,7.807201169157908,17.79092646250678,6.7282736842000235,7.785607170635763,15.248170066935742,8.370995482681211,8.15073016703675,6.232790750928306
2007-09-01,48.574552503528786,7.830910496326166,17.466982175533374,6.560375192626576,7.708134822215067,14.226660101360283,8.49311167248763,8.316752983730584,5.638124478274907
2007-10-01,49.238467940462684,8.30188792489589,18.510378340700047,6.4704798795882095,8.019872333926369,13.482872210462213,9.15342783540837,8.38205313371348,6.346145522405117
2007-11-01,47.787035181558,8.693041667975088,20.031968004621092,5.391878963016134,8.626020340339442,4.965536627501425,9.658091805217644,8.038688136039195,5.589356516813772
2007-12-01,45.202297701219734,9.008527250447083,21.264564255056246,6.125249109331971,9.389123418247006,12.0209025497604,9.932067276905562,10.47445558270325,5.879454321621171
2008-01-01,38.00355243902418,9.259153703460557,21.382726416247866,5.373425796856774,9.917168259493575,10.941952639275108,9.73745929966891,11.576992873126324,6.3159987998437925
2008-02-01,52.83282920235463,9.115745458319434,22.399214738783975,6.433407843038145,9.992778327044885,14.049273335912018,9.720295861890966,11.666200885900802,6.97983194111082
2008-03-01,66.41973117702005,9.279568118983217,24.216006268976937,7.034671311815044,10.847134429700965,13.168420251384937,9.899007163242702,12.527413663536365,8.282747651857425
2008-04-01,77.45186869198463,9.348398626482748,24.699941893997252,8.561024520682901,12.054891499402439,19.136307860291247,9.997000799844066,12.46743472461863,8.178009164262166
2008-05-01,76.45605369684571,9.088887833865735,24.07687869383177,7.54429372404878,11.743777987584437,18.55158972830529,9.887635163571048,12.413509318066069,7.997724388574409
2008-06-01,68.0849479016889,8.338845166289232,21.345867409177007,7.8376177944001935,10.363724685479234,17.71224435846595,9.357944783055176,11.158522449251027,7.6304860796420195
2008-07-01,59.36554124685074,7.879310914303388,19.65497288220507,8.743195274452003,9.46236817874908,20.928483497420487,8.728522553508608,10.511489828934486,7.540071577713949
2008-08-01,62.581996123845286,7.641441219545044,19.513651899691055,7.566903895896039,8.471613931311161,21.10377611813621,8.473546618717796,8.62644879914895,6.619714641751191
2008-09-01,54.08675278835299,7.875966207577079,18.88628174469671,6.731726588547139,8.370426259503503,15.54291575884598,8.767505990205912,8.009107208795095,5.607312609008788
2008-10-01,51.9389226558824,8.193581807280022,19.107966296866298,6.652065735600239,8.262368859752653,11.764694274711202,9.260719641205691,8.373087065684707,6.062600758766792
2008-11-01,50.52144566307732,8.782714166080563,18.272527627765875,6.797526536974283,9.09235473165215,14.712482775480014,9.665288351864932,9.215197402288084,5.9735808951945275
2008-12-01,37.372122620659226,9.111835233814174,18.068034750701784,5.867134857764,9.720718579226414,13.202956903052723,9.797688129033192,10.864333007350137,6.395014171900448
2009-01-01,22.765552193728155,9.295813101526587,20.467806685139085,5.4554181552429135,10.17342060408848,9.988517395973096,9.745841817601242,10.663461287786514,6.450450604683886
2009-02-01,41.477493329745386,9.400766051864492,21.73729983811561,6.649012034747434,11.504378582795283,12.64108830639734,9.66576023518181,11.288152428685072,6.487558894529847
2009-03-01,66.59342554201686,9.487250818964313,24.338475761742846,6.843883607138344,11.542321512046763,15.846167317922795,9.879723648251566,11.398346239492685,7.122992516617802
2009-04-01,70.60457954650705,9.33481174838338,23.96139799189499,6.961371462630782,11.823944621293458,18.73365985867987,9.931877821004093,11.41365278437864,7.708185752832609
2009-05-01,73.46962680591531,9.214995415119276,22.760411930242295,7.971959069815745,11.271589297772811,19.7279048413386,9.921264453028613,12.040757879714695,7.9978667450328205
2009-06-01,64.72825524037927,8.7866377769392,20.649550327223263,8.800515988340859,10.84338172758264,22.445276264083894,9.696687621950892,11.571561441532545,7.7569477426548135
2009-07-01,54.9354124910799,7.860854834886145,18.617776480684135,7.460378469190303,8.715359825592568,18.67630244486013,9.183392027727548,9.527162233824695,7.357866873256916
2009-08-01,50.71564985294601,7.642051353929596,17.611477433154494,7.0933849010415795,8.289202022155932,17.144140795983546,8.636539977185056,9.141820534615988,6.4776858754211135
2009-09-01,50.229413232158805,7.7199446244195515,16.8310344088035,6.707439034094864,7.161470067605888,17.57330505254132,8.783565500517339,7.9667941674894065,6.02703675513965
2009-10-01,47.26074542534603,8.33831410920487,18.469290794897773,6.301969387950519,8.491862913288575,11.24469317898751,9.308441035760838,8.722613968899905,6.184997639994466
2009-11-01,46.870714343890874,8.746326363148082,20.46045579088793,5.865855086636615,8.853628270027755,2.7472865278941994,9.619916221588431,8.819657209002967,6.229838908728291
2009-12-01,35.35056796839863,9.098092312170383,21.53399277157839,5.332462052695804,10.142347657964663,10.90933113502751,9.817330326544623,10.275323121276662,6.017710519162207
2010-01-01,15.344971847533115,9.216039548639886,20.970761746357617,5.559556677483128,10.329100251932413,10.874555409203213,9.688160144217655,10.788589567709815,6.332886005829079
2010-02-01,35.904941985239205,9.345376972935414,23.177755439171403,5.693669751584116,11.954757784636575,12.121361662050539,9.800268758558524,11.897159701804924,6.791957933319538
2010-03-01,59.26935612505621,9.404692627436658,24.474176203141944,6.908451451485216,12.233814367104438,13.661438657874111,9.960783767030613,11.715872749290074,7.040707868823596
