,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1967-02-01,-2.880055109659831,-1.7573003470897675,-4.200684663021203,-3.2117939707058576,-1.8187086497034344,-2.433044302697275,-3.463324159383774,-0.8260358100623088,-4.247410480792706
1967-03-01,-3.232750495274862,1.2398050725460052,-7.1080988103693175,-1.5948060733168872,-3.4118198922702243,-0.2325734671424417,-3.0539587140083313,-0.6201086870205947,-1.4128444286493154
1967-04-01,-3.541375796000163,2.2158491611480713,-4.010076956315474,-1.141011803897459,-1.058863742010934,0.38193581151027306,-1.9151916727423668,-1.3232711258228698,-0.7517961928477653
1967-05-01,-4.746249516805014,5.297622084617615,0.9828053640596794,0.3619967111900671,-1.8776042120797292,2.4793407496284035,-4.564987123012543,-2.450127889907438,2.1569932882602396
1967-06-01,-5.734481016794841,1.9332264363765717,-3.2353094129851367,0.6060912093119835,-3.0194697635514394,3.111889081842759,-5.585673451423645,-2.596439333523021,-1.6225124780948346
1967-07-01,-5.999033053716024,3.3328500390052795,-4.689603502100164,1.278105422632018,-5.249348708561488,3.9340884077782725,-7.767537981271744,-2.7621475894466725,-1.3404301725901089
1967-08-01,-7.073177496592204,3.7514525651931763,-9.32471752166748,-0.2320256695818545,-3.382608294486999,4.75468916051528,-8.930471539497375,-2.5828491433773166,-0.3590610164862413
1967-09-01,-4.2459022998809814,-0.6719795614480972,-2.6386978048266787,-1.5354042622580457,-3.2358327082225253,0.19617517497025283,-4.965357109904289,-2.381956986352509,-0.8669440562908466
1967-10-01,-4.72540299097697,2.7804821729660034,-3.346536015019272,-0.10844455726111113,-1.3814911246299741,0.9486222384022731,-3.4693490713834763,-1.8126863669725803,0.3954138606786728
1967-11-01,-3.173445860544841,0.6346616148948669,1.966255542003747,-1.5929428499136398,-0.3980914396899087,-1.5235092125686944,1.489932369440794,-1.753233451079699,-1.3061602528278644
1967-12-01,-3.8327860832214355,1.6254732012748718,-0.9558572010560469,-1.6646255308122777,-2.1147310733795166,-1.0037756433673932,-0.6535618100315332,-1.6351818600121666,-0.8036645559164194
1968-01-01,-2.453784942626953,-4.863721132278442,-4.592806642705744,-3.208690258994031,-1.6057070876870836,-2.836291462767358,-5.097625404596329,-0.5806974238819546,-2.5174908913098846
1968-02-01,-2.828516960144043,-4.080135822296143,-7.934002442793412,-2.429718579818953,-1.3961941003799436,-1.1805183747235466,-3.7174955010414124,-1.1182845028397304,-0.08895833475085405
1968-03-01,-4.152868986129761,0.3853648900985718,-5.756162874626391,-1.4952006624705756,-2.826144865580967,-0.5962649981180826,-1.8299343064427376,-1.4130132601541632,-0.9243549062655522
1968-04-01,-2.619907061258952,0.3786669299006462,-0.5854579535397616,-0.2957358511526193,-1.9401837672506057,-0.8928168638079774,-0.5583032034337521,-1.147475400391747,1.0472201384030855
1968-05-01,-6.121867497762045,6.381246447563171,0.9795489636334506,0.5563820920773406,-1.0813746069158825,0.17192423635838078,-1.5730876475572586,-1.8938498948913773,1.4276172106082623
1968-06-01,-6.762728691101074,8.045402765274048,-6.822651082819158,3.022265790113762,-5.475580266543797,5.106440244936476,-6.392349302768707,-2.844463707574832,1.524101197719574
1968-07-01,-6.265879074732463,1.7495900392532349,-7.33870014999852,1.2378866992779631,-4.748799971171787,5.325169656790939,-9.261000901460648,-2.6035024254929784,-0.6537279830529139
1968-08-01,-6.968087355295817,5.016366243362427,-7.655169747092507,0.9870773820734735,-3.0742751700537543,4.710617719912062,-11.016450077295303,-2.76262316049314,0.07234136215769327
1968-09-01,-6.07866128285726,5.154693126678467,-0.9817555998310897,-0.16125259337140552,-1.918674792562212,1.2999557981304093,-4.861767590045929,-2.701091318348654,-0.6508395648919619
1968-10-01,-4.675849676132202,3.521551787853241,-0.3505927595225247,-0.8395761696260367,-0.8840471506118773,0.7465041151233748,-0.2746571088209748,-1.9171592456842559,-1.7591047745484572
1968-11-01,-4.0724869569142665,-0.48737555742263794,-4.058522527868098,0.5138852258226765,-1.852951305253165,0.5636158527112475,-5.478251352906227,-1.5961984842041739,-0.7271565496921539
1968-12-01,-4.061272541681926,0.9391884505748749,3.7719762686527134,-2.6876549222576083,-1.0203758520739419,-2.272003538468305,0.2243311144411564,-1.0621509910408968,-2.602413296699524
1969-01-01,-3.981420199076335,-2.4761752784252167,-3.967530077153986,-3.823552202822557,-1.9759914704731532,-3.851022206100763,0.24426665622740984,-0.6738589139156093,-3.736272225013146
1969-02-01,-3.202521800994873,-0.5963162705302238,-2.8203019590088814,-2.7984225927893793,-2.0957782864570618,-2.1707130413429407,-2.338818460702896,-0.1662861872342677,-4.390664742543147
1969-03-01,-4.178304672241211,1.7366771399974823,-3.0598048007849488,-1.1091442250493746,-2.179066411086491,0.11870874931999281,-2.5427205488085747,-0.847568954615032,-1.372496554484734
1969-04-01,-3.324859142303467,1.6143111884593964,-1.0998807170174338,-1.209166156711863,-1.5364210520471844,-0.6571628883773205,-0.48427022993564606,-1.2846730454684863,-0.7611166399258833
1969-05-01,-5.649325847625732,7.395234704017639,0.9040938182310624,0.699998460598846,-2.6452596698488504,3.0170428986642874,-1.0066468268632889,-2.3300800642936057,2.035006651511559
1969-06-01,-6.005042394002279,3.7302246689796448,-1.8642794002186167,1.1682649156940517,-3.123462413038526,3.0149335954703536,-7.982230931520462,-3.1141157048979617,0.6750836968421936
1969-07-01,-6.3070205847422285,4.34440553188324,-5.243719707835804,0.9022050829076055,-4.415180853434971,3.088854107202268,-6.8375274538993835,-2.7679188578736547,-0.7213595394904797
1969-08-01,-4.998389482498169,2.146753668785095,-1.9984722137451172,-0.5303107535661156,-2.7039427842412675,2.657758020887188,-7.2328731417655945,-2.331088512551551,-0.9131902112410618
1969-09-01,-5.409899950027466,6.393682360649109,-1.5136218432224158,-0.5319543294052579,-2.1212045635495866,0.9334991959964528,-0.4323149099946022,-2.167498890091391,-0.1786452646438892
1969-10-01,-2.996423840522766,1.7596058547496796,3.843789750879461,-0.48010313688819084,-1.791387583528246,-1.4819496986912746,-1.7955482006072998,-2.0048983541189456,-1.389229526886573
1969-11-01,-3.1043370564778647,-0.07589944172650576,2.332278995802908,-1.98793873858096,-2.6361816695758273,-1.3440779611176135,-0.4967094399034977,-1.4278772171416314,-2.13067141863016
1969-12-01,-4.310043652852377,2.0179669559001923,-0.7904547633546771,-2.7520314971012856,-2.7747088244983127,-1.3180400810989679,2.4497708305716515,-0.920481424705655,-2.260561860524691
1970-01-01,-4.044588804244995,1.2017013132572174,-1.0090316786910547,-2.769298695806247,-3.4842237830162044,-1.7260842463549446,-0.6340870633721352,-0.24179358984909805,-4.664904337662917
1970-02-01,-2.6386628548304243,-1.8891425430774689,-5.87356560158007,0.007885166290980666,-3.3460438251495357,-1.5412521128560983,-6.102316454052925,-0.9817766914375468,-1.9815341784403873
1970-03-01,-2.999529043833415,-0.4238348826766014,-1.855458996512673,0.04330210443308104,-3.8711032697132652,0.4255201302322687,-6.579095125198364,-1.373527530166838,-0.32525028173740095
1970-04-01,-3.7522021929423017,1.3698072731494904,-0.6455331137686064,-1.112216622082155,-2.959463426045009,-0.5423216843137554,-0.37047984078526497,-1.6886443260006547,0.697101136812797
1970-05-01,-5.150241851806641,5.8967894315719604,-0.059036227564016976,1.2194581885836018,-2.1685717361313954,2.3149770848891316,-4.42793183028698,-2.7241914003503087,2.483417666875399
1970-06-01,-6.551602284113566,3.2709160447120667,-10.414108363064852,1.574304210605906,-3.940336193357195,6.206800890903847,-10.22290363907814,-2.7068805850409214,1.0680547127356896
1970-07-01,-5.716955661773682,2.1643638610839844,-6.403220061099891,0.4050045760709848,-3.951045019286019,3.1814357813666847,-8.311382681131363,-2.9750488357606275,-1.9748607507118812
1970-08-01,-6.3722070058186855,2.0735427737236023,-6.152521480213512,0.16419308176681177,-3.742756162370954,3.740541140238444,-6.302746385335922,-2.6635555660023407,-1.247808107962975
1970-09-01,-7.025102774302165,7.774739861488342,-1.3389295700824622,-0.6968728197154713,-2.8179690241813655,4.4552508522482475,-6.532081961631775,-2.397611980734308,-1.8816664814949036
1970-10-01,-4.649151166280111,1.2977714836597443,-2.2412518660227456,-0.7503809323951379,-1.5784562698432376,0.5261548009573245,-5.564103648066521,-2.339999543295966,-1.0888024018361018
1970-11-01,-3.7462222576141357,1.3252249360084534,2.5427513050310537,-2.7817663861744437,-0.9143190724509103,-1.0484710627911138,1.218195352703333,-1.5078004863527086,-2.7870531265552225
1970-12-01,-3.9787443478902182,-0.001332069659838453,-3.813344059568463,-1.7305000504451011,-1.1898847562926156,-0.713615616162618,-3.4940876066684723,-0.9350052359057408,-1.7020711532005897
1971-01-01,-3.477100133895874,-0.14422379434108734,-7.572496298587683,-2.24066332205018,-1.2326725891658237,-0.4726259147419649,-4.119127616286278,-0.7464845098701177,-2.2847402554291945
1971-02-01,-2.7901961406071982,-0.8430400490760803,-6.278538703918457,-0.9916470121981492,-2.07977614232472,-1.408085168576708,-3.8287147879600525,-0.7096463850900239,-2.7223474704302273
1971-03-01,-3.6537237962086997,-2.372439354658127,-5.476387703057491,-0.1430699851975512,-2.283059273447309,-0.4899419113701465,-5.087144672870636,-1.0196114080696324,-0.6517311701407799
1971-04-01,-5.161403814951579,6.2652283906936646,0.9873621391527581,-0.8642119258197385,-0.9371101856231688,1.1182755816216563,3.6270078271627426,-1.3276707721886292,-1.0815847378510695
1971-05-01,-5.824229717254639,5.702281594276428,4.324741435773444,-1.1661023346345816,-1.0018937289714813,1.038873780007456,1.7275189980864525,-2.077346144158856,1.1165003363902752
1971-06-01,-5.195860068003337,2.7889612317085266,-5.5893377824263135,1.1272063895837583,-5.392566323280334,2.5841154304205203,-9.447956085205078,-2.454833788614647,-0.9257363585325388
1971-07-01,-5.521819591522217,3.5346126556396484,-6.1286521680427315,0.5884376479618585,-3.4699058958462303,2.9376976630266975,-8.286947011947632,-2.462372690244438,-0.40248592312519366
1971-08-01,-7.249144713083903,8.619303703308105,-2.1004721973881577,1.230641888148749,-4.092147520610264,4.477853868521896,-5.765041708946228,-2.923264982653599,0.8452927263883444
1971-09-01,-5.723318656285604,3.037025034427643,-6.597007404674183,0.03732218504396837,-3.1961108957018167,3.443150894314635,-6.668500602245331,-2.2399928639916813,-2.62038936981788
1971-10-01,-5.580849250157675,2.622867524623871,-7.408175323948715,-0.4041961324748708,-0.11148580483027866,4.210105129316741,-7.424498349428177,-2.108123323886223,0.21760745976979914
1971-11-01,-5.3531114260355634,6.002845764160156,-2.0839781472177217,-0.03783495179307994,-1.6349860600062778,1.8398212451560825,-0.4287339746952057,-1.2763177160344092,-0.19563208692348918
1971-12-01,-4.3359653155008955,2.186720222234726,-5.379253445249615,-1.3460685957723588,-3.207108165536608,-0.24920433175330067,-0.3126083640381694,-1.1790482729089027,-2.753270589388334
1972-01-01,-2.9050161441167197,0.7781118154525757,-2.201015840877186,-4.4102184808076315,-0.758760209594454,-2.13547524283914,-1.7310891300439835,-0.7594621600278841,-2.2184422382941613
1972-02-01,-3.2652034362157187,0.6141828373074532,0.5995054588173375,-3.4434236697296594,-0.9367807635239191,-2.076430180493523,-2.469693124294281,-1.0011277849378148,-2.399509228192843
1972-03-01,-3.1170886754989624,-1.1229503154754639,-5.733261686382871,-1.1429792909479852,-1.371980777808598,-0.21532101958405736,-3.664643317461014,-0.759039996983179,-0.7691296820457165
1972-04-01,-3.7728087107340498,2.0189575850963593,0.08264393404577718,-2.2195803585337166,-0.7863996816532952,-0.9126617627985337,-0.12978198938071728,-1.2425401193254133,-0.11421245021315721
1972-05-01,-3.7790044148763022,3.2856762409210205,4.74505243879376,-0.2845797520964893,-1.0254211723804474,-0.7543570270725325,2.2712886333465576,-2.1255021196564816,0.3566692081781534
1972-06-01,-4.942787488301596,6.6506147384643555,1.2147595485051472,2.493466370141328,-3.801916752542768,1.582426300235823,-1.9581617787480354,-3.0286564741259308,3.8109096196981573
1972-07-01,-6.873827775319418,5.962041616439819,-2.0132783687475957,-0.13703135634536173,-3.2191987548555643,1.8725231582043218,-6.082175299525261,-2.9970741934246488,1.1127769947052002
1972-08-01,-7.202277183532715,8.446685075759888,-7.086892561479048,0.36140146540172063,-1.9994940076555523,3.7633828088348986,-5.001939833164215,-2.9939338857052373,2.6559854929263773
1972-09-01,-5.860632260640463,4.100087881088257,-5.462691639408921,0.09107899977200067,-0.925060680934361,2.677452564239502,-4.9843646585941315,-2.070953273305706,-0.142789245224916
1972-10-01,-3.8424070676167807,4.374941289424896,1.4128451997583562,-1.212721796178106,1.057538922343935,0.7374774007236257,5.967153981328011,-1.9686744688383115,-0.49468995286868167
1972-11-01,-3.222905397415161,3.155550956726074,5.01811612736095,-1.5088405182112508,-0.7160086716924394,-0.342828444406098,1.6710320487618446,-2.1850842568609448,1.0691081102077777
1972-12-01,-1.5275880694389343,-4.045794904232025,-0.9094884901335745,-2.5404421251211593,-1.412771748644965,-4.980887618719363,-0.2781840041279793,-1.3102490917529934,-3.0697753796210656
1973-01-01,-2.936144471168518,-0.9485148638486862,-8.508634567260742,-2.244718217138034,-2.9666909149714877,-1.4835973580678303,-1.536850444972515,-1.1830165787459979,-3.020825982093811
1973-02-01,-3.2562285661697388,-0.8962047845125198,-4.544129154898903,-0.8740038124483023,-1.653870620897838,-2.118786176045736,0.6713640410453081,-1.001306374867757,-1.0157775420408983
1973-03-01,-3.668484687805176,0.18713582307100296,-7.62904557314786,-1.1449971305790232,-2.3155291165624345,1.2095848719278972,-5.955519899725914,-1.0044366510864955,-1.126350577060993
1973-04-01,-4.113429387410482,1.9364863634109497,-2.4570943731250185,-0.39330712005273616,-2.853516169956752,1.2862726753833247,-3.94044890999794,-1.49518210513919,1.6911224677012517
1973-05-01,-5.443011124928793,2.383138984441757,-2.2371474540594853,-0.14271454802199976,-2.8046141777719766,1.6047359681596942,-4.188039153814316,-2.3059668494205847,0.44244112303623784
1973-06-01,-6.123803059260051,4.978781044483185,-7.508341471354166,0.49916594775755013,-3.607360805783953,4.957833477095061,-9.528668969869614,-2.6734729607899985,2.45078091438
1973-07-01,-6.027260224024455,3.725924789905548,-4.390466935706861,1.2137291146748102,-4.499094826834542,3.8462304601482318,-9.430636465549469,-2.4882243349661235,-0.1236733622275866
1973-08-01,-6.50723417599996,3.842308819293976,-4.563213478435169,0.3862022908765878,-4.61225083896092,4.37933697420008,-9.379130601882935,-2.859552662357006,1.3408764050557063
1973-09-01,-5.288020769755046,2.029482424259186,-1.2861122687657673,0.22945272833553712,-3.4823155828884667,2.3077889984729243,-8.554116636514664,-2.9098644560458613,-0.7036624046472403
1973-10-01,-5.610320568084717,6.143056154251099,-0.8450110753377278,-1.1578357041771732,-1.630198849099023,2.4970274345547545,-2.4206403642892838,-1.9087242826916813,-1.3931187299581673
1973-11-01,-4.649001757303874,1.9538073241710663,-1.714205200021917,-2.136827226895005,-3.3451940332140238,-0.8032827985052969,-1.3601531274616718,-1.2135950665847928,-1.8325412502655616
1973-12-01,-3.9685821533203125,0.5950718745589256,-6.209563486503832,-1.802502461333773,-1.2446096965244837,0.07610079996726092,-3.7064388394355774,-1.1368219661556818,-1.8982997307410607
1974-01-01,-2.2313499450683594,-4.64031308889389,-7.970645933440237,-4.6295166015625,-1.46774309022086,-3.596622569888246,-7.839673012495041,-0.5652993673982184,-1.2992850863016567
1974-02-01,-2.488256295522054,-2.328026443719864,-9.039315310391512,-2.490482045643365,-0.5039345473051071,0.8947804862377691,-6.389972567558289,-1.052671836482154,-0.31462091092879957
1974-03-01,-3.066072662671407,-1.406032145023346,-7.691481619170218,-2.4973984974533763,-0.5048922662224088,-0.5240429265826356,-5.053041502833366,-0.5271940960798388,0.40340503821006185
1974-04-01,-4.601040681203207,4.82245147228241,2.2225602106614546,-0.42633863527383375,-2.0318557109151567,-0.0993479262380039,-0.7610518485307693,-1.7977101667449364,1.817380923491258
1974-05-01,-6.0914889971415205,7.73554265499115,1.0527864550099229,0.7088224389659824,-1.2191656444753918,3.8629987660576313,-5.844317004084587,-2.0977965659565396,2.1564089334928074
1974-06-01,-6.35850747426351,7.631615400314331,2.00326352408438,1.098060074137218,-2.432409141744886,3.7093587950164197,-5.818196386098862,-3.1119156507105608,2.4473598370185266
1974-07-01,-6.841698487599691,5.620806813240051,-7.891462788437352,1.3868726901154018,-4.10390453679221,6.6202388090245865,-10.115814954042435,-2.9057790640912025,0.07146032383808723
1974-08-01,-6.093827883402507,3.184274435043335,-5.051363959456935,1.3298643169118396,-4.679778218269347,3.770650368110806,-7.775098830461502,-2.766572766833835,-1.0473794662035427
1974-09-01,-5.355279843012492,2.709270715713501,-3.4461389888416636,0.40945059327936884,-2.683588649545397,3.883240970910764,-8.751487731933594,-2.317769494321611,-1.041477804000561
1974-10-01,-6.041232744852702,3.3713582158088684,-5.403699658133767,-1.5344660673568498,-0.7795530770506177,2.789795632455863,-5.319907143712044,-2.109957715265112,-0.23041003598616672
1974-11-01,-4.684631824493408,1.0486513376235962,2.2806626377683696,-2.7391659679697518,-1.3763721500124249,-1.9119794462241377,1.8517304211854935,-1.2450059839323455,-3.000181225629953
1974-12-01,-3.975565830866496,-1.1702453345060349,1.5695048101020581,-2.4217835113183774,-2.892200648784637,-3.8990266182843376,1.080512348562479,-0.7689882240264244,-1.8353987198609572
1975-01-01,-3.728777567545573,0.7418888062238693,-3.6171638604366416,-3.755224284841053,-1.585880134786878,-2.0740929771872127,-1.4914284460246563,-0.6011865789594214,-2.9806719376490665
1975-02-01,-2.103110750516256,-3.055300712585449,-4.319277676669034,-1.6527818210089384,-2.979478665760585,-1.6306426010879815,-4.428333416581154,-0.504301108565985,-2.2034617570730357
1975-03-01,-3.7944523493448896,0.3809593990445137,-6.743061903751258,-0.07957098866576578,-3.1278818845748897,1.6693509092517926,-4.8613883554935455,-1.1768576171663072,-0.9861823457937974
1975-04-01,-4.752031564712524,1.7382341623306274,-0.05425956438888203,-0.8061821780987639,-1.5980384179524012,0.5341506471820906,0.07450063712894917,-1.188558033284019,-0.057008472056343004
1975-05-01,-4.221917788187663,1.1937391757965088,1.3924042383829751,-0.4148904512177652,-1.4818340539932249,-0.06413461238730188,-3.130822628736496,-2.2975186312120726,-0.4789554442350681
1975-06-01,-5.87349812189738,3.7027204036712646,-2.61889352942958,0.6469498374568882,-4.628698314939226,4.662279989205155,-12.360280007123947,-2.792962810962029,2.0514919207646294
1975-07-01,-5.718654791514079,5.27036726474762,-3.3258622342889956,-0.441075171997298,-3.4888318606785362,2.449227314369351,-6.081629917025566,-2.78294966890921,0.5453998079666724
1975-08-01,-5.9383344650268555,3.434073030948639,-7.1679982272061435,0.9501654710342634,-4.820730430739266,5.354076740788479,-10.31118929386139,-2.421469996178072,-2.051919469466576
1975-09-01,-5.56140144666036,4.699340462684631,-3.2018592863371875,-0.20871331442647903,-3.582916940961565,3.3767817067165,-7.847694307565689,-2.734774545906416,0.7840633965455569
1975-10-01,-5.6185416380564375,5.598849058151245,2.3229797681172686,1.107322280086688,-2.3240287389074052,2.766280314501594,-7.21064880490303,-2.3455966921413647,-0.917364599613043
1975-11-01,-4.730057319005331,2.717382311820984,-2.434092579465924,-2.6301964005427574,-0.770470021026475,-0.7492808150310142,-0.2647272776812315,-1.1515297141729617,-2.4076001002238345
1975-12-01,-3.8565929730733237,-0.5780907720327377,-2.5948780955690327,-2.858013003619749,-1.366851372378213,-3.2626102952396168,-0.5286502651870251,-0.7786683226917304,-2.3417669993180494
1976-01-01,-2.8434360027313232,-3.1583616137504578,-7.904268756057276,-2.8625595035837654,-0.7591759519917624,0.061252534243406036,-5.019858479499817,-0.41709019151193644,-2.4461058469919057
1976-02-01,-3.397798538208008,-1.7209327220916748,-6.889014533071807,-2.8549306428254537,0.018512678798288103,-0.6903391258389342,-5.399942398071289,-0.45977210979056515,-1.4533142630870526
1976-03-01,-3.882826566696167,0.2136031910777092,-5.368168426282478,-3.209210153835923,0.07941558557961667,0.298674813672608,-4.084785655140877,-0.6275436098328213,-2.49578608916356
1976-04-01,-3.7319576740264893,2.010997235774994,0.3351658582687378,-0.6568703188825009,-1.1249785976750508,1.7164863792120242,-2.090662345290184,-1.007061315323013,-0.9652159534967862
1976-05-01,-4.516563415527344,3.0518314242362976,-0.43882813417550287,-0.7925857358904027,-1.8738127180508204,0.5551114386203242,-1.8249781802296638,-1.611034990915286,0.574568028633411
1976-06-01,-4.861326217651367,3.9783424139022827,0.7320851990670868,0.9395885823377922,-3.5527989268302913,1.5977498363046085,-3.192674368619919,-2.5568254632887495,-0.32863347576214713
1976-07-01,-5.052296320597331,2.793160378932953,1.762812787836248,0.1509180820699948,-4.785218834877013,1.0774475686690386,-6.218995526432991,-2.5856084293789334,-1.733142022903149
1976-08-01,-5.2900779247283936,4.388929605484009,-2.795206236116814,0.011313392488814111,-4.550823995045253,2.9793851515826058,-8.49839448928833,-2.685697931869357,-0.08872086898638652
1976-09-01,-5.232048034667969,4.908377230167389,0.6158936204332294,-0.5324859672517919,0.1717020890542439,1.8125652098188212,-3.107455186545849,-2.3410773744770124,0.42759813368320465
1976-10-01,-5.008554061253866,6.073874831199646,4.596472508979566,-2.2253682364278764,0.02710546499916485,0.6709736936232623,2.652668207883835,-1.842330308521495,-0.6394773721694946
1976-11-01,-5.104974905649821,4.914267659187317,2.600107770977598,-0.6582211202649928,-1.9209855369159152,0.6919927456799675,1.5203394927084446,-1.9492306156096115,-1.5948584446540246
1976-12-01,-3.388121525446574,-4.3101102113723755,-1.347865570675243,-3.0374075049784643,-2.6927351951599117,-3.54689920649809,-1.9425123929977417,-0.9598958372972369,-2.67240244608659
1977-01-01,-3.5263562202453613,-1.3121578097343445,-4.837563543608694,-4.02579734574503,-1.882202284676688,-1.2368478027044558,0.4627634771168232,-0.5612685935559616,-3.380183990185077
1977-02-01,-3.5715095202128095,-2.2669368982315063,-4.245498324885513,-3.7985275040811564,-2.0573226468903676,-3.5874537393158556,-6.594511121511459,-1.1422957421517839,-2.0696179224894595
1977-03-01,-3.235748012860616,-0.7478825002908707,-9.107415603868889,-0.9722801286782791,-1.6123997313635687,0.21115176233590818,-2.8929168358445168,-0.23905861562763164,-1.851549744606018
1977-04-01,-2.544713815053304,3.7459909915924072,5.120312083851207,-2.3395508082944954,0.40848143398761744,-1.5116040613137038,3.825771063566208,-1.1689849149167928,-0.7319662433404188
1977-05-01,-4.289150238037109,4.405192136764526,0.7338761831774856,-0.061902364910538514,-1.738330508981432,1.975727548786238,-2.835133485496044,-2.355914334066553,2.687009939780602
1977-06-01,-5.5954909324646,4.4303348660469055,-2.6261062333078096,-0.34035666665034503,-4.015658582959856,2.7517061607510436,-2.9554838314652443,-2.752625786401088,0.7193196851473588
1977-07-01,-5.490403572718303,3.7797221541404724,-3.4336299607248018,-0.1675114258011775,-4.410505720547267,2.8519445774601953,-7.641703635454178,-2.6826556211982675,-1.265639066696167
1977-08-01,-5.906144380569458,-0.2957209199666977,-5.5266654852664825,0.6262979845502483,-4.819519179207938,2.363445478327134,-11.985475569963455,-2.694655847705268,-0.29920202035170335
