,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1975-05-01,-4.840871279947865e-05,-5.597032260340758e-05,-0.00012984932791518017,-0.00014074425705058394,-5.200881282184532e-05,-0.00015431715938676562,-2.9723138519498182e-05,-0.00010837504995489044,-0.0001632846375066561
1975-06-01,-4.5579247892854496e-05,-6.196983005606737e-05,-0.0001180098539019828,-0.0001473065667768132,-4.5707065510214306e-05,-0.00015998632955382128,-3.081883990705132e-05,-0.00011839039306605942,-0.00019954675349943113
1975-07-01,-4.172614749024987e-05,-6.276846901388266e-05,-0.0001283621460344398,-0.0001336744973295421,-3.484343172506973e-05,-0.00016335767146234435,-2.988581557847651e-05,-0.0001252015173467326,-0.0002038540542619585
1975-08-01,-4.7048518393674627e-05,-6.373404922226492e-05,-0.00011947281042220773,-0.00015326906303119546,-4.106896085431799e-05,-0.0001634530942990548,-2.735924192554872e-05,-0.00012636181932536823,-0.00019453196507652825
1975-09-01,-4.467070064730133e-05,-6.485616979308617e-05,-0.0001197094937450573,-0.00014208835980169615,-4.063747888317772e-05,-0.0001638978169972284,-2.8404770748732837e-05,-0.00012379279159459061,-0.00018160848633146307
1975-10-01,-5.3381934222947485e-05,-6.228739295739871e-05,-0.00013079527397182023,-0.00015096372390991815,-4.138614207881296e-05,-0.00016019086480675333,-2.7252608666100912e-05,-0.00012447306854200776,-0.000216743280885346
1975-11-01,-5.0621348908980906e-05,-5.954147920233364e-05,-0.0001212516627808819,-0.00012826634667602912,-4.648371335254827e-05,-0.00015103091923433735,-3.218730716717785e-05,-0.00011404150302104395,-0.00016837760940137685
1975-12-01,-5.165629693732152e-05,-6.218431222712238e-05,-0.00012227496061642027,-0.00012535124112201748,-6.090900165468662e-05,-0.00014114247514279905,-2.885404036548917e-05,-0.00010708758179981519,-0.0001697587074225091
1976-01-01,-5.104513864194894e-05,-6.357489231353004e-05,-0.00011626770338196246,-0.00013043246789888109,-6.55294823243619e-05,-0.00015212529062948844,-2.9082628206502033e-05,-0.00011210905885773487,-0.00014813180534860513
1976-02-01,-5.111713898773103e-05,-6.219024026694779e-05,-0.00011893399594137903,-0.00013513096557701674,-6.871588185377834e-05,-0.000143676340855934,-2.8868766819585164e-05,-0.00010869028709090219,-0.0001557894200121871
1976-03-01,-5.506805831353869e-05,-6.288181537410054e-05,-0.00011929564681820206,-0.00013548350631575678,-6.0499587561935186e-05,-0.00015335708330557854,-2.8353227929394598e-05,-0.00010728349323095434,-0.00015888697155539623
1976-04-01,-4.801572725662719e-05,-6.003277891208059e-05,-0.00012312243076148215,-0.00015542414676362893,-5.027963096735119e-05,-0.0001614575147094136,-3.0510375578854114e-05,-0.0001140066160587594,-0.00016469233686979294
1976-05-01,-5.234160356770229e-05,-6.011583210261634e-05,-0.00012269523662713464,-0.0001369116669696457,-5.43075960498148e-05,-0.00014886640268809125,-3.1151769905585954e-05,-0.0001136911280276575,-0.00017520168595100668
1976-06-01,-4.9012694786221765e-05,-5.74477197891937e-05,-0.0001275018057938604,-0.00013844977695284024,-4.7236188846808444e-05,-0.00015097285978737528,-2.9754152814548118e-05,-0.00011812680268435387,-0.00019767736155313975
1976-07-01,-5.0056397689648136e-05,-5.808435208820857e-05,-0.00012446849484790544,-0.00014050445247019798,-5.058096677304194e-05,-0.0001523385570315575,-2.903191255748062e-05,-0.00011656806675781465,-0.0001965655290846233
1976-08-01,-4.6631944512583964e-05,-5.946137370744672e-05,-0.00012279840016386426,-0.00014111203611564803,-4.6626812238375554e-05,-0.00016591060287922757,-2.972160683579089e-05,-0.00011926230368332874,-0.00017991760890281788
1976-09-01,-4.0605645272475875e-05,-6.2458993619284e-05,-0.0001285178276717846,-0.00014659271296553033,-4.5627515040299237e-05,-0.00015812935695673028,-2.9128341601806225e-05,-0.00012035759874410799,-0.00018611099221743643
1976-10-01,-4.888225901041828e-05,-5.951113939189758e-05,-0.0001251540808999514,-0.0001339993345164606,-4.523803403976167e-05,-0.00015814974311204556,-2.8313686694368463e-05,-0.00012468905158035843,-0.00021344094420783222
1976-11-01,-4.915549019958986e-05,-6.06366227610777e-05,-0.00012923932832772616,-0.00013849273255920775,-4.155025534499954e-05,-0.00015704975306073685,-2.793945485912398e-05,-0.00012036433527727837,-0.00020076320541909698
1976-12-01,-5.228375021429004e-05,-5.4839951283214854e-05,-0.000124458451640838,-0.0001308819847972185,-4.907281234207201e-05,-0.00014444293036056612,-3.091470091147792e-05,-0.00010334476020692945,-0.0001511068562236191
1977-01-01,-5.3278875028532326e-05,-6.004881400328416e-05,-0.00011412452831940695,-0.00013111695704349087,-6.064859311057565e-05,-0.00015158994183703153,-2.9058083168951735e-05,-0.00010578152231856025,-0.00014534843186001208
1977-02-01,-5.9286886307350165e-05,-6.014192760444413e-05,-0.00011608383635471224,-0.00013356259859272472,-5.939835116603516e-05,-0.00014334427423482002,-3.143916135982996e-05,-0.0001022750439005904,-0.0001536611031924346
1977-03-01,-5.523821765445578e-05,-5.7402809407227695e-05,-0.0001293391759362316,-0.00013548821509587315,-6.0670052132789154e-05,-0.00015324836163522882,-2.8418982589172067e-05,-0.00011095430166059143,-0.00014911297925705597
1977-04-01,-4.911701303765016e-05,-6.067893058897402e-05,-0.0001245450593920455,-0.00013645470937503115,-5.303467231796175e-05,-0.0001414429048222869,-3.000893093222642e-05,-0.00011937168139787713,-0.00018692245992662552
1977-05-01,-4.4087028072681285e-05,-6.068826806791222e-05,-0.0001275585701910504,-0.00014262866143154788,-4.899518696927569e-05,-0.00016009115723944784,-2.9558608562209795e-05,-0.00011661532284804331,-0.00018648510872894389
1977-06-01,-4.730084227681484e-05,-6.241075308748688e-05,-0.00012239274763517448,-0.00013792457636709342,-4.629550352951305e-05,-0.00015778692883301388,-2.964098275907612e-05,-0.00011907859829832511,-0.00017999025823717767
1977-07-01,-5.176440501362896e-05,-5.8062934654000667e-05,-0.0001199082108825201,-0.00014387349541000318,-4.838621458071026e-05,-0.0001602012667313425,-2.8589953595824202e-05,-0.00011374027837581676,-0.00018009250749001336
1977-08-01,-3.837610679708988e-05,-5.962376282042943e-05,-0.00012692586007360065,-0.00014426248457792372,-4.737368928747148e-05,-0.000163935463340884,-2.959873015868526e-05,-0.0001086167371952264,-0.00016714763081505555
1977-09-01,-4.933367207464155e-05,-6.116532835548218e-05,-0.00011879438104978228,-0.00014880428833113807,-5.1295566865721616e-05,-0.00016176720102386617,-2.995998408282687e-05,-0.00011677435270093125,-0.00018261383626271376
1977-10-01,-4.160270137894575e-05,-5.867917561539425e-05,-0.0001329606705245974,-0.0001542416800973269,-4.207290405449587e-05,-0.00016074540056891875,-2.9883161746537464e-05,-0.00012296447399923386,-0.00016696998720748744
1977-11-01,-5.0972859911701604e-05,-5.95773086295081e-05,-0.00012360344312657587,-0.00013946956418946666,-4.298352299277516e-05,-0.0001563272100476617,-3.2328427624565714e-05,-0.00011966141504797572,-0.00016338743796840197
1977-12-01,-4.604869109639169e-05,-6.087027894607626e-05,-0.0001161528028906552,-0.00013483298079216115,-5.149573654408515e-05,-0.00014564964793087844,-2.8958703228322968e-05,-0.00011700378371611367,-0.00016437336329765842
1978-01-01,-5.5594597221858315e-05,-6.210136631032069e-05,-0.00011945055314858796,-0.00013909995927088804,-5.948385882624684e-05,-0.00014353338176281087,-2.8343954960617686e-05,-0.00011420287874302475,-0.00015107017878273672
1978-02-01,-5.2253350947032e-05,-6.215234931844931e-05,-0.00012169893140156494,-0.00013982788450963231,-6.0290272409070494e-05,-0.00014674632337927402,-2.9011411403462787e-05,-0.00010944923219383405,-0.00015328134230168706
1978-03-01,-5.521218554349617e-05,-6.659281028148074e-05,-0.00011542793859529203,-0.0001453095909761581,-5.8513195553031335e-05,-0.00014361929195864055,-2.7668416320048402e-05,-0.00010596663271606869,-0.0001622069579422135
1978-04-01,-4.7261126620350815e-05,-5.679196944514003e-05,-0.00013067768972565527,-0.0001351839839700469,-5.421198289291675e-05,-0.00014650181078145074,-3.157733614525201e-05,-0.00011795784993065072,-0.00016481232402535775
1978-05-01,-5.60983576376558e-05,-5.439878105579947e-05,-0.00012660608770035696,-0.00013615230410271939,-4.635511585446592e-05,-0.0001668274409085926,-2.92903454769894e-05,-0.00011377162771733028,-0.00020179751586648774
1978-06-01,-5.425611996780272e-05,-5.6576218645577916e-05,-0.00012356202980717186,-0.00013848058308281425,-4.7742332753841765e-05,-0.0001660890659507088,-2.9273430452694863e-05,-0.00011938802721300003,-0.00021322487031504736
1978-07-01,-4.7096950963706426e-05,-6.096456789423544e-05,-0.00012958927803336962,-0.00014523878080752802,-4.2601661536739106e-05,-0.00016144851408036494,-2.982618900068438e-05,-0.00012361184605557858,-0.00020253088829728463
1978-08-01,-5.1716719020117565e-05,-5.9002545290590766e-05,-0.00012221204147475664,-0.00014012467493918144,-4.247931934110562e-05,-0.00014158339817421856,-2.8870213336736568e-05,-0.0001221540326790499,-0.00020888436472777164
1978-09-01,-4.977131934340477e-05,-5.805734242760361e-05,-0.00012998085575880575,-0.00014355483592294577,-4.572150121223078e-05,-0.000160738111137309,-2.8624882660987868e-05,-0.00011982345564194538,-0.0001963888776530935
1978-10-01,-5.259099017838827e-05,-5.670544618251136e-05,-0.0001293392952142253,-0.00013944456509736207,-5.159959578627928e-05,-0.00014913144965518127,-3.088936570111926e-05,-0.00011736431996065096,-0.0001710913211079032
1978-11-01,-4.9852008131616145e-05,-5.920781124866782e-05,-0.0001266763066552335,-0.00013712317768466782,-4.789772497638802e-05,-0.00015237252497441928,-3.10142361693558e-05,-0.00011863618244111924,-0.00017107237054557172
1978-12-01,-4.944176591537974e-05,-6.152436887928977e-05,-0.00012206766739121226,-0.00013709108110183393,-4.7106767750746156e-05,-0.0001521612661976919,-2.942539374294423e-05,-0.00011875279847901829,-0.00017992313201609773
1979-01-01,-5.245929692730146e-05,-6.113347272054316e-05,-0.00012215889120077502,-0.0001351319540089945,-6.230721333445722e-05,-0.0001526311852676035,-2.849378501264386e-05,-0.00010342968819494328,-0.00014397716740583718
1979-02-01,-4.677413412339419e-05,-6.984261208578036e-05,-0.00011471705368078756,-0.00014013458671540302,-6.144498204068643e-05,-0.00015305305606927032,-2.8685689807589054e-05,-0.00011457087911649383,-0.00015451137600889936
1979-03-01,-5.2455902534901454e-05,-6.171662206701838e-05,-0.00012543028102210554,-0.00013974627023035624,-5.762976292721255e-05,-0.00015574557808038122,-2.9272755823171137e-05,-0.00010729658995465987,-0.00013991453725435403
1979-04-01,-5.2108318967562496e-05,-6.010900856031534e-05,-0.00012539713366766322,-0.00014309274397333557,-4.7167168304440565e-05,-0.00015646902385116037,-3.0224028006354157e-05,-0.00011888520836284192,-0.0001815889294393304
1979-05-01,-5.0911933257062316e-05,-5.591468018396065e-05,-0.00012295813725299402,-0.00014296316328669354,-5.3220765039441176e-05,-0.00015073120367661532,-2.883287910494827e-05,-0.00011486812707454224,-0.00020787946678782728
1979-06-01,-4.335130063776413e-05,-6.103895056861428e-05,-0.00013052166218212882,-0.00014209364516713286,-5.0347666223792155e-05,-0.00015902460964517323,-2.8908871593037244e-05,-0.00011048201674290387,-0.00018334148714502314
1979-07-01,-4.736400391582562e-05,-5.8117532320559403e-05,-0.00012964369265408424,-0.00015036289454964955,-4.8208226467573295e-05,-0.00015835276927747246,-3.070700255046313e-05,-0.00011632558919794473,-0.00017253800196516693
1979-08-01,-4.69071228112823e-05,-6.119003862691805e-05,-0.0001330357560216159,-0.0001399405932115426,-4.975161371274023e-05,-0.0001520108964069988,-2.8262558897702842e-05,-0.0001222589570057482,-0.00021400827046653086
1979-09-01,-4.8604020064332246e-05,-5.5998628876971983e-05,-0.00012855896665180317,-0.00013644523690191078,-4.891914815945913e-05,-0.0001571073948138359,-2.6558081711463447e-05,-0.00011713988175776242,-0.00019569503792533368
1979-10-01,-4.483516101533061e-05,-5.8566221037509444e-05,-0.00013240612327640295,-0.00014344032882396482,-5.112322267248399e-05,-0.000156101817049569,-2.9357279818424298e-05,-0.0001031135352918525,-0.00016166422662508646
1979-11-01,-4.4257665096033044e-05,-5.592821999482858e-05,-0.00012763705511088864,-0.00014791785704217991,-4.275336020024649e-05,-0.00017081219993997365,-3.238802213346952e-05,-0.00012014759955365725,-0.0001508089057593183
1979-12-01,-5.2907102065586045e-05,-5.592790283770181e-05,-0.00012186404792820944,-0.00013146244147616736,-4.812246111719611e-05,-0.00014116701128875353,-3.0852518022710436e-05,-0.00010765589681325545,-0.00016500790397086266
1980-01-01,-5.593723155628971e-05,-6.707772953608909e-05,-0.00011956502423911798,-0.00013615875636701876,-6.319470836994394e-05,-0.00014530044238738438,-2.745552915704438e-05,-0.00010313147429079781,-0.00014802290851631287
1980-02-01,-5.525065005159654e-05,-6.33897005359475e-05,-0.0001229970218789321,-0.0001403920320609479,-6.302948855187019e-05,-0.000147555126912064,-2.742358604710175e-05,-0.0001127787229428389,-0.00015409869692203674
1980-03-01,-5.046892866907318e-05,-6.288612031568892e-05,-0.00012383220639064542,-0.0001361141396457997,-5.7367151384823956e-05,-0.00014714938448310864,-3.269198709149035e-05,-0.00010071680349185422,-0.000133932818161239
1980-04-01,-4.880115264550905e-05,-5.8310102665414794e-05,-0.0001269123220213185,-0.0001341039847521076,-5.304279713729759e-05,-0.00015622730037042248,-2.9365218445444023e-05,-0.00011282030880403031,-0.00017129101307187793
1980-05-01,-4.6820538915673516e-05,-6.183265959873844e-05,-0.0001273331705664025,-0.0001461414663112318,-4.5837118199819495e-05,-0.00015902001501267983,-2.9958172979215536e-05,-0.0001156239234440928,-0.00017752663001319337
1980-06-01,-4.405159574083012e-05,-6.0150532823545524e-05,-0.0001318480931107932,-0.00013844379144808592,-4.0508477165227916e-05,-0.00016330043392911276,-2.955491617143644e-05,-0.00012573503321116985,-0.00020389076477537552
1980-07-01,-4.701130977912766e-05,-5.912105011819408e-05,-0.0001168707609901846,-0.0001444117515347898,-4.560234730080184e-05,-0.00015749626780032282,-2.789036185970877e-05,-0.00011790153652766784,-0.00019889222599114433
1980-08-01,-4.542147666064051e-05,-5.836248023208613e-05,-0.00012024877341006134,-0.0001458931914179252,-5.011632108815118e-05,-0.00015840471153044037,-2.8805370044536523e-05,-0.00010483932344178702,-0.00017148223846699253
1980-09-01,-4.740758373847475e-05,-5.7389348885641455e-05,-0.00012168216091565422,-0.00013545290610911148,-5.0607296644658265e-05,-0.00015187453957171075,-3.179292870999039e-05,-0.00010406154238996257,-0.0001506190142897663
1980-10-01,-4.265694967572294e-05,-5.8271115659198796e-05,-0.00012885256943323453,-0.00013292280853866546,-4.338499921787944e-05,-0.00016048628215988475,-2.9638676953433363e-05,-0.00012179269357022412,-0.00019009400575393528
1980-11-01,-5.1994927913335196e-05,-5.713683584382614e-05,-0.00011642592564057253,-0.0001288867112960807,-4.724092327200601e-05,-0.00015234385231182115,-2.7717818623234388e-05,-0.00011102252003560164,-0.00017025147716401878
1980-12-01,-5.392149867712642e-05,-6.040480888585966e-05,-0.00011682910911479324,-0.00013004600472379265,-5.2678721355429545e-05,-0.00014837627262480693,-3.165813108079803e-05,-0.00010870776193393074,-0.00014606168516558793
1981-01-01,-5.783875562685907e-05,-6.188644571617867e-05,-0.00011491228790083504,-0.00012702609792369294,-6.411867414297174e-05,-0.00014557469209345678,-2.830794767765638e-05,-0.0001112574080189947,-0.00015203208242768815
1981-02-01,-5.278619304906739e-05,-6.314291497871566e-05,-0.0001294853749730792,-0.00013776995540368107,-6.787814628397529e-05,-0.00015041304221894176,-2.7953951573806864e-05,-0.00010950574631288905,-0.00016257203462759426
1981-03-01,-4.653992262952354e-05,-6.014169906474984e-05,-0.0001254822146605517,-0.0001346386715391967,-5.254309043165348e-05,-0.00014684632737448232,-3.063959847867214e-05,-0.00011588659805871932,-0.0001693794646681371
1981-04-01,-5.008372681913898e-05,-6.0116704284714964e-05,-0.00011793124970415088,-0.00013730915390693072,-5.630383586523951e-05,-0.00014452756052681554,-2.8990630566681175e-05,-0.00010555505186544154,-0.0001501904493621127
1981-05-01,-4.031391891539502e-05,-6.501215979462871e-05,-0.00012940898934592966,-0.00015308249649539026,-5.2554555117644166e-05,-0.00015974579178469462,-2.8900666951960237e-05,-0.00011560395219491731,-0.00018509884036823428
1981-06-01,-5.5405134449044816e-05,-5.816084292466537e-05,-0.00013542117276152627,-0.00014197712001953064,-3.7330869417928625e-05,-0.00016898462760124217,-3.071053853969095e-05,-0.00012544969022514876,-0.00021110434758928463
1981-07-01,-4.8065355614475585e-05,-6.066279288811179e-05,-0.000133078242842963,-0.00014766385748033535,-4.555324974515113e-05,-0.000154602525139193,-2.8491127533525917e-05,-0.0001124131311622352,-0.00019103688166730782
1981-08-01,-4.5430373891418725e-05,-5.702165650197854e-05,-0.00013139092441663512,-0.00014055793762277318,-3.9628712834706275e-05,-0.00016527260918842835,-3.056062226966993e-05,-0.00011986915618261515,-0.00018359777723989365
1981-09-01,-4.593005186230268e-05,-5.6043399336676186e-05,-0.00012052789584306053,-0.00014209796955703564,-5.316018258680641e-05,-0.00016417922139495473,-3.106978579257437e-05,-0.00010239756224548509,-0.00015595061554587588
1981-10-01,-4.811440347744476e-05,-5.3614824607323564e-05,-0.00013278922033648877,-0.0001439830054362076,-4.829460825324835e-05,-0.00015377303902318494,-3.042821613839569e-05,-0.00010838625242066539,-0.0001615364784480665
1981-11-01,-4.9608040527622826e-05,-6.064109560938027e-05,-0.00012984339979889452,-0.0001415488544087154,-4.968625641292117e-05,-0.000160530288229455,-2.831217498800144e-05,-0.00012104265524299238,-0.00018166128112087873
1981-12-01,-4.910070382048498e-05,-5.8481073677121924e-05,-0.00012984509354640471,-0.00014318539574303013,-5.060103123671272e-05,-0.0001616139073761318,-3.1832849744483934e-05,-0.00011610954343582151,-0.00013501306635920295
1982-01-01,-5.465276879713993e-05,-5.944460169233095e-05,-0.00012259674878775708,-0.00013172742361554278,-6.008056819458337e-05,-0.00014682623764706982,-2.9761801425130515e-05,-0.00010308343415341244,-0.00015996665752027184
1982-02-01,-5.0751757795375816e-05,-6.638107058675721e-05,-0.00011932702885833798,-0.00014085821502068835,-6.32917261908814e-05,-0.00014958017413004265,-2.8663655819852566e-05,-0.00010574622137937696,-0.00015836411683156973
1982-03-01,-5.1316038361224145e-05,-6.329966056047198e-05,-0.00012373974208994845,-0.00013884925448230274,-5.772832688914302e-05,-0.0001536101518905963,-2.987351255975711e-05,-0.0001140471481605722,-0.00016892332827079702
1982-04-01,-4.455764333808633e-05,-5.945550630060144e-05,-0.00012852206204056008,-0.00015838023106005253,-5.574248562980857e-05,-0.00015148898118813695,-2.8764969553876496e-05,-0.00011569565435036504,-0.0001552449468749039
1982-05-01,-4.078570307920809e-05,-5.937913206602948e-05,-0.000127235982857156,-0.0001487326956538589,-5.2022202604954756e-05,-0.00015257361088448238,-3.2063671088282216e-05,-0.00010786506804990872,-0.00017224378869727704
1982-06-01,-4.752628940522023e-05,-6.0794870175110795e-05,-0.00011772574564884799,-0.00014491001734914222,-4.3963351951485194e-05,-0.000164119733704461,-3.110866958253231e-05,-0.00011773030062864439,-0.00018854812934119818
1982-07-01,-4.8747742371431194e-05,-6.0500459744033804e-05,-0.00011601441656239331,-0.00013350197476475446,-4.8436292369539544e-05,-0.00016129567854848034,-3.109872139279725e-05,-0.00011182726603723934,-0.00018938781894658777
1982-08-01,-4.939976465918691e-05,-6.283065046703156e-05,-0.00012408909540562356,-0.00014147241566910075,-4.7307589233645965e-05,-0.00015228181803616245,-3.1155608446374964e-05,-0.00011952990838647661,-0.00017649688357557875
1982-09-01,-3.725061896662026e-05,-6.293869843760219e-05,-0.00012658405705492516,-0.00014165597572430688,-4.83674638316087e-05,-0.00014981114536230625,-3.129274605297634e-05,-0.00011791952570563119,-0.00019879514707788599
1982-10-01,-4.140376088047481e-05,-5.792658040986563e-05,-0.00012603363682531186,-0.00014421461426811116,-5.077261246495052e-05,-0.0001581176884765564,-3.0450457226750146e-05,-0.00011096118873081588,-0.0001588481664481206
1982-11-01,-4.007091300319071e-05,-5.980166464817161e-05,-0.00012848781732857593,-0.00014021894663906182,-4.9781440086210045e-05,-0.00015542342832001546,-3.0379846528986054e-05,-0.00011497212308940703,-0.00015681887982116842
1982-12-01,-4.805089702131227e-05,-6.218278707446865e-05,-0.00011707781565940527,-0.0001397490570594047,-4.7936237024259754e-05,-0.00015120123053849157,-2.8195734825929038e-05,-0.00011317911387244562,-0.00015664745385010698
1983-01-01,-4.487497157558961e-05,-6.31314740017749e-05,-0.00011640084147850265,-0.00013380281501976807,-5.5978681403859e-05,-0.00014231492834234678,-2.795089356215949e-05,-0.00011482444623934812,-0.00016179478596754822
1983-02-01,-5.2760788884884477e-05,-6.41832976282622e-05,-0.00012514970339758352,-0.00013779569581976898,-5.0887037003930243e-05,-0.00016045558839794936,-3.0739688764891867e-05,-0.00010749879885256162,-0.00014327030812361926
1983-03-01,-4.816354782593882e-05,-6.583110613670821e-05,-0.00012054083750537429,-0.0001494238841707625,-5.531600840590222e-05,-0.00015582053391780288,-2.782818238811791e-05,-0.00011630107674763763,-0.00018387568574822083
1983-04-01,-4.600476012970119e-05,-6.063815257780683e-05,-0.00012021389652471073,-0.00014443239878054778,-5.209617484069895e-05,-0.00015719967820957578,-2.767596208675737e-05,-0.0001149000534747631,-0.00019008020348282474
1983-05-01,-4.745428905943814e-05,-5.912667499311889e-05,-0.00012098768865307947,-0.000141570517542895,-5.327676970207702e-05,-0.000147524904739974,-2.8588246058950584e-05,-0.00010805706551764162,-0.00017210281150641313
1983-06-01,-4.175915977532935e-05,-6.687614353349767e-05,-0.00011395335247068376,-0.00014087825822468213,-4.723065608737266e-05,-0.00016362212557362874,-2.9555747859655057e-05,-0.00011863652114949093,-0.00018123917636165226
1983-07-01,-4.1780900653026514e-05,-6.236337540963759e-05,-0.00012463082026949795,-0.00014124239931093916,-4.674794682715502e-05,-0.00015660909950922897,-2.954721648392074e-05,-0.00011430864356827505,-0.0001969277174353148
1983-08-01,-4.4284850288101516e-05,-5.549172783503309e-05,-0.00012253675195693847,-0.00014988969646851128,-4.4767299793117374e-05,-0.0001685387730874397,-3.0928401424007146e-05,-0.0001126122665952827,-0.00017049356811736342
1983-09-01,-4.392310074763373e-05,-5.966116870508696e-05,-0.00012102412808014721,-0.00015813511365778604,-4.567047855946132e-05,-0.0001652269188694104,-2.8895326956334078e-05,-0.00010651707145433616,-0.00016171924829849917
1983-10-01,-4.938401537441204e-05,-5.9729418120323084e-05,-0.00012074128417374535,-0.00014490020167047402,-4.849639986383005e-05,-0.00015483314604757147,-2.9517600602689712e-05,-0.00011529561467388453,-0.00017441539746483392
1983-11-01,-4.9277451066502735e-05,-5.6040801446681886e-05,-0.00013543611829413377,-0.0001468570498784758,-4.592482380556046e-05,-0.00015676721684738164,-3.0661764914860323e-05,-0.00012440259211118622,-0.0001553295905151489
1983-12-01,-4.8575680209425e-05,-5.826350855223166e-05,-0.00011533436500925388,-0.00013277362395113087,-4.936171333409018e-05,-0.00014707147784065455,-3.212195182420351e-05,-0.00011662146977775185,-0.00015853714130847064
1984-01-01,-5.7965490154658816e-05,-6.344470864114088e-05,-0.00011859182316092316,-0.00013160522871229023,-6.14930690466685e-05,-0.0001434152821915362,-2.643250415052524e-05,-0.00010645392116014686,-0.000161056243197174
1984-02-01,-6.124881347995657e-05,-6.32385705009652e-05,-0.00012128217409166401,-0.00014246676451052135,-6.776742035678278e-05,-0.00014334566205636493,-2.9135805306989985e-05,-0.0001033383310202445,-0.00013454142996730903
1984-03-01,-5.20887229156316e-05,-5.7216097141066806e-05,-0.00012605891183217164,-0.00013582602545249997,-5.569333249392609e-05,-0.00014821602639535235,-2.8749531275603512e-05,-0.00010806693823943878,-0.00017500923687211153
1984-04-01,-4.8560454477252364e-05,-6.0648875287136966e-05,-0.00011776075373999164,-0.00014465914782189394,-4.9024750599831655e-05,-0.00015198393494183956,-3.0016561487630396e-05,-0.00011627219872276203,-0.00017174831803210756
1984-05-01,-4.4069687567610785e-05,-6.227722527304043e-05,-0.00011980284070290748,-0.00013918171083238327,-4.2178503968494224e-05,-0.00016347942248642167,-2.965435548550907e-05,-0.00011964519468039788,-0.0001705134777831986
1984-06-01,-4.3794812961056344e-05,-5.7623518118933316e-05,-0.00011134167730457103,-0.00015092870321581668,-5.117711528631238e-05,-0.00015261404634522342,-3.259283718599189e-05,-0.00011079769294532337,-0.00016666670104093623
1984-07-01,-4.9685429827229164e-05,-5.8132401392914544e-05,-0.00011891547206896128,-0.00014553466517443081,-4.1089656911531674e-05,-0.0001564871598492135,-3.0399514483341764e-05,-0.0001241884531517481,-0.00020540619240791509
1984-08-01,-4.706785662362919e-05,-6.0665731255609826e-05,-0.0001247695882873396,-0.00013864849296503894,-4.4379870208407134e-05,-0.00016137576797821868,-2.9001098035833384e-05,-0.00012066830722374264,-0.000191326067909937
1984-09-01,-4.666590899907296e-05,-5.817621105308764e-05,-0.0001385691575706005,-0.00015220844806259812,-4.798532952716212e-05,-0.00015628288060219752,-2.5938626447244347e-05,-0.00012004885979093098,-0.00020246716854726952
1984-10-01,-4.680377257856257e-05,-5.913377371586811e-05,-0.00012274134949948943,-0.00014360399668561822,-4.247839468815881e-05,-0.00015815867637111633,-3.281278139373255e-05,-0.00011586145837068687,-0.00015882046268829566
1984-11-01,-4.7222719054527424e-05,-5.309606282165847e-05,-0.00012798392744429532,-0.00014383242057003782,-4.247000207316079e-05,-0.00016195983873869946,-3.14133487304678e-05,-0.00011923874463436419,-0.00015374683822632173
1984-12-01,-5.142499898995638e-05,-5.835718650651427e-05,-0.0001242878363986851,-0.00012630624487943384,-5.304499508282687e-05,-0.00015869725892251287,-2.8159660743736203e-05,-0.00010940301731822949,-0.00016842951123235804
1985-01-01,-5.1149368316502034e-05,-6.268856873831306e-05,-0.00011805292518549889,-0.00013094119461833166,-5.065098270683343e-05,-0.00015070992823759162,-3.0202882254537937e-05,-0.00010725382488654477,-0.00013906896073780388
1985-02-01,-6.84334973693299e-05,-6.591712101511896e-05,-0.00012591836657222422,-0.00014601044416128885,-6.261436485349097e-05,-0.0001413542459313585,-2.6504178378798978e-05,-0.00010018006362550861,-0.00015300430470343792
1985-03-01,-5.243397343134427e-05,-6.005289506925365e-05,-0.00012499255464091654,-0.0001291169473057929,-5.6191260632153397e-05,-0.00015309072936091708,-2.965558238334737e-05,-0.00011234983033099181,-0.0001586393023678807
1985-04-01,-4.831630339258877e-05,-6.172257809129615e-05,-0.00012651078458341054,-0.00013971409127819088,-5.226569454761274e-05,-0.00016310159817631184,-3.116845650476608e-05,-0.00011215794576604948,-0.00015986265542310181
1985-05-01,-4.584894707912336e-05,-5.792746192011504e-05,-0.0001311479074323214,-0.0001550973601691987,-5.246710214932035e-05,-0.0001602599729300925,-2.873569171027162e-05,-0.00011302831337851441,-0.00019460141739920908
1985-06-01,-4.982603770812326e-05,-5.968213838805707e-05,-0.0001165061997303159,-0.00014410935999069994,-4.939971000163092e-05,-0.00015304571274167821,-3.059316220265313e-05,-0.00010780106471241293,-0.0001746016509555788
1985-07-01,-4.915642025678054e-05,-5.471172185841566e-05,-0.00012902920821406802,-0.00015080260949754066,-4.24883384968982e-05,-0.00016449347539390953,-3.0655616625532445e-05,-0.00012338448492488986,-0.00017275146312771759
1985-08-01,-4.619196735565429e-05,-6.297379560493983e-05,-0.00011186390021647952,-0.00013711844144810763,-3.829184909894442e-05,-0.00016229270032555278,-2.9824773238122604e-05,-0.00012528135216441648,-0.0001827948091720993
