,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1966-01-01,0.798611322133231,4.6046762302034345,-3.82540610728896,0.7508234631187879,-0.941373035705712,-0.9800720669063939,-3.4895484534126724,-5.2681908211458985,3.43732093941728
1966-02-01,-2.418019981143698,10.18506923238159,-2.4678698389051483,2.172780717701149,2.7723855718306045,-0.3276483216927227,1.2125593829515533,-5.037966308904343,2.630467748286264
1966-03-01,-4.42442092108598,1.5734532497672762,-2.123924317249661,1.2180796808410828,-1.4917273673804847,-0.6640460839052998,0.8879837815003714,2.0907147634835885,0.5534642534591389
1966-04-01,0.7688608495293956,-0.37797718741320996,-0.3474976764214199,-1.3101717856125823,-3.3057358443026703,-0.6259019308723974,3.779037608579159,-4.527862603019343,-4.358327275585256
1966-05-01,-2.3040844820406132,-2.870661472413515,-5.487125846354191,-5.154098091564861,-4.179922000709644,-8.361286434972726,1.6041067946338896,1.812287314676915,-2.319137512549917
1966-06-01,-1.679653002960537,-3.4990506313023753,-0.587890223095009,-5.19918673260609,-14.053497185463367,-8.047910641356125,2.4334028349106456,-1.191144276850166,-3.386453215703853
1966-07-01,-3.033187533300777,-0.30846431784228184,-5.771656723649113,-6.068546137521403,-11.568258725996536,-7.934562194795547,2.211079965889354,-0.47079463240593605,-0.04975554452637523
1966-08-01,-3.1317650184709382,-4.174395524139675,-1.5669740945844695,-5.164899340952503,-10.183169521394618,-8.491089424780354,5.5635384144603455,0.44049628762549803,-0.662384791058307
1966-09-01,-5.08396979749521,-4.945135568100703,-9.786326677643714,-5.2663812616827785,-7.982618475264288,-9.73092399321773,-2.06013401403051,-4.558696673244836,-1.1286287994154316
1966-10-01,-0.19779718456309334,-3.7654923920006693,-7.260390950233037,-3.641585860440157,-6.164543500970636,-6.679178162696139,-0.6672784675313534,-2.092415585091359,3.585057274760478
1966-11-01,-0.39801383269503143,-2.5519329658517838,-2.3949436546371676,-2.002157695815317,-2.4763144677215188,-8.67020895389489,3.233994925674003,4.0010782314774795,3.1722076380901836
1966-12-01,-0.8353432629110068,0.7407816093328454,-2.255236192345645,-0.7987576229748172,0.7997805268109792,-4.482789483600985,-2.57866192085682,-0.3638211285145602,6.6691144489798555
1967-01-01,-4.571946499612692,1.5381572350639834,1.2131751332133425,0.04129646584412089,2.409948616656971,-2.4074621010350894,8.091752315361195,-1.691388047045774,6.303126256555822
1967-02-01,-6.935185837651117,2.710957152402005,1.9530741062442565,1.4996696481981673,2.0232154602116386,2.0899204980780874,-1.1568012012754139,-5.192501935777558,3.8970425076134916
1967-03-01,-2.969765840238611,8.036616100812012,-4.594246996682904,-0.9328571740356963,4.56670824137352,3.683091274468476,-9.313218430052398,-8.605502621056102,-0.970049362454641
1967-04-01,-4.737934986714639,2.8470996331974643,-1.2056806339755428,-1.2903677474099808,2.5733090661374045,-1.1060562962206555,7.3424027033636285,2.350454747311462,2.7366463124897407
1967-05-01,-3.353114637064074,-2.1213520036326874,1.54316660962325,-4.7289054912543005,-6.827149133366721,-9.584030284524301,9.894994779873318,4.587791823580514,-0.7616865783420478
1967-06-01,-9.33081705593959,6.475577703060969,1.8452637247459356,-6.050692034432767,-6.338070307699262,-10.143160494160044,18.404766359448935,3.2577100153631324,2.748923980260168
1967-07-01,0.48906222220038975,-3.712189249206419,-7.718221823377933,-5.223666869047611,-13.736833147357828,-6.994345090928895,0.8172592463033762,-1.2149419770033816,-8.420462840358221
1967-08-01,-9.249081977480209,-1.7625190790711198,-5.3205351341786065,-7.007719418586419,-9.893063353501937,-8.906209596224057,4.422660400241591,-6.84531372627738,-1.1694363249604438
1967-09-01,-0.3873850398211385,-2.7225351083263294,-13.34268647344118,-2.9507892232497936,-5.52698071537099,-5.029367648292563,-2.583706542126558,-2.2503069474342188,-1.4391436762864547
1967-10-01,-3.6500555730489452,-2.068666042749527,-2.486126889034494,-5.057362262595888,-2.529015444354322,-13.986469898591608,8.91543110124921,0.4982663648402393,4.589737624977495
1967-11-01,2.193869280945172,-3.3948160944345322,-2.1240310103531796,-1.281649777991225,-2.8147011951986896,-1.5275468883302754,4.093941391666077,-2.4298101589289574,6.456700571532479
1967-12-01,7.029329664105306,-4.871057517598511,-1.0228463869482063,3.9564428898405164,-2.5530696953543415,-2.852286060145363,0.7218181329672201,-2.815603569860766,2.219973568601532
1968-01-01,-4.793636006243548,5.681725157047582,-2.058386178816351,1.1690853569984978,4.0782627502215645,-2.613021821653351,-1.0120075280467755,-5.579418689219143,0.3527243944680518
1968-02-01,-4.2009227427708895,1.6347394852096593,-2.294442209953237,1.7074021508338992,6.546189647554191,2.5453319594649697,-3.0227135770092737,-7.908132394243064,-0.6666965467485634
1968-03-01,-0.6497974011435869,-2.073252633661175,4.72751090131633,2.767820218266312,3.0032084792804543,3.472159569334629,2.4085873235723083,-5.932146359825721,-0.509578891283751
1968-04-01,-2.746871095111916,-3.0685713485738124,-0.7479872161550533,-1.4899110125000454,2.439837127409521,0.26169618500784453,2.0256695073915973,0.5003125837543717,-2.198008610409572
1968-05-01,-5.957199797620799,-1.258056124984896,-0.007792784557722773,-5.033304082365148,-2.0693303520553923,-9.11696883835138,-0.345751446783375,-3.5212620035254485,1.0627963624521295
1968-06-01,-0.25075991213547805,-9.579740610535332,4.7775352447979325,-5.703337437109613,-11.52107401723112,-7.761568690077645,6.033329578877025,-4.9096118083074405,-10.025101280966458
1968-07-01,-5.902801245291721,-4.803546073408816,-2.1825916412844184,-6.858990707031005,-13.590362743678037,-14.660567040265477,5.059066837005828,-0.9259287207478414,-4.327994620948912
1968-08-01,-4.016715161376002,-12.821552190012456,-4.496549355845189,-6.8933502684670165,-7.962939568187233,-16.02061185963876,2.007325723925049,-6.026433449381977,-0.100167696756278
1968-09-01,-1.8910222775928343,-6.856599787586025,-8.160335215084832,-4.402319626803355,-4.970822468864305,-9.069764518403849,-3.630427876376841,-3.946178194722775,0.04837914533566323
1968-10-01,0.1895945158920683,-2.308420526488725,-5.438133088248892,-1.5947151602549001,-5.132877212711164,-5.095000215152194,-0.7769551580824525,-4.385710771578542,4.586233282526599
1968-11-01,-2.7455895009926237,-1.9689385137808113,-4.831228695074948,-1.4887024019212884,0.042572475875649995,-6.232181609958374,1.7381151050728647,0.41522613861589236,2.855692569266592
1968-12-01,-2.8942622564099714,5.717641219549148,-3.456304079245511,-0.9198885373797566,3.6015159390855924,-5.995768180183737,2.2566724980106523,1.839729288059138,4.035310598617236
1969-01-01,-1.9555305360161406,7.7812531898283686,-2.369123724990294,1.0152672618954552,5.1004309530323875,-0.9095606171583707,-2.7271419717814176,-5.59736142016626,2.060678309000168
1969-02-01,0.4015534785352386,6.9542181241246785,0.5174988801951299,1.5395409547541223,5.81312587191966,0.04985898468965147,-7.853457755057652,-4.376397676435807,1.6803616721612824
1969-03-01,-2.0917906173591834,3.5800785508114608,-1.5400572747998984,0.05004852294280279,0.05984892912010056,0.5670603834442924,2.660526651631333,-3.743775534837599,-0.44855415800095805
1969-04-01,-4.817509698812691,-0.2085014640783344,-5.27147872048724,-1.9291254277160579,2.2191789796197097,-2.3423057999868964,5.484487600522201,1.7087619253999513,-1.2903569341911696
1969-05-01,-7.279613499845024,-1.194804314663701,7.998955751626522,-5.873899634272747,-3.5204556677409498,-6.564476501476007,15.120523630516791,0.5458029254580556,-4.77358843319977
1969-06-01,-5.897760251016971,-5.6621048293938046,-3.9099072283121505,-6.472325911683161,-8.446754690198402,-12.810779571806368,9.734411286356861,2.032964795349841,-3.2411814325372466
1969-07-01,-5.540381326285193,1.3738383424687028,-9.576861317782921,-4.906935912306021,-11.01897602534074,-2.531776644724666,6.2298596856851525,-4.775133048976891,-7.242970644317485
1969-08-01,-5.160071441793284,2.47529633880656,-2.170180736801012,-3.942788483750602,-5.147635269490555,-5.831379389185356,3.813750054366341,2.007391382165616,-0.23443222006313694
1969-09-01,-1.020078769086234,-0.5365549881407478,-17.03140135135726,-3.4192341204867653,0.4122652940070651,-1.6894937739644333,-9.37634738383166,-12.135904500085143,-1.3507486729382567
1969-10-01,1.6041408436685467,-1.6955538078071757,-4.166535998711612,-1.6158413384155275,-4.210733287923251,-9.412231640822247,2.803579236414843,3.610574078252876,5.984425002750126
1969-11-01,0.19323531505804942,0.9110886290105138,-6.816961591725012,-1.6467536292610132,-0.17861211034399477,-4.233468082671675,2.782024448055753,1.969193548139823,4.724704686910278
1969-12-01,-1.9281848376464985,3.1752395338491417,-4.588558790465795,-0.4008224287644269,3.9641895936391216,1.7419510317897595,-2.092371964193717,-3.132547199337933,2.497039950976309
1970-01-01,1.1851399621172543,8.258258675436178,-1.4009244874504874,2.095988841267556,8.50486499289694,6.629130556974787,2.352197121103255,-0.1781350781983762,-5.815505675410861
1970-02-01,-0.9008259600183819,0.765028653552684,-0.8169712664168247,3.8572582412589536,3.549005828468825,3.9437255329399514,5.686929723797192,-2.3973925607504682,-3.008971185288628
1970-03-01,3.1436889123078386,-4.75359800233826,-5.534452451624181,2.713254243996617,-1.2906838829444434,7.5205891517357895,0.9001167570832731,0.5395536676063004,-6.5342167025917695
1970-04-01,-3.258784790373542,-2.3749136967305953,-1.2535797235247252,-0.9409294952355817,1.6705388232007956,-2.730024438330251,-1.2172554075213067,-0.5706580066229816,-1.8612699548236318
1970-05-01,0.5022655078243614,-6.587907796595408,-1.1066071533409596,-4.426867749303006,-7.620849266909267,-9.683010940476915,-0.7418989010364614,-0.3869336364294931,-0.6119602826492958
1970-06-01,-5.970472345051457,-9.003607872381862,0.5009906140523858,-5.433015876436412,-10.920553657327345,-14.131823951608816,6.865120227290256,-0.7845726013088163,-5.280158003773948
1970-07-01,-4.508255240420442,1.4377129752785722,-7.044569646790889,-5.166692854212294,-11.315761936929063,-9.444743104761717,1.723677368888383,-4.748033444256842,-2.470197125546098
1970-08-01,-12.813985997061039,4.067144538501116,-1.1791941275021287,-7.283161876613086,-7.86922770233538,-10.902386632392785,15.36796904286651,-0.7041032512837502,-1.3736743694567417
1970-09-01,-7.418175045163956,-1.2259744290501553,-1.7240268483352612,-5.165289558086317,-8.07681640809857,-12.409093865223856,4.949924068999595,-2.613267687414018,-0.19001171480275805
1970-10-01,-3.5129083289367093,-6.286213432870697,-3.3399975637249493,-1.8564695128980198,-4.00451397706537,-8.397358779657683,8.287326014913777,2.5590283626673385,0.7517551290071002
1970-11-01,-4.242980126143217,1.7354842174215523,-2.0238066834248434,-0.9558696575698686,0.13330997638549574,-6.07484851756552,4.045064892554561,1.8002047984521563,2.5568468443345416
1970-12-01,-3.823413601065126,0.20688397265925654,-0.9848961293681469,-0.5378162754556459,2.016041067010428,-8.58510632914176,5.072215162004959,-2.809822723450664,6.110207362677779
1971-01-01,-2.45151318515094,3.4809334683390434,0.956323417257828,2.324227915476532,6.822507714109808,-1.593484472923092,6.554766161405223,-1.4353636911066088,0.32195488735744443
1971-02-01,-2.2160913998073144,3.950673204317082,-4.419205460971194,4.794379853512964,6.552323180829086,2.595370544340576,-0.8114403599230494,-2.942929456414431,-5.734941356395051
1971-03-01,-3.278097161244176,0.6916439910736242,-1.1314070518979227,-0.8422949200962729,2.3395519359809924,-6.348172300461829,-0.9803493860435619,-6.437914956906073,-2.0146696055876614
1971-04-01,-3.4841879331172945,1.4959651126980318,-8.512977707844565,0.2723042214475668,-0.6050725265299848,-0.46421702694788186,-5.379533712198071,-2.6094849216611236,1.1901504201201372
1971-05-01,-3.397859724724222,-0.07599045827190429,-7.136985910196886,-4.109616204750335,-5.9058832246663195,-7.045285716014978,1.6412627868379337,-1.6975670766369737,-3.6944652086184337
1971-06-01,2.5670140569763777,-5.743683053749299,-5.304235489611422,-3.873537260883919,-11.040233536276709,-3.7004345625639266,6.500814669246404,1.3138252443296212,-6.847936265381258
1971-07-01,-6.123168791826864,-1.6895277750923212,-5.518234459403982,-4.946137271104637,-7.569767703281589,-11.922678815629894,9.07413424971256,-0.8965592591278121,-3.5047169142547063
1971-08-01,-4.134430029576564,-1.778486735551216,-2.9488160230841163,-5.65756988079833,-8.68918239764772,-7.337554647122127,4.567606547734843,-4.460740209815145,-4.519059500860559
1971-09-01,-5.4515502643464755,-3.343426150214843,-4.837545581080727,-3.0708718122712644,-7.028537428153909,-7.734627910175511,6.460757838457228,-1.3786151713358312,-1.923296754177156
1971-10-01,-9.002103347978775,-3.9281658967402038,0.42564043089286374,-5.083850184911661,-4.310135955362183,-15.882834883877491,7.512919626995332,-3.0995760392831944,3.7933497125727462
1971-11-01,-1.284695368111741,0.2845479980623282,-6.210926582816287,-2.5553704932614476,3.3138901327447408,-7.472283566160474,-6.316687031592804,-8.965597131688348,5.339930285872819
1971-12-01,-0.991017384705587,3.5085481968684147,-2.234316380754971,-0.6417253849733134,2.662171114012838,-2.453669095523673,-2.0757665955014932,-5.419305985661865,0.6975009813034592
1972-01-01,-3.0379938763792054,4.20223467199113,-5.368856988708637,2.3392380000443116,1.4310727168208686,0.05569193459626786,-1.4310569274006704,-1.3171167367426997,7.589026902785406
1972-02-01,4.966137695371832,6.228207848652101,-5.245380765934089,4.820727522698481,8.749913578800678,2.0186217760809324,-0.8963231580719564,-0.9160100895898773,2.0893857527199065
1972-03-01,-7.36910750064636,3.3809010287533274,-2.2934194400482166,-0.023183984703768774,2.8707281435623,-0.12180562858231488,3.463929720412925,-4.909520089953523,1.860476147612726
1972-04-01,1.3525373459460945,0.03321665660661305,-8.643357085943146,0.36590917251469707,0.6094198108698156,-3.656755078342278,-2.1861653106666057,-0.8025572661236006,1.3489318212956565
1972-05-01,-3.4956299226528045,3.336517398994023,-7.315306048235315,-2.487811223827887,0.08620274597363181,-1.3024405973153006,5.30331962021775,0.6491472173274098,-1.5804787079185696
1972-06-01,-0.08367990701219581,-4.1530602527807465,-6.260545423250636,-4.713934643327038,-8.36922867831448,-2.006894593184274,0.8994502445399835,-4.371725009860312,-7.1114745378540585
1972-07-01,-2.9259722019134013,-10.260964139980596,-7.994785052247766,-5.729233321858582,-8.55394025683944,-8.660820154470585,0.16831283349488868,-7.157400868705049,-3.8074978420437255
1972-08-01,-6.556221976779389,-4.776785967235549,-13.433245953255884,-5.293559408940027,-5.296590261505259,-4.702422314738508,-4.657943632333926,-9.790449077252863,-2.286214396267814
1972-09-01,-6.299364057839126,-0.43251116603540724,-6.882361546054088,-4.161720841138712,-1.9744052790872806,-10.969939755881452,2.1544631635275815,-5.112695911359892,1.3820758156821054
1972-10-01,0.342222309804121,0.9459280498210421,-3.06945442968234,-2.86662375844868,-2.2125744382491535,-3.441831889532747,-3.6974220697463864,-3.9441662637509776,3.622345843391731
1972-11-01,3.7070050308913847,-3.256014957018765,-2.5825457004430463,-0.23189928383472092,-3.5264730599319822,3.6652227543141422,0.7547010643165266,-1.7772275666385915,0.1549162124131296
1972-12-01,0.191880999510777,1.5672027048928876,-0.42198228694179796,0.31224163036117947,0.48821175043739407,2.2395355776578736,4.570198555177856,-0.9937684025271513,-1.5559562015035728
1973-01-01,-3.6157607479094214,4.869420793021668,5.224950468951158,2.680760007998016,6.063096434134653,4.848474293638845,2.414327392387471,-6.317117015843657,-2.1492732689561103
1973-02-01,-4.743979114282582,-0.16559036884435482,-3.5261109751662643,3.7748563850550183,2.6718537428593594,3.9720207599186237,-8.184544484576598,-2.5559621148162,-1.6086402350787108
1973-03-01,-7.838183281907752,1.4124058418310559,-2.1281454572731016,0.43919743292801505,0.7954357695827391,4.215914965308038,1.6850122551101863,-3.6325424250916853,-0.5453102920342365
1973-04-01,-3.0135586002068506,-3.213476168960381,-2.206259254399347,-0.5710310260094088,-1.4534700827083034,-6.116258921092183,4.772770620277444,3.0868036292716403,-4.519483890897955
1973-05-01,-1.5207216345838201,-1.0684053175117525,2.9173835088148423,-2.9557861472826796,-6.402446923577258,-4.494182626730285,4.434737205581153,-0.3167817450885016,-2.219408922755489
1973-06-01,-2.8683711631109703,-10.032790951438388,1.5564460120460908,-4.706571715599497,-8.718612605348877,-14.708040998614326,6.660669856418131,1.9176570451238029,-2.8353272509464564
1973-07-01,1.7030184380781759,-9.453104338856235,-1.4755133973750827,-4.397703939444516,-9.962906104251251,-7.5120735278657795,6.077649183130243,1.8962533307112155,-7.199544152238751
1973-08-01,-5.013665238694302,-7.4142856309534295,-2.3336238597004013,-6.6502457346531925,-10.288907727166215,-12.823768291715893,8.517845328307482,-0.030248037949717147,-4.90003345515842
1973-09-01,-2.117772055901388,-6.77376524042086,-1.5290088077370676,-3.115525430625663,-9.051187216929119,-9.415660182328578,3.9319882010070475,0.9161212089814366,-0.7019203785547795
1973-10-01,-5.276957901317133,0.8540337699108398,0.9643479157702843,-2.50187094577732,-5.238682286851105,-5.710807020980945,7.585617702204205,0.6592148470475613,1.4329388558643295
1973-11-01,-7.155635176910161,1.771528572480196,-1.9394481234783598,-2.430937274035361,-1.7487996683068043,-1.7824175007595697,0.5551281022060152,-2.6286469490868716,-1.0809989538584222
1973-12-01,-5.817396106245503,3.244348335560983,-1.2886563579080919,-0.1961491401907786,-1.153364330491066,-4.657463373128574,0.44442955386574473,-2.5282119971353865,4.708383128616493
1974-01-01,-9.345145864983062,0.32711328677276064,4.604375340796637,-0.18983657365235165,0.3622002721619747,-6.7127993487373985,-3.2449382603424177,-6.256669390191351,2.251428492414717
1974-02-01,-6.033942590621306,3.1942848212383765,-0.9526781514984229,-0.07532378820285064,2.9408359919207867,-3.990571783811888,-4.410872409173345,-7.409906465875908,4.831552171797599
1974-03-01,-6.774577846751448,1.3060686331335076,-2.2579074847024594,-0.8216860862397845,0.3348739994774279,-9.46901123174642,3.565709280033242,-2.607473614247027,2.606514311395177
1974-04-01,-2.579807281401696,-2.710579989809666,-1.5270553167269203,-1.7110206705105,-0.2729512187179023,-4.886545315369895,-0.8938437150646674,1.0298043614302363,-0.12746035388598745
1974-05-01,-10.105386975556636,2.036516365653565,3.311189877480762,-6.7130159322700385,0.6346040012913492,-13.999293847816647,16.243319324294106,2.4386121137126415,0.8850148912048614
1974-06-01,-6.111899000718975,-0.15424741010785203,-3.026398812829156,-5.379990338313799,-5.973140888731833,-10.21748483920675,5.545847116888315,-0.03451737964126451,2.9205708290522625
1974-07-01,-3.5193934303708367,-9.419752296332126,-5.402561315337135,-4.744239889220997,-13.238284732966806,-11.94871102044173,2.0446096449907407,-0.9206296566288693,-3.790645985046346
1974-08-01,-3.563737782213918,-8.816871787914097,-7.566794523206476,-7.23600354715544,-6.9668375044228865,-7.969753247528361,4.670769234103699,-5.853456431986309,-2.927433661715014
1974-09-01,-5.49080810877929,-2.9356350740418784,3.551882886890216,-4.3669379435375895,-9.809523855801208,-13.863605488548622,14.475943073363622,5.906754008904663,0.7200944619993269
1974-10-01,-7.91302703478645,-6.042026170940976,-1.4643944821894008,-3.8908980572802236,-4.045443152462429,-12.25275324072852,6.967433132634707,-4.324099038491517,4.747089683995814
1974-11-01,-1.799852154259088,1.9027349399803553,-3.6178099709530787,-1.612583394129136,-3.6460468899679617,-6.9622084996964215,1.1279480768701655,-3.8812070516730515,7.102969270306692
1974-12-01,-3.347355207395431,6.8167054739049595,-3.4406178151710356,-1.212535131933828,2.438686676983946,-2.1086474408320246,-2.1007007789461567,-3.957857749792463,2.273996479013111
1975-01-01,-2.7225459267905383,6.581159707173371,-4.46073095686659,0.831749418938098,4.260356777049794,-3.552287110626992,-4.6058318901586235,-2.6920997964307993,1.287777715298636
1975-02-01,-7.678711508886619,2.8596997561485247,1.7124589908922443,0.45621865086179697,2.9298211685926447,-0.9918787653558236,7.65495081824171,-5.704989640010167,2.2085495768332124
1975-03-01,-1.1852812209632464,-2.4678237596834656,-2.220294845631608,1.9802240057002332,0.07064402494765902,-0.25905697882881895,-5.724104365197606,-3.7228342555061826,1.1094387664673038
1975-04-01,-5.470123736385147,1.7032108000351112,-0.6240624520166544,-2.212646462300938,-0.26280275439474193,-5.646329918586524,7.183234762691033,-5.535023847398237,0.3122625153859035
1975-05-01,-0.6538696680812386,0.05332565029823348,-4.749694514899413,-3.639123649760974,-2.3152492673724967,-5.772172983157773,2.9810566463072887,-0.7935037845017175,2.724127966639245
1975-06-01,-2.4157740594701362,-13.22494111730974,0.48048966267286264,-6.627035745353957,-13.176137919056023,-17.276981334879896,12.792890419556239,4.955555106017012,-3.5237908107863087
1975-07-01,-1.4757312255574682,-3.4771895920815936,-4.120792396385885,-2.7905700611693427,-10.431102884066028,-4.736023204816933,2.7144664107944054,-2.443276823437367,-2.01742272953944
1975-08-01,-6.459414624380105,-1.5490700730326812,-0.2179113890705419,-4.643355566587036,-11.641852743741891,-9.449979213437732,12.56115303474433,1.0493139218960488,-3.7729158211586746
1975-09-01,-2.7091881899411354,-7.191026282575342,-0.720563553178664,-3.6969642083074112,-10.560292042780688,-7.582911939705951,3.9393039146704094,0.2452618628483849,-1.3066285959347466
1975-10-01,0.4299451064401484,-7.8138020008756985,-1.288421773711653,-3.070850712005038,-8.784980054202483,-7.672501974402175,-1.3908912758972372,0.2689011173769274,0.523873401862762
1975-11-01,-5.778261742085998,1.3951332002667687,-1.7051898678224011,-1.8847444248106358,-4.233203624054998,-1.6988911363648904,2.3846631668395135,-2.8943186768270257,1.7085100727636071
1975-12-01,-4.4140477747288385,3.929793986060662,-1.276700303246804,-2.1653454246934993,2.5784373899896544,-4.273197412786468,-5.614252659029195,-3.2486297833509314,3.4682457942858256
1976-01-01,-8.677008468304358,4.1990018184001014,-1.5587640815006354,-0.001811766817061189,4.708439426777622,-4.217616287566392,-4.85928168338902,-8.290381105208622,3.439115487452465
1976-02-01,-9.843502366134217,7.665147229258023,1.2120734234696457,-0.7448162285779715,3.1895851948242644,-3.520474019367344,-2.7371066998227893,-5.529528257297064,6.007401646623247
1976-03-01,-6.440543039998675,7.9650710392863155,-1.4803103143923302,-0.01135231670067812,2.7574354828740053,-4.923154504853539,-0.2213782765434343,-1.5052482234344542,3.4712204884535343
1976-04-01,-2.075713663745297,1.908091631209837,-11.299604494745287,-1.6837259556779667,1.2800052738427203,-6.890705337265586,-3.1649488306224116,4.929715094066697,2.6581467879943093
1976-05-01,-6.311254627561068,0.004574561771707588,-6.33555003455298,-2.6528568969405772,-2.2866603329964987,-2.6472815249287835,5.404782723958517,-1.8429472881157143,-0.3921119204255468
1976-06-01,-0.9065388136488993,-3.036189561340166,-8.852578369626087,-2.820882328520673,-9.931022367257023,-1.9860207570119213,4.199621377996993,-4.841741428128292,-3.9275198852005357
1976-07-01,1.8395740015468394,-2.803685568679984,-7.80662076204935,-4.082737337206472,-10.349064668226983,-2.6453271181842393,0.5854515459117565,-1.3902690078007318,-2.9327686529406094
1976-08-01,0.2472098414374447,-4.716042325770914,-8.153835102616085,-3.17919543735959,-10.071700389595872,-3.752305976262661,6.0949136527442995,-1.9486275686784917,-6.207166865002818
1976-09-01,-2.7756399483173357,-4.023621926868785,-16.677403465853875,-4.324034943654278,-1.140272893506318,-11.199930555315063,-7.002939908729899,-4.951449818561052,1.5857348639553466
1976-10-01,-3.3747941965080206,-0.7529442700373496,-5.2267821143495015,-4.702901163280046,-1.7984910744483311,-8.785366000222327,1.4335194006180385,-3.478677460802668,4.850674715712215
1976-11-01,-3.9797708055760905,2.953491739423383,-4.976194926383032,-3.390571244087187,-3.133411241425959,-7.841410075613851,-0.17702744721264285,-0.698698545280879,3.250608886125882
1976-12-01,-1.6434508983724692,0.5807105685856224,-6.292632512863864,-1.4069754278774738,2.4420662259657533,-2.3022434397991267,-4.136058886570992,-1.542546681072507,2.5556493379017726
1977-01-01,-5.78146308744508,5.839390632958836,-3.7077958939521563,1.12981255878154,5.153857890218374,6.1818638099878305,-0.9956472280035765,-6.973105808336108,0.7954125809448183
1977-02-01,-0.9617161153804323,1.093221159515459,-3.2714142008637803,2.281053459301486,7.142155592209094,0.32938212446937887,-5.493677205630689,-2.5469108948962935,2.984702531537746
1977-03-01,-9.782363193253586,6.04107308154886,-1.406690560458457,-1.9386268137800402,2.6637238941967407,-3.173223197520669,1.471693286730868,-9.720266041407756,-0.9647439749946214
1977-04-01,-0.4020549022557493,-2.9788317172107437,-10.661152119114822,0.242693039609561,0.9228315960623201,-0.9103881985426767,-5.733785292746886,-0.14609428620946482,1.0979029122418897
1977-05-01,-4.775270181474806,0.6829856371483596,-2.2768478326108177,-3.3449215048873415,-0.7505585613224144,-7.165361982640688,4.560894544057118,1.3399406425785527,-0.06942039874362659
1977-06-01,-2.9962217343326785,-1.8944453877756728,-4.541786175219219,-3.6605344431830376,-9.43660896256919,-1.0281686628661004,9.079141236634229,-2.5914233122677293,-2.4989042360302824
1977-07-01,-4.639228121047428,-3.634721976973955,-5.054511484044489,-4.33659552517011,-11.641108134031796,-8.810718374553693,8.136051400741119,0.385397772384634,-3.072613816526107
1977-08-01,-0.6743968153260709,-11.639157311012225,-6.494975956569505,-4.106262182586199,-7.4882962099974675,-11.464142433398079,6.230703637685781,3.177265800374461,-3.753560647103899
1977-09-01,-5.198831916436499,-6.719406952594979,-12.481582170646949,-4.688248364202717,-4.172150114836285,-9.173983298442561,-1.9855224536398834,-4.7039511439286565,1.8934898988224484
1977-10-01,1.3543677208242373,-1.2511144046486755,-8.38606101021122,-1.897124371977469,-6.369358667118519,-7.34067729982899,-0.9326789261931216,1.0852793197872166,2.5340894904264717
