,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1982-01-01,-1.7053452,-1.5086368,-0.067941666,-0.9136585,-0.6283024,-0.7910393,-1.5490783,0.7903923,0.024588775
1982-02-01,-1.1983681,-1.6522856,-0.5024475,-0.7447742,-0.7903923,-1.3381348,-1.606344,0.7133915,0.06858902
1982-03-01,-0.88454056,-0.57524264,-0.0038825988,-0.07764778,-0.6532143,-1.317105,-1.0171893,-0.7127441,-0.08961906
1982-04-01,-0.6088902,-0.51927125,-0.4277115,0.13103142,0.44227028,-0.831481,-0.37594566,-1.0744545,0.093177415
1982-05-01,-1.1032493,-0.34197503,-1.0699253,0.42706412,0.39568138,-0.09026585,-0.88454056,-1.4381065,0.28406256
1982-06-01,-0.34941596,0.4597412,-0.11582489,0.69883233,-0.5205654,-0.64091986,-1.4028416,-2.3190882,-0.27047426
1982-07-01,-0.3180336,0.45068207,-0.78586274,0.12358971,-0.80074537,-0.79395103,-1.7024333,-1.3882824,0.27597427
1982-08-01,-1.2245741,0.5697424,-0.9680122,0.5069771,-0.8350399,0.19217911,-1.1466026,-2.4358838,-0.17179641
1982-09-01,-1.3840764,0.5962723,-1.244957,0.23812065,-0.009058952,0.8754818,-1.3452523,-2.0916443,0.11388378
1982-10-01,-0.81174564,-0.9528061,-0.43094635,0.16985512,-0.48271197,-0.5532423,-1.530637,-0.7499504,-0.10385437
1982-11-01,-0.6810379,-1.0314249,-0.70012665,-0.16856079,-0.57912505,-0.76580393,-1.3937824,-0.67683184,-0.44906464
1982-12-01,-1.0230129,-0.5736248,-0.21967927,0.18926696,-1.1812208,-0.6279785,-1.5484312,-0.77906877,-0.30250397
1983-01-01,-1.6896626,-0.8781818,-0.2918598,-0.5131134,-0.61365354,-0.36929855,-2.3244653,-0.5192955,-0.060194016
1983-02-01,-0.50758207,-1.568298,-0.0042297365,-0.71907425,-0.1896923,-1.8019161,-1.3698206,-0.1526001,-0.9845791
1983-03-01,-0.34391937,0.08036728,-0.33220595,-0.36409226,-0.28502694,-0.117134094,-1.6161282,-0.87102395,-0.046528626
1983-04-01,-0.32699984,-0.39988366,-0.5140896,-0.6435879,-0.7486836,-0.21181794,-1.371122,-0.93121755,0.07060585
1983-05-01,-1.406913,-0.4903372,-0.4473877,-0.15390167,-0.9796982,-1.3014925,-1.5094055,-1.0180924,-0.21149254
1983-06-01,-0.17277297,-0.1656147,-0.57200587,0.43730164,-1.307349,-0.19457284,-1.6795759,-1.8952984,0.32407188
1983-07-01,-0.647167,0.07418499,-0.47504464,0.18155822,-0.7782923,-0.21149254,-0.7971638,-1.8933461,-0.7086628
1983-08-01,0.41810456,-0.023101807,0.11323013,0.09110489,-0.5599672,-1.4573462,-0.66343576,-1.3903191,-1.3063729
1983-09-01,-0.22678527,-0.685561,-0.1906685,0.29478836,-0.65562665,-1.51754,-0.34652215,-1.0496536,-0.6839344
1983-10-01,-0.66245955,-0.19197007,-0.58469546,0.31984177,-1.091952,-0.98750746,-1.3714473,-0.86386526,-0.65204775
1983-11-01,-0.49619406,0.5072567,-0.51571655,0.056289293,-0.32765064,-1.2299101,0.081017874,-0.88826865,-0.71972543
1983-12-01,-1.5399907,-0.32114297,0.058567047,0.4948925,-0.56452215,-0.38914603,-1.9701341,-1.2074592,-0.6650627
1984-01-01,-1.546126,-1.0863361,0.72999,-0.62446976,-0.9669773,-0.55147135,-1.8159802,0.035980605,-0.75524557
1984-02-01,-1.6256981,-1.9332626,0.4307289,-0.9804703,-0.5089172,-0.84277534,-1.5336711,0.7106163,-0.6147831
1984-03-01,-1.7218773,-0.94518125,0.10102234,-0.2311058,-0.5670395,-0.37952575,-1.1807846,-0.96766967,-0.8033352
1984-04-01,-0.8777178,0.22384033,-0.23871689,0.28196257,-1.0413605,-0.9119686,-1.4395682,-1.192894,-0.29441756
1984-05-01,-0.67774886,0.06365776,-0.8109463,0.29303437,-0.28784448,-1.106056,-1.324015,-2.0647302,-0.28300095
1984-06-01,-0.48573723,-0.73760146,-0.22626266,0.6511097,-0.92165583,-0.6715218,-1.2897648,-1.1271598,-0.5362484
1984-07-01,-0.21657524,1.5623868,-0.22833863,0.37987214,-0.89155674,-1.0379006,-1.0295973,-1.9135425,-1.2645088
1984-08-01,-0.50857127,0.7995297,-0.5552769,0.54524386,-0.46463338,-1.0247539,-1.5343628,-1.9142349,-0.62862206
1984-09-01,-0.3957861,0.9680153,-0.0491272,0.3881752,0.1155529,-0.8275528,0.72687644,-1.305679,-0.76770055
1984-10-01,-0.9645561,-0.24840431,-0.43868598,0.81233025,-0.24805832,-1.8343166,-1.4091232,-0.9181961,-0.7535156
1984-11-01,-0.24563637,0.39717007,-0.25982133,0.12524033,-1.2880344,-1.4866196,-1.1077862,-1.2357934,-0.69054985
1984-12-01,-0.68259275,-0.6680622,-0.30064544,-0.4009758,-1.7346779,-0.0072654723,-2.0391285,-0.72237855,-0.31932753
1985-01-01,-1.1699756,-1.5833019,-0.14457627,-0.20226593,-1.3293263,-1.4844555,-1.4784753,0.44885406,-0.12804298
1985-02-01,-2.0240655,-1.5759147,0.66167295,-0.6676529,-0.90720636,-0.3633751,-0.9082613,1.1763077,-0.5835808
1985-03-01,-1.1326885,-1.0159023,-0.007739258,-0.41297418,-0.82207835,-1.475661,-1.5041546,-0.12628403,-0.6036316
1985-04-01,-0.42669296,-0.39819986,-0.37111396,-0.109047696,-0.19206429,-0.67117083,-0.994796,-0.9729866,-0.3830738
1985-05-01,-0.35880202,-0.1371891,-0.22794457,-0.040453337,-0.5227253,0.10025368,-0.45342714,-1.5150589,-0.50724757
1985-06-01,-1.0092186,-0.82559663,-0.40699425,0.48156852,-0.9719311,-0.7471523,-1.692701,-1.7546123,0.092162706
1985-07-01,0.09462547,0.9761526,0.06789093,0.54981077,-0.96665496,-1.7581298,0.03869457,-1.8414986,-0.9430866
1985-08-01,-0.36865157,0.9423828,-0.2789505,0.6789101,-0.9033367,-1.9642651,-1.7180287,-2.2122605,-0.3493042
1985-09-01,-0.8558483,0.8973568,-0.15231514,0.09954987,-1.0669082,-0.44850254,-1.2269619,-1.4591281,-0.7052921
1985-10-01,-0.7077545,0.3215149,-0.5670479,0.29689103,-0.9293674,-0.8421295,-1.6160164,-1.9709488,0.04397087
1985-11-01,-0.25784492,0.1428175,-0.821727,0.2490509,-0.122766495,-1.3064613,-1.0725368,-1.3282712,0.15477714
1985-12-01,-0.40242118,-0.7288607,-0.5642334,-0.25643808,-0.65921056,-0.7693138,-0.80237997,-0.7330818,-0.31905213
1986-01-01,-0.9331579,-0.52819026,0.29706496,-1.0134189,-0.931826,-1.1666142,-1.6355244,0.58713686,-0.007326889
1986-02-01,-0.9757862,-1.2212315,-0.09757881,-0.87953985,-0.1178936,-1.3720951,-1.9146057,0.65474284,0.2547699
1986-03-01,-1.0390625,-1.6641653,0.5878029,-0.6277668,-1.1979195,-1.613877,-1.720781,0.10423966,-0.392646
1986-04-01,-1.6608346,-1.0946789,-0.43394166,-0.19615631,0.06527443,-0.051620103,-1.1915915,-0.35001755,-0.2374527
1986-05-01,-0.75398636,0.6707281,-0.87021524,0.4349411,-0.79195213,0.21247482,-2.1290789,-1.70313,-0.012322235
1986-06-01,-0.48855934,1.7654073,-0.27974778,-0.12122421,0.13321324,-0.15119687,0.23478813,-1.3514473,-0.7679737
1986-07-01,-0.39431077,1.0950123,-0.30272713,0.5368484,-0.49288884,0.002997589,-0.3020609,-2.6695914,-0.6181091
1986-08-01,-0.8139328,1.1622846,-0.33969346,0.8032753,-0.2857422,-0.7210163,-1.0130857,-2.2229943,-0.548505
1986-09-01,-1.2145706,0.044293404,-0.26909065,0.02664261,1.043392,0.37632695,-1.1985852,-1.8083687,-0.830917
1986-10-01,-0.39131394,0.2754181,-1.0204124,0.13620988,0.16784859,-0.94281596,-0.9374874,-1.9172703,-0.19382516
1986-11-01,-0.8019432,-0.46924344,-0.38631782,0.5335186,-0.8598911,-0.9504757,-1.314148,-0.7386669,-0.30272675
1986-12-01,-1.548603,-0.54584104,-0.25110665,0.10190811,-0.3037262,-0.62377053,-1.3437876,-0.94647944,-0.7619793
1987-01-01,-1.766882,-1.4031025,-0.31609803,-1.1573597,-0.6945492,-0.49915504,-1.0966737,-0.018339157,-0.70055085
1987-02-01,-1.7845542,-1.153025,-0.54716986,-0.88294065,-0.8419281,-0.8182541,-1.7942238,1.0656639,1.0093136
1987-03-01,-0.19305992,-0.37078172,-0.09302902,-0.20539704,-0.10636635,-1.2697277,-0.85459864,-0.3024273,-0.8666027
1987-04-01,-0.5658423,-0.45847568,-0.8102516,-0.019672776,-0.4941536,-0.38945428,-1.0043118,-1.4777924,-0.09402923
1987-05-01,-1.5431461,0.028675461,-0.6722088,-0.12904015,-0.6772102,0.8082512,-1.679855,-1.2873996,0.2460762
1987-06-01,-0.063352965,0.07502327,-0.33143654,-0.090028,-0.086026765,0.05768452,-1.1296839,-1.7015283,-0.028675461
1987-07-01,-0.7062191,0.3114296,-0.673209,0.32843512,0.20906487,-0.41146106,-1.1190141,-2.0316308,-0.15471478
1987-08-01,-1.0679982,1.1150129,-0.24307556,0.11336861,-0.45780906,0.3837858,-1.4061034,-2.10432,-0.54650307
1987-09-01,-1.1526916,-0.21940155,-0.40579262,-0.01367073,-0.517494,0.0783577,-1.4444488,-1.2660596,-1.2237133
1987-10-01,-0.6648731,0.12837334,-0.5408344,-0.0,-0.58618224,-0.38545322,-0.5595068,-1.8779163,-0.4834835
1987-11-01,-0.6725424,1.1666956,-0.47548103,0.51749384,-0.54650307,-0.64886796,-1.4261096,-1.1656955,-0.6508686
1987-12-01,-1.0689986,-0.9099493,-0.14371148,-0.4384697,-1.4071038,-0.6408657,-1.4074371,-0.6385315,-0.9949757
1988-01-01,-1.3534657,-0.7411362,0.35772055,-0.7394676,-0.8569279,-1.1085339,-1.4672554,-0.14749297,-0.7721695
1988-02-01,-1.6194206,-0.27329597,0.19421044,-0.49687156,-0.91899526,-0.4785183,-2.2717938,0.4424793,-0.35505104
1988-03-01,-0.66071546,-0.08575974,0.5586052,-0.56861573,-0.8489193,-0.5752899,-1.5413358,0.551931,-0.802536
1988-04-01,-1.6194206,-0.23058319,0.1708519,-0.14615822,-0.93467903,0.0837574,-1.86502,-0.9867355,-0.677734
1988-05-01,-0.43580514,0.16517887,-0.12780495,0.117126845,-1.3431212,0.43079987,-1.6851581,-1.6150824,0.2345871
1988-06-01,0.22190666,-1.0815048,-0.4748478,0.35505143,-1.1102021,-1.3414528,-0.087761685,-1.4035199,-1.0297819
1988-07-01,-0.2062233,0.3837494,-0.3463753,0.3043297,-1.1425709,-0.9236668,-1.5867183,-2.120296,-0.5375824
1988-08-01,0.01234665,0.37607384,-0.10211067,0.08742829,-1.3247681,-1.1192124,-0.38641816,-1.7672474,-1.8596805
1988-09-01,0.74914473,-1.0468006,0.16084099,0.08208847,-1.4015176,-2.0662377,-0.22724609,-1.1075329,-1.6154159
1988-10-01,-0.28864592,-1.9434382,0.03370323,1.0548092,-1.6694748,-0.8622669,-1.2623669,-1.2193207,-0.55326575
1988-11-01,-0.88929653,0.28364047,-0.706432,-0.29064828,-0.26662216,0.5729538,-0.8238924,-1.000417,-0.4885292
1988-12-01,-1.6297653,-0.64202845,-0.3487114,-0.14782676,-0.4147827,-0.28764457,-1.4649197,-0.71911204,-0.6597145
1989-01-01,-0.94984186,-0.68186057,1.0713227,-0.65563506,-1.0053072,-0.58479613,-1.2747955,-0.0648098,-0.47989464
1989-02-01,-1.0387671,-1.1840618,0.52782404,-1.1599464,0.30294856,-1.578347,-0.6309168,0.53204423,-0.61855775
1989-03-01,0.1513237,-0.74938333,-0.03285713,-0.038283158,-0.94049704,-1.5436814,0.08982964,0.11484909,-0.6710083
1989-04-01,-0.9736557,0.06872864,-0.05636978,0.22909546,-0.1428831,-1.357692,-1.7471545,-0.8771946,-0.5477188
1989-05-01,-0.85036623,0.4280468,-0.4027256,0.41779786,-0.43377417,-0.90643424,-0.7635511,-1.00802,-1.079763
1989-06-01,-0.7976139,1.3130785,-0.5187805,0.16579285,-0.70507145,-0.45668355,-1.2051628,-1.7938776,-0.5492264
1989-07-01,-0.7924894,0.77169,0.36775857,0.2577324,-0.12057648,-0.58841324,-1.2325935,-2.0380454,-0.5202877
1989-08-01,-1.1897892,0.057273865,0.6580467,0.9242195,-1.7004306,-0.54862344,-1.7996051,-2.126669,-1.2163159
1989-09-01,-0.912463,-0.92331487,-0.4738655,0.08138923,-1.0915191,-0.8349926,-1.0779545,-1.1421614,-0.53144133
1989-10-01,-0.38855782,-0.18960686,-0.3204319,0.6372471,-1.2359097,-0.05998688,-1.234704,-2.246944,-0.9356739
1989-11-01,-0.5217951,0.39910832,-0.26014367,0.21342048,-0.2634596,-0.7234594,-0.1654913,-1.1195533,-1.0303268
1989-12-01,-0.4913494,-0.60981596,0.022909546,0.39790267,-0.42473108,-1.0565522,-2.1981106,-1.0233936,-0.2239708
1990-01-01,-1.008241,-1.4809449,0.500415,-1.5096226,-0.8007282,-1.3472214,-1.3008211,0.8893402,-0.292902
1990-02-01,-0.53972626,-0.23264638,-0.21943513,-0.6347828,1.0469081,-0.21911278,-1.3623661,-0.44821435,-0.17625694
1990-03-01,-0.8838625,-1.2798767,0.058966827,-0.6003048,-0.30708045,-1.2218761,-1.0997528,0.23167953,-0.9305851
1990-04-01,-0.53005946,-0.25939083,-0.06541176,0.3924698,-0.6544386,-1.0672083,-1.3787997,-1.4989895,-0.28645745
1990-05-01,0.063478276,0.26970214,-0.32286912,0.056067277,-1.2785879,-0.8413286,-0.6028824,-1.0829971,-0.45530358
1990-06-01,-0.6128715,0.89707357,-0.6827942,0.46529236,-1.1567866,0.22910175,-1.7342136,-1.9629929,-0.41373652
1990-07-01,0.22297974,1.0823529,-0.24263534,0.45369226,-0.2571354,-1.1819206,-0.6956831,-2.440852,-0.11148987
1990-08-01,-0.87065107,1.6220795,0.10536728,0.66217154,-0.5584154,-1.4480778,-1.0185524,-2.3622293,-0.18173485
1990-09-01,-0.6334938,-0.060578156,-0.19720154,0.27550203,-0.7714058,0.14951229,-0.6834385,-1.5041449,-0.7256502
1990-10-01,-0.0016113281,0.1279232,-0.2023571,0.19333497,-0.979241,-0.5149151,0.2680908,-1.2853546,-1.474178
1990-11-01,-0.84616244,-0.25069103,-0.37410277,0.487204,-1.1973871,-0.68569434,-1.3510883,-1.077842,-0.07475624
1990-12-01,-0.7836504,-0.5394041,-0.3512249,-0.362825,-0.9889078,-1.2215538,-1.3120991,-0.2036461,-0.32931367
1991-01-01,-1.3361384,-1.2433373,0.23184128,-0.9854862,-1.143151,-1.0208085,-1.7532599,0.011880875,-0.5394646
1991-02-01,-1.5124271,-2.1469407,-0.3618908,-1.4382511,-1.2478329,-0.80245364,-1.0246614,0.91773224,-0.07321282
1991-03-01,-1.4093511,-0.55166686,-0.3284954,-0.11046181,-0.6984142,-0.5185925,-1.2491173,-0.40202942,-0.35257834
1991-04-01,-1.3082016,-0.4890503,-0.22317162,-0.3628544,0.025367737,-0.49515152,-1.903218,-0.7433693,-0.48262826
1991-05-01,0.07000198,0.054588508,-0.8576843,0.13647155,-0.23858452,-0.07706623,-0.95594424,-1.4029293,0.23087807
1991-06-01,-0.25078696,0.07835083,-0.53272134,-0.1261963,0.31436673,-1.198703,0.22092362,-1.4649032,-0.63033867
1991-07-01,0.505748,0.5124912,0.17179374,0.5747868,-0.8108023,-1.8637218,-0.111746594,-2.1979969,-1.1938865
1991-08-01,-1.130949,0.53657454,0.18303299,0.31950378,-0.06743316,-0.86796,-0.42836076,-1.7176167,-1.2876505
1991-09-01,-0.6585964,-0.14706802,-0.27936554,0.3654232,-1.2776963,-0.77226907,-0.83938104,-1.5692638,-1.5750439
1991-10-01,-1.1701244,-0.4900139,-0.019587707,-0.20454712,-0.26074123,-1.1649864,-0.5609789,-0.74208486,-1.2455852
1991-11-01,0.034679793,-0.075139806,-0.5246933,0.38725853,-1.3082016,-0.75075513,-1.5361898,-1.2523285,-0.18720703
1991-12-01,-1.011496,0.3423031,-0.29413643,-0.39689177,-0.80149,-0.13004951,-0.765205,-0.93635637,-0.34904632
1992-01-01,-1.6871239,-0.33047754,0.3548252,-0.16686173,-0.48013383,-0.16523895,-1.6040176,-0.8138577,-0.9080021
1992-02-01,-0.5713564,-0.44961834,-0.52395976,-0.70056075,0.6327122,-1.9952018,-2.3159401,-0.058758546,-0.073042676
1992-03-01,-0.84469813,-0.43143883,-0.6840042,-0.36034393,-0.031489562,-1.1063534,-0.9333235,-0.56713563,-0.19672814
1992-04-01,-1.2310127,0.7320501,0.07077026,-0.22626992,-0.43014032,-0.46552545,-1.3267801,-1.5079257,-0.037982177
1992-05-01,-0.18406753,0.3619671,-0.7492558,-0.017205428,-0.81061137,-0.19510517,-1.3748257,-1.6884224,-0.20809059
1992-06-01,0.073042676,0.97747344,-0.47948495,0.40741616,-1.2988613,-0.55057985,-0.518116,-2.0818791,-0.5064293
1992-07-01,-0.2814579,-1.3235337,-0.15907097,0.049020004,-0.9024828,-1.2725661,-1.4180024,-0.76938283,-1.4433235
1992-08-01,0.06557617,0.51779175,-0.16101876,0.124659345,0.049019814,-0.8911209,-0.84047776,-1.8698931,-0.98396623
1992-09-01,-0.45838338,1.7757488,-0.07109489,0.23600884,-0.5087019,-0.036359023,-1.1420629,-2.3896322,-1.0044181
1992-10-01,-0.9800705,-0.03376198,-0.51032484,0.7563976,-1.2969137,0.49019775,-1.3199627,-2.1659594,-0.5989498
1992-11-01,-0.44247666,0.4142332,-0.5009106,0.52071345,-0.8826803,-0.34054127,-1.0174032,-2.0442214,-0.41423303
1992-12-01,-1.1170664,-0.17952271,0.33469772,-0.16199264,-1.2066654,-0.98786163,-1.9318979,-1.0235717,-0.77327883
1993-01-01,-2.3779225,-1.7458754,-0.13105659,-0.915229,-1.7743794,-0.051741026,-1.9643036,0.19426155,-0.7931572
1993-02-01,-1.4682701,-1.5398403,-0.05917702,-0.53135335,-0.08458252,-0.9056244,-0.5821651,0.7516403,-0.47465515
1993-03-01,-1.0574396,0.4071129,-0.079935074,-0.31540376,-0.043685533,-1.255729,-1.5869343,-0.9331993,-0.25839576
1993-04-01,-1.1609218,-1.0394697,-0.52639616,-0.30486983,-0.09604645,-0.8170139,-1.5221802,-0.82971686,0.027884293
1993-05-01,-0.78231335,0.7813839,-0.60261345,0.124240495,-0.4929348,0.029743385,-1.6941344,-1.6897968,0.26459256
1993-06-01,-0.7187988,1.5832161,-0.48518905,0.20603485,-0.25405827,-0.95333785,-0.52577627,-1.533644,-0.8136059
1993-07-01,-0.34700623,0.5146225,0.33182448,0.390382,-0.207584,-1.8093898,-1.0794375,-1.8815796,-0.863488
1993-08-01,-0.8765007,-0.030363083,-0.36218795,0.19519119,-0.22214603,-0.23546848,-1.5863144,-1.64797,-0.45482618
1993-09-01,-0.41981545,0.16730651,-0.6673676,0.09697609,-0.30858785,-0.66303,-1.311188,-1.9983842,-0.20727444
1993-10-01,-0.8913721,0.3885231,-0.72964287,0.31974143,-0.22276554,-1.8220928,-0.5350714,-1.3650978,-0.70020926
1993-11-01,-1.5965388,-0.22989158,-0.89106256,0.17907982,0.18744545,-0.48921698,-0.6382437,-0.7885097,-0.6738739
1993-12-01,-1.3849268,-0.29619464,0.04182663,0.23298988,-1.5435584,-0.55923766,-1.5847652,-0.9071735,-0.4046341
1994-01-01,-1.2752596,-1.2160814,-0.19964524,-1.0310681,-0.65421295,-1.428408,-1.1536516,0.62917596,-0.76671636
1994-02-01,-1.2232349,-0.880521,0.30792236,-1.0408226,-0.6743725,-1.4550707,-0.62917596,0.10144844,-0.6799
1994-03-01,-1.3793094,-0.59991187,-0.18631402,-0.6574646,-0.7576124,-0.8974289,-1.4212545,-0.06600647,-0.8977543
1994-04-01,-2.1635842,-0.7641155,-0.272155,0.13493958,0.21785411,-0.45716858,-1.4618988,-0.44936484,-0.9000305
1994-05-01,-0.68217623,-0.7124157,-0.70753825,0.3407631,0.38693506,-0.8330482,-0.068607904,-0.880196,-0.6568142
1994-06-01,-0.016257858,0.02601242,-0.0045520784,0.070883945,-1.2515236,-0.56544554,-0.9383987,-1.1367433,-0.85288274
1994-07-01,-0.8083366,-0.72347105,0.04584694,0.3966896,-0.98814756,0.12681064,-1.5028687,-1.6638206,-1.1390194
1994-08-01,-0.35864657,-0.19379254,0.40546876,0.0006500244,-0.8106125,0.06373043,-1.1630809,-2.072541,-1.6976366
1994-09-01,-0.76509094,-0.69160557,-0.3843338,-0.033490755,-1.1881182,-0.07153416,-0.820042,-0.7680172,-0.93319625
1994-10-01,-0.4574936,-0.48708305,-0.8493061,-0.23118553,-0.8840977,-0.2172039,-1.0931724,-1.499292,-0.06958332
1994-11-01,-1.3181803,-0.53553104,-0.4067692,-0.043571092,-0.9894482,0.21297684,-1.5090466,-0.9322208,-1.1929954
1994-12-01,-2.106032,-0.8688154,-0.012355804,0.13136292,-0.86914045,-1.1282895,-1.0157858,0.0013008118,-0.7257469
1995-01-01,-1.4203243,-0.6310242,0.04720535,-1.5369495,-0.8115147,-1.4973805,-1.9298642,1.2519821,0.035750963
1995-02-01,-1.4331672,-0.8198452,0.30648765,-0.8229691,-1.0492767,-0.7955486,-1.9309056,0.23845634,0.004512024
1995-03-01,-1.8198341,-0.51474607,-0.19541626,-0.7018318,-0.42276534,0.16313592,-0.84171236,-0.01804924,-0.6081154
1995-04-01,-0.9625023,0.5730587,-0.27906686,0.011454391,-0.5793064,-0.34154433,-1.2467759,-1.1454227,-0.34501535
1995-05-01,0.008330345,0.6973196,-0.83199346,0.45886308,-0.0229084,-1.2304615,-1.369648,-1.4099114,-0.0458168
1995-06-01,-0.11002998,0.21381226,-0.91182595,-0.049634933,0.24991035,0.6108921,-1.057607,-1.8246934,-0.6650394
1995-07-01,0.46684647,0.5765293,0.8090847,0.18118516,-1.0721852,-1.1693726,-1.3484752,-1.9968541,-1.5577755
1995-08-01,-0.833382,-0.97187406,-0.27247238,0.020825196,-0.40749282,-1.3922096,-0.42554206,-0.9729153,-1.3033524
1995-09-01,-0.7483431,0.6469902,-0.2589348,0.33633804,-0.6681633,-0.8222748,-1.6146991,-1.6684994,-0.46441728
1995-10-01,-0.11176567,-0.77958184,0.1471695,0.45539284,-1.3227899,-0.8764221,-1.0333105,-1.5699238,-1.1110604
1995-11-01,-0.84657174,-0.7820114,-0.46788827,0.17806129,-0.9059254,-0.31759453,-1.7615216,-1.1867275,-1.0697559
1995-12-01,0.47934228,-0.7181457,-0.272472,-0.5664638,-0.2995453,-1.6070629,-0.42380676,-0.27802545,-0.9802044
1996-01-01,-1.0793451,-0.90954936,0.4325985,-0.6623028,-1.2421906,-1.5112823,-1.6751201,0.048654936,-0.37666208
1996-02-01,-1.1336273,-1.2464936,0.30318338,-0.5047535,-1.2908452,-0.9711132,-1.9418949,0.5318947,-0.5199791
1996-03-01,-0.77185935,-0.5527466,0.18435936,-0.5424862,-0.8969723,-0.94893724,-0.82415503,-0.45444375,-0.49548608
1996-04-01,-1.157789,-0.781789,0.10061951,0.19627456,-0.2902748,-1.0452538,-1.1174084,-0.7887394,-0.9972607
1996-05-01,-0.8085991,-0.2406269,-0.63648605,0.38261947,-0.29590148,-1.0810003,-1.3732612,-1.3325497,-0.44219702
1996-06-01,0.38394395,0.5150143,-0.4180355,0.059908293,-0.6503876,-0.21547203,-1.1763241,-1.9975007,-0.04700012
1996-07-01,0.48323935,-0.18833084,-0.34919015,0.360775,-0.10657749,-2.128571,-0.95257777,-2.0974586,-0.65204275
1996-08-01,-0.11584549,0.22341576,-0.3938732,0.12908478,-0.7903948,-1.0826552,-0.09466209,-1.9442116,-1.0224155
1996-09-01,1.1554722,-0.6646198,-0.43988076,0.7503456,-1.0177819,-2.3731697,-0.03045082,-1.978965,-0.98203546
1996-10-01,-1.0111624,-0.68481004,-0.3002041,0.36507758,-0.85559905,-0.7179087,-0.7860918,-1.0419441,-0.89631003
1996-11-01,-0.7460426,-0.944965,0.03872528,0.281007,-1.0929159,-1.0111622,-1.4550145,-0.6659439,-0.6222538
1996-12-01,-1.2451693,-0.23698616,0.015556335,-0.13868293,-0.7764931,-0.9347046,-1.3064018,-0.14430961,-0.3985073
1997-01-01,-1.2737583,-1.6101062,-0.10223923,-0.62939036,-0.25755158,-0.77721405,-2.1883767,0.7387932,0.20871162
1997-02-01,-0.82507783,-2.021668,1.003508,-0.85047454,-0.10256462,-0.2862049,-1.3460423,0.49296266,-0.63850707
1997-03-01,-1.1737983,-0.12861328,-0.35653535,0.08986664,-0.20317611,-1.0412776,-1.189427,-0.35295373,-0.50305635
1997-04-01,-1.1239811,-0.41025963,-0.30508995,-0.15921974,-0.10093689,-0.45095977,-0.77330667,-0.61083066,-0.7290245
1997-05-01,-0.48840427,0.20936279,-0.9715992,0.18233795,-0.5339886,-0.32104436,-0.94164354,-1.9581753,0.58608514
1997-06-01,-0.8299618,-0.24452801,-0.3871418,0.121450044,-1.0289052,0.0013023376,-1.5554047,-2.0245984,0.16312675
1997-07-01,-0.92894477,0.5707817,-0.026048278,0.30964813,-0.80065763,0.55938566,-1.6817385,-2.0900447,-0.76549226
1997-08-01,-0.3158346,0.9771339,-0.8690338,0.3640236,-0.850149,0.07977295,-0.60529596,-2.1340008,-0.28815842
1997-09-01,-0.6512054,0.8224724,-0.8433113,0.026373291,-0.6453449,-0.12470589,-0.43565673,-2.4052281,0.2054554
1997-10-01,-1.0647215,-0.23052673,-1.2405472,-0.2386673,-1.0324866,-0.41579476,-0.92373544,-0.63264656,-0.12893867
1997-11-01,-0.93773633,0.31453246,-0.89410514,-0.2249916,0.070330426,-0.5652466,0.39007187,-0.8592659,-1.277991
1997-12-01,-1.1161664,-1.1246322,-0.7527935,-0.37802467,-0.74986345,-0.7628876,-0.9494581,-0.03255997,-0.3256031
1998-01-01,-1.3493344,-1.0901995,0.025193786,-0.7711884,-0.65241814,-1.5711696,-1.8322678,0.2614254,-0.40833396
1998-02-01,-2.3263257,-1.8659685,-0.0009815216,-0.49373093,-0.6196991,-0.83826256,-2.623415,0.07852554,0.2251072
1998-03-01,-1.2420158,-0.5009289,0.3785599,-0.67793924,-0.59319687,-0.28334695,-0.7826401,-0.78689384,-0.6412937
1998-04-01,-1.1265177,0.27156812,-0.16163215,-0.23852234,-0.7096764,-0.51663417,-0.7070591,-1.3804172,0.093903735
1998-05-01,-0.3173748,-1.1386235,-0.5336483,-0.31868362,-0.7077133,-0.64652884,-0.7531929,-0.92594945,-0.89846575
1998-06-01,-0.4917677,0.7361792,-0.58370817,0.06053009,-0.98288095,-0.71523875,-0.3569649,-1.8640053,-0.7276722
1998-07-01,-0.28072968,0.9112263,0.43189162,-0.06445618,-0.650128,-0.92922175,-0.9279129,-2.1800716,-0.34060556
1998-08-01,0.040244292,-0.028792571,-0.47475395,0.30036086,-1.1045959,-1.7988945,-0.8745804,-1.3820534,-0.2974163
1998-09-01,-0.44792405,0.08474235,-0.66452444,0.47835273,-1.1504027,-0.011451721,-1.1196464,-1.7069538,-0.6435841
1998-10-01,-0.28432846,0.122369386,-0.020285796,0.6239525,-0.67368585,-1.1150659,-1.2573936,-1.5269989,-0.63867605
1998-11-01,-0.5113991,-0.19762325,-0.20809326,0.27778473,-1.0048027,-1.319233,-1.6385711,-0.599086,-0.384449
1998-12-01,-1.2286011,-0.5490259,-0.29970664,-0.030101394,-0.9481985,-1.1837761,-0.2656788,-0.5163067,-0.79311025
1999-01-01,-1.1746941,-1.1387339,0.4754711,-0.85038793,-0.7834625,-1.4716972,-1.312541,0.41853523,0.20510559
