,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1991-06-01,4.0504965e-06,-6.3514017e-07,9.92931e-06,6.9681264e-06,9.589647e-06,-3.0563388e-06,-1.3231765e-06,5.2698015e-06,-3.03892e-06
1991-07-01,2.0473453e-06,3.554058e-06,2.526358e-06,1.3505924e-06,1.5581685e-05,-4.5108027e-06,-5.355614e-06,-6.548791e-06,4.274043e-07
1991-08-01,-1.26017985e-05,1.1113785e-05,8.640327e-06,1.03821985e-05,6.820068e-06,1.3778848e-05,-6.4704072e-06,6.680719e-06,9.711577e-06
1991-09-01,-1.9067083e-06,-2.7515125e-06,5.487542e-06,1.1131204e-05,1.02080085e-05,4.3204855e-06,-3.2131065e-06,6.2887993e-06,4.4249973e-06
1991-10-01,-2.9169896e-06,2.474102e-06,7.931958e-07,3.490204e-07,-8.621624e-06,5.0607778e-06,-9.57385e-07,3.6643905e-07,2.281916e-05
1991-11-01,-8.7029184e-07,1.1653763e-05,8.143892e-06,1.5172343e-05,1.7773491e-06,-3.2131065e-06,-1.0407042e-05,1.1523123e-05,3.8066355e-06
1991-12-01,3.310197e-06,-3.9882434e-06,6.1842875e-06,1.1836659e-05,-2.4989422e-06,2.848603e-06,7.603914e-06,3.9198567e-06,1.34478905e-05
1992-01-01,7.491639e-06,2.2492895e-06,1.1971628e-05,6.172486e-06,-9.372379e-07,1.4507146e-05,3.3971228e-06,4.7613867e-07,7.782881e-06
1992-02-01,1.0104253e-05,-1.8403189e-05,2.3852583e-05,1.768511e-05,-2.5476402e-06,1.7867278e-06,9.744486e-06,2.7803762e-06,2.2516295e-05
1992-03-01,9.393283e-06,-1.09143e-06,6.386639e-06,1.0858057e-05,-3.8496582e-06,5.1188763e-06,3.1487143e-06,-6.288683e-07,1.9304069e-05
1992-04-01,-1.2199162e-06,6.4894266e-06,8.562383e-06,3.388559e-06,9.729629e-07,8.451025e-06,3.1915406e-06,5.5471755e-06,1.2656899e-05
1992-05-01,7.3538104e-08,1.4098259e-06,1.5792037e-05,7.8085795e-06,1.3839002e-05,4.5706547e-06,3.6478013e-07,-4.2094325e-06,-8.586627e-06
1992-06-01,9.316187e-06,-9.588839e-06,1.5517922e-05,5.452952e-06,8.9906825e-06,-1.0633885e-05,-3.138688e-06,7.331182e-07,5.932641e-06
1992-07-01,-8.697978e-06,5.7184952e-06,1.3359306e-05,6.772105e-06,2.6199268e-07,8.142655e-06,-4.0038503e-06,6.0611274e-06,8.03986e-06
1992-08-01,-5.8969163e-06,9.444673e-06,1.2245735e-05,6.086826e-06,1.653727e-05,-2.0914013e-07,-5.946058e-07,-1.8366627e-06,-5.4948032e-08
1992-09-01,3.1230156e-06,-5.3230033e-06,4.0652667e-06,1.6194637e-05,1.768511e-05,6.7978035e-06,-3.7725695e-06,1.9409126e-06,-8.149764e-06
1992-10-01,-3.0187657e-06,9.718788e-06,1.468703e-05,6.6350476e-06,6.8748923e-06,5.5300407e-06,-5.3829644e-06,4.4678673e-06,8.219744e-06
1992-11-01,5.6071367e-06,5.8641162e-06,4.2280226e-06,6.3266707e-06,7.5516e-06,6.969116e-06,-6.744951e-06,-6.9762245e-06,5.641399e-06
1992-12-01,-1.1942175e-06,2.1915912e-07,1.6734288e-05,1.657154e-05,-1.382672e-06,8.108393e-06,7.423114e-06,-5.871225e-06,1.6168939e-05
1993-01-01,5.822796e-06,-1.0238138e-05,9.583782e-06,2.1154563e-05,-5.9302765e-06,1.8237879e-05,4.364454e-06,1.0159441e-05,6.417642e-06
1993-02-01,5.132002e-06,-2.1501037e-06,7.693692e-06,7.4442432e-06,-1.6618382e-05,6.264134e-06,5.1032184e-06,3.7791979e-06,6.2257604e-06
1993-03-01,1.0437674e-05,8.62201e-09,1.4687976e-05,9.564588e-06,-7.68523e-07,1.15985895e-05,4.095811e-06,-5.220296e-06,1.7240069e-05
1993-04-01,3.4625846e-06,7.022092e-06,1.6510901e-05,1.1195632e-05,2.5319314e-06,-1.1331067e-06,-5.958209e-07,3.8943326e-06,2.283357e-05
1993-05-01,4.2685133e-06,7.3962656e-06,1.2059121e-05,1.5042962e-05,1.2749915e-05,5.5349665e-06,-2.2556414e-06,8.817078e-07,-1.0794618e-05
1993-06-01,9.708507e-06,-1.3729659e-06,6.4752094e-06,6.6383145e-06,1.3363955e-05,9.8140445e-06,-2.2652384e-06,-2.2940221e-06,-3.7515565e-07
1993-07-01,-2.303619e-06,-2.3707762e-06,2.1806976e-05,1.5916885e-06,6.005088e-06,5.2855103e-06,-2.7833303e-06,-3.167108e-06,-3.1383242e-06
1993-08-01,1.9274885e-06,7.050876e-06,6.2257604e-06,1.27115345e-05,7.914365e-06,2.848552e-06,9.872456e-07,5.985901e-06,6.226619e-07
1993-09-01,-1.4785037e-06,3.6160927e-06,1.27115345e-05,3.8271683e-06,9.650939e-06,4.201349e-06,-7.877097e-07,-2.8880459e-07,-1.03149e-05
1993-10-01,-3.3398028e-06,4.642694e-06,5.151189e-06,1.1887241e-06,1.20303375e-05,7.0988463e-06,7.2819967e-07,1.8219507e-06,6.23535e-06
1993-11-01,-8.731877e-08,5.1128154e-06,7.2235707e-06,7.866394e-06,-4.806934e-07,1.4927828e-05,-6.064598e-06,5.064845e-06,6.7150686e-06
1993-12-01,-2.975219e-06,-1.16102456e-07,4.9209266e-06,2.0195126e-05,-1.0161391e-05,1.0715914e-05,2.8773284e-06,9.488649e-07,3.4913683e-06
1994-01-01,3.2882235e-06,-4.3789587e-06,1.0581189e-05,9.249656e-06,-1.447423e-05,1.0668216e-05,1.6647056e-05,8.971168e-06,1.3383498e-05
1994-02-01,1.3305173e-05,-2.3337961e-06,5.2289543e-06,1.2887438e-05,-4.4572844e-06,9.684798e-06,1.465411e-05,-4.326743e-06,1.6029153e-05
1994-03-01,5.2028445e-06,-3.1474337e-07,1.515017e-05,4.3673754e-06,-4.4528497e-07,9.145224e-06,8.570838e-06,1.1938828e-05,1.175607e-05
1994-04-01,-5.527734e-06,1.0354917e-05,1.3444416e-05,5.7772304e-06,-1.567947e-06,1.564623e-05,-8.846837e-08,9.327981e-06,6.647515e-06
1994-05-01,-7.4423515e-06,8.1705075e-06,6.621405e-06,-6.685208e-06,4.254238e-06,4.9504633e-06,-3.2301868e-06,7.1000613e-06,1.2922246e-05
1994-06-01,3.7494756e-06,3.679852e-06,1.3905665e-05,8.126994e-06,6.0644234e-06,-1.6549784e-06,-5.08389e-06,6.186263e-06,8.309751e-06
1994-07-01,-3.700141e-06,1.1964938e-05,1.2556728e-05,1.3957884e-05,7.2654148e-06,5.4378215e-06,-9.618059e-06,5.7163124e-06,2.635512e-06
1994-08-01,-4.63134e-06,7.1087634e-06,1.1112061e-05,1.0877084e-05,4.2890497e-06,7.6885044e-08,-1.0022668e-06,5.1419265e-06,1.2365268e-05
1994-09-01,-2.359906e-06,-3.1431591e-06,6.090533e-06,1.1155575e-05,5.9477316e-08,6.908598e-06,-7.1507384e-07,1.1399254e-05,2.2025397e-05
1994-10-01,7.731105e-07,6.134047e-06,8.08348e-06,1.3226847e-05,2.9749244e-06,7.0391397e-06,-2.1030792e-07,-2.6906127e-06,1.8892384e-05
1994-11-01,-6.467635e-06,6.691029e-06,3.3230353e-06,3.5493103e-06,5.9599915e-06,1.2356566e-05,-1.7071943e-06,-1.0142685e-08,1.968434e-05
1994-12-01,1.4650868e-07,1.173441e-06,7.787585e-06,1.24697e-05,-3.3433244e-06,1.5976937e-05,2.348319e-06,7.526498e-06,1.52459e-05
1995-01-01,7.172788e-06,3.1082454e-06,1.0210846e-05,1.3488969e-05,-1.4631696e-05,8.29033e-06,1.764457e-05,6.3698135e-06,1.6452525e-05
1995-02-01,1.36214185e-05,-3.4728328e-06,1.6982323e-05,1.1725737e-05,-4.5241504e-06,1.0748921e-05,9.465819e-06,-6.461225e-06,6.4029264e-06
1995-03-01,9.06847e-06,-2.09867e-06,1.2495599e-05,-7.054041e-08,-4.927206e-07,1.9349856e-05,1.1700902e-05,2.9344083e-06,1.842271e-05
1995-04-01,2.0652078e-06,5.0867093e-06,7.1810646e-06,3.6463207e-06,1.998982e-06,1.24210965e-05,-3.4562763e-06,-5.7575853e-06,1.4449228e-05
1995-05-01,3.6877136e-06,3.0089104e-06,1.2984006e-05,5.999864e-07,7.2472903e-06,2.5205009e-06,-5.4264638e-06,1.0635595e-06,-6.709568e-06
1995-06-01,1.1157681e-07,6.3309926e-07,6.2953113e-06,4.9956507e-06,1.5401209e-05,9.725009e-07,1.2291202e-06,-1.8420506e-06,-1.0721888e-06
1995-07-01,-1.2594683e-08,1.0633028e-05,5.724123e-06,1.872072e-05,1.2578379e-05,-8.9943205e-06,-3.199657e-06,3.0006304e-06,7.801922e-06
1995-08-01,-1.0914835e-05,5.1363786e-06,6.071801e-06,3.2820863e-06,1.0599917e-05,9.738995e-06,-7.245071e-07,1.5271326e-06,7.412851e-06
1995-09-01,-3.0340962e-06,2.2059357e-06,1.2445929e-05,9.192641e-06,5.293663e-06,9.929392e-06,-4.764217e-06,-1.19909855e-05,6.5105414e-06
1995-10-01,3.516434e-07,2.1091546e-07,5.533726e-06,6.990671e-06,2.4402834e-07,-1.5937076e-06,-4.0274645e-06,-4.09942e-07,7.412851e-06
1995-11-01,-1.2620123e-05,9.929392e-06,1.2255534e-05,1.3298573e-05,6.518818e-06,9.929392e-06,7.263847e-06,8.513838e-06,1.16760675e-05
1995-12-01,5.2439937e-06,1.1154549e-05,-1.4364232e-06,6.849943e-06,-1.4275738e-05,-2.9099247e-06,6.38637e-06,-3.6052843e-06,1.3985655e-05
1996-01-01,7.668743e-06,-2.0867883e-06,9.855634e-06,1.6713304e-05,-1.4038218e-05,9.891635e-06,5.8508303e-06,6.77778e-06,1.5210375e-05
1996-02-01,7.1197646e-06,-9.7094235e-06,1.8558218e-05,5.43685e-06,-7.621522e-06,1.6551312e-05,6.858776e-06,1.3626457e-05,6.9217785e-06
1996-03-01,2.3589964e-06,4.72588e-06,1.4230391e-06,8.856681e-06,-8.413488e-06,9.063675e-06,5.1938623e-06,2.710949e-07,1.1340562e-05
1996-04-01,-3.7517093e-06,3.708934e-06,4.6107743e-08,7.1647664e-06,-2.266781e-06,7.929724e-06,-1.7538041e-06,3.7269274e-06,1.88372e-05
1996-05-01,-1.3758254e-06,3.951922e-06,1.2312514e-05,1.6632308e-05,-5.164642e-06,7.18276e-06,-1.9247964e-06,5.8328296e-06,4.1679086e-06
1996-06-01,7.875729e-06,-5.9746017e-06,5.8598234e-06,9.657648e-06,1.3194476e-05,-4.7956637e-06,-5.461632e-06,-5.1196475e-06,7.839735e-06
1996-07-01,-3.5447229e-06,-4.093694e-06,1.5714351e-05,-4.4986737e-06,7.4977506e-06,-7.2255425e-06,-5.029651e-06,1.0106305e-08,1.1349563e-05
1996-08-01,-3.418725e-06,4.446898e-06,3.852925e-06,4.698886e-06,7.4887503e-06,-3.5087214e-06,6.220798e-07,6.8317822e-06,1.0990552e-06
1996-09-01,-3.9227016e-06,-1.9688014e-07,9.864634e-06,-6.0016027e-06,-7.9890015e-08,-6.5415734e-06,-9.10645e-06,1.0665593e-05,1.0494601e-05
1996-10-01,6.940754e-07,-5.650618e-06,5.8508303e-06,5.103866e-06,9.2806295e-07,6.5617933e-06,-3.4007244e-06,-1.2048331e-06,8.397707e-06
1996-11-01,1.7020284e-06,3.951922e-06,1.3329467e-05,8.622694e-06,9.640644e-07,5.076865e-06,-1.987799e-06,6.057817e-06,1.8963197e-05
1996-12-01,-6.172595e-06,2.0530133e-06,1.0476608e-05,7.18276e-06,-8.9714595e-06,1.323047e-05,1.4590405e-06,1.4510442e-07,2.3300985e-05
1997-01-01,6.892238e-06,-6.430222e-06,1.986231e-05,1.4684068e-05,-5.1968454e-06,1.0269352e-05,6.05041e-06,2.0761872e-06,1.5868507e-05
1997-02-01,1.0377029e-05,-1.1451841e-05,8.7423105e-06,1.7875202e-05,-1.9567742e-06,-1.2128294e-06,9.3394265e-06,5.531605e-06,1.294168e-05
1997-03-01,5.3651966e-06,4.102454e-06,1.0543437e-05,3.7500577e-06,-1.7687264e-05,1.7101891e-05,1.8999854e-06,1.9685103e-06,3.3498014e-05
1997-04-01,-5.3240947e-06,5.5413984e-06,1.1316748e-05,-6.2148683e-06,-1.7120547e-06,9.554773e-06,2.8103386e-06,1.9489307e-06,1.8286322e-05
1997-05-01,3.505338e-06,1.0777367e-06,1.5731464e-05,-4.3648033e-06,2.790759e-06,5.8154837e-06,-9.6915755e-08,-7.732124e-06,-4.2669126e-06
1997-06-01,6.579001e-06,9.749783e-10,1.3852026e-05,1.27263265e-05,7.9200545e-06,5.1694224e-06,-1.1540978e-06,4.288435e-06,-2.5353074e-07
1997-07-01,1.997876e-06,3.68154e-06,1.3529003e-05,1.1992168e-05,8.8597735e-06,4.895337e-06,-3.9340957e-06,9.544987e-06,-3.5816993e-06
1997-08-01,6.696464e-06,-6.8902955e-06,5.179216e-06,1.7923085e-06,1.0357449e-05,3.8968865e-06,-4.1788153e-06,2.7809729e-06,-1.7522689e-07
1997-09-01,5.970651e-08,3.3976612e-06,-1.3694516e-06,3.3682954e-06,8.830408e-06,1.0318297e-05,-4.10153e-07,-1.2911405e-06,9.202384e-06
1997-10-01,3.6423808e-06,6.588787e-06,1.3626886e-05,5.6490753e-06,5.7861107e-06,8.752097e-06,4.7289286e-06,7.411043e-06,9.143652e-06
1997-11-01,-9.289579e-07,3.0942101e-06,-7.821218e-07,5.7665384e-06,1.6650592e-06,7.597031e-06,5.970651e-08,4.9442824e-06,1.5819562e-05
1997-12-01,3.652167e-06,7.938579e-07,6.549635e-06,9.358999e-06,-7.771283e-06,1.1209071e-05,-1.007269e-06,9.202384e-06,1.2971046e-05
1998-01-01,5.6638746e-06,9.391446e-06,1.8179115e-05,1.3833182e-05,-1.1632761e-05,8.215695e-06,8.433424e-06,4.1571657e-06,8.598901e-06
1998-02-01,1.0288502e-05,4.2007123e-06,1.8370716e-05,1.8483937e-05,-1.1554377e-05,1.9363575e-05,7.4754025e-06,5.8206388e-06,1.4198969e-05
1998-03-01,7.1792892e-06,-7.4523086e-06,4.8887487e-06,5.646456e-06,-5.065962e-06,1.5287631e-05,8.511808e-06,-5.3533695e-06,1.0462689e-05
1998-04-01,-3.455316e-07,2.7636816e-06,8.590192e-06,1.5078607e-05,2.4240217e-06,1.0906861e-05,5.777096e-06,4.731981e-06,1.2230674e-05
1998-05-01,-3.925048e-06,1.2569762e-06,7.954415e-06,9.060495e-06,4.8626207e-06,-7.6177857e-06,4.705853e-06,7.5886237e-06,1.4947967e-05
1998-06-01,-2.7667156e-06,3.2949501e-06,3.2949501e-06,4.5577945e-06,1.3563193e-05,5.1238967e-06,1.8927531e-06,-2.5489826e-06,-4.691461e-06
1998-07-01,-2.313831e-06,5.3851763e-06,1.2901288e-05,7.876031e-06,1.5479236e-05,9.234678e-06,-1.4080615e-06,-6.4420274e-06,-9.202875e-06
1998-08-01,-7.4958552e-06,6.7002766e-06,1.5522783e-05,5.6029094e-06,7.4318596e-06,-2.6622038e-06,-9.951869e-06,-9.716718e-06,3.9220176e-06
1998-09-01,4.034664e-07,1.6053491e-06,1.1516513e-05,1.2605171e-05,9.252097e-06,1.3963254e-06,-1.1467891e-06,7.2663825e-06,2.0059742e-06
1998-10-01,-1.1789529e-05,7.667008e-06,8.02409e-06,1.5156991e-05,7.876031e-06,-6.677765e-07,-1.0317661e-05,-2.531564e-06,1.628049e-05
1998-11-01,1.3347744e-07,6.1690116e-06,2.160186e-05,8.35504e-06,-8.584513e-06,5.1238967e-06,1.4311627e-06,5.986116e-06,2.4388832e-05
1998-12-01,4.653597e-06,4.8800393e-06,5.776528e-07,1.2230674e-05,-1.5125734e-06,1.0993954e-05,-6.683331e-08,-3.6724778e-06,1.6803046e-05
1999-01-01,2.200326e-06,4.3047876e-06,1.6594193e-05,7.654253e-06,-1.778402e-05,7.774735e-06,7.4614763e-06,5.6702775e-06,1.3806988e-05
1999-02-01,6.425311e-06,-2.1049855e-06,1.2674434e-05,1.2015786e-05,-3.1893433e-06,1.4072055e-05,4.7304966e-06,1.1959561e-05,1.0553911e-05
1999-03-01,8.0639e-06,1.1996235e-07,1.3646342e-05,9.148258e-06,-5.2777395e-06,1.0875203e-05,4.3931395e-06,8.537805e-06,1.5582125e-05
1999-04-01,-6.956492e-06,9.7346165e-06,1.2698532e-05,4.6341083e-06,-5.020709e-06,1.6497808e-05,-5.674883e-08,1.6139675e-06,-7.2814146e-08
1999-05-01,-7.3982665e-06,8.385192e-06,1.4774196e-06,9.108098e-06,1.6862577e-06,-7.9572055e-07,-2.7395363e-06,-1.1309989e-05,1.2023818e-05
1999-06-01,1.1996235e-07,5.5256933e-06,1.4481702e-05,3.2364915e-06,1.8629689e-06,2.0557454e-06,-2.2174354e-06,1.5979022e-06,-1.414206e-06
1999-07-01,-2.0407242e-06,2.15213e-06,1.8602266e-05,2.7625865e-06,3.8469443e-06,-2.1853048e-06,-4.4504122e-06,5.453403e-06,1.7023231e-06
1999-08-01,-3.265086e-08,-2.2656313e-06,1.29314685e-05,1.1517786e-05,8.802872e-06,1.7424827e-06,-2.8600189e-06,-6.5388085e-06,3.485493e-06
1999-09-01,-2.273664e-06,1.25137885e-05,1.4329089e-05,1.8843235e-05,9.991651e-06,3.854977e-06,-5.8640944e-06,-1.0045587e-06,1.2080047e-05
1999-10-01,-7.454488e-06,1.0007712e-05,9.252679e-06,7.4052514e-06,5.0758863e-06,6.079921e-06,-2.1612068e-06,4.84295e-06,1.6059348e-06
1999-11-01,2.200326e-06,5.26063e-06,1.0096068e-05,1.4693869e-06,5.4935663e-06,7.5096723e-06,-1.5313708e-07,3.1882955e-06,5.108017e-06
1999-12-01,1.5256119e-06,5.5658566e-06,1.4296958e-05,9.646261e-06,-1.3808036e-05,1.5590158e-05,2.0028529e-07,6.420596e-07,1.1212556e-05
2000-01-01,5.155671e-07,7.0417846e-06,1.6621627e-05,4.0445593e-06,-1.1674754e-05,6.1313367e-06,9.54753e-06,2.3364628e-06,8.774052e-06
2000-02-01,8.21006e-06,-6.1879036e-06,2.0924093e-05,8.596799e-06,-7.5737116e-06,7.6702345e-06,7.283499e-06,5.470658e-06,6.5422464e-06
2000-03-01,4.8180373e-06,-1.7242928e-06,1.6178488e-05,1.3132922e-05,-4.632886e-06,1.4808789e-05,3.021316e-06,7.03373e-06,2.8070703e-05
2000-04-01,-2.280227e-06,2.4250912e-06,2.3767498e-06,1.4172281e-05,-1.6920603e-06,5.639158e-07,5.477996e-07,4.076788e-06,7.017614e-06
2000-05-01,-3.4082186e-06,8.749881e-06,2.1914384e-06,-6.8492955e-07,1.1344255e-05,1.031295e-05,-4.9873997e-06,-2.0707448e-06,-2.5461122e-06
2000-06-01,4.3990694e-06,-1.2094097e-07,8.854622e-06,7.944174e-06,2.8601717e-06,3.367768e-06,-2.4252586e-06,-5.0921444e-06,3.2388562e-06
2000-07-01,1.0514377e-05,-1.0836826e-05,2.1955399e-05,1.6267117e-05,4.713296e-06,3.4644509e-06,-6.469898e-06,6.252194e-06,2.4734327e-06
2000-08-01,-1.0724027e-05,3.9881597e-06,9.652271e-06,8.886851e-06,1.674248e-05,4.4474145e-06,-4.0447267e-06,1.7402417e-06,9.0230606e-07
2000-09-01,8.7008084e-07,4.0526174e-06,1.7628758e-05,1.9820276e-05,5.873513e-06,1.3382691e-05,-2.352739e-06,7.0498427e-06,1.34713155e-05
2000-10-01,8.459101e-07,1.2245946e-06,4.1734747e-06,1.0240437e-05,7.0498427e-06,5.0839226e-06,-4.632886e-06,2.0866937e-06,1.2648743e-06
2000-11-01,-4.7544745e-07,5.9614104e-07,1.8136354e-05,9.797299e-06,1.2238586e-05,1.8208157e-06,-7.259223e-08,-1.2005839e-06,5.382033e-06
2000-12-01,7.267383e-06,6.107166e-06,1.1956588e-05,1.9796105e-05,-6.3087573e-06,1.20049335e-05,7.5977223e-06,2.9004586e-06,6.0265957e-06
2001-01-01,7.1195027e-06,7.0153255e-06,5.8314763e-06,1.1561286e-05,-2.692199e-06,7.611983e-06,4.6097484e-06,-7.033377e-07,2.2414766e-05
2001-02-01,1.3991666e-06,4.903348e-06,8.464347e-06,1.4648751e-05,-1.1973534e-05,9.913376e-06,8.881063e-06,7.081617e-06,1.2536773e-05
2001-03-01,-3.245077e-07,5.9735394e-06,1.3569086e-05,5.5947094e-06,-5.107242e-06,1.1561286e-05,-1.3568206e-06,6.3713087e-06,1.6832855e-06
2001-04-01,-3.0805022e-06,2.9523726e-06,9.297772e-06,8.975767e-06,-8.738134e-07,2.2610038e-06,2.355715e-06,1.8632345e-06,3.4448458e-06
2001-05-01,-3.8381622e-06,4.06045e-06,1.2385237e-05,1.1154043e-05,2.4314795e-06,3.5963822e-06,2.0715888e-06,5.338996e-06,3.6532074e-06
2001-06-01,1.7022321e-06,9.729847e-07,8.189694e-06,-3.733985e-06,1.1987468e-05,7.924515e-06,-2.8910872e-06,-1.7261846e-06,2.7629576e-06
2001-07-01,-2.7584974e-06,5.1685274e-06,9.098891e-06,4.931753e-06,9.477721e-06,3.2743774e-06,-1.7735365e-06,2.9523726e-06,-8.033705e-06
2001-08-01,-9.160722e-06,6.295544e-06,1.3938443e-05,5.8883015e-06,6.996379e-06,4.81811e-06,-2.455432e-06,4.6097484e-06,-5.8969454e-07
2001-09-01,-3.9518127e-06,2.4693582e-06,1.050056e-05,1.6921731e-05,1.35406735e-05,9.847077e-06,-9.02226e-07,6.46602e-06,-4.6657078e-07
2001-10-01,-3.2699172e-06,8.02509e-07,9.638723e-06,1.4525627e-05,1.0964628e-05,1.5160171e-05,-4.4632325e-06,-2.2849563e-06,2.6493071e-06
2001-11-01,1.1339871e-06,1.1908123e-06,1.0614211e-05,6.6364955e-06,5.679947e-06,1.8064093e-06,-1.6125341e-06,1.6359336e-06,8.587471e-06
2001-12-01,7.933988e-06,4.7896974e-06,4.912814e-06,2.7250717e-06,-1.4132871e-05,1.14665745e-05,-1.1200536e-06,-1.3947065e-06,2.3077722e-05
2002-01-01,9.126732e-06,5.650654e-06,6.7332294e-06,9.532698e-06,-6.3845364e-06,1.4421199e-05,1.0192394e-05,2.2253225e-06,1.8176383e-05
2002-02-01,-7.494236e-09,-3.28655e-08,8.500869e-06,5.921298e-06,-1.1450647e-05,4.153655e-06,9.473497e-06,3.1979434e-06,9.558073e-06
2002-03-01,9.515785e-06,2.7243223e-06,7.2406838e-06,7.384464e-06,-1.7920465e-06,1.2230677e-05,3.138739e-06,1.1427474e-06,1.6281876e-05
2002-04-01,2.0646257e-06,7.680483e-06,1.2425204e-05,1.5148762e-06,1.3203535e-06,7.621278e-06,5.2277755e-06,1.3034369e-06,1.6324164e-05
2002-05-01,2.885281e-07,-9.691459e-06,1.5283877e-05,7.841176e-06,4.6613422e-07,-5.301961e-06,-5.0482267e-06,3.9591323e-06,1.4624184e-05
2002-06-01,9.515785e-06,-4.1940075e-06,8.796887e-06,1.8362698e-06,7.130737e-06,6.0143284e-06,-6.731294e-06,1.0336171e-05,1.1393375e-05
2002-07-01,-2.155728e-06,4.1282838e-06,1.3000321e-05,6.6824796e-06,4.4750414e-06,2.6989437e-06,2.5213376e-06,6.411836e-06,1.5131642e-05
2002-08-01,5.7436846e-06,3.2233147e-06,1.9208212e-05,1.3372457e-05,3.8660946e-06,-4.7266076e-07,-6.807415e-06,3.7138598e-06,4.4921762e-07
2002-09-01,-1.5721525e-06,2.5974514e-06,1.963109e-05,1.3093355e-05,1.1748594e-05,8.365547e-06,-8.24521e-06,3.9422157e-06,-4.8029615e-06
2002-10-01,2.9019284e-06,4.906382e-06,1.1630189e-05,9.008327e-06,5.0417075e-06,2.7496935e-06,-5.3696203e-06,-8.278803e-07,1.587591e-05
2002-11-01,-4.49003e-06,9.025243e-06,1.3254048e-05,6.6655703e-06,7.4436684e-06,1.5444573e-05,-4.1178937e-06,6.479502e-06,4.035246e-06
2002-12-01,1.6671183e-06,-4.1940075e-06,9.321258e-06,1.455679e-06,3.7646023e-06,6.927752e-06,2.0395237e-07,-4.3882756e-07,2.7243223e-06
2003-01-01,7.077655e-06,-1.4380152e-05,1.5362053e-05,1.519706e-05,-1.0177166e-05,1.0143056e-05,4.5246015e-06,3.9775186e-06,1.5483627e-05
2003-02-01,8.658117e-06,2.9441399e-06,1.3217141e-05,1.1489054e-05,-6.842565e-06,5.584032e-06,7.329487e-06,8.293395e-06,1.6464903e-05
2003-03-01,1.0108321e-05,-1.1258089e-07,9.856489e-06,1.3686069e-05,-3.0824522e-06,4.7677495e-06,2.1973283e-06,2.7270435e-06,9.040206e-06
2003-04-01,-1.4412071e-06,2.8051982e-06,9.2052e-06,6.591359e-06,6.776536e-07,1.2073688e-06,-6.07557e-07,1.8499741e-06,1.4771551e-05
2003-05-01,-2.5701083e-06,8.814426e-06,2.0433425e-05,4.316189e-06,3.0657138e-06,3.7343707e-06,-7.4591153e-06,4.0845043e-07,4.1685635e-06
2003-06-01,3.7256868e-06,3.3696488e-06,9.92596e-06,-1.0038224e-05,1.015174e-05,-2.830624e-06,1.2247365e-06,-1.1453689e-05,-6.915798e-08
2003-07-01,-5.9220765e-06,8.21524e-06,9.066258e-06,1.1410899e-05,7.668157e-06,3.1959717e-06,2.1104897e-06,7.086339e-06,3.8819962e-06
2003-08-01,-2.587476e-06,1.5634068e-06,1.2904522e-05,-3.342975e-06,1.3451605e-05,1.1552656e-06,-2.4224792e-06,-6.0470484e-08,-1.3196332e-06
2003-09-01,5.3235162e-06,3.3029937e-07,9.239935e-06,1.2800316e-05,9.717547e-06,-9.983269e-07,-5.887341e-06,3.0830815e-06,2.457844e-06
2003-10-01,4.5767047e-06,-3.9914448e-07,1.1280641e-05,1.0195159e-05,6.4350497e-06,1.0968022e-05,-7.1204486e-06,4.915375e-06,5.8445476e-06
2003-11-01,-3.125875e-06,8.962052e-06,1.1957982e-05,1.18537755e-05,3.8646285e-06,9.978063e-06,4.1077765e-06,1.9628642e-06,-1.632252e-06
2003-12-01,1.6241938e-06,1.3810459e-06,1.2296652e-05,1.9165582e-05,-3.92479e-06,1.204482e-05,-2.4283509e-07,-5.2071846e-07,8.050247e-06
2004-01-01,1.4858466e-05,-6.4062333e-06,1.052759e-05,6.790506e-07,-6.875627e-06,4.265974e-06,9.641924e-06,3.0703304e-06,1.9286763e-05
2004-02-01,9.686213e-06,-3.8112485e-06,1.8135404e-05,7.215218e-06,-1.0134856e-05,7.7466175e-06,6.4801206e-06,1.1386677e-05,9.792493e-06
2004-03-01,5.9221566e-06,-5.494003e-06,9.606498e-06,5.4793272e-06,-1.0604257e-05,1.4583908e-05,2.2732347e-06,6.7989604e-06,6.276423e-06
2004-04-01,2.636356e-06,-3.0318624e-06,1.6532358e-05,1.643494e-05,-8.106697e-06,-1.2074088e-06,-4.3160762e-06,-2.5978952e-06,1.9171628e-05
2004-05-01,5.966438e-06,-7.0704773e-06,8.703129e-06,5.4439006e-06,5.7361685e-06,1.219305e-06,-1.951361e-06,1.865832e-06,-9.523756e-06
2004-06-01,-6.490882e-08,1.0501019e-05,1.7373739e-05,5.869013e-06,1.8038336e-06,-8.328112e-06,-7.947281e-06,1.8038336e-06,1.1980068e-05
2004-07-01,-6.2822364e-06,1.0084754e-05,1.5265869e-05,1.4132223e-05,1.5336722e-05,4.7619396e-06,-2.0222142e-06,4.062269e-06,-6.131675e-06
2004-08-01,-1.224273e-05,5.2579126e-06,1.4911602e-05,1.4149933e-05,1.5788406e-05,3.3363904e-07,-3.2532844e-06,5.2579126e-06,-1.2163022e-05
