,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1985-12-01,-0.00019231692266014473,-0.0001310172561808663,-0.00017422674264868393,-7.644791912753135e-05,-2.1969734120830253e-05,-0.00010835312274807342,-0.00014253778317652177,-4.038234365930876e-05,-0.0001304909606655461
1986-01-01,-0.0001722970720460048,-0.00012150249874093018,-0.00016186329280482787,-7.46555597288534e-05,-2.2899565887968265e-05,-0.00010174704324786685,-0.000154297686094651,-5.1937012101869834e-05,-0.0001305335120248076
1986-02-01,-0.0001763944477183608,-0.00012430280518039305,-0.00016495936970208205,-8.095299320605893e-05,-2.2754554729331744e-05,-9.685059847804357e-05,-0.0001186282247545023,-4.975435074765044e-05,-0.0001278046121504823
1986-03-01,-0.00016233117515561968,-0.00011752374614273215,-0.00016495683025020887,-7.322230764354269e-05,-2.3350815847589246e-05,-9.91713839502321e-05,-0.0001397412574988266,-4.813876633609955e-05,-0.00012712720750382035
1986-04-01,-0.000168978986926604,-0.00012792877249135558,-0.0001556135876122497,-7.748698408249766e-05,-2.010667756735529e-05,-0.0001073025190152646,-0.00018405279433864052,-4.705947130554332e-05,-0.00014140784644821124
1986-05-01,-0.00020101646574713835,-0.00012368579164257873,-0.00016532152692568214,-7.868151199848701e-05,-2.0520459997896978e-05,-0.00011197530233291719,-0.00019560841337806778,-3.680364291843337e-05,-0.00012553551381902901
1986-06-01,-0.0002175637679855998,-0.00014263635621627132,-0.00016686572766333235,-7.249439173998932e-05,-2.003853616372453e-05,-9.5732929719593e-05,-0.00023181755750556476,-3.5723953773506364e-05,-0.00015211696466264712
1986-07-01,-0.000215147315984501,-0.00013786210714034357,-0.00017001804343296908,-7.393194634156923e-05,-2.2701233248767494e-05,-9.680540587192364e-05,-0.00024041814867814537,-2.797746557730417e-05,-0.0001487753641933003
1986-08-01,-0.000210009531612031,-0.00013178533833016153,-0.0001645872972029097,-7.601594067333887e-05,-2.2095958840395724e-05,-9.906086363896196e-05,-0.00021107582597323926,-2.9317155937091087e-05,-0.00014141249786397175
1986-09-01,-0.00019363152848488494,-0.00013287240339411517,-0.0001646156163712708,-7.276336934107046e-05,-2.079527021692229e-05,-0.0001014904692241618,-0.00019501862880133558,-3.541658187691027e-05,-0.0001392754061920901
1986-10-01,-0.0002063786690464107,-0.0001305289654321653,-0.000171563799228227,-7.955550487774114e-05,-1.9934200778948252e-05,-9.475528602298273e-05,-0.00018440481426296174,-3.2435141642613766e-05,-0.00014329464517816502
1986-11-01,-0.00018073070550155714,-0.00012522108035982918,-0.00016697151438040914,-7.438928393336634e-05,-2.2356189077754607e-05,-9.29203934549373e-05,-0.0001602754537088913,-4.31794969466491e-05,-0.00013633530865523165
1986-12-01,-0.0001822080088370457,-0.00012804806119983352,-0.00015750540792485517,-7.477887750913699e-05,-2.158812124619658e-05,-0.00011522087686676152,-0.00015672093240937102,-3.783086821129426e-05,-0.00013569793476822918
1987-01-01,-0.00016373511554287158,-0.00013007318218222867,-0.00015553663366054202,-7.439527447180201e-05,-2.1517219761513218e-05,-0.00011213598220504593,-0.00015829003814360476,-5.119681867281309e-05,-0.00012149330359534359
1987-02-01,-0.0001639337314395007,-0.0001156963832218642,-0.00014518514302942683,-7.756419654469937e-05,-2.2724730186496345e-05,-0.00010052478631093566,-0.00016892429357540095,-5.707199586770282e-05,-0.00013018078399389715
1987-03-01,-0.00017588229128727464,-0.00013086199464465854,-0.00017301154359444684,-7.520871198115249e-05,-2.1169809372167947e-05,-9.984771390825663e-05,-0.00016356693777197506,-4.574457983462474e-05,-0.00014099284401579226
1987-04-01,-0.00018606976770636877,-0.00013068418997197839,-0.00016567004529540152,-7.795188381957512e-05,-2.1135875272193516e-05,-0.00011737839133497708,-0.00016298790797009133,-3.8044795357377436e-05,-0.0001304704970347562
1987-05-01,-0.00019038109202505795,-0.0001260711341875337,-0.00015096860200477144,-7.807412960877021e-05,-1.8954654024128104e-05,-0.00012181505497915633,-0.00020462405245780246,-3.989471924097205e-05,-0.0001252509459196257
1987-06-01,-0.00019354302799556316,-0.00012690278847496641,-0.00017464856272472032,-8.019083179533482e-05,-1.9985752430784487e-05,-9.966765623064522e-05,-0.00020232216684235027,-3.8351973694844695e-05,-0.00013787518712758483
1987-07-01,-0.00019771318099029908,-0.0001313323668062182,-0.00016958670754570003,-8.1994803622365e-05,-1.9236409443124103e-05,-0.0001130043157751729,-0.00018811784912031726,-3.2762347519821604e-05,-0.00013416257778382193
1987-08-01,-0.00019670977319658894,-0.00012332661831120062,-0.00015631807150830532,-7.741618416427325e-05,-1.976148844562431e-05,-0.00012099685127210176,-0.00021287328308972064,-3.3594416238021295e-05,-0.00013307321101560122
1987-09-01,-0.00018637156023121462,-0.00012487068750611428,-0.00015668684842667596,-6.878443430953969e-05,-1.9661974626217216e-05,-0.00011006398993658321,-0.0002136048351530917,-4.074288135131773e-05,-0.000132304713978166
1987-10-01,-0.00019314551226249556,-0.00013464779871263368,-0.00016647766232399233,-7.723803476740916e-05,-1.9232680514846834e-05,-0.00010988863935808139,-0.00018006738855547155,-3.432337857353e-05,-0.00013514055743663836
1987-11-01,-0.00020719721427800634,-0.00012451124286784208,-0.00016822982705015616,-7.323650061152875e-05,-2.3139237725899875e-05,-0.00010458852742960182,-0.00016191129361686762,-3.627483937844562e-05,-0.00013601846668669687
1987-12-01,-0.00017422489912771597,-0.00012429540590146336,-0.0001609516153157707,-6.635049552035828e-05,-2.359228727932816e-05,-9.779616856557907e-05,-0.00017291063159063924,-4.634418403908897e-05,-0.00012436338303294697
1988-01-01,-0.00017413098603577876,-0.00012511676285905228,-0.0001550450214577437,-7.16838064060236e-05,-2.303571171591301e-05,-0.00010552873706673177,-0.00014870021232127328,-4.565886812111458e-05,-0.0001254042087696559
1988-02-01,-0.00017220063898825972,-0.00011563377298998758,-0.00014743682364567968,-7.657381744744877e-05,-2.3678836402751813e-05,-9.98820445490811e-05,-0.0001763873228810553,-5.2562511252919925e-05,-0.00013050334278627164
1988-03-01,-0.0001913397615525599,-0.00012131160967667604,-0.0001627331977372295,-7.183612130271892e-05,-2.296982595240138e-05,-9.338674521577374e-05,-0.00017646941614657408,-4.9124392740523967e-05,-0.00014236932526858124
1988-04-01,-0.000177886782117506,-0.00013001279173403094,-0.00015384087900576344,-7.28220814683785e-05,-2.126577633987381e-05,-0.00011771537953921194,-0.00019546707790141227,-4.3639808539480255e-05,-0.00011701248305533745
1988-05-01,-0.00019924347459270462,-0.0001133163188292124,-0.0001733629723472119,-7.423969994609554e-05,-2.2794661447278486e-05,-0.00010282986907868134,-0.00020724746718769893,-3.4404085734142704e-05,-0.0001294451586935403
1988-06-01,-0.0001859947188655142,-0.00012947905708057017,-0.00019031977703265262,-6.662121935126682e-05,-2.0557536828391676e-05,-8.691167007485519e-05,-0.00016224146293097874,-3.56088234044504e-05,-0.00014953032275246057
1988-07-01,-0.0002017004057628716,-0.00012233760602519675,-0.00017699426012661527,-7.440585856481145e-05,-2.2610553429558422e-05,-0.0001015721158628181,-0.0001846910208769259,-2.6936842727874857e-05,-0.00013200929710624872
1988-08-01,-0.0002005750635672906,-0.0001256575391596278,-0.00017998118339307314,-6.345453827331464e-05,-2.1946439332509726e-05,-9.049493813535617e-05,-0.00019087678992946167,-3.3045256340977714e-05,-0.000147430819197325
1988-09-01,-0.00018682744334133842,-0.0001287278452872346,-0.00019078693631123387,-6.022271312152346e-05,-2.365881179855478e-05,-7.504413773932931e-05,-0.00015175111229837057,-3.7894080425105174e-05,-0.00014755335411921675
1988-10-01,-0.0001549087045998199,-0.00012067299024438707,-0.00017832972648023976,-6.89974306927373e-05,-2.3343363864114508e-05,-9.740588025959703e-05,-0.00015040835705804056,-4.140599160634268e-05,-0.00012902563477317535
1988-11-01,-0.0002009421445020452,-0.00013492522234397042,-0.0001666463932077236,-7.532744590813915e-05,-2.2836829671746273e-05,-0.00011117989910120259,-0.00017617257981328294,-3.904699788575108e-05,-0.0001340961326994667
1988-12-01,-0.00018108470745884428,-0.00013801487758597833,-0.00014785422108081332,-7.406405832928915e-05,-2.1915252546023112e-05,-0.00011049167517981283,-0.0001825032427404949,-4.52253329851187e-05,-0.00012055283410258458
1989-01-01,-0.0001761758495576498,-0.0001258815030006976,-0.0001603480960315495,-7.372023052691172e-05,-2.333364177431463e-05,-0.00010130799860142324,-0.0001758098733262159,-4.771621509765585e-05,-0.00013426271315048713
1989-02-01,-0.00016687453153724896,-0.0001366161672256382,-0.0001676946019014234,-7.223924330901355e-05,-2.128144611646121e-05,-0.00010175946434693677,-0.0001466819412598852,-5.1461621553290825e-05,-0.00013687236527662857
1989-03-01,-0.00018212282689424552,-0.00013362874535417533,-0.00017303171654359676,-7.136587131147583e-05,-2.4191403191764493e-05,-9.025074808848832e-05,-0.00015812673836990143,-5.2304839743719174e-05,-0.00014679301654853459
1989-04-01,-0.0001957897194831564,-0.00012424204476824884,-0.00016336544992073492,-7.166103750932962e-05,-2.3333145371395858e-05,-0.00010279466977761108,-0.00015818128531464026,-4.238149696716275e-05,-0.00013158131488515728
1989-05-01,-0.00020493123262961646,-0.00013152387247704982,-0.00016413986860938808,-7.285697696109612e-05,-2.2025180967943925e-05,-0.00010807736395449587,-0.00017479527514296933,-3.909845429753216e-05,-0.00013920273756541844
1989-06-01,-0.00020948397677119187,-0.0001288703800636833,-0.00016256693497245363,-7.292868879934152e-05,-2.0569098779787964e-05,-0.00012450540712701956,-0.00019262286059529288,-3.217548790137068e-05,-0.00013269239259118746
1989-07-01,-0.00021136323239926886,-0.00012724152746436708,-0.0001655182773795198,-7.428953540511429e-05,-2.261254117286171e-05,-0.00011267014143617862,-0.0002113984692186932,-2.9999018107236432e-05,-0.0001313872676941433
1989-08-01,-0.0001840538482988117,-0.00011301170284780911,-0.0001647398069811364,-6.625878449995071e-05,-2.46918244073413e-05,-0.00012526422268615997,-0.00020645366021199152,-2.930633994625308e-05,-0.0001288067193984586
1989-09-01,-0.0001829781245849118,-0.0001310503432898135,-0.00016900426000539286,-7.227012247312814e-05,-2.072232234695548e-05,-0.00010062471193698596,-0.00016245585356955417,-4.217982234713884e-05,-0.00012546492403738997
1989-10-01,-0.0001942612182507973,-0.00012581952170753,-0.000171542855883565,-7.167410512920469e-05,-2.289284175560624e-05,-0.00011518534346559675,-0.00017720848290991853,-2.927862134618828e-05,-0.0001274482851191091
1989-11-01,-0.00019491346348531364,-0.00013430954067636345,-0.0001674746539827217,-7.173857496430476e-05,-2.2025826140747995e-05,-0.00010336286267170645,-0.00018141254258807749,-4.023894666132923e-05,-0.00015147386095902348
1989-12-01,-0.00017227948552406416,-0.00011886205372274301,-0.00017178336194917268,-7.929187268018723e-05,-2.2917394737476116e-05,-0.00011230272785000199,-0.00015931311736494536,-3.986307815350114e-05,-0.00012410330652658428
1990-01-01,-0.00016813687469083362,-0.00012672869577388265,-0.00016528934151317705,-7.610980052656184e-05,-2.249144310795259e-05,-0.00010026583646433618,-0.00014578216678273748,-5.4403631694208925e-05,-0.0001244128075735976
1990-02-01,-0.00019042402017498163,-0.00013213830859937027,-0.0001629405339960666,-8.279590595824023e-05,-2.058202666077591e-05,-0.00010019064166972755,-0.00017161116829811363,-4.811042741400739e-05,-0.00013901596633201862
1990-03-01,-0.00016663140807550675,-0.00014522500628195073,-0.00016665948993142913,-6.925642567997177e-05,-2.2990463433014696e-05,-0.0001039385616812589,-0.00015100263226486277,-5.1867843863781156e-05,-0.00012822274584323168
1990-04-01,-0.00018676474588218988,-0.00012551386982707655,-0.00017117763134450012,-7.668112812098116e-05,-2.1233149105626126e-05,-0.00011139167401445459,-0.00017344896150461864,-3.583915410369324e-05,-0.00013276420369428315
1990-05-01,-0.0001902190866175948,-0.00012971611764534552,-0.00017360985557566964,-7.225277659017593e-05,-2.1597204025169958e-05,-0.00010013886357952214,-0.0001908161721075885,-3.843553526959835e-05,-0.00014280337511861162
1990-06-01,-0.0001924355562617321,-0.00012169232724187107,-0.00016505504141141677,-7.167897031952937e-05,-2.1454548004840035e-05,-0.00012180492803406882,-0.0002177677515646792,-3.315170919776369e-05,-0.00012368165179006089
1990-07-01,-0.000209323728241299,-0.0001274106009879102,-0.00017666049340429404,-8.011701963065813e-05,-2.1194858135231698e-05,-0.00010123550630535703,-0.00020225584194122348,-2.5042621788228502e-05,-0.00015031782822916281
1990-08-01,-0.00022131745226499513,-0.0001272995748075704,-0.00016904815828299843,-7.834161806385964e-05,-2.2571480329247606e-05,-0.00011823656083778383,-0.00016111956711029052,-2.4158014592756397e-05,-0.00013424847306201367
1990-09-01,-0.0001832087901875195,-0.00013385283251656063,-0.0001687477753662011,-7.09415568659703e-05,-2.038404254278703e-05,-0.00010546458242413569,-0.00019241651898482814,-3.733857038941306e-05,-0.0001320606835568989
1990-10-01,-0.00019958886962452132,-0.0001411255837765412,-0.0001737673158583907,-6.576775922439992e-05,-2.0724962368490196e-05,-9.725923259143851e-05,-0.0001667261585680535,-3.646540183884402e-05,-0.00014188828052803207
1990-11-01,-0.00018256179783947586,-0.00012915003581083048,-0.00016351536318075422,-7.001555059105158e-05,-2.3212036381892176e-05,-9.65744090665664e-05,-0.00014444325415752246,-4.035031545358017e-05,-0.00012713380783679895
1990-12-01,-0.0001836479208488926,-0.00012738604771399525,-0.00016601515395165073,-7.540246103114138e-05,-2.0413458923229655e-05,-0.00010062711745766657,-0.00014667546111013507,-4.553540071729236e-05,-0.00012704146813900607
1991-01-01,-0.0001713148532605662,-0.00011784261806820661,-0.00016058057001061446,-7.001075330966462e-05,-2.3274454497013153e-05,-9.591615763587916e-05,-0.00014766678759770002,-5.273729747829911e-05,-0.00012946958512267362
1991-02-01,-0.00013784177476403918,-0.00012028547767470828,-0.00015816606487622302,-7.639762285786371e-05,-2.189678474096013e-05,-9.605322776799451e-05,-0.00015383350273623364,-6.191442084039011e-05,-0.00012921412105372707
1991-03-01,-0.00018280823984773967,-0.00012677449731045734,-0.00016067141961470684,-7.687737524975091e-05,-2.2751762340789128e-05,-9.881648798093048e-05,-0.00015763295095894136,-4.6326376599235795e-05,-0.00013960231756625163
1991-04-01,-0.00017840108584340027,-0.00011848682395608749,-0.000156906753545627,-8.224723084519307e-05,-2.0714778870001282e-05,-0.00010579922450326232,-0.00018206162621936528,-4.45126016319801e-05,-0.00013283196104956524
1991-05-01,-0.00019362592067365058,-0.0001265099114280636,-0.00017385468441609512,-8.277791008974116e-05,-1.61810886467606e-05,-0.00011925753360443122,-0.00018631179727890412,-3.793594749787679e-05,-0.00014443439795286392
1991-06-01,-0.0001945472876087013,-0.00014145797171819386,-0.00017982583456471854,-7.837595088252176e-05,-1.9946451246255492e-05,-9.767614496273122e-05,-0.00018116210185326054,-3.3381114078040875e-05,-0.00014775007782321024
1991-07-01,-0.00021090663943962174,-0.00012957037651469396,-0.00018989851335337495,-6.74059265293181e-05,-2.2246126363256735e-05,-9.477203557438844e-05,-0.00017324859982181806,-2.6263098380952262e-05,-0.0001512937420297281
1991-08-01,-0.0001942532146974217,-0.00013898487372513292,-0.0001637810782995075,-6.838300032541156e-05,-2.141006838485282e-05,-0.00010099482059725845,-0.0001701847850199556,-3.225076841026282e-05,-0.00014014809234400412
1991-09-01,-0.00018725518091786199,-0.00012800184037078615,-0.00017016543150769875,-6.762931297998875e-05,-2.16843911715614e-05,-9.808665003665552e-05,-0.0001814165784708166,-3.651939084356388e-05,-0.00013070588725635647
1991-10-01,-0.00018609443497730465,-0.00013451817567791728,-0.00016440641118998766,-6.88787210189427e-05,-2.2297313506669525e-05,-9.019237708975086e-05,-0.00014040392670722213,-4.4935810505054316e-05,-0.00014501790376795853
1991-11-01,-0.00019645176064109475,-0.0001254110938427433,-0.0001767729426158921,-7.474742111905168e-05,-2.0656457166978726e-05,-9.897018887330683e-05,-0.00016910610156628536,-4.010069880258435e-05,-0.00012635615088843873
1991-12-01,-0.0001859354464303157,-0.00013097440202373191,-0.0001594992628430619,-7.319689514891554e-05,-2.0652115795272152e-05,-0.0001109555620243963,-0.00017191835013363743,-4.429271379754377e-05,-0.00012806869043353278
1992-01-01,-0.00017973803418188744,-0.00012550783941474885,-0.00014971237225622376,-7.513625799523045e-05,-2.2708174185481766e-05,-0.00010877984281325218,-0.00017609040696697775,-4.417849059115188e-05,-0.00013578080272834214
1992-02-01,-0.00018498211852047684,-0.00011882587124877689,-0.0001669620556355107,-8.343201867925625e-05,-2.1680643769173003e-05,-0.00010010540159894344,-0.00013807836012347252,-4.838625150464045e-05,-0.00012923798879325787
1992-03-01,-0.0001824880977127156,-0.00013162727740009207,-0.00016288159873939173,-7.805136556271464e-05,-2.0367398723131203e-05,-9.929822319500833e-05,-0.00015442392395925708,-4.557152864529202e-05,-0.00014237549683977183
1992-04-01,-0.0001974015925420312,-0.00012538360552151955,-0.00016529189523163378,-7.90143822086975e-05,-2.0218184104692227e-05,-9.911710382154097e-05,-0.00017865487507151556,-3.962276166884037e-05,-0.0001415993080757159
1992-05-01,-0.00020297426622497238,-0.00012326315716224709,-0.00017253853501660713,-7.644262708102663e-05,-1.8976403381998352e-05,-0.00011767210986474719,-0.000206297704608005,-3.583370879567109e-05,-0.00013270070797131794
1992-06-01,-0.00020046081328650982,-0.00012260184660790708,-0.00018373487845939747,-7.213986827991903e-05,-2.153993818865274e-05,-0.00011172375465952316,-0.0001809568630051217,-3.0014572798674446e-05,-0.00013933419852816897
1992-07-01,-0.00017323506720613962,-0.00012306972767889374,-0.00017256711098347224,-6.526309395364176e-05,-2.256403384137684e-05,-9.500349269543148e-05,-0.0001676260694694065,-4.0241260042724506e-05,-0.00013552836597747434
1992-08-01,-0.00021355945358575302,-0.0001295825606606648,-0.00018098070023709215,-7.396833098027855e-05,-2.143844071156309e-05,-9.118617638204323e-05,-0.0001980514298338676,-3.173140029479654e-05,-0.00013911933690126586
1992-09-01,-0.0002291006860947918,-0.00012702541919109428,-0.00017271922129735934,-7.247312169056386e-05,-2.249756825278837e-05,-0.00010426694495194801,-0.00020499528545769863,-2.753577530548239e-05,-0.0001321104199243044
1992-10-01,-0.00019586661393277167,-0.00012571577148480436,-0.0001594712432729555,-6.903793352345626e-05,-2.2174010183562132e-05,-0.00011150471121310351,-0.0001936741455210722,-3.623464204466496e-05,-0.00013116801450710876
1992-11-01,-0.00020888559136925857,-0.0001317916647136464,-0.0001687264040240324,-7.305695423080276e-05,-2.2038305758087517e-05,-0.00011424820012488992,-0.00018289343870492303,-3.398586975377746e-05,-0.00013721616726668017
1992-12-01,-0.00020050383016762392,-0.0001128970386886622,-0.00016296164853973132,-7.15859787305817e-05,-2.289131915134135e-05,-0.00012140645798799411,-0.00015551671594948857,-3.911314380298464e-05,-0.00012040185798209027
1993-01-01,-0.0001541278168854372,-0.00012174149545035878,-0.00014260777057714614,-6.978272964867453e-05,-2.2989123937833256e-05,-0.00010189272573797451,-0.00016428438129878487,-5.438110421005732e-05,-0.00011007972976325877
1993-02-01,-0.00016107266518946103,-0.00013379749824229817,-0.00015695092288832015,-7.6696538599208e-05,-2.25407961629287e-05,-0.00010754502371276672,-0.00016313102833009907,-5.815371155338839e-05,-0.00013587453265375058
1993-03-01,-0.00019544845932481313,-0.00013117769721232483,-0.0001609534842382167,-7.58471336060514e-05,-2.2610438099590624e-05,-0.00010440404478184955,-0.00014781470554225962,-4.285834737133999e-05,-0.00012787561770112786
1993-04-01,-0.00016804817899289292,-0.00012134313060491647,-0.00016732268633467016,-7.88997810256357e-05,-2.1473661782067666e-05,-0.0001042546426440228,-0.00016848858876983286,-4.3748178331253046e-05,-0.00013099327458933528
1993-05-01,-0.00019501220355400953,-0.00012531686402557387,-0.00016120972634548795,-8.166129312788446e-05,-1.8987327976560664e-05,-0.00011808035048247524,-0.0002122229489032179,-3.663617229530922e-05,-0.00012966239799944948
1993-06-01,-0.00021160788203748626,-0.00013451594356210682,-0.00015965986177416555,-7.502668692419927e-05,-2.1341014644349343e-05,-0.00010150557054843449,-0.00019653462004498579,-3.54447995330422e-05,-0.00014485510421634117
1993-07-01,-0.00020412106362239618,-0.00012024860460137538,-0.00017504872612691684,-7.252802121608208e-05,-2.4638296736156917e-05,-9.73908086331105e-05,-0.00017876991478260607,-2.908275350002954e-05,-0.0001451429073183265
1993-08-01,-0.00018734300705013662,-0.0001283924606376154,-0.00016819274819949095,-7.84706644481048e-05,-2.008844965928347e-05,-9.995269558240413e-05,-0.000195370239453041,-3.5433862276243955e-05,-0.00012613741741266234
1993-09-01,-0.0001977492590923226,-0.00012629274259147756,-0.00017543589267149276,-7.923646383763601e-05,-1.944476295534514e-05,-9.449857835923987e-05,-0.00019953420178353554,-3.284121936676689e-05,-0.00013969842517066612
1993-10-01,-0.00020411073531183166,-0.00013245847539865744,-0.00016991566642936246,-7.56371640212213e-05,-2.035716022419365e-05,-9.251620658502287e-05,-0.00016214451079576975,-3.465582453944266e-05,-0.0001453115016504723
1993-11-01,-0.00018254878984696075,-0.00013150277219996868,-0.0001552999510393277,-7.453743213166793e-05,-2.1194367505472655e-05,-9.565549274212776e-05,-0.00017873395563583472,-4.324728461842124e-05,-0.00014112767010893937
1993-12-01,-0.00018505521527514227,-0.000124296565121829,-0.0001551690836683573,-7.219271598539005e-05,-2.3781782942933205e-05,-0.00011215133596050116,-0.00016822122006487916,-4.238774216411492e-05,-0.00012259672855309743
1994-01-01,-0.00016645538313995775,-0.00012682298725170984,-0.00015653077200255996,-7.412660731157909e-05,-2.2237735253227697e-05,-0.0001005711668285028,-0.00013982012205815408,-5.016825012623882e-05,-0.00013369304464764094
1994-02-01,-0.00018003036796183485,-0.00013428408715684536,-0.0001574281543748928,-7.682062278036028e-05,-2.1366618074836197e-05,-0.00010500517252081891,-0.0001528360940028506,-5.225542386492284e-05,-0.00012969495790977296
1994-03-01,-0.0001679199979152167,-0.00012632031723762215,-0.00015707340150815892,-7.405512830397735e-05,-2.20608059153804e-05,-9.45812347226263e-05,-0.0001678232365520671,-4.940926047334543e-05,-0.00013033338421207318
1994-04-01,-0.00016255649914056428,-0.0001285216520477276,-0.0001446145224868886,-7.376223220489919e-05,-2.165590959890551e-05,-9.245606856800767e-05,-0.00017687319768810994,-4.848477543325713e-05,-0.00013199843514095325
1994-05-01,-0.0001740804802421935,-0.00013819253427307991,-0.00016565623524251815,-7.888322094610582e-05,-1.91163680440809e-05,-9.697597510685042e-05,-0.00016402245819335803,-4.350118755470388e-05,-0.00015143212814499357
1994-06-01,-0.00018964318569931316,-0.00012489314431766586,-0.0001806016799117274,-6.417330102218936e-05,-2.256662625654826e-05,-0.00010577423381619155,-0.00018202709952674923,-3.6490042149148976e-05,-0.00013206675118583786
1994-07-01,-0.00017809050893070313,-0.00012709788279607892,-0.00016917414648239226,-6.903092435095459e-05,-2.279653124048764e-05,-0.00011011641395363805,-0.00019125066046399297,-3.5231063614050166e-05,-0.000126470916127021
1994-08-01,-0.00019125825308104297,-0.00013093194249480712,-0.00017192083474833008,-6.86394681300347e-05,-2.1041992326331638e-05,-0.00011378608029858419,-0.00017563505707585136,-3.4109679967141114e-05,-0.00013338781822572595
1994-09-01,-0.00017760099669941135,-0.000126936467526228,-0.00016151911147650988,-6.935386045370251e-05,-2.0854246329804482e-05,-9.453164684415168e-05,-0.00017939531744559645,-4.431641662869459e-05,-0.00013624630810227245
1994-10-01,-0.0001891580390425899,-0.0001328735009538231,-0.00016803911136116322,-7.591625035274774e-05,-1.7804219254458076e-05,-0.00011073282862804374,-0.00016922044778766576,-3.8052819899092305e-05,-0.00013605397595841038
1994-11-01,-0.0001780753891358561,-0.00012833884052963833,-0.00015025380336880392,-6.780908734072e-05,-2.040055449015199e-05,-0.00011453160609840891,-0.00018426691212880542,-4.137935507176921e-05,-0.0001318164972222543
1994-12-01,-0.0001656686746594837,-0.0001259507602514794,-0.00014849170910048425,-7.454041527428974e-05,-2.114407187114864e-05,-9.634862422268382e-05,-0.00016961433857431985,-4.858486182713069e-05,-0.0001302193595620338
1995-01-01,-0.00017940367731015858,-0.0001224755409165775,-0.00015513531466507737,-7.942259253468364e-05,-2.0968493741335692e-05,-0.00010363591896674159,-0.00015510752291447716,-5.3642748426705693e-05,-0.00012535479722178673
1995-02-01,-0.000169815278396283,-0.00012100281310267746,-0.00015372808739616005,-7.594523776788265e-05,-2.2051491033181492e-05,-0.00010577984669777964,-0.0001713275196379982,-5.071186676967698e-05,-0.00012222803239378012
1995-03-01,-0.0001743957776542208,-0.00012981997885725508,-0.00014876046300153523,-6.881502243534972e-05,-2.2887075545874325e-05,-0.00010173332287065153,-0.00018169980648963246,-4.98061173204452e-05,-0.0001383726937222361
1995-04-01,-0.0001895535671969921,-0.00013223790289376374,-0.00016187310821431523,-7.480881564940016e-05,-2.0744090889479594e-05,-0.00012097068752247689,-0.00019048696913159802,-3.880472715350035e-05,-0.0001393824407257073
1995-05-01,-0.00019871584344200973,-0.00012577002053149045,-0.00017340794061858426,-7.924937138644357e-05,-2.0083282592509022e-05,-9.452032456317043e-05,-0.0001924075149872806,-3.707271342789635e-05,-0.00014919279627585117
1995-06-01,-0.00019860709449503482,-0.00013336190269170803,-0.00017800419157663105,-7.653059825922053e-05,-1.9832425834920286e-05,-0.00010871057272698654,-0.00021274302071105922,-3.513170015186262e-05,-0.0001400058863509912
1995-07-01,-0.00021326222184409456,-0.00012492002836444368,-0.00018863559257713895,-6.526646029669791e-05,-2.2559501644536795e-05,-0.0001038617929039827,-0.00016789545043138787,-3.105929537037483e-05,-0.0001330327514941538
1995-08-01,-0.00016902067283986182,-0.00012613843062939911,-0.0001671974114644542,-7.132511624755959e-05,-2.1015460660578356e-05,-8.902010895140774e-05,-0.00017034706161211943,-3.911347728437529e-05,-0.00013800402354848172
1995-09-01,-0.00020127467351125145,-0.00012560405470509776,-0.00016800304543793056,-7.413660932797939e-05,-2.222231820780962e-05,-0.00010050691566810165,-0.00018296354937774595,-3.223633309691929e-05,-0.00013121652955305763
1995-10-01,-0.00018453056549244537,-0.00013101301392761327,-0.0001798093138609593,-6.657734532685329e-05,-2.2952208311721733e-05,-0.00010920564224705936,-0.00016926169337239116,-3.691335129984416e-05,-0.00013434675046093095
1995-11-01,-0.00018359981079744858,-0.00012657718320566592,-0.0001704050387785423,-6.80371158523485e-05,-2.2360077167604686e-05,-0.00010111450267556523,-0.00016708636394469067,-4.233066320944673e-05,-0.00012733504003595693
1995-12-01,-0.0001935368877971863,-0.00014639019539927024,-0.00018195164111424602,-7.13629269739613e-05,-2.0524234312091494e-05,-9.978435368144087e-05,-0.00013849204378857394,-4.718946841491673e-05,-0.0001389233667785967
1996-01-01,-0.00017718674626383113,-0.00012171463606784405,-0.0001599805460393648,-7.491337116031598e-05,-2.1810889672124745e-05,-9.811206391717934e-05,-0.00014797946050748578,-4.8628130454558115e-05,-0.00012385361125260324
1996-02-01,-0.00015640714370486578,-0.00011051142483681315,-0.00015169344431556324,-7.119782579441865e-05,-2.438660977460705e-05,-8.917777449823916e-05,-0.000165800724971632,-5.2858782650079003e-05,-0.00013929832545857477
1996-03-01,-0.00018500763761084073,-0.0001330432897409961,-0.00016420981766856915,-7.477471081074327e-05,-2.186343211543762e-05,-0.00010059220028556503,-0.00016347083828804898,-4.7315333153491316e-05,-0.00013449859709778266
1996-04-01,-0.00017873794493469887,-0.0001386927378608577,-0.0001644202069762875,-7.054750555350135e-05,-2.3008023397608213e-05,-9.918653724563061e-05,-0.00016430925597887835,-4.1608081329076624e-05,-0.00013486813778789447
1996-05-01,-0.0001805189573887463,-0.00013037148411227864,-0.00016384413659883043,-7.742598245386034e-05,-1.9812551954601076e-05,-0.000104934209660741,-0.00018053191297440208,-3.891117767824863e-05,-0.00013825701898895204
